 time time v(in_power) v(out_power) power_diss energy
 5.1644980116e-08 5.1644980116e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975754e-09 1.5621705987e-15
 5.1666473000e-08 5.1666473000e-08 0.0000000000e+00 1.1999999999e+00 1.1233244553e-09 1.5621726791e-15
 5.1689978665e-08 5.1689978665e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705988e-15
 5.1716567729e-08 5.1716567729e-08 0.0000000000e+00 1.1999999999e+00 1.1233244553e-09 1.5621726792e-15
 5.1747221623e-08 5.1747221623e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705988e-15
 5.1784001461e-08 5.1784001461e-08 0.0000000000e+00 1.1999999999e+00 1.1233244553e-09 1.5621726792e-15
 5.1829206897e-08 5.1829206897e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705989e-15
 5.1886678940e-08 5.1886678940e-08 0.0000000000e+00 1.1999999999e+00 1.1233244553e-09 1.5621726793e-15
 5.1944596161e-08 5.1944596161e-08 0.0000000000e+00 1.1999999999e+00 -1.1232975753e-09 1.5621705989e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1233244553e-09 1.5621726793e-15
 5.2007071925e-08 5.2007071925e-08 0.0000000000e+00 1.1999999999e+00 1.3440003138e-14 1.5621726794e-15
 5.2018892729e-08 5.2018892729e-08 0.0000000000e+00 1.1999999999e+00 1.3439997423e-14 1.5621726794e-15
 5.2030423244e-08 5.2030423244e-08 0.0000000000e+00 1.1999999999e+00 1.3440008805e-14 1.5621726794e-15
 5.2053484274e-08 5.2053484274e-08 0.0000000000e+00 1.1999999999e+00 1.3440005809e-14 1.5621726794e-15
 5.2099606334e-08 5.2099606334e-08 0.0000000000e+00 1.1999999999e+00 1.3439999231e-14 1.5621726795e-15
 5.2191850454e-08 5.2191850454e-08 0.0000000000e+00 1.1999999999e+00 1.3440003599e-14 1.5621726795e-15
 5.2376338694e-08 5.2376338694e-08 0.0000000000e+00 1.1999999999e+00 1.3439999980e-14 1.5621726795e-15
 5.2745315174e-08 5.2745315174e-08 0.0000000000e+00 1.1999999999e+00 1.3440001134e-14 1.5621726795e-15
 5.3483268134e-08 5.3483268134e-08 0.0000000000e+00 1.1999999999e+00 1.3439999061e-14 1.5621726796e-15
 5.4959174054e-08 5.4959174054e-08 0.0000000000e+00 1.1999999999e+00 1.3440001310e-14 1.5621726796e-15
 5.6959174054e-08 5.6959174054e-08 0.0000000000e+00 1.1999999999e+00 1.3439999078e-14 1.5621726796e-15
 5.8479587027e-08 5.8479587027e-08 0.0000000000e+00 1.1999999999e+00 1.3440001352e-14 1.5621726796e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439998993e-14 1.5621726797e-15
 6.0019701819e-08 6.0019701819e-08 4.7284366666e-02 1.2191688104e+00 -3.7630152672e-06 1.5552034778e-15
 6.0038277703e-08 6.0038277703e-08 9.1866487941e-02 1.2309411389e+00 -4.6063623164e-06 1.5466723754e-15
 6.0071789135e-08 6.0071789135e-08 1.7229392513e-01 1.2392425310e+00 -4.7227706432e-06 1.5379256817e-15
 6.0087184305e-08 6.0087184305e-08 2.0924233308e-01 1.2427686426e+00 -4.6528008337e-06 1.5293085740e-15
 6.0102795794e-08 6.0102795794e-08 2.4670990650e-01 1.2470760465e+00 -4.6062340807e-06 1.5207777090e-15
 6.0126608762e-08 6.0126608762e-08 3.0386102904e-01 1.2554401192e+00 -4.4655166054e-06 1.5125074565e-15
 6.0154037559e-08 6.0154037559e-08 3.6969014047e-01 1.2688130215e+00 -4.2673338227e-06 1.5046042436e-15
 6.0186858027e-08 6.0186858027e-08 4.4845926506e-01 1.2933709495e+00 -3.8173480587e-06 1.4975344161e-15
 6.0213996075e-08 6.0213996075e-08 5.1359058108e-01 1.3249039005e+00 -3.2387802189e-06 1.4915361111e-15
 6.0237784775e-08 6.0237784775e-08 5.7068345981e-01 1.3620923584e+00 -2.8195231441e-06 1.4863142812e-15
 6.0260406202e-08 6.0260406202e-08 6.2497488413e-01 1.4031756455e+00 -2.6101547686e-06 1.4814802069e-15
 6.0283289033e-08 6.0283289033e-08 6.7989367870e-01 1.4481382797e+00 -2.4496074047e-06 1.4769434704e-15
 6.0306563215e-08 6.0306563215e-08 7.3575171655e-01 1.4950633818e+00 -2.3510192302e-06 1.4725893219e-15
 6.0329849657e-08 6.0329849657e-08 7.9163917766e-01 1.5363519276e+00 -2.1884748808e-06 1.4685362097e-15
 6.0346168980e-08 6.0346168980e-08 8.3080555230e-01 1.5564128702e+00 -2.0704079340e-06 1.4647017605e-15
 6.0360476486e-08 6.0360476486e-08 8.6514356652e-01 1.5638873494e+00 -1.9989427690e-06 1.4609996667e-15
 6.0373648487e-08 6.0373648487e-08 8.9675636883e-01 1.5592999870e+00 -2.0073808199e-06 1.4572819453e-15
 6.0386283767e-08 6.0386283767e-08 9.2708104195e-01 1.5422229267e+00 -1.9902428601e-06 1.4535959640e-15
 6.0399311224e-08 6.0399311224e-08 9.5834693762e-01 1.5095632360e+00 -1.9963455540e-06 1.4498986802e-15
 6.0412888804e-08 6.0412888804e-08 9.9093312859e-01 1.4570180359e+00 -1.9838042780e-06 1.4462246233e-15
 6.0426471052e-08 6.0426471052e-08 1.0235305256e+00 1.3832636121e+00 -1.9944677582e-06 1.4425308173e-15
 6.0440156176e-08 6.0440156176e-08 1.0563748218e+00 1.2851959243e+00 -1.9835564264e-06 1.4388572194e-15
 6.0453916477e-08 6.0453916477e-08 1.0893995446e+00 1.1602546329e+00 -1.9944534235e-06 1.4351634399e-15
 6.0467801811e-08 6.0467801811e-08 1.1227243462e+00 1.0051253986e+00 -1.9835561027e-06 1.4314898426e-15
 6.0481815803e-08 6.0481815803e-08 1.1563579268e+00 8.1670435414e-01 -1.9944534231e-06 1.4277960631e-15
 6.0490907901e-08 6.0490907901e-08 1.1781789634e+00 6.7637189977e-01 -1.9835561023e-06 1.4241224658e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106755078e-01 -1.9944534227e-06 1.4204286864e-15
 6.0501429680e-08 6.0501429680e-08 1.2000000000e+00 4.9203785118e-01 1.2846594058e-14 1.4204286864e-15
 6.0504289039e-08 6.0504289039e-08 1.2000000000e+00 4.3450460843e-01 1.2918594823e-14 1.4204286864e-15
 6.0506765220e-08 6.0506765220e-08 1.2000000000e+00 3.8603306588e-01 1.2976760576e-14 1.4204286864e-15
 6.0510325507e-08 6.0510325507e-08 1.2000000000e+00 3.2044779130e-01 1.3055462650e-14 1.4204286865e-15
 6.0513736706e-08 6.0513736706e-08 1.2000000000e+00 2.6360497361e-01 1.3123674032e-14 1.4204286865e-15
 6.0517681425e-08 6.0517681425e-08 1.2000000000e+00 2.0653495860e-01 1.3192158050e-14 1.4204286865e-15
 6.0522215308e-08 6.0522215308e-08 1.2000000000e+00 1.5284278006e-01 1.3256588664e-14 1.4204286865e-15
 6.0529742058e-08 6.0529742058e-08 1.2000000000e+00 8.8946243836e-02 1.3333264507e-14 1.4204286866e-15
 6.0535598515e-08 6.0535598515e-08 1.2000000000e+00 5.7119990724e-02 1.3371456011e-14 1.4204286866e-15
 6.0540824075e-08 6.0540824075e-08 1.2000000000e+00 3.8079756180e-02 1.3394304293e-14 1.4204286866e-15
 6.0545624374e-08 6.0545624374e-08 1.2000000000e+00 2.6092322952e-02 1.3408689212e-14 1.4204286866e-15
 6.0550732042e-08 6.0550732042e-08 1.2000000000e+00 1.7362382438e-02 1.3419165141e-14 1.4204286867e-15
 6.0556296413e-08 6.0556296413e-08 1.2000000000e+00 1.1087724432e-02 1.3426694731e-14 1.4204286867e-15
 6.0562552384e-08 6.0562552384e-08 1.2000000000e+00 6.6622276002e-03 1.3432005327e-14 1.4204286867e-15
 6.0569628058e-08 6.0569628058e-08 1.2000000000e+00 3.7225819541e-03 1.3435532902e-14 1.4204286867e-15
 6.0577813688e-08 6.0577813688e-08 1.2000000000e+00 1.8823954445e-03 1.3437741125e-14 1.4204286868e-15
 6.0587185342e-08 6.0587185342e-08 1.2000000000e+00 8.5266863572e-04 1.3438976798e-14 1.4204286868e-15
 6.0595486118e-08 6.0595486118e-08 1.2000000000e+00 4.2599067154e-04 1.3439488811e-14 1.4204286868e-15
 6.0604493807e-08 6.0604493807e-08 1.2000000000e+00 1.9944621964e-04 1.3439760665e-14 1.4204286868e-15
 6.0614959196e-08 6.0614959196e-08 1.2000000000e+00 8.1285893046e-05 1.3439902457e-14 1.4204286869e-15
 6.0627765416e-08 6.0627765416e-08 1.2000000000e+00 2.6014007311e-05 1.3439968783e-14 1.4204286869e-15
 6.0642588593e-08 6.0642588593e-08 1.2000000000e+00 6.5789420393e-06 1.3439992105e-14 1.4204286869e-15
 6.0654823548e-08 6.0654823548e-08 1.2000000000e+00 2.2393163085e-06 1.3439997313e-14 1.4204286869e-15
 6.0666862263e-08 6.0666862263e-08 1.2000000000e+00 7.7827336126e-07 1.3439999066e-14 1.4204286870e-15
 6.0678914561e-08 6.0678914561e-08 1.2000000000e+00 2.7016472484e-07 1.3439999676e-14 1.4204286870e-15
 6.0692134225e-08 6.0692134225e-08 1.2000000000e+00 8.2690740105e-08 1.3439999901e-14 1.4204286870e-15
 6.0706741137e-08 6.0706741137e-08 1.2000000000e+00 2.1585598194e-08 1.3439999974e-14 1.4204286870e-15
 6.0723384700e-08 6.0723384700e-08 1.2000000000e+00 4.3821357813e-09 1.3439999995e-14 1.4204286871e-15
 6.0742690842e-08 6.0742690842e-08 1.2000000000e+00 6.6876341851e-10 1.3439999999e-14 1.4204286871e-15
 6.0759725655e-08 6.0759725655e-08 1.2000000000e+00 2.3423589810e-10 1.3440000000e-14 1.4204286871e-15
 6.0774207482e-08 6.0774207482e-08 1.2000000000e+00 1.6074121579e-10 1.3440000000e-14 1.4204286871e-15
 6.0785938487e-08 6.0785938487e-08 1.2000000000e+00 1.4385243173e-10 1.3440000000e-14 1.4204286872e-15
 6.0796848664e-08 6.0796848664e-08 1.2000000000e+00 1.3808674579e-10 1.3440000000e-14 1.4204286872e-15
 6.0805245397e-08 6.0805245397e-08 1.2000000000e+00 1.3622547597e-10 1.3440000000e-14 1.4204286872e-15
 6.0814850276e-08 6.0814850276e-08 1.2000000000e+00 1.3520795369e-10 1.3440000000e-14 1.4204286872e-15
 6.0824154959e-08 6.0824154959e-08 1.2000000000e+00 1.3476794249e-10 1.3440000000e-14 1.4204286873e-15
 6.0831176078e-08 6.0831176078e-08 1.2000000000e+00 1.3460567649e-10 1.3440000000e-14 1.4204286873e-15
 6.0837357687e-08 6.0837357687e-08 1.2000000000e+00 1.3452378919e-10 1.3440000000e-14 1.4204286873e-15
 6.0843637226e-08 6.0843637226e-08 1.2000000000e+00 1.3447371323e-10 1.3440000000e-14 1.4204286873e-15
 6.0851864939e-08 6.0851864939e-08 1.2000000000e+00 1.3443723906e-10 1.3440000000e-14 1.4204286874e-15
 6.0865349593e-08 6.0865349593e-08 1.2000000000e+00 1.3441102218e-10 1.3440000000e-14 1.4204286874e-15
 6.0875599163e-08 6.0875599163e-08 1.2000000000e+00 1.3440460909e-10 1.3440000000e-14 1.4204286874e-15
 6.0885577687e-08 6.0885577687e-08 1.2000000000e+00 1.3440199060e-10 1.3440000000e-14 1.4204286874e-15
 6.0894223423e-08 6.0894223423e-08 1.2000000000e+00 1.3440093154e-10 1.3440000000e-14 1.4204286875e-15
 6.0903060886e-08 6.0903060886e-08 1.2000000000e+00 1.3440057368e-10 1.3440000000e-14 1.4204286875e-15
 6.0912329776e-08 6.0912329776e-08 1.2000000000e+00 1.3440036387e-10 1.3440000000e-14 1.4204286875e-15
 6.0922785239e-08 6.0922785239e-08 1.2000000000e+00 1.3440013566e-10 1.3440000000e-14 1.4204286875e-15
 6.0934509424e-08 6.0934509424e-08 1.2000000000e+00 1.3440013317e-10 1.3440000000e-14 1.4204286876e-15
 6.0947792497e-08 6.0947792497e-08 1.2000000000e+00 1.3440006852e-10 1.3440000000e-14 1.4204286876e-15
 6.0962777581e-08 6.0962777581e-08 1.2000000000e+00 1.3440019172e-10 1.3440000000e-14 1.4204286876e-15
 6.0979763383e-08 6.0979763383e-08 1.2000000000e+00 1.3440008115e-10 1.3440000000e-14 1.4204286876e-15
 6.0989881692e-08 6.0989881692e-08 1.2000000000e+00 1.3440010848e-10 1.3440000000e-14 1.4204286877e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439995705e-10 1.3440000000e-14 1.4204286877e-15
 6.1002561143e-08 6.1002561143e-08 1.2000000000e+00 1.3440026555e-10 1.3440000000e-14 1.4204286877e-15
 6.1007131528e-08 6.1007131528e-08 1.2000000000e+00 1.3440017489e-10 1.3440000000e-14 1.4204286877e-15
 6.1011296229e-08 6.1011296229e-08 1.2000000000e+00 1.3440039904e-10 1.3440000000e-14 1.4204286878e-15
 6.1018849238e-08 6.1018849238e-08 1.2000000000e+00 1.3440028021e-10 1.3440000000e-14 1.4204286878e-15
 6.1025503012e-08 6.1025503012e-08 1.2000000000e+00 1.3440024464e-10 1.3440000000e-14 1.4204286878e-15
 6.1031185327e-08 6.1031185327e-08 1.2000000000e+00 1.3440021564e-10 1.3440000000e-14 1.4204286878e-15
 6.1036941913e-08 6.1036941913e-08 1.2000000000e+00 1.3440015180e-10 1.3440000000e-14 1.4204286879e-15
 6.1045454724e-08 6.1045454724e-08 1.2000000000e+00 1.3439999475e-10 1.3440000000e-14 1.4204286879e-15
 6.1055093041e-08 6.1055093041e-08 1.2000000000e+00 1.3440016579e-10 1.3440000000e-14 1.4204286879e-15
 6.1062833312e-08 6.1062833312e-08 1.2000000000e+00 1.3440028069e-10 1.3440000000e-14 1.4204286879e-15
 6.1070412012e-08 6.1070412012e-08 1.2000000000e+00 1.3440028586e-10 1.3440000000e-14 1.4204286880e-15
 6.1078229534e-08 6.1078229534e-08 1.2000000000e+00 1.3440013628e-10 1.3440000000e-14 1.4204286880e-15
 6.1087258640e-08 6.1087258640e-08 1.2000000000e+00 1.3440017552e-10 1.3440000000e-14 1.4204286880e-15
 6.1097642412e-08 6.1097642412e-08 1.2000000000e+00 1.3440006561e-10 1.3440000000e-14 1.4204286880e-15
 6.1109866832e-08 6.1109866832e-08 1.2000000000e+00 1.3440002830e-10 1.3440000000e-14 1.4204286881e-15
 6.1124295857e-08 6.1124295857e-08 1.2000000000e+00 1.3440007017e-10 1.3440000000e-14 1.4204286881e-15
 6.1141594307e-08 6.1141594307e-08 1.2000000000e+00 1.3440000878e-10 1.3440000000e-14 1.4204286881e-15
 6.1162390018e-08 6.1162390018e-08 1.2000000000e+00 1.3440002384e-10 1.3440000000e-14 1.4204286881e-15
 6.1185485569e-08 6.1185485569e-08 1.2000000000e+00 1.3440007874e-10 1.3440000000e-14 1.4204286882e-15
 6.1211437505e-08 6.1211437505e-08 1.2000000000e+00 1.3439992473e-10 1.3440000000e-14 1.4204286882e-15
 6.1241251532e-08 6.1241251532e-08 1.2000000000e+00 1.3439993315e-10 1.3440000000e-14 1.4204286882e-15
 6.1276762842e-08 6.1276762842e-08 1.2000000000e+00 1.3439979461e-10 1.3440000000e-14 1.4204286882e-15
 6.1320209376e-08 6.1320209376e-08 1.2000000000e+00 1.3440004053e-10 1.3440000000e-14 1.4204286883e-15
 6.1375073785e-08 6.1375073785e-08 1.2000000000e+00 1.3440003161e-10 1.3440000000e-14 1.4204286883e-15
 6.1447093348e-08 6.1447093348e-08 1.2000000000e+00 1.3440004563e-10 1.3440000000e-14 1.4204286883e-15
 6.1547121995e-08 6.1547121995e-08 1.2000000000e+00 1.3439998797e-10 1.3440000000e-14 1.4204286883e-15
 6.1698297844e-08 6.1698297844e-08 1.2000000000e+00 1.3440002957e-10 1.3440000000e-14 1.4204286884e-15
 6.1960667884e-08 6.1960667884e-08 1.2000000000e+00 1.3439998258e-10 1.3440000000e-14 1.4204286884e-15
 6.2485407965e-08 6.2485407965e-08 1.2000000000e+00 1.3440002049e-10 1.3440000000e-14 1.4204286884e-15
 6.3534888126e-08 6.3534888126e-08 1.2000000000e+00 1.3439997716e-10 1.3440000000e-14 1.4204286884e-15
 6.5534888126e-08 6.5534888126e-08 1.2000000000e+00 1.3440002087e-10 1.3440000000e-14 1.4204286885e-15
 6.7534888126e-08 6.7534888126e-08 1.2000000000e+00 1.3439997517e-10 1.3440000000e-14 1.4204286885e-15
 6.9017444063e-08 6.9017444063e-08 1.2000000000e+00 1.3440002303e-10 1.3440000000e-14 1.4204286885e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439997478e-10 1.3440000000e-14 1.4204286885e-15
 7.0519473856e-08 7.0519473856e-08 1.1532627446e+00 -1.9066302715e-02 1.9890047887e-06 1.4241123770e-15
 7.0537906173e-08 7.0537906173e-08 1.1090251836e+00 -3.0833289249e-02 1.9890047887e-06 1.4277960654e-15
 7.0571183588e-08 7.0571183588e-08 1.0291593887e+00 -3.9113316724e-02 1.9890047887e-06 1.4314797538e-15
 7.0586080654e-08 7.0586080654e-08 9.9340642959e-01 -4.2489449240e-02 1.9890047887e-06 1.4351634423e-15
 7.0601591992e-08 7.0601591992e-08 9.5617921825e-01 -4.6712773138e-02 1.9890047887e-06 1.4388471307e-15
 7.0625025098e-08 7.0625025098e-08 8.9993976414e-01 -5.4803682404e-02 1.9890047887e-06 1.4425308191e-15
 7.0659188910e-08 7.0659188910e-08 8.1794661700e-01 -7.2011484127e-02 1.9890047888e-06 1.4462145076e-15
 7.0691292016e-08 7.0691292016e-08 7.4089916264e-01 -9.7712539490e-02 1.9890047888e-06 1.4498981960e-15
 7.0718682510e-08 7.0718682510e-08 6.7516197686e-01 -1.3153636671e-01 1.9890047888e-06 1.4535818844e-15
 7.0742294529e-08 7.0742294529e-08 6.1849312973e-01 -1.6991657493e-01 1.9890047889e-06 1.4572655729e-15
 7.0760712267e-08 7.0760712267e-08 5.7429055984e-01 -2.0377868340e-01 1.9890047889e-06 1.4609492613e-15
 7.0782701572e-08 7.0782701572e-08 5.2151622730e-01 -2.4697241862e-01 1.9890047890e-06 1.4646329497e-15
 7.0806188110e-08 7.0806188110e-08 4.6514853657e-01 -2.9433589988e-01 2.1140973533e-06 1.4685483129e-15
 7.0822574602e-08 7.0822574602e-08 4.2582095497e-01 -3.2501840926e-01 2.5560407825e-06 1.4732821667e-15
 7.0839836267e-08 7.0839836267e-08 3.8439295940e-01 -3.5023024010e-01 3.3669411894e-06 1.4795178290e-15
 7.0853632148e-08 7.0853632148e-08 3.5128284536e-01 -3.6214285315e-01 4.2697831750e-06 1.4874255782e-15
 7.0867543214e-08 7.0867543214e-08 3.1789628680e-01 -3.6336677167e-01 5.4088690199e-06 1.4974429438e-15
 7.0880212081e-08 7.0880212081e-08 2.8749100671e-01 -3.5249215000e-01 6.6452333272e-06 1.5097500882e-15
 7.0893020933e-08 7.0893020933e-08 2.5674976013e-01 -3.2775884825e-01 8.0868697663e-06 1.5247271807e-15
 7.0906416323e-08 7.0906416323e-08 2.2460082412e-01 -2.8495228641e-01 9.7987269358e-06 1.5428746770e-15
 7.0919987963e-08 7.0919987963e-08 1.9202888957e-01 -2.2164379172e-01 1.1743300311e-05 1.5646235736e-15
 7.0933623891e-08 7.0933623891e-08 1.5930266128e-01 -1.3551016627e-01 1.3906510271e-05 1.5903787912e-15
 7.0947340395e-08 7.0947340395e-08 1.2638305179e-01 -2.3786170193e-02 1.6289622890e-05 1.6205475951e-15
 7.0961166303e-08 7.0961166303e-08 9.3200872742e-02 1.1657593886e-01 1.8896139792e-05 1.6555437359e-15
 7.0975114847e-08 7.0975114847e-08 5.9724367126e-02 2.8868575921e-01 2.1726571182e-05 1.6957819090e-15
 7.0989212411e-08 7.0989212411e-08 2.5890214504e-02 4.9601679671e-01 2.4783496472e-05 1.7416815870e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7863266749e-01 2.7249688454e-05 1.7921487164e-15
 7.1001504343e-08 7.1001504343e-08 0.0000000000e+00 7.0917567985e-01 2.5239512693e-05 1.8388929483e-15
 7.1004513028e-08 7.1004513028e-08 0.0000000000e+00 7.6963949146e-01 2.4725340903e-05 1.8846849207e-15
 7.1007178008e-08 7.1007178008e-08 0.0000000000e+00 8.2154744882e-01 2.3701456578e-05 1.9285806327e-15
 7.1010735045e-08 7.1010735045e-08 0.0000000000e+00 8.8644300654e-01 2.1658478457e-05 1.9686926963e-15
 7.1014183387e-08 7.1014183387e-08 0.0000000000e+00 9.4309701842e-01 1.9189087873e-05 2.0042313846e-15
 7.1018162668e-08 7.1018162668e-08 0.0000000000e+00 9.9956170784e-01 1.6090063778e-05 2.0340305998e-15
 7.1022843169e-08 7.1022843169e-08 0.0000000000e+00 1.0534654996e+00 1.2543334323e-05 2.0572611802e-15
 7.1028100137e-08 7.1028100137e-08 0.0000000000e+00 1.0991915914e+00 9.0825835160e-06 2.0740823603e-15
 7.1034138940e-08 7.1034138940e-08 0.0000000000e+00 1.1358550066e+00 6.0122362775e-06 2.0852171778e-15
 7.1039125391e-08 7.1039125391e-08 0.0000000000e+00 1.1563006186e+00 4.1819922674e-06 2.0929623359e-15
 7.1044057770e-08 7.1044057770e-08 0.0000000000e+00 1.1703169125e+00 2.8831776052e-06 2.0983020555e-15
 7.1049015695e-08 7.1049015695e-08 0.0000000000e+00 1.1799786157e+00 1.9618870048e-06 2.1019355211e-15
 7.1054456921e-08 7.1054456921e-08 0.0000000000e+00 1.1870689865e+00 1.2779115638e-06 2.1043022465e-15
 7.1060452126e-08 7.1060452126e-08 0.0000000000e+00 1.1920501005e+00 7.8779338702e-07 2.1057612603e-15
 7.1067237783e-08 7.1067237783e-08 0.0000000000e+00 1.1954418843e+00 4.5495190736e-07 2.1066038430e-15
 7.1075008022e-08 7.1075008022e-08 0.0000000000e+00 1.1976067189e+00 2.3773368587e-07 2.1070441319e-15
 7.1084138902e-08 7.1084138902e-08 0.0000000000e+00 1.1988909023e+00 1.1193786288e-07 2.1072514438e-15
 7.1092589555e-08 7.1092589555e-08 0.0000000000e+00 1.1994533033e+00 5.3525471204e-08 2.1073505743e-15
 7.1101179539e-08 7.1101179539e-08 0.0000000000e+00 1.1997339998e+00 2.7718400007e-08 2.1074019095e-15
 7.1110960856e-08 7.1110960856e-08 0.0000000000e+00 1.1998841907e+00 1.0457761285e-08 2.1074212776e-15
 7.1123335942e-08 7.1123335942e-08 0.0000000000e+00 1.1999611658e+00 5.0072048233e-09 2.1074305510e-15
 7.1137321382e-08 7.1137321382e-08 0.0000000000e+00 1.1999891291e+00 -3.6011137905e-11 2.1074304843e-15
 7.1150087847e-08 7.1150087847e-08 0.0000000000e+00 1.1999965058e+00 1.4726369180e-09 2.1074332117e-15
 7.1162057274e-08 7.1162057274e-08 0.0000000000e+00 1.1999987768e+00 -1.0008850809e-09 2.1074313580e-15
 7.1174004644e-08 7.1174004644e-08 0.0000000000e+00 1.1999995707e+00 1.1661327077e-09 2.1074335178e-15
 7.1186723326e-08 7.1186723326e-08 0.0000000000e+00 1.1999998612e+00 -1.1093263985e-09 2.1074314632e-15
 7.1200720935e-08 7.1200720935e-08 0.0000000000e+00 1.1999999611e+00 1.1270969121e-09 2.1074335507e-15
 7.1216479047e-08 7.1216479047e-08 0.0000000000e+00 1.1999999912e+00 -1.1223240899e-09 2.1074314721e-15
 7.1234595798e-08 7.1234595798e-08 0.0000000000e+00 1.1999999985e+00 1.1233563167e-09 2.1074335526e-15
 7.1252691423e-08 7.1252691423e-08 0.0000000000e+00 1.1999999997e+00 -1.1231715655e-09 2.1074314724e-15
 7.1268237429e-08 7.1268237429e-08 0.0000000000e+00 1.1999999998e+00 1.1232248830e-09 2.1074335527e-15
 7.1281092192e-08 7.1281092192e-08 0.0000000000e+00 1.1999999998e+00 -1.1231914726e-09 2.1074314725e-15
 7.1291775331e-08 7.1291775331e-08 0.0000000000e+00 1.1999999999e+00 1.1232205587e-09 2.1074335527e-15
 7.1301805928e-08 7.1301805928e-08 0.0000000000e+00 1.1999999999e+00 -1.1231927822e-09 2.1074314725e-15
 7.1312037802e-08 7.1312037802e-08 0.0000000000e+00 1.1999999999e+00 1.1232200411e-09 2.1074335528e-15
 7.1321992594e-08 7.1321992594e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930019e-09 2.1074314726e-15
 7.1329605671e-08 7.1329605671e-08 0.0000000000e+00 1.1999999999e+00 1.1232199549e-09 2.1074335528e-15
 7.1335956490e-08 7.1335956490e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930346e-09 2.1074314726e-15
 7.1342122599e-08 7.1342122599e-08 0.0000000000e+00 1.1999999999e+00 1.1232199386e-09 2.1074335529e-15
 7.1349514761e-08 7.1349514761e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930447e-09 2.1074314727e-15
 7.1359754982e-08 7.1359754982e-08 0.0000000000e+00 1.1999999999e+00 1.1232199316e-09 2.1074335529e-15
 7.1370423060e-08 7.1370423060e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930488e-09 2.1074314727e-15
 7.1380373987e-08 7.1380373987e-08 0.0000000000e+00 1.1999999999e+00 1.1232199300e-09 2.1074335530e-15
 7.1389429483e-08 7.1389429483e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930494e-09 2.1074314728e-15
 7.1398172578e-08 7.1398172578e-08 0.0000000000e+00 1.1999999999e+00 1.1232199297e-09 2.1074335530e-15
 7.1407088443e-08 7.1407088443e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314728e-15
 7.1416868140e-08 7.1416868140e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335531e-15
 7.1427830906e-08 7.1427830906e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314729e-15
 7.1440222839e-08 7.1440222839e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335531e-15
 7.1454216366e-08 7.1454216366e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314729e-15
 7.1470052101e-08 7.1470052101e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335532e-15
 7.1488002567e-08 7.1488002567e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314730e-15
 7.1508431793e-08 7.1508431793e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335532e-15
 7.1515218385e-08 7.1515218385e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314730e-15
 7.1520662131e-08 7.1520662131e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335533e-15
 7.1528117071e-08 7.1528117071e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314731e-15
 7.1533399549e-08 7.1533399549e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335533e-15
 7.1540255527e-08 7.1540255527e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314731e-15
 7.1548148790e-08 7.1548148790e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335534e-15
 7.1556627217e-08 7.1556627217e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314732e-15
 7.1564134120e-08 7.1564134120e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335534e-15
 7.1571726903e-08 7.1571726903e-08 0.0000000000e+00 1.1999999999e+00 -1.1231930496e-09 2.1074314732e-15
 7.1579792331e-08 7.1579792331e-08 0.0000000000e+00 1.1999999999e+00 1.1232199296e-09 2.1074335535e-15
