 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0104808151e-07 4.0104808151e-07 -6.2884890305e-02 -1.2000000000e+00 1.0060234154e-07
 4.0105681301e-07 4.0105681301e-07 -6.3408780458e-02 -1.2000000000e+00 1.0223694133e-07
 4.0106462182e-07 4.0106462182e-07 -6.3877309183e-02 -1.2000000000e+00 1.0372012589e-07
 4.0107206470e-07 4.0107206470e-07 -6.4323881834e-02 -1.2000000000e+00 1.0515306558e-07
 4.0108020090e-07 4.0108020090e-07 -6.4812054280e-02 -1.2000000000e+00 1.0674096533e-07
 4.0108946652e-07 4.0108946652e-07 -6.5367990911e-02 -1.2000000000e+00 1.0857731567e-07
 4.0110027063e-07 4.0110027063e-07 -6.6016237929e-02 -1.2000000000e+00 1.1075653168e-07
 4.0111293132e-07 4.0111293132e-07 -6.6775879123e-02 -1.2000000000e+00 1.1336349388e-07
 4.0112797828e-07 4.0112797828e-07 -6.7678696992e-02 -1.2000000000e+00 1.1653784098e-07
 4.0114600573e-07 4.0114600573e-07 -6.8760344068e-02 -1.2000000000e+00 1.2045277151e-07
 4.0116770518e-07 4.0116770518e-07 -7.0062310777e-02 -1.2000000000e+00 1.2533135976e-07
 4.0119134238e-07 4.0119134238e-07 -7.1480542820e-02 -1.2000000000e+00 1.3085975804e-07
 4.0121813701e-07 4.0121813701e-07 -7.3088220796e-02 -1.2000000000e+00 1.3740710872e-07
 4.0124906322e-07 4.0124906322e-07 -7.4943793131e-02 -1.2000000000e+00 1.4535132062e-07
 4.0128625059e-07 4.0128625059e-07 -7.7175035394e-02 -1.2000000000e+00 1.5548157001e-07
 4.0133202301e-07 4.0133202301e-07 -7.9921380685e-02 -1.2000000000e+00 1.6887032145e-07
 4.0139034008e-07 4.0139034008e-07 -8.3420404633e-02 -1.2000000000e+00 1.8751052799e-07
 4.0146773947e-07 4.0146773947e-07 -8.8064368470e-02 -1.2000000000e+00 2.1525383838e-07
 4.0157709672e-07 4.0157709672e-07 -9.4625803449e-02 -1.2000000000e+00 2.6104815713e-07
 4.0174680315e-07 4.0174680315e-07 -1.0480818882e-01 -1.2000000000e+00 3.5023514568e-07
 4.0205530131e-07 4.0205530131e-07 -1.2331807858e-01 -1.2000000000e+00 5.8519666706e-07
 4.0267229763e-07 4.0267229763e-07 -1.6033785808e-01 -1.2000000000e+00 1.4589876186e-06
 4.0358277363e-07 4.0358277363e-07 -2.1496641804e-01 -1.2000000000e+00 3.9677879194e-06
 4.0475090129e-07 4.0475090129e-07 -2.8505407739e-01 -1.2000000000e+00 8.8410639293e-06
 4.0601699506e-07 4.0601699506e-07 -3.6101970354e-01 -1.2000000000e+00 1.5492178660e-05
 4.0729254141e-07 4.0729254141e-07 -4.3755248457e-01 -1.2000000000e+00 2.3376497076e-05
 4.0919597484e-07 4.0919597484e-07 -5.5175849032e-01 -1.2000000000e+00 3.6804430928e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 4.6774000242e-05
 4.1051836005e-07 4.1051836005e-07 -6.3110160317e-01 -1.2000000000e+00 4.6916779025e-05
 4.1053608227e-07 4.1053608227e-07 -6.3216493596e-01 -1.2000000000e+00 4.7055351563e-05
 4.1056820613e-07 4.1056820613e-07 -6.3409236769e-01 -1.2000000000e+00 4.7306703283e-05
 4.1058259842e-07 4.1058259842e-07 -6.3495590491e-01 -1.2000000000e+00 4.7419390679e-05
 4.1059767431e-07 4.1059767431e-07 -6.3586045866e-01 -1.2000000000e+00 4.7537475515e-05
 4.1062001960e-07 4.1062001960e-07 -6.3720117612e-01 -1.2000000000e+00 4.7712592737e-05
 4.1065371464e-07 4.1065371464e-07 -6.3922287811e-01 -1.2000000000e+00 4.7976855298e-05
 4.1068675035e-07 4.1068675035e-07 -6.4120502073e-01 -1.2000000000e+00 4.8236182254e-05
 4.1071490695e-07 4.1071490695e-07 -6.4289441698e-01 -1.2000000000e+00 4.8457387202e-05
 4.1073865236e-07 4.1073865236e-07 -6.4431914167e-01 -1.2000000000e+00 4.8644066025e-05
 4.1076082886e-07 4.1076082886e-07 -6.4564973168e-01 -1.2000000000e+00 4.8818513749e-05
 4.1078365609e-07 4.1078365609e-07 -6.4701936519e-01 -1.2000000000e+00 4.8998186178e-05
 4.1080703895e-07 4.1080703895e-07 -6.4842233727e-01 -1.2000000000e+00 4.9182340296e-05
 4.1083014262e-07 4.1083014262e-07 -6.4980855710e-01 -1.2000000000e+00 4.9364403882e-05
 4.1084645017e-07 4.1084645017e-07 -6.5078701023e-01 -1.2000000000e+00 4.9492975725e-05
 4.1086067301e-07 4.1086067301e-07 -6.5164038033e-01 -1.2000000000e+00 4.9605154312e-05
 4.1087386197e-07 4.1087386197e-07 -6.5243171820e-01 -1.2000000000e+00 4.9709214318e-05
 4.1088648837e-07 4.1088648837e-07 -6.5318930230e-01 -1.2000000000e+00 4.9808867078e-05
 4.1089953458e-07 4.1089953458e-07 -6.5397207502e-01 -1.2000000000e+00 4.9911866749e-05
 4.1091310764e-07 4.1091310764e-07 -6.5478645827e-01 -1.2000000000e+00 5.0019059578e-05
 4.1092669264e-07 4.1092669264e-07 -6.5560155858e-01 -1.2000000000e+00 5.0126383989e-05
 4.1094037722e-07 4.1094037722e-07 -6.5642263349e-01 -1.2000000000e+00 5.0234529049e-05
 4.1095413968e-07 4.1095413968e-07 -6.5724838055e-01 -1.2000000000e+00 5.0343327742e-05
 4.1096802632e-07 4.1096802632e-07 -6.5808157902e-01 -1.2000000000e+00 5.0453142335e-05
 4.1098204256e-07 4.1098204256e-07 -6.5892255379e-01 -1.2000000000e+00 5.0564021499e-05
 4.1099102128e-07 4.1099102128e-07 -6.5946127690e-01 -1.2000000000e+00 5.0635067050e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.0706130917e-05
 4.1100142429e-07 4.1100142429e-07 -6.6008545712e-01 -1.2000000000e+00 5.0717403891e-05
 4.1100427286e-07 4.1100427286e-07 -6.6025637137e-01 -1.2000000000e+00 5.0739952975e-05
 4.1100673568e-07 4.1100673568e-07 -6.6040414100e-01 -1.2000000000e+00 5.0759449594e-05
 4.1101029678e-07 4.1101029678e-07 -6.6061780673e-01 -1.2000000000e+00 5.0787642632e-05
 4.1101370503e-07 4.1101370503e-07 -6.6082230173e-01 -1.2000000000e+00 5.0814627770e-05
 4.1101764696e-07 4.1101764696e-07 -6.6105881762e-01 -1.2000000000e+00 5.0845841083e-05
 4.1102216983e-07 4.1102216983e-07 -6.6133018983e-01 -1.2000000000e+00 5.0881658019e-05
 4.1102962487e-07 4.1102962487e-07 -6.6177749223e-01 -1.2000000000e+00 5.0940703243e-05
 4.1103550856e-07 4.1103550856e-07 -6.6213051366e-01 -1.2000000000e+00 5.0987310429e-05
 4.1104073029e-07 4.1104073029e-07 -6.6244381716e-01 -1.2000000000e+00 5.1028679190e-05
 4.1104553534e-07 4.1104553534e-07 -6.6273212059e-01 -1.2000000000e+00 5.1066751459e-05
 4.1105063307e-07 4.1105063307e-07 -6.6303798435e-01 -1.2000000000e+00 5.1107147219e-05
 4.1105618848e-07 4.1105618848e-07 -6.6337130858e-01 -1.2000000000e+00 5.1151175268e-05
 4.1106242901e-07 4.1106242901e-07 -6.6374574038e-01 -1.2000000000e+00 5.1200639744e-05
 4.1106948701e-07 4.1106948701e-07 -6.6416922032e-01 -1.2000000000e+00 5.1256592464e-05
 4.1107764754e-07 4.1107764754e-07 -6.6465885256e-01 -1.2000000000e+00 5.1321296816e-05
 4.1108706488e-07 4.1108706488e-07 -6.6522389278e-01 -1.2000000000e+00 5.1395981447e-05
 4.1109536745e-07 4.1109536745e-07 -6.6572204721e-01 -1.2000000000e+00 5.1461838608e-05
 4.1110436271e-07 4.1110436271e-07 -6.6626176272e-01 -1.2000000000e+00 5.1533204444e-05
 4.1111478478e-07 4.1111478478e-07 -6.6688708705e-01 -1.2000000000e+00 5.1615908295e-05
 4.1112757070e-07 4.1112757070e-07 -6.6765424194e-01 -1.2000000000e+00 5.1717397082e-05
 4.1114247017e-07 4.1114247017e-07 -6.6854821026e-01 -1.2000000000e+00 5.1835699010e-05
 4.1115471548e-07 4.1115471548e-07 -6.6928292888e-01 -1.2000000000e+00 5.1932956541e-05
 4.1116676178e-07 4.1116676178e-07 -6.7000570663e-01 -1.2000000000e+00 5.2028659153e-05
 4.1117880227e-07 4.1117880227e-07 -6.7072813637e-01 -1.2000000000e+00 5.2124341360e-05
 4.1119201108e-07 4.1119201108e-07 -6.7152066477e-01 -1.2000000000e+00 5.2229336865e-05
 4.1120660049e-07 4.1120660049e-07 -6.7239602958e-01 -1.2000000000e+00 5.2345342200e-05
 4.1122322352e-07 4.1122322352e-07 -6.7339341136e-01 -1.2000000000e+00 5.2477562352e-05
 4.1124249870e-07 4.1124249870e-07 -6.7454992221e-01 -1.2000000000e+00 5.2630937603e-05
 4.1125956018e-07 4.1125956018e-07 -6.7557361061e-01 -1.2000000000e+00 5.2766751036e-05
 4.1127406728e-07 4.1127406728e-07 -6.7644403692e-01 -1.2000000000e+00 5.2882270186e-05
 4.1128582492e-07 4.1128582492e-07 -6.7714949529e-01 -1.2000000000e+00 5.2975921527e-05
 4.1129671279e-07 4.1129671279e-07 -6.7780276770e-01 -1.2000000000e+00 5.3062665959e-05
 4.1130497290e-07 4.1130497290e-07 -6.7829837413e-01 -1.2000000000e+00 5.3128487948e-05
 4.1131457356e-07 4.1131457356e-07 -6.7887441355e-01 -1.2000000000e+00 5.3205006812e-05
 4.1132394560e-07 4.1132394560e-07 -6.7943673575e-01 -1.2000000000e+00 5.3279718216e-05
 4.1133099933e-07 4.1133099933e-07 -6.7985995957e-01 -1.2000000000e+00 5.3335958437e-05
 4.1133719344e-07 4.1133719344e-07 -6.8023160639e-01 -1.2000000000e+00 5.3385351503e-05
 4.1134345447e-07 4.1134345447e-07 -6.8060726839e-01 -1.2000000000e+00 5.3435284778e-05
 4.1135157200e-07 4.1135157200e-07 -6.8109432005e-01 -1.2000000000e+00 5.3500033516e-05
 4.1136549818e-07 4.1136549818e-07 -6.8192989062e-01 -1.2000000000e+00 5.3611139811e-05
 4.1137573114e-07 4.1137573114e-07 -6.8254386826e-01 -1.2000000000e+00 5.3692800876e-05
 4.1138576112e-07 4.1138576112e-07 -6.8314566721e-01 -1.2000000000e+00 5.3772858811e-05
 4.1139438655e-07 4.1139438655e-07 -6.8366319271e-01 -1.2000000000e+00 5.3841718700e-05
 4.1140323902e-07 4.1140323902e-07 -6.8419434096e-01 -1.2000000000e+00 5.3912403815e-05
 4.1141251724e-07 4.1141251724e-07 -6.8475103411e-01 -1.2000000000e+00 5.3986501870e-05
 4.1142300096e-07 4.1142300096e-07 -6.8538005740e-01 -1.2000000000e+00 5.4070244115e-05
 4.1143475122e-07 4.1143475122e-07 -6.8608507328e-01 -1.2000000000e+00 5.4164124066e-05
 4.1144806777e-07 4.1144806777e-07 -6.8688406642e-01 -1.2000000000e+00 5.4270544732e-05
 4.1146308763e-07 4.1146308763e-07 -6.8778525775e-01 -1.2000000000e+00 5.4390611113e-05
 4.1148011480e-07 4.1148011480e-07 -6.8880688824e-01 -1.2000000000e+00 5.4526766783e-05
 4.1149944182e-07 4.1149944182e-07 -6.8996650923e-01 -1.2000000000e+00 5.4681367691e-05
 4.1151156786e-07 4.1151156786e-07 -6.9069407146e-01 -1.2000000000e+00 5.4778396179e-05
 4.1151655207e-07 4.1151655207e-07 -6.9099312396e-01 -1.2000000000e+00 5.4818284665e-05
 4.1152168572e-07 4.1152168572e-07 -6.9130114291e-01 -1.2000000000e+00 5.4859373240e-05
 4.1152762146e-07 4.1152762146e-07 -6.9165728746e-01 -1.2000000000e+00 5.4906886534e-05
 4.1153300671e-07 4.1153300671e-07 -6.9198040281e-01 -1.2000000000e+00 5.4949998182e-05
 4.1153989251e-07 4.1153989251e-07 -6.9239355043e-01 -1.2000000000e+00 5.5005128741e-05
 4.1154784013e-07 4.1154784013e-07 -6.9287040773e-01 -1.2000000000e+00 5.5068769860e-05
 4.1155645731e-07 4.1155645731e-07 -6.9338743868e-01 -1.2000000000e+00 5.5137783315e-05
 4.1156398337e-07 4.1156398337e-07 -6.9383900224e-01 -1.2000000000e+00 5.5198067479e-05
 4.1157157884e-07 4.1157157884e-07 -6.9429473032e-01 -1.2000000000e+00 5.5258916219e-05
 4.1157961803e-07 4.1157961803e-07 -6.9477708157e-01 -1.2000000000e+00 5.5323329264e-05
 4.1158883682e-07 4.1158883682e-07 -6.9533020898e-01 -1.2000000000e+00 5.5397205620e-05
 4.1159946955e-07 4.1159946955e-07 -6.9596817320e-01 -1.2000000000e+00 5.5482428805e-05
 4.1161199203e-07 4.1161199203e-07 -6.9671952188e-01 -1.2000000000e+00 5.5582820148e-05
 4.1162683501e-07 4.1162683501e-07 -6.9761010038e-01 -1.2000000000e+00 5.5701844939e-05
 4.1164464507e-07 4.1164464507e-07 -6.9867870412e-01 -1.2000000000e+00 5.5844705475e-05
 4.1166607452e-07 4.1166607452e-07 -6.9996447135e-01 -1.2000000000e+00 5.6016660141e-05
 4.1168954183e-07 4.1168954183e-07 -7.0137250987e-01 -1.2000000000e+00 5.6205043574e-05
 4.1171607153e-07 4.1171607153e-07 -7.0296429157e-01 -1.2000000000e+00 5.6418105932e-05
 4.1174664700e-07 4.1174664700e-07 -7.0479881976e-01 -1.2000000000e+00 5.6663784677e-05
 4.1178330833e-07 4.1178330833e-07 -7.0699849981e-01 -1.2000000000e+00 5.6958537950e-05
 4.1182834878e-07 4.1182834878e-07 -7.0970092676e-01 -1.2000000000e+00 5.7320913564e-05
 4.1188557501e-07 4.1188557501e-07 -7.1313450066e-01 -1.2000000000e+00 5.7781729041e-05
 4.1194351592e-07 4.1194351592e-07 -7.1661095509e-01 -1.2000000000e+00 5.8248743740e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 5.8704436539e-05
 4.1200710808e-07 4.1200710808e-07 -7.2042648487e-01 -1.2000000000e+00 5.8761810924e-05
 4.1201896887e-07 4.1201896887e-07 -7.2113813222e-01 -1.2000000000e+00 5.8857561625e-05
 4.1203062726e-07 4.1203062726e-07 -7.2183763568e-01 -1.2000000000e+00 5.8951696125e-05
 4.1205394404e-07 4.1205394404e-07 -7.2323664260e-01 -1.2000000000e+00 5.9140015475e-05
 4.1210057761e-07 4.1210057761e-07 -7.2603465643e-01 -1.2000000000e+00 5.9516856634e-05
 4.1219384474e-07 4.1219384474e-07 -7.3163068410e-01 -1.2000000000e+00 6.0271326866e-05
 4.1238037899e-07 4.1238037899e-07 -7.4282273944e-01 -1.2000000000e+00 6.1783276453e-05
 4.1275344750e-07 4.1275344750e-07 -7.6520685012e-01 -1.2000000000e+00 6.4818084956e-05
 4.1349958452e-07 4.1349958452e-07 -8.0997507147e-01 -1.2000000000e+00 7.0922972539e-05
 4.1499185857e-07 4.1499185857e-07 -8.9951151418e-01 -1.2000000000e+00 8.3214992910e-05
 4.1778627562e-07 4.1778627562e-07 -1.0671765373e+00 -1.2000000000e+00 1.0619356698e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2401962592e-04
 4.2002348786e-07 4.2002348786e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388191e-04
 4.2004437270e-07 4.2004437270e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392721e-04
 4.2006869487e-07 4.2006869487e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388287e-04
 4.2008310616e-07 4.2008310616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392605e-04
 4.2009782086e-07 4.2009782086e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388427e-04
 4.2012388830e-07 4.2012388830e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392499e-04
 4.2015112413e-07 4.2015112413e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388500e-04
 4.2018425036e-07 4.2018425036e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392435e-04
 4.2021171835e-07 4.2021171835e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388563e-04
 4.2023568271e-07 4.2023568271e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392363e-04
 4.2026532567e-07 4.2026532567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388631e-04
 4.2028864442e-07 4.2028864442e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392295e-04
 4.2031268347e-07 4.2031268347e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388705e-04
 4.2033373295e-07 4.2033373295e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392218e-04
 4.2034946068e-07 4.2034946068e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388798e-04
 4.2036341697e-07 4.2036341697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402392108e-04
 4.2037640555e-07 4.2037640555e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402388915e-04
 4.2038906007e-07 4.2038906007e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402391990e-04
 4.2040227616e-07 4.2040227616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402389028e-04
 4.2041583923e-07 4.2041583923e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402391884e-04
 4.2042944851e-07 4.2042944851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402389129e-04
 4.2044314206e-07 4.2044314206e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402391788e-04
 4.2045693094e-07 4.2045693094e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402389222e-04
 4.2047084074e-07 4.2047084074e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402391699e-04
 4.2048488858e-07 4.2048488858e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402389307e-04
 4.2049244429e-07 4.2049244429e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402391583e-04
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402389450e-04
 4.2050135308e-07 4.2050135308e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390396e-04
 4.2050405923e-07 4.2050405923e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390554e-04
 4.2050634373e-07 4.2050634373e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390423e-04
 4.2050983226e-07 4.2050983226e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390533e-04
 4.2051320616e-07 4.2051320616e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390438e-04
 4.2051710130e-07 4.2051710130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390521e-04
 4.2052149008e-07 4.2052149008e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390447e-04
 4.2052812304e-07 4.2052812304e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390515e-04
 4.2053446525e-07 4.2053446525e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390452e-04
 4.2053965512e-07 4.2053965512e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390510e-04
 4.2054453792e-07 4.2054453792e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390457e-04
 4.2054952103e-07 4.2054952103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390505e-04
 4.2055498539e-07 4.2055498539e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390461e-04
 4.2056105983e-07 4.2056105983e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390501e-04
 4.2056793449e-07 4.2056793449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390464e-04
 4.2057583117e-07 4.2057583117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390499e-04
 4.2058512511e-07 4.2058512511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390466e-04
 4.2059350956e-07 4.2059350956e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390497e-04
 4.2060222481e-07 4.2060222481e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390468e-04
 4.2061219782e-07 4.2061219782e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390495e-04
 4.2062469239e-07 4.2062469239e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390469e-04
 4.2063896103e-07 4.2063896103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390494e-04
 4.2065152027e-07 4.2065152027e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390470e-04
 4.2066350228e-07 4.2066350228e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390493e-04
 4.2067546768e-07 4.2067546768e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390471e-04
 4.2068833637e-07 4.2068833637e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390492e-04
 4.2070251284e-07 4.2070251284e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390472e-04
 4.2071853379e-07 4.2071853379e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390492e-04
 4.2073699771e-07 4.2073699771e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390473e-04
 4.2075477990e-07 4.2075477990e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390491e-04
 4.2077000100e-07 4.2077000100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390473e-04
 4.2078251017e-07 4.2078251017e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390491e-04
 4.2079314499e-07 4.2079314499e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390474e-04
 4.2080177812e-07 4.2080177812e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390490e-04
 4.2081167874e-07 4.2081167874e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390475e-04
 4.2082165535e-07 4.2082165535e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390489e-04
 4.2082922179e-07 4.2082922179e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390476e-04
 4.2083559828e-07 4.2083559828e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390488e-04
 4.2084174292e-07 4.2084174292e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390477e-04
 4.2084903103e-07 4.2084903103e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390487e-04
 4.2086360724e-07 4.2086360724e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390477e-04
 4.2087393318e-07 4.2087393318e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390487e-04
 4.2088418752e-07 4.2088418752e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390478e-04
 4.2089289289e-07 4.2089289289e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390486e-04
 4.2090173203e-07 4.2090173203e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390478e-04
 4.2091086127e-07 4.2091086127e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390486e-04
 4.2092114437e-07 4.2092114437e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 4.2093265440e-07 4.2093265440e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 4.2094570490e-07 4.2094570490e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 4.2096041823e-07 4.2096041823e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 4.2097709364e-07 4.2097709364e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 4.2098854682e-07 4.2098854682e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390485e-04
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390479e-04
 4.2100270237e-07 4.2100270237e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2100763090e-07 4.2100763090e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2101209922e-07 4.2101209922e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2102011055e-07 4.2102011055e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2102635617e-07 4.2102635617e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2103207234e-07 4.2103207234e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2103796042e-07 4.2103796042e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2104775331e-07 4.2104775331e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2105656602e-07 4.2105656602e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2106436306e-07 4.2106436306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2107181842e-07 4.2107181842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2107991160e-07 4.2107991160e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2108913956e-07 4.2108913956e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2109988169e-07 4.2109988169e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2111247572e-07 4.2111247572e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2112743143e-07 4.2112743143e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2114535052e-07 4.2114535052e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2116693501e-07 4.2116693501e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2119048947e-07 4.2119048947e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2121716095e-07 4.2121716095e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2124791918e-07 4.2124791918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2128485914e-07 4.2128485914e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2133028519e-07 4.2133028519e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2138808706e-07 4.2138808706e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2146467545e-07 4.2146467545e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2157261136e-07 4.2157261136e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2173944449e-07 4.2173944449e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2204058325e-07 4.2204058325e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2264286077e-07 4.2264286077e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2384741582e-07 4.2384741582e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.2625652592e-07 4.2625652592e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3053210102e-07 4.3053210102e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3055782163e-07 4.3055782163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3058772191e-07 4.3058772191e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3060322334e-07 4.3060322334e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3062047726e-07 4.3062047726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3065177209e-07 4.3065177209e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
 4.3068323224e-07 4.3068323224e-07 -1.2000000000e+00 -1.2000000000e+00 1.2402390482e-04
