 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0477188157e-08 8.0477188157e-08 5.7262578780e-01 -7.4141013799e-05 1.4764255437e-07 8.2754405098e-05 -8.7610338530e-06
 8.0477466049e-08 8.0477466049e-08 5.7295925922e-01 -2.6065677485e-05 1.4008140461e-07 7.8914895476e-06 1.8034106532e-05
 8.0477744627e-08 8.0477744627e-08 5.7329355227e-01 -7.4141733352e-05 1.3248813847e-07 8.2769559514e-05 -8.7603142999e-06
 8.0478023889e-08 8.0478023889e-08 5.7362866725e-01 -2.6066398666e-05 1.2486266789e-07 7.9067082844e-06 1.8034827713e-05
 8.0478303846e-08 8.0478303846e-08 5.7396461495e-01 -7.4142456172e-05 1.1720463387e-07 8.2784843018e-05 -8.7595914791e-06
 8.0478584500e-08 8.0478584500e-08 5.7430140043e-01 -2.6067123142e-05 1.0951383829e-07 7.9220571140e-06 1.8035552189e-05
 8.0478865859e-08 8.0478865859e-08 5.7463903100e-01 -7.4143182317e-05 1.0178999816e-07 8.2800257654e-05 -8.7588653344e-06
 8.0479147927e-08 8.0479147927e-08 5.7497751215e-01 -2.6067850968e-05 9.4032903165e-08 7.9375380491e-06 1.8036280015e-05
 8.0479430708e-08 8.0479430708e-08 5.7531684956e-01 -7.4143911836e-05 8.6242305213e-08 8.2815805347e-05 -8.7581358158e-06
 8.0479714207e-08 8.0479714207e-08 5.7565704804e-01 -2.6068582189e-05 7.8418007104e-08 7.9531529451e-06 1.8037011237e-05
 8.0479998427e-08 8.0479998427e-08 5.7599811207e-01 -7.4144644769e-05 7.0559786481e-08 8.2831487866e-05 -8.7574028824e-06
 8.0480283371e-08 8.0480283371e-08 5.7634004548e-01 -2.6069316844e-05 6.2667467111e-08 7.9689034851e-06 1.8037745891e-05
 8.0480569043e-08 8.0480569043e-08 5.7668285156e-01 -7.4145381151e-05 5.4740851566e-08 8.2847306801e-05 -8.7566665010e-06
 8.0480855444e-08 8.0480855444e-08 5.7702653304e-01 -2.6070054958e-05 4.6779787838e-08 7.9847911644e-06 1.8038484005e-05
 8.0481142577e-08 8.0481142577e-08 5.7737109205e-01 -7.4146121002e-05 3.8784104148e-08 8.2863263548e-05 -8.7559266492e-06
 8.0481430442e-08 8.0481430442e-08 5.7771653014e-01 -2.6070796551e-05 3.0753674329e-08 8.0008172779e-06 1.8039225598e-05
 8.0481719040e-08 8.0481719040e-08 5.7806284827e-01 -7.4146864337e-05 2.2688352841e-08 8.2879359299e-05 -8.7551833146e-06
 8.0482008372e-08 8.0482008372e-08 5.7841004683e-01 -2.6071541628e-05 1.4588039735e-08 8.0169829126e-06 1.8039970675e-05
 8.0482298438e-08 8.0482298438e-08 5.7875812563e-01 -7.4147611157e-05 6.4526155158e-09 8.2895595037e-05 -8.7544364944e-06
 8.0482589237e-08 8.0482589237e-08 5.7910708395e-01 -2.6072290189e-05 -1.7179943787e-09 8.0332889467e-06 1.8040719236e-05
 8.0482880767e-08 8.0482880767e-08 5.7945692056e-01 -7.4148361455e-05 -9.9238849121e-09 8.2911971537e-05 -8.7536861958e-06
 8.0483173028e-08 8.0483173028e-08 5.7980763372e-01 -2.6073042221e-05 -1.8165107403e-08 8.0497360598e-06 1.8041471268e-05
 8.0483466018e-08 8.0483466018e-08 5.8015922130e-01 -7.4149115217e-05 -2.6441735373e-08 8.2928489387e-05 -8.7529324348e-06
 8.0483759734e-08 8.0483759734e-08 5.8051168077e-01 -2.6073797705e-05 -3.4753800903e-08 8.0663247533e-06 1.8042226752e-05
 8.0484054174e-08 8.0484054174e-08 5.8086500928e-01 -7.4149872417e-05 -4.3101360998e-08 8.2945149013e-05 -8.7521752345e-06
 8.0484349336e-08 8.0484349336e-08 5.8121920378e-01 -2.6074556615e-05 -5.1484434558e-08 8.0830553870e-06 1.8042985662e-05
 8.0484645218e-08 8.0484645218e-08 5.8157426105e-01 -7.4150633029e-05 -5.9903069267e-08 8.2961950721e-05 -8.7514146227e-06
 8.0484941815e-08 8.0484941815e-08 5.8193017787e-01 -2.6075318921e-05 -6.8357279305e-08 8.0999282317e-06 1.8043747968e-05
 8.0485239126e-08 8.0485239126e-08 5.8228695106e-01 -7.4151397021e-05 -7.6847112805e-08 8.2978894765e-05 -8.7506506305e-06
 8.0485537148e-08 8.0485537148e-08 5.8264457768e-01 -2.6076084592e-05 -8.5372590358e-08 8.1169435427e-06 1.8044513639e-05
 8.0485835879e-08 8.0485835879e-08 5.8300305515e-01 -7.4152164365e-05 -9.3933773267e-08 8.2995981425e-05 -8.7498832866e-06
 8.0486135318e-08 8.0486135318e-08 5.8336238141e-01 -2.6076853602e-05 -1.0253070272e-07 8.1341016551e-06 1.8045282649e-05
 8.0486434600e-08 8.0486434600e-08 5.8372151982e-01 -7.4152933929e-05 -1.1113863285e-07 8.3013186285e-05 -8.7491137226e-06
 8.0486720701e-08 8.0486720701e-08 5.8406484146e-01 -2.6077605875e-05 -1.1938192659e-07 8.1509528790e-06 1.8046034922e-05
 8.0486993559e-08 8.0486993559e-08 5.8439227060e-01 -7.4153652106e-05 -1.2725681926e-07 8.3029304471e-05 -8.7483955454e-06
 8.0487263086e-08 8.0487263086e-08 5.8471570316e-01 -2.6078302628e-05 -1.3504821114e-07 8.1666191636e-06 1.8046731675e-05
 8.0487532976e-08 8.0487532976e-08 5.8503957105e-01 -7.4154344922e-05 -1.4286267125e-07 8.3044910323e-05 -8.7477027294e-06
 8.0487804108e-08 8.0487804108e-08 5.8536492982e-01 -2.6078997381e-05 -1.5072576243e-07 8.1822967148e-06 1.8047426428e-05
 8.0488076316e-08 8.0488076316e-08 5.8569157865e-01 -7.4155042525e-05 -1.5863280782e-07 8.3060680460e-05 -8.7470051261e-06
 8.0488349526e-08 8.0488349526e-08 5.8601943104e-01 -2.6079697526e-05 -1.6658184136e-07 8.1981527937e-06 1.8048126573e-05
 8.0488623709e-08 8.0488623709e-08 5.8634845031e-01 -7.4155745079e-05 -1.7457212771e-07 8.3076619780e-05 -8.7463025724e-06
 8.0488898904e-08 8.0488898904e-08 5.8667868465e-01 -2.6080402499e-05 -1.8260495941e-07 8.2141759118e-06 1.8048831546e-05
 8.0489175150e-08 8.0489175150e-08 5.8701017945e-01 -7.4156452571e-05 -1.9068160114e-07 8.3092729253e-05 -8.7455950802e-06
 8.0489452492e-08 8.0489452492e-08 5.8734299018e-01 -2.6081112617e-05 -1.9880353970e-07 8.2303744920e-06 1.8049541665e-05
 8.0489730975e-08 8.0489730975e-08 5.8767717041e-01 -7.4157165430e-05 -2.0697225617e-07 8.3109019908e-05 -8.7448822214e-06
 8.0490010649e-08 8.0490010649e-08 5.8801277926e-01 -2.6081828336e-05 -2.1518934569e-07 8.2467602980e-06 1.8050257383e-05
 8.0490291566e-08 8.0490291566e-08 5.8834987943e-01 -7.4157884137e-05 -2.2345653262e-07 8.3125504185e-05 -8.7441635142e-06
 8.0490573783e-08 8.0490573783e-08 5.8868853924e-01 -2.6082550170e-05 -2.3177565866e-07 8.2633466110e-06 1.8050979217e-05
 8.0490857360e-08 8.0490857360e-08 5.8902883239e-01 -7.4158609249e-05 -2.4014874238e-07 8.3142196395e-05 -8.7434384027e-06
 8.0491142366e-08 8.0491142366e-08 5.8937083895e-01 -2.6083278721e-05 -2.4857793913e-07 8.2801488914e-06 1.8051707768e-05
 8.0491428871e-08 8.0491428871e-08 5.8971464573e-01 -7.4159341417e-05 -2.5706561825e-07 8.3159113270e-05 -8.7427062349e-06
 8.0491716956e-08 8.0491716956e-08 5.9006034718e-01 -2.6084014696e-05 -2.6561432019e-07 8.2971852725e-06 1.8052443743e-05
 8.0492006705e-08 8.0492006705e-08 5.9040804609e-01 -7.4160081409e-05 -2.7422684193e-07 8.3176274494e-05 -8.7419662430e-06
 8.0492298212e-08 8.0492298212e-08 5.9075785456e-01 -2.6084758932e-05 -2.8290619765e-07 8.3144771499e-06 1.8053187979e-05
 8.0492591579e-08 8.0492591579e-08 5.9110989505e-01 -7.4160830135e-05 -2.9165571133e-07 8.3193703364e-05 -8.7412175163e-06
 8.0492886918e-08 8.0492886918e-08 5.9146430153e-01 -2.6085512422e-05 -3.0047898401e-07 8.3320499363e-06 1.8053941469e-05
 8.0493184351e-08 8.0493184351e-08 5.9182122086e-01 -7.4161588685e-05 -3.0937999538e-07 8.3211427648e-05 -8.7404589670e-06
 8.0493484012e-08 8.0493484012e-08 5.9218081435e-01 -2.6086276357e-05 -3.1836308114e-07 8.3499340334e-06 1.8054705404e-05
 8.0493786050e-08 8.0493786050e-08 5.9254325960e-01 -7.4162358364e-05 -3.2743304701e-07 8.3229480699e-05 -8.7396892879e-06
 8.0494090627e-08 8.0494090627e-08 5.9290875256e-01 -2.6087052175e-05 -3.3659516088e-07 8.3681661131e-06 1.8055481222e-05
 8.0494397925e-08 8.0494397925e-08 5.9327751009e-01 -7.4163140757e-05 -3.4585528496e-07 8.3247902937e-05 -8.7389068945e-06
 8.0494708144e-08 8.0494708144e-08 5.9364977282e-01 -2.6087841627e-05 -3.5521989025e-07 8.3867908425e-06 1.8056270674e-05
 8.0495021507e-08 8.0495021507e-08 5.9402580874e-01 -7.4163937807e-05 -3.6469621604e-07 8.3266743868e-05 -8.7381098448e-06
 8.0495338264e-08 8.0495338264e-08 5.9440591734e-01 -2.6088646874e-05 -3.7429231876e-07 8.4058632710e-06 1.8057075921e-05
 8.0495658696e-08 8.0495658696e-08 5.9479043478e-01 -7.4164751923e-05 -3.8401727475e-07 8.3286064927e-05 -8.7372957291e-06
 8.0495983117e-08 8.0495983117e-08 5.9517974011e-01 -2.6089470615e-05 -3.9388128432e-07 8.4254522366e-06 1.8057899662e-05
 8.0496311886e-08 8.0496311886e-08 5.9557426307e-01 -7.4165586144e-05 -4.0389594547e-07 8.3305943598e-05 -8.7364615079e-06
 8.0496645411e-08 8.0496645411e-08 5.9597449378e-01 -2.6090316288e-05 -4.1407445076e-07 8.4456454030e-06 1.8058745335e-05
 8.0496984163e-08 8.0496984163e-08 5.9638099506e-01 -7.4166444384e-05 -4.2443198416e-07 8.3326479636e-05 -8.7356032677e-06
 8.0497328682e-08 8.0497328682e-08 5.9679441838e-01 -2.6091188378e-05 -4.3498608333e-07 8.4665570356e-06 1.8059617425e-05
 8.0497679604e-08 8.0497679604e-08 5.9721552458e-01 -7.4167331816e-05 -4.4575726364e-07 8.3347804916e-05 -8.7347158355e-06
 8.0498037676e-08 8.0498037676e-08 5.9764521163e-01 -2.6092092907e-05 -4.5676969789e-07 8.4883406501e-06 1.8060521955e-05
 8.0498403794e-08 8.0498403794e-08 5.9808455240e-01 -7.4168255525e-05 -4.6805229515e-07 8.3370099947e-05 -8.7337921264e-06
 8.0498779039e-08 8.0498779039e-08 5.9853484735e-01 -2.6093038306e-05 -4.7964004973e-07 8.5112110020e-06 1.8061467353e-05
 8.0499164750e-08 8.0499164750e-08 5.9899770020e-01 -7.4169225684e-05 -4.9157613550e-07 8.3393623788e-05 -8.7328219677e-06
 8.0499562609e-08 8.0499562609e-08 5.9947513042e-01 -2.6094037056e-05 -5.0391485451e-07 8.5354858067e-06 1.8062466103e-05
 8.0499974790e-08 8.0499974790e-08 5.9996974741e-01 -7.4170257919e-05 -5.1672636566e-07 8.3418774018e-05 -8.7317897325e-06
 8.0500404195e-08 8.0500404195e-08 6.0048503424e-01 -2.6095109219e-05 -5.3010421361e-07 8.5616751658e-06 1.8063538266e-05
 8.0500854868e-08 8.0500854868e-08 6.0102584107e-01 -7.4171378823e-05 -5.4417858591e-07 8.3446226238e-05 -8.7306688282e-06
 8.0501332766e-08 8.0501332766e-08 6.0159931907e-01 -2.6096291558e-05 -5.5914120335e-07 8.5907121556e-06 1.8064720605e-05
 8.0501847425e-08 8.0501847425e-08 6.0221690944e-01 -7.4172642264e-05 -5.7529848784e-07 8.3477346140e-05 -8.7294053874e-06
 8.0502416159e-08 8.0502416159e-08 6.0289939135e-01 -2.6097670190e-05 -5.9320616596e-07 8.6247771182e-06 1.8066099237e-05
 8.0503078440e-08 8.0503078440e-08 6.0369412837e-01 -7.4174208194e-05 -6.1412905505e-07 8.3516176707e-05 -8.7278394572e-06
 8.0503875756e-08 8.0503875756e-08 6.0465090742e-01 -2.6099526131e-05 -6.3941748553e-07 8.6709884377e-06 1.8067955179e-05
 8.0504634257e-08 8.0504634257e-08 6.0556110890e-01 -7.4176185605e-05 -6.6357569378e-07 8.3565623346e-05 -8.7258620471e-06
 8.0505318652e-08 8.0505318652e-08 6.0638238276e-01 -2.6101359201e-05 -6.8545796885e-07 8.7170289210e-06 1.8069788248e-05
 8.0505893413e-08 8.0505893413e-08 6.0707209615e-01 -7.4177784607e-05 -7.0389671024e-07 8.3605944363e-05 -8.7242630444e-06
 8.0506414308e-08 8.0506414308e-08 6.0769717002e-01 -2.6102750085e-05 -7.2065609269e-07 8.7522270449e-06 1.8071179132e-05
 8.0506900180e-08 8.0506900180e-08 6.0828021552e-01 -7.4179062250e-05 -7.3633036549e-07 8.3638378018e-05 -8.7229854015e-06
 8.0507368587e-08 8.0507368587e-08 6.0884230448e-01 -2.6103960767e-05 -7.5147937801e-07 8.7830503302e-06 1.8072389814e-05
 8.0507824821e-08 8.0507824821e-08 6.0938978516e-01 -7.4180235007e-05 -7.6627066388e-07 8.3668318316e-05 -8.7218126449e-06
 8.0508273410e-08 8.0508273410e-08 6.0992809141e-01 -2.6105108077e-05 -7.8084868258e-07 8.8124196348e-06 1.8073537124e-05
 8.0508716461e-08 8.0508716461e-08 6.1045975304e-01 -7.4181365305e-05 -7.9528043749e-07 8.3697328090e-05 -8.7206823469e-06
 8.0509156111e-08 8.0509156111e-08 6.1098733301e-01 -2.6106226754e-05 -8.0963445969e-07 8.8412054120e-06 1.8074655801e-05
 8.0509593936e-08 8.0509593936e-08 6.1151272358e-01 -7.4182477073e-05 -8.2396165216e-07 8.3726009304e-05 -8.7195705786e-06
 8.0510031487e-08 8.0510031487e-08 6.1203778469e-01 -2.6107335580e-05 -8.3831247521e-07 8.8698834275e-06 1.8075764627e-05
 8.0510470157e-08 8.0510470157e-08 6.1256418862e-01 -7.4183586687e-05 -8.5273273741e-07 8.3754780390e-05 -8.7184609647e-06
 8.0510911353e-08 8.0510911353e-08 6.1309362372e-01 -2.6108449527e-05 -8.6726907358e-07 8.8988400259e-06 1.8076878574e-05
 8.0511356507e-08 8.0511356507e-08 6.1362780799e-01 -7.4184708556e-05 -8.8196939274e-07 8.3784017045e-05 -8.7173390952e-06
 8.0511807168e-08 8.0511807168e-08 6.1416860134e-01 -2.6109583085e-05 -8.9688592978e-07 8.9284568821e-06 1.8078012133e-05
 8.0512265072e-08 8.0512265072e-08 6.1471808610e-01 -7.4185857951e-05 -9.1207759689e-07 8.3814125249e-05 -8.7161897001e-06
 8.0512732253e-08 8.0512732253e-08 6.1527870398e-01 -2.6110753073e-05 -9.2761380777e-07 8.9591847601e-06 1.8079182120e-05
 8.0513211200e-08 8.0513211200e-08 6.1585343969e-01 -7.4187054232e-05 -9.4357979515e-07 8.3845627447e-05 -8.7149934196e-06
 8.0513705100e-08 8.0513705100e-08 6.1644611977e-01 -2.6111982800e-05 -9.6008510242e-07 8.9916560547e-06 1.8080411847e-05
 8.0514218266e-08 8.0514218266e-08 6.1706191879e-01 -7.4188326856e-05 -9.7727816046e-07 8.3879325813e-05 -8.7137207957e-06
 8.0514756927e-08 8.0514756927e-08 6.1770831193e-01 -2.6113311600e-05 -9.9537352379e-07 9.0269444761e-06 1.8081740648e-05
 8.0515330907e-08 8.0515330907e-08 6.1839708861e-01 -7.4189732055e-05 -1.0147096288e-06 8.3916757281e-05 -8.7123155970e-06
 8.0515957853e-08 8.0515957853e-08 6.1914942343e-01 -2.6114827802e-05 -1.0358939169e-06 9.0674648692e-06 1.8083256849e-05
 8.0516677443e-08 8.0516677443e-08 6.2001293157e-01 -7.4191431482e-05 -1.0602908656e-06 8.3962338518e-05 -8.7106161699e-06
 8.0517441453e-08 8.0517441453e-08 6.2092974394e-01 -2.6116699478e-05 -1.0862899777e-06 9.1178609300e-06 1.8085128525e-05
 8.0518235971e-08 8.0518235971e-08 6.2188316487e-01 -7.4193396853e-05 -1.1134322462e-06 8.4015479898e-05 -8.7086507984e-06
 8.0518970923e-08 8.0518970923e-08 6.2276510809e-01 -2.6118627389e-05 -1.1386349319e-06 9.1702058842e-06 1.8087056436e-05
 8.0519645891e-08 8.0519645891e-08 6.2357506961e-01 -7.4195173350e-05 -1.1618612797e-06 8.4063908932e-05 -8.7068743020e-06
 8.0520031102e-08 8.0520031102e-08 6.2403732241e-01 -2.6119962771e-05 -1.1751513610e-06 9.2067223134e-06 1.8088391819e-05
 8.0520428905e-08 8.0520428905e-08 6.2451468629e-01 -7.4196159357e-05 -1.1889022783e-06 8.4090949930e-05 -8.7058882946e-06
 8.0520791771e-08 8.0520791771e-08 6.2495012503e-01 -2.6120920441e-05 -1.2014688607e-06 9.2330398131e-06 1.8089349488e-05
 8.0521176326e-08 8.0521176326e-08 6.2541159164e-01 -7.4197100151e-05 -1.2148109314e-06 8.4116858583e-05 -8.7049475003e-06
 8.0521560251e-08 8.0521560251e-08 6.2587230148e-01 -2.6121887544e-05 -1.2281560801e-06 9.2597270325e-06 1.8090316591e-05
 8.0521953832e-08 8.0521953832e-08 6.2634459894e-01 -7.4198078407e-05 -1.2418627783e-06 8.4143910430e-05 -8.7039692448e-06
 8.0522350525e-08 8.0522350525e-08 6.2682063046e-01 -2.6122881653e-05 -1.2557043523e-06 9.2872753047e-06 1.8091310700e-05
 8.0522753222e-08 8.0522753222e-08 6.2730386677e-01 -7.4199083766e-05 -1.2697826504e-06 8.4171830303e-05 -8.7029638854e-06
 8.0523160308e-08 8.0523160308e-08 6.2779236985e-01 -2.6123899861e-05 -1.2840422497e-06 9.3156132021e-06 1.8092328908e-05
 8.0523572464e-08 8.0523572464e-08 6.2828695703e-01 -7.4200113642e-05 -1.2985079959e-06 8.4200555648e-05 -8.7019340095e-06
 8.0523989102e-08 8.0523989102e-08 6.2878692223e-01 -2.6124941513e-05 -1.3131602120e-06 9.3447311644e-06 1.8093370560e-05
 8.0524410183e-08 8.0524410183e-08 6.2929221905e-01 -7.4201166275e-05 -1.3279984909e-06 8.4230046143e-05 -8.7008813762e-06
 8.0524835299e-08 8.0524835299e-08 6.2980235923e-01 -2.6126004561e-05 -1.3430093762e-06 9.3745803287e-06 1.8094433608e-05
 8.0525264152e-08 8.0525264152e-08 6.3031698216e-01 -7.4202238843e-05 -1.3581831029e-06 8.4260230755e-05 -8.6998088087e-06
 8.0525696310e-08 8.0525696310e-08 6.3083557255e-01 -2.6127085725e-05 -1.3735052193e-06 9.4050761717e-06 1.8095514772e-05
 8.0526131346e-08 8.0526131346e-08 6.3135761485e-01 -7.4203327521e-05 -1.3889611784e-06 8.4291008830e-05 -8.6987201310e-06
 8.0526568775e-08 8.0526568775e-08 6.3188253010e-01 -2.6128180767e-05 -1.4045343961e-06 9.4361053485e-06 1.8096609814e-05
 8.0527008106e-08 8.0527008106e-08 6.3240972703e-01 -7.4204427698e-05 -1.4202078144e-06 8.4322255466e-05 -8.6976199530e-06
 8.0527448832e-08 8.0527448832e-08 6.3293859799e-01 -2.6129284824e-05 -1.4359637109e-06 9.4675346633e-06 1.8097713871e-05
 8.0527890453e-08 8.0527890453e-08 6.3346854405e-01 -7.4205534373e-05 -1.4517845065e-06 8.4353832159e-05 -8.6965132787e-06
 8.0528332488e-08 8.0528332488e-08 6.3399898514e-01 -2.6130392882e-05 -1.4676530063e-06 9.4992239587e-06 1.8098821929e-05
 8.0528774480e-08 8.0528774480e-08 6.3452937593e-01 -7.4206642638e-05 -1.4835529462e-06 8.4385600598e-05 -8.6954050132e-06
 8.0529216013e-08 8.0529216013e-08 6.3505921578e-01 -2.6131500263e-05 -1.4994692383e-06 9.5310401908e-06 1.8099929310e-05
 8.0529656715e-08 8.0529656715e-08 6.3558805774e-01 -7.4207748146e-05 -1.5153883212e-06 8.4417435973e-05 -8.6942995056e-06
 8.0530096261e-08 8.0530096261e-08 6.3611551365e-01 -2.6132603029e-05 -1.5312982657e-06 9.5628692181e-06 1.8101032076e-05
 8.0530534381e-08 8.0530534381e-08 6.3664125682e-01 -7.4208847424e-05 -1.5471889391e-06 8.4449236591e-05 -8.6932002274e-06
 8.0530970852e-08 8.0530970852e-08 6.3716502181e-01 -2.6133698205e-05 -1.5630519550e-06 9.5946229074e-06 1.8102127252e-05
 8.0531405502e-08 8.0531405502e-08 6.3768660232e-01 -7.4209938010e-05 -1.5788806918e-06 8.4480928344e-05 -8.6921096410e-06
 8.0531838206e-08 8.0531838206e-08 6.3820584737e-01 -2.6134783832e-05 -1.5946701305e-06 9.6262410830e-06 1.8103212879e-05
 8.0532268880e-08 8.0532268880e-08 6.3872265639e-01 -7.4211018419e-05 -1.6104167882e-06 8.4512464440e-05 -8.6910292324e-06
 8.0532697478e-08 8.0532697478e-08 6.3923697378e-01 -2.6135858863e-05 -1.6261185016e-06 9.6576894540e-06 1.8104287910e-05
 8.0533123986e-08 8.0533123986e-08 6.3974878324e-01 -7.4212088003e-05 -1.6417743312e-06 8.4543821983e-05 -8.6899596488e-06
 8.0533548418e-08 8.0533548418e-08 6.4025810211e-01 -2.6136923004e-05 -1.6573843363e-06 9.6889552887e-06 1.8105352051e-05
 8.0533970813e-08 8.0533970813e-08 6.4076497606e-01 -7.4213146770e-05 -1.6729494867e-06 8.4574997139e-05 -8.6889008815e-06
 8.0534391229e-08 8.0534391229e-08 6.4126947427e-01 -2.6137976521e-05 -1.6884714555e-06 9.7200424079e-06 1.8106405568e-05
 8.0534809737e-08 8.0534809737e-08 6.4177168496e-01 -7.4214195205e-05 -1.7039525551e-06 8.4606000207e-05 -8.6878524460e-06
 8.0535226426e-08 8.0535226426e-08 6.4227171157e-01 -2.6139020077e-05 -1.7193955584e-06 9.7509665108e-06 1.8107449124e-05
 8.0535641391e-08 8.0535641391e-08 6.4276966940e-01 -7.4215234114e-05 -1.7348036645e-06 8.4636851317e-05 -8.6868135375e-06
 8.0536054736e-08 8.0536054736e-08 6.4326568277e-01 -2.6140054591e-05 -1.7501803480e-06 9.7817513003e-06 1.8108483638e-05
 8.0536466569e-08 8.0536466569e-08 6.4375988258e-01 -7.4216264501e-05 -1.7655293510e-06 8.4667577003e-05 -8.6857831508e-06
 8.0536877004e-08 8.0536877004e-08 6.4425240433e-01 -2.6141081131e-05 -1.7808545579e-06 9.8124255102e-06 1.8109510178e-05
 8.0537286155e-08 8.0537286155e-08 6.4474338643e-01 -7.4217287482e-05 -1.7961600085e-06 8.4698207661e-05 -8.6847601694e-06
 8.0537694141e-08 8.0537694141e-08 6.4523296885e-01 -2.6142100845e-05 -1.8114497920e-06 9.8430207444e-06 1.8110529892e-05
 8.0538101077e-08 8.0538101077e-08 6.4572129203e-01 -7.4218304224e-05 -1.8267280773e-06 8.4728775729e-05 -8.6837434279e-06
 8.0538507080e-08 8.0538507080e-08 6.4620849598e-01 -2.6143114907e-05 -1.8419990201e-06 9.8735699725e-06 1.8111543954e-05
 8.0538912266e-08 8.0538912266e-08 6.4669471960e-01 -7.4219315898e-05 -1.8572668060e-06 8.4759314458e-05 -8.6827317531e-06
 8.0539316750e-08 8.0539316750e-08 6.4718010013e-01 -2.6144124483e-05 -1.8725355674e-06 9.9041065197e-06 1.8112553530e-05
 8.0539720644e-08 8.0539720644e-08 6.4766477271e-01 -7.4220323660e-05 -1.8878094351e-06 8.4789857087e-05 -8.6817239919e-06
 8.0540124058e-08 8.0540124058e-08 6.4814887011e-01 -2.6145130709e-05 -1.9030924622e-06 9.9346634146e-06 1.8113559756e-05
 8.0540527102e-08 8.0540527102e-08 6.4863252243e-01 -7.4221328626e-05 -1.9183886814e-06 8.4820436334e-05 -8.6807190259e-06
 8.0540929881e-08 8.0540929881e-08 6.4911585702e-01 -2.6146134683e-05 -1.9337020339e-06 9.9652729862e-06 1.8114563730e-05
 8.0541332499e-08 8.0541332499e-08 6.4959899833e-01 -7.4222331870e-05 -1.9490364298e-06 8.4851084082e-05 -8.6797157819e-06
 8.0541735057e-08 8.0541735057e-08 6.5008206783e-01 -2.6147137453e-05 -1.9643956813e-06 9.9959666336e-06 1.8115566500e-05
 8.0542137653e-08 8.0542137653e-08 6.5056518404e-01 -7.4223334415e-05 -1.9797835650e-06 8.4881831217e-05 -8.6787132366e-06
 8.0542540385e-08 8.0542540385e-08 6.5104846248e-01 -2.6148140017e-05 -1.9952037568e-06 1.0026774709e-05 1.8116569064e-05
 8.0542943346e-08 8.0542943346e-08 6.5153201575e-01 -7.4224337235e-05 -2.0106598966e-06 8.4912707549e-05 -8.6777104167e-06
 8.0543346628e-08 8.0543346628e-08 6.5201595352e-01 -2.6149143323e-05 -2.0261555240e-06 1.0057726476e-05 1.8117572370e-05
 8.0543750319e-08 8.0543750319e-08 6.5250038261e-01 -7.4225341252e-05 -2.0416941444e-06 8.4943741797e-05 -8.6767063998e-06
 8.0544154506e-08 8.0544154506e-08 6.5298540706e-01 -2.6150148269e-05 -2.0572791651e-06 1.0088850117e-05 1.8118577316e-05
 8.0544559273e-08 8.0544559273e-08 6.5347112819e-01 -7.4226347340e-05 -2.0729139618e-06 8.4974961614e-05 -8.6757003120e-06
 8.0544964704e-08 8.0544964704e-08 6.5395764471e-01 -2.6151155706e-05 -2.0886018161e-06 1.0120172768e-05 1.8119584753e-05
 8.0545370877e-08 8.0545370877e-08 6.5444505273e-01 -7.4227356326e-05 -2.1043459815e-06 8.5006393634e-05 -8.6746913259e-06
 8.0545777872e-08 8.0545777872e-08 6.5493344593e-01 -2.6152166438e-05 -2.1201496213e-06 1.0151720574e-05 1.8120595485e-05
 8.0546185763e-08 8.0546185763e-08 6.5542291559e-01 -7.4228368995e-05 -2.1360158750e-06 8.5038063527e-05 -8.6736786569e-06
 8.0546594626e-08 8.0546594626e-08 6.5591355066e-01 -2.6153181230e-05 -2.1519477961e-06 1.0183518748e-05 1.8121610277e-05
 8.0547004532e-08 8.0547004532e-08 6.5640543792e-01 -7.4229386090e-05 -2.1679484188e-06 8.5069996071e-05 -8.6726615619e-06
 8.0547415552e-08 8.0547415552e-08 6.5689866196e-01 -2.6154200804e-05 -2.1840206953e-06 1.0215591648e-05 1.8122629851e-05
 8.0547827754e-08 8.0547827754e-08 6.5739330536e-01 -7.4230408316e-05 -2.2001675630e-06 8.5102215215e-05 -8.6716393359e-06
 8.0548241207e-08 8.0548241207e-08 6.5788944868e-01 -2.6155225850e-05 -2.2163918816e-06 1.0247962834e-05 1.8123654897e-05
 8.0548655976e-08 8.0548655976e-08 6.5838717060e-01 -7.4231436343e-05 -2.2326965003e-06 8.5134744152e-05 -8.6706113083e-06
 8.0549072123e-08 8.0549072123e-08 6.5888654799e-01 -2.6156257019e-05 -2.2490841947e-06 1.0280655147e-05 1.8124686066e-05
 8.0549489713e-08 8.0549489713e-08 6.5938765595e-01 -7.4232470810e-05 -2.2655577340e-06 8.5167605386e-05 -8.6695768417e-06
 8.0549908807e-08 8.0549908807e-08 6.5989056791e-01 -2.6157294935e-05 -2.2821198179e-06 1.0313690770e-05 1.8125723982e-05
 8.0550329463e-08 8.0550329463e-08 6.6039535570e-01 -7.4233512323e-05 -2.2987731438e-06 8.5200820796e-05 -8.6685353284e-06
 8.0550751741e-08 8.0550751741e-08 6.6090208959e-01 -2.6158340191e-05 -2.3155203435e-06 1.0347091296e-05 1.8126769238e-05
 8.0551175699e-08 8.0551175699e-08 6.6141083840e-01 -7.4234561464e-05 -2.3323640501e-06 8.5234411702e-05 -8.6674861879e-06
 8.0551601391e-08 8.0551601391e-08 6.6192166954e-01 -2.6159393354e-05 -2.3493068352e-06 1.0380877787e-05 1.8127822401e-05
