 time time power_switching
 7.0220627889e-08 7.0220627889e-08 2.5611483052e-05
 7.0221054169e-08 7.0221054169e-08 2.5607092561e-05
 7.0221488216e-08 7.0221488216e-08 2.5602622160e-05
 7.0221930200e-08 7.0221930200e-08 2.5598071508e-05
 7.0222380101e-08 7.0222380101e-08 2.5593439481e-05
 7.0222838280e-08 7.0222838280e-08 2.5588723773e-05
 7.0223304870e-08 7.0223304870e-08 2.5583921707e-05
 7.0223780066e-08 7.0223780066e-08 2.5579032681e-05
 7.0224264003e-08 7.0224264003e-08 2.5574053997e-05
 7.0224756834e-08 7.0224756834e-08 2.5568985493e-05
 7.0225258691e-08 7.0225258691e-08 2.5563824516e-05
 7.0225769700e-08 7.0225769700e-08 2.5558571167e-05
 7.0226289974e-08 7.0226289974e-08 2.5553223002e-05
 7.0226819611e-08 7.0226819611e-08 2.5547780422e-05
 7.0227358693e-08 7.0227358693e-08 2.5542241287e-05
 7.0227907286e-08 7.0227907286e-08 2.5536606349e-05
 7.0228465434e-08 7.0228465434e-08 2.5530873850e-05
 7.0229033164e-08 7.0229033164e-08 2.5525044949e-05
 7.0229610479e-08 7.0229610479e-08 2.5519118317e-05
 7.0230197360e-08 7.0230197360e-08 2.5513095581e-05
 7.0230793762e-08 7.0230793762e-08 2.5506975899e-05
 7.0231399619e-08 7.0231399619e-08 2.5500761393e-05
 7.0232014838e-08 7.0232014838e-08 2.5494451727e-05
 7.0232639301e-08 7.0232639301e-08 2.5488049530e-05
 7.0233272866e-08 7.0233272866e-08 2.5481554972e-05
 7.0233915369e-08 7.0233915369e-08 2.5474971178e-05
 7.0234566619e-08 7.0234566619e-08 2.5468298795e-05
 7.0235226407e-08 7.0235226407e-08 2.5461541402e-05
 7.0235894503e-08 7.0235894503e-08 2.5454700070e-05
 7.0236570657e-08 7.0236570657e-08 2.5447778767e-05
 7.0237254606e-08 7.0237254606e-08 2.5440778914e-05
 7.0237946070e-08 7.0237946070e-08 2.5433704788e-05
 7.0238644757e-08 7.0238644757e-08 2.5426558076e-05
 7.0239350368e-08 7.0239350368e-08 2.5419343265e-05
 7.0240062594e-08 7.0240062594e-08 2.5412062212e-05
 7.0240781120e-08 7.0240781120e-08 2.5404719545e-05
 7.0241505628e-08 7.0241505628e-08 2.5397317211e-05
 7.0242235799e-08 7.0242235799e-08 2.5389859887e-05
 7.0242971312e-08 7.0242971312e-08 2.5382349535e-05
 7.0243711848e-08 7.0243711848e-08 2.5374790820e-05
 7.0244457090e-08 7.0244457090e-08 2.5367185666e-05
 7.0245206723e-08 7.0245206723e-08 2.5359538674e-05
 7.0245960438e-08 7.0245960438e-08 2.5351851689e-05
 7.0246717930e-08 7.0246717930e-08 2.5344129216e-05
 7.0247478897e-08 7.0247478897e-08 2.5336372996e-05
 7.0248243046e-08 7.0248243046e-08 2.5328587420e-05
 7.0249010086e-08 7.0249010086e-08 2.5320774107e-05
 7.0249779735e-08 7.0249779735e-08 2.5312937326e-05
 7.0250551715e-08 7.0250551715e-08 2.5305078569e-05
 7.0251325754e-08 7.0251325754e-08 2.5297201974e-05
 7.0252101586e-08 7.0252101586e-08 2.5289308911e-05
 7.0252878952e-08 7.0252878952e-08 2.5281403397e-05
 7.0253657598e-08 7.0253657598e-08 2.5273486669e-05
 7.0254437275e-08 7.0254437275e-08 2.5265562616e-05
 7.0255217741e-08 7.0255217741e-08 2.5257632352e-05
 7.0255998760e-08 7.0255998760e-08 2.5249663159e-05
 7.0256157534e-08 7.0256157534e-08 2.5246608739e-05
 7.0256325112e-08 7.0256325112e-08 2.5241108818e-05
 7.0256523989e-08 7.0256523989e-08 2.5231550239e-05
 7.0256677690e-08 7.0256677690e-08 2.5221913389e-05
 7.0256836536e-08 7.0256836536e-08 2.5209895734e-05
 7.0256989014e-08 7.0256989014e-08 2.5196397272e-05
 7.0257144704e-08 7.0257144704e-08 2.5180634098e-05
 7.0257299336e-08 7.0257299336e-08 2.5163004093e-05
 7.0257454867e-08 7.0257454867e-08 2.5143291869e-05
 7.0257610196e-08 7.0257610196e-08 2.5121631464e-05
 7.0257765860e-08 7.0257765860e-08 2.5097951450e-05
 7.0257921614e-08 7.0257921614e-08 2.5072290165e-05
 7.0258077611e-08 7.0258077611e-08 2.5044623385e-05
 7.0258233802e-08 7.0258233802e-08 2.5014961923e-05
 7.0258390238e-08 7.0258390238e-08 2.4983296260e-05
 7.0258546920e-08 7.0258546920e-08 2.4949628735e-05
 7.0258703876e-08 7.0258703876e-08 2.4913953687e-05
 7.0258861118e-08 7.0258861118e-08 2.4876270560e-05
 7.0259018668e-08 7.0259018668e-08 2.4836574377e-05
 7.0259176544e-08 7.0259176544e-08 2.4794863324e-05
 7.0259334766e-08 7.0259334766e-08 2.4751132169e-05
 7.0259493353e-08 7.0259493353e-08 2.4705378273e-05
 7.0259652326e-08 7.0259652326e-08 2.4657595837e-05
 7.0259811705e-08 7.0259811705e-08 2.4607781473e-05
 7.0259971512e-08 7.0259971512e-08 2.4555928676e-05
 7.0260131767e-08 7.0260131767e-08 2.4502033278e-05
 7.0260292494e-08 7.0260292494e-08 2.4446087972e-05
 7.0260453714e-08 7.0260453714e-08 2.4388087732e-05
 7.0260615451e-08 7.0260615451e-08 2.4328024357e-05
 7.0260777730e-08 7.0260777730e-08 2.4265891868e-05
 7.0260940574e-08 7.0260940574e-08 2.4201681055e-05
 7.0261104009e-08 7.0261104009e-08 2.4135384874e-05
 7.0261268062e-08 7.0261268062e-08 2.4066992982e-05
 7.0261432760e-08 7.0261432760e-08 2.3996497127e-05
 7.0261598130e-08 7.0261598130e-08 2.3923885685e-05
 7.0261764201e-08 7.0261764201e-08 2.3849149034e-05
 7.0261931005e-08 7.0261931005e-08 2.3772274087e-05
 7.0262098571e-08 7.0262098571e-08 2.3693249659e-05
 7.0262266933e-08 7.0262266933e-08 2.3612060988e-05
 7.0262436124e-08 7.0262436124e-08 2.3528695091e-05
 7.0262606180e-08 7.0262606180e-08 2.3443135274e-05
 7.0262777136e-08 7.0262777136e-08 2.3355366475e-05
 7.0262949032e-08 7.0262949032e-08 2.3265369760e-05
 7.0263121907e-08 7.0263121907e-08 2.3173127647e-05
 7.0263295805e-08 7.0263295805e-08 2.3078618581e-05
 7.0263470767e-08 7.0263470767e-08 2.2981822244e-05
 7.0263646842e-08 7.0263646842e-08 2.2882714001e-05
 7.0263824078e-08 7.0263824078e-08 2.2781270181e-05
 7.0264002527e-08 7.0264002527e-08 2.2677462493e-05
 7.0264182243e-08 7.0264182243e-08 2.2571263271e-05
 7.0264363283e-08 7.0264363283e-08 2.2462639854e-05
 7.0264545709e-08 7.0264545709e-08 2.2351559774e-05
 7.0264729586e-08 7.0264729586e-08 2.2237985084e-05
 7.0264914983e-08 7.0264914983e-08 2.2121877487e-05
 7.0265101974e-08 7.0265101974e-08 2.2003192584e-05
 7.0265290638e-08 7.0265290638e-08 2.1881884915e-05
 7.0265481061e-08 7.0265481061e-08 2.1757902106e-05
 7.0265673333e-08 7.0265673333e-08 2.1631189786e-05
 7.0265867553e-08 7.0265867553e-08 2.1501685587e-05
 7.0266063828e-08 7.0266063828e-08 2.1369323887e-05
 7.0266262274e-08 7.0266262274e-08 2.1234029597e-05
 7.0266463018e-08 7.0266463018e-08 2.1095722647e-05
 7.0266666197e-08 7.0266666197e-08 2.0954311459e-05
 7.0266871964e-08 7.0266871964e-08 2.0809697043e-05
 7.0267080486e-08 7.0267080486e-08 2.0661765984e-05
 7.0267291949e-08 7.0267291949e-08 2.0510393932e-05
 7.0267506561e-08 7.0267506561e-08 2.0355437817e-05
 7.0267724554e-08 7.0267724554e-08 2.0196738343e-05
 7.0267946191e-08 7.0267946191e-08 2.0034110912e-05
 7.0268171771e-08 7.0268171771e-08 1.9867346416e-05
 7.0268401637e-08 7.0268401637e-08 1.9696199881e-05
 7.0268636185e-08 7.0268636185e-08 1.9520388154e-05
 7.0268875879e-08 7.0268875879e-08 1.9339574225e-05
 7.0269121269e-08 7.0269121269e-08 1.9153358794e-05
 7.0269373013e-08 7.0269373013e-08 1.8961255670e-05
 7.0269631918e-08 7.0269631918e-08 1.8762669968e-05
 7.0269898987e-08 7.0269898987e-08 1.8556852760e-05
 7.0270175496e-08 7.0270175496e-08 1.8342845746e-05
 7.0270463127e-08 7.0270463127e-08 1.8119378988e-05
 7.0270764172e-08 7.0270764172e-08 1.7884712813e-05
 7.0271081918e-08 7.0271081918e-08 1.7636334876e-05
 7.0271421420e-08 7.0271421420e-08 1.7370366967e-05
 7.0271791291e-08 7.0271791291e-08 1.7080168385e-05
 7.0272208917e-08 7.0272208917e-08 1.6752281479e-05
 7.0272723996e-08 7.0272723996e-08 1.6348095511e-05
 7.0273192851e-08 7.0273192851e-08 1.5980919628e-05
 7.0273729066e-08 7.0273729066e-08 1.5562490836e-05
 7.0274136318e-08 7.0274136318e-08 1.5246170844e-05
 7.0274506407e-08 7.0274506407e-08 1.4960082254e-05
 7.0274834811e-08 7.0274834811e-08 1.4707477835e-05
 7.0275146978e-08 7.0275146978e-08 1.4468588360e-05
 7.0275444530e-08 7.0275444530e-08 1.4242099853e-05
 7.0275733293e-08 7.0275733293e-08 1.4023523842e-05
 7.0276014017e-08 7.0276014017e-08 1.3812264562e-05
 7.0276288517e-08 7.0276288517e-08 1.3606931543e-05
 7.0276557467e-08 7.0276557467e-08 1.3407003731e-05
 7.0276821732e-08 7.0276821732e-08 1.3211820695e-05
 7.0277081843e-08 7.0277081843e-08 1.3020978972e-05
 7.0277338316e-08 7.0277338316e-08 1.2834087144e-05
 7.0277591543e-08 7.0277591543e-08 1.2650852942e-05
 7.0277841870e-08 7.0277841870e-08 1.2471013821e-05
 7.0278089590e-08 7.0278089590e-08 1.2294355925e-05
 7.0278334955e-08 7.0278334955e-08 1.2120689222e-05
 7.0278578188e-08 7.0278578188e-08 1.1949852875e-05
 7.0278819485e-08 7.0278819485e-08 1.1781702599e-05
 7.0279059018e-08 7.0279059018e-08 1.1616114032e-05
 7.0279296943e-08 7.0279296943e-08 1.1452973924e-05
 7.0279533400e-08 7.0279533400e-08 1.1292183730e-05
 7.0279768515e-08 7.0279768515e-08 1.1133652274e-05
 7.0280002404e-08 7.0280002404e-08 1.0977299825e-05
 7.0280235172e-08 7.0280235172e-08 1.0823051451e-05
 7.0280466915e-08 7.0280466915e-08 1.0670841489e-05
 7.0280697723e-08 7.0280697723e-08 1.0520607284e-05
 7.0280927677e-08 7.0280927677e-08 1.0372293927e-05
 7.0281156855e-08 7.0281156855e-08 1.0225848244e-05
 7.0281385327e-08 7.0281385327e-08 1.0081223712e-05
 7.0281613160e-08 7.0281613160e-08 9.9383746064e-06
 7.0281840417e-08 7.0281840417e-08 9.7972610506e-06
 7.0282067156e-08 7.0282067156e-08 9.6578432697e-06
 7.0282293433e-08 7.0282293433e-08 9.5200867290e-06
 7.0282519299e-08 7.0282519299e-08 9.3839564665e-06
 7.0282744805e-08 7.0282744805e-08 9.2494222964e-06
 7.0282969997e-08 7.0282969997e-08 9.1164531960e-06
 7.0283194919e-08 7.0283194919e-08 8.9850225581e-06
 7.0283419616e-08 7.0283419616e-08 8.8551026182e-06
 7.0283644126e-08 7.0283644126e-08 8.7266697426e-06
 7.0283868490e-08 7.0283868490e-08 8.5996988854e-06
 7.0284092745e-08 7.0284092745e-08 8.4741689051e-06
 7.0284316926e-08 7.0284316926e-08 8.3500570445e-06
 7.0284541069e-08 7.0284541069e-08 8.2273442656e-06
 7.0284765206e-08 7.0284765206e-08 8.1060097507e-06
 7.0284989370e-08 7.0284989370e-08 7.9860362520e-06
 7.0285213592e-08 7.0285213592e-08 7.8674046054e-06
 7.0285437903e-08 7.0285437903e-08 7.7500990957e-06
 7.0285662331e-08 7.0285662331e-08 7.6341019783e-06
 7.0285886905e-08 7.0285886905e-08 7.5193988559e-06
 7.0286111653e-08 7.0286111653e-08 7.4059732098e-06
 7.0286336602e-08 7.0286336602e-08 7.2938117830e-06
 7.0286561778e-08 7.0286561778e-08 7.1828991195e-06
 7.0286787208e-08 7.0286787208e-08 7.0732229529e-06
 7.0287012916e-08 7.0287012916e-08 6.9647687534e-06
 7.0287238927e-08 7.0287238927e-08 6.8575251199e-06
 7.0287465266e-08 7.0287465266e-08 6.7514783323e-06
 7.0287691956e-08 7.0287691956e-08 6.6466177478e-06
 7.0287919021e-08 7.0287919021e-08 6.5429303567e-06
 7.0288146484e-08 7.0288146484e-08 6.4404061839e-06
 7.0288374367e-08 7.0288374367e-08 6.3390328464e-06
 7.0288602694e-08 7.0288602694e-08 6.2388009573e-06
 7.0288831486e-08 7.0288831486e-08 6.1396986873e-06
 7.0289060765e-08 7.0289060765e-08 6.0417171715e-06
 7.0289290553e-08 7.0289290553e-08 5.9448450709e-06
 7.0289520872e-08 7.0289520872e-08 5.8490739831e-06
 7.0289751742e-08 7.0289751742e-08 5.7543930060e-06
 7.0289983186e-08 7.0289983186e-08 5.6607941497e-06
 7.0290215223e-08 7.0290215223e-08 5.5682669005e-06
 7.0290447875e-08 7.0290447875e-08 5.4768036363e-06
 7.0290681163e-08 7.0290681163e-08 5.3863941913e-06
 7.0290915107e-08 7.0290915107e-08 5.2970312716e-06
 7.0291149729e-08 7.0291149729e-08 5.2087050235e-06
 7.0291385048e-08 7.0291385048e-08 5.1214084476e-06
 7.0291621085e-08 7.0291621085e-08 5.0351319692e-06
 7.0291857860e-08 7.0291857860e-08 4.9498688541e-06
 7.0292095395e-08 7.0292095395e-08 4.8656097786e-06
 7.0292333710e-08 7.0292333710e-08 4.7823482467e-06
 7.0292572824e-08 7.0292572824e-08 4.7000751605e-06
 7.0292812760e-08 7.0292812760e-08 4.6187842390e-06
 7.0293053537e-08 7.0293053537e-08 4.5384665885e-06
 7.0293295176e-08 7.0293295176e-08 4.4591161219e-06
 7.0293537698e-08 7.0293537698e-08 4.3807241297e-06
 7.0293781123e-08 7.0293781123e-08 4.3032847000e-06
 7.0294025473e-08 7.0294025473e-08 4.2267892904e-06
 7.0294270768e-08 7.0294270768e-08 4.1512321472e-06
 7.0294517031e-08 7.0294517031e-08 4.0766048795e-06
 7.0294764281e-08 7.0294764281e-08 4.0029018777e-06
 7.0295012540e-08 7.0295012540e-08 3.9301148877e-06
 7.0295261831e-08 7.0295261831e-08 3.8582384306e-06
 7.0295512174e-08 7.0295512174e-08 3.7872643772e-06
 7.0295763592e-08 7.0295763592e-08 3.7171873669e-06
 7.0296016107e-08 7.0296016107e-08 3.6479993837e-06
 7.0296269741e-08 7.0296269741e-08 3.5796951756e-06
 7.0296524517e-08 7.0296524517e-08 3.5122668293e-06
 7.0296780457e-08 7.0296780457e-08 3.4457091912e-06
 7.0297037585e-08 7.0297037585e-08 3.3800144423e-06
 7.0297295923e-08 7.0297295923e-08 3.3151775185e-06
 7.0297555495e-08 7.0297555495e-08 3.2511906863e-06
 7.0297816325e-08 7.0297816325e-08 3.1880489637e-06
 7.0298078438e-08 7.0298078438e-08 3.1257446957e-06
 7.0298341856e-08 7.0298341856e-08 3.0642729750e-06
 7.0298606606e-08 7.0298606606e-08 3.0036262179e-06
 7.0298872712e-08 7.0298872712e-08 2.9437995854e-06
 7.0299140199e-08 7.0299140199e-08 2.8847855595e-06
 7.0299409093e-08 7.0299409093e-08 2.8265793638e-06
 7.0299679421e-08 7.0299679421e-08 2.7691735399e-06
 7.0299951208e-08 7.0299951208e-08 2.7125633688e-06
 7.0300224482e-08 7.0300224482e-08 2.6567414471e-06
 7.0300499269e-08 7.0300499269e-08 2.6017031081e-06
 7.0300775598e-08 7.0300775598e-08 2.5474409988e-06
 7.0301053496e-08 7.0301053496e-08 2.4939505009e-06
 7.0301332992e-08 7.0301332992e-08 2.4412243072e-06
 7.0301614115e-08 7.0301614115e-08 2.3892578437e-06
 7.0301896895e-08 7.0301896895e-08 2.3380438456e-06
 7.0302181362e-08 7.0302181362e-08 2.2875777793e-06
 7.0302467545e-08 7.0302467545e-08 2.2378524193e-06
 7.0302755477e-08 7.0302755477e-08 2.1888632692e-06
 7.0303045189e-08 7.0303045189e-08 2.1406031392e-06
 7.0303336713e-08 7.0303336713e-08 2.0930675674e-06
 7.0303630082e-08 7.0303630082e-08 2.0462493969e-06
 7.0303925329e-08 7.0303925329e-08 2.0001441974e-06
 7.0304222488e-08 7.0304222488e-08 1.9547448423e-06
 7.0304521595e-08 7.0304521595e-08 1.9100469307e-06
 7.0304822685e-08 7.0304822685e-08 1.8660433638e-06
 7.0305125793e-08 7.0305125793e-08 1.8227297675e-06
 7.0305430956e-08 7.0305430956e-08 1.7800990691e-06
 7.0305738213e-08 7.0305738213e-08 1.7381469192e-06
 7.0306047601e-08 7.0306047601e-08 1.6968662691e-06
 7.0306359160e-08 7.0306359160e-08 1.6562527921e-06
 7.0306672930e-08 7.0306672930e-08 1.6162994617e-06
 7.0306988952e-08 7.0306988952e-08 1.5770019727e-06
 7.0307307267e-08 7.0307307267e-08 1.5383533186e-06
 7.0307627918e-08 7.0307627918e-08 1.5003492139e-06
 7.0307950948e-08 7.0307950948e-08 1.4629826715e-06
 7.0308276404e-08 7.0308276404e-08 1.4262494240e-06
 7.0308604329e-08 7.0308604329e-08 1.3901425015e-06
 7.0308934771e-08 7.0308934771e-08 1.3546576539e-06
 7.0309267778e-08 7.0309267778e-08 1.3197879277e-06
 7.0309603399e-08 7.0309603399e-08 1.2855290883e-06
 7.0309941683e-08 7.0309941683e-08 1.2518741977e-06
 7.0310282682e-08 7.0310282682e-08 1.2188190360e-06
 7.0310626450e-08 7.0310626450e-08 1.1863566791e-06
 7.0310973038e-08 7.0310973038e-08 1.1544829210e-06
 7.0311322504e-08 7.0311322504e-08 1.1231908512e-06
 7.0311674903e-08 7.0311674903e-08 1.0924762761e-06
 7.0312030294e-08 7.0312030294e-08 1.0623322977e-06
 7.0312388737e-08 7.0312388737e-08 1.0327547346e-06
 7.0312750291e-08 7.0312750291e-08 1.0037367003e-06
 7.0313115022e-08 7.0313115022e-08 9.7527402499e-07
 7.0313482992e-08 7.0313482992e-08 9.4735983289e-07
 7.0313854268e-08 7.0313854268e-08 9.1998996483e-07
 7.0314228919e-08 7.0314228919e-08 8.9315755551e-07
 7.0314607014e-08 7.0314607014e-08 8.6685845582e-07
 7.0314988625e-08 7.0314988625e-08 8.4108581031e-07
 7.0315373826e-08 7.0315373826e-08 8.1583547923e-07
 7.0315762694e-08 7.0315762694e-08 7.9110061657e-07
 7.0316155306e-08 7.0316155306e-08 7.6687709169e-07
 7.0316551744e-08 7.0316551744e-08 7.4315806735e-07
 7.0316952090e-08 7.0316952090e-08 7.1993942160e-07
 7.0317356430e-08 7.0317356430e-08 6.9721432563e-07
 7.0317764851e-08 7.0317764851e-08 6.7497866575e-07
 7.0318177445e-08 7.0318177445e-08 6.5322562137e-07
 7.0318594306e-08 7.0318594306e-08 6.3195108675e-07
 7.0319015530e-08 7.0319015530e-08 6.1114824890e-07
 7.0319441216e-08 7.0319441216e-08 5.9081300920e-07
 7.0319871468e-08 7.0319871468e-08 5.7093856181e-07
 7.0320306392e-08 7.0320306392e-08 5.5152081813e-07
 7.0320746097e-08 7.0320746097e-08 5.3255298089e-07
 7.0321190697e-08 7.0321190697e-08 5.1403096546e-07
 7.0321640309e-08 7.0321640309e-08 4.9594798114e-07
 7.0322095054e-08 7.0322095054e-08 4.7829995152e-07
 7.0322555058e-08 7.0322555058e-08 4.6108009283e-07
 7.0323020450e-08 7.0323020450e-08 4.4428433586e-07
 7.0323491365e-08 7.0323491365e-08 4.2790590371e-07
 7.0323967943e-08 7.0323967943e-08 4.1194073405e-07
 7.0324450326e-08 7.0324450326e-08 3.9638205679e-07
 7.0324938666e-08 7.0324938666e-08 3.8122581638e-07
 7.0325433116e-08 7.0325433116e-08 3.6646524959e-07
 7.0325933839e-08 7.0325933839e-08 3.5209630766e-07
 7.0326441001e-08 7.0326441001e-08 3.3811223410e-07
 7.0326954776e-08 7.0326954776e-08 3.2450898700e-07
 7.0327475344e-08 7.0327475344e-08 3.1127981667e-07
 7.0328002893e-08 7.0328002893e-08 2.9842068799e-07
 7.0328537619e-08 7.0328537619e-08 2.8592485823e-07
 7.0329079724e-08 7.0329079724e-08 2.7378829918e-07
 7.0329629421e-08 7.0329629421e-08 2.6200427507e-07
 7.0330179706e-08 7.0330179706e-08 2.5071375331e-07
 7.0330730560e-08 7.0330730560e-08 2.3989588206e-07
 7.0331281098e-08 7.0331281098e-08 2.2954910697e-07
 7.0331831672e-08 7.0331831672e-08 2.1964538225e-07
 7.0332343289e-08 7.0332343289e-08 2.1082503063e-07
 7.0332739304e-08 7.0332739304e-08 2.0424041271e-07
 7.0333085174e-08 7.0333085174e-08 1.9865808672e-07
 7.0333422313e-08 7.0333422313e-08 1.9336237041e-07
 7.0333762704e-08 7.0333762704e-08 1.8815891828e-07
 7.0334106737e-08 7.0334106737e-08 1.8304085216e-07
 7.0334453421e-08 7.0334453421e-08 1.7802434939e-07
 7.0334802157e-08 7.0334802157e-08 1.7311569977e-07
 7.0335152853e-08 7.0335152853e-08 1.6831614863e-07
 7.0335505514e-08 7.0335505514e-08 1.6362279788e-07
 7.0335860170e-08 7.0335860170e-08 1.5903510555e-07
 7.0336216835e-08 7.0336216835e-08 1.5455008617e-07
 7.0336575523e-08 7.0336575523e-08 1.5016746947e-07
 7.0336936245e-08 7.0336936245e-08 1.4588430228e-07
 7.0337299017e-08 7.0337299017e-08 1.4170031151e-07
 7.0337663856e-08 7.0337663856e-08 1.3761250488e-07
 7.0338030782e-08 7.0338030782e-08 1.3362058702e-07
 7.0338399819e-08 7.0338399819e-08 1.2972154577e-07
 7.0338770990e-08 7.0338770990e-08 1.2591507455e-07
 7.0339144325e-08 7.0339144325e-08 1.2219815363e-07
 7.0339519853e-08 7.0339519853e-08 1.1857047402e-07
 7.0339897609e-08 7.0339897609e-08 1.1502901761e-07
 7.0340277628e-08 7.0340277628e-08 1.1157348128e-07
 7.0340659952e-08 7.0340659952e-08 1.0820085653e-07
 7.0341044622e-08 7.0341044622e-08 1.0491085344e-07
 7.0341431686e-08 7.0341431686e-08 1.0170048013e-07
 7.0341821194e-08 7.0341821194e-08 9.8569466376e-08
 7.0342213200e-08 7.0342213200e-08 9.5514842786e-08
 7.0342607762e-08 7.0342607762e-08 9.2536364285e-08
 7.0343004593e-08 7.0343004593e-08 8.9633607576e-08
 7.0343403412e-08 7.0343403412e-08 8.6808546958e-08
 7.0343804270e-08 7.0343804270e-08 8.4057952062e-08
 7.0344207223e-08 7.0344207223e-08 8.1381328460e-08
 7.0344612368e-08 7.0344612368e-08 7.8775278129e-08
 7.0345019782e-08 7.0345019782e-08 7.6239306886e-08
 7.0345429555e-08 7.0345429555e-08 7.3770223810e-08
 7.0345841772e-08 7.0345841772e-08 7.1367623441e-08
 7.0346256530e-08 7.0346256530e-08 6.9028420317e-08
 7.0346673926e-08 7.0346673926e-08 6.6752288033e-08
 7.0347094066e-08 7.0347094066e-08 6.4536227278e-08
 7.0347517060e-08 7.0347517060e-08 6.2379991391e-08
 7.0347943025e-08 7.0347943025e-08 6.0280660852e-08
 7.0348372086e-08 7.0348372086e-08 5.8238065283e-08
 7.0348804373e-08 7.0348804373e-08 5.6249359488e-08
 7.0349240027e-08 7.0349240027e-08 5.4314444621e-08
 7.0349679198e-08 7.0349679198e-08 5.2430544575e-08
 7.0350122043e-08 7.0350122043e-08 5.0597626890e-08
 7.0350568734e-08 7.0350568734e-08 4.8812979163e-08
 7.0351019451e-08 7.0351019451e-08 4.7076629839e-08
 7.0351474392e-08 7.0351474392e-08 4.5385924499e-08
 7.0351933766e-08 7.0351933766e-08 4.3740946510e-08
 7.0352397801e-08 7.0352397801e-08 4.2139093156e-08
 7.0352866742e-08 7.0352866742e-08 4.0580496044e-08
 7.0353340856e-08 7.0353340856e-08 3.9062596960e-08
 7.0353820434e-08 7.0353820434e-08 3.7585567940e-08
 7.0354305794e-08 7.0354305794e-08 3.6146886672e-08
 7.0354797284e-08 7.0354797284e-08 3.4746756026e-08
 7.0355295287e-08 7.0355295287e-08 3.3382678761e-08
 7.0355800230e-08 7.0355800230e-08 3.2054876142e-08
 7.0356312584e-08 7.0356312584e-08 3.0760861499e-08
 7.0356832879e-08 7.0356832879e-08 2.9500857334e-08
 7.0357361711e-08 7.0357361711e-08 2.8272366896e-08
 7.0357899754e-08 7.0357899754e-08 2.7075588662e-08
 7.0358447778e-08 7.0358447778e-08 2.5907984354e-08
 7.0359006673e-08 7.0359006673e-08 2.4769688548e-08
 7.0359577469e-08 7.0359577469e-08 2.3658069893e-08
 7.0360153806e-08 7.0360153806e-08 2.2586895317e-08
 7.0360732560e-08 7.0360732560e-08 2.1559358616e-08
 7.0361313389e-08 7.0361313389e-08 2.0575761952e-08
 7.0361896607e-08 7.0361896607e-08 1.9632599471e-08
 7.0362482604e-08 7.0362482604e-08 1.8729115024e-08
 7.0363071666e-08 7.0363071666e-08 1.7862139772e-08
 7.0363664059e-08 7.0363664059e-08 1.7031367216e-08
 7.0364260033e-08 7.0364260033e-08 1.6233896002e-08
 7.0364859848e-08 7.0364859848e-08 1.5469617586e-08
 7.0365463771e-08 7.0365463771e-08 1.4735793134e-08
 7.0366072075e-08 7.0366072075e-08 1.4032467876e-08
 7.0366685041e-08 7.0366685041e-08 1.3357045410e-08
 7.0367302959e-08 7.0367302959e-08 1.2709704260e-08
 7.0367926131e-08 7.0367926131e-08 1.2087971624e-08
 7.0368554871e-08 7.0368554871e-08 1.1492140365e-08
 7.0369189507e-08 7.0369189507e-08 1.0919843884e-08
 7.0369830386e-08 7.0369830386e-08 1.0371475134e-08
 7.0370477868e-08 7.0370477868e-08 9.8447604741e-09
 7.0371132339e-08 7.0371132339e-08 9.3401793009e-09
 7.0371794206e-08 7.0371794206e-08 8.8555390460e-09
 7.0372463902e-08 7.0372463902e-08 8.3913949594e-09
 7.0373141892e-08 7.0373141892e-08 7.9456255589e-09
 7.0373828673e-08 7.0373828673e-08 7.5188526784e-09
 7.0374523539e-08 7.0374523539e-08 7.1097296323e-09
 7.0375201590e-08 7.0375201590e-08 6.7326123145e-09
 7.0375865871e-08 7.0375865871e-08 6.3819235678e-09
 7.0376515521e-08 7.0376515521e-08 6.0572708868e-09
 7.0377154219e-08 7.0377154219e-08 5.7535575305e-09
 7.0377782951e-08 7.0377782951e-08 5.4701008315e-09
 7.0378403243e-08 7.0378403243e-08 5.2034966261e-09
 7.0379015878e-08 7.0379015878e-08 4.9535820359e-09
 7.0379621729e-08 7.0379621729e-08 4.7175988129e-09
 7.0380221442e-08 7.0380221442e-08 4.4957227249e-09
 7.0380815633e-08 7.0380815633e-08 4.2855388779e-09
 7.0381404816e-08 7.0381404816e-08 4.0874741748e-09
 7.0381989460e-08 7.0381989460e-08 3.8993404803e-09
 7.0382569974e-08 7.0382569974e-08 3.7217491488e-09
 7.0383146728e-08 7.0383146728e-08 3.5526730387e-09
 7.0383720055e-08 7.0383720055e-08 3.3928603496e-09
 7.0384290258e-08 7.0384290258e-08 3.2404033706e-09
 7.0384857612e-08 7.0384857612e-08 3.0961541562e-09
 7.0385422368e-08 7.0385422368e-08 2.9582963630e-09
 7.0385984759e-08 7.0385984759e-08 2.8277626252e-09
 7.0386544999e-08 7.0386544999e-08 2.7028081341e-09
 7.0387103286e-08 7.0387103286e-08 2.5844292640e-09
 7.0387659805e-08 7.0387659805e-08 2.4709382654e-09
 7.0388214727e-08 7.0388214727e-08 2.3633827744e-09
 7.0388768214e-08 7.0388768214e-08 2.2601212652e-09
 7.0389320418e-08 7.0389320418e-08 2.1622431907e-09
 7.0389871480e-08 7.0389871480e-08 2.0681449719e-09
 7.0390421536e-08 7.0390421536e-08 1.9789505932e-09
 7.0390970713e-08 7.0390970713e-08 1.8930879842e-09
