 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0688396020e-08 6.0688396020e-08 8.2607522456e-01 -2.5490579187e-05 -1.5563536589e-05 2.3595104487e-05 1.7459011288e-05
 6.0688698602e-08 6.0688698602e-08 8.2643832222e-01 -6.6054319437e-05 -1.5594010539e-05 9.8496061245e-05 -1.6847731268e-05
 6.0689006021e-08 6.0689006021e-08 8.2680722577e-01 -2.5490579187e-05 -1.5624998575e-05 2.3656566473e-05 1.7459011288e-05
 6.0689318630e-08 6.0689318630e-08 8.2718235622e-01 -6.6054319437e-05 -1.5656537376e-05 9.8558588082e-05 -1.6847731268e-05
 6.0689636825e-08 6.0689636825e-08 8.2756419002e-01 -2.5490579187e-05 -1.5688668453e-05 2.3720236351e-05 1.7459011288e-05
 6.0689961059e-08 6.0689961059e-08 8.2795327040e-01 -6.6054319437e-05 -1.5721439098e-05 9.8623489804e-05 -1.6847731268e-05
 6.0690291852e-08 6.0690291852e-08 8.2835022188e-01 -2.5490579187e-05 -1.5754903672e-05 2.3786471570e-05 1.7459011288e-05
 6.0690629808e-08 6.0690629808e-08 8.2875576931e-01 -6.6054319437e-05 -1.5789125223e-05 9.8691175930e-05 -1.6847731268e-05
 6.0690975636e-08 6.0690975636e-08 8.2917076307e-01 -2.5490579187e-05 -1.5824177697e-05 2.3855745595e-05 1.7459011288e-05
 6.0691330178e-08 6.0691330178e-08 8.2959621334e-01 -6.6054319437e-05 -1.5860148873e-05 9.8762199580e-05 -1.6847731268e-05
 6.0691694448e-08 6.0691694448e-08 8.3003333768e-01 -2.5490579187e-05 -1.5897144510e-05 2.3928712408e-05 1.7459011288e-05
 6.0692069691e-08 6.0692069691e-08 8.3048362904e-01 -6.6054319437e-05 -1.5935294190e-05 9.8837344896e-05 -1.6847731268e-05
 6.0692457463e-08 6.0692457463e-08 8.3094895602e-01 -2.5490579187e-05 -1.5974760021e-05 2.4006327919e-05 1.7459011288e-05
 6.0692859764e-08 6.0692859764e-08 8.3143171698e-01 -6.6054319437e-05 -1.6015749914e-05 9.8917800621e-05 -1.6847731268e-05
 6.0693279240e-08 6.0693279240e-08 8.3193508834e-01 -2.5490579187e-05 -1.6058539062e-05 2.4090106960e-05 1.7459011288e-05
 6.0693719542e-08 6.0693719542e-08 8.3246345026e-01 -6.6054319437e-05 -1.6103506648e-05 9.9005557354e-05 -1.6847731268e-05
 6.0694185981e-08 6.0694185981e-08 8.3302317687e-01 -2.5490579187e-05 -1.6151204069e-05 2.4182771967e-05 1.7459011288e-05
 6.0694686894e-08 6.0694686894e-08 8.3362427287e-01 -6.6054319437e-05 -1.6202496071e-05 9.9104546777e-05 -1.6847731268e-05
 6.0695236957e-08 6.0695236957e-08 8.3428434830e-01 -2.5490579187e-05 -1.6258903479e-05 2.4290471377e-05 1.7459011288e-05
 6.0695813553e-08 6.0695813553e-08 8.3497626388e-01 -6.6054319437e-05 -1.6318124681e-05 9.9220175388e-05 -1.6847731268e-05
 6.0696368871e-08 6.0696368871e-08 8.3564264477e-01 -2.5490579187e-05 -1.6375250223e-05 2.4406818122e-05 1.7459011288e-05
 6.0696906002e-08 6.0696906002e-08 8.3628720245e-01 -6.6054319437e-05 -1.6430588848e-05 9.9332639555e-05 -1.6847731268e-05
 6.0697424056e-08 6.0697424056e-08 8.3690886761e-01 -2.5490579187e-05 -1.6484040177e-05 2.4515608075e-05 1.7459011288e-05
 6.0697928752e-08 6.0697928752e-08 8.3751450260e-01 -6.6054319437e-05 -1.6536187005e-05 9.9438237711e-05 -1.6847731268e-05
 6.0698422033e-08 6.0698422033e-08 8.3810643938e-01 -2.5490579187e-05 -1.6587224754e-05 2.4618792652e-05 1.7459011288e-05
 6.0698906328e-08 6.0698906328e-08 8.3868759312e-01 -6.6054319437e-05 -1.6637400447e-05 9.9539451153e-05 -1.6847731268e-05
 6.0699382881e-08 6.0699382881e-08 8.3925945710e-01 -2.5490579187e-05 -1.6686839541e-05 2.4718407439e-05 1.7459011288e-05
 6.0699843287e-08 6.0699843287e-08 8.3981194475e-01 -6.6054319437e-05 -1.6734665165e-05 9.9636715871e-05 -1.6847731268e-05
 6.0700286472e-08 6.0700286472e-08 8.4034376688e-01 -2.5490579188e-05 -1.6780759145e-05 2.4812327043e-05 1.7459011288e-05
 6.0700715113e-08 6.0700715113e-08 8.4085813597e-01 -6.6054319437e-05 -1.6825393857e-05 9.9727444563e-05 -1.6847731268e-05
 6.0701131988e-08 6.0701131988e-08 8.4135838601e-01 -2.5490579187e-05 -1.6868853769e-05 2.4900421667e-05 1.7459011288e-05
 6.0701539285e-08 6.0701539285e-08 8.4184714195e-01 -6.6054319437e-05 -1.6911363099e-05 9.9813413805e-05 -1.6847731268e-05
 6.0701938567e-08 6.0701938567e-08 8.4232628019e-01 -2.5490579187e-05 -1.6953081975e-05 2.4984649873e-05 1.7459011288e-05
 6.0702331014e-08 6.0702331014e-08 8.4279721665e-01 -6.6054319437e-05 -1.6994131130e-05 9.9896181836e-05 -1.6847731268e-05
 6.0702717544e-08 6.0702717544e-08 8.4326105317e-01 -2.5490579188e-05 -1.7034604465e-05 2.5066172363e-05 1.7459011288e-05
 6.0703098906e-08 6.0703098906e-08 8.4371868679e-01 -6.6054319437e-05 -1.7074578408e-05 9.9976629114e-05 -1.6847731268e-05
 6.0703475717e-08 6.0703475717e-08 8.4417086031e-01 -2.5490579188e-05 -1.7114116259e-05 2.5145684157e-05 1.7459011288e-05
 6.0703848501e-08 6.0703848501e-08 8.4461820124e-01 -6.6054319437e-05 -1.7153271492e-05 1.0005532220e-04 -1.6847731268e-05
 6.0704217705e-08 6.0704217705e-08 8.4506124556e-01 -2.5490579188e-05 -1.7192089812e-05 2.5223657710e-05 1.7459011288e-05
 6.0704583714e-08 6.0704583714e-08 8.4550045699e-01 -6.6054319437e-05 -1.7230610770e-05 1.0013266148e-04 -1.6847731268e-05
 6.0704946867e-08 6.0704946867e-08 8.4593624058e-01 -2.5490579188e-05 -1.7268868946e-05 2.5300436844e-05 1.7459011288e-05
 6.0705307461e-08 6.0705307461e-08 8.4636895351e-01 -6.6054319437e-05 -1.7306894848e-05 1.0020894555e-04 -1.6847731268e-05
 6.0705665761e-08 6.0705665761e-08 8.4679891324e-01 -2.5490579188e-05 -1.7344715630e-05 2.5376283528e-05 1.7459011288e-05
 6.0706022003e-08 6.0706022003e-08 8.4722640409e-01 -6.6054319437e-05 -1.7382355625e-05 1.0028440633e-04 -1.6847731268e-05
 6.0706376402e-08 6.0706376402e-08 8.4765168233e-01 -2.5490579188e-05 -1.7419836807e-05 2.5451404705e-05 1.7459011288e-05
 6.0706729150e-08 6.0706729150e-08 8.4807498037e-01 -6.6054319437e-05 -1.7457179125e-05 1.0035922983e-04 -1.6847731268e-05
 6.0707080425e-08 6.0707080425e-08 8.4849651021e-01 -2.5490579188e-05 -1.7494400811e-05 2.5525968709e-05 1.7459011288e-05
 6.0707430388e-08 6.0707430388e-08 8.4891646617e-01 -6.6054319437e-05 -1.7531518600e-05 1.0043356931e-04 -1.6847731268e-05
 6.0707779189e-08 6.0707779189e-08 8.4933502725e-01 -2.5490579188e-05 -1.7568547948e-05 2.5600115846e-05 1.7459011289e-05
 6.0708126966e-08 6.0708126966e-08 8.4975235911e-01 -6.6054319437e-05 -1.7605503176e-05 1.0050755388e-04 -1.6847731269e-05
 6.0708473846e-08 6.0708473846e-08 8.5016861564e-01 -2.5490579188e-05 -1.7642397632e-05 2.5673965530e-05 1.7459011289e-05
 6.0708819950e-08 6.0708819950e-08 8.5058394044e-01 -6.6054319437e-05 -1.7679243787e-05 1.0058129449e-04 -1.6847731269e-05
 6.0709165390e-08 6.0709165390e-08 8.5099846794e-01 -2.5490579188e-05 -1.7716053362e-05 2.5747621260e-05 1.7459011289e-05
 6.0709510270e-08 6.0709510270e-08 8.5141232450e-01 -6.6054319437e-05 -1.7752837387e-05 1.0065488809e-04 -1.6847731269e-05
 6.0709854691e-08 6.0709854691e-08 8.5182562922e-01 -2.5490579188e-05 -1.7789606307e-05 2.5821174205e-05 1.7459011289e-05
 6.0710198746e-08 6.0710198746e-08 8.5223849481e-01 -6.6054319437e-05 -1.7826370018e-05 1.0072842072e-04 -1.6847731269e-05
 6.0710542523e-08 6.0710542523e-08 8.5265102815e-01 -2.5490579188e-05 -1.7863137950e-05 2.5894705848e-05 1.7459011289e-05
 6.0710886109e-08 6.0710886109e-08 8.5306333097e-01 -6.6054319437e-05 -1.7899919094e-05 1.0080196980e-04 -1.6847731269e-05
 6.0711229584e-08 6.0711229584e-08 8.5347550037e-01 -2.5490579188e-05 -1.7936722072e-05 2.5968289970e-05 1.7459011289e-05
 6.0711573024e-08 6.0711573024e-08 8.5388762920e-01 -6.6054319437e-05 -1.7973555151e-05 1.0087560586e-04 -1.6847731269e-05
 6.0711916505e-08 6.0711916505e-08 8.5429980656e-01 -2.5490579188e-05 -1.8010426299e-05 2.6041994197e-05 1.7459011289e-05
 6.0712260098e-08 6.0712260098e-08 8.5471211815e-01 -6.6054319437e-05 -1.8047343196e-05 1.0094939390e-04 -1.6847731269e-05
 6.0712603872e-08 6.0712603872e-08 8.5512464653e-01 -2.5490579188e-05 -1.8084313289e-05 2.6115881187e-05 1.7459011289e-05
 6.0712947893e-08 6.0712947893e-08 8.5553747150e-01 -6.6054319437e-05 -1.8121343782e-05 1.0102339449e-04 -1.6847731269e-05
 6.0713292225e-08 6.0713292225e-08 8.5595067033e-01 -2.5490579188e-05 -1.8158441696e-05 2.6190009594e-05 1.7459011289e-05
 6.0713636932e-08 6.0713636932e-08 8.5636431798e-01 -6.6054319437e-05 -1.8195613857e-05 1.0109766456e-04 -1.6847731269e-05
 6.0713982073e-08 6.0713982073e-08 8.5677848734e-01 -2.5490579188e-05 -1.8232866940e-05 2.6264434838e-05 1.7459011289e-05
 6.0714327708e-08 6.0714327708e-08 8.5719324944e-01 -6.6054319437e-05 -1.8270207465e-05 1.0117225817e-04 -1.6847731269e-05
 6.0714673895e-08 6.0714673895e-08 8.5760867360e-01 -2.5490579188e-05 -1.8307641835e-05 2.6339209733e-05 1.7459011289e-05
 6.0715020690e-08 6.0715020690e-08 8.5802482761e-01 -6.6054319437e-05 -1.8345176324e-05 1.0124722703e-04 -1.6847731269e-05
 6.0715368148e-08 6.0715368148e-08 8.5844177788e-01 -2.5490579188e-05 -1.8382817118e-05 2.6414385016e-05 1.7459011289e-05
 6.0715716325e-08 6.0715716325e-08 8.5885958960e-01 -6.6054319437e-05 -1.8420570299e-05 1.0132262101e-04 -1.6847731269e-05
 6.0716065272e-08 6.0716065272e-08 8.5927832680e-01 -2.5490579188e-05 -1.8458441885e-05 2.6490009783e-05 1.7459011289e-05
 6.0716415044e-08 6.0716415044e-08 8.5969805258e-01 -6.6054319437e-05 -1.8496437813e-05 1.0139848852e-04 -1.6847731269e-05
 6.0716765691e-08 6.0716765691e-08 8.6011882911e-01 -2.5490579188e-05 -1.8534563973e-05 2.6566131871e-05 1.7459011289e-05
 6.0717117265e-08 6.0717117265e-08 8.6054071780e-01 -6.6054319437e-05 -1.8572826194e-05 1.0147487690e-04 -1.6847731269e-05
 6.0717469816e-08 6.0717469816e-08 8.6096377937e-01 -2.5490579188e-05 -1.8611230277e-05 2.6642798175e-05 1.7459011289e-05
 6.0717823395e-08 6.0717823395e-08 8.6138807397e-01 -6.6054319437e-05 -1.8649781976e-05 1.0155183268e-04 -1.6847731269e-05
 6.0718178051e-08 6.0718178051e-08 8.6181366119e-01 -2.5490579188e-05 -1.8688487035e-05 2.6720054933e-05 1.7459011289e-05
 6.0718533834e-08 6.0718533834e-08 8.6224060024e-01 -6.6054319437e-05 -1.8727351165e-05 1.0162940187e-04 -1.6847731268e-05
 6.0718890792e-08 6.0718890792e-08 8.6266894994e-01 -2.5490579188e-05 -1.8766380080e-05 2.6797947977e-05 1.7459011288e-05
 6.0719248974e-08 6.0719248974e-08 8.6309876884e-01 -6.6054319437e-05 -1.8805579473e-05 1.0170763018e-04 -1.6847731268e-05
 6.0719608429e-08 6.0719608429e-08 8.6353011527e-01 -2.5490579188e-05 -1.8844955056e-05 2.6876522954e-05 1.7459011288e-05
 6.0719969206e-08 6.0719969206e-08 8.6396304739e-01 -6.6054319437e-05 -1.8884512531e-05 1.0178656324e-04 -1.6847731268e-05
 6.0720331353e-08 6.0720331353e-08 8.6439762327e-01 -2.5490579188e-05 -1.8924257627e-05 2.6955825525e-05 1.7459011288e-05
 6.0720694917e-08 6.0720694917e-08 8.6483390095e-01 -6.6054319437e-05 -1.8964196078e-05 1.0186624678e-04 -1.6847731268e-05
 6.0721059949e-08 6.0721059949e-08 8.6527193848e-01 -2.5490579188e-05 -1.9004333655e-05 2.7035901553e-05 1.7459011289e-05
 6.0721426495e-08 6.0721426495e-08 8.6571179397e-01 -6.6054319437e-05 -1.9044676142e-05 1.0194672685e-04 -1.6847731268e-05
 6.0721794605e-08 6.0721794605e-08 8.6615352565e-01 -2.5490579187e-05 -1.9085229373e-05 2.7116797271e-05 1.7459011288e-05
 6.0722164327e-08 6.0722164327e-08 8.6659719195e-01 -6.6054319437e-05 -1.9125999203e-05 1.0202804991e-04 -1.6847731268e-05
 6.0722535710e-08 6.0722535710e-08 8.6704285146e-01 -2.5490579188e-05 -1.9166991545e-05 2.7198559443e-05 1.7459011288e-05
 6.0722908803e-08 6.0722908803e-08 8.6749056308e-01 -6.6054319437e-05 -1.9208212344e-05 1.0211026305e-04 -1.6847731268e-05
 6.0723283655e-08 6.0723283655e-08 8.6794038598e-01 -2.5490579188e-05 -1.9249667612e-05 2.7281235510e-05 1.7459011289e-05
 6.0723660316e-08 6.0723660316e-08 8.6839237970e-01 -6.6054319437e-05 -1.9291363402e-05 1.0219341411e-04 -1.6847731268e-05
 6.0724038837e-08 6.0724038837e-08 8.6884660416e-01 -2.5490579188e-05 -1.9333305841e-05 2.7364873739e-05 1.7459011288e-05
 6.0724419266e-08 6.0724419266e-08 8.6930311971e-01 -6.6054319437e-05 -1.9375501107e-05 1.0227755181e-04 -1.6847731268e-05
 6.0724801656e-08 6.0724801656e-08 8.6976198716e-01 -2.5490579188e-05 -1.9417955458e-05 2.7449523356e-05 1.7459011288e-05
 6.0725186057e-08 6.0725186057e-08 8.7022326785e-01 -6.6054319437e-05 -1.9460675214e-05 1.0236272592e-04 -1.6847731268e-05
 6.0725572520e-08 6.0725572520e-08 8.7068702365e-01 -2.5490579187e-05 -1.9503666784e-05 2.7535234682e-05 1.7459011288e-05
 6.0725961098e-08 6.0725961098e-08 8.7115331703e-01 -6.6054319437e-05 -1.9546936642e-05 1.0244898735e-04 -1.6847731268e-05
 6.0726351843e-08 6.0726351843e-08 8.7162221105e-01 -2.5490579188e-05 -1.9590491363e-05 2.7622059261e-05 1.7459011288e-05
 6.0726744808e-08 6.0726744808e-08 8.7209376945e-01 -6.6054319437e-05 -1.9634337595e-05 1.0253638830e-04 -1.6847731268e-05
 6.0727140047e-08 6.0727140047e-08 8.7256805667e-01 -2.5490579188e-05 -1.9678482094e-05 2.7710049992e-05 1.7459011288e-05
 6.0727537615e-08 6.0727537615e-08 8.7304513785e-01 -6.6054319437e-05 -1.9722931696e-05 1.0262498240e-04 -1.6847731268e-05
 6.0727937566e-08 6.0727937566e-08 8.7352507891e-01 -2.5490579188e-05 -1.9767693354e-05 2.7799261252e-05 1.7459011288e-05
 6.0728339955e-08 6.0728339955e-08 8.7400794656e-01 -6.6054319437e-05 -1.9812774109e-05 1.0271482482e-04 -1.6847731268e-05
 6.0728744840e-08 6.0728744840e-08 8.7449380835e-01 -2.5490579188e-05 -1.9858181126e-05 2.7889749024e-05 1.7459011288e-05
 6.0729152277e-08 6.0729152277e-08 8.7498273268e-01 -6.6054319437e-05 -1.9903921666e-05 1.0280597237e-04 -1.6847731268e-05
 6.0729562324e-08 6.0729562324e-08 8.7547478884e-01 -2.5490579188e-05 -1.9950003123e-05 2.7981571021e-05 1.7459011288e-05
 6.0729975039e-08 6.0729975039e-08 8.7597004707e-01 -6.6054319437e-05 -1.9996432993e-05 1.0289848370e-04 -1.6847731268e-05
 6.0730390482e-08 6.0730390482e-08 8.7646857856e-01 -2.5490579188e-05 -2.0043218914e-05 2.8074786812e-05 1.7459011288e-05
 6.0730808713e-08 6.0730808713e-08 8.7697045548e-01 -6.6054319437e-05 -2.0090368635e-05 1.0299241934e-04 -1.6847731268e-05
 6.0731229793e-08 6.0731229793e-08 8.7747575105e-01 -2.5490579188e-05 -2.0137890051e-05 2.8169457950e-05 1.7459011288e-05
 6.0731653783e-08 6.0731653783e-08 8.7798453952e-01 -6.6054319437e-05 -2.0185791180e-05 1.0308784189e-04 -1.6847731268e-05
 6.0732080747e-08 6.0732080747e-08 8.7849689624e-01 -2.5490579188e-05 -2.0234080193e-05 2.8265648091e-05 1.7459011288e-05
 6.0732510748e-08 6.0732510748e-08 8.7901289767e-01 -6.6054319437e-05 -2.0282765389e-05 1.0318481610e-04 -1.6847731268e-05
 6.0732943851e-08 6.0732943851e-08 8.7953262143e-01 -2.5490579188e-05 -2.0331855231e-05 2.8363423129e-05 1.7459011288e-05
 6.0733380122e-08 6.0733380122e-08 8.8005614631e-01 -6.6054319437e-05 -2.0381358318e-05 1.0328340902e-04 -1.6847731268e-05
 6.0733819627e-08 6.0733819627e-08 8.8058355230e-01 -2.5490579188e-05 -2.0431283419e-05 2.8462851317e-05 1.7459011288e-05
 6.0734262434e-08 6.0734262434e-08 8.8111492063e-01 -6.6054319437e-05 -2.0481639448e-05 1.0338369015e-04 -1.6847731268e-05
 6.0734708611e-08 6.0734708611e-08 8.8165033379e-01 -2.5490579188e-05 -2.0532435498e-05 2.8564003396e-05 1.7459011288e-05
 6.0735158230e-08 6.0735158230e-08 8.8218987558e-01 -6.6054319437e-05 -2.0583680813e-05 1.0348573152e-04 -1.6847731268e-05
 6.0735611359e-08 6.0735611359e-08 8.8273363108e-01 -2.5490579188e-05 -2.0635384824e-05 2.8666952722e-05 1.7459011288e-05
 6.0736068072e-08 6.0736068072e-08 8.8328168675e-01 -6.6054319437e-05 -2.0687557124e-05 1.0358960783e-04 -1.6847731268e-05
 6.0736528442e-08 6.0736528442e-08 8.8383413042e-01 -2.5490579188e-05 -2.0740207496e-05 2.8771775394e-05 1.7459011288e-05
 6.0736992543e-08 6.0736992543e-08 8.8439105129e-01 -6.6054319437e-05 -2.0793345896e-05 1.0369539660e-04 -1.6847731268e-05
 6.0737460450e-08 6.0737460450e-08 8.8495254001e-01 -2.5490579188e-05 -2.0846982480e-05 2.8878550378e-05 1.7459011288e-05
 6.0737932241e-08 6.0737932241e-08 8.8551868866e-01 -6.6054319437e-05 -2.0901127579e-05 1.0380317829e-04 -1.6847731268e-05
 6.0738407992e-08 6.0738407992e-08 8.8608959078e-01 -2.5490579188e-05 -2.0955791734e-05 2.8987359632e-05 1.7459011288e-05
 6.0738887785e-08 6.0738887785e-08 8.8666534143e-01 -6.6054319437e-05 -2.1010985673e-05 1.0391303638e-04 -1.6847731268e-05
 6.0739371698e-08 6.0739371698e-08 8.8724603715e-01 -2.5490579187e-05 -2.1066720336e-05 2.9098288234e-05 1.7459011288e-05
 6.0739859813e-08 6.0739859813e-08 8.8783177602e-01 -6.6054319437e-05 -2.1123006859e-05 1.0402505757e-04 -1.6847731268e-05
 6.0740352215e-08 6.0740352215e-08 8.8842265767e-01 -2.5490579187e-05 -2.1179856598e-05 2.9211424496e-05 1.7459011288e-05
 6.0740848986e-08 6.0740848986e-08 8.8901878330e-01 -6.6054319437e-05 -2.1237281111e-05 1.0413933182e-04 -1.6847731268e-05
 6.0741350213e-08 6.0741350213e-08 8.8962025568e-01 -2.5490579188e-05 -2.1295292187e-05 2.9326860085e-05 1.7459011288e-05
 6.0741855983e-08 6.0741855983e-08 8.9022717919e-01 -6.6054319437e-05 -2.1353901817e-05 1.0425595252e-04 -1.6847731268e-05
 6.0742366383e-08 6.0742366383e-08 8.9083965981e-01 -2.5490579188e-05 -2.1413122235e-05 2.9444690133e-05 1.7459011288e-05
 6.0742881504e-08 6.0742881504e-08 8.9145780513e-01 -6.6054319437e-05 -2.1472965884e-05 1.0437501659e-04 -1.6847731268e-05
 6.0743401437e-08 6.0743401437e-08 8.9208172440e-01 -2.5490579188e-05 -2.1533445451e-05 2.9565013349e-05 1.7459011288e-05
 6.0743926274e-08 6.0743926274e-08 8.9271152847e-01 -6.6054319437e-05 -2.1594573844e-05 1.0449662455e-04 -1.6847731268e-05
 6.0744456108e-08 6.0744456108e-08 8.9334732987e-01 -2.5490579188e-05 -2.1656364218e-05 2.9687932116e-05 1.7459011288e-05
 6.0744991036e-08 6.0744991036e-08 8.9398924275e-01 -6.6054319437e-05 -2.1718829955e-05 1.0462088066e-04 -1.6847731268e-05
 6.0745531152e-08 6.0745531152e-08 8.9463738293e-01 -2.5490579188e-05 -2.1781984689e-05 2.9813552587e-05 1.7459011288e-05
 6.0746076557e-08 6.0746076557e-08 8.9529186786e-01 -6.6054319437e-05 -2.1845842287e-05 1.0474789299e-04 -1.6847731268e-05
 6.0746627347e-08 6.0746627347e-08 8.9595281665e-01 -2.5490579187e-05 -2.1910416872e-05 2.9941984770e-05 1.7459011288e-05
 6.0747183625e-08 6.0747183625e-08 8.9662035005e-01 -6.6054319437e-05 -2.1975722805e-05 1.0487777351e-04 -1.6847731268e-05
 6.0747745492e-08 6.0747745492e-08 8.9729459045e-01 -2.5490579187e-05 -2.2041774707e-05 3.0073342605e-05 1.7459011288e-05
 6.0748313052e-08 6.0748313052e-08 8.9797566186e-01 -6.6054319437e-05 -2.2108587441e-05 1.0501063815e-04 -1.6847731268e-05
 6.0748886408e-08 6.0748886408e-08 8.9866368992e-01 -2.5490579187e-05 -2.2176176133e-05 3.0207744031e-05 1.7459011288e-05
 6.0749465668e-08 6.0749465668e-08 8.9935880186e-01 -6.6054319437e-05 -2.2244556153e-05 1.0514660686e-04 -1.6847731268e-05
 6.0750050939e-08 6.0750050939e-08 9.0006112650e-01 -2.5490579187e-05 -2.2313743141e-05 3.0345311039e-05 1.7459011288e-05
 6.0750642329e-08 6.0750642329e-08 9.0077079425e-01 -6.6054319437e-05 -2.2383752979e-05 1.0528580369e-04 -1.6847731268e-05
 6.0751239948e-08 6.0751239948e-08 9.0148793705e-01 -2.5490579187e-05 -2.2454601825e-05 3.0486169723e-05 1.7459011288e-05
 6.0751843907e-08 6.0751843907e-08 9.0221268836e-01 -6.6054319437e-05 -2.2526306077e-05 1.0542835678e-04 -1.6847731268e-05
 6.0752454319e-08 6.0752454319e-08 9.0294518317e-01 -2.5490579187e-05 -2.2598882413e-05 3.0630450311e-05 1.7459011288e-05
 6.0753071298e-08 6.0753071298e-08 9.0368555794e-01 -6.6054319437e-05 -2.2672347752e-05 1.0557439846e-04 -1.6847731268e-05
 6.0753694959e-08 6.0753694959e-08 9.0443395057e-01 -2.5490579187e-05 -2.2746719293e-05 3.0778287191e-05 1.7459011288e-05
 6.0754325417e-08 6.0754325417e-08 9.0519050040e-01 -6.6054319437e-05 -2.2822014479e-05 1.0572406519e-04 -1.6847731268e-05
 6.0754962790e-08 6.0754962790e-08 9.0595534815e-01 -2.5490579187e-05 -2.2898251031e-05 3.0929818929e-05 1.7459011288e-05
 6.0755607197e-08 6.0755607197e-08 9.0672863589e-01 -6.6054319437e-05 -2.2975446917e-05 1.0587749762e-04 -1.6847731268e-05
 6.0756258756e-08 6.0756258756e-08 9.0751050704e-01 -2.5490579187e-05 -2.3053620380e-05 3.1085188278e-05 1.7459011288e-05
 6.0756917589e-08 6.0756917589e-08 9.0830110631e-01 -6.6054319437e-05 -2.3132789914e-05 1.0603484062e-04 -1.6847731268e-05
 6.0757583816e-08 6.0757583816e-08 9.0910057966e-01 -2.5490579187e-05 -2.3212974286e-05 3.1244542184e-05 1.7459011288e-05
 6.0758257562e-08 6.0758257562e-08 9.0990907429e-01 -6.6054319437e-05 -2.3294192514e-05 1.0619624322e-04 -1.6847731268e-05
 6.0758938949e-08 6.0758938949e-08 9.1072673860e-01 -2.5490579187e-05 -2.3376463894e-05 3.1408031792e-05 1.7459011288e-05
 6.0759628102e-08 6.0759628102e-08 9.1155372214e-01 -6.6054319437e-05 -2.3459807968e-05 1.0636185867e-04 -1.6847731268e-05
 6.0760325146e-08 6.0760325146e-08 9.1239017562e-01 -2.5490579188e-05 -2.3544244559e-05 3.1575812457e-05 1.7459011288e-05
 6.0761030209e-08 6.0761030209e-08 9.1323625084e-01 -6.6054319437e-05 -2.3629793741e-05 1.0653184445e-04 -1.6847731268e-05
 6.0761743417e-08 6.0761743417e-08 9.1409210070e-01 -2.5490579188e-05 -2.3716475868e-05 3.1748043766e-05 1.7459011288e-05
 6.0762464899e-08 6.0762464899e-08 9.1495787914e-01 -6.6054319437e-05 -2.3804311548e-05 1.0670636225e-04 -1.6847731268e-05
 6.0763194784e-08 6.0763194784e-08 9.1583374118e-01 -2.5490579188e-05 -2.3893321674e-05 3.1924889572e-05 1.7459011288e-05
 6.0763933202e-08 6.0763933202e-08 9.1671984283e-01 -6.6054319437e-05 -2.3983527397e-05 1.0688557810e-04 -1.6847731268e-05
 6.0764680284e-08 6.0764680284e-08 9.1761634116e-01 -2.5490579188e-05 -2.4074950158e-05 3.2106518056e-05 1.7459011288e-05
 6.0765436162e-08 6.0765436162e-08 9.1852339424e-01 -6.6054319437e-05 -2.4167611664e-05 1.0706966237e-04 -1.6847731268e-05
 6.0766200968e-08 6.0766200968e-08 9.1944116116e-01 -2.5490579188e-05 -2.4261533921e-05 3.2293101819e-05 1.7459011288e-05
 6.0766974835e-08 6.0766974835e-08 9.2036980205e-01 -6.6054319437e-05 -2.4356739209e-05 1.0725878992e-04 -1.6847731268e-05
 6.0767757898e-08 6.0767757898e-08 9.2130947808e-01 -2.5490579188e-05 -2.4453250119e-05 3.2484818017e-05 1.7459011288e-05
 6.0768550293e-08 6.0768550293e-08 9.2226035150e-01 -6.6054319437e-05 -2.4551089530e-05 1.0745314024e-04 -1.6847731268e-05
 6.0769352155e-08 6.0769352155e-08 9.2322258567e-01 -2.5490579188e-05 -2.4650280646e-05 3.2681848544e-05 1.7459011288e-05
 6.0770163621e-08 6.0770163621e-08 9.2419634508e-01 -6.6054319437e-05 -2.4750846975e-05 1.0765289768e-04 -1.6847731268e-05
 6.0770984830e-08 6.0770984830e-08 9.2518179544e-01 -2.5490579188e-05 -2.4852812372e-05 3.2884380270e-05 1.7459011288e-05
 6.0771815920e-08 6.0771815920e-08 9.2617910373e-01 -6.6054319437e-05 -2.4956201019e-05 1.0785825173e-04 -1.6847731268e-05
 6.0772657032e-08 6.0772657032e-08 9.2718843825e-01 -2.5490579188e-05 -2.5061037463e-05 3.3092605361e-05 1.7459011288e-05
 6.0773508307e-08 6.0773508307e-08 9.2820996873e-01 -6.6054319437e-05 -2.5167346609e-05 1.0806939732e-04 -1.6847731268e-05
 6.0774369889e-08 6.0774369889e-08 9.2924386641e-01 -2.5490579188e-05 -2.5275153758e-05 3.3306721656e-05 1.7459011288e-05
 6.0775241920e-08 6.0775241920e-08 9.3029030417e-01 -6.6054319437e-05 -2.5384484599e-05 1.0828653531e-04 -1.6847731268e-05
 6.0776124547e-08 6.0776124547e-08 9.3134945661e-01 -2.5490579188e-05 -2.5495365252e-05 3.3526933150e-05 1.7459011288e-05
 6.0777017917e-08 6.0777017917e-08 9.3242150022e-01 -6.6054319437e-05 -2.5607822264e-05 1.0850987297e-04 -1.6847731268e-05
 6.0777922178e-08 6.0777922178e-08 9.3350661351e-01 -2.5490579188e-05 -2.5721882657e-05 3.3753450555e-05 1.7459011288e-05
