 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.38338865e-08  9.38338865e-08  0.00000000e+00  1.19999977e+00  1.37099235e-11  1.19999977e+00 
 9.38438865e-08  9.38438865e-08  0.00000000e+00  1.19999977e+00  1.37103057e-11  1.19999977e+00 
 9.38538865e-08  9.38538865e-08  0.00000000e+00  1.19999977e+00  1.37095866e-11  1.19999977e+00 
 9.38638865e-08  9.38638865e-08  0.00000000e+00  1.19999977e+00  1.37093956e-11  1.19999977e+00 
 9.38738865e-08  9.38738865e-08  0.00000000e+00  1.19999977e+00  1.37094133e-11  1.19999977e+00 
 9.38838865e-08  9.38838865e-08  0.00000000e+00  1.19999977e+00  1.37083061e-11  1.19999977e+00 
 9.38938865e-08  9.38938865e-08  0.00000000e+00  1.19999977e+00  1.37080941e-11  1.19999977e+00 
 9.39038865e-08  9.39038865e-08  0.00000000e+00  1.19999977e+00  1.37084762e-11  1.19999977e+00 
 9.39138865e-08  9.39138865e-08  0.00000000e+00  1.19999977e+00  1.37068851e-11  1.19999977e+00 
 9.39238865e-08  9.39238865e-08  0.00000000e+00  1.19999977e+00  1.37074323e-11  1.19999977e+00 
 9.39338865e-08  9.39338865e-08  0.00000000e+00  1.19999977e+00  1.37081081e-11  1.19999977e+00 
 9.39438865e-08  9.39438865e-08  0.00000000e+00  1.19999977e+00  1.37070571e-11  1.19999977e+00 
 9.39538865e-08  9.39538865e-08  0.00000000e+00  1.19999977e+00  1.37074568e-11  1.19999977e+00 
 9.39638865e-08  9.39638865e-08  0.00000000e+00  1.19999977e+00  1.37070611e-11  1.19999977e+00 
 9.39738865e-08  9.39738865e-08  0.00000000e+00  1.19999977e+00  1.37069307e-11  1.19999977e+00 
 9.39838865e-08  9.39838865e-08  0.00000000e+00  1.19999977e+00  1.37076834e-11  1.19999977e+00 
 9.39938865e-08  9.39938865e-08  0.00000000e+00  1.19999977e+00  1.37070577e-11  1.19999977e+00 
 9.40038865e-08  9.40038865e-08  0.00000000e+00  1.19999977e+00  1.37076951e-11  1.19999977e+00 
 9.40138865e-08  9.40138865e-08  0.00000000e+00  1.19999977e+00  1.37073152e-11  1.19999977e+00 
 9.40238865e-08  9.40238865e-08  0.00000000e+00  1.19999977e+00  1.37071965e-11  1.19999977e+00 
 9.40338865e-08  9.40338865e-08  0.00000000e+00  1.19999977e+00  1.37074059e-11  1.19999977e+00 
 9.40438865e-08  9.40438865e-08  0.00000000e+00  1.19999977e+00  1.37064010e-11  1.19999977e+00 
 9.40538865e-08  9.40538865e-08  0.00000000e+00  1.19999977e+00  1.37074334e-11  1.19999977e+00 
 9.40638865e-08  9.40638865e-08  0.00000000e+00  1.19999977e+00  1.37071738e-11  1.19999977e+00 
 9.40738865e-08  9.40738865e-08  0.00000000e+00  1.19999977e+00  1.37070711e-11  1.19999977e+00 
 9.40838865e-08  9.40838865e-08  0.00000000e+00  1.19999977e+00  1.37078682e-11  1.19999977e+00 
 9.40938865e-08  9.40938865e-08  0.00000000e+00  1.19999977e+00  1.37070174e-11  1.19999977e+00 
 9.41038865e-08  9.41038865e-08  0.00000000e+00  1.19999977e+00  1.37075496e-11  1.19999977e+00 
 9.41138865e-08  9.41138865e-08  0.00000000e+00  1.19999977e+00  1.37072226e-11  1.19999977e+00 
 9.41238865e-08  9.41238865e-08  0.00000000e+00  1.19999977e+00  1.37080211e-11  1.19999977e+00 
 9.41338865e-08  9.41338865e-08  0.00000000e+00  1.19999977e+00  1.37070700e-11  1.19999977e+00 
 9.41438865e-08  9.41438865e-08  0.00000000e+00  1.19999977e+00  1.37071514e-11  1.19999977e+00 
 9.41538865e-08  9.41538865e-08  0.00000000e+00  1.19999977e+00  1.37067101e-11  1.19999977e+00 
 9.41638865e-08  9.41638865e-08  0.00000000e+00  1.19999977e+00  1.37078496e-11  1.19999977e+00 
 9.41738865e-08  9.41738865e-08  0.00000000e+00  1.19999977e+00  1.37066244e-11  1.19999977e+00 
 9.41838865e-08  9.41838865e-08  0.00000000e+00  1.19999977e+00  1.37064317e-11  1.19999977e+00 
 9.41938865e-08  9.41938865e-08  0.00000000e+00  1.19999977e+00  1.37074249e-11  1.19999977e+00 
 9.42038865e-08  9.42038865e-08  0.00000000e+00  1.19999977e+00  1.37071330e-11  1.19999977e+00 
 9.42138865e-08  9.42138865e-08  0.00000000e+00  1.19999977e+00  1.37070752e-11  1.19999977e+00 
 9.42238865e-08  9.42238865e-08  0.00000000e+00  1.19999977e+00  1.37067806e-11  1.19999977e+00 
 9.42338865e-08  9.42338865e-08  0.00000000e+00  1.19999977e+00  1.37076792e-11  1.19999977e+00 
 9.42438865e-08  9.42438865e-08  0.00000000e+00  1.19999977e+00  1.37067360e-11  1.19999977e+00 
 9.42538865e-08  9.42538865e-08  0.00000000e+00  1.19999977e+00  1.37061214e-11  1.19999977e+00 
 9.42638865e-08  9.42638865e-08  0.00000000e+00  1.19999977e+00  1.37069620e-11  1.19999977e+00 
 9.42738865e-08  9.42738865e-08  0.00000000e+00  1.19999977e+00  1.37067894e-11  1.19999977e+00 
 9.42838865e-08  9.42838865e-08  0.00000000e+00  1.19999977e+00  1.37066602e-11  1.19999977e+00 
 9.42938865e-08  9.42938865e-08  0.00000000e+00  1.19999977e+00  1.37061250e-11  1.19999977e+00 
 9.43038865e-08  9.43038865e-08  0.00000000e+00  1.19999977e+00  1.37075818e-11  1.19999977e+00 
 9.43138865e-08  9.43138865e-08  0.00000000e+00  1.19999977e+00  1.37071851e-11  1.19999977e+00 
 9.43238865e-08  9.43238865e-08  0.00000000e+00  1.19999977e+00  1.37069152e-11  1.19999977e+00 
 9.43338865e-08  9.43338865e-08  0.00000000e+00  1.19999977e+00  1.37071205e-11  1.19999977e+00 
 9.43438865e-08  9.43438865e-08  0.00000000e+00  1.19999977e+00  1.37074043e-11  1.19999977e+00 
 9.43538865e-08  9.43538865e-08  0.00000000e+00  1.19999977e+00  1.37068906e-11  1.19999977e+00 
 9.43638865e-08  9.43638865e-08  0.00000000e+00  1.19999977e+00  1.37073654e-11  1.19999977e+00 
 9.43738865e-08  9.43738865e-08  0.00000000e+00  1.19999977e+00  1.37064890e-11  1.19999977e+00 
 9.43838865e-08  9.43838865e-08  0.00000000e+00  1.19999977e+00  1.37070893e-11  1.19999977e+00 
 9.43938865e-08  9.43938865e-08  0.00000000e+00  1.19999977e+00  1.37074040e-11  1.19999977e+00 
 9.44038865e-08  9.44038865e-08  0.00000000e+00  1.19999977e+00  1.37076204e-11  1.19999977e+00 
 9.44138865e-08  9.44138865e-08  0.00000000e+00  1.19999977e+00  1.37077946e-11  1.19999977e+00 
 9.44238865e-08  9.44238865e-08  0.00000000e+00  1.19999977e+00  1.37069962e-11  1.19999977e+00 
 9.44338865e-08  9.44338865e-08  0.00000000e+00  1.19999977e+00  1.37068567e-11  1.19999977e+00 
 9.44438865e-08  9.44438865e-08  0.00000000e+00  1.19999977e+00  1.37071228e-11  1.19999977e+00 
 9.44538865e-08  9.44538865e-08  0.00000000e+00  1.19999977e+00  1.37067651e-11  1.19999977e+00 
 9.44638865e-08  9.44638865e-08  0.00000000e+00  1.19999977e+00  1.37070549e-11  1.19999977e+00 
 9.44738865e-08  9.44738865e-08  0.00000000e+00  1.19999977e+00  1.37063904e-11  1.19999977e+00 
 9.44838865e-08  9.44838865e-08  0.00000000e+00  1.19999977e+00  1.37063733e-11  1.19999977e+00 
 9.44938865e-08  9.44938865e-08  0.00000000e+00  1.19999977e+00  1.37060036e-11  1.19999977e+00 
 9.45038865e-08  9.45038865e-08  0.00000000e+00  1.19999977e+00  1.37070835e-11  1.19999977e+00 
 9.45138865e-08  9.45138865e-08  0.00000000e+00  1.19999977e+00  1.37065878e-11  1.19999977e+00 
 9.45238865e-08  9.45238865e-08  0.00000000e+00  1.19999977e+00  1.37072976e-11  1.19999977e+00 
 9.45338865e-08  9.45338865e-08  0.00000000e+00  1.19999977e+00  1.37069685e-11  1.19999977e+00 
 9.45438865e-08  9.45438865e-08  0.00000000e+00  1.19999977e+00  1.37085896e-11  1.19999977e+00 
 9.45538865e-08  9.45538865e-08  0.00000000e+00  1.19999977e+00  1.37080707e-11  1.19999977e+00 
 9.45638865e-08  9.45638865e-08  0.00000000e+00  1.19999977e+00  1.37073856e-11  1.19999977e+00 
 9.45738865e-08  9.45738865e-08  0.00000000e+00  1.19999977e+00  1.37076316e-11  1.19999977e+00 
 9.45838865e-08  9.45838865e-08  0.00000000e+00  1.19999977e+00  1.37078820e-11  1.19999977e+00 
 9.45938865e-08  9.45938865e-08  0.00000000e+00  1.19999977e+00  1.37072144e-11  1.19999977e+00 
 9.46038865e-08  9.46038865e-08  0.00000000e+00  1.19999977e+00  1.37075453e-11  1.19999977e+00 
 9.46138865e-08  9.46138865e-08  0.00000000e+00  1.19999977e+00  1.37064466e-11  1.19999977e+00 
 9.46238865e-08  9.46238865e-08  0.00000000e+00  1.19999977e+00  1.37067096e-11  1.19999977e+00 
 9.46338865e-08  9.46338865e-08  0.00000000e+00  1.19999977e+00  1.37066917e-11  1.19999977e+00 
 9.46438865e-08  9.46438865e-08  0.00000000e+00  1.19999977e+00  1.37073544e-11  1.19999977e+00 
 9.46538865e-08  9.46538865e-08  0.00000000e+00  1.19999977e+00  1.37066103e-11  1.19999977e+00 
 9.46638865e-08  9.46638865e-08  0.00000000e+00  1.19999977e+00  1.37072118e-11  1.19999977e+00 
 9.46738865e-08  9.46738865e-08  0.00000000e+00  1.19999977e+00  1.37067906e-11  1.19999977e+00 
 9.46838865e-08  9.46838865e-08  0.00000000e+00  1.19999977e+00  1.37075994e-11  1.19999977e+00 
 9.46938865e-08  9.46938865e-08  0.00000000e+00  1.19999977e+00  1.37069082e-11  1.19999977e+00 
 9.47038865e-08  9.47038865e-08  0.00000000e+00  1.19999977e+00  1.37062154e-11  1.19999977e+00 
 9.47138865e-08  9.47138865e-08  0.00000000e+00  1.19999977e+00  1.37066888e-11  1.19999977e+00 
 9.47238865e-08  9.47238865e-08  0.00000000e+00  1.19999977e+00  1.37072336e-11  1.19999977e+00 
 9.47338865e-08  9.47338865e-08  0.00000000e+00  1.19999977e+00  1.37064612e-11  1.19999977e+00 
 9.47438865e-08  9.47438865e-08  0.00000000e+00  1.19999977e+00  1.37074483e-11  1.19999977e+00 
 9.47538865e-08  9.47538865e-08  0.00000000e+00  1.19999977e+00  1.37066876e-11  1.19999977e+00 
 9.47638865e-08  9.47638865e-08  0.00000000e+00  1.19999977e+00  1.37075212e-11  1.19999977e+00 
 9.47738865e-08  9.47738865e-08  0.00000000e+00  1.19999977e+00  1.37071068e-11  1.19999977e+00 
 9.47838865e-08  9.47838865e-08  0.00000000e+00  1.19999977e+00  1.37073739e-11  1.19999977e+00 
 9.47938865e-08  9.47938865e-08  0.00000000e+00  1.19999977e+00  1.37075361e-11  1.19999977e+00 
 9.48038865e-08  9.48038865e-08  0.00000000e+00  1.19999977e+00  1.37069618e-11  1.19999977e+00 
 9.48138865e-08  9.48138865e-08  0.00000000e+00  1.19999977e+00  1.37071207e-11  1.19999977e+00 
 9.48238865e-08  9.48238865e-08  0.00000000e+00  1.19999977e+00  1.37072129e-11  1.19999977e+00 
 9.48338865e-08  9.48338865e-08  0.00000000e+00  1.19999977e+00  1.37073629e-11  1.19999977e+00 
 9.48438865e-08  9.48438865e-08  0.00000000e+00  1.19999977e+00  1.37079095e-11  1.19999977e+00 
 9.48538865e-08  9.48538865e-08  0.00000000e+00  1.19999977e+00  1.37075564e-11  1.19999977e+00 
 9.48638865e-08  9.48638865e-08  0.00000000e+00  1.19999977e+00  1.37078778e-11  1.19999977e+00 
 9.48738865e-08  9.48738865e-08  0.00000000e+00  1.19999977e+00  1.37080535e-11  1.19999977e+00 
 9.48838865e-08  9.48838865e-08  0.00000000e+00  1.19999977e+00  1.37077569e-11  1.19999977e+00 
 9.48938865e-08  9.48938865e-08  0.00000000e+00  1.19999977e+00  1.37071437e-11  1.19999977e+00 
 9.49038865e-08  9.49038865e-08  0.00000000e+00  1.19999977e+00  1.37069532e-11  1.19999977e+00 
 9.49138865e-08  9.49138865e-08  0.00000000e+00  1.19999977e+00  1.37074463e-11  1.19999977e+00 
 9.49238865e-08  9.49238865e-08  0.00000000e+00  1.19999977e+00  1.37074403e-11  1.19999977e+00 
 9.49338865e-08  9.49338865e-08  0.00000000e+00  1.19999977e+00  1.37076333e-11  1.19999977e+00 
 9.49438865e-08  9.49438865e-08  0.00000000e+00  1.19999977e+00  1.37067750e-11  1.19999977e+00 
 9.49538865e-08  9.49538865e-08  0.00000000e+00  1.19999977e+00  1.37071466e-11  1.19999977e+00 
 9.49638865e-08  9.49638865e-08  0.00000000e+00  1.19999977e+00  1.37074403e-11  1.19999977e+00 
 9.49738865e-08  9.49738865e-08  0.00000000e+00  1.19999977e+00  1.37075420e-11  1.19999977e+00 
 9.49838865e-08  9.49838865e-08  0.00000000e+00  1.19999977e+00  1.37066555e-11  1.19999977e+00 
 9.49938865e-08  9.49938865e-08  0.00000000e+00  1.19999977e+00  1.37066038e-11  1.19999977e+00 
 9.50038865e-08  9.50038865e-08  0.00000000e+00  1.19999977e+00  1.37072710e-11  1.19999977e+00 
 9.50138865e-08  9.50138865e-08  0.00000000e+00  1.19999977e+00  1.37071334e-11  1.19999977e+00 
 9.50238865e-08  9.50238865e-08  0.00000000e+00  1.19999977e+00  1.37073646e-11  1.19999977e+00 
 9.50338865e-08  9.50338865e-08  0.00000000e+00  1.19999977e+00  1.37072958e-11  1.19999977e+00 
 9.50438865e-08  9.50438865e-08  0.00000000e+00  1.19999977e+00  1.37064330e-11  1.19999977e+00 
 9.50538865e-08  9.50538865e-08  0.00000000e+00  1.19999977e+00  1.37075108e-11  1.19999977e+00 
 9.50638865e-08  9.50638865e-08  0.00000000e+00  1.19999977e+00  1.37074974e-11  1.19999977e+00 
 9.50738865e-08  9.50738865e-08  0.00000000e+00  1.19999977e+00  1.37068489e-11  1.19999977e+00 
 9.50838865e-08  9.50838865e-08  0.00000000e+00  1.19999977e+00  1.37066227e-11  1.19999977e+00 
 9.50938865e-08  9.50938865e-08  0.00000000e+00  1.19999977e+00  1.37072743e-11  1.19999977e+00 
 9.51038865e-08  9.51038865e-08  0.00000000e+00  1.19999977e+00  1.37075372e-11  1.19999977e+00 
 9.51138865e-08  9.51138865e-08  0.00000000e+00  1.19999977e+00  1.37071190e-11  1.19999977e+00 
 9.51238865e-08  9.51238865e-08  0.00000000e+00  1.19999977e+00  1.37066636e-11  1.19999977e+00 
 9.51338865e-08  9.51338865e-08  0.00000000e+00  1.19999977e+00  1.37064593e-11  1.19999977e+00 
 9.51438865e-08  9.51438865e-08  0.00000000e+00  1.19999977e+00  1.37075183e-11  1.19999977e+00 
 9.51538865e-08  9.51538865e-08  0.00000000e+00  1.19999977e+00  1.37071018e-11  1.19999977e+00 
 9.51638865e-08  9.51638865e-08  0.00000000e+00  1.19999977e+00  1.37069126e-11  1.19999977e+00 
 9.51738865e-08  9.51738865e-08  0.00000000e+00  1.19999977e+00  1.37065618e-11  1.19999977e+00 
 9.51838865e-08  9.51838865e-08  0.00000000e+00  1.19999977e+00  1.37074646e-11  1.19999977e+00 
 9.51938865e-08  9.51938865e-08  0.00000000e+00  1.19999977e+00  1.37071299e-11  1.19999977e+00 
 9.52038865e-08  9.52038865e-08  0.00000000e+00  1.19999977e+00  1.37076963e-11  1.19999977e+00 
 9.52138865e-08  9.52138865e-08  0.00000000e+00  1.19999977e+00  1.37070681e-11  1.19999977e+00 
 9.52238865e-08  9.52238865e-08  0.00000000e+00  1.19999977e+00  1.37067944e-11  1.19999977e+00 
 9.52338865e-08  9.52338865e-08  0.00000000e+00  1.19999977e+00  1.37075231e-11  1.19999977e+00 
 9.52438865e-08  9.52438865e-08  0.00000000e+00  1.19999977e+00  1.37065266e-11  1.19999977e+00 
 9.52538865e-08  9.52538865e-08  0.00000000e+00  1.19999977e+00  1.37080216e-11  1.19999977e+00 
 9.52638865e-08  9.52638865e-08  0.00000000e+00  1.19999977e+00  1.37068263e-11  1.19999977e+00 
 9.52738865e-08  9.52738865e-08  0.00000000e+00  1.19999977e+00  1.37071991e-11  1.19999977e+00 
 9.52838865e-08  9.52838865e-08  0.00000000e+00  1.19999977e+00  1.37070427e-11  1.19999977e+00 
 9.52938865e-08  9.52938865e-08  0.00000000e+00  1.19999977e+00  1.37065332e-11  1.19999977e+00 
 9.53038865e-08  9.53038865e-08  0.00000000e+00  1.19999977e+00  1.37070173e-11  1.19999977e+00 
 9.53138865e-08  9.53138865e-08  0.00000000e+00  1.19999977e+00  1.37071658e-11  1.19999977e+00 
 9.53238865e-08  9.53238865e-08  0.00000000e+00  1.19999977e+00  1.37068668e-11  1.19999977e+00 
 9.53338865e-08  9.53338865e-08  0.00000000e+00  1.19999977e+00  1.37068687e-11  1.19999977e+00 
 9.53438865e-08  9.53438865e-08  0.00000000e+00  1.19999977e+00  1.37066686e-11  1.19999977e+00 
 9.53538865e-08  9.53538865e-08  0.00000000e+00  1.19999977e+00  1.37062050e-11  1.19999977e+00 
 9.53638865e-08  9.53638865e-08  0.00000000e+00  1.19999977e+00  1.37076180e-11  1.19999977e+00 
 9.53738865e-08  9.53738865e-08  0.00000000e+00  1.19999977e+00  1.37072208e-11  1.19999977e+00 
 9.53838865e-08  9.53838865e-08  0.00000000e+00  1.19999977e+00  1.37072964e-11  1.19999977e+00 
 9.53938865e-08  9.53938865e-08  0.00000000e+00  1.19999977e+00  1.37068434e-11  1.19999977e+00 
 9.54038865e-08  9.54038865e-08  0.00000000e+00  1.19999977e+00  1.37072263e-11  1.19999977e+00 
 9.54138865e-08  9.54138865e-08  0.00000000e+00  1.19999977e+00  1.37060579e-11  1.19999977e+00 
 9.54238865e-08  9.54238865e-08  0.00000000e+00  1.19999977e+00  1.37076543e-11  1.19999977e+00 
 9.54338865e-08  9.54338865e-08  0.00000000e+00  1.19999977e+00  1.37077985e-11  1.19999977e+00 
 9.54438865e-08  9.54438865e-08  0.00000000e+00  1.19999977e+00  1.37069715e-11  1.19999977e+00 
 9.54538865e-08  9.54538865e-08  0.00000000e+00  1.19999977e+00  1.37075449e-11  1.19999977e+00 
 9.54638865e-08  9.54638865e-08  0.00000000e+00  1.19999977e+00  1.37066187e-11  1.19999977e+00 
 9.54738865e-08  9.54738865e-08  0.00000000e+00  1.19999977e+00  1.37067277e-11  1.19999977e+00 
 9.54838865e-08  9.54838865e-08  0.00000000e+00  1.19999977e+00  1.37059694e-11  1.19999977e+00 
 9.54938865e-08  9.54938865e-08  0.00000000e+00  1.19999977e+00  1.37072585e-11  1.19999977e+00 
 9.55038865e-08  9.55038865e-08  0.00000000e+00  1.19999977e+00  1.37066064e-11  1.19999977e+00 
 9.55138865e-08  9.55138865e-08  0.00000000e+00  1.19999977e+00  1.37072164e-11  1.19999977e+00 
 9.55238865e-08  9.55238865e-08  0.00000000e+00  1.19999977e+00  1.37071211e-11  1.19999977e+00 
 9.55338865e-08  9.55338865e-08  0.00000000e+00  1.19999977e+00  1.37077143e-11  1.19999977e+00 
 9.55438865e-08  9.55438865e-08  0.00000000e+00  1.19999977e+00  1.37070261e-11  1.19999977e+00 
 9.55538865e-08  9.55538865e-08  0.00000000e+00  1.19999977e+00  1.37069050e-11  1.19999977e+00 
 9.55638865e-08  9.55638865e-08  0.00000000e+00  1.19999977e+00  1.37063027e-11  1.19999977e+00 
 9.55738865e-08  9.55738865e-08  0.00000000e+00  1.19999977e+00  1.37077612e-11  1.19999977e+00 
 9.55838865e-08  9.55838865e-08  0.00000000e+00  1.19999977e+00  1.37072687e-11  1.19999977e+00 
 9.55938865e-08  9.55938865e-08  0.00000000e+00  1.19999977e+00  1.37076154e-11  1.19999977e+00 
 9.56038865e-08  9.56038865e-08  0.00000000e+00  1.19999977e+00  1.37073128e-11  1.19999977e+00 
 9.56138865e-08  9.56138865e-08  0.00000000e+00  1.19999977e+00  1.37071313e-11  1.19999977e+00 
 9.56238865e-08  9.56238865e-08  0.00000000e+00  1.19999977e+00  1.37062934e-11  1.19999977e+00 
 9.56338865e-08  9.56338865e-08  0.00000000e+00  1.19999977e+00  1.37079175e-11  1.19999977e+00 
 9.56438865e-08  9.56438865e-08  0.00000000e+00  1.19999977e+00  1.37069499e-11  1.19999977e+00 
 9.56538865e-08  9.56538865e-08  0.00000000e+00  1.19999977e+00  1.37073885e-11  1.19999977e+00 
 9.56638865e-08  9.56638865e-08  0.00000000e+00  1.19999977e+00  1.37076723e-11  1.19999977e+00 
 9.56738865e-08  9.56738865e-08  0.00000000e+00  1.19999977e+00  1.37070689e-11  1.19999977e+00 
 9.56838865e-08  9.56838865e-08  0.00000000e+00  1.19999977e+00  1.37073758e-11  1.19999977e+00 
 9.56938865e-08  9.56938865e-08  0.00000000e+00  1.19999977e+00  1.37073362e-11  1.19999977e+00 
 9.57038865e-08  9.57038865e-08  0.00000000e+00  1.19999977e+00  1.37077371e-11  1.19999977e+00 
 9.57138865e-08  9.57138865e-08  0.00000000e+00  1.19999977e+00  1.37070522e-11  1.19999977e+00 
 9.57238865e-08  9.57238865e-08  0.00000000e+00  1.19999977e+00  1.37071838e-11  1.19999977e+00 
 9.57338865e-08  9.57338865e-08  0.00000000e+00  1.19999977e+00  1.37072832e-11  1.19999977e+00 
 9.57438865e-08  9.57438865e-08  0.00000000e+00  1.19999977e+00  1.37068675e-11  1.19999977e+00 
 9.57538865e-08  9.57538865e-08  0.00000000e+00  1.19999977e+00  1.37075942e-11  1.19999977e+00 
 9.57638865e-08  9.57638865e-08  0.00000000e+00  1.19999977e+00  1.37069425e-11  1.19999977e+00 
 9.57738865e-08  9.57738865e-08  0.00000000e+00  1.19999977e+00  1.37069397e-11  1.19999977e+00 
 9.57838865e-08  9.57838865e-08  0.00000000e+00  1.19999977e+00  1.37062805e-11  1.19999977e+00 
 9.57938865e-08  9.57938865e-08  0.00000000e+00  1.19999977e+00  1.37072449e-11  1.19999977e+00 
 9.58038865e-08  9.58038865e-08  0.00000000e+00  1.19999977e+00  1.37070215e-11  1.19999977e+00 
 9.58138865e-08  9.58138865e-08  0.00000000e+00  1.19999977e+00  1.37067789e-11  1.19999977e+00 
 9.58238865e-08  9.58238865e-08  0.00000000e+00  1.19999977e+00  1.37063724e-11  1.19999977e+00 
 9.58338865e-08  9.58338865e-08  0.00000000e+00  1.19999977e+00  1.37066798e-11  1.19999977e+00 
 9.58438865e-08  9.58438865e-08  0.00000000e+00  1.19999977e+00  1.37071953e-11  1.19999977e+00 
 9.58538865e-08  9.58538865e-08  0.00000000e+00  1.19999977e+00  1.37072881e-11  1.19999977e+00 
 9.58638865e-08  9.58638865e-08  0.00000000e+00  1.19999977e+00  1.37077066e-11  1.19999977e+00 
 9.58738865e-08  9.58738865e-08  0.00000000e+00  1.19999977e+00  1.37066934e-11  1.19999977e+00 
 9.58838865e-08  9.58838865e-08  0.00000000e+00  1.19999977e+00  1.37073858e-11  1.19999977e+00 
 9.58938865e-08  9.58938865e-08  0.00000000e+00  1.19999977e+00  1.37074683e-11  1.19999977e+00 
 9.59038865e-08  9.59038865e-08  0.00000000e+00  1.19999977e+00  1.37082053e-11  1.19999977e+00 
 9.59138865e-08  9.59138865e-08  0.00000000e+00  1.19999977e+00  1.37075815e-11  1.19999977e+00 
 9.59238865e-08  9.59238865e-08  0.00000000e+00  1.19999977e+00  1.37069683e-11  1.19999977e+00 
 9.59338865e-08  9.59338865e-08  0.00000000e+00  1.19999977e+00  1.37076213e-11  1.19999977e+00 
 9.59438865e-08  9.59438865e-08  0.00000000e+00  1.19999977e+00  1.37062009e-11  1.19999977e+00 
 9.59538865e-08  9.59538865e-08  0.00000000e+00  1.19999977e+00  1.37078964e-11  1.19999977e+00 
 9.59638865e-08  9.59638865e-08  0.00000000e+00  1.19999977e+00  1.37072236e-11  1.19999977e+00 
 9.59738865e-08  9.59738865e-08  0.00000000e+00  1.19999977e+00  1.37070379e-11  1.19999977e+00 
 9.59838865e-08  9.59838865e-08  0.00000000e+00  1.19999977e+00  1.37068860e-11  1.19999977e+00 
 9.59938865e-08  9.59938865e-08  0.00000000e+00  1.19999977e+00  1.37072307e-11  1.19999977e+00 
 9.60038865e-08  9.60038865e-08  0.00000000e+00  1.19999977e+00  1.37065849e-11  1.19999977e+00 
 9.60138865e-08  9.60138865e-08  0.00000000e+00  1.19999977e+00  1.37066642e-11  1.19999977e+00 
 9.60238865e-08  9.60238865e-08  0.00000000e+00  1.19999977e+00  1.37067921e-11  1.19999977e+00 
 9.60338865e-08  9.60338865e-08  0.00000000e+00  1.19999977e+00  1.37063659e-11  1.19999977e+00 
 9.60438865e-08  9.60438865e-08  0.00000000e+00  1.19999977e+00  1.37066967e-11  1.19999977e+00 
 9.60538865e-08  9.60538865e-08  0.00000000e+00  1.19999977e+00  1.37069999e-11  1.19999977e+00 
 9.60638865e-08  9.60638865e-08  0.00000000e+00  1.19999977e+00  1.37070192e-11  1.19999977e+00 
 9.60738865e-08  9.60738865e-08  0.00000000e+00  1.19999977e+00  1.37072919e-11  1.19999977e+00 
 9.60838865e-08  9.60838865e-08  0.00000000e+00  1.19999977e+00  1.37063999e-11  1.19999977e+00 
 9.60938865e-08  9.60938865e-08  0.00000000e+00  1.19999977e+00  1.37066036e-11  1.19999977e+00 
 9.61038865e-08  9.61038865e-08  0.00000000e+00  1.19999977e+00  1.37069325e-11  1.19999977e+00 
 9.61138865e-08  9.61138865e-08  0.00000000e+00  1.19999977e+00  1.37080113e-11  1.19999977e+00 
 9.61238865e-08  9.61238865e-08  0.00000000e+00  1.19999977e+00  1.37071429e-11  1.19999977e+00 
 9.61338865e-08  9.61338865e-08  0.00000000e+00  1.19999977e+00  1.37079438e-11  1.19999977e+00 
 9.61438865e-08  9.61438865e-08  0.00000000e+00  1.19999977e+00  1.37078896e-11  1.19999977e+00 
 9.61538865e-08  9.61538865e-08  0.00000000e+00  1.19999977e+00  1.37072130e-11  1.19999977e+00 
 9.61638865e-08  9.61638865e-08  0.00000000e+00  1.19999977e+00  1.37064234e-11  1.19999977e+00 
 9.61738865e-08  9.61738865e-08  0.00000000e+00  1.19999977e+00  1.37066956e-11  1.19999977e+00 
 9.61838865e-08  9.61838865e-08  0.00000000e+00  1.19999977e+00  1.37076141e-11  1.19999977e+00 
 9.61938865e-08  9.61938865e-08  0.00000000e+00  1.19999977e+00  1.37065332e-11  1.19999977e+00 
 9.62038865e-08  9.62038865e-08  0.00000000e+00  1.19999977e+00  1.37057706e-11  1.19999977e+00 
 9.62138865e-08  9.62138865e-08  0.00000000e+00  1.19999977e+00  1.37073984e-11  1.19999977e+00 
 9.62238865e-08  9.62238865e-08  0.00000000e+00  1.19999977e+00  1.37072951e-11  1.19999977e+00 
 9.62338865e-08  9.62338865e-08  0.00000000e+00  1.19999977e+00  1.37073556e-11  1.19999977e+00 
 9.62438865e-08  9.62438865e-08  0.00000000e+00  1.19999977e+00  1.37075287e-11  1.19999977e+00 
 9.62538865e-08  9.62538865e-08  0.00000000e+00  1.19999977e+00  1.37073876e-11  1.19999977e+00 
 9.62638865e-08  9.62638865e-08  0.00000000e+00  1.19999977e+00  1.37060600e-11  1.19999977e+00 
 9.62738865e-08  9.62738865e-08  0.00000000e+00  1.19999977e+00  1.37079711e-11  1.19999977e+00 
 9.62838865e-08  9.62838865e-08  0.00000000e+00  1.19999977e+00  1.37071457e-11  1.19999977e+00 
 9.62938865e-08  9.62938865e-08  0.00000000e+00  1.19999977e+00  1.37066300e-11  1.19999977e+00 
 9.63038865e-08  9.63038865e-08  0.00000000e+00  1.19999977e+00  1.37068649e-11  1.19999977e+00 
 9.63138865e-08  9.63138865e-08  0.00000000e+00  1.19999977e+00  1.37067135e-11  1.19999977e+00 
