 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0203030217e-08 9.0203030217e-08 0.0000000000e+00 -2.4292729913e-01 1.2047347130e+00 1.8896005979e-02
 9.0203179110e-08 9.0203179110e-08 0.0000000000e+00 -2.4175778081e-01 1.2051625477e+00 1.9098290478e-02
 9.0203329216e-08 9.0203329216e-08 0.0000000000e+00 -2.4058078826e-01 1.2055878015e+00 1.9293625991e-02
 9.0203480554e-08 9.0203480554e-08 0.0000000000e+00 -2.3939615850e-01 1.2060105243e+00 1.9482068586e-02
 9.0203633147e-08 9.0203633147e-08 0.0000000000e+00 -2.3820372359e-01 1.2064307667e+00 1.9663674345e-02
 9.0203787019e-08 9.0203787019e-08 0.0000000000e+00 -2.3700331181e-01 1.2068485795e+00 1.9838499130e-02
 9.0203942191e-08 9.0203942191e-08 0.0000000000e+00 -2.3579474681e-01 1.2072640142e+00 2.0006598696e-02
 9.0204098688e-08 9.0204098688e-08 0.0000000000e+00 -2.3457784780e-01 1.2076771224e+00 2.0168028631e-02
 9.0204256533e-08 9.0204256533e-08 0.0000000000e+00 -2.3335242916e-01 1.2080879564e+00 2.0322844386e-02
 9.0204415754e-08 9.0204415754e-08 0.0000000000e+00 -2.3211830040e-01 1.2084965689e+00 2.0471101257e-02
 9.0204576374e-08 9.0204576374e-08 0.0000000000e+00 -2.3087526589e-01 1.2089030132e+00 2.0612854389e-02
 9.0204738422e-08 9.0204738422e-08 0.0000000000e+00 -2.2962312467e-01 1.2093073429e+00 2.0748158771e-02
 9.0204901923e-08 9.0204901923e-08 0.0000000000e+00 -2.2836167022e-01 1.2097096124e+00 2.0877069236e-02
 9.0205066907e-08 9.0205066907e-08 0.0000000000e+00 -2.2709069026e-01 1.2101098767e+00 2.0999640456e-02
 9.0205233403e-08 9.0205233403e-08 0.0000000000e+00 -2.2580996649e-01 1.2105081911e+00 2.1115926941e-02
 9.0205401440e-08 9.0205401440e-08 0.0000000000e+00 -2.2451927433e-01 1.2109046119e+00 2.1225983032e-02
 9.0205571050e-08 9.0205571050e-08 0.0000000000e+00 -2.2321838268e-01 1.2112991960e+00 2.1329862905e-02
 9.0205742264e-08 9.0205742264e-08 0.0000000000e+00 -2.2190705362e-01 1.2116920007e+00 2.1427620557e-02
 9.0205915115e-08 9.0205915115e-08 0.0000000000e+00 -2.2058504210e-01 1.2120830844e+00 2.1519309812e-02
 9.0206089637e-08 9.0206089637e-08 0.0000000000e+00 -2.1925209566e-01 1.2124725062e+00 2.1604984308e-02
 9.0206265866e-08 9.0206265866e-08 0.0000000000e+00 -2.1790795407e-01 1.2128603258e+00 2.1684697499e-02
 9.0206443836e-08 9.0206443836e-08 0.0000000000e+00 -2.1655234900e-01 1.2132466041e+00 2.1758502646e-02
 9.0206623585e-08 9.0206623585e-08 0.0000000000e+00 -2.1518500361e-01 1.2136314026e+00 2.1826452811e-02
 9.0206805153e-08 9.0206805153e-08 0.0000000000e+00 -2.1380563220e-01 1.2140147838e+00 2.1888600855e-02
 9.0206988579e-08 9.0206988579e-08 0.0000000000e+00 -2.1241393978e-01 1.2143968114e+00 2.1944999428e-02
 9.0207173903e-08 9.0207173903e-08 0.0000000000e+00 -2.1100962161e-01 1.2147775499e+00 2.1995700962e-02
 9.0207361170e-08 9.0207361170e-08 0.0000000000e+00 -2.0959236274e-01 1.2151570650e+00 2.2040757666e-02
 9.0207550422e-08 9.0207550422e-08 0.0000000000e+00 -2.0816183750e-01 1.2155354236e+00 2.2080221516e-02
 9.0207741706e-08 9.0207741706e-08 0.0000000000e+00 -2.0671770899e-01 1.2159126936e+00 2.2114144248e-02
 9.0207935069e-08 9.0207935069e-08 0.0000000000e+00 -2.0525962848e-01 1.2162889446e+00 2.2142577346e-02
 9.0208130560e-08 9.0208130560e-08 0.0000000000e+00 -2.0378723485e-01 1.2166642471e+00 2.2165572035e-02
 9.0208328230e-08 9.0208328230e-08 0.0000000000e+00 -2.0230015388e-01 1.2170386733e+00 2.2183179266e-02
 9.0208528133e-08 9.0208528133e-08 0.0000000000e+00 -2.0079799763e-01 1.2174122969e+00 2.2195449709e-02
 9.0208730322e-08 9.0208730322e-08 0.0000000000e+00 -1.9928036363e-01 1.2177851931e+00 2.2202433737e-02
 9.0208934856e-08 9.0208934856e-08 0.0000000000e+00 -1.9774683417e-01 1.2181574389e+00 2.2204181414e-02
 9.0209141793e-08 9.0209141793e-08 0.0000000000e+00 -1.9619697538e-01 1.2185291129e+00 2.2200742476e-02
 9.0209351196e-08 9.0209351196e-08 0.0000000000e+00 -1.9463033638e-01 1.2189002958e+00 2.2192166321e-02
 9.0209563128e-08 9.0209563128e-08 0.0000000000e+00 -1.9304644825e-01 1.2192710703e+00 2.2178501987e-02
 9.0209777657e-08 9.0209777657e-08 0.0000000000e+00 -1.9144482304e-01 1.2196415211e+00 2.2159798133e-02
 9.0209994852e-08 9.0209994852e-08 0.0000000000e+00 -1.8982495260e-01 1.2200117353e+00 2.2136103021e-02
 9.0210214785e-08 9.0210214785e-08 0.0000000000e+00 -1.8818630736e-01 1.2203818022e+00 2.2107464489e-02
 9.0210437534e-08 9.0210437534e-08 0.0000000000e+00 -1.8652833506e-01 1.2207518140e+00 2.2073929930e-02
 9.0210663178e-08 9.0210663178e-08 0.0000000000e+00 -1.8485045927e-01 1.2211218653e+00 2.2035546263e-02
 9.0210891798e-08 9.0210891798e-08 0.0000000000e+00 -1.8315207789e-01 1.2214920539e+00 2.1992359904e-02
 9.0211123483e-08 9.0211123483e-08 0.0000000000e+00 -1.8143256147e-01 1.2218624805e+00 2.1944416733e-02
 9.0211358323e-08 9.0211358323e-08 0.0000000000e+00 -1.7969125139e-01 1.2222332493e+00 2.1891762058e-02
 9.0211596413e-08 9.0211596413e-08 0.0000000000e+00 -1.7792745791e-01 1.2226044678e+00 2.1834440579e-02
 9.0211837853e-08 9.0211837853e-08 0.0000000000e+00 -1.7614045798e-01 1.2229762477e+00 2.1772496339e-02
 9.0212082748e-08 9.0212082748e-08 0.0000000000e+00 -1.7432949293e-01 1.2233487045e+00 2.1705972684e-02
 9.0212331208e-08 9.0212331208e-08 0.0000000000e+00 -1.7249376587e-01 1.2237219583e+00 2.1634912204e-02
 9.0212583350e-08 9.0212583350e-08 0.0000000000e+00 -1.7063243891e-01 1.2240961337e+00 2.1559356677e-02
 9.0212839295e-08 9.0212839295e-08 0.0000000000e+00 -1.6874463002e-01 1.2244713608e+00 2.1479347006e-02
 9.0213099172e-08 9.0213099172e-08 0.0000000000e+00 -1.6682940967e-01 1.2248477749e+00 2.1394923147e-02
 9.0213363117e-08 9.0213363117e-08 0.0000000000e+00 -1.6488579704e-01 1.2252255173e+00 2.1306124027e-02
 9.0213631275e-08 9.0213631275e-08 0.0000000000e+00 -1.6291275586e-01 1.2256047360e+00 2.1212987456e-02
 9.0213903797e-08 9.0213903797e-08 0.0000000000e+00 -1.6090918982e-01 1.2259855859e+00 2.1115550026e-02
 9.0214180844e-08 9.0214180844e-08 0.0000000000e+00 -1.5887393747e-01 1.2263682296e+00 2.1013847000e-02
 9.0214462588e-08 9.0214462588e-08 0.0000000000e+00 -1.5680576641e-01 1.2267528379e+00 2.0907912184e-02
 9.0214749211e-08 9.0214749211e-08 0.0000000000e+00 -1.5470336703e-01 1.2271395910e+00 2.0797777785e-02
 9.0215040907e-08 9.0215040907e-08 0.0000000000e+00 -1.5256534522e-01 1.2275286788e+00 2.0683474243e-02
 9.0215337882e-08 9.0215337882e-08 0.0000000000e+00 -1.5039021441e-01 1.2279203025e+00 2.0565030055e-02
 9.0215640358e-08 9.0215640358e-08 0.0000000000e+00 -1.4817638635e-01 1.2283146751e+00 2.0442471555e-02
 9.0215948571e-08 9.0215948571e-08 0.0000000000e+00 -1.4592216091e-01 1.2287120231e+00 2.0315822677e-02
 9.0216262775e-08 9.0216262775e-08 0.0000000000e+00 -1.4362571419e-01 1.2291125880e+00 2.0185104673e-02
 9.0216583244e-08 9.0216583244e-08 0.0000000000e+00 -1.4128508520e-01 1.2295166273e+00 2.0050335789e-02
 9.0216910272e-08 9.0216910272e-08 0.0000000000e+00 -1.3889816036e-01 1.2299244172e+00 1.9911530896e-02
 9.0217244178e-08 9.0217244178e-08 0.0000000000e+00 -1.3646265576e-01 1.2303362543e+00 1.9768701043e-02
 9.0217585306e-08 9.0217585306e-08 0.0000000000e+00 -1.3397609649e-01 1.2307524584e+00 1.9621852949e-02
 9.0217934031e-08 9.0217934031e-08 0.0000000000e+00 -1.3143579260e-01 1.2311733752e+00 1.9470988395e-02
 9.0218290764e-08 9.0218290764e-08 0.0000000000e+00 -1.2883881087e-01 1.2315993801e+00 1.9316103499e-02
 9.0218655951e-08 9.0218655951e-08 0.0000000000e+00 -1.2618194149e-01 1.2320308822e+00 1.9157187856e-02
 9.0219030085e-08 9.0219030085e-08 0.0000000000e+00 -1.2346165841e-01 1.2324683290e+00 1.8994223499e-02
 9.0219413708e-08 9.0219413708e-08 0.0000000000e+00 -1.2067407189e-01 1.2329122129e+00 1.8827183632e-02
 9.0219807423e-08 9.0219807423e-08 0.0000000000e+00 -1.1781487108e-01 1.2333630778e+00 1.8656031089e-02
 9.0220211900e-08 9.0220211900e-08 0.0000000000e+00 -1.1487925409e-01 1.2338215280e+00 1.8480716422e-02
 9.0220627889e-08 9.0220627889e-08 0.0000000000e+00 -1.1186184176e-01 1.2342882392e+00 1.8301175513e-02
 9.0221054169e-08 9.0221054169e-08 0.0000000000e+00 -1.0877156311e-01 1.2347616855e+00 1.8118211477e-02
 9.0221488216e-08 9.0221488216e-08 0.0000000000e+00 -1.0562674898e-01 1.2352389839e+00 1.7933180530e-02
 9.0221930200e-08 9.0221930200e-08 0.0000000000e+00 -1.0242619719e-01 1.2357202877e+00 1.7746279258e-02
 9.0222380101e-08 9.0222380101e-08 0.0000000000e+00 -9.9170058916e-02 1.2362055495e+00 1.7557786773e-02
 9.0222838280e-08 9.0222838280e-08 0.0000000000e+00 -9.5855748163e-02 1.2366951322e+00 1.7367827209e-02
 9.0223304870e-08 9.0223304870e-08 0.0000000000e+00 -9.2482321072e-02 1.2371891528e+00 1.7176624433e-02
 9.0223780066e-08 9.0223780066e-08 0.0000000000e+00 -8.9048387338e-02 1.2376877951e+00 1.6984380491e-02
 9.0224264003e-08 9.0224264003e-08 0.0000000000e+00 -8.5552986912e-02 1.2381911819e+00 1.6791324940e-02
 9.0224756834e-08 9.0224756834e-08 0.0000000000e+00 -8.1995034667e-02 1.2386994564e+00 1.6597682821e-02
 9.0225258691e-08 9.0225258691e-08 0.0000000000e+00 -7.8373597513e-02 1.2392127430e+00 1.6403689438e-02
 9.0225769700e-08 9.0225769700e-08 0.0000000000e+00 -7.4687771298e-02 1.2397311655e+00 1.6209582787e-02
 9.0226289974e-08 9.0226289974e-08 0.0000000000e+00 -7.0936766114e-02 1.2402548355e+00 1.6015607286e-02
 9.0226819611e-08 9.0226819611e-08 0.0000000000e+00 -6.7119881444e-02 1.2407838567e+00 1.5822011429e-02
 9.0227358693e-08 9.0227358693e-08 0.0000000000e+00 -6.3236536536e-02 1.2413183218e+00 1.5629048270e-02
 9.0227907286e-08 9.0227907286e-08 0.0000000000e+00 -5.9286271928e-02 1.2418583125e+00 1.5436974298e-02
 9.0228465434e-08 9.0228465434e-08 0.0000000000e+00 -5.5268767188e-02 1.2424038980e+00 1.5246049032e-02
 9.0229033164e-08 9.0229033164e-08 0.0000000000e+00 -5.1183842724e-02 1.2429551360e+00 1.5056533758e-02
 9.0229610479e-08 9.0229610479e-08 0.0000000000e+00 -4.7031472941e-02 1.2435120709e+00 1.4868690750e-02
 9.0230197360e-08 9.0230197360e-08 0.0000000000e+00 -4.2811798820e-02 1.2440747333e+00 1.4682782388e-02
 9.0230793762e-08 9.0230793762e-08 0.0000000000e+00 -3.8525128984e-02 1.2446431408e+00 1.4499069717e-02
 9.0231399619e-08 9.0231399619e-08 0.0000000000e+00 -3.4171944043e-02 1.2452172973e+00 1.4317811165e-02
 9.0232014838e-08 9.0232014838e-08 0.0000000000e+00 -2.9752899108e-02 1.2457971942e+00 1.4139261207e-02
 9.0232639301e-08 9.0232639301e-08 0.0000000000e+00 -2.5268823937e-02 1.2463828100e+00 1.3963668972e-02
 9.0233272866e-08 9.0233272866e-08 0.0000000000e+00 -2.0720720490e-02 1.2469741116e+00 1.3791276832e-02
 9.0233915369e-08 9.0233915369e-08 0.0000000000e+00 -1.6109758084e-02 1.2475710552e+00 1.3622318999e-02
 9.0234566619e-08 9.0234566619e-08 0.0000000000e+00 -1.1437266188e-02 1.2481735873e+00 1.3457020170e-02
 9.0235226407e-08 9.0235226407e-08 0.0000000000e+00 -6.7047251437e-03 1.2487816460e+00 1.3295594251e-02
 9.0235894503e-08 9.0235894503e-08 0.0000000000e+00 -1.9137548561e-03 1.2493951626e+00 1.3138243194e-02
 9.0236570657e-08 9.0236570657e-08 0.0000000000e+00 2.9338980355e-03 1.2500140632e+00 1.2985155963e-02
 9.0237254606e-08 9.0237254606e-08 0.0000000000e+00 7.8363743426e-03 1.2506382702e+00 1.2836507666e-02
 9.0237946070e-08 9.0237946070e-08 0.0000000000e+00 1.2791716137e-02 1.2512677038e+00 1.2692458896e-02
 9.0238644757e-08 9.0238644757e-08 0.0000000000e+00 1.7797883475e-02 1.2519022836e+00 1.2553155182e-02
 9.0239350368e-08 9.0239350368e-08 0.0000000000e+00 2.2852774691e-02 1.2525419310e+00 1.2418726559e-02
 9.0240062594e-08 9.0240062594e-08 0.0000000000e+00 2.7954234081e-02 1.2531865696e+00 1.2289287657e-02
 9.0240781120e-08 9.0240781120e-08 0.0000000000e+00 3.3100065982e-02 1.2538361261e+00 1.2164937764e-02
 9.0241505628e-08 9.0241505628e-08 0.0000000000e+00 3.8288053732e-02 1.2544905323e+00 1.2045760918e-02
 9.0242235799e-08 9.0242235799e-08 0.0000000000e+00 4.3515969599e-02 1.2551497258e+00 1.1931826361e-02
 9.0242971312e-08 9.0242971312e-08 0.0000000000e+00 4.8781586565e-02 1.2558136505e+00 1.1823189045e-02
 9.0243711848e-08 9.0243711848e-08 0.0000000000e+00 5.4082687375e-02 1.2564822574e+00 1.1719890281e-02
 9.0244457090e-08 9.0244457090e-08 0.0000000000e+00 5.9417073045e-02 1.2571555046e+00 1.1621958448e-02
 9.0245206723e-08 9.0245206723e-08 0.0000000000e+00 6.4782569581e-02 1.2578333578e+00 1.1529409785e-02
 9.0245960438e-08 9.0245960438e-08 0.0000000000e+00 7.0177033507e-02 1.2585157900e+00 1.1442249223e-02
 9.0246717930e-08 9.0246717930e-08 0.0000000000e+00 7.5598356119e-02 1.2592027816e+00 1.1360471236e-02
 9.0247478897e-08 9.0247478897e-08 0.0000000000e+00 8.1044466719e-02 1.2598943202e+00 1.1284060704e-02
 9.0248243046e-08 9.0248243046e-08 0.0000000000e+00 8.6513334805e-02 1.2605904000e+00 1.1212993770e-02
 9.0249010086e-08 9.0249010086e-08 0.0000000000e+00 9.2002971604e-02 1.2612910215e+00 1.1147238671e-02
 9.0249779735e-08 9.0249779735e-08 0.0000000000e+00 9.7511430843e-02 1.2619961911e+00 1.1086756545e-02
 9.0250551715e-08 9.0250551715e-08 0.0000000000e+00 1.0303680923e-01 1.2627059205e+00 1.1031502198e-02
 9.0251325754e-08 9.0251325754e-08 0.0000000000e+00 1.0857724931e-01 1.2634202267e+00 1.0981424802e-02
 9.0252101586e-08 9.0252101586e-08 0.0000000000e+00 1.1413093027e-01 1.2641391299e+00 1.0936468663e-02
 9.0252878952e-08 9.0252878952e-08 0.0000000000e+00 1.1969607413e-01 1.2648626543e+00 1.0896573781e-02
 9.0253657598e-08 9.0253657598e-08 0.0000000000e+00 1.2527095011e-01 1.2655908278e+00 1.0861676407e-02
 9.0254437275e-08 9.0254437275e-08 0.0000000000e+00 1.3085386617e-01 1.2663236808e+00 1.0831709654e-02
 9.0255217741e-08 9.0255217741e-08 0.0000000000e+00 1.3644317216e-01 1.2670612458e+00 1.0806603964e-02
 9.0255998760e-08 9.0255998760e-08 0.0000000000e+00 1.4203725832e-01 1.2678035573e+00 1.0786287568e-02
 9.0256157534e-08 9.0256157534e-08 0.0000000000e+00 1.4317459536e-01 1.2679549980e+00 1.0782739006e-02
 9.0256325112e-08 9.0256325112e-08 0.0000000000e+00 1.4437503130e-01 1.2681150379e+00 1.0779204511e-02
 9.0256523989e-08 9.0256523989e-08 0.0000000000e+00 1.4579973876e-01 1.2683052436e+00 1.0775289629e-02
 9.0256677690e-08 9.0256677690e-08 0.0000000000e+00 1.4690085843e-01 1.2684524487e+00 1.0772471316e-02
 9.0256836536e-08 9.0256836536e-08 0.0000000000e+00 1.4803887545e-01 1.2686047721e+00 1.0769747798e-02
 9.0256989014e-08 9.0256989014e-08 0.0000000000e+00 1.4913130442e-01 1.2687511728e+00 1.0767313694e-02
 9.0257144704e-08 9.0257144704e-08 0.0000000000e+00 1.5024679073e-01 1.2689008465e+00 1.0765009820e-02
 9.0257299336e-08 9.0257299336e-08 0.0000000000e+00 1.5135473737e-01 1.2690496933e+00 1.0762902532e-02
 9.0257454867e-08 9.0257454867e-08 0.0000000000e+00 1.5246916321e-01 1.2691995983e+00 1.0760964269e-02
 9.0257610196e-08 9.0257610196e-08 0.0000000000e+00 1.5358218789e-01 1.2693495046e+00 1.0759209347e-02
 9.0257765860e-08 9.0257765860e-08 0.0000000000e+00 1.5469765413e-01 1.2694999318e+00 1.0757631336e-02
 9.0257921614e-08 9.0257921614e-08 0.0000000000e+00 1.5581381074e-01 1.2696506464e+00 1.0756232852e-02
 9.0258077611e-08 9.0258077611e-08 0.0000000000e+00 1.5693174903e-01 1.2698017983e+00 1.0755012510e-02
 9.0258233802e-08 9.0258233802e-08 0.0000000000e+00 1.5805112399e-01 1.2699533437e+00 1.0753970853e-02
 9.0258390238e-08 9.0258390238e-08 0.0000000000e+00 1.5917230197e-01 1.2701053347e+00 1.0753107714e-02
 9.0258546920e-08 9.0258546920e-08 0.0000000000e+00 1.6029529207e-01 1.2702577756e+00 1.0752423351e-02
 9.0258703876e-08 9.0258703876e-08 0.0000000000e+00 1.6142028499e-01 1.2704106952e+00 1.0751917963e-02
 9.0258861118e-08 9.0258861118e-08 0.0000000000e+00 1.6254738360e-01 1.2705641104e+00 1.0751591893e-02
 9.0259018668e-08 9.0259018668e-08 0.0000000000e+00 1.6367673817e-01 1.2707180449e+00 1.0751445548e-02
 9.0259176544e-08 9.0259176544e-08 0.0000000000e+00 1.6480847869e-01 1.2708725197e+00 1.0751479430e-02
 9.0259334766e-08 9.0259334766e-08 0.0000000000e+00 1.6594274908e-01 1.2710275577e+00 1.0751694131e-02
 9.0259493353e-08 9.0259493353e-08 0.0000000000e+00 1.6707969029e-01 1.2711831817e+00 1.0752090333e-02
 9.0259652326e-08 9.0259652326e-08 0.0000000000e+00 1.6821944911e-01 1.2713394153e+00 1.0752668812e-02
 9.0259811705e-08 9.0259811705e-08 0.0000000000e+00 1.6936217405e-01 1.2714962826e+00 1.0753430443e-02
 9.0259971512e-08 9.0259971512e-08 0.0000000000e+00 1.7050801775e-01 1.2716538083e+00 1.0754376197e-02
 9.0260131767e-08 9.0260131767e-08 0.0000000000e+00 1.7165713613e-01 1.2718120180e+00 1.0755507150e-02
 9.0260292494e-08 9.0260292494e-08 0.0000000000e+00 1.7280968917e-01 1.2719709376e+00 1.0756824481e-02
 9.0260453714e-08 9.0260453714e-08 0.0000000000e+00 1.7396584097e-01 1.2721305941e+00 1.0758329478e-02
 9.0260615451e-08 9.0260615451e-08 0.0000000000e+00 1.7512576009e-01 1.2722910151e+00 1.0760023543e-02
 9.0260777730e-08 9.0260777730e-08 0.0000000000e+00 1.7628961989e-01 1.2724522291e+00 1.0761908193e-02
 9.0260940574e-08 9.0260940574e-08 0.0000000000e+00 1.7745759880e-01 1.2726142656e+00 1.0763985068e-02
 9.0261104009e-08 9.0261104009e-08 0.0000000000e+00 1.7862988074e-01 1.2727771550e+00 1.0766255934e-02
 9.0261268062e-08 9.0261268062e-08 0.0000000000e+00 1.7980665545e-01 1.2729409286e+00 1.0768722687e-02
 9.0261432760e-08 9.0261432760e-08 0.0000000000e+00 1.8098811893e-01 1.2731056191e+00 1.0771387363e-02
 9.0261598130e-08 9.0261598130e-08 0.0000000000e+00 1.8217447388e-01 1.2732712601e+00 1.0774252141e-02
 9.0261764201e-08 9.0261764201e-08 0.0000000000e+00 1.8336593017e-01 1.2734378866e+00 1.0777319351e-02
 9.0261931005e-08 9.0261931005e-08 0.0000000000e+00 1.8456270537e-01 1.2736055350e+00 1.0780591483e-02
 9.0262098571e-08 9.0262098571e-08 0.0000000000e+00 1.8576502528e-01 1.2737742429e+00 1.0784071194e-02
 9.0262266933e-08 9.0262266933e-08 0.0000000000e+00 1.8697312459e-01 1.2739440497e+00 1.0787761316e-02
 9.0262436124e-08 9.0262436124e-08 0.0000000000e+00 1.8818724751e-01 1.2741149963e+00 1.0791664870e-02
 9.0262606180e-08 9.0262606180e-08 0.0000000000e+00 1.8940764850e-01 1.2742871255e+00 1.0795785074e-02
 9.0262777136e-08 9.0262777136e-08 0.0000000000e+00 1.9063459305e-01 1.2744604819e+00 1.0800125354e-02
 9.0262949032e-08 9.0262949032e-08 0.0000000000e+00 1.9186835860e-01 1.2746351122e+00 1.0804689363e-02
 9.0263121907e-08 9.0263121907e-08 0.0000000000e+00 1.9310923542e-01 1.2748110653e+00 1.0809480988e-02
 9.0263295805e-08 9.0263295805e-08 0.0000000000e+00 1.9435752773e-01 1.2749883926e+00 1.0814504372e-02
 9.0263470767e-08 9.0263470767e-08 0.0000000000e+00 1.9561355480e-01 1.2751671479e+00 1.0819763930e-02
 9.0263646842e-08 9.0263646842e-08 0.0000000000e+00 1.9687765230e-01 1.2753473880e+00 1.0825264369e-02
 9.0263824078e-08 9.0263824078e-08 0.0000000000e+00 1.9815017366e-01 1.2755291727e+00 1.0831010708e-02
 9.0264002527e-08 9.0264002527e-08 0.0000000000e+00 1.9943149170e-01 1.2757125651e+00 1.0837008308e-02
 9.0264182243e-08 9.0264182243e-08 0.0000000000e+00 2.0072200040e-01 1.2758976318e+00 1.0843262892e-02
 9.0264363283e-08 9.0264363283e-08 0.0000000000e+00 2.0202211685e-01 1.2760844434e+00 1.0849780581e-02
 9.0264545709e-08 9.0264545709e-08 0.0000000000e+00 2.0333228353e-01 1.2762730751e+00 1.0856567926e-02
 9.0264729586e-08 9.0264729586e-08 0.0000000000e+00 2.0465297076e-01 1.2764636065e+00 1.0863631949e-02
 9.0264914983e-08 9.0264914983e-08 0.0000000000e+00 2.0598467962e-01 1.2766561225e+00 1.0870980181e-02
 9.0265101974e-08 9.0265101974e-08 0.0000000000e+00 2.0732794512e-01 1.2768507138e+00 1.0878620718e-02
 9.0265290638e-08 9.0265290638e-08 0.0000000000e+00 2.0868333990e-01 1.2770474775e+00 1.0886562275e-02
 9.0265481061e-08 9.0265481061e-08 0.0000000000e+00 2.1005147845e-01 1.2772465178e+00 1.0894814245e-02
 9.0265673333e-08 9.0265673333e-08 0.0000000000e+00 2.1143302197e-01 1.2774479467e+00 1.0903386781e-02
 9.0265867553e-08 9.0265867553e-08 0.0000000000e+00 2.1282868400e-01 1.2776518851e+00 1.0912290877e-02
 9.0266063828e-08 9.0266063828e-08 0.0000000000e+00 2.1423923688e-01 1.2778584638e+00 1.0921538463e-02
 9.0266262274e-08 9.0266262274e-08 0.0000000000e+00 2.1566551945e-01 1.2780678248e+00 1.0931142524e-02
 9.0266463018e-08 9.0266463018e-08 0.0000000000e+00 2.1710844595e-01 1.2782801228e+00 1.0941117233e-02
 9.0266666197e-08 9.0266666197e-08 0.0000000000e+00 2.1856901671e-01 1.2784955269e+00 1.0951478110e-02
 9.0266871964e-08 9.0266871964e-08 0.0000000000e+00 2.2004833071e-01 1.2787142228e+00 1.0962242205e-02
 9.0267080486e-08 9.0267080486e-08 0.0000000000e+00 2.2154760083e-01 1.2789364152e+00 1.0973428328e-02
 9.0267291949e-08 9.0267291949e-08 0.0000000000e+00 2.2306817225e-01 1.2791623310e+00 1.0985057318e-02
 9.0267506561e-08 9.0267506561e-08 0.0000000000e+00 2.2461154489e-01 1.2793922228e+00 1.0997152372e-02
 9.0267724554e-08 9.0267724554e-08 0.0000000000e+00 2.2617940122e-01 1.2796263738e+00 1.1009739450e-02
 9.0267946191e-08 9.0267946191e-08 0.0000000000e+00 2.2777364086e-01 1.2798651033e+00 1.1022847778e-02
 9.0268171771e-08 9.0268171771e-08 0.0000000000e+00 2.2939642439e-01 1.2801087738e+00 1.1036510484e-02
 9.0268401637e-08 9.0268401637e-08 0.0000000000e+00 2.3105022938e-01 1.2803578007e+00 1.1050765398e-02
 9.0268636185e-08 9.0268636185e-08 0.0000000000e+00 2.3273792333e-01 1.2806126639e+00 1.1065656103e-02
 9.0268875879e-08 9.0268875879e-08 0.0000000000e+00 2.3446286021e-01 1.2808739236e+00 1.1081233309e-02
 9.0269121269e-08 9.0269121269e-08 0.0000000000e+00 2.3622901067e-01 1.2811422422e+00 1.1097556697e-02
 9.0269373013e-08 9.0269373013e-08 0.0000000000e+00 2.3804114204e-01 1.2814184133e+00 1.1114697458e-02
 9.0269631918e-08 9.0269631918e-08 0.0000000000e+00 2.3990507356e-01 1.2817034037e+00 1.1132741877e-02
 9.0269898987e-08 9.0269898987e-08 0.0000000000e+00 2.4182804996e-01 1.2819984146e+00 1.1151796545e-02
 9.0270175496e-08 9.0270175496e-08 0.0000000000e+00 2.4381930932e-01 1.2823049742e+00 1.1171996236e-02
 9.0270463127e-08 9.0270463127e-08 0.0000000000e+00 2.4589098691e-01 1.2826250854e+00 1.1193516384e-02
 9.0270764172e-08 9.0270764172e-08 0.0000000000e+00 2.4805963952e-01 1.2829614740e+00 1.1216593994e-02
 9.0271081918e-08 9.0271081918e-08 0.0000000000e+00 2.5034901526e-01 1.2833180396e+00 1.1241565409e-02
 9.0271421420e-08 9.0271421420e-08 0.0000000000e+00 2.5279561978e-01 1.2837007602e+00 1.1268941752e-02
 9.0271791291e-08 9.0271791291e-08 0.0000000000e+00 2.5546163702e-01 1.2841197885e+00 1.1299582924e-02
 9.0272208917e-08 9.0272208917e-08 0.0000000000e+00 2.5847259219e-01 1.2845955557e+00 1.1335201483e-02
 9.0272723996e-08 9.0272723996e-08 0.0000000000e+00 2.6218722622e-01 1.2851862595e+00 1.1380620913e-02
 9.0273192851e-08 9.0273192851e-08 0.0000000000e+00 2.6556955402e-01 1.2857277760e+00 1.1423392413e-02
 9.0273729066e-08 9.0273729066e-08 0.0000000000e+00 2.6943907685e-01 1.2863516463e+00 1.1473974970e-02
 9.0274136318e-08 9.0274136318e-08 0.0000000000e+00 2.7237886637e-01 1.2868287712e+00 1.1513578870e-02
 9.0274506407e-08 9.0274506407e-08 0.0000000000e+00 2.7505109581e-01 1.2872648696e+00 1.1550456915e-02
 9.0274834811e-08 9.0274834811e-08 0.0000000000e+00 2.7742290086e-01 1.2876538770e+00 1.1583888995e-02
 9.0275146978e-08 9.0275146978e-08 0.0000000000e+00 2.7967793850e-01 1.2880254418e+00 1.1616285057e-02
 9.0275444530e-08 9.0275444530e-08 0.0000000000e+00 2.8182785874e-01 1.2883812537e+00 1.1647724105e-02
 9.0275733293e-08 9.0275733293e-08 0.0000000000e+00 2.8391470746e-01 1.2887281052e+00 1.1678756856e-02
 9.0276014017e-08 9.0276014017e-08 0.0000000000e+00 2.8594388203e-01 1.2890667802e+00 1.1709419127e-02
 9.0276288517e-08 9.0276288517e-08 0.0000000000e+00 2.8792846366e-01 1.2893993692e+00 1.1739871966e-02
 9.0276557467e-08 9.0276557467e-08 0.0000000000e+00 2.8987330671e-01 1.2897266119e+00 1.1770160391e-02
