 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1381755702e-08 4.1381755702e-08 1.2000000000e+00 5.8676327377e-10 -1.6117174658e-04 1.6117066494e-04 4.9499524197e-10
 4.1456089401e-08 4.1456089401e-08 1.2000000000e+00 -3.1923941857e-09 -1.6116931209e-04 1.6117200941e-04 4.9495618305e-10
 4.1560100568e-08 4.1560100568e-08 1.2000000000e+00 5.7676441323e-10 -1.6117173999e-04 1.6117066836e-04 4.9499512455e-10
 4.1719094163e-08 4.1719094163e-08 1.2000000000e+00 -3.1855157095e-09 -1.6116931663e-04 1.6117200706e-04 4.9495621442e-10
 4.2000537939e-08 4.2000537939e-08 1.2000000000e+00 5.7251385200e-10 -1.6117173720e-04 1.6117066981e-04 4.9499499229e-10
 4.2563425491e-08 4.2563425491e-08 1.2000000000e+00 -3.1832160332e-09 -1.6116931814e-04 1.6117200628e-04 4.9495604991e-10
 4.3689200596e-08 4.3689200596e-08 1.2000000000e+00 5.7136470952e-10 -1.6117173644e-04 1.6117067021e-04 4.9499479894e-10
 4.5689200596e-08 4.5689200596e-08 1.2000000000e+00 -3.1826175977e-09 -1.6116931853e-04 1.6117200607e-04 4.9495609467e-10
 4.7689200596e-08 4.7689200596e-08 1.2000000000e+00 5.7093344025e-10 -1.6117173615e-04 1.6117067035e-04 4.9499509137e-10
 4.9094600298e-08 4.9094600298e-08 1.2000000000e+00 -3.1820954447e-09 -1.6116931888e-04 1.6117200589e-04 4.9495633157e-10
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.7032016608e-10 -1.6117173575e-04 1.6117067056e-04 4.9499511446e-10
 5.0519000598e-08 5.0519000598e-08 1.2000000000e+00 -1.3000818379e-09 -1.6117053114e-04 1.6117133624e-04 4.9497579467e-10
 5.0537132948e-08 5.0537132948e-08 1.2000000000e+00 -1.3113168064e-09 -1.6117052374e-04 1.6117134008e-04 4.9497568271e-10
 5.0569922287e-08 5.0569922287e-08 1.2000000000e+00 -1.3001902303e-09 -1.6117053106e-04 1.6117133628e-04 4.9497579270e-10
 5.0584605879e-08 5.0584605879e-08 1.2000000000e+00 -1.3111937343e-09 -1.6117052382e-04 1.6117134004e-04 4.9497568554e-10
 5.0599932867e-08 5.0599932867e-08 1.2000000000e+00 -1.3003549030e-09 -1.6117053095e-04 1.6117133633e-04 4.9497579338e-10
 5.0622905389e-08 5.0622905389e-08 1.2000000000e+00 -1.3110610801e-09 -1.6117052391e-04 1.6117133999e-04 4.9497568719e-10
 5.0656879125e-08 5.0656879125e-08 1.2000000000e+00 -1.3004429457e-09 -1.6117053089e-04 1.6117133636e-04 4.9497579219e-10
 5.0689375268e-08 5.0689375268e-08 1.2000000000e+00 -1.3109890320e-09 -1.6117052396e-04 1.6117133997e-04 4.9497568755e-10
 5.0717087026e-08 5.0717087026e-08 1.2000000000e+00 -1.3005223679e-09 -1.6117053084e-04 1.6117133639e-04 4.9497579178e-10
 5.0740723144e-08 5.0740723144e-08 1.2000000000e+00 -1.3108966669e-09 -1.6117052402e-04 1.6117133994e-04 4.9497568874e-10
 5.0760837460e-08 5.0760837460e-08 1.2000000000e+00 -1.3006297537e-09 -1.6117053077e-04 1.6117133642e-04 4.9497578949e-10
 5.0783135591e-08 5.0783135591e-08 1.2000000000e+00 -1.3107873913e-09 -1.6117052409e-04 1.6117133990e-04 4.9497568965e-10
 5.0806601811e-08 5.0806601811e-08 1.2000000000e+00 -1.3007297814e-09 -1.6117053070e-04 1.6117133646e-04 4.9497578843e-10
 5.0829877925e-08 5.0829877925e-08 1.2000000000e+00 -1.3106904768e-09 -1.6117052415e-04 1.6117133987e-04 4.9497568966e-10
 5.0846233997e-08 5.0846233997e-08 1.2000000000e+00 -1.3008463162e-09 -1.6117053063e-04 1.6117133650e-04 4.9497578844e-10
 5.0860484742e-08 5.0860484742e-08 1.2000000000e+00 -1.3105453323e-09 -1.6117052425e-04 1.6117133982e-04 4.9497569166e-10
 5.0873685529e-08 5.0873685529e-08 1.2000000000e+00 -1.3010051588e-09 -1.6117053052e-04 1.6117133655e-04 4.9497578704e-10
 5.0886311864e-08 5.0886311864e-08 1.2000000000e+00 -1.3103794622e-09 -1.6117052436e-04 1.6117133976e-04 4.9497569222e-10
 5.0899346128e-08 5.0899346128e-08 1.2000000000e+00 -1.3011692352e-09 -1.6117053041e-04 1.6117133660e-04 4.9497578547e-10
 5.0912920497e-08 5.0912920497e-08 1.2000000000e+00 -1.3102238990e-09 -1.6117052446e-04 1.6117133971e-04 4.9497569505e-10
 5.0926504074e-08 5.0926504074e-08 1.2000000000e+00 -1.3013190413e-09 -1.6117053031e-04 1.6117133665e-04 4.9497578270e-10
 5.0940188421e-08 5.0940188421e-08 1.2000000000e+00 -1.3100771286e-09 -1.6117052456e-04 1.6117133966e-04 4.9497569559e-10
 5.0953949262e-08 5.0953949262e-08 1.2000000000e+00 -1.3014624895e-09 -1.6117053022e-04 1.6117133670e-04 4.9497578180e-10
 5.0967834596e-08 5.0967834596e-08 1.2000000000e+00 -1.3099370217e-09 -1.6117052466e-04 1.6117133962e-04 4.9497569729e-10
 5.0981848952e-08 5.0981848952e-08 1.2000000000e+00 -1.3015990972e-09 -1.6117053013e-04 1.6117133675e-04 4.9497578029e-10
 5.0990924476e-08 5.0990924476e-08 1.2000000000e+00 -1.3097675399e-09 -1.6117052477e-04 1.6117133956e-04 4.9497569833e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.3018006926e-09 -1.6117052999e-04 1.6117133682e-04 4.9497577891e-10
 5.1001428852e-08 5.1001428852e-08 1.1982853774e+00 1.3771002042e-07 -1.6093681297e-04 1.6079864610e-04 4.5684783528e-10
 5.1004286556e-08 5.1004286556e-08 1.1948561323e+00 1.4864042048e-07 -1.6030061206e-04 1.6015158441e-04 3.8711586589e-10
 5.1006760859e-08 5.1006760859e-08 1.1918869694e+00 1.3869747509e-07 -1.5973691893e-04 1.5959788607e-04 3.3538325541e-10
 5.1010321566e-08 5.1010321566e-08 1.1876141210e+00 1.4796879195e-07 -1.5894073348e-04 1.5879249181e-04 2.7287095278e-10
 5.1013732193e-08 5.1013732193e-08 1.1835213681e+00 1.3935808126e-07 -1.5816638270e-04 1.5802680075e-04 2.2387948453e-10
 5.1017676261e-08 5.1017676261e-08 1.1787884867e+00 1.4750105220e-07 -1.5728223011e-04 1.5713455089e-04 1.7816615948e-10
 5.1022207913e-08 5.1022207913e-08 1.1733505046e+00 1.3982939423e-07 -1.5625475053e-04 1.5611478413e-04 1.3700999062e-10
 5.1029720232e-08 5.1029720232e-08 1.1643357212e+00 1.4721983574e-07 -1.5456316271e-04 1.5441585416e-04 8.8702744485e-11
 5.1035582042e-08 5.1035582042e-08 1.1573015501e+00 1.4008168565e-07 -1.5323376430e-04 1.5309361944e-04 6.3180913011e-11
 5.1040806816e-08 5.1040806816e-08 1.1510318204e+00 1.4691125051e-07 -1.5205657115e-04 1.5190961319e-04 4.6713003507e-11
 5.1045608045e-08 5.1045608045e-08 1.1452703455e+00 1.4035815751e-07 -1.5096586653e-04 1.5082547299e-04 3.5388818523e-11
 5.1050713703e-08 5.1050713703e-08 1.1391435564e+00 1.4657882780e-07 -1.4981385431e-04 1.4966724913e-04 2.6353120256e-11
 5.1056276245e-08 5.1056276245e-08 1.1324685055e+00 1.4057481785e-07 -1.4854974606e-04 1.4840915214e-04 1.9111824396e-11
 5.1062529082e-08 5.1062529082e-08 1.1249651013e+00 1.4629286040e-07 -1.4713588079e-04 1.4698957460e-04 1.3324980698e-11
 5.1069601160e-08 5.1069601160e-08 1.1164786083e+00 1.4069901619e-07 -1.4552786979e-04 1.4538716192e-04 8.8619106430e-12
 5.1077781689e-08 5.1077781689e-08 1.1066619732e+00 1.4603984493e-07 -1.4367398713e-04 1.4352794175e-04 5.5323026358e-12
 5.1087163284e-08 5.1087163284e-08 1.0954040594e+00 1.4073135059e-07 -1.4153875687e-04 1.4139802230e-04 3.2239200217e-12
 5.1095464468e-08 5.1095464468e-08 1.0854426380e+00 1.4579177693e-07 -1.3965418228e-04 1.3950838850e-04 2.0007668881e-12
 5.1104469338e-08 5.1104469338e-08 1.0746367950e+00 1.4074936521e-07 -1.3760157958e-04 1.3746082903e-04 1.1929841278e-12
 5.1114925145e-08 5.1114925145e-08 1.0620898255e+00 1.4553966559e-07 -1.3522325909e-04 1.3507771876e-04 6.5527922998e-13
 5.1127726850e-08 5.1127726850e-08 1.0467277795e+00 1.4067654005e-07 -1.3230203128e-04 1.3216135443e-04 3.1520386421e-13
 5.1142567680e-08 5.1142567680e-08 1.0289187835e+00 1.4525093497e-07 -1.2891915338e-04 1.2877390230e-04 1.3553213933e-13
 5.1154804827e-08 5.1154804827e-08 1.0142342072e+00 1.4054037060e-07 -1.2612236774e-04 1.2598182731e-04 6.7965824744e-14
 5.1166845288e-08 5.1166845288e-08 9.9978565409e-01 1.4496276254e-07 -1.2337495771e-04 1.2322999491e-04 3.4801332737e-14
 5.1178894920e-08 5.1178894920e-08 9.8532609596e-01 1.4041611166e-07 -1.2061865830e-04 1.2047824217e-04 1.8117247785e-14
 5.1192112263e-08 5.1192112263e-08 9.6946528473e-01 1.4465371049e-07 -1.1760036985e-04 1.1745571613e-04 9.1812970685e-15
 5.1206715370e-08 5.1206715370e-08 9.5194155603e-01 1.4022257309e-07 -1.1425939144e-04 1.1411916886e-04 4.6853621099e-15
 5.1223354523e-08 5.1223354523e-08 9.3197457225e-01 1.4427780593e-07 -1.1045875809e-04 1.1031448028e-04 2.5592144122e-15
 5.1242653971e-08 5.1242653971e-08 9.0881523449e-01 1.3989273078e-07 -1.0604647732e-04 1.0590658459e-04 1.6572849229e-15
 5.1259694572e-08 5.1259694572e-08 8.8836651418e-01 1.4381208292e-07 -1.0215861724e-04 1.0201480515e-04 1.3752757850e-15
 5.1274181874e-08 5.1274181874e-08 8.7098175113e-01 1.3956960435e-07 -9.8851739366e-05 9.8712169764e-05 1.2777125216e-15
 5.1285918647e-08 5.1285918647e-08 8.5689762349e-01 1.4340561592e-07 -9.6180214789e-05 9.6036809167e-05 1.2402631930e-15
 5.1296823863e-08 5.1296823863e-08 8.4381136401e-01 1.3934432022e-07 -9.3695882822e-05 9.3556538505e-05 1.2218783737e-15
 5.1305191604e-08 5.1305191604e-08 8.3377007567e-01 1.4304335910e-07 -9.1796061789e-05 9.1653018424e-05 1.2137076363e-15
 5.1314795440e-08 5.1314795440e-08 8.2224547252e-01 1.3917832231e-07 -8.9612962445e-05 8.9473784126e-05 1.2080261032e-15
 5.1324114779e-08 5.1324114779e-08 8.1106226505e-01 1.4266959614e-07 -8.7502034374e-05 8.7359364772e-05 1.2047778695e-15
 5.1331142867e-08 5.1331142867e-08 8.0262855947e-01 1.3902367643e-07 -8.5908179784e-05 8.5769156111e-05 1.2032411791e-15
 5.1337327081e-08 5.1337327081e-08 7.9520750237e-01 1.4233705956e-07 -8.4511445568e-05 8.4369108503e-05 1.2023047696e-15
 5.1343602528e-08 5.1343602528e-08 7.8767696595e-01 1.3893898315e-07 -8.3091455164e-05 8.2952516184e-05 1.2016419895e-15
 5.1351805958e-08 5.1351805958e-08 7.7783285060e-01 1.4198657382e-07 -8.1242620806e-05 8.1100634226e-05 1.2010608905e-15
 5.1365379004e-08 5.1365379004e-08 7.6154519513e-01 1.3862209321e-07 -7.8185575578e-05 7.8046953488e-05 1.2005500774e-15
 5.1375625497e-08 5.1375625497e-08 7.4924940356e-01 1.4148385945e-07 -7.5887825878e-05 7.5746342013e-05 1.2003648405e-15
 5.1385614903e-08 5.1385614903e-08 7.3726211680e-01 1.3829407264e-07 -7.3650047745e-05 7.3511753676e-05 1.2002828957e-15
 5.1394256653e-08 5.1394256653e-08 7.2689201589e-01 1.4103188658e-07 -7.1722914133e-05 7.1581882240e-05 1.2002516337e-15
 5.1403097002e-08 5.1403097002e-08 7.1628359767e-01 1.3799659928e-07 -6.9753305064e-05 6.9615308468e-05 1.2002535720e-15
 5.1412367256e-08 5.1412367256e-08 7.0515929228e-01 1.4056064281e-07 -6.7697953135e-05 6.7557392487e-05 1.2002709085e-15
 5.1422827740e-08 5.1422827740e-08 6.9260671218e-01 1.3760233159e-07 -6.5383583203e-05 6.5245980875e-05 1.2003152282e-15
 5.1434556378e-08 5.1434556378e-08 6.7853234597e-01 1.3996570882e-07 -6.2803935179e-05 6.2663969465e-05 1.2003780358e-15
 5.1447845303e-08 5.1447845303e-08 6.6258563597e-01 1.3700462145e-07 -5.9894065109e-05 5.9757060491e-05 1.2004761789e-15
 5.1462836366e-08 5.1462836366e-08 6.4459636070e-01 1.3914542270e-07 -5.6638258139e-05 5.6499112710e-05 1.2006087556e-15
 5.1479829324e-08 5.1479829324e-08 6.2420481120e-01 1.3608896844e-07 -5.2977919593e-05 5.2841830628e-05 1.2008038266e-15
 5.1499117408e-08 5.1499117408e-08 6.0105911062e-01 1.3793407802e-07 -4.8875953034e-05 4.8738018951e-05 1.2010808776e-15
 5.1511617491e-08 5.1511617491e-08 5.8605901135e-01 1.3499678278e-07 -4.6246765629e-05 4.6111768850e-05 1.2013067085e-15
 5.1516541287e-08 5.1516541287e-08 5.8015045513e-01 1.3719697842e-07 -4.5220723009e-05 4.5083526025e-05 1.2014028599e-15
 5.1521723958e-08 5.1521723958e-08 5.7393125048e-01 1.3469893652e-07 -4.4142610167e-05 4.4007911234e-05 1.2015159928e-15
 5.1527665308e-08 5.1527665308e-08 5.6680163026e-01 1.3665293346e-07 -4.2916028249e-05 4.2779375310e-05 1.2016504095e-15
 5.1533066055e-08 5.1533066055e-08 5.6032073345e-01 1.3430482507e-07 -4.1804673640e-05 4.1670368818e-05 1.2017862377e-15
 5.1539956818e-08 5.1539956818e-08 5.5205181852e-01 1.3603999628e-07 -4.0398532523e-05 4.0262492521e-05 1.2019689528e-15
 5.1547905638e-08 5.1547905638e-08 5.4251323443e-01 1.3369002768e-07 -3.8786879227e-05 3.8653189203e-05 1.2022055596e-15
 5.1556502868e-08 5.1556502868e-08 5.3219655846e-01 1.3519920733e-07 -3.7062942864e-05 3.6927743651e-05 1.2024859128e-15
 5.1564026568e-08 5.1564026568e-08 5.2316811894e-01 1.3293491351e-07 -3.5567211949e-05 3.5434277039e-05 1.2027616993e-15
 5.1571622617e-08 5.1571622617e-08 5.1405285941e-01 1.3435047817e-07 -3.4074544197e-05 3.3940193713e-05 1.2030644096e-15
 5.1579668957e-08 5.1579668957e-08 5.0439725202e-01 1.3212139338e-07 -3.2508765578e-05 3.2376644188e-05 1.2034225078e-15
 5.1588894862e-08 5.1588894862e-08 4.9332616579e-01 1.3329983924e-07 -3.0739459764e-05 3.0606159919e-05 1.2038765056e-15
 5.1599537605e-08 5.1599537605e-08 4.8055487419e-01 1.3092845621e-07 -2.8729952128e-05 2.8599023675e-05 1.2044739354e-15
 5.1612072036e-08 5.1612072036e-08 4.6551355679e-01 1.3172454265e-07 -2.6415655983e-05 2.6283931435e-05 1.2052832119e-15
 5.1626931062e-08 5.1626931062e-08 4.4768272591e-01 1.2896234574e-07 -2.3747132998e-05 2.3618170655e-05 1.2064238985e-15
 5.1644760786e-08 5.1644760786e-08 4.2628705677e-01 1.2905473357e-07 -2.0670277429e-05 2.0541222690e-05 1.2080916862e-15
 5.1666214636e-08 5.1666214636e-08 4.0054243698e-01 1.2533771791e-07 -1.7167537202e-05 1.7042199487e-05 1.2106379175e-15
 5.1689696837e-08 5.1689696837e-08 3.7236379564e-01 1.2413312607e-07 -1.3624905486e-05 1.3500772354e-05 1.2142627728e-15
 5.1716249402e-08 5.1716249402e-08 3.4050071786e-01 1.1870256919e-07 -1.0035724976e-05 9.9170224105e-06 1.2197166598e-15
 5.1746855076e-08 5.1746855076e-08 3.0377390887e-01 1.1455255157e-07 -6.5280241313e-06 6.4134715741e-06 1.2282914588e-15
 5.1783561918e-08 5.1783561918e-08 2.5972569870e-01 1.0404601969e-07 -3.3149928355e-06 3.2109468190e-06 1.2427390555e-15
 5.1828665674e-08 5.1828665674e-08 2.0560119157e-01 9.2672171408e-08 -1.0092637667e-06 9.1659158957e-07 1.2680281075e-15
 5.1885986124e-08 5.1885986124e-08 1.3681665169e-01 8.2547266456e-08 -1.5506815779e-07 7.2520894496e-08 1.3098955280e-15
 5.1942993062e-08 5.1942993062e-08 6.8408325845e-02 8.5159708656e-08 -5.3551319854e-08 -3.1608394609e-08 1.3326732357e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.1620016137e-08 -4.1738194113e-08 -3.9881818748e-08 1.1999179765e-15
 5.2005661666e-08 5.2005661666e-08 0.0000000000e+00 5.0005838635e-10 -1.2590720510e-09 7.5901246467e-10 1.1999994975e-15
 5.2015853415e-08 5.2015853415e-08 0.0000000000e+00 -4.9325503006e-10 -7.6339540451e-10 1.2566492346e-09 1.2000004957e-15
 5.2027320851e-08 5.2027320851e-08 0.0000000000e+00 4.8728688272e-10 -1.2526964109e-09 7.6540832804e-10 1.1999995103e-15
 5.2050255724e-08 5.2050255724e-08 0.0000000000e+00 -4.8432978386e-10 -7.6785681695e-10 1.2521854010e-09 1.2000004867e-15
 5.2096125469e-08 5.2096125469e-08 0.0000000000e+00 4.8285797460e-10 -1.2504863224e-09 7.6762714767e-10 1.1999995148e-15
 5.2187864959e-08 5.2187864959e-08 0.0000000000e+00 -4.8212374815e-10 -7.6895765139e-10 1.2510801996e-09 1.2000004845e-15
 5.2371343938e-08 5.2371343938e-08 0.0000000000e+00 4.8175705387e-10 -1.2499369522e-09 7.6817869824e-10 1.1999995159e-15
 5.2738301897e-08 5.2738301897e-08 0.0000000000e+00 -4.8157381132e-10 -7.6923207535e-10 1.2508046868e-09 1.2000004840e-15
 5.3472217816e-08 5.3472217816e-08 0.0000000000e+00 4.8148221616e-10 -1.2497998057e-09 7.6831638929e-10 1.1999995161e-15
 5.4940049652e-08 5.4940049652e-08 0.0000000000e+00 -4.8143642516e-10 -7.6930063243e-10 1.2507358578e-09 1.2000004838e-15
 5.6940049652e-08 5.6940049652e-08 0.0000000000e+00 4.8140282111e-10 -1.2497602079e-09 7.6835618657e-10 1.1999995162e-15
 5.8470024826e-08 5.8470024826e-08 0.0000000000e+00 -4.8135889719e-10 -7.6933932891e-10 1.2506970263e-09 1.2000004837e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.8131497718e-10 -1.2497163730e-09 7.6840019556e-10 1.1999995163e-15
 6.0019758800e-08 6.0019758800e-08 2.3710560597e-02 -8.3209004821e-08 3.9306701639e-08 4.3902301900e-08 1.2819281078e-15
 6.0038370368e-08 6.0038370368e-08 4.6044441706e-02 -8.3548885753e-08 3.6783124893e-08 4.6765759540e-08 1.3192806979e-15
 6.0071939908e-08 6.0071939908e-08 8.6327889858e-02 -8.3386617140e-08 2.1521816841e-08 6.1864798966e-08 1.3330794548e-15
 6.0086964508e-08 6.0086964508e-08 1.0435740990e-01 -8.3949776278e-08 4.4189155324e-09 7.9530859418e-08 1.3275297891e-15
 6.0102586171e-08 6.0102586171e-08 1.2310340502e-01 -8.3965007826e-08 -2.9356406788e-08 1.1332141330e-07 1.3181639262e-15
 6.0126294548e-08 6.0126294548e-08 1.5155345812e-01 -8.5461126948e-08 -1.4252430793e-07 2.2798543357e-07 1.3008417372e-15
 6.0160565896e-08 6.0160565896e-08 1.9267907466e-01 -8.9317671352e-08 -6.2358181152e-07 7.1289948160e-07 1.2754953654e-15
 6.0192435128e-08 6.0192435128e-08 2.3092215316e-01 -9.8116682067e-08 -1.7550000568e-06 1.8531167376e-06 1.2553095239e-15
 6.0219635284e-08 6.0219635284e-08 2.6356234039e-01 -1.0519663708e-07 -3.4336165749e-06 3.5388132108e-06 1.2414851065e-15
 6.0243256541e-08 6.0243256541e-08 2.9190784923e-01 -1.1175550976e-07 -5.4254343131e-06 5.5371898216e-06 1.2319190719e-15
 6.0261433502e-08 6.0261433502e-08 3.1372020282e-01 -1.1502249239e-07 -7.2756852641e-06 7.3907077552e-06 1.2259232687e-15
 6.0283254063e-08 6.0283254063e-08 3.3990487593e-01 -1.1968132270e-07 -9.8350428032e-06 9.9547241247e-06 1.2200741305e-15
 6.0306906722e-08 6.0306906722e-08 3.6828806646e-01 -1.2254828717e-07 -1.2994761694e-05 1.3117309980e-05 1.2151205328e-15
 6.0330032921e-08 6.0330032921e-08 3.9603950574e-01 -1.2604049455e-07 -1.6429825241e-05 1.6555865734e-05 1.2114053572e-15
 6.0346334501e-08 6.0346334501e-08 4.1560140074e-01 -1.2706269278e-07 -1.9034524050e-05 1.9161586742e-05 1.2093262751e-15
 6.0360610252e-08 6.0360610252e-08 4.3273230190e-01 -1.2906502095e-07 -2.1425408050e-05 2.1554473070e-05 1.2078102374e-15
 6.0373775798e-08 6.0373775798e-08 4.4853095802e-01 -1.2951062402e-07 -2.3714209832e-05 2.3843720455e-05 1.2066246878e-15
 6.0386409802e-08 6.0386409802e-08 4.6369176207e-01 -1.3113410583e-07 -2.5978009977e-05 2.6109144081e-05 1.2056543145e-15
 6.0399447260e-08 6.0399447260e-08 4.7933671163e-01 -1.3141001940e-07 -2.8378816531e-05 2.8510226549e-05 1.2047985779e-15
 6.0413023623e-08 6.0413023623e-08 4.9562834788e-01 -1.3291579930e-07 -3.0940716044e-05 3.1073631842e-05 1.2040449755e-15
 6.0426607240e-08 6.0426607240e-08 5.1192868768e-01 -1.3309374002e-07 -3.3562804155e-05 3.3695897894e-05 1.2034083752e-15
 6.0440292488e-08 6.0440292488e-08 5.2835098579e-01 -1.3444763705e-07 -3.6256748447e-05 3.6391196083e-05 1.2028701798e-15
 6.0454054091e-08 6.0454054091e-08 5.4486490890e-01 -1.3452937826e-07 -3.9014999321e-05 3.9149528698e-05 1.2024151019e-15
 6.0467940417e-08 6.0467940417e-08 5.6152850049e-01 -1.3576227926e-07 -4.1841922181e-05 4.1977684459e-05 1.2020320509e-15
 6.0481955872e-08 6.0481955872e-08 5.7834704581e-01 -1.3577199933e-07 -4.4736708281e-05 4.4872480279e-05 1.2017084868e-15
 6.0490977936e-08 6.0490977936e-08 5.8917352290e-01 -1.3670202379e-07 -4.6619295614e-05 4.6755997636e-05 1.2015304042e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3648838960e-07 -4.8516896092e-05 4.8653384480e-05 1.2013712134e-15
 6.0501427399e-08 6.0501427399e-08 6.0171287876e-01 -1.3677982884e-07 -4.8818154107e-05 4.8954933934e-05 1.2013480459e-15
 6.0504282197e-08 6.0504282197e-08 6.0513863627e-01 -1.3695231884e-07 -4.9421915460e-05 4.9558867778e-05 1.2013026105e-15
 6.0506750261e-08 6.0506750261e-08 6.0810031349e-01 -1.3697833276e-07 -4.9945015516e-05 5.0081993847e-05 1.2012645766e-15
 6.0510310951e-08 6.0510310951e-08 6.1237314177e-01 -1.3716390909e-07 -5.0701254561e-05 5.0838418469e-05 1.2012120128e-15
 6.0513720581e-08 6.0513720581e-08 6.1646469661e-01 -1.3722727292e-07 -5.1427290968e-05 5.1564518239e-05 1.2011638639e-15
 6.0517664321e-08 6.0517664321e-08 6.2119718569e-01 -1.3741528426e-07 -5.2269113953e-05 5.2406529236e-05 1.2011109724e-15
 6.0522193065e-08 6.0522193065e-08 6.2663167788e-01 -1.3751711609e-07 -5.3238633450e-05 5.3376150565e-05 1.2010535081e-15
 6.0529686449e-08 6.0529686449e-08 6.3562373830e-01 -1.3781069909e-07 -5.4848920093e-05 5.4986730791e-05 1.2009660227e-15
 6.0535555482e-08 6.0535555482e-08 6.4266657841e-01 -1.3794745051e-07 -5.6115350924e-05 5.6253298373e-05 1.2009034913e-15
 6.0540779260e-08 6.0540779260e-08 6.4893511243e-01 -1.3815452112e-07 -5.7246108492e-05 5.7384263012e-05 1.2008521329e-15
 6.0545581775e-08 6.0545581775e-08 6.5469812985e-01 -1.3825391398e-07 -5.8288631846e-05 5.8426885759e-05 1.2008081513e-15
 6.0550684842e-08 6.0550684842e-08 6.6082181008e-01 -1.3844667477e-07 -5.9399252915e-05 5.9537699588e-05 1.2007648632e-15
 6.0556245065e-08 6.0556245065e-08 6.6749407766e-01 -1.3856455794e-07 -6.0612720740e-05 6.0751285297e-05 1.2007214121e-15
 6.0562493884e-08 6.0562493884e-08 6.7499266052e-01 -1.3877887374e-07 -6.1980323336e-05 6.2119102208e-05 1.2006773120e-15
 6.0569561372e-08 6.0569561372e-08 6.8347364684e-01 -1.3893154684e-07 -6.3531912328e-05 6.3670843874e-05 1.2006332738e-15
 6.0577735377e-08 6.0577735377e-08 6.9328245282e-01 -1.3918358027e-07 -6.5332310917e-05 6.5471494496e-05 1.2005906062e-15
 6.0587128432e-08 6.0587128432e-08 7.0455411840e-01 -1.3938388522e-07 -6.7408646592e-05 6.7548030476e-05 1.2005536137e-15
 6.0595430062e-08 6.0595430062e-08 7.1451607457e-01 -1.3962131092e-07 -6.9249793061e-05 6.9389414371e-05 1.2005341466e-15
 6.0604431872e-08 6.0604431872e-08 7.2531824657e-01 -1.3979825099e-07 -7.1252307315e-05 7.1392105565e-05 1.2005316244e-15
 6.0614876827e-08 6.0614876827e-08 7.3785219230e-01 -1.4006852552e-07 -7.3583080206e-05 7.3723148730e-05 1.2005643939e-15
 6.0627673496e-08 6.0627673496e-08 7.5320819545e-01 -1.4031240215e-07 -7.6448401069e-05 7.6588713470e-05 1.2006918380e-15
 6.0642534676e-08 6.0642534676e-08 7.7104161092e-01 -1.4065081951e-07 -7.9787937598e-05 7.9928588416e-05 1.2010751183e-15
 6.0654774409e-08 6.0654774409e-08 7.8572929108e-01 -1.4085714122e-07 -8.2547005508e-05 8.2687862648e-05 1.2017778533e-15
 6.0666816972e-08 6.0666816972e-08 8.0018036645e-01 -1.4111635388e-07 -8.5268238029e-05 8.5409354382e-05 1.2031618336e-15
 6.0678863674e-08 6.0678863674e-08 8.1463640917e-01 -1.4130183522e-07 -8.7996294748e-05 8.8137596582e-05 1.2058903839e-15
 6.0692078530e-08 6.0692078530e-08 8.3049423609e-01 -1.4156347239e-07 -9.0994715680e-05 9.1136279152e-05 1.2119883243e-15
 6.0706677500e-08 6.0706677500e-08 8.4801299974e-01 -1.4177557835e-07 -9.4313363523e-05 9.4455139100e-05 1.2267386542e-15
 6.0723311898e-08 6.0723311898e-08 8.6797427777e-01 -1.4207213238e-07 -9.8101144627e-05 9.8243216758e-05 1.2674201268e-15
 6.0742604093e-08 6.0742604093e-08 8.9112491109e-01 -1.4233510374e-07 -1.0250093785e-04 1.0264327295e-04 1.3985688019e-15
 6.0759651040e-08 6.0759651040e-08 9.1158124831e-01 -1.4261214221e-07 -1.0639305404e-04 1.0653566618e-04 1.7179825658e-15
 6.0774144334e-08 6.0774144334e-08 9.2897320076e-01 -1.4278575339e-07 -1.0970436050e-04 1.0984714625e-04 2.3733399180e-15
 6.0785887405e-08 6.0785887405e-08 9.4306488552e-01 -1.4297426059e-07 -1.1238819273e-04 1.1253116699e-04 3.4792623746e-15
 6.0796787444e-08 6.0796787444e-08 9.5614493330e-01 -1.4309115240e-07 -1.1487975570e-04 1.1502284685e-04 5.4261686986e-15
 6.0805123668e-08 6.0805123668e-08 9.6614840200e-01 -1.4322732720e-07 -1.1678528508e-04 1.1692851239e-04 7.9815115237e-15
 6.0814726531e-08 6.0814726531e-08 9.7767183733e-01 -1.4332412146e-07 -1.1898025759e-04 1.1912358170e-04 1.2901032338e-14
 6.0824061578e-08 6.0824061578e-08 9.8887389349e-01 -1.4346799518e-07 -1.2111367157e-04 1.2125713954e-04 2.1098668134e-14
 6.0831097234e-08 6.0831097234e-08 9.9731668137e-01 -1.4353020577e-07 -1.2272131897e-04 1.2286484915e-04 3.0904331999e-14
