 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1456124886e-08 6.1456124886e-08 1.2000000000e+00 1.3440008180e-10 -1.1200000000e-14
 6.1560152016e-08 6.1560152016e-08 1.2000000000e+00 1.3439994194e-10 -1.1200000000e-14
 6.1719177222e-08 6.1719177222e-08 1.2000000000e+00 1.3440004080e-10 -1.1200000000e-14
 6.2000699268e-08 6.2000699268e-08 1.2000000000e+00 1.3439995961e-10 -1.1200000000e-14
 6.2563743359e-08 6.2563743359e-08 1.2000000000e+00 1.3440003502e-10 -1.1200000000e-14
 6.3689831541e-08 6.3689831541e-08 1.2000000000e+00 1.3439996236e-10 -1.1200000000e-14
 6.5689831541e-08 6.5689831541e-08 1.2000000000e+00 1.3440003407e-10 -1.1200000000e-14
 6.7689831541e-08 6.7689831541e-08 1.2000000000e+00 1.3439996425e-10 -1.1200000000e-14
 6.9094915771e-08 6.9094915771e-08 1.2000000000e+00 1.3440003197e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439996092e-10 -1.1200000000e-14
 7.0518998645e-08 7.0518998645e-08 1.1544032522e+00 -1.8849351543e-02 -1.6575039906e-06
 7.0537129755e-08 7.0537129755e-08 1.1108885874e+00 -3.0605155546e-02 -1.6575039906e-06
 7.0569917084e-08 7.0569917084e-08 1.0321989976e+00 -3.8835620606e-02 -1.6575039906e-06
 7.0584599801e-08 7.0584599801e-08 9.9696047643e-01 -4.2115780247e-02 -1.6575039906e-06
 7.0599926032e-08 7.0599926032e-08 9.6017752235e-01 -4.6216437508e-02 -1.6575039906e-06
 7.0622896660e-08 7.0622896660e-08 9.0504801556e-01 -5.3967672118e-02 -1.6575039906e-06
 7.0656869595e-08 7.0656869595e-08 8.2351297154e-01 -7.0576037775e-02 -1.6575039906e-06
 7.0689367371e-08 7.0689367371e-08 7.4551831021e-01 -9.5805250219e-02 -1.6575039907e-06
 7.0717080466e-08 7.0717080466e-08 6.7900688145e-01 -1.2925293930e-01 -1.6575039907e-06
 7.0740716790e-08 7.0740716790e-08 6.2227970503e-01 -1.6717641991e-01 -1.6575039907e-06
 7.0760837418e-08 7.0760837418e-08 5.7399019705e-01 -2.0402615446e-01 -1.6575039908e-06
 7.0783136968e-08 7.0783136968e-08 5.2047127789e-01 -2.4785694986e-01 -1.6575039908e-06
 7.0806602970e-08 7.0806602970e-08 4.6415287288e-01 -2.9515170582e-01 -1.7677908588e-06
 7.0829878610e-08 7.0829878610e-08 4.0829133549e-01 -3.3644591927e-01 -2.3799143304e-06
 7.0846234559e-08 7.0846234559e-08 3.6903705788e-01 -3.5651605073e-01 -3.1312721110e-06
 7.0860485232e-08 7.0860485232e-08 3.3483544433e-01 -3.6393331573e-01 -4.0018866181e-06
 7.0873685992e-08 7.0873685992e-08 3.0315361832e-01 -3.5931254952e-01 -4.9872471881e-06
 7.0886312328e-08 7.0886312328e-08 2.7285041283e-01 -3.4221270619e-01 -6.0898709848e-06
 7.0899346627e-08 7.0899346627e-08 2.4156809437e-01 -3.0949541246e-01 -7.3911160539e-06
 7.0912920996e-08 7.0912920996e-08 2.0898961078e-01 -2.5691285909e-01 -8.9203939559e-06
 7.0926504580e-08 7.0926504580e-08 1.7638900848e-01 -1.8309695989e-01 -1.0625916057e-05
 7.0940188930e-08 7.0940188930e-08 1.4354656792e-01 -8.4974226849e-02 -1.2517870767e-05
 7.0953949779e-08 7.0953949779e-08 1.1052053153e-01 4.0038296059e-02 -1.4591957901e-05
 7.0967835119e-08 7.0967835119e-08 7.7195713463e-02 1.9524046118e-01 -1.6853816544e-05
 7.0981849483e-08 7.0981849483e-08 4.3561240127e-02 3.8374584728e-01 -1.9302291456e-05
 7.0990924742e-08 7.0990924742e-08 2.1780620064e-02 5.2385898284e-01 -2.0973034005e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7888967271e-01 -2.2707966626e-05
 7.1001428840e-08 7.1001428840e-08 0.0000000000e+00 7.0790246771e-01 -2.1034902408e-05
 7.1004286521e-08 7.1004286521e-08 0.0000000000e+00 7.6540352094e-01 -2.0654601923e-05
 7.1006760792e-08 7.1006760792e-08 0.0000000000e+00 8.1384185982e-01 -1.9906191913e-05
 7.1010321501e-08 7.1010321501e-08 0.0000000000e+00 8.7944472009e-01 -1.8266333036e-05
 7.1013732123e-08 7.1013732123e-08 0.0000000000e+00 9.3629020629e-01 -1.6266086751e-05
 7.1017676186e-08 7.1017676186e-08 0.0000000000e+00 9.9336784148e-01 -1.3717714344e-05
 7.1022207816e-08 7.1022207816e-08 0.0000000000e+00 1.0470566463e+00 -1.0829030802e-05
 7.1029719987e-08 7.1029719987e-08 0.0000000000e+00 1.1108911569e+00 -6.7767243741e-06
 7.1035581854e-08 7.1035581854e-08 0.0000000000e+00 1.1427960132e+00 -4.5000649165e-06
 7.1040806621e-08 7.1040806621e-08 0.0000000000e+00 1.1618606199e+00 -3.0599987695e-06
 7.1045607862e-08 7.1045607862e-08 0.0000000000e+00 1.1738682774e+00 -2.1216677468e-06
 7.1050713500e-08 7.1050713500e-08 0.0000000000e+00 1.1826082515e+00 -1.4250342095e-06
 7.1056276025e-08 7.1056276025e-08 0.0000000000e+00 1.1888916821e+00 -9.1536208994e-07
 7.1062528832e-08 7.1062528832e-08 0.0000000000e+00 1.1933235398e+00 -5.5314275905e-07
 7.1069600876e-08 7.1069600876e-08 0.0000000000e+00 1.1962682592e+00 -3.0956479631e-07
 7.1077781357e-08 7.1077781357e-08 0.0000000000e+00 1.1981120884e+00 -1.5742398749e-07
 7.1087163042e-08 7.1087163042e-08 0.0000000000e+00 1.1991456335e+00 -7.0827283593e-08
 7.1095464232e-08 7.1095464232e-08 0.0000000000e+00 1.1995731768e+00 -3.5882554937e-08
 7.1104469079e-08 7.1104469079e-08 0.0000000000e+00 1.1998001114e+00 -1.6331702772e-08
 7.1114924805e-08 7.1114924805e-08 0.0000000000e+00 1.1999184568e+00 -7.1193459870e-09
 7.1127726474e-08 7.1127726474e-08 0.0000000000e+00 1.1999738906e+00 -1.8523397075e-09
 7.1142567461e-08 7.1142567461e-08 0.0000000000e+00 1.1999934116e+00 -8.7291779887e-10
 7.1154804630e-08 7.1154804630e-08 0.0000000000e+00 1.1999977580e+00 1.3700856209e-10
 7.1166845109e-08 7.1166845109e-08 0.0000000000e+00 1.1999992209e+00 -3.8876778018e-10
 7.1178894721e-08 7.1178894721e-08 0.0000000000e+00 1.1999997295e+00 3.0130292824e-10
 7.1192112048e-08 7.1192112048e-08 0.0000000000e+00 1.1999999172e+00 -3.3074744740e-10
 7.1206715128e-08 7.1206715128e-08 0.0000000000e+00 1.1999999784e+00 3.2204340245e-10
 7.1223354250e-08 7.1223354250e-08 0.0000000000e+00 1.1999999956e+00 -3.2421195693e-10
 7.1242653650e-08 7.1242653650e-08 0.0000000000e+00 1.1999999993e+00 3.2378992033e-10
 7.1259694299e-08 7.1259694299e-08 0.0000000000e+00 1.1999999998e+00 -3.2386537679e-10
 7.1274181646e-08 7.1274181646e-08 0.0000000000e+00 1.1999999998e+00 3.2383243033e-10
 7.1285918464e-08 7.1285918464e-08 0.0000000000e+00 1.1999999999e+00 -3.2385782006e-10
 7.1296823648e-08 7.1296823648e-08 0.0000000000e+00 1.1999999999e+00 3.2383432292e-10
 7.1305191177e-08 7.1305191177e-08 0.0000000000e+00 1.1999999999e+00 -3.2385718373e-10
 7.1314795008e-08 7.1314795008e-08 0.0000000000e+00 1.1999999999e+00 3.2383456320e-10
 7.1324114454e-08 7.1324114454e-08 0.0000000000e+00 1.1999999999e+00 -3.2385706165e-10
 7.1331142593e-08 7.1331142593e-08 0.0000000000e+00 1.1999999999e+00 3.2383461368e-10
 7.1337326828e-08 7.1337326828e-08 0.0000000000e+00 1.1999999999e+00 -3.2385704119e-10
 7.1343602247e-08 7.1343602247e-08 0.0000000000e+00 1.1999999999e+00 3.2383462467e-10
 7.1351805509e-08 7.1351805509e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703396e-10
 7.1365379190e-08 7.1365379190e-08 0.0000000000e+00 1.1999999999e+00 3.2383462994e-10
 7.1375625662e-08 7.1375625662e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703123e-10
 7.1385615147e-08 7.1385615147e-08 0.0000000000e+00 1.1999999999e+00 3.2383463069e-10
 7.1394256870e-08 7.1394256870e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703092e-10
 7.1403097242e-08 7.1403097242e-08 0.0000000000e+00 1.1999999999e+00 3.2383463079e-10
 7.1412367510e-08 7.1412367510e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1422828035e-08 7.1422828035e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1434556712e-08 7.1434556712e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1447845686e-08 7.1447845686e-08 0.0000000000e+00 1.1999999999e+00 3.2383463084e-10
 7.1462836801e-08 7.1462836801e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1479829821e-08 7.1479829821e-08 0.0000000000e+00 1.1999999999e+00 3.2383463085e-10
 7.1499117976e-08 7.1499117976e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1511617388e-08 7.1511617388e-08 0.0000000000e+00 1.1999999999e+00 3.2383463084e-10
 7.1516541293e-08 7.1516541293e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1521723880e-08 7.1521723880e-08 0.0000000000e+00 1.1999999999e+00 3.2383463085e-10
 7.1527665226e-08 7.1527665226e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1533065945e-08 7.1533065945e-08 0.0000000000e+00 1.1999999999e+00 3.2383463084e-10
 7.1539956695e-08 7.1539956695e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703087e-10
 7.1547905513e-08 7.1547905513e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1556502783e-08 7.1556502783e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703087e-10
 7.1564026489e-08 7.1564026489e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1571622539e-08 7.1571622539e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703087e-10
 7.1579668866e-08 7.1579668866e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1588894760e-08 7.1588894760e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703088e-10
 7.1599537486e-08 7.1599537486e-08 0.0000000000e+00 1.1999999999e+00 3.2383463084e-10
 7.1612071899e-08 7.1612071899e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703086e-10
 7.1626930899e-08 7.1626930899e-08 0.0000000000e+00 1.1999999999e+00 3.2383463082e-10
 7.1644760592e-08 7.1644760592e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703082e-10
 7.1666214404e-08 7.1666214404e-08 0.0000000000e+00 1.1999999999e+00 3.2383463082e-10
 7.1689696584e-08 7.1689696584e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703082e-10
 7.1716249116e-08 7.1716249116e-08 0.0000000000e+00 1.1999999999e+00 3.2383463082e-10
 7.1746854746e-08 7.1746854746e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703083e-10
 7.1783561521e-08 7.1783561521e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1828665184e-08 7.1828665184e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703083e-10
 7.1885985496e-08 7.1885985496e-08 0.0000000000e+00 1.1999999999e+00 3.2383463083e-10
 7.1942992748e-08 7.1942992748e-08 0.0000000000e+00 1.1999999999e+00 -3.2385703083e-10
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2383463082e-10
 7.2005661679e-08 7.2005661679e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002819e-14
 7.2015853446e-08 7.2015853446e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013428e-14
 7.2027320922e-08 7.2027320922e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015812e-14
 7.2050255875e-08 7.2050255875e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012047e-14
 7.2096125780e-08 7.2096125780e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993256e-14
 7.2187865591e-08 7.2187865591e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009335e-14
 7.2371345212e-08 7.2371345212e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994691e-14
 7.2738304454e-08 7.2738304454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006817e-14
 7.3472222940e-08 7.3472222940e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994119e-14
 7.4940059910e-08 7.4940059910e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 7.6940059910e-08 7.6940059910e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993945e-14
 7.8470029955e-08 7.8470029955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006358e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993898e-14
 8.0019758775e-08 8.0019758775e-08 4.7421060978e-02 1.2191942673e+00 3.1374167444e-06
 8.0038370331e-08 8.0038370331e-08 9.2088793711e-02 1.2309678819e+00 3.8394380145e-06
 8.0071939854e-08 8.0071939854e-08 1.7265564964e-01 1.2392803214e+00 3.9350457660e-06
 8.0086964450e-08 8.0086964450e-08 2.0871468101e-01 1.2427150934e+00 3.8788217673e-06
 8.0102586108e-08 8.0102586108e-08 2.4620665955e-01 1.2470133704e+00 3.8386232673e-06
 8.0126294472e-08 8.0126294472e-08 3.0310673393e-01 1.2553129579e+00 3.7235935519e-06
 8.0160565819e-08 8.0160565819e-08 3.8535796646e-01 1.2728862059e+00 3.5015326925e-06
 8.0192435071e-08 8.0192435071e-08 4.6184417118e-01 1.2988723463e+00 3.0965793442e-06
 8.0219635243e-08 8.0219635243e-08 5.2712458296e-01 1.3329124531e+00 2.5980519015e-06
 8.0243256505e-08 8.0243256505e-08 5.8381561234e-01 1.3715968705e+00 2.2963610006e-06
 8.0261433469e-08 8.0261433469e-08 6.2744032521e-01 1.4051395080e+00 2.1678405122e-06
 8.0283254042e-08 8.0283254042e-08 6.7980970120e-01 1.4480785626e+00 2.0425835903e-06
 8.0306906697e-08 8.0306906697e-08 7.3657607265e-01 1.4957229657e+00 1.9566539889e-06
 8.0330032914e-08 8.0330032914e-08 7.9207899250e-01 1.5366241832e+00 1.8234438377e-06
 8.0346334498e-08 8.0346334498e-08 8.3120279498e-01 1.5565561030e+00 1.7233604123e-06
 8.0360610254e-08 8.0360610254e-08 8.6546460865e-01 1.5638959302e+00 1.6668308244e-06
 8.0373775803e-08 8.0373775803e-08 8.9706192649e-01 1.5591874533e+00 1.6717304582e-06
 8.0386409809e-08 8.0386409809e-08 9.2738354105e-01 1.5419778240e+00 1.6595235663e-06
 8.0399447269e-08 8.0399447269e-08 9.5867344601e-01 1.5091284807e+00 1.6625546235e-06
 8.0413023635e-08 8.0413023635e-08 9.9125672463e-01 1.4563882471e+00 1.6542056510e-06
 8.0426607254e-08 8.0426607254e-08 1.0238574103e+00 1.3824032416e+00 1.6610156804e-06
 8.0440292505e-08 8.0440292505e-08 1.0567020129e+00 1.2840857590e+00 1.6540040713e-06
 8.0454054111e-08 8.0454054111e-08 1.0897298655e+00 1.1588583211e+00 1.6610041256e-06
 8.0467940440e-08 8.0467940440e-08 1.1230570552e+00 1.0034163492e+00 1.6540038129e-06
 8.0481955897e-08 8.0481955897e-08 1.1566941526e+00 8.1464618982e-01 1.6610041253e-06
 8.0490977948e-08 8.0490977948e-08 1.1783470763e+00 6.7522753461e-01 1.6540038125e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2106244444e-01 1.6610041250e-06
 8.0501427399e-08 8.0501427399e-08 1.2000000000e+00 4.9207897394e-01 -1.0705449944e-14
 8.0504282196e-08 8.0504282196e-08 1.2000000000e+00 4.3463535537e-01 -1.0765364396e-14
 8.0506750260e-08 8.0506750260e-08 1.2000000000e+00 3.8631439807e-01 -1.0813685508e-14
 8.0510310951e-08 8.0510310951e-08 1.2000000000e+00 3.2069910724e-01 -1.0879300893e-14
 8.0513720580e-08 8.0513720580e-08 1.2000000000e+00 2.6385351634e-01 -1.0936146484e-14
 8.0517664322e-08 8.0517664322e-08 1.2000000000e+00 2.0675781233e-01 -1.0993242188e-14
 8.0522193066e-08 8.0522193066e-08 1.2000000000e+00 1.5307312125e-01 -1.1046926879e-14
 8.0529686452e-08 8.0529686452e-08 1.2000000000e+00 8.9318777527e-02 -1.1110681222e-14
 8.0535555486e-08 8.0535555486e-08 1.2000000000e+00 5.7311512495e-02 -1.1142688488e-14
 8.0540779265e-08 8.0540779265e-08 1.2000000000e+00 3.8215644118e-02 -1.1161784356e-14
 8.0545581781e-08 8.0545581781e-08 1.2000000000e+00 2.6181959086e-02 -1.1173818041e-14
 8.0550684849e-08 8.0550684849e-08 1.2000000000e+00 1.7429181234e-02 -1.1182570819e-14
 8.0556245073e-08 8.0556245073e-08 1.2000000000e+00 1.1134529343e-02 -1.1188865471e-14
 8.0562493895e-08 8.0562493895e-08 1.2000000000e+00 6.6945622435e-03 -1.1193305438e-14
 8.0569561386e-08 8.0569561386e-08 1.2000000000e+00 3.7433762607e-03 -1.1196256624e-14
 8.0577735394e-08 8.0577735394e-08 1.2000000000e+00 1.8949144279e-03 -1.1198105086e-14
 8.0587128447e-08 8.0587128447e-08 1.2000000000e+00 8.5662583662e-04 -1.1199143374e-14
 8.0595430078e-08 8.0595430078e-08 1.2000000000e+00 4.2793518184e-04 -1.1199572065e-14
 8.0604431891e-08 8.0604431891e-08 1.2000000000e+00 2.0046574620e-04 -1.1199799534e-14
 8.0614876853e-08 8.0614876853e-08 1.2000000000e+00 8.1864744013e-05 -1.1199918135e-14
 8.0627673527e-08 8.0627673527e-08 1.2000000000e+00 2.6226676369e-05 -1.1199973773e-14
 8.0642534698e-08 8.0642534698e-08 1.2000000000e+00 6.6012706943e-06 -1.1199993399e-14
 8.0654774432e-08 8.0654774432e-08 1.2000000000e+00 2.2457738002e-06 -1.1199997754e-14
 8.0666816996e-08 8.0666816996e-08 1.2000000000e+00 7.8020152480e-07 -1.1199999220e-14
 8.0678863703e-08 8.0678863703e-08 1.2000000000e+00 2.7099303640e-07 -1.1199999729e-14
 8.0692078563e-08 8.0692078563e-08 1.2000000000e+00 8.2988594315e-08 -1.1199999917e-14
 8.0706677540e-08 8.0706677540e-08 1.2000000000e+00 2.1683984053e-08 -1.1199999978e-14
 8.0723311946e-08 8.0723311946e-08 1.2000000000e+00 4.4073142416e-09 -1.1199999996e-14
 8.0742604152e-08 8.0742604152e-08 1.2000000000e+00 6.7344913680e-10 -1.1199999999e-14
 8.0759651095e-08 8.0759651095e-08 1.2000000000e+00 2.3492615164e-10 -1.1200000000e-14
 8.0774144384e-08 8.0774144384e-08 1.2000000000e+00 1.6088631414e-10 -1.1200000000e-14
 8.0785887449e-08 8.0785887449e-08 1.2000000000e+00 1.4389277185e-10 -1.1200000000e-14
 8.0796787498e-08 8.0796787498e-08 1.2000000000e+00 1.3810602503e-10 -1.1200000000e-14
 8.0805123770e-08 8.0805123770e-08 1.2000000000e+00 1.3624493002e-10 -1.1200000000e-14
 8.0814726636e-08 8.0814726636e-08 1.2000000000e+00 1.3521692201e-10 -1.1200000000e-14
 8.0824061659e-08 8.0824061659e-08 1.2000000000e+00 1.3477087152e-10 -1.1200000000e-14
 8.0831097305e-08 8.0831097305e-08 1.2000000000e+00 1.3460727841e-10 -1.1200000000e-14
 8.0837284408e-08 8.0837284408e-08 1.2000000000e+00 1.3452469910e-10 -1.1200000000e-14
 8.0843555576e-08 8.0843555576e-08 1.2000000000e+00 1.3447436531e-10 -1.1200000000e-14
 8.0851733403e-08 8.0851733403e-08 1.2000000000e+00 1.3443761853e-10 -1.1200000000e-14
 8.0865404981e-08 8.0865404981e-08 1.2000000000e+00 1.3441098514e-10 -1.1200000000e-14
 8.0875647932e-08 8.0875647932e-08 1.2000000000e+00 1.3440455688e-10 -1.1200000000e-14
 8.0885649142e-08 8.0885649142e-08 1.2000000000e+00 1.3440189363e-10 -1.1200000000e-14
 8.0894286452e-08 8.0894286452e-08 1.2000000000e+00 1.3440082363e-10 -1.1200000000e-14
 8.0903130147e-08 8.0903130147e-08 1.2000000000e+00 1.3440049935e-10 -1.1200000000e-14
 8.0912402319e-08 8.0912402319e-08 1.2000000000e+00 1.3440019566e-10 -1.1200000000e-14
 8.0922868901e-08 8.0922868901e-08 1.2000000000e+00 1.3440031253e-10 -1.1200000000e-14
 8.0934603115e-08 8.0934603115e-08 1.2000000000e+00 1.3440017284e-10 -1.1200000000e-14
 8.0947899251e-08 8.0947899251e-08 1.2000000000e+00 1.3440012326e-10 -1.1200000000e-14
 8.0962897780e-08 8.0962897780e-08 1.2000000000e+00 1.3440012748e-10 -1.1200000000e-14
 8.0979899644e-08 8.0979899644e-08 1.2000000000e+00 1.3439999119e-10 -1.1200000000e-14
 8.0989949822e-08 8.0989949822e-08 1.2000000000e+00 1.3440007267e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440000752e-10 -1.1200000000e-14
 8.1002553655e-08 8.1002553655e-08 1.2000000000e+00 1.3439999206e-10 -1.1200000000e-14
 8.1007105302e-08 8.1007105302e-08 1.2000000000e+00 1.3439997054e-10 -1.1200000000e-14
 8.1011254089e-08 8.1011254089e-08 1.2000000000e+00 1.3439996333e-10 -1.1200000000e-14
 8.1019551663e-08 8.1019551663e-08 1.2000000000e+00 1.3439998768e-10 -1.1200000000e-14
 8.1026055763e-08 8.1026055763e-08 1.2000000000e+00 1.3440003347e-10 -1.1200000000e-14
 8.1031854024e-08 8.1031854024e-08 1.2000000000e+00 1.3440007579e-10 -1.1200000000e-14
 8.1037626425e-08 8.1037626425e-08 1.2000000000e+00 1.3440009636e-10 -1.1200000000e-14
 8.1046849792e-08 8.1046849792e-08 1.2000000000e+00 1.3440006099e-10 -1.1200000000e-14
 8.1055903920e-08 8.1055903920e-08 1.2000000000e+00 1.3439995871e-10 -1.1200000000e-14
 8.1063667419e-08 8.1063667419e-08 1.2000000000e+00 1.3440017007e-10 -1.1200000000e-14
 8.1071161004e-08 8.1071161004e-08 1.2000000000e+00 1.3440018674e-10 -1.1200000000e-14
 8.1079135536e-08 8.1079135536e-08 1.2000000000e+00 1.3440015915e-10 -1.1200000000e-14
 8.1088260558e-08 8.1088260558e-08 1.2000000000e+00 1.3440005068e-10 -1.1200000000e-14
 8.1098831099e-08 8.1098831099e-08 1.2000000000e+00 1.3440016573e-10 -1.1200000000e-14
 8.1111240630e-08 8.1111240630e-08 1.2000000000e+00 1.3440009483e-10 -1.1200000000e-14
 8.1125943141e-08 8.1125943141e-08 1.2000000000e+00 1.3440006667e-10 -1.1200000000e-14
 8.1143561349e-08 8.1143561349e-08 1.2000000000e+00 1.3440006488e-10 -1.1200000000e-14
 8.1164766715e-08 8.1164766715e-08 1.2000000000e+00 1.3440005760e-10 -1.1200000000e-14
 8.1188096294e-08 8.1188096294e-08 1.2000000000e+00 1.3440002099e-10 -1.1200000000e-14
 8.1214417806e-08 8.1214417806e-08 1.2000000000e+00 1.3439997133e-10 -1.1200000000e-14
 8.1244715500e-08 8.1244715500e-08 1.2000000000e+00 1.3440013360e-10 -1.1200000000e-14
 8.1280959266e-08 8.1280959266e-08 1.2000000000e+00 1.3439996795e-10 -1.1200000000e-14
 8.1325418693e-08 8.1325418693e-08 1.2000000000e+00 1.3440008705e-10 -1.1200000000e-14
 8.1381782744e-08 8.1381782744e-08 1.2000000000e+00 1.3440000162e-10 -1.1200000000e-14
 8.1456125936e-08 8.1456125936e-08 1.2000000000e+00 1.3440011266e-10 -1.1200000000e-14
 8.1560153538e-08 8.1560153538e-08 1.2000000000e+00 1.3439990232e-10 -1.1200000000e-14
 8.1719179680e-08 8.1719179680e-08 1.2000000000e+00 1.3440004057e-10 -1.1200000000e-14
 8.2000704042e-08 8.2000704042e-08 1.2000000000e+00 1.3439996329e-10 -1.1200000000e-14
 8.2563752765e-08 8.2563752765e-08 1.2000000000e+00 1.3440003456e-10 -1.1200000000e-14
 8.3689850212e-08 8.3689850212e-08 1.2000000000e+00 1.3439996611e-10 -1.1200000000e-14
 8.5689850212e-08 8.5689850212e-08 1.2000000000e+00 1.3440002969e-10 -1.1200000000e-14
 8.7689850212e-08 8.7689850212e-08 1.2000000000e+00 1.3439996636e-10 -1.1200000000e-14
 8.9094925106e-08 8.9094925106e-08 1.2000000000e+00 1.3440002974e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3439996317e-10 -1.1200000000e-14
 9.0518998587e-08 9.0518998587e-08 1.1544033910e+00 -1.8849324880e-02 -1.6575039906e-06
 9.0537129661e-08 9.0537129661e-08 1.1108888142e+00 -3.0605127574e-02 -1.6575039906e-06
 9.0569916930e-08 9.0569916930e-08 1.0321993671e+00 -3.8835587001e-02 -1.6575039906e-06
 9.0584599622e-08 9.0584599622e-08 9.9696090808e-01 -4.2115735196e-02 -1.6575039906e-06
 9.0599925830e-08 9.0599925830e-08 9.6017800778e-01 -4.6216377804e-02 -1.6575039906e-06
 9.0622896402e-08 9.0622896402e-08 9.0504863550e-01 -5.3967571996e-02 -1.6575039906e-06
 9.0656869313e-08 9.0656869313e-08 8.2351364841e-01 -7.0575866063e-02 -1.6575039906e-06
 9.0689367137e-08 9.0689367137e-08 7.4551887114e-01 -9.5805022026e-02 -1.6575039907e-06
 9.0717080272e-08 9.0717080272e-08 6.7900734737e-01 -1.2925266486e-01 -1.6575039907e-06
 9.0740716602e-08 9.0740716602e-08 6.2228015630e-01 -1.6717609444e-01 -1.6575039907e-06
 9.0760837417e-08 9.0760837417e-08 5.7399020017e-01 -2.0402615267e-01 -1.6575039908e-06
 9.0783137008e-08 9.0783137008e-08 5.2047118020e-01 -2.4785703237e-01 -1.6575039908e-06
 9.0806603004e-08 9.0806603004e-08 4.6415279067e-01 -2.9515177325e-01 -1.7677913649e-06
 9.0829878630e-08 9.0829878630e-08 4.0829128687e-01 -3.3644595059e-01 -2.3799150968e-06
 9.0846234576e-08 9.0846234576e-08 3.6903701797e-01 -3.5651606619e-01 -3.1312730098e-06
 9.0860485246e-08 9.0860485246e-08 3.3483540961e-01 -3.6393331772e-01 -4.0018876037e-06
 9.0873686006e-08 9.0873686006e-08 3.0315358546e-01 -3.5931253844e-01 -4.9872482990e-06
 9.0886312342e-08 9.0886312342e-08 2.7285037986e-01 -3.4221268051e-01 -6.0898722692e-06
 9.0899346642e-08 9.0899346642e-08 2.4156805895e-01 -3.0949536634e-01 -7.3911176204e-06
 9.0912921010e-08 9.0912921010e-08 2.0898957540e-01 -2.5691279129e-01 -8.9203957122e-06
 9.0926504595e-08 9.0926504595e-08 1.7638897261e-01 -1.8309686653e-01 -1.0625918029e-05
 9.0940188945e-08 9.0940188945e-08 1.4354653179e-01 -8.4974105299e-02 -1.2517872943e-05
 9.0953949794e-08 9.0953949794e-08 1.1052049486e-01 4.0038449995e-02 -1.4591960297e-05
 9.0967835135e-08 9.0967835135e-08 7.7195676317e-02 1.9524065092e-01 -1.6853819157e-05
 9.0981849499e-08 9.0981849499e-08 4.3561202387e-02 3.8374607722e-01 -1.9302294294e-05
 9.0990924750e-08 9.0990924750e-08 2.1780601194e-02 5.2385911028e-01 -2.0973035481e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7888967230e-01 -2.2707966626e-05
