 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9113167661e-07 3.9113167661e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700824e-12
 3.9114207529e-07 3.9114207529e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700069e-12
 3.9115244809e-07 3.9115244809e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694600e-12
 3.9116208194e-07 3.9116208194e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697705e-12
 3.9117182372e-07 3.9117182372e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699616e-12
 3.9118215030e-07 3.9118215030e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702162e-12
 3.9119104361e-07 3.9119104361e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696100e-12
 3.9119746623e-07 3.9119746623e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701665e-12
 3.9120221242e-07 3.9120221242e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696451e-12
 3.9120609463e-07 3.9120609463e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690409e-12
 3.9120948493e-07 3.9120948493e-07 0.0000000000e+00 1.2000000000e+00 -3.9616708115e-12
 3.9121263773e-07 3.9121263773e-07 0.0000000000e+00 1.2000000000e+00 -3.9616711610e-12
 3.9121424573e-07 3.9121424573e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712888e-12
 3.9121633289e-07 3.9121633289e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701163e-12
 3.9121794785e-07 3.9121794785e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695672e-12
 3.9121986288e-07 3.9121986288e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705855e-12
 3.9122327687e-07 3.9122327687e-07 0.0000000000e+00 1.2000000000e+00 -3.9616695307e-12
 3.9122662792e-07 3.9122662792e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704435e-12
 3.9122999870e-07 3.9122999870e-07 0.0000000000e+00 1.2000000000e+00 -3.9616691290e-12
 3.9123375429e-07 3.9123375429e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701404e-12
 3.9123763694e-07 3.9123763694e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702554e-12
 3.9124203093e-07 3.9124203093e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702593e-12
 3.9124597227e-07 3.9124597227e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697875e-12
 3.9124941871e-07 3.9124941871e-07 0.0000000000e+00 1.2000000000e+00 -3.9616691450e-12
 3.9125180431e-07 3.9125180431e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712116e-12
 3.9125430365e-07 3.9125430365e-07 0.0000000000e+00 1.2000000000e+00 -3.9616712200e-12
 3.9125637352e-07 3.9125637352e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696881e-12
 3.9125907277e-07 3.9125907277e-07 0.0000000000e+00 1.2000000000e+00 -3.9616679177e-12
 3.9126224747e-07 3.9126224747e-07 0.0000000000e+00 1.2000000000e+00 -3.9616683718e-12
 3.9126660415e-07 3.9126660415e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698297e-12
 3.9127229938e-07 3.9127229938e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690133e-12
 3.9127722392e-07 3.9127722392e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702072e-12
 3.9128159045e-07 3.9128159045e-07 0.0000000000e+00 1.2000000000e+00 -3.9616706542e-12
 3.9128580813e-07 3.9128580813e-07 0.0000000000e+00 1.2000000000e+00 -3.9616692626e-12
 3.9129001544e-07 3.9129001544e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697747e-12
 3.9129446412e-07 3.9129446412e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704000e-12
 3.9129949517e-07 3.9129949517e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700941e-12
 3.9130603836e-07 3.9130603836e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702464e-12
 3.9131306367e-07 3.9131306367e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696775e-12
 3.9132198579e-07 3.9132198579e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701324e-12
 3.9133410166e-07 3.9133410166e-07 0.0000000000e+00 1.2000000000e+00 -3.9616697567e-12
 3.9135070894e-07 3.9135070894e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702539e-12
 3.9135972138e-07 3.9135972138e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702459e-12
 3.9136494693e-07 3.9136494693e-07 0.0000000000e+00 1.2000000000e+00 -3.9616708320e-12
 3.9136957773e-07 3.9136957773e-07 0.0000000000e+00 1.2000000000e+00 -3.9616710931e-12
 3.9137381414e-07 3.9137381414e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698276e-12
 3.9138087566e-07 3.9138087566e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700765e-12
 3.9138693742e-07 3.9138693742e-07 0.0000000000e+00 1.2000000000e+00 -3.9616694464e-12
 3.9139253383e-07 3.9139253383e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701503e-12
 3.9139837526e-07 3.9139837526e-07 0.0000000000e+00 1.2000000000e+00 -3.9616690625e-12
 3.9140473572e-07 3.9140473572e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705544e-12
 3.9141198313e-07 3.9141198313e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705998e-12
 3.9142078639e-07 3.9142078639e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700273e-12
 3.9143114542e-07 3.9143114542e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698397e-12
 3.9144136043e-07 3.9144136043e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700327e-12
 3.9145181738e-07 3.9145181738e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707304e-12
 3.9146294114e-07 3.9146294114e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705170e-12
 3.9147468919e-07 3.9147468919e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696359e-12
 3.9148761306e-07 3.9148761306e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700456e-12
 3.9150238291e-07 3.9150238291e-07 0.0000000000e+00 1.2000000000e+00 -3.9616705246e-12
 3.9151978127e-07 3.9151978127e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702561e-12
 3.9154096610e-07 3.9154096610e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701449e-12
 3.9156776028e-07 3.9156776028e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702008e-12
 3.9160342776e-07 3.9160342776e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703399e-12
 3.9164383992e-07 3.9164383992e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702806e-12
 3.9168837234e-07 3.9168837234e-07 0.0000000000e+00 1.2000000000e+00 -3.9616699722e-12
 3.9174256000e-07 3.9174256000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701111e-12
 3.9182970599e-07 3.9182970599e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701450e-12
 3.9191485299e-07 3.9191485299e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701161e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701281e-12
 3.9200423623e-07 3.9200423623e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701969e-12
 3.9200848629e-07 3.9200848629e-07 0.0000000000e+00 1.2000000000e+00 -3.9616704174e-12
 3.9201305757e-07 3.9201305757e-07 0.0000000000e+00 1.2000000000e+00 -3.9616709696e-12
 3.9201608742e-07 3.9201608742e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702563e-12
 3.9201903481e-07 3.9201903481e-07 0.0000000000e+00 1.2000000000e+00 -3.9616681304e-12
 3.9202199411e-07 3.9202199411e-07 0.0000000000e+00 1.2000000000e+00 -3.9616696281e-12
 3.9202574569e-07 3.9202574569e-07 0.0000000000e+00 1.2000000000e+00 -3.9616698414e-12
 3.9203324886e-07 3.9203324886e-07 0.0000000000e+00 1.2000000000e+00 -3.9616707123e-12
 3.9204216496e-07 3.9204216496e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701270e-12
 3.9205399135e-07 3.9205399135e-07 0.0000000000e+00 1.2000000000e+00 -3.9616702308e-12
 3.9207561343e-07 3.9207561343e-07 0.0000000000e+00 1.2000000000e+00 -3.9616703957e-12
 3.9211885759e-07 3.9211885759e-07 0.0000000000e+00 1.2000000000e+00 -3.9616700914e-12
 3.9220510434e-07 3.9220510434e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701790e-12
 3.9237759786e-07 3.9237759786e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701187e-12
 3.9272258489e-07 3.9272258489e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701281e-12
 3.9341255896e-07 3.9341255896e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701346e-12
 3.9479250710e-07 3.9479250710e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701360e-12
 3.9755240337e-07 3.9755240337e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701380e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9616701404e-12
 4.0001855398e-07 4.0001855398e-07 1.1132386330e-03 1.2000000000e+00 1.0921688761e-07
 4.0003591389e-07 4.0003591389e-07 2.1548333377e-03 1.2000000000e+00 1.1579013689e-07
 4.0004051875e-07 4.0004051875e-07 2.4311252416e-03 1.2000000000e+00 1.1429540634e-07
 4.0004558486e-07 4.0004558486e-07 2.7350917464e-03 1.2000000000e+00 1.1388163163e-07
 4.0005065473e-07 4.0005065473e-07 3.0392838791e-03 1.2000000000e+00 1.1389164903e-07
 4.0005936512e-07 4.0005936512e-07 3.5619069036e-03 1.2000000000e+00 1.1392745353e-07
 4.0006808156e-07 4.0006808156e-07 4.0848934246e-03 1.2000000000e+00 1.1393368753e-07
 4.0007933716e-07 4.0007933716e-07 4.7602294817e-03 1.2000000000e+00 1.1393486187e-07
 4.0009957374e-07 4.0009957374e-07 5.9744246699e-03 1.2000000000e+00 1.1393866945e-07
 4.0013142198e-07 4.0013142198e-07 7.8853190948e-03 1.2000000000e+00 1.1394549041e-07
 4.0016811413e-07 4.0016811413e-07 1.0086848014e-02 1.2000000000e+00 1.1395331947e-07
 4.0020522284e-07 4.0020522284e-07 1.2313370487e-02 1.2000000000e+00 1.1396122674e-07
 4.0022548919e-07 4.0022548919e-07 1.3529351489e-02 1.2000000000e+00 1.1396555519e-07
 4.0024655680e-07 4.0024655680e-07 1.4793408158e-02 1.2000000000e+00 1.1397005538e-07
 4.0026195561e-07 4.0026195561e-07 1.5717336540e-02 1.2000000000e+00 1.1397334804e-07
 4.0027632672e-07 4.0027632672e-07 1.6579603039e-02 1.2000000000e+00 1.1397642254e-07
 4.0028813165e-07 4.0028813165e-07 1.7287899269e-02 1.2000000000e+00 1.1397894956e-07
 4.0029870239e-07 4.0029870239e-07 1.7922143334e-02 1.2000000000e+00 1.1398121339e-07
 4.0030865490e-07 4.0030865490e-07 1.8519294234e-02 1.2000000000e+00 1.1398334568e-07
 4.0031808551e-07 4.0031808551e-07 1.9085130505e-02 1.2000000000e+00 1.1398536697e-07
 4.0032737374e-07 4.0032737374e-07 1.9642424115e-02 1.2000000000e+00 1.1398735851e-07
 4.0033676475e-07 4.0033676475e-07 2.0205885128e-02 1.2000000000e+00 1.1398937286e-07
 4.0034650288e-07 4.0034650288e-07 2.0790172723e-02 1.2000000000e+00 1.1399146248e-07
 4.0035704116e-07 4.0035704116e-07 2.1422469446e-02 1.2000000000e+00 1.1399372470e-07
 4.0036796960e-07 4.0036796960e-07 2.2078176087e-02 1.2000000000e+00 1.1399607174e-07
 4.0037699074e-07 4.0037699074e-07 2.2619444168e-02 1.2000000000e+00 1.1399801016e-07
 4.0038079834e-07 4.0038079834e-07 2.2847900225e-02 1.2000000000e+00 1.1399882889e-07
 4.0038560615e-07 4.0038560615e-07 2.3136368720e-02 1.2000000000e+00 1.1399986227e-07
 4.0038772160e-07 4.0038772160e-07 2.3263295761e-02 1.2000000000e+00 1.1400031712e-07
 4.0038981329e-07 4.0038981329e-07 2.3388797294e-02 1.2000000000e+00 1.1400076682e-07
 4.0039166083e-07 4.0039166083e-07 2.3499649567e-02 1.2000000000e+00 1.1400116405e-07
 4.0039342616e-07 4.0039342616e-07 2.3605569369e-02 1.2000000000e+00 1.1400154365e-07
 4.0039581210e-07 4.0039581210e-07 2.3748725978e-02 1.2000000000e+00 1.1400205671e-07
 4.0039794430e-07 4.0039794430e-07 2.3876657721e-02 1.2000000000e+00 1.1400251527e-07
 4.0039960547e-07 4.0039960547e-07 2.3976327959e-02 1.2000000000e+00 1.1400287257e-07
 4.0040119553e-07 4.0040119553e-07 2.4071731738e-02 1.2000000000e+00 1.1400321459e-07
 4.0040284621e-07 4.0040284621e-07 2.4170772836e-02 1.2000000000e+00 1.1400356966e-07
 4.0040482131e-07 4.0040482131e-07 2.4289278708e-02 1.2000000000e+00 1.1400399454e-07
 4.0040724131e-07 4.0040724131e-07 2.4434478818e-02 1.2000000000e+00 1.1400451517e-07
 4.0041002703e-07 4.0041002703e-07 2.4601621590e-02 1.2000000000e+00 1.1400511453e-07
 4.0041338125e-07 4.0041338125e-07 2.4802875007e-02 1.2000000000e+00 1.1400583630e-07
 4.0041530862e-07 4.0041530862e-07 2.4918516947e-02 1.2000000000e+00 1.1400625113e-07
 4.0041712927e-07 4.0041712927e-07 2.5027756278e-02 1.2000000000e+00 1.1400664299e-07
 4.0041912874e-07 4.0041912874e-07 2.5147724686e-02 1.2000000000e+00 1.1400707335e-07
 4.0042160608e-07 4.0042160608e-07 2.5296364731e-02 1.2000000000e+00 1.1400760661e-07
 4.0042391694e-07 4.0042391694e-07 2.5435016105e-02 1.2000000000e+00 1.1400810409e-07
 4.0042615031e-07 4.0042615031e-07 2.5569018546e-02 1.2000000000e+00 1.1400858493e-07
 4.0042734751e-07 4.0042734751e-07 2.5640850625e-02 1.2000000000e+00 1.1400884272e-07
 4.0042845125e-07 4.0042845125e-07 2.5707074734e-02 1.2000000000e+00 1.1400908038e-07
 4.0042964949e-07 4.0042964949e-07 2.5778969469e-02 1.2000000000e+00 1.1400933840e-07
 4.0043145582e-07 4.0043145582e-07 2.5887348946e-02 1.2000000000e+00 1.1400972736e-07
 4.0043322079e-07 4.0043322079e-07 2.5993247552e-02 1.2000000000e+00 1.1401010745e-07
 4.0043514006e-07 4.0043514006e-07 2.6108403340e-02 1.2000000000e+00 1.1401052081e-07
 4.0043675300e-07 4.0043675300e-07 2.6205179716e-02 1.2000000000e+00 1.1401086822e-07
 4.0043843678e-07 4.0043843678e-07 2.6306206975e-02 1.2000000000e+00 1.1401123090e-07
 4.0044027013e-07 4.0044027013e-07 2.6416208041e-02 1.2000000000e+00 1.1401162582e-07
 4.0044234568e-07 4.0044234568e-07 2.6540740790e-02 1.2000000000e+00 1.1401207295e-07
 4.0044443125e-07 4.0044443125e-07 2.6665874725e-02 1.2000000000e+00 1.1401252227e-07
 4.0044655156e-07 4.0044655156e-07 2.6793093563e-02 1.2000000000e+00 1.1401297911e-07
 4.0044876445e-07 4.0044876445e-07 2.6925866867e-02 1.2000000000e+00 1.1401345594e-07
 4.0045121330e-07 4.0045121330e-07 2.7072797765e-02 1.2000000000e+00 1.1401398365e-07
 4.0045414695e-07 4.0045414695e-07 2.7248817247e-02 1.2000000000e+00 1.1401461589e-07
 4.0045819235e-07 4.0045819235e-07 2.7491540774e-02 1.2000000000e+00 1.1401548781e-07
 4.0046259715e-07 4.0046259715e-07 2.7755829269e-02 1.2000000000e+00 1.1401643737e-07
 4.0046685757e-07 4.0046685757e-07 2.8011454298e-02 1.2000000000e+00 1.1401735597e-07
 4.0047082584e-07 4.0047082584e-07 2.8249550645e-02 1.2000000000e+00 1.1401821172e-07
 4.0047468125e-07 4.0047468125e-07 2.8480875159e-02 1.2000000000e+00 1.1401904323e-07
 4.0047862386e-07 4.0047862386e-07 2.8717431784e-02 1.2000000000e+00 1.1401989365e-07
 4.0048287077e-07 4.0048287077e-07 2.8972246339e-02 1.2000000000e+00 1.1402080983e-07
 4.0048767077e-07 4.0048767077e-07 2.9260246052e-02 1.2000000000e+00 1.1402184548e-07
 4.0049328741e-07 4.0049328741e-07 2.9597244561e-02 1.2000000000e+00 1.1402305754e-07
 4.0049664370e-07 4.0049664370e-07 2.9798622281e-02 1.2000000000e+00 1.1402378206e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.1402450658e-07
 4.0050074202e-07 4.0050074202e-07 3.0044520939e-02 1.2000000000e+00 1.1402462228e-07
 4.0050140805e-07 4.0050140805e-07 3.0084483098e-02 1.2000000000e+00 1.1402478224e-07
 4.0050207114e-07 4.0050207114e-07 3.0124268597e-02 1.2000000000e+00 1.1402494464e-07
 4.0050299310e-07 4.0050299310e-07 3.0179586151e-02 1.2000000000e+00 1.1402515088e-07
 4.0050437595e-07 4.0050437595e-07 3.0262557260e-02 1.2000000000e+00 1.1402544898e-07
 4.0050553781e-07 4.0050553781e-07 3.0332268579e-02 1.2000000000e+00 1.1402569962e-07
 4.0050671204e-07 4.0050671204e-07 3.0402722408e-02 1.2000000000e+00 1.1402595392e-07
 4.0050804680e-07 4.0050804680e-07 3.0482807913e-02 1.2000000000e+00 1.1402624302e-07
 4.0050969226e-07 4.0050969226e-07 3.0581535476e-02 1.2000000000e+00 1.1402659895e-07
 4.0051198979e-07 4.0051198979e-07 3.0719387136e-02 1.2000000000e+00 1.1402709540e-07
 4.0051486281e-07 4.0051486281e-07 3.0891768433e-02 1.2000000000e+00 1.1402771594e-07
 4.0051870255e-07 4.0051870255e-07 3.1122153273e-02 1.2000000000e+00 1.1402854525e-07
 4.0052278025e-07 4.0052278025e-07 3.1366814873e-02 1.2000000000e+00 1.1402942608e-07
 4.0052754430e-07 4.0052754430e-07 3.1652657712e-02 1.2000000000e+00 1.1403045534e-07
 4.0053353762e-07 4.0053353762e-07 3.2012257087e-02 1.2000000000e+00 1.1403175037e-07
 4.0054136333e-07 4.0054136333e-07 3.2481800089e-02 1.2000000000e+00 1.1403344168e-07
 4.0055128636e-07 4.0055128636e-07 3.3077181595e-02 1.2000000000e+00 1.1403558683e-07
 4.0056486973e-07 4.0056486973e-07 3.3892183794e-02 1.2000000000e+00 1.1403852419e-07
 4.0058442505e-07 4.0058442505e-07 3.5065502959e-02 1.2000000000e+00 1.1404275469e-07
 4.0059139487e-07 4.0059139487e-07 3.5483692432e-02 1.2000000000e+00 1.1404426497e-07
 4.0059924972e-07 4.0059924972e-07 3.5954983451e-02 1.2000000000e+00 1.1404596564e-07
 4.0060534037e-07 4.0060534037e-07 3.6320422361e-02 1.2000000000e+00 1.1404728462e-07
 4.0061068288e-07 4.0061068288e-07 3.6640972543e-02 1.2000000000e+00 1.1404844179e-07
 4.0061661504e-07 4.0061661504e-07 3.6996902613e-02 1.2000000000e+00 1.1404972677e-07
 4.0062209914e-07 4.0062209914e-07 3.7325948519e-02 1.2000000000e+00 1.1405091491e-07
 4.0062864517e-07 4.0062864517e-07 3.7718710134e-02 1.2000000000e+00 1.1405233328e-07
 4.0063549609e-07 4.0063549609e-07 3.8129765308e-02 1.2000000000e+00 1.1405381798e-07
 4.0064238167e-07 4.0064238167e-07 3.8542899960e-02 1.2000000000e+00 1.1405531048e-07
 4.0064970878e-07 4.0064970878e-07 3.8982526835e-02 1.2000000000e+00 1.1405689894e-07
 4.0065684558e-07 4.0065684558e-07 3.9410734965e-02 1.2000000000e+00 1.1405844645e-07
 4.0066272941e-07 4.0066272941e-07 3.9763764653e-02 1.2000000000e+00 1.1405972254e-07
 4.0066849909e-07 4.0066849909e-07 4.0109945444e-02 1.2000000000e+00 1.1406097398e-07
 4.0067491912e-07 4.0067491912e-07 4.0495147092e-02 1.2000000000e+00 1.1406236660e-07
 4.0068265792e-07 4.0068265792e-07 4.0959475496e-02 1.2000000000e+00 1.1406404550e-07
 4.0069058853e-07 4.0069058853e-07 4.1435311590e-02 1.2000000000e+00 1.1406576638e-07
 4.0069845331e-07 4.0069845331e-07 4.1907198337e-02 1.2000000000e+00 1.1406747329e-07
 4.0070670586e-07 4.0070670586e-07 4.2402351638e-02 1.2000000000e+00 1.1406926461e-07
 4.0071465428e-07 4.0071465428e-07 4.2879256504e-02 1.2000000000e+00 1.1407099024e-07
 4.0072386706e-07 4.0072386706e-07 4.3432023620e-02 1.2000000000e+00 1.1407299057e-07
 4.0072782814e-07 4.0072782814e-07 4.3669688672e-02 1.2000000000e+00 1.1407385114e-07
 4.0073203835e-07 4.0073203835e-07 4.3922301214e-02 1.2000000000e+00 1.1407476552e-07
 4.0073543454e-07 4.0073543454e-07 4.4126072270e-02 1.2000000000e+00 1.1407550315e-07
 4.0073816253e-07 4.0073816253e-07 4.4289752037e-02 1.2000000000e+00 1.1407609570e-07
 4.0074122596e-07 4.0074122596e-07 4.4473557451e-02 1.2000000000e+00 1.1407676111e-07
 4.0074454161e-07 4.0074454161e-07 4.4672496441e-02 1.2000000000e+00 1.1407748134e-07
 4.0074696019e-07 4.0074696019e-07 4.4817611391e-02 1.2000000000e+00 1.1407800677e-07
 4.0074919478e-07 4.0074919478e-07 4.4951686774e-02 1.2000000000e+00 1.1407849223e-07
 4.0075148506e-07 4.0075148506e-07 4.5089103636e-02 1.2000000000e+00 1.1407898980e-07
 4.0075418591e-07 4.0075418591e-07 4.5251154303e-02 1.2000000000e+00 1.1407957657e-07
 4.0075784529e-07 4.0075784529e-07 4.5470717536e-02 1.2000000000e+00 1.1408037162e-07
 4.0076283297e-07 4.0076283297e-07 4.5769978059e-02 1.2000000000e+00 1.1408145530e-07
 4.0076752358e-07 4.0076752358e-07 4.6051414874e-02 1.2000000000e+00 1.1408247459e-07
 4.0077168028e-07 4.0077168028e-07 4.6300816954e-02 1.2000000000e+00 1.1408337793e-07
 4.0077567036e-07 4.0077567036e-07 4.6540221551e-02 1.2000000000e+00 1.1408424510e-07
 4.0077966251e-07 4.0077966251e-07 4.6779750587e-02 1.2000000000e+00 1.1408511275e-07
 4.0078401475e-07 4.0078401475e-07 4.7040884890e-02 1.2000000000e+00 1.1408605869e-07
 4.0078918730e-07 4.0078918730e-07 4.7351238210e-02 1.2000000000e+00 1.1408718298e-07
 4.0079579714e-07 4.0079579714e-07 4.7747828120e-02 1.2000000000e+00 1.1408861974e-07
 4.0080483981e-07 4.0080483981e-07 4.8290388821e-02 1.2000000000e+00 1.1409058542e-07
 4.0081806773e-07 4.0081806773e-07 4.9084064012e-02 1.2000000000e+00 1.1409346106e-07
 4.0083853729e-07 4.0083853729e-07 5.0312237109e-02 1.2000000000e+00 1.1409791123e-07
 4.0086945676e-07 4.0086945676e-07 5.2167405563e-02 1.2000000000e+00 1.1410463365e-07
 4.0090438363e-07 4.0090438363e-07 5.4263017838e-02 1.2000000000e+00 1.1411222935e-07
 4.0093660599e-07 4.0093660599e-07 5.6196359559e-02 1.2000000000e+00 1.1411923931e-07
 4.0096839002e-07 4.0096839002e-07 5.8103401413e-02 1.2000000000e+00 1.1412615301e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.1413302701e-07
 4.0100588785e-07 4.0100588785e-07 6.0353271039e-02 1.2000000000e+00 1.1413372543e-07
 4.0101109996e-07 4.0101109996e-07 6.0665997372e-02 1.2000000000e+00 1.1413532575e-07
 4.0101611814e-07 4.0101611814e-07 6.0967088618e-02 1.2000000000e+00 1.1413651316e-07
 4.0102179407e-07 4.0102179407e-07 6.1307644047e-02 1.2000000000e+00 1.1413776922e-07
 4.0102753194e-07 4.0102753194e-07 6.1651916654e-02 1.2000000000e+00 1.1413902129e-07
 4.0103548142e-07 4.0103548142e-07 6.2128885022e-02 1.2000000000e+00 1.1414074731e-07
 4.0105128525e-07 4.0105128525e-07 6.3077115105e-02 1.2000000000e+00 1.1414417851e-07
 4.0107756882e-07 4.0107756882e-07 6.4654129250e-02 1.2000000000e+00 1.1414988510e-07
 4.0111983255e-07 4.0111983255e-07 6.7189952710e-02 1.2000000000e+00 1.1415905257e-07
 4.0118164831e-07 4.0118164831e-07 7.0898898384e-02 1.2000000000e+00 1.1417243708e-07
 4.0125307902e-07 4.0125307902e-07 7.5184741160e-02 1.2000000000e+00 1.1418786452e-07
 4.0133810576e-07 4.0133810576e-07 8.0286345707e-02 1.2000000000e+00 1.1420614872e-07
 4.0144467852e-07 4.0144467852e-07 8.6680711214e-02 1.2000000000e+00 1.1422889403e-07
 4.0157287001e-07 4.0157287001e-07 9.4372200484e-02 1.2000000000e+00 1.1425591511e-07
 4.0178539578e-07 4.0178539578e-07 1.0712374667e-01 1.2000000000e+00 1.1429943930e-07
 4.0217688983e-07 4.0217688983e-07 1.3061338995e-01 1.2000000000e+00 1.1437250293e-07
 4.0275335929e-07 4.0275335929e-07 1.6520155760e-01 1.2000000000e+00 1.1444406765e-07
 4.0340679288e-07 4.0340679288e-07 2.0440757291e-01 1.2000000000e+00 1.1439000148e-07
 4.0410500244e-07 4.0410500244e-07 2.4630014624e-01 1.2000000000e+00 1.1387008582e-07
 4.0487015206e-07 4.0487015206e-07 2.9220912359e-01 1.2000000000e+00 1.1159709997e-07
 4.0571509428e-07 4.0571509428e-07 3.4290565674e-01 1.2000000000e+00 1.0218169956e-07
 4.0664138542e-07 4.0664138542e-07 3.9848312550e-01 1.2000000000e+00 6.2182663019e-08
 4.0774194108e-07 4.0774194108e-07 4.6451646486e-01 1.2000000000e+00 -1.3978102150e-07
 4.0821639595e-07 4.0821639595e-07 4.9298375706e-01 1.2000000000e+00 -3.6345670433e-07
 4.0863726613e-07 4.0863726613e-07 5.1823596798e-01 1.2000000000e+00 -7.0035017148e-07
 4.0887496749e-07 4.0887496749e-07 5.3249804942e-01 1.2000000000e+00 -9.7439736665e-07
 4.0907730867e-07 4.0907730867e-07 5.4463851990e-01 1.2000000000e+00 -1.2707627089e-06
 4.0927953793e-07 4.0927953793e-07 5.5677227599e-01 1.2000000000e+00 -1.6380071127e-06
 4.0945759508e-07 4.0945759508e-07 5.6745570501e-01 1.2000000000e+00 -2.0316204911e-06
 4.0960881858e-07 4.0960881858e-07 5.7652911504e-01 1.2000000000e+00 -2.4266305658e-06
 4.0975096421e-07 4.0975096421e-07 5.8505785282e-01 1.2000000000e+00 -2.8565411617e-06
 4.0989531528e-07 4.0989531528e-07 5.9371891684e-01 1.2000000000e+00 -3.3592525961e-06
 4.1004147451e-07 4.1004147451e-07 6.0248847065e-01 1.2000000000e+00 -3.9451803821e-06
 4.1019175344e-07 4.1019175344e-07 6.1150520630e-01 1.2000000000e+00 -4.6390471703e-06
 4.1035889967e-07 4.1035889967e-07 6.2153398033e-01 1.2000000000e+00 -5.5345292109e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -6.4050260599e-06
 4.1050735360e-07 4.1050735360e-07 6.3044121621e-01 1.2000000000e+00 -6.4536453853e-06
 4.1051477118e-07 4.1051477118e-07 6.3088627102e-01 1.2000000000e+00 -6.5027908357e-06
 4.1051779097e-07 4.1051779097e-07 6.3106745790e-01 1.2000000000e+00 -6.5228927764e-06
 4.1052080658e-07 4.1052080658e-07 6.3124839461e-01 1.2000000000e+00 -6.5430419756e-06
 4.1052416642e-07 4.1052416642e-07 6.3144998506e-01 1.2000000000e+00 -6.5655691241e-06
 4.1052921261e-07 4.1052921261e-07 6.3175275636e-01 1.2000000000e+00 -6.5995370776e-06
 4.1053435880e-07 4.1053435880e-07 6.3206152808e-01 1.2000000000e+00 -6.6343374877e-06
