 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1036155816e-08 7.1036155816e-08 0.0000000000e+00 3.5836580840e-01 1.2425523892e+00 1.2223186601e-03
 7.1042486208e-08 7.1042486208e-08 0.0000000000e+00 3.9104336046e-01 1.2461201584e+00 1.2687683379e-03
 7.1049357197e-08 7.1049357197e-08 0.0000000000e+00 4.2663105261e-01 1.2502067522e+00 1.3301132840e-03
 7.1055315169e-08 7.1055315169e-08 0.0000000000e+00 4.5757199936e-01 1.2539518594e+00 1.3913272499e-03
 7.1061131496e-08 7.1061131496e-08 0.0000000000e+00 4.8781460855e-01 1.2578023969e+00 1.4561804673e-03
 7.1067279054e-08 7.1067279054e-08 0.0000000000e+00 5.1973115498e-01 1.2620521784e+00 1.5191352128e-03
 7.1074150358e-08 7.1074150358e-08 0.0000000000e+00 5.5508818127e-01 1.2668027598e+00 1.5372292272e-03
 7.1080631017e-08 7.1080631017e-08 0.0000000000e+00 5.8771983326e-01 1.2710683997e+00 1.4829327457e-03
 7.1087194079e-08 7.1087194079e-08 0.0000000000e+00 6.1956456251e-01 1.2749847962e+00 1.3595478500e-03
 7.1092943560e-08 7.1092943560e-08 0.0000000000e+00 6.4619245577e-01 1.2778278564e+00 1.1737657379e-03
 7.1098583964e-08 7.1098583964e-08 0.0000000000e+00 6.7112410365e-01 1.2797125663e+00 8.7983507704e-04
 7.1103741050e-08 7.1103741050e-08 0.0000000000e+00 6.9299346328e-01 1.2802712751e+00 4.7844651541e-04
 7.1111192109e-08 7.1111192109e-08 0.0000000000e+00 7.2323827669e-01 1.2782085115e+00 -3.7270130759e-04
 7.1118257529e-08 7.1118257529e-08 0.0000000000e+00 7.5049468329e-01 1.2721422283e+00 -1.5106505925e-03
 7.1126326032e-08 7.1126326032e-08 0.0000000000e+00 7.7984843503e-01 1.2590345175e+00 -3.2261093584e-03
 7.1134419420e-08 7.1134419420e-08 0.0000000000e+00 8.0722112825e-01 1.2381784489e+00 -5.3855407562e-03
 7.1141606209e-08 7.1141606209e-08 0.0000000000e+00 8.2965000859e-01 1.2125975496e+00 -7.6684601324e-03
 7.1151385241e-08 7.1151385241e-08 0.0000000000e+00 8.5715082173e-01 1.1666163058e+00 -1.1366448184e-02
 7.1161356394e-08 7.1161356394e-08 0.0000000000e+00 8.8156167744e-01 1.1066340605e+00 -1.6024519190e-02
 7.1171249765e-08 7.1171249765e-08 0.0000000000e+00 9.0223623231e-01 1.0347470071e+00 -2.1996347979e-02
 7.1181504782e-08 7.1181504782e-08 0.0000000000e+00 9.2012018299e-01 9.4824862371e-01 -3.0685253639e-02
 7.1190644009e-08 7.1190644009e-08 0.0000000000e+00 9.3319432397e-01 8.6148846781e-01 -4.2401457386e-02
 7.1197369670e-08 7.1197369670e-08 0.0000000000e+00 9.4115747659e-01 7.9173032048e-01 -5.5185963704e-02
 7.1202296512e-08 7.1202296512e-08 0.0000000000e+00 9.4608739206e-01 7.3711429334e-01 -6.8025337972e-02
 7.1206270335e-08 7.1206270335e-08 0.0000000000e+00 9.4946278944e-01 6.9050162071e-01 -8.1344109552e-02
 7.1209714228e-08 7.1209714228e-08 0.0000000000e+00 9.5189595433e-01 6.4783958301e-01 -9.5583667903e-02
 7.1212864800e-08 7.1212864800e-08 0.0000000000e+00 9.5366983739e-01 6.0661623943e-01 -1.1114222175e-01
 7.1214683992e-08 7.1214683992e-08 0.0000000000e+00 9.5448969728e-01 5.8180077731e-01 -1.2126081759e-01
 7.1216970911e-08 7.1216970911e-08 0.0000000000e+00 9.5532603572e-01 5.4964367673e-01 -1.3505313105e-01
 7.1218627658e-08 7.1218627658e-08 0.0000000000e+00 9.5581729993e-01 5.2579555438e-01 -1.4570057724e-01
 7.1220434104e-08 7.1220434104e-08 0.0000000000e+00 9.5626770989e-01 4.9940853575e-01 -1.5784312938e-01
 7.1223609366e-08 7.1223609366e-08 0.0000000000e+00 9.5692069035e-01 4.5253596774e-01 -1.8001562885e-01
 7.1227277191e-08 7.1227277191e-08 0.0000000000e+00 9.5756753318e-01 3.9844715269e-01 -2.0575404803e-01
 7.1230629254e-08 7.1230629254e-08 0.0000000000e+00 9.5812403265e-01 3.4986977906e-01 -2.2821891874e-01
 7.1234564623e-08 7.1234564623e-08 0.0000000000e+00 9.5874390099e-01 2.9510447740e-01 -2.5155046270e-01
 7.1238416059e-08 7.1238416059e-08 0.0000000000e+00 9.5922088822e-01 2.4531419792e-01 -2.6932020848e-01
 7.1242788061e-08 7.1242788061e-08 0.0000000000e+00 9.5954668414e-01 1.9518298583e-01 -2.8115083438e-01
 7.1246759450e-08 7.1246759450e-08 0.0000000000e+00 9.5991736029e-01 1.5646079028e-01 -2.8321100156e-01
 7.1250220318e-08 7.1250220318e-08 0.0000000000e+00 9.6070999726e-01 1.2821107280e-01 -2.7843066912e-01
 7.1252610624e-08 7.1252610624e-08 0.0000000000e+00 9.6169985030e-01 1.1163194621e-01 -2.7186529180e-01
 7.1255090107e-08 7.1255090107e-08 0.0000000000e+00 9.6321766113e-01 9.6840206051e-02 -2.6254770793e-01
 7.1257158765e-08 7.1257158765e-08 0.0000000000e+00 9.6488853330e-01 8.6238297321e-02 -2.5302089290e-01
 7.1259862446e-08 7.1259862446e-08 0.0000000000e+00 9.6760826672e-01 7.4503171530e-02 -2.3848378284e-01
 7.1263065734e-08 7.1263065734e-08 0.0000000000e+00 9.7153481284e-01 6.3276737170e-02 -2.1866641364e-01
 7.1267506916e-08 7.1267506916e-08 0.0000000000e+00 9.7799863243e-01 5.1549090568e-02 -1.8750538593e-01
 7.1273212481e-08 7.1273212481e-08 0.0000000000e+00 9.8752010124e-01 4.1273465704e-02 -1.4285343850e-01
 7.1278097531e-08 7.1278097531e-08 0.0000000000e+00 9.9635492050e-01 3.5512012787e-02 -1.0162250263e-01
 7.1282456417e-08 7.1282456417e-08 0.0000000000e+00 1.0044962273e+00 3.1955693027e-02 -6.3186708485e-02
 7.1286669794e-08 7.1286669794e-08 0.0000000000e+00 1.0124149182e+00 2.9445783523e-02 -2.4988580703e-02
 7.1290882046e-08 7.1290882046e-08 0.0000000000e+00 1.0202600168e+00 2.7530325287e-02 1.3956397688e-02
 7.1295340204e-08 7.1295340204e-08 0.0000000000e+00 1.0284002638e+00 2.5922535384e-02 5.5811716794e-02
 7.1300435443e-08 7.1300435443e-08 0.0000000000e+00 1.0374322367e+00 2.4429988159e-02 1.0429776547e-01
 7.1306973483e-08 7.1306973483e-08 0.0000000000e+00 1.0485342322e+00 2.2859743766e-02 1.6736064014e-01
 7.1314060053e-08 7.1314060053e-08 0.0000000000e+00 1.0599119938e+00 2.1448814235e-02 2.3663827026e-01
 7.1323091054e-08 7.1323091054e-08 0.0000000000e+00 1.0734113342e+00 1.9946475385e-02 3.2609568822e-01
 7.1335369266e-08 7.1335369266e-08 0.0000000000e+00 1.0900197682e+00 1.8281834869e-02 4.4942241357e-01
 7.1348272151e-08 7.1348272151e-08 0.0000000000e+00 1.1054288411e+00 1.6885271046e-02 5.8068954441e-01
 7.1361065617e-08 7.1361065617e-08 0.0000000000e+00 1.1187963451e+00 1.5769975052e-02 7.1214497647e-01
 7.1364760360e-08 7.1364760360e-08 0.0000000000e+00 1.1223098965e+00 1.5468381850e-02 7.5013383929e-01
 7.1370883181e-08 7.1370883181e-08 0.0000000000e+00 1.1277761378e+00 1.4840510957e-02 8.1172947716e-01
 7.1375648690e-08 7.1375648690e-08 0.0000000000e+00 1.1317201794e+00 1.4195242960e-02 8.5759099897e-01
 7.1382685326e-08 7.1382685326e-08 0.0000000000e+00 1.1370737722e+00 1.2987602963e-02 9.2021477285e-01
 7.1388805334e-08 7.1388805334e-08 0.0000000000e+00 1.1413172482e+00 1.1748173410e-02 9.6876915006e-01
 7.1394443495e-08 7.1394443495e-08 0.0000000000e+00 1.1449301388e+00 1.0520499094e-02 1.0081731321e+00
 7.1400332638e-08 7.1400332638e-08 0.0000000000e+00 1.1484444571e+00 9.2240157585e-03 1.0437731758e+00
 7.1406813804e-08 7.1406813804e-08 0.0000000000e+00 1.1520514797e+00 7.8546025106e-03 1.0766632119e+00
 7.1414308981e-08 7.1414308981e-08 0.0000000000e+00 1.1559320256e+00 6.4174652646e-03 1.1072811222e+00
 7.1423632983e-08 7.1423632983e-08 0.0000000000e+00 1.1603822865e+00 4.9078032721e-03 1.1360399862e+00
 7.1427521266e-08 7.1427521266e-08 0.0000000000e+00 1.1621228076e+00 4.3749489603e-03 1.1453278836e+00
 7.1435297831e-08 7.1435297831e-08 0.0000000000e+00 1.1654186996e+00 3.4731854382e-03 1.1602788315e+00
 7.1439429110e-08 7.1439429110e-08 0.0000000000e+00 1.1670718437e+00 3.0765026875e-03 1.1665180205e+00
 7.1447691667e-08 7.1447691667e-08 0.0000000000e+00 1.1701825022e+00 2.4236728006e-03 1.1763434993e+00
 7.1452628510e-08 7.1452628510e-08 0.0000000000e+00 1.1719193117e+00 2.1115990783e-03 1.1807965616e+00
 7.1462502197e-08 7.1462502197e-08 0.0000000000e+00 1.1751324664e+00 1.6189460014e-03 1.1874502347e+00
 7.1468773817e-08 7.1468773817e-08 0.0000000000e+00 1.1769994853e+00 1.3809930308e-03 1.1904317215e+00
 7.1476738983e-08 7.1476738983e-08 0.0000000000e+00 1.1791871775e+00 1.1411659762e-03 1.1932295156e+00
 7.1485164048e-08 7.1485164048e-08 0.0000000000e+00 1.1812915130e+00 9.4483226125e-04 1.1953166387e+00
 7.1495107534e-08 7.1495107534e-08 0.0000000000e+00 1.1835195646e+00 7.6803327474e-04 1.1969852419e+00
 7.1506708787e-08 7.1506708787e-08 0.0000000000e+00 1.1858028857e+00 6.1449182641e-04 1.1982162392e+00
 7.1516918297e-08 7.1516918297e-08 0.0000000000e+00 1.1875581233e+00 5.1299485684e-04 1.1988761922e+00
 7.1524743337e-08 7.1524743337e-08 0.0000000000e+00 1.1887574401e+00 4.5086603609e-04 1.1992018833e+00
 7.1533732016e-08 7.1533732016e-08 0.0000000000e+00 1.1899957553e+00 3.9147228152e-04 1.1994557584e+00
 7.1541951298e-08 7.1541951298e-08 0.0000000000e+00 1.1910100597e+00 3.4579738971e-04 1.1996122471e+00
 7.1550952507e-08 7.1550952507e-08 0.0000000000e+00 1.1920050185e+00 3.0310373231e-04 1.1997293785e+00
 7.1560361572e-08 7.1560361572e-08 0.0000000000e+00 1.1929292218e+00 2.6499600837e-04 1.1998115988e+00
 7.1570782559e-08 7.1570782559e-08 0.0000000000e+00 1.1938304682e+00 2.2902107462e-04 1.1998715710e+00
 7.1579515420e-08 7.1579515420e-08 0.0000000000e+00 1.1944970324e+00 2.0307256254e-04 1.1999047727e+00
 7.1596981142e-08 7.1596981142e-08 0.0000000000e+00 1.1956280404e+00 1.5995836085e-04 1.1999459377e+00
 7.1611115377e-08 7.1611115377e-08 0.0000000000e+00 1.1963733962e+00 1.3210530030e-04 1.1999638891e+00
 7.1622398284e-08 7.1622398284e-08 0.0000000000e+00 1.1968753301e+00 1.1356956390e-04 1.1999724022e+00
 7.1636666430e-08 7.1636666430e-08 0.0000000000e+00 1.1974124660e+00 9.3871594146e-05 1.1999793759e+00
 7.1659962154e-08 7.1659962154e-08 0.0000000000e+00 1.1981046662e+00 6.8626023063e-05 1.1999863988e+00
 7.1684947483e-08 7.1684947483e-08 0.0000000000e+00 1.1986489896e+00 4.8861262612e-05 1.1999907971e+00
 7.1713657711e-08 7.1713657711e-08 0.0000000000e+00 1.1990898553e+00 3.2895937552e-05 1.1999938871e+00
 7.1752804932e-08 7.1752804932e-08 0.0000000000e+00 1.1994791511e+00 1.8818471063e-05 1.1999964681e+00
 7.1803576499e-08 7.1803576499e-08 0.0000000000e+00 1.1997623829e+00 8.5837458562e-06 1.1999983453e+00
 7.1851710821e-08 7.1851710821e-08 0.0000000000e+00 1.1998948805e+00 3.7975239769e-06 1.1999992442e+00
 7.1894344906e-08 7.1894344906e-08 0.0000000000e+00 1.1999510065e+00 1.7700624975e-06 1.1999996354e+00
 7.1934214983e-08 7.1934214983e-08 0.0000000000e+00 1.1999764113e+00 8.5219779193e-07 1.1999998160e+00
 7.1972491048e-08 7.1972491048e-08 0.0000000000e+00 1.1999883478e+00 4.2088816451e-07 1.1999999015e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999927231e+00 2.6278617639e-07 1.1999999328e+00
 7.2002080484e-08 7.2002080484e-08 0.0000000000e+00 1.1999929159e+00 2.5582238295e-07 1.1999999342e+00
 7.2004345923e-08 7.2004345923e-08 0.0000000000e+00 1.1999931217e+00 2.4838463804e-07 1.1999999357e+00
 7.2006102908e-08 7.2006102908e-08 0.0000000000e+00 1.1999932777e+00 2.4274742572e-07 1.1999999368e+00
 7.2007718939e-08 7.2007718939e-08 0.0000000000e+00 1.1999934182e+00 2.3767081622e-07 1.1999999378e+00
 7.2010315289e-08 7.2010315289e-08 0.0000000000e+00 1.1999936379e+00 2.2973338882e-07 1.1999999394e+00
 7.2012468323e-08 7.2012468323e-08 0.0000000000e+00 1.1999938145e+00 2.2335211451e-07 1.1999999406e+00
 7.2014560951e-08 7.2014560951e-08 0.0000000000e+00 1.1999939814e+00 2.1732000861e-07 1.1999999418e+00
 7.2017089621e-08 7.2017089621e-08 0.0000000000e+00 1.1999941771e+00 2.1024800192e-07 1.1999999432e+00
 7.2020555082e-08 7.2020555082e-08 0.0000000000e+00 1.1999944351e+00 2.0092746496e-07 1.1999999450e+00
 7.2026830866e-08 7.2026830866e-08 0.0000000000e+00 1.1999948738e+00 1.8507792190e-07 1.1999999482e+00
 7.2039382436e-08 7.2039382436e-08 0.0000000000e+00 1.1999956522e+00 1.5695126407e-07 1.1999999537e+00
 7.2049144235e-08 7.2049144235e-08 0.0000000000e+00 1.1999961755e+00 1.3804734247e-07 1.1999999574e+00
 7.2068667833e-08 7.2068667833e-08 0.0000000000e+00 1.1999970452e+00 1.0662387120e-07 1.1999999635e+00
 7.2099328116e-08 7.2099328116e-08 0.0000000000e+00 1.1999980465e+00 7.0448480180e-08 1.1999999705e+00
 7.2160648682e-08 7.2160648682e-08 0.0000000000e+00 1.1999992173e+00 2.8150723202e-08 1.1999999788e+00
 7.2283289814e-08 7.2283289814e-08 0.0000000000e+00 1.2000000706e+00 -2.6753852821e-09 1.1999999848e+00
 7.2528572078e-08 7.2528572078e-08 0.0000000000e+00 1.2000002467e+00 -9.0409911631e-09 1.1999999860e+00
 7.3019136605e-08 7.3019136605e-08 0.0000000000e+00 1.2000000672e+00 -2.5564522509e-09 1.1999999847e+00
 7.4000265659e-08 7.4000265659e-08 0.0000000000e+00 1.1999999772e+00 6.9887628911e-10 1.1999999841e+00
 7.5000265659e-08 7.5000265659e-08 0.0000000000e+00 1.1999999803e+00 5.8839773369e-10 1.1999999841e+00
 7.6000265659e-08 7.6000265659e-08 0.0000000000e+00 1.1999999839e+00 4.5867032710e-10 1.1999999842e+00
 7.7000265659e-08 7.7000265659e-08 0.0000000000e+00 1.1999999842e+00 4.4471901583e-10 1.1999999842e+00
 7.8000265659e-08 7.8000265659e-08 0.0000000000e+00 1.1999999842e+00 4.4724187064e-10 1.1999999842e+00
 7.9000265659e-08 7.9000265659e-08 0.0000000000e+00 1.1999999842e+00 4.4806615622e-10 1.1999999842e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999842e+00 4.4809269722e-10 1.1999999842e+00
 8.0004364022e-08 8.0004364022e-08 1.0473653126e-02 1.2017132083e+00 3.1826940863e-04 1.2001148479e+00
 8.0009087400e-08 8.0009087400e-08 2.1809759729e-02 1.2033040151e+00 5.4301950190e-04 1.2001861199e+00
 8.0011476480e-08 8.0011476480e-08 2.7543551925e-02 1.2040130018e+00 6.0152520843e-04 1.2001955042e+00
 8.0014114387e-08 8.0014114387e-08 3.3874529894e-02 1.2047511579e+00 6.3305558049e-04 1.2001896278e+00
 8.0016398875e-08 8.0016398875e-08 3.9357299868e-02 1.2053662478e+00 6.4248798607e-04 1.2001764988e+00
 8.0018494538e-08 8.0018494538e-08 4.4386891713e-02 1.2059152993e+00 6.4255941485e-04 1.2001614255e+00
 8.0020972517e-08 8.0020972517e-08 5.0334040324e-02 1.2065478063e+00 6.3675648049e-04 1.2001425578e+00
 8.0024547766e-08 8.0024547766e-08 5.8914639138e-02 1.2074312056e+00 6.2257689127e-04 1.2001160736e+00
 8.0031698265e-08 8.0031698265e-08 7.6075836767e-02 1.2091094996e+00 5.8747124495e-04 1.2000708099e+00
 8.0039998861e-08 8.0039998861e-08 9.5997266889e-02 1.2109343895e+00 5.4669778819e-04 1.2000326319e+00
 8.0051874036e-08 8.0051874036e-08 1.2449768580e-01 1.2133683766e+00 4.9813398259e-04 1.2000000541e+00
 8.0060995734e-08 8.0060995734e-08 1.4638976263e-01 1.2151275714e+00 4.6969610507e-04 1.1999879793e+00
 8.0079239132e-08 8.0079239132e-08 1.9017391629e-01 1.2184788228e+00 4.3287477996e-04 1.1999809673e+00
 8.0094097378e-08 8.0094097378e-08 2.2583370682e-01 1.2211246122e+00 4.1936493698e-04 1.1999842720e+00
 8.0109434163e-08 8.0109434163e-08 2.6264199025e-01 1.2238593982e+00 4.1825054819e-04 1.1999909915e+00
 8.0127963305e-08 8.0127963305e-08 3.0711193236e-01 1.2272805222e+00 4.3191541046e-04 1.2000001352e+00
 8.0148430363e-08 8.0148430363e-08 3.5623287097e-01 1.2313487375e+00 4.6439808401e-04 1.2000100256e+00
 8.0168617825e-08 8.0168617825e-08 4.0468277970e-01 1.2358010624e+00 5.1304027333e-04 1.2000191382e+00
 8.0187129522e-08 8.0187129522e-08 4.4911085258e-01 1.2403752383e+00 5.6998036879e-04 1.2000265356e+00
 8.0203398723e-08 8.0203398723e-08 4.8815693544e-01 1.2448340122e+00 6.2567563102e-04 1.2000313987e+00
 8.0211820218e-08 8.0211820218e-08 5.0836852400e-01 1.2473016154e+00 6.5408983680e-04 1.2000326542e+00
 8.0219386170e-08 8.0219386170e-08 5.2652680789e-01 1.2495520707e+00 6.6879086019e-04 1.2000295412e+00
 8.0225060896e-08 8.0225060896e-08 5.4014615120e-01 1.2512202028e+00 6.6819558441e-04 1.2000232342e+00
 8.0230338372e-08 8.0230338372e-08 5.5281209291e-01 1.2527225914e+00 6.5631207842e-04 1.2000140193e+00
 8.0235024519e-08 8.0235024519e-08 5.6405884452e-01 1.2539983312e+00 6.3683746174e-04 1.2000037135e+00
 8.0244396812e-08 8.0244396812e-08 5.8655234774e-01 1.2563140224e+00 5.7604067603e-04 1.1999800503e+00
 8.0248409057e-08 8.0248409057e-08 5.9618173732e-01 1.2571962701e+00 5.4188811713e-04 1.1999691982e+00
 8.0256019716e-08 8.0256019716e-08 6.1444731876e-01 1.2586081323e+00 4.5869666226e-04 1.1999460809e+00
 8.0264939847e-08 8.0264939847e-08 6.3585563290e-01 1.2596413837e+00 3.1643573944e-04 1.1999107338e+00
 8.0272346118e-08 8.0272346118e-08 6.5363068306e-01 1.2597859567e+00 1.4617588009e-04 1.1998706017e+00
 8.0276789745e-08 8.0276789745e-08 6.6429538684e-01 1.2594708970e+00 1.3901695044e-05 1.1998398836e+00
 8.0285553031e-08 8.0285553031e-08 6.8532727424e-01 1.2575878434e+00 -3.3498535781e-04 1.1997609302e+00
 8.0289135821e-08 8.0289135821e-08 6.9392597041e-01 1.2562554991e+00 -5.1722438149e-04 1.1997203121e+00
 8.0296301401e-08 8.0296301401e-08 7.1112336275e-01 1.2523093576e+00 -9.6488103932e-04 1.1996231525e+00
 8.0306156370e-08 8.0306156370e-08 7.3477528881e-01 1.2433805965e+00 -1.7877612369e-03 1.1994548114e+00
 8.0315768620e-08 8.0315768620e-08 7.5784468847e-01 1.2298230949e+00 -2.8632371140e-03 1.1992484942e+00
 8.0325294023e-08 8.0325294023e-08 7.8070565564e-01 1.2106054653e+00 -4.2488301356e-03 1.1989972460e+00
 8.0334840172e-08 8.0334840172e-08 8.0361641187e-01 1.1844715865e+00 -6.0287469645e-03 1.1986891029e+00
 8.0344553790e-08 8.0344553790e-08 8.2692909488e-01 1.1496804526e+00 -8.3529092660e-03 1.1982987799e+00
 8.0350211540e-08 8.0350211540e-08 8.4050769636e-01 1.1252471954e+00 -1.0004102802e-02 1.1980227680e+00
 8.0359235863e-08 8.0359235863e-08 8.6216607234e-01 1.0791357916e+00 -1.3268370402e-02 1.1974712214e+00
 8.0366769133e-08 8.0366769133e-08 8.8024591926e-01 1.0334128368e+00 -1.6796826606e-02 1.1968581366e+00
 8.0374514516e-08 8.0374514516e-08 8.9883483786e-01 9.7899325167e-01 -2.1548408306e-02 1.1959968342e+00
 8.0378939435e-08 8.0378939435e-08 9.0945464329e-01 9.4434843770e-01 -2.4957032529e-02 1.1953522051e+00
 8.0384447423e-08 8.0384447423e-08 9.2267381435e-01 8.9733630576e-01 -3.0228848434e-02 1.1943132199e+00
 8.0386817352e-08 8.0386817352e-08 9.2836164389e-01 8.7572638088e-01 -3.2924263837e-02 1.1937654456e+00
 8.0389201188e-08 8.0389201188e-08 9.3408285221e-01 8.5310226667e-01 -3.5963591104e-02 1.1931354093e+00
 8.0391218040e-08 8.0391218040e-08 9.3892329663e-01 8.3323718101e-01 -3.8834730346e-02 1.1925297526e+00
 8.0392966778e-08 8.0392966778e-08 9.4312026661e-01 8.1545491299e-01 -4.1577384091e-02 1.1919432427e+00
 8.0394901280e-08 8.0394901280e-08 9.4776307086e-01 7.9515425377e-01 -4.4922296160e-02 1.1912193621e+00
 8.0396573125e-08 8.0396573125e-08 9.5177550031e-01 7.7705571747e-01 -4.8105311566e-02 1.1905235735e+00
 8.0398299813e-08 8.0398299813e-08 9.5591955227e-01 7.5779842605e-01 -5.1709190236e-02 1.1897295817e+00
 8.0399884282e-08 8.0399884282e-08 9.5972227721e-01 7.3959733409e-01 -5.5326834647e-02 1.1889277443e+00
 8.0401500154e-08 8.0401500154e-08 9.6360036973e-01 7.2048364672e-01 -5.9351215117e-02 1.1880321093e+00
 8.0403266609e-08 8.0403266609e-08 9.6783986221e-01 6.9890898154e-01 -6.4172615184e-02 1.1869568139e+00
 8.0405313525e-08 8.0405313525e-08 9.7275246056e-01 6.7294668066e-01 -7.0359717375e-02 1.1855779893e+00
 8.0407766108e-08 8.0407766108e-08 9.7863865912e-01 6.4032940783e-01 -7.8692370204e-02 1.1837323129e+00
 8.0410572984e-08 8.0410572984e-08 9.8537516198e-01 6.0072717406e-01 -8.9523470463e-02 1.1813722346e+00
 8.0414003939e-08 8.0414003939e-08 9.9360945392e-01 5.4878581378e-01 -1.0452354982e-01 1.1782384314e+00
 8.0416576117e-08 8.0416576117e-08 9.9978268188e-01 5.0743611244e-01 -1.1673153981e-01 1.1758640632e+00
 8.0418465939e-08 8.0418465939e-08 1.0043182528e+00 4.7590583588e-01 -1.2598228261e-01 1.1742146825e+00
 8.0420808369e-08 8.0420808369e-08 1.0099400865e+00 4.3571585662e-01 -1.3737167887e-01 1.1724472850e+00
 8.0423251589e-08 8.0423251589e-08 1.0158038143e+00 3.9277468187e-01 -1.4860901970e-01 1.1711265501e+00
 8.0425402231e-08 8.0425402231e-08 1.0209653549e+00 3.5446772120e-01 -1.5748489217e-01 1.1705560571e+00
 8.0426625512e-08 8.0426625512e-08 1.0239012286e+00 3.3265553749e-01 -1.6199017730e-01 1.1705117404e+00
 8.0427892828e-08 8.0427892828e-08 1.0269427867e+00 3.1024357180e-01 -1.6618218324e-01 1.1706892918e+00
 8.0429036314e-08 8.0429036314e-08 1.0296871543e+00 2.9034879987e-01 -1.6953210149e-01 1.1710390655e+00
 8.0430486015e-08 8.0430486015e-08 1.0331664368e+00 2.6582301161e-01 -1.7317425823e-01 1.1717253787e+00
 8.0432496152e-08 8.0432496152e-08 1.0379907658e+00 2.3355195375e-01 -1.7708299378e-01 1.1730891895e+00
 8.0434278194e-08 8.0434278194e-08 1.0422676667e+00 2.0691837600e-01 -1.7944084113e-01 1.1746592600e+00
 8.0436076433e-08 8.0436076433e-08 1.0465834400e+00 1.8211830489e-01 -1.8077259662e-01 1.1765459035e+00
 8.0437655274e-08 8.0437655274e-08 1.0503726588e+00 1.6213860144e-01 -1.8108854376e-01 1.1784208207e+00
 8.0439390454e-08 8.0439390454e-08 1.0545370901e+00 1.4215360238e-01 -1.8054144058e-01 1.1806796951e+00
 8.0441377462e-08 8.0441377462e-08 1.0593059080e+00 1.2178429720e-01 -1.7881997301e-01 1.1834695475e+00
 8.0443447612e-08 8.0443447612e-08 1.0642742687e+00 1.0331272423e-01 -1.7587217865e-01 1.1865439325e+00
 8.0445546671e-08 8.0445546671e-08 1.0693120104e+00 8.7265218173e-02 -1.7179487571e-01 1.1897687452e+00
 8.0447692987e-08 8.0447692987e-08 1.0744631682e+00 7.3402893831e-02 -1.6662466541e-01 1.1931109557e+00
 8.0449991331e-08 8.0449991331e-08 1.0799791949e+00 6.1091367498e-02 -1.6012215401e-01 1.1966714912e+00
 8.0452623654e-08 8.0452623654e-08 1.0862967701e+00 4.9749059514e-02 -1.5165321758e-01 1.2006497283e+00
 8.0455939479e-08 8.0455939479e-08 1.0942547493e+00 3.8870343358e-02 -1.3976025199e-01 1.2054133386e+00
 8.0460595054e-08 8.0460595054e-08 1.1054281303e+00 2.8364653956e-02 -1.2140142475e-01 1.2115107297e+00
 8.0464889505e-08 8.0464889505e-08 1.1157348131e+00 2.2220957859e-02 -1.0325817037e-01 1.2164794833e+00
 8.0468976083e-08 8.0468976083e-08 1.1255425994e+00 1.8498766522e-02 -8.5280978598e-02 1.2206369571e+00
 8.0472884887e-08 8.0472884887e-08 1.1349237276e+00 1.6203955203e-02 -6.7663392201e-02 1.2241396751e+00
 8.0476741560e-08 8.0476741560e-08 1.1441797442e+00 1.4715322020e-02 -5.0017284762e-02 1.2272036264e+00
 8.0480792084e-08 8.0480792084e-08 1.1539010024e+00 1.3669557854e-02 -3.1297789616e-02 1.2300763637e+00
 8.0485272609e-08 8.0485272609e-08 1.1646542616e+00 1.2886992073e-02 -1.0437411214e-02 1.2329321519e+00
 8.0490441198e-08 8.0490441198e-08 1.1770588759e+00 1.2265724208e-02 1.3775252237e-02 1.2359215416e+00
 8.0495220599e-08 8.0495220599e-08 1.1885294380e+00 1.1848677048e-02 3.6283437556e-02 1.2384854050e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1517333637e-02 5.8895355524e-02 1.2409339283e+00
 8.0500910359e-08 8.0500910359e-08 1.2000000000e+00 1.1020791286e-02 6.3125705565e-02 1.2413552523e+00
 8.0501730198e-08 8.0501730198e-08 1.2000000000e+00 1.0549962963e-02 6.6932685083e-02 1.2417298447e+00
 8.0502534256e-08 8.0502534256e-08 1.2000000000e+00 1.0077289067e-02 7.0670711675e-02 1.2420954679e+00
 8.0503640876e-08 8.0503640876e-08 1.2000000000e+00 9.4487451818e-03 7.5837598890e-02 1.2426043563e+00
 8.0505051939e-08 8.0505051939e-08 1.2000000000e+00 8.7240171865e-03 8.2474465159e-02 1.2432712030e+00
 8.0506245405e-08 8.0506245405e-08 1.2000000000e+00 8.1890514786e-03 8.8130564872e-02 1.2438527042e+00
 8.0507505529e-08 8.0507505529e-08 1.2000000000e+00 7.7016321516e-03 9.4141176602e-02 1.2444831671e+00
 8.0508981512e-08 8.0508981512e-08 1.2000000000e+00 7.2223063753e-03 1.0122468035e-01 1.2452402736e+00
 8.0510914749e-08 8.0510914749e-08 1.2000000000e+00 6.7200342934e-03 1.1056097272e-01 1.2462572854e+00
 8.0513472014e-08 8.0513472014e-08 1.2000000000e+00 6.2264066613e-03 1.2299258093e-01 1.2476397025e+00
 8.0516839919e-08 8.0516839919e-08 1.2000000000e+00 5.7885994483e-03 1.3947588033e-01 1.2495173133e+00
