 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1286669397e-08 7.1286669397e-08 8.5599672376e-01 1.0600068581e-05 -1.1990247657e-04 1.0986904766e-04 -5.6304175502e-07
 7.1290881637e-08 7.1290881637e-08 8.5094203538e-01 1.0593734842e-05 -1.1520838931e-04 1.0518069300e-04 -5.6244065215e-07
 7.1295339775e-08 7.1295339775e-08 8.4559226991e-01 1.0586808553e-05 -1.1035407832e-04 1.0033271347e-04 -5.6184585783e-07
 7.1300434875e-08 7.1300434875e-08 8.3947815037e-01 1.0578578959e-05 -1.0495124431e-04 9.4937491809e-05 -5.6122866739e-07
 7.1306972923e-08 7.1306972923e-08 8.3163249213e-01 1.0567465817e-05 -9.8247909996e-05 8.8244596860e-05 -5.6055493890e-07
 7.1314059360e-08 7.1314059360e-08 8.2312876847e-01 1.0554552135e-05 -9.1277680797e-05 8.1286754696e-05 -5.6002832967e-07
 7.1323090122e-08 7.1323090122e-08 8.1229185310e-01 1.0536542877e-05 -8.2846382893e-05 7.2873181103e-05 -5.5974341751e-07
 7.1335367980e-08 7.1335367980e-08 7.9755842390e-01 1.0508582292e-05 -7.2204983618e-05 6.2260291599e-05 -5.6029260890e-07
 7.1348270755e-08 7.1348270755e-08 7.8207509364e-01 1.0472881744e-05 -6.2049028386e-05 5.2142479003e-05 -5.6273455707e-07
 7.1361064267e-08 7.1361064267e-08 7.6672287929e-01 1.0428186335e-05 -5.3014503097e-05 4.3158006235e-05 -5.6809133299e-07
 7.1364759429e-08 7.1364759429e-08 7.6228868519e-01 1.0411507033e-05 -5.0593657650e-05 4.0756839463e-05 -5.7109007282e-07
 7.1370883858e-08 7.1370883858e-08 7.5493937051e-01 1.0382203099e-05 -4.6766477576e-05 3.6964076192e-05 -5.7620301030e-07
 7.1375649450e-08 7.1375649450e-08 7.4922065960e-01 1.0357385975e-05 -4.3945963513e-05 3.4173090775e-05 -5.8091423879e-07
 7.1382686095e-08 7.1382686095e-08 7.4077668560e-01 1.0316498167e-05 -4.0028157508e-05 3.0304662481e-05 -5.8940367670e-07
 7.1388806204e-08 7.1388806204e-08 7.3343255467e-01 1.0275298027e-05 -3.6853778231e-05 2.7180978538e-05 -5.9889819632e-07
 7.1394444361e-08 7.1394444361e-08 7.2666676726e-01 1.0231670964e-05 -3.4115516291e-05 2.4497181765e-05 -6.0973555935e-07
 7.1400333517e-08 7.1400333517e-08 7.1959977974e-01 1.0179848796e-05 -3.1440130140e-05 2.1887199232e-05 -6.2331620956e-07
 7.1406814771e-08 7.1406814771e-08 7.1182227479e-01 1.0114603877e-05 -2.8706052422e-05 1.9236374986e-05 -6.4132371680e-07
 7.1414310139e-08 7.1414310139e-08 7.0282783279e-01 1.0026842622e-05 -2.5806290585e-05 1.6449888829e-05 -6.6683668408e-07
 7.1423634540e-08 7.1423634540e-08 6.9163855255e-01 9.8965411481e-06 -2.2567543965e-05 1.3381333311e-05 -7.0672415397e-07
 7.1427522852e-08 7.1427522852e-08 6.8697257784e-01 9.8309119952e-06 -2.1328020865e-05 1.2229162081e-05 -7.2844459413e-07
 7.1435299476e-08 7.1435299476e-08 6.7764062844e-01 9.6871173927e-06 -1.9037630618e-05 1.0129423707e-05 -7.7530055188e-07
 7.1439430836e-08 7.1439430836e-08 6.7268299663e-01 9.6010901434e-06 -1.7915966404e-05 9.1229955267e-06 -8.0450726167e-07
 7.1447693556e-08 7.1447693556e-08 6.6276773300e-01 9.4125379815e-06 -1.5858829588e-05 7.3188251115e-06 -8.6891929691e-07
 7.1452630541e-08 7.1452630541e-08 6.5684335127e-01 9.2860392857e-06 -1.4738187484e-05 6.3695030771e-06 -9.1373812965e-07
 7.1462504510e-08 7.1462504510e-08 6.4499458780e-01 9.0105917036e-06 -1.2723230434e-05 4.7281122977e-06 -1.0118541700e-06
 7.1468776373e-08 7.1468776373e-08 6.3746835279e-01 8.8175793982e-06 -1.1584093705e-05 3.8529682719e-06 -1.0828318111e-06
 7.1476741883e-08 7.1476741883e-08 6.2790974044e-01 8.5602528349e-06 -1.0282595828e-05 2.9040489711e-06 -1.1780822839e-06
 7.1485167366e-08 7.1485167366e-08 6.1779916040e-01 8.2811679299e-06 -9.0685104467e-06 2.0737955777e-06 -1.2828283036e-06
 7.1495111407e-08 7.1495111407e-08 6.0586631164e-01 7.9548346232e-06 -7.8303478352e-06 1.2864631136e-06 -1.4073250564e-06
 7.1506713385e-08 7.1506713385e-08 5.9194393778e-01 7.5976023564e-06 -6.6246740262e-06 5.7695240223e-07 -1.5462575012e-06
 7.1516923528e-08 7.1516923528e-08 5.7969176583e-01 7.3234111550e-06 -5.7549381648e-06 9.0351871405e-08 -1.6552050312e-06
 7.1524748254e-08 7.1524748254e-08 5.7030209475e-01 7.1474701126e-06 -5.1976154189e-06 -2.1944626650e-07 -1.7267920414e-06
 7.1533737623e-08 7.1533737623e-08 5.5951485237e-01 6.9753438210e-06 -4.6557822495e-06 -5.1600923922e-07 -1.7999381366e-06
 7.1541956958e-08 7.1541956958e-08 5.4965164995e-01 6.8469112997e-06 -4.2423350745e-06 -7.4445569584e-07 -1.8565091249e-06
 7.1550958714e-08 7.1550958714e-08 5.3884954359e-01 6.7340151559e-06 -3.8661557129e-06 -9.5512602016e-07 -1.9091243096e-06
 7.1560368269e-08 7.1560368269e-08 5.2755807695e-01 6.6431056498e-06 -3.5457551728e-06 -1.1389889339e-06 -1.9547546039e-06
 7.1570790058e-08 7.1570790058e-08 5.1505193022e-01 6.5688049388e-06 -3.2627132210e-06 -1.3062536241e-06 -1.9962330288e-06
 7.1579523597e-08 7.1579523597e-08 5.0457168319e-01 6.5256957034e-06 -3.0745332565e-06 -1.4234886398e-06 -2.0240702857e-06
 7.1596990676e-08 7.1596990676e-08 4.8361118913e-01 6.4651711344e-06 -2.7940657420e-06 -1.5953819710e-06 -2.0721208140e-06
 7.1611126407e-08 7.1611126407e-08 4.6664831101e-01 6.4436917325e-06 -2.6430441296e-06 -1.6968502737e-06 -2.1001963725e-06
 7.1622410750e-08 7.1622410750e-08 4.5310710000e-01 6.4381211963e-06 -2.5570641641e-06 -1.7584695687e-06 -2.1189868958e-06
 7.1636681145e-08 7.1636681145e-08 4.3598262626e-01 6.4358657600e-06 -2.4772451823e-06 -1.8131297407e-06 -2.1418901922e-06
 7.1659980971e-08 7.1659980971e-08 4.0802283489e-01 6.4422142239e-06 -2.3957084272e-06 -1.8668950941e-06 -2.1760104429e-06
 7.1684972315e-08 7.1684972315e-08 3.7803322159e-01 6.4613897154e-06 -2.3502543241e-06 -1.8978384603e-06 -2.2096970071e-06
 7.1713689216e-08 7.1713689216e-08 3.4357294097e-01 6.4913515606e-06 -2.3245491411e-06 -1.9148389854e-06 -2.2483635624e-06
 7.1752845950e-08 7.1752845950e-08 2.9658486046e-01 6.5384436471e-06 -2.3084531944e-06 -1.9232059165e-06 -2.3031846735e-06
 7.1803610946e-08 7.1803610946e-08 2.3566686488e-01 6.6074424461e-06 -2.2987202837e-06 -1.9255782721e-06 -2.3795440561e-06
 7.1851737725e-08 7.1851737725e-08 1.7791472955e-01 6.6814034408e-06 -2.2928082275e-06 -1.9251064601e-06 -2.4598889377e-06
 7.1894368780e-08 7.1894368780e-08 1.2675746373e-01 6.7543263747e-06 -2.2883403687e-06 -1.9235050454e-06 -2.5388811591e-06
 7.1934237684e-08 7.1934237684e-08 7.8914779031e-02 6.8291332141e-06 -2.2844735387e-06 -1.9211673123e-06 -2.6198925790e-06
 7.1972511891e-08 7.1972511891e-08 3.2985731086e-02 6.9077800578e-06 -2.2809847074e-06 -1.9181251254e-06 -2.7050704617e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.9698718596e-06 -2.2786238046e-06 -1.9153562729e-06 -2.7722920423e-06
 7.2002079587e-08 7.2002079587e-08 0.0000000000e+00 2.9963020439e-06 -6.3998819225e-07 -4.9628859585e-07 -1.8593359747e-06
 7.2004344384e-08 7.2004344384e-08 0.0000000000e+00 9.0919342113e-07 -3.9935691922e-09 3.3568705154e-08 -9.3873083069e-07
 7.2006100719e-08 7.2006100719e-08 0.0000000000e+00 3.0366106007e-07 6.2160254793e-08 7.4075903304e-08 -4.3995513730e-07
 7.2007716243e-08 7.2007716243e-08 0.0000000000e+00 9.9799779575e-08 3.6936203653e-08 4.0982014613e-08 -1.7775727986e-07
 7.2010310186e-08 7.2010310186e-08 0.0000000000e+00 -1.0139155718e-08 7.5517925200e-09 7.1369616195e-09 -4.5586849294e-09
 7.2012463035e-08 7.2012463035e-08 0.0000000000e+00 -2.3003828779e-08 -1.9012121314e-10 -1.1721730179e-09 2.4365888945e-08
 7.2014555097e-08 7.2014555097e-08 0.0000000000e+00 -1.7024115843e-08 -1.1619386534e-09 -1.8933205834e-09 2.0080430887e-08
 7.2017082721e-08 7.2017082721e-08 0.0000000000e+00 -8.5677468316e-09 -6.2390122007e-10 -9.8942264597e-10 1.0181650388e-08
 7.2020545982e-08 7.2020545982e-08 0.0000000000e+00 -2.2157495156e-09 -1.2389647773e-10 -2.1358865959e-10 2.5533386426e-09
 7.2026812557e-08 7.2026812557e-08 0.0000000000e+00 8.6813933111e-10 4.8755891742e-11 9.3183934821e-11 -1.0101260825e-09
 7.2039345708e-08 7.2039345708e-08 0.0000000000e+00 7.6841199787e-10 2.4667178363e-11 6.4855442356e-11 -8.5795583233e-10
 7.2049092431e-08 7.2049092431e-08 0.0000000000e+00 1.8325671520e-10 7.2352381738e-13 1.5437581397e-11 -1.9942047044e-10
 7.2068585876e-08 7.2068585876e-08 0.0000000000e+00 -4.5786394353e-11 -5.5096927878e-12 -7.8323838613e-13 5.2080411160e-11
 7.2099206540e-08 7.2099206540e-08 0.0000000000e+00 -1.8974047828e-11 -4.4240247712e-12 1.4695252007e-12 2.1928796161e-11
 7.2160447869e-08 7.2160447869e-08 0.0000000000e+00 1.5094405819e-13 -3.9503706064e-12 2.7774089525e-12 1.0220069936e-12
 7.2282930525e-08 7.2282930525e-08 0.0000000000e+00 4.4983587087e-13 -3.9514202236e-12 2.7894468744e-12 7.1213236901e-13
 7.2527895838e-08 7.2527895838e-08 0.0000000000e+00 1.0109608221e-14 -3.9614863772e-12 2.7601949159e-12 1.1911817964e-12
 7.3017826464e-08 7.3017826464e-08 0.0000000000e+00 -2.5390741428e-15 -3.9617257127e-12 2.7594033871e-12 1.2048614313e-12
 7.3997687716e-08 7.3997687716e-08 0.0000000000e+00 -4.7101658770e-17 -3.9616711077e-12 2.7595667456e-12 1.2021514657e-12
 7.4997687716e-08 7.4997687716e-08 0.0000000000e+00 2.6631091642e-18 -3.9616700821e-12 2.7595699415e-12 1.2020974778e-12
 7.5997687716e-08 7.5997687716e-08 0.0000000000e+00 6.6481636060e-20 -3.9616701368e-12 2.7595697723e-12 1.2021002985e-12
 7.6997687716e-08 7.6997687716e-08 0.0000000000e+00 5.6984755991e-21 -3.9616701386e-12 2.7595697680e-12 1.2021003647e-12
 7.7997687716e-08 7.7997687716e-08 0.0000000000e+00 2.6493403099e-21 -3.9616701399e-12 2.7595697682e-12 1.2021003694e-12
 7.8997687716e-08 7.8997687716e-08 0.0000000000e+00 1.4173420280e-21 -3.9616701400e-12 2.7595697682e-12 1.2021003700e-12
 7.9498843858e-08 7.9498843858e-08 0.0000000000e+00 6.0270832221e-22 -3.9616701389e-12 2.7595697682e-12 1.2021003709e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -7.3967821790e-23 -3.9616701376e-12 2.7595697682e-12 1.2021003686e-12
 8.0003113368e-08 8.0003113368e-08 3.7360410141e-03 -4.6082923782e-06 1.8085832147e-06 1.5576102906e-06 1.2390104871e-06
 8.0006712111e-08 8.0006712111e-08 8.0545335789e-03 -6.6571718045e-06 2.3508886489e-06 1.9986724585e-06 2.3039526920e-06
 8.0009186170e-08 8.0009186170e-08 1.1023403819e-02 -6.9796291006e-06 2.3380724793e-06 1.9731719196e-06 2.6647222123e-06
 8.0011142670e-08 8.0011142670e-08 1.3371204586e-02 -7.0093849350e-06 2.3007172199e-06 1.9350754985e-06 2.7699673200e-06
 8.0013124410e-08 8.0013124410e-08 1.5749291566e-02 -6.9948740058e-06 2.2826588098e-06 1.9176200535e-06 2.7909905477e-06
 8.0014965195e-08 8.0014965195e-08 1.7958234090e-02 -6.9780172937e-06 2.2784810674e-06 1.9140199288e-06 2.7819169031e-06
 8.0016936931e-08 8.0016936931e-08 2.0324317657e-02 -6.9643910133e-06 2.2785685546e-06 1.9145233894e-06 2.7676999520e-06
 8.0019482067e-08 8.0019482067e-08 2.3378479805e-02 -6.9525796479e-06 2.2794827306e-06 1.9157248123e-06 2.7537723013e-06
 8.0023607397e-08 8.0023607397e-08 2.8328876429e-02 -6.9399755340e-06 2.2802785994e-06 1.9166991648e-06 2.7393975259e-06
 8.0031858058e-08 8.0031858058e-08 3.8229669678e-02 -6.9209991808e-06 2.2810700296e-06 1.9175594203e-06 2.7187694317e-06
 8.0041330540e-08 8.0041330540e-08 4.9596647513e-02 -6.9009925221e-06 2.2818729113e-06 1.9183279223e-06 2.6971914415e-06
 8.0054561455e-08 8.0054561455e-08 6.5473746305e-02 -6.8732730993e-06 2.2830647960e-06 1.9194016085e-06 2.6672064679e-06
 8.0064229539e-08 8.0064229539e-08 7.7075447233e-02 -6.8534865964e-06 2.2839661640e-06 1.9201360058e-06 2.6457842073e-06
 8.0083565708e-08 8.0083565708e-08 1.0027884909e-01 -6.8149888573e-06 2.2857911035e-06 1.9214992757e-06 2.6040982638e-06
 8.0099484820e-08 8.0099484820e-08 1.1938178423e-01 -6.7847357420e-06 2.2873366305e-06 1.9224700664e-06 2.5713288428e-06
 8.0115867579e-08 8.0115867579e-08 1.3904109427e-01 -6.7548396511e-06 2.2889586565e-06 1.9233541168e-06 2.5389266829e-06
 8.0135041195e-08 8.0135041195e-08 1.6204943362e-01 -6.7211605942e-06 2.2908859250e-06 1.9242853833e-06 2.5023890988e-06
 8.0155718059e-08 8.0155718059e-08 1.8686167139e-01 -6.6864512294e-06 2.2929899833e-06 1.9251943644e-06 2.4646667049e-06
 8.0175498031e-08 8.0175498031e-08 2.1059763731e-01 -6.6548363000e-06 2.2949980778e-06 1.9260314677e-06 2.4302065879e-06
 8.0193237720e-08 8.0193237720e-08 2.3188526393e-01 -6.6277429621e-06 2.2967433338e-06 1.9268445253e-06 2.4005549455e-06
 8.0208710872e-08 8.0208710872e-08 2.5045304693e-01 -6.6050217122e-06 2.2981560464e-06 1.9277029933e-06 2.3755625230e-06
 8.0215807822e-08 8.0215807822e-08 2.5896938641e-01 -6.5949890431e-06 2.2987582643e-06 1.9281768037e-06 2.3644538347e-06
 8.0223444617e-08 8.0223444617e-08 2.6813353982e-01 -6.5842950453e-06 2.2993333591e-06 1.9287733859e-06 2.3525881579e-06
 8.0228497209e-08 8.0228497209e-08 2.7419665094e-01 -6.5773033261e-06 2.2996707922e-06 1.9292286279e-06 2.3448037690e-06
 8.0233727099e-08 8.0233727099e-08 2.8047251921e-01 -6.5701428981e-06 2.2999737558e-06 1.9297611775e-06 2.3368078305e-06
 8.0238196253e-08 8.0238196253e-08 2.8583550313e-01 -6.5640949340e-06 2.3001900298e-06 1.9302743730e-06 2.3300304004e-06
 8.0247134559e-08 8.0247134559e-08 2.9656147096e-01 -6.5521701920e-06 2.3004700148e-06 1.9314930557e-06 2.3166069952e-06
 8.0251321753e-08 8.0251321753e-08 3.0158610319e-01 -6.5467107396e-06 2.3005273170e-06 1.9321773009e-06 2.3104060046e-06
 8.0259572186e-08 8.0259572186e-08 3.1148662355e-01 -6.5361107732e-06 2.3004394893e-06 1.9337717618e-06 2.2982994075e-06
 8.0268882915e-08 8.0268882915e-08 3.2265949835e-01 -6.5244407157e-06 2.2999546482e-06 1.9360760425e-06 2.2848099219e-06
 8.0274270464e-08 8.0274270464e-08 3.2912455640e-01 -6.5179027482e-06 2.2994550225e-06 1.9377358864e-06 2.2771117510e-06
 8.0284193480e-08 8.0284193480e-08 3.4103217651e-01 -6.5061318818e-06 2.2979339809e-06 1.9415341138e-06 2.2630637051e-06
 8.0287735767e-08 8.0287735767e-08 3.4528291997e-01 -6.5020929776e-06 2.2971920342e-06 1.9432054227e-06 2.2580954627e-06
 8.0294820339e-08 8.0294820339e-08 3.5378440689e-01 -6.4941562490e-06 2.2952597333e-06 1.9470743492e-06 2.2482221081e-06
 8.0304108214e-08 8.0304108214e-08 3.6492985632e-01 -6.4841209802e-06 2.2916665537e-06 1.9535048503e-06 2.2353495424e-06
 8.0313701166e-08 8.0313701166e-08 3.7644139869e-01 -6.4743922331e-06 2.2863792322e-06 1.9622838832e-06 2.2221291233e-06
 8.0323258974e-08 8.0323258974e-08 3.8791076905e-01 -6.4654884978e-06 2.2790325626e-06 1.9738661193e-06 2.2089898695e-06
 8.0332775969e-08 8.0332775969e-08 3.9933116257e-01 -6.4575557593e-06 2.2690253782e-06 1.9890668700e-06 2.1958636256e-06
 8.0342425333e-08 8.0342425333e-08 4.1091040005e-01 -6.4506726416e-06 2.2553238293e-06 2.0093371357e-06 2.1824118716e-06
 8.0348038241e-08 8.0348038241e-08 4.1764588895e-01 -6.4474986683e-06 2.2454088537e-06 2.0240857286e-06 2.1744043874e-06
 8.0357294841e-08 8.0357294841e-08 4.2875380888e-01 -6.4432670099e-06 2.2248536341e-06 2.0537562425e-06 2.1610574884e-06
 8.0364892504e-08 8.0364892504e-08 4.3787100505e-01 -6.4412605711e-06 2.2034739495e-06 2.0845250818e-06 2.1496620603e-06
 8.0372726116e-08 8.0372726116e-08 4.4727133917e-01 -6.4409151594e-06 2.1762300679e-06 2.1236801248e-06 2.1374056580e-06
 8.0377658949e-08 8.0377658949e-08 4.5319073905e-01 -6.4419565618e-06 2.1560108531e-06 2.1531108964e-06 2.1292357022e-06
 8.0381963327e-08 8.0381963327e-08 4.5835599295e-01 -6.4436522404e-06 2.1360774635e-06 2.1820994665e-06 2.1218763090e-06
 8.0386267216e-08 8.0386267216e-08 4.6352065944e-01 -6.4460803539e-06 2.1137340615e-06 2.2144710629e-06 2.1142763504e-06
 8.0388366300e-08 8.0388366300e-08 4.6603955942e-01 -6.4476563808e-06 2.1019563684e-06 2.2317216988e-06 2.1103795967e-06
 8.0390397950e-08 8.0390397950e-08 4.6847754001e-01 -6.4493997864e-06 2.0899381766e-06 2.2493008063e-06 2.1065621274e-06
 8.0392179030e-08 8.0392179030e-08 4.7061483611e-01 -6.4510927717e-06 2.0788661835e-06 2.2654633919e-06 2.1031645833e-06
 8.0393964519e-08 8.0393964519e-08 4.7275742309e-01 -6.4529560040e-06 2.0672488690e-06 2.2824143163e-06 2.0996942836e-06
 8.0395898569e-08 8.0395898569e-08 4.7507828244e-01 -6.4551801671e-06 2.0540629560e-06 2.3016647897e-06 2.0958539765e-06
 8.0397869225e-08 8.0397869225e-08 4.7744307055e-01 -6.4576905974e-06 2.0399645641e-06 2.3222854793e-06 2.0918422144e-06
 8.0399511061e-08 8.0399511061e-08 4.7941327285e-01 -6.4599945833e-06 2.0276963831e-06 2.3402897620e-06 2.0884102038e-06
 8.0401105239e-08 8.0401105239e-08 4.8132628722e-01 -6.4624236369e-06 2.0153111182e-06 2.3585080601e-06 2.0850063150e-06
 8.0402776786e-08 8.0402776786e-08 4.8333214279e-01 -6.4651746031e-06 2.0018007663e-06 2.3784121541e-06 2.0813636342e-06
 8.0404712301e-08 8.0404712301e-08 4.8565476139e-01 -6.4686268772e-06 1.9854587201e-06 2.4025236361e-06 2.0770465887e-06
 8.0407079693e-08 8.0407079693e-08 4.8849563206e-01 -6.4732592533e-06 1.9644097709e-06 2.4336422454e-06 2.0716094580e-06
 8.0409791204e-08 8.0409791204e-08 4.9174944428e-01 -6.4791706558e-06 1.9388088208e-06 2.4716220473e-06 2.0651422084e-06
 8.0413018319e-08 8.0413018319e-08 4.9562198294e-01 -6.4871210932e-06 1.9061478496e-06 2.5202863329e-06 2.0570895844e-06
 8.0414931576e-08 8.0414931576e-08 4.9791789152e-01 -6.4924377914e-06 1.8856649307e-06 2.5511452077e-06 2.0520305923e-06
 8.0416814519e-08 8.0416814519e-08 5.0017742326e-01 -6.4980983505e-06 1.8646254283e-06 2.5829586320e-06 2.0469173734e-06
 8.0418661955e-08 8.0418661955e-08 5.0239434655e-01 -6.5040426097e-06 1.8430724528e-06 2.6156018208e-06 2.0417715741e-06
 8.0421188047e-08 8.0421188047e-08 5.0542565583e-01 -6.5127916747e-06 1.8120642906e-06 2.6626172938e-06 2.0345135488e-06
 8.0423697904e-08 8.0423697904e-08 5.0843748510e-01 -6.5223050380e-06 1.7794648421e-06 2.7122840333e-06 2.0269599207e-06
 8.0425864468e-08 8.0425864468e-08 5.1103736195e-01 -6.5312828397e-06 1.7498636792e-06 2.7577071362e-06 2.0201160842e-06
 8.0427046342e-08 8.0427046342e-08 5.1245561045e-01 -6.5365338582e-06 1.7331491114e-06 2.7835701777e-06 2.0162188540e-06
 8.0428206237e-08 8.0428206237e-08 5.1384748385e-01 -6.5419118767e-06 1.7163249623e-06 2.8096543464e-06 2.0123369541e-06
 8.0429353026e-08 8.0429353026e-08 5.1522363106e-01 -6.5474270219e-06 1.6992526503e-06 2.8361363926e-06 2.0084424854e-06
 8.0431159846e-08 8.0431159846e-08 5.1739181565e-01 -6.5565004048e-06 1.6714348914e-06 2.8792917077e-06 2.0021785105e-06
 8.0432974835e-08 8.0432974835e-08 5.1956980254e-01 -6.5661526256e-06 1.6423601055e-06 2.9245357615e-06 1.9956617396e-06
 8.0434965760e-08 8.0434965760e-08 5.2195891202e-01 -6.5774304150e-06 1.6091440290e-06 2.9764565171e-06 1.9882351618e-06
 8.0436582916e-08 8.0436582916e-08 5.2389949865e-01 -6.5871832861e-06 1.5811328489e-06 3.0204995238e-06 1.9819565057e-06
 8.0438229107e-08 8.0438229107e-08 5.2587492900e-01 -6.5976660002e-06 1.5516266741e-06 3.0670791623e-06 1.9753660177e-06
 8.0439989568e-08 8.0439989568e-08 5.2798748192e-01 -6.6094912413e-06 1.5189098702e-06 3.1188858176e-06 1.9681016887e-06
 8.0442059991e-08 8.0442059991e-08 5.3047198915e-01 -6.6242264474e-06 1.4788324624e-06 3.1825425006e-06 1.9592579674e-06
 8.0444138937e-08 8.0444138937e-08 5.3296672460e-01 -6.6399978994e-06 1.4368105428e-06 3.2495963007e-06 1.9499979464e-06
 8.0446251896e-08 8.0446251896e-08 5.3550227563e-01 -6.6570989509e-06 1.3922167165e-06 3.3211105500e-06 1.9401790018e-06
 8.0448433995e-08 8.0448433995e-08 5.3812079384e-01 -6.6759397323e-06 1.3440838482e-06 3.3986584217e-06 1.9296052250e-06
 8.0450815308e-08 8.0450815308e-08 5.4097836942e-01 -6.6979087504e-06 1.2890275074e-06 3.4877315010e-06 1.9175579992e-06
 8.0453618684e-08 8.0453618684e-08 5.4434242075e-01 -6.7257110288e-06 1.2206500194e-06 3.5987894670e-06 1.9026803965e-06
 8.0457338148e-08 8.0457338148e-08 5.4880577808e-01 -6.7659375255e-06 1.1235928034e-06 3.7569994728e-06 1.8817549123e-06
 8.0461822237e-08 8.0461822237e-08 5.5418668467e-01 -6.8199640505e-06 9.9637659075e-07 3.9654925455e-06 1.8545056898e-06
 8.0466082433e-08 8.0466082433e-08 5.5929891986e-01 -6.8777705382e-06 8.6462049176e-07 4.1833700374e-06 1.8261920715e-06
 8.0470080317e-08 8.0470080317e-08 5.6409638072e-01 -6.9381777670e-06 7.3050669015e-07 4.4066234979e-06 1.7974608311e-06
 8.0473945593e-08 8.0473945593e-08 5.6873471136e-01 -7.0023008994e-06 5.9024147156e-07 4.6406950581e-06 1.7677787126e-06
 8.0477844332e-08 8.0477844332e-08 5.7341319871e-01 -7.0726999714e-06 4.3722436942e-07 4.8959432391e-06 1.7359478042e-06
 8.0481999810e-08 8.0481999810e-08 5.7839977214e-01 -7.1541169770e-06 2.6022961706e-07 5.1903819553e-06 1.6999220134e-06
 8.0486652961e-08 8.0486652961e-08 5.8398355327e-01 -7.2531597080e-06 4.3407611303e-08 5.5491392595e-06 1.6570307351e-06
 8.0492067563e-08 8.0492067563e-08 5.9048107558e-01 -7.3788360520e-06 -2.3631625995e-07 6.0077364603e-06 1.6038351899e-06
 8.0496033781e-08 8.0496033781e-08 5.9524053779e-01 -7.4789353477e-06 -4.6124691208e-07 6.3744262063e-06 1.5621767644e-06
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -7.5848715268e-06 -7.0534926643e-07 6.7675764109e-06 1.5190658344e-06
 8.0500819912e-08 8.0500819912e-08 6.0098389387e-01 -7.6051407881e-06 -7.6000605163e-07 6.8490230110e-06 1.5125409780e-06
 8.0501555251e-08 8.0501555251e-08 6.0186630082e-01 -7.6250328311e-06 -8.0872867039e-07 6.9268084191e-06 1.5033786067e-06
 8.0502281985e-08 8.0502281985e-08 6.0273838174e-01 -7.6460586126e-06 -8.5663523154e-07 7.0049722530e-06 1.4941456267e-06
 8.0503289341e-08 8.0503289341e-08 6.0394720865e-01 -7.6758390332e-06 -9.2412408954e-07 7.1143831846e-06 1.4820028405e-06
 8.0504728272e-08 8.0504728272e-08 6.0567392648e-01 -7.7182427429e-06 -1.0236978725e-06 7.2729732286e-06 1.4653897479e-06
 8.0505904552e-08 8.0505904552e-08 6.0708546214e-01 -7.7527868260e-06 -1.1078043555e-06 7.4050172889e-06 1.4519962842e-06
 8.0507118519e-08 8.0507118519e-08 6.0854222252e-01 -7.7885343824e-06 -1.1970036707e-06 7.5438301020e-06 1.4381304795e-06
 8.0508519853e-08 8.0508519853e-08 6.1022382413e-01 -7.8301063889e-06 -1.3029187080e-06 7.7074518926e-06 1.4219959019e-06
 8.0510296471e-08 8.0510296471e-08 6.1235576500e-01 -7.8833935607e-06 -1.4417923038e-06 7.9202602740e-06 1.4013484859e-06
 8.0512714117e-08 8.0512714117e-08 6.1525693981e-01 -7.9569599084e-06 -1.6393144472e-06 8.2197125792e-06 1.3729848908e-06
 8.0515815437e-08 8.0515815437e-08 6.1897852414e-01 -8.0529691147e-06 -1.9078264277e-06 8.6209360812e-06 1.3362827807e-06
 8.0519631730e-08 8.0519631730e-08 6.2355807550e-01 -8.1732253480e-06 -2.2630844514e-06 9.1418768891e-06 1.2908563433e-06
 8.0523827214e-08 8.0523827214e-08 6.2859265703e-01 -8.3073663128e-06 -2.6876788842e-06 9.7505515840e-06 1.2409169731e-06
 8.0528840216e-08 8.0528840216e-08 6.3460825895e-01 -8.4688067484e-06 -3.2459162750e-06 1.0529333808e-05 1.1818121871e-06
 8.0535261439e-08 8.0535261439e-08 6.4231372694e-01 -8.6746667556e-06 -4.0501397340e-06 1.1613315979e-05 1.1079125996e-06
 8.0543493217e-08 8.0543493217e-08 6.5219186087e-01 -8.9318330615e-06 -5.2450662992e-06 1.3155445698e-05 1.0178740546e-06
 8.0554119613e-08 8.0554119613e-08 6.6494353571e-01 -9.2428575675e-06 -7.0983751713e-06 1.5425129966e-05 9.1252022437e-07
 8.0562087228e-08 8.0562087228e-08 6.7450467343e-01 -9.4504539454e-06 -8.7510409301e-06 1.7352259443e-05 8.4564950497e-07
 8.0570447226e-08 8.0570447226e-08 6.8453667085e-01 -9.6431680136e-06 -1.0753975370e-05 1.9608285646e-05 7.8526906047e-07
 8.0578152946e-08 8.0578152946e-08 6.9378353561e-01 -9.7975846401e-06 -1.2865476468e-05 2.1920985644e-05 7.3848427580e-07
 8.0586272234e-08 8.0586272234e-08 7.0352668025e-01 -9.9377523353e-06 -1.5386663293e-05 2.4623398285e-05 6.9742390565e-07
 8.0592638329e-08 8.0592638329e-08 7.1116599441e-01 -1.0031015776e-05 -1.7590610825e-05 2.6946614753e-05 6.7141654143e-07
