 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1007918199e-08 7.1007918199e-08 0.0000000000e+00 5.1658193124e-01 -6.3354273279e-05
 7.1009204705e-08 7.1009204705e-08 0.0000000000e+00 5.3072689648e-01 -6.3336592059e-05
 7.1010655909e-08 7.1010655909e-08 0.0000000000e+00 5.4668973633e-01 -6.3316638493e-05
 7.1012392686e-08 7.1012392686e-08 0.0000000000e+00 5.6580343858e-01 -6.3292746346e-05
 7.1014585563e-08 7.1014585563e-08 0.0000000000e+00 5.8995104671e-01 -6.3262561812e-05
 7.1017503734e-08 7.1017503734e-08 0.0000000000e+00 6.2210896594e-01 -6.3222364380e-05
 7.1021636468e-08 7.1021636468e-08 0.0000000000e+00 6.6769333489e-01 -6.3165383874e-05
 7.1028065700e-08 7.1028065700e-08 0.0000000000e+00 7.3841397139e-01 -6.2704690589e-05
 7.1032272706e-08 7.1032272706e-08 0.0000000000e+00 7.8386194047e-01 -6.1247456877e-05
 7.1036156139e-08 7.1036156139e-08 0.0000000000e+00 8.2460381324e-01 -5.9058674942e-05
 7.1042486809e-08 7.1042486809e-08 0.0000000000e+00 8.8704112018e-01 -5.4090912941e-05
 7.1049357704e-08 7.1049357704e-08 0.0000000000e+00 9.4774711148e-01 -4.7393787060e-05
 7.1055315623e-08 7.1055315623e-08 0.0000000000e+00 9.9372442949e-01 -4.1100479833e-05
 7.1061131961e-08 7.1061131961e-08 0.0000000000e+00 1.0324196415e+00 -3.4991192600e-05
 7.1067279560e-08 7.1067279560e-08 0.0000000000e+00 1.0668702921e+00 -2.8928377089e-05
 7.1074150941e-08 7.1074150941e-08 0.0000000000e+00 1.0982068251e+00 -2.2904478325e-05
 7.1080631590e-08 7.1080631590e-08 0.0000000000e+00 1.1216698219e+00 -1.8077090755e-05
 7.1087194706e-08 7.1087194706e-08 0.0000000000e+00 1.1403524949e+00 -1.4039369092e-05
 7.1092944075e-08 7.1092944075e-08 0.0000000000e+00 1.1532165262e+00 -1.1159246202e-05
 7.1098584328e-08 7.1098584328e-08 0.0000000000e+00 1.1632438168e+00 -8.8578825986e-06
 7.1103741423e-08 7.1103741423e-08 0.0000000000e+00 1.1705712675e+00 -7.1449139284e-06
 7.1111193217e-08 7.1111193217e-08 0.0000000000e+00 1.1787649046e+00 -5.1983727241e-06
 7.1118258557e-08 7.1118258557e-08 0.0000000000e+00 1.1844847129e+00 -3.8199039101e-06
 7.1126327591e-08 7.1126327591e-08 0.0000000000e+00 1.1892135480e+00 -2.6682007489e-06
 7.1134420936e-08 7.1134420936e-08 0.0000000000e+00 1.1925426005e+00 -1.8507883936e-06
 7.1141608016e-08 7.1141608016e-08 0.0000000000e+00 1.1946303840e+00 -1.3353640870e-06
 7.1151386993e-08 7.1151386993e-08 0.0000000000e+00 1.1965910529e+00 -8.4943519839e-07
 7.1161358076e-08 7.1161358076e-08 0.0000000000e+00 1.1978760863e+00 -5.2989993016e-07
 7.1171251560e-08 7.1171251560e-08 0.0000000000e+00 1.1986806520e+00 -3.2942489392e-07
 7.1181506693e-08 7.1181506693e-08 0.0000000000e+00 1.1991996858e+00 -1.9992953685e-07
 7.1190645513e-08 7.1190645513e-08 0.0000000000e+00 1.1994871189e+00 -1.2815803770e-07
 7.1197370733e-08 7.1197370733e-08 0.0000000000e+00 1.1996271011e+00 -9.3190946874e-08
 7.1202297328e-08 7.1202297328e-08 0.0000000000e+00 1.1997026031e+00 -7.4327597428e-08
 7.1206271027e-08 7.1206271027e-08 0.0000000000e+00 1.1997512794e+00 -6.2165003111e-08
 7.1209714842e-08 7.1209714842e-08 0.0000000000e+00 1.1997866028e+00 -5.3338146562e-08
 7.1212865399e-08 7.1212865399e-08 0.0000000000e+00 1.1998143585e+00 -4.6401938829e-08
 7.1214684129e-08 7.1214684129e-08 0.0000000000e+00 1.1998286296e+00 -4.2835416368e-08
 7.1216970806e-08 7.1216970806e-08 0.0000000000e+00 1.1998450033e+00 -3.8743290624e-08
 7.1218627486e-08 7.1218627486e-08 0.0000000000e+00 1.1998558659e+00 -3.6028438545e-08
 7.1220434052e-08 7.1220434052e-08 0.0000000000e+00 1.1998668404e+00 -3.3285561230e-08
 7.1223609508e-08 7.1223609508e-08 0.0000000000e+00 1.1998841729e+00 -2.8953488185e-08
 7.1227277052e-08 7.1227277052e-08 0.0000000000e+00 1.1999014490e+00 -2.4635369463e-08
 7.1230628988e-08 7.1230628988e-08 0.0000000000e+00 1.1999149861e+00 -2.1251695627e-08
 7.1234564221e-08 7.1234564221e-08 0.0000000000e+00 1.1999285439e+00 -1.7862782866e-08
 7.1238415644e-08 7.1238415644e-08 0.0000000000e+00 1.1999397268e+00 -1.5067420652e-08
 7.1242787659e-08 7.1242787659e-08 0.0000000000e+00 1.1999503324e+00 -1.2416292366e-08
 7.1246759101e-08 7.1246759101e-08 0.0000000000e+00 1.1999583405e+00 -1.0414461067e-08
 7.1250219935e-08 7.1250219935e-08 0.0000000000e+00 1.1999642486e+00 -8.9375482148e-09
 7.1252610257e-08 7.1252610257e-08 0.0000000000e+00 1.1999678197e+00 -8.0448279707e-09
 7.1255089813e-08 7.1255089813e-08 0.0000000000e+00 1.1999711423e+00 -7.2142290833e-09
 7.1257158474e-08 7.1257158474e-08 0.0000000000e+00 1.1999736470e+00 -6.5880821982e-09
 7.1259862138e-08 7.1259862138e-08 0.0000000000e+00 1.1999765965e+00 -5.8507437592e-09
 7.1263065335e-08 7.1263065335e-08 0.0000000000e+00 1.1999796706e+00 -5.0822426654e-09
 7.1267506276e-08 7.1267506276e-08 0.0000000000e+00 1.1999832883e+00 -4.1778675977e-09
 7.1273211812e-08 7.1273211812e-08 0.0000000000e+00 1.1999870304e+00 -3.2423570087e-09
 7.1278096964e-08 7.1278096964e-08 0.0000000000e+00 1.1999895654e+00 -2.6086241340e-09
 7.1282455871e-08 7.1282455871e-08 0.0000000000e+00 1.1999914022e+00 -2.1494376043e-09
 7.1286669258e-08 7.1286669258e-08 0.0000000000e+00 1.1999928667e+00 -1.7833004863e-09
 7.1290881495e-08 7.1290881495e-08 0.0000000000e+00 1.1999940800e+00 -1.4799836464e-09
 7.1295339625e-08 7.1295339625e-08 0.0000000000e+00 1.1999951400e+00 -1.2150033378e-09
 7.1300434676e-08 7.1300434676e-08 0.0000000000e+00 1.1999961226e+00 -9.6934951382e-10
 7.1306972728e-08 7.1306972728e-08 0.0000000000e+00 1.1999971037e+00 -7.2408255385e-10
 7.1314059118e-08 7.1314059118e-08 0.0000000000e+00 1.1999978938e+00 -5.2655839510e-10
 7.1323089798e-08 7.1323089798e-08 0.0000000000e+00 1.1999986046e+00 -3.4884962205e-10
 7.1335367532e-08 7.1335367532e-08 0.0000000000e+00 1.1999992187e+00 -1.9532468953e-10
 7.1348270268e-08 7.1348270268e-08 0.0000000000e+00 1.1999995860e+00 -1.0351188300e-10
 7.1361063797e-08 7.1361063797e-08 0.0000000000e+00 1.1999997824e+00 -5.4406103183e-11
 7.1364759104e-08 7.1364759104e-08 0.0000000000e+00 1.1999998151e+00 -4.6228082639e-11
 7.1370884094e-08 7.1370884094e-08 0.0000000000e+00 1.1999998569e+00 -3.5772243520e-11
 7.1375649716e-08 7.1375649716e-08 0.0000000000e+00 1.1999998817e+00 -2.9580945330e-11
 7.1382686364e-08 7.1382686364e-08 0.0000000000e+00 1.1999999097e+00 -2.2576758734e-11
 7.1388806508e-08 7.1388806508e-08 0.0000000000e+00 1.1999999277e+00 -1.8065629771e-11
 7.1394444663e-08 7.1394444663e-08 0.0000000000e+00 1.1999999404e+00 -1.4896009033e-11
 7.1400333824e-08 7.1400333824e-08 0.0000000000e+00 1.1999999506e+00 -1.2346845827e-11
 7.1406815108e-08 7.1406815108e-08 0.0000000000e+00 1.1999999591e+00 -1.0218340236e-11
 7.1414310544e-08 7.1414310544e-08 0.0000000000e+00 1.1999999664e+00 -8.4097606172e-12
 7.1423635083e-08 7.1423635083e-08 0.0000000000e+00 1.1999999726e+00 -6.8495197043e-12
 7.1427523406e-08 7.1427523406e-08 0.0000000000e+00 1.1999999745e+00 -6.3833472231e-12
 7.1435300051e-08 7.1435300051e-08 0.0000000000e+00 1.1999999773e+00 -5.6631352700e-12
 7.1439431439e-08 7.1439431439e-08 0.0000000000e+00 1.1999999785e+00 -5.3749615718e-12
 7.1447694215e-08 7.1447694215e-08 0.0000000000e+00 1.1999999803e+00 -4.9336395929e-12
 7.1452631249e-08 7.1452631249e-08 0.0000000000e+00 1.1999999810e+00 -4.7395918036e-12
 7.1462505318e-08 7.1462505318e-08 0.0000000000e+00 1.1999999822e+00 -4.4561964905e-12
 7.1468777265e-08 7.1468777265e-08 0.0000000000e+00 1.1999999827e+00 -4.3325499563e-12
 7.1476742895e-08 7.1476742895e-08 0.0000000000e+00 1.1999999831e+00 -4.2187676372e-12
 7.1485168525e-08 7.1485168525e-08 0.0000000000e+00 1.1999999835e+00 -4.1355731955e-12
 7.1495112759e-08 7.1495112759e-08 0.0000000000e+00 1.1999999837e+00 -4.0704021604e-12
 7.1506714990e-08 7.1506714990e-08 0.0000000000e+00 1.1999999839e+00 -4.0234190630e-12
 7.1516925355e-08 7.1516925355e-08 0.0000000000e+00 1.1999999840e+00 -3.9989073548e-12
 7.1524749971e-08 7.1524749971e-08 0.0000000000e+00 1.1999999841e+00 -3.9871429757e-12
 7.1533739581e-08 7.1533739581e-08 0.0000000000e+00 1.1999999841e+00 -3.9781990079e-12
 7.1541958935e-08 7.1541958935e-08 0.0000000000e+00 1.1999999841e+00 -3.9728382282e-12
 7.1550960881e-08 7.1550960881e-08 0.0000000000e+00 1.1999999841e+00 -3.9689422850e-12
 7.1560370607e-08 7.1560370607e-08 0.0000000000e+00 1.1999999841e+00 -3.9663030014e-12
 7.1570792677e-08 7.1570792677e-08 0.0000000000e+00 1.1999999841e+00 -3.9644616783e-12
 7.1579526453e-08 7.1579526453e-08 0.0000000000e+00 1.1999999841e+00 -3.9634986339e-12
 7.1596994005e-08 7.1596994005e-08 0.0000000000e+00 1.1999999842e+00 -3.9623956337e-12
 7.1611130259e-08 7.1611130259e-08 0.0000000000e+00 1.1999999842e+00 -3.9619851224e-12
 7.1622415103e-08 7.1622415103e-08 0.0000000000e+00 1.1999999842e+00 -3.9618297498e-12
 7.1636686283e-08 7.1636686283e-08 0.0000000000e+00 1.1999999842e+00 -3.9617338317e-12
 7.1659987542e-08 7.1659987542e-08 0.0000000000e+00 1.1999999842e+00 -3.9616723742e-12
 7.1684980987e-08 7.1684980987e-08 0.0000000000e+00 1.1999999842e+00 -3.9616583917e-12
 7.1713700218e-08 7.1713700218e-08 0.0000000000e+00 1.1999999842e+00 -3.9616605624e-12
 7.1752860274e-08 7.1752860274e-08 0.0000000000e+00 1.1999999842e+00 -3.9616660647e-12
 7.1803622979e-08 7.1803622979e-08 0.0000000000e+00 1.1999999842e+00 -3.9616694928e-12
 7.1851747127e-08 7.1851747127e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702725e-12
 7.1894377124e-08 7.1894377124e-08 0.0000000000e+00 1.1999999842e+00 -3.9616702906e-12
 7.1934245618e-08 7.1934245618e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701834e-12
 7.1972519175e-08 7.1972519175e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700633e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700565e-12
 7.2002079273e-08 7.2002079273e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700433e-12
 7.2004343847e-08 7.2004343847e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701367e-12
 7.2006099954e-08 7.2006099954e-08 0.0000000000e+00 1.1999999842e+00 -3.9616698358e-12
 7.2007715300e-08 7.2007715300e-08 0.0000000000e+00 1.1999999842e+00 -3.9616697455e-12
 7.2010308403e-08 7.2010308403e-08 0.0000000000e+00 1.1999999842e+00 -3.9616696084e-12
 7.2012461188e-08 7.2012461188e-08 0.0000000000e+00 1.1999999842e+00 -3.9616697999e-12
 7.2014553053e-08 7.2014553053e-08 0.0000000000e+00 1.1999999842e+00 -3.9616697561e-12
 7.2017080312e-08 7.2017080312e-08 0.0000000000e+00 1.1999999842e+00 -3.9616696047e-12
 7.2020542804e-08 7.2020542804e-08 0.0000000000e+00 1.1999999842e+00 -3.9616694745e-12
 7.2026806170e-08 7.2026806170e-08 0.0000000000e+00 1.1999999842e+00 -3.9616695810e-12
 7.2039332902e-08 7.2039332902e-08 0.0000000000e+00 1.1999999842e+00 -3.9616697274e-12
 7.2049074370e-08 7.2049074370e-08 0.0000000000e+00 1.1999999842e+00 -3.9616697845e-12
 7.2068557308e-08 7.2068557308e-08 0.0000000000e+00 1.1999999842e+00 -3.9616698614e-12
 7.2099164181e-08 7.2099164181e-08 0.0000000000e+00 1.1999999842e+00 -3.9616699966e-12
 7.2160377928e-08 7.2160377928e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701130e-12
 7.2282805421e-08 7.2282805421e-08 0.0000000000e+00 1.1999999842e+00 -3.9616701045e-12
 7.2527660409e-08 7.2527660409e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700906e-12
 7.3017370383e-08 7.3017370383e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700973e-12
 7.3996790331e-08 7.3996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700981e-12
 7.4996790331e-08 7.4996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700985e-12
 7.5996790331e-08 7.5996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700985e-12
 7.6996790331e-08 7.6996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700985e-12
 7.7996790331e-08 7.7996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700985e-12
 7.8996790331e-08 7.8996790331e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700985e-12
 7.9498395166e-08 7.9498395166e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700977e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999842e+00 -3.9616700942e-12
 8.0003114719e-08 8.0003114719e-08 7.4753251220e-03 1.2027775254e+00 2.3434720675e-06
 8.0006714684e-08 8.0006714684e-08 1.6115241978e-02 1.2059096068e+00 3.0961854859e-06
 8.0009188383e-08 8.0009188383e-08 2.2052118363e-02 1.2078808402e+00 3.5566411674e-06
 8.0011145465e-08 8.0011145465e-08 2.6749115087e-02 1.2093108948e+00 3.8827859507e-06
 8.0013127517e-08 8.0013127517e-08 3.1506040494e-02 1.2106488373e+00 4.1808487048e-06
 8.0014968501e-08 8.0014968501e-08 3.5924401362e-02 1.2118023685e+00 4.4315782347e-06
 8.0016940682e-08 8.0016940682e-08 4.0657637104e-02 1.2129529432e+00 4.6751479901e-06
 8.0019486612e-08 8.0019486612e-08 4.6767867749e-02 1.2143226253e+00 4.9554697951e-06
 8.0023614219e-08 8.0023614219e-08 5.6674125027e-02 1.2163074703e+00 5.3399494013e-06
 8.0031869433e-08 8.0031869433e-08 7.6486639584e-02 1.2196129798e+00 5.9085062987e-06
 8.0041344692e-08 8.0041344692e-08 9.9227261191e-02 1.2226327368e+00 6.3229414827e-06
 8.0054579337e-08 8.0054579337e-08 1.3099040956e-01 1.2260393637e+00 6.6339102798e-06
 8.0064250540e-08 8.0064250540e-08 1.5420129531e-01 1.2281762686e+00 6.7304800266e-06
 8.0083592945e-08 8.0083592945e-08 2.0062306683e-01 1.2322537408e+00 6.7487522176e-06
 8.0099517878e-08 8.0099517878e-08 2.3884290663e-01 1.2357457721e+00 6.6481126158e-06
 8.0115906344e-08 8.0115906344e-08 2.7817522495e-01 1.2397466836e+00 6.4646519028e-06
 8.0135083652e-08 8.0135083652e-08 3.2420076439e-01 1.2452804800e+00 6.1542630204e-06
 8.0155760699e-08 8.0155760699e-08 3.7382567773e-01 1.2526999107e+00 5.6807028619e-06
 8.0175537391e-08 8.0175537391e-08 4.2128973863e-01 1.2616914920e+00 5.0409513049e-06
 8.0193272299e-08 8.0193272299e-08 4.6385351874e-01 1.2717755760e+00 4.2463160395e-06
 8.0208740835e-08 8.0208740835e-08 5.0097800355e-01 1.2824525304e+00 3.3197396154e-06
 8.0215831014e-08 8.0215831014e-08 5.1799443325e-01 1.2879214119e+00 2.8820994964e-06
 8.0223470065e-08 8.0223470065e-08 5.3632815654e-01 1.2940761097e+00 2.4927745397e-06
 8.0228518984e-08 8.0228518984e-08 5.4844556178e-01 1.2982205754e+00 2.2781079100e-06
 8.0233749407e-08 8.0233749407e-08 5.6099857742e-01 1.3024991485e+00 2.0889600442e-06
 8.0238217342e-08 8.0238217342e-08 5.7172161994e-01 1.3060856176e+00 1.9533513408e-06
 8.0247153210e-08 8.0247153210e-08 5.9316770497e-01 1.3127601188e+00 1.7536629454e-06
 8.0251341549e-08 8.0251341549e-08 6.0321971700e-01 1.3155764232e+00 1.6957634982e-06
 8.0259596890e-08 8.0259596890e-08 6.2303253496e-01 1.3200909518e+00 1.6575051280e-06
 8.0268910346e-08 8.0268910346e-08 6.4538482949e-01 1.3227000191e+00 1.6575052404e-06
 8.0274288864e-08 8.0274288864e-08 6.5829327373e-01 1.3226288601e+00 1.6575052377e-06
 8.0284200531e-08 8.0284200531e-08 6.8208127537e-01 1.3179001638e+00 1.6575050398e-06
 8.0287743219e-08 8.0287743219e-08 6.9058372524e-01 1.3145147059e+00 1.6575049211e-06
 8.0294828594e-08 8.0294828594e-08 7.0758862498e-01 1.3041495643e+00 1.6575046340e-06
 8.0304121153e-08 8.0304121153e-08 7.2989076701e-01 1.2815106218e+00 1.6575042840e-06
 8.0313714380e-08 8.0313714380e-08 7.5291451137e-01 1.2448693358e+00 1.6575040966e-06
 8.0323271929e-08 8.0323271929e-08 7.7585262997e-01 1.1922025310e+00 1.6575039590e-06
 8.0332789081e-08 8.0332789081e-08 7.9869379407e-01 1.1210866019e+00 1.6575038904e-06
 8.0342438775e-08 8.0342438775e-08 8.2185306054e-01 1.0276251857e+00 1.6575037970e-06
 8.0348051882e-08 8.0348051882e-08 8.3532451709e-01 9.6284818773e-01 1.6575037322e-06
 8.0357306712e-08 8.0357306712e-08 8.5753610789e-01 8.3826854915e-01 1.6575036076e-06
 8.0364903991e-08 8.0364903991e-08 8.7576957779e-01 7.1898760228e-01 1.6575034883e-06
 8.0372737011e-08 8.0372737011e-08 8.9456882618e-01 5.7958450041e-01 1.6575033489e-06
 8.0377666531e-08 8.0377666531e-08 9.0639967429e-01 4.8359983300e-01 1.6575032530e-06
 8.0381969481e-08 8.0381969481e-08 9.1672675443e-01 3.9542099297e-01 1.6575031648e-06
 8.0386271090e-08 8.0386271090e-08 9.2705061593e-01 3.0543650848e-01 1.6575030748e-06
 8.0388369661e-08 8.0388369661e-08 9.3208718759e-01 2.6231806650e-01 1.6575030317e-06
 8.0390400648e-08 8.0390400648e-08 9.3696155453e-01 2.2270006251e-01 1.6575029921e-06
 8.0392181355e-08 8.0392181355e-08 9.4123525264e-01 1.9077701245e-01 1.6575029601e-06
 8.0393967128e-08 8.0393967128e-08 9.4552110617e-01 1.6205463474e-01 1.6575029314e-06
 8.0395897883e-08 8.0395897883e-08 9.5015492033e-01 1.3491903615e-01 1.6575029043e-06
 8.0397867537e-08 8.0397867537e-08 9.5488208829e-01 1.1127465434e-01 1.6575028806e-06
 8.0399509261e-08 8.0399509261e-08 9.5882222580e-01 9.4444315374e-02 1.6575028638e-06
 8.0401103536e-08 8.0401103536e-08 9.6264848695e-01 8.0376383753e-02 1.6575028497e-06
 8.0402775292e-08 8.0402775292e-08 9.6666070049e-01 6.7793132290e-02 1.6575028372e-06
 8.0404710610e-08 8.0404710610e-08 9.7130546453e-01 5.5671283201e-02 1.6575028250e-06
 8.0407077227e-08 8.0407077227e-08 9.7698534505e-01 4.3883620208e-02 1.6575028132e-06
 8.0409788230e-08 8.0409788230e-08 9.8349175206e-01 3.3719876557e-02 1.6575028031e-06
 8.0413014610e-08 8.0413014610e-08 9.9123506400e-01 2.5164697988e-02 1.6575027945e-06
 8.0414927843e-08 8.0414927843e-08 9.9582682224e-01 2.1537207819e-02 1.6575027909e-06
 8.0416811421e-08 8.0416811421e-08 1.0003474106e+00 1.8750879595e-02 1.6575027881e-06
 8.0418658161e-08 8.0418658161e-08 1.0047795865e+00 1.6604866099e-02 1.6575027860e-06
 8.0421184551e-08 8.0421184551e-08 1.0108429236e+00 1.4371310974e-02 1.6575027837e-06
 8.0423694472e-08 8.0423694472e-08 1.0168667332e+00 1.2759609440e-02 1.6575027821e-06
 8.0425860378e-08 8.0425860378e-08 1.0220649081e+00 1.1733046679e-02 1.6575027811e-06
 8.0427042069e-08 8.0427042069e-08 1.0249009657e+00 1.1287013574e-02 1.6575027806e-06
 8.0428202573e-08 8.0428202573e-08 1.0276861758e+00 1.0909264179e-02 1.6575027803e-06
 8.0429349184e-08 8.0429349184e-08 1.0304380415e+00 1.0583883342e-02 1.6575027799e-06
 8.0431156243e-08 8.0431156243e-08 1.0347749832e+00 1.0147732243e-02 1.6575027795e-06
 8.0432972498e-08 8.0432972498e-08 1.0391339960e+00 9.7859947314e-03 1.6575027791e-06
 8.0434964077e-08 8.0434964077e-08 1.0439137846e+00 9.4581563356e-03 1.6575027788e-06
 8.0436581481e-08 8.0436581481e-08 1.0477955556e+00 9.2340754115e-03 1.6575027786e-06
 8.0438227284e-08 8.0438227284e-08 1.0517454806e+00 9.0361985937e-03 1.6575027784e-06
 8.0439987233e-08 8.0439987233e-08 1.0559693597e+00 8.8508616729e-03 1.6575027782e-06
 8.0442057527e-08 8.0442057527e-08 1.0609380659e+00 8.6595976154e-03 1.6575027780e-06
 8.0444136437e-08 8.0444136437e-08 1.0659274492e+00 8.4900879872e-03 1.6575027779e-06
 8.0446249418e-08 8.0446249418e-08 1.0709986029e+00 8.3355535058e-03 1.6575027777e-06
 8.0448431405e-08 8.0448431405e-08 1.0762353717e+00 8.1903602515e-03 1.6575027776e-06
 8.0450812382e-08 8.0450812382e-08 1.0819497177e+00 8.0446873305e-03 1.6575027774e-06
 8.0453615058e-08 8.0453615058e-08 1.0886761390e+00 7.8862201995e-03 1.6575027772e-06
 8.0457332784e-08 8.0457332784e-08 1.0975986813e+00 7.6923228088e-03 1.6575027771e-06
 8.0461817434e-08 8.0461817434e-08 1.1083618407e+00 7.4772160590e-03 1.6575027768e-06
 8.0466077683e-08 8.0466077683e-08 1.1185864402e+00 7.2879119208e-03 1.6575027767e-06
 8.0470075803e-08 8.0470075803e-08 1.1281819282e+00 7.1211842292e-03 1.6575027765e-06
 8.0473941198e-08 8.0473941198e-08 1.1374588741e+00 6.9686265022e-03 1.6575027763e-06
 8.0477839748e-08 8.0477839748e-08 1.1468153949e+00 6.8224239723e-03 1.6575027762e-06
 8.0481994785e-08 8.0481994785e-08 1.1567874851e+00 6.6743251860e-03 1.6575027760e-06
 8.0486647214e-08 8.0486647214e-08 1.1679533146e+00 6.5171936128e-03 1.6575027759e-06
 8.0492060773e-08 8.0492060773e-08 1.1809458551e+00 6.3449749788e-03 1.6575027757e-06
 8.0496030386e-08 8.0496030386e-08 1.1904729275e+00 6.2254290517e-03 1.6575027756e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.1111537629e-03 1.6575027755e-06
 8.0500820337e-08 8.0500820337e-08 1.2000000000e+00 5.5175962480e-03 -1.2044781041e-12
 8.0501556054e-08 8.0501556054e-08 1.2000000000e+00 4.9592432014e-03 -1.2050407571e-12
 8.0502283130e-08 8.0502283130e-08 1.2000000000e+00 4.3979139680e-03 -1.2056020861e-12
 8.0503290948e-08 8.0503290948e-08 1.2000000000e+00 3.6628966468e-03 -1.2063371034e-12
 8.0504729808e-08 8.0504729808e-08 1.2000000000e+00 2.7657875512e-03 -1.2072342124e-12
 8.0505906157e-08 8.0505906157e-08 1.2000000000e+00 2.1741920467e-03 -1.2078258080e-12
 8.0507120331e-08 8.0507120331e-08 1.2000000000e+00 1.6863838682e-03 -1.2083136161e-12
 8.0508521996e-08 8.0508521996e-08 1.2000000000e+00 1.2517734757e-03 -1.2087482265e-12
 8.0510299287e-08 8.0510299287e-08 1.2000000000e+00 8.5150736636e-04 -1.2091484926e-12
 8.0512717540e-08 8.0512717540e-08 1.2000000000e+00 4.9411595722e-04 -1.2095058840e-12
 8.0515820000e-08 8.0515820000e-08 1.2000000000e+00 2.3276564862e-04 -1.2097672344e-12
 8.0519636459e-08 8.0519636459e-08 1.2000000000e+00 7.8390833903e-05 -1.2099216092e-12
 8.0523832647e-08 8.0523832647e-08 1.2000000000e+00 1.2793012009e-05 -1.2099872070e-12
 8.0528846948e-08 8.0528846948e-08 1.2000000000e+00 -8.8397368740e-06 -1.2100088397e-12
 8.0535270386e-08 8.0535270386e-08 1.2000000000e+00 -1.0189661287e-05 -1.2100101897e-12
 8.0543504336e-08 8.0543504336e-08 1.2000000000e+00 -5.1853803182e-06 -1.2100051854e-12
 8.0554134474e-08 8.0554134474e-08 1.2000000000e+00 -1.1792168805e-06 -1.2100011792e-12
 8.0562102231e-08 8.0562102231e-08 1.2000000000e+00 -1.2587159714e-07 -1.2100001259e-12
 8.0570463219e-08 8.0570463219e-08 1.2000000000e+00 1.1589705080e-07 -1.2099998841e-12
 8.0578166820e-08 8.0578166820e-08 1.2000000000e+00 8.9675890072e-08 -1.2099999103e-12
 8.0586289654e-08 8.0586289654e-08 1.2000000000e+00 3.7885807116e-08 -1.2099999621e-12
 8.0592648936e-08 8.0592648936e-08 1.2000000000e+00 1.3492565745e-08 -1.2099999865e-12
 8.0599078841e-08 8.0599078841e-08 1.2000000000e+00 3.0227742507e-09 -1.2099999970e-12
 8.0604399152e-08 8.0604399152e-08 1.2000000000e+00 3.8678168341e-10 -1.2099999996e-12
 8.0609906238e-08 8.0609906238e-08 1.2000000000e+00 -1.1100106644e-10 -1.2100000001e-12
 8.0619473229e-08 8.0619473229e-08 1.2000000000e+00 4.1340313136e-11 -1.2100000000e-12
 8.0626177193e-08 8.0626177193e-08 1.2000000000e+00 2.5876103992e-10 -1.2099999997e-12
 8.0632430744e-08 8.0632430744e-08 1.2000000000e+00 3.8242190645e-10 -1.2099999996e-12
 8.0639287283e-08 8.0639287283e-08 1.2000000000e+00 4.3824514711e-10 -1.2099999996e-12
 8.0646228382e-08 8.0646228382e-08 1.2000000000e+00 4.5271388608e-10 -1.2099999995e-12
 8.0653969756e-08 8.0653969756e-08 1.2000000000e+00 4.5304012521e-10 -1.2099999995e-12
 8.0660181037e-08 8.0660181037e-08 1.2000000000e+00 4.5073347058e-10 -1.2099999995e-12
 8.0665838654e-08 8.0665838654e-08 1.2000000000e+00 4.4917206606e-10 -1.2099999996e-12
 8.0671912812e-08 8.0671912812e-08 1.2000000000e+00 4.4835640849e-10 -1.2099999996e-12
 8.0678926407e-08 8.0678926407e-08 1.2000000000e+00 4.4804598854e-10 -1.2099999996e-12
 8.0686946569e-08 8.0686946569e-08 1.2000000000e+00 4.4799627176e-10 -1.2099999996e-12
 8.0694818905e-08 8.0694818905e-08 1.2000000000e+00 4.4802383131e-10 -1.2099999996e-12
 8.0702812037e-08 8.0702812037e-08 1.2000000000e+00 4.4804951343e-10 -1.2099999996e-12
 8.0710690891e-08 8.0710690891e-08 1.2000000000e+00 4.4806122955e-10 -1.2099999996e-12
 8.0719642341e-08 8.0719642341e-08 1.2000000000e+00 4.4806505394e-10 -1.2099999996e-12
 8.0725377695e-08 8.0725377695e-08 1.2000000000e+00 4.4806511772e-10 -1.2099999996e-12
 8.0729409926e-08 8.0729409926e-08 1.2000000000e+00 4.4806483307e-10 -1.2099999996e-12
 8.0733329209e-08 8.0733329209e-08 1.2000000000e+00 4.4806444836e-10 -1.2099999996e-12
