 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1316990808e-08 4.1316990808e-08 1.2000000000e+00 -5.1137999565e-10 -2.1103176925e-04 2.1103228062e-04 6.8462633613e-15
 4.1370939244e-08 4.1370939244e-08 1.2000000000e+00 2.1487872584e-10 -2.1103227942e-04 2.1103206454e-04 6.8463526165e-15
 4.1441548672e-08 4.1441548672e-08 1.2000000000e+00 -5.1010271848e-10 -2.1103177019e-04 2.1103228029e-04 6.8462641908e-15
 4.1539173182e-08 4.1539173182e-08 1.2000000000e+00 2.1392679952e-10 -2.1103227872e-04 2.1103206478e-04 6.8463509937e-15
 4.1685696452e-08 4.1685696452e-08 1.2000000000e+00 -5.0943770764e-10 -2.1103177069e-04 2.1103228012e-04 6.8462633653e-15
 4.1936980752e-08 4.1936980752e-08 1.2000000000e+00 2.1350614642e-10 -2.1103227841e-04 2.1103206489e-04 6.8463517143e-15
 4.2439549350e-08 4.2439549350e-08 1.2000000000e+00 -5.0920540637e-10 -2.1103177086e-04 2.1103228006e-04 6.8462637198e-15
 4.3444686548e-08 4.3444686548e-08 1.2000000000e+00 2.1339002545e-10 -2.1103227832e-04 2.1103206492e-04 6.8463513893e-15
 4.5444686548e-08 4.5444686548e-08 1.2000000000e+00 -5.0914725403e-10 -2.1103177090e-04 2.1103228004e-04 6.8462638065e-15
 4.7444686548e-08 4.7444686548e-08 1.2000000000e+00 2.1335112753e-10 -2.1103227829e-04 2.1103206493e-04 6.8463524641e-15
 4.8972343274e-08 4.8972343274e-08 1.2000000000e+00 -5.0910234531e-10 -2.1103177094e-04 2.1103228003e-04 6.8462643246e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1330020869e-10 -2.1103227825e-04 2.1103206495e-04 6.8463509131e-15
 5.0519745515e-08 5.0519745515e-08 1.2000000000e+00 -1.4739658266e-10 -2.1103202497e-04 2.1103217236e-04 6.8463075434e-15
 5.0538349091e-08 5.0538349091e-08 1.2000000000e+00 -1.4837737780e-10 -2.1103202424e-04 2.1103217261e-04 6.8463082926e-15
 5.0571905917e-08 5.0571905917e-08 1.2000000000e+00 -1.4740080051e-10 -2.1103202497e-04 2.1103217236e-04 6.8463090080e-15
 5.0586925339e-08 5.0586925339e-08 1.2000000000e+00 -1.4837254187e-10 -2.1103202425e-04 2.1103217261e-04 6.8463073629e-15
 5.0602542347e-08 5.0602542347e-08 1.2000000000e+00 -1.4740732321e-10 -2.1103202496e-04 2.1103217236e-04 6.8463076901e-15
 5.0626239012e-08 5.0626239012e-08 1.2000000000e+00 -1.4836726571e-10 -2.1103202425e-04 2.1103217261e-04 6.8463071742e-15
 5.0660506352e-08 5.0660506352e-08 1.2000000000e+00 -1.4741085187e-10 -2.1103202496e-04 2.1103217236e-04 6.8463079246e-15
 5.0692386379e-08 5.0692386379e-08 1.2000000000e+00 -1.4836428360e-10 -2.1103202425e-04 2.1103217261e-04 6.8463072726e-15
 5.0719595248e-08 5.0719595248e-08 1.2000000000e+00 -1.4741419571e-10 -2.1103202495e-04 2.1103217236e-04 6.8463077037e-15
 5.0743216309e-08 5.0743216309e-08 1.2000000000e+00 -1.4836041578e-10 -2.1103202425e-04 2.1103217261e-04 6.8463073359e-15
 5.0761391781e-08 5.0761391781e-08 1.2000000000e+00 -1.4741893491e-10 -2.1103202495e-04 2.1103217236e-04 6.8463076843e-15
 5.0783219607e-08 5.0783219607e-08 1.2000000000e+00 -1.4835552901e-10 -2.1103202426e-04 2.1103217261e-04 6.8463072903e-15
 5.0806863374e-08 5.0806863374e-08 1.2000000000e+00 -1.4742318409e-10 -2.1103202495e-04 2.1103217236e-04 6.8463077710e-15
 5.0830010070e-08 5.0830010070e-08 1.2000000000e+00 -1.4835142418e-10 -2.1103202426e-04 2.1103217261e-04 6.8463072997e-15
 5.0846348510e-08 5.0846348510e-08 1.2000000000e+00 -1.4742817081e-10 -2.1103202494e-04 2.1103217237e-04 6.8463076783e-15
 5.0860577979e-08 5.0860577979e-08 1.2000000000e+00 -1.4834518014e-10 -2.1103202427e-04 2.1103217260e-04 6.8463073517e-15
 5.0873774355e-08 5.0873774355e-08 1.2000000000e+00 -1.4743505922e-10 -2.1103202494e-04 2.1103217237e-04 6.8463077045e-15
 5.0886400486e-08 5.0886400486e-08 1.2000000000e+00 -1.4833792568e-10 -2.1103202427e-04 2.1103217260e-04 6.8463073225e-15
 5.0899442365e-08 5.0899442365e-08 1.2000000000e+00 -1.4744229984e-10 -2.1103202493e-04 2.1103217237e-04 6.8463077278e-15
 5.0913016228e-08 5.0913016228e-08 1.2000000000e+00 -1.4833099554e-10 -2.1103202428e-04 2.1103217260e-04 6.8463073004e-15
 5.0926601114e-08 5.0926601114e-08 1.2000000000e+00 -1.4744903747e-10 -2.1103202493e-04 2.1103217237e-04 6.8463077268e-15
 5.0940285878e-08 5.0940285878e-08 1.2000000000e+00 -1.4832433469e-10 -2.1103202428e-04 2.1103217260e-04 6.8463073127e-15
 5.0954047972e-08 5.0954047972e-08 1.2000000000e+00 -1.4745560664e-10 -2.1103202492e-04 2.1103217237e-04 6.8463077218e-15
 5.0967934340e-08 5.0967934340e-08 1.2000000000e+00 -1.4831786087e-10 -2.1103202429e-04 2.1103217260e-04 6.8463073147e-15
 5.0981950071e-08 5.0981950071e-08 1.2000000000e+00 -1.4746197520e-10 -2.1103202492e-04 2.1103217237e-04 6.8463077198e-15
 5.0990975035e-08 5.0990975035e-08 1.2000000000e+00 -1.4830984331e-10 -2.1103202429e-04 2.1103217260e-04 6.8463073764e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.4747164030e-10 -2.1103202491e-04 2.1103217238e-04 6.8463076829e-15
 5.1001426553e-08 5.1001426553e-08 1.1982881368e+00 4.8000013587e-08 -2.1066996354e-04 2.1062196352e-04 6.4991980859e-15
 5.1004279658e-08 5.1004279658e-08 1.1948644104e+00 4.9729778173e-08 -2.0987744921e-04 2.0982771943e-04 5.8649208980e-15
 5.1006748030e-08 5.1006748030e-08 1.1919023636e+00 4.8039136364e-08 -2.0918894044e-04 2.0914090129e-04 5.3793081041e-15
 5.1010308929e-08 5.1010308929e-08 1.1876292856e+00 4.9642953737e-08 -2.0819801353e-04 2.0814837057e-04 4.7648454992e-15
 5.1013718474e-08 5.1013718474e-08 1.1835378316e+00 4.8051983609e-08 -2.0724605919e-04 2.0719800720e-04 4.2615939652e-15
 5.1017661667e-08 5.1017661667e-08 1.1788059994e+00 4.9564269428e-08 -2.0614668123e-04 2.0609711695e-04 3.7680697298e-15
 5.1022189210e-08 5.1022189210e-08 1.1733729479e+00 4.8047594995e-08 -2.0488069728e-04 2.0483264969e-04 3.2990578986e-15
 5.1029674108e-08 5.1029674108e-08 1.1643910708e+00 4.9479671980e-08 -2.0278790694e-04 2.0273842726e-04 2.7048223648e-15
 5.1035546477e-08 5.1035546477e-08 1.1573442276e+00 4.8005781980e-08 -2.0114161065e-04 2.0109360486e-04 2.3594712048e-15
 5.1040769901e-08 5.1040769901e-08 1.1510761182e+00 4.9400095498e-08 -1.9967754146e-04 1.9962814136e-04 2.1198318232e-15
 5.1045573093e-08 5.1045573093e-08 1.1453122878e+00 4.7986112171e-08 -1.9832781901e-04 1.9827983289e-04 1.9436104713e-15
 5.1050675107e-08 5.1050675107e-08 1.1391898715e+00 4.9324359339e-08 -1.9689481660e-04 1.9684549224e-04 1.7934432001e-15
 5.1056234422e-08 5.1056234422e-08 1.1325186938e+00 4.7960722058e-08 -1.9532959268e-04 1.9528163195e-04 1.6642557946e-15
 5.1062481605e-08 5.1062481605e-08 1.1250220743e+00 4.9244930304e-08 -1.9357081261e-04 1.9352156768e-04 1.5524830204e-15
 5.1069547249e-08 5.1069547249e-08 1.1165433016e+00 4.7916861832e-08 -1.9157703873e-04 1.9152912187e-04 1.4582600144e-15
 5.1077718610e-08 5.1077718610e-08 1.1067376686e+00 4.9154728016e-08 -1.8927017930e-04 1.8922102457e-04 1.3803627664e-15
 5.1087116265e-08 5.1087116265e-08 1.0954604820e+00 4.7847326300e-08 -1.8661105796e-04 1.8656321064e-04 1.3194573267e-15
 5.1095418204e-08 5.1095418204e-08 1.0854981549e+00 4.9055401783e-08 -1.8426035577e-04 1.8421130036e-04 1.2830776862e-15
 5.1104419046e-08 5.1104419046e-08 1.0746971448e+00 4.7778674337e-08 -1.8170639937e-04 1.8165862070e-04 1.2560820856e-15
 5.1114860064e-08 5.1114860064e-08 1.0621679234e+00 4.8948934123e-08 -1.7874160505e-04 1.7869265612e-04 1.2355860293e-15
 5.1127655097e-08 5.1127655097e-08 1.0468138841e+00 4.7677045202e-08 -1.7510064684e-04 1.7505296980e-04 1.2204087828e-15
 5.1142524165e-08 5.1142524165e-08 1.0289710020e+00 4.8805770615e-08 -1.7086433557e-04 1.7081552979e-04 1.2107122038e-15
 5.1154765089e-08 5.1154765089e-08 1.0142818938e+00 4.7553567016e-08 -1.6737004807e-04 1.6732249450e-04 1.2063100649e-15
 5.1166808678e-08 5.1166808678e-08 9.9982958696e-01 4.8676445731e-08 -1.6392992819e-04 1.6388125174e-04 1.2037502073e-15
 5.1178854555e-08 5.1178854555e-08 9.8537453362e-01 4.7443903726e-08 -1.6048400553e-04 1.6043656163e-04 1.2022328127e-15
 5.1192068831e-08 5.1192068831e-08 9.6951740259e-01 4.8540734176e-08 -1.5670245811e-04 1.5665391737e-04 1.2012649739e-15
 5.1206666698e-08 5.1206666698e-08 9.5199996223e-01 4.7311540100e-08 -1.5252006348e-04 1.5247275194e-04 1.2006822487e-15
 5.1223299905e-08 5.1223299905e-08 9.3204011383e-01 4.8373121510e-08 -1.4775375343e-04 1.4770538030e-04 1.2003458424e-15
 5.1242590190e-08 5.1242590190e-08 9.0889177214e-01 4.7130376129e-08 -1.4222270545e-04 1.4217557507e-04 1.2001791119e-15
 5.1259639407e-08 5.1259639407e-08 8.8843271131e-01 4.8173196665e-08 -1.3733653895e-04 1.3728836575e-04 1.2001251381e-15
 5.1274134760e-08 5.1274134760e-08 8.7103828811e-01 4.6965692446e-08 -1.3318272306e-04 1.3313575737e-04 1.2001195652e-15
 5.1285879904e-08 5.1285879904e-08 8.5694411569e-01 4.8018685295e-08 -1.2982081497e-04 1.2977279629e-04 1.2001282131e-15
 5.1296778770e-08 5.1296778770e-08 8.4386547623e-01 4.6847120143e-08 -1.2670199900e-04 1.2665515188e-04 1.2001487908e-15
 5.1305106193e-08 5.1305106193e-08 8.3387256836e-01 4.7896314381e-08 -1.2432247199e-04 1.2427457568e-04 1.2001671893e-15
 5.1314709019e-08 5.1314709019e-08 8.2234917717e-01 4.6754181877e-08 -1.2157924750e-04 1.2153249332e-04 1.2001970484e-15
 5.1324048388e-08 5.1324048388e-08 8.1114193483e-01 4.7772242199e-08 -1.1891586820e-04 1.1886809595e-04 1.2002286727e-15
 5.1331086219e-08 5.1331086219e-08 8.0269653731e-01 4.6668210790e-08 -1.1690962055e-04 1.1686295233e-04 1.2002588079e-15
 5.1337274229e-08 5.1337274229e-08 7.9527092576e-01 4.7675250870e-08 -1.1514883734e-04 1.1510116209e-04 1.2002853605e-15
 5.1343544398e-08 5.1343544398e-08 7.8774672253e-01 4.6607161488e-08 -1.1336488364e-04 1.1331827648e-04 1.2003179655e-15
 5.1351715716e-08 5.1351715716e-08 7.7794114131e-01 4.7569918817e-08 -1.1104471235e-04 1.1099714243e-04 1.2003617799e-15
 5.1365413908e-08 5.1365413908e-08 7.6150330996e-01 4.6476137940e-08 -1.0716142265e-04 1.0711494651e-04 1.2004518955e-15
 5.1375656039e-08 5.1375656039e-08 7.4921275369e-01 4.7403740303e-08 -1.0426673360e-04 1.0421932986e-04 1.2005289394e-15
 5.1385660500e-08 5.1385660500e-08 7.3720740007e-01 4.6348791563e-08 -1.0144470639e-04 1.0139835760e-04 1.2006184134e-15
 5.1394296753e-08 5.1394296753e-08 7.2684389607e-01 4.7264249432e-08 -9.9016049811e-05 9.8968785561e-05 1.2007035026e-15
 5.1403141545e-08 5.1403141545e-08 7.1623014595e-01 4.6235822004e-08 -9.6533602992e-05 9.6487367169e-05 1.2008045916e-15
 5.1412414537e-08 5.1412414537e-08 7.0510255509e-01 4.7122430702e-08 -9.3939884042e-05 9.3892761610e-05 1.2009215966e-15
 5.1422883153e-08 5.1422883153e-08 6.9254021627e-01 4.6098367961e-08 -9.1020153235e-05 9.0974054865e-05 1.2010756435e-15
 5.1434619347e-08 5.1434619347e-08 6.7845678392e-01 4.6943889548e-08 -8.7762041571e-05 8.7715097681e-05 1.2012733568e-15
 5.1447917994e-08 5.1447917994e-08 6.6249840772e-01 4.5906994110e-08 -8.4087886471e-05 8.4041979475e-05 1.2015416144e-15
 5.1462919209e-08 5.1462919209e-08 6.4449694958e-01 4.6703421425e-08 -7.9972007809e-05 7.9925304386e-05 1.2019045379e-15
 5.1479924274e-08 5.1479924274e-08 6.2409087137e-01 4.5634539805e-08 -7.5343999676e-05 7.5298365135e-05 1.2024171384e-15
 5.1499226163e-08 5.1499226163e-08 6.0092860446e-01 4.6363718199e-08 -7.0149590295e-05 7.0103226576e-05 1.2031546781e-15
 5.1511594404e-08 5.1511594404e-08 5.8608671520e-01 4.5330319601e-08 -6.6856000210e-05 6.6810669889e-05 1.2037382656e-15
 5.1516539496e-08 5.1516539496e-08 5.8015260440e-01 4.6173671746e-08 -6.5548662292e-05 6.5502488619e-05 1.2039976125e-15
 5.1521705418e-08 5.1521705418e-08 5.7395349825e-01 4.5240240665e-08 -6.4187116152e-05 6.4141875910e-05 1.2042896454e-15
 5.1527645512e-08 5.1527645512e-08 5.6682538501e-01 4.6038209348e-08 -6.2630147177e-05 6.2584108967e-05 1.2046479988e-15
 5.1533040677e-08 5.1533040677e-08 5.6035118724e-01 4.5129171657e-08 -6.1221772972e-05 6.1176643799e-05 1.2050007024e-15
 5.1539929249e-08 5.1539929249e-08 5.5208490141e-01 4.5884892471e-08 -5.9435027653e-05 5.9389142759e-05 1.2054856772e-15
 5.1547877566e-08 5.1547877566e-08 5.4254692052e-01 4.4965771476e-08 -5.7386773204e-05 5.7341807432e-05 1.2061042629e-15
 5.1556482402e-08 5.1556482402e-08 5.3222111807e-01 4.5673681337e-08 -5.5189300505e-05 5.5143626822e-05 1.2068468324e-15
 5.1564007169e-08 5.1564007169e-08 5.2319139762e-01 4.4771116383e-08 -5.3283367498e-05 5.3238596380e-05 1.2075690670e-15
 5.1571603196e-08 5.1571603196e-08 5.1407616431e-01 4.5464152046e-08 -5.1377357166e-05 5.1331893013e-05 1.2083697049e-15
 5.1579647065e-08 5.1579647065e-08 5.0442352231e-01 4.4566043322e-08 -4.9377140971e-05 4.9332574927e-05 1.2093085631e-15
 5.1588870569e-08 5.1588870569e-08 4.9335531708e-01 4.5207353199e-08 -4.7110690385e-05 4.7065483031e-05 1.2105070150e-15
 5.1599509913e-08 5.1599509913e-08 4.8058810436e-01 4.4272520019e-08 -4.4531565853e-05 4.4487293332e-05 1.2120760120e-15
 5.1612040337e-08 5.1612040337e-08 4.6555159598e-01 4.4826335256e-08 -4.1548827688e-05 4.1504001352e-05 1.2142093747e-15
 5.1626893971e-08 5.1626893971e-08 4.4772723445e-01 4.3797592716e-08 -3.8092991298e-05 3.8049193704e-05 1.2172082954e-15
 5.1644717148e-08 5.1644717148e-08 4.2633942189e-01 4.4186349457e-08 -3.4074226821e-05 3.4030040470e-05 1.2216009948e-15
 5.1666162925e-08 5.1666162925e-08 4.0060449010e-01 4.2927215310e-08 -2.9439225844e-05 2.9396298628e-05 1.2282991233e-15
 5.1689640506e-08 5.1689640506e-08 3.7243139287e-01 4.2997869104e-08 -2.4644236959e-05 2.4601239089e-05 1.2378440539e-15
 5.1716185801e-08 5.1716185801e-08 3.4057703874e-01 4.1303897926e-08 -1.9601311458e-05 1.9560007559e-05 1.2521962324e-15
 5.1746781864e-08 5.1746781864e-08 3.0386176277e-01 4.0634390489e-08 -1.4318573744e-05 1.4277939352e-05 1.2747677183e-15
 5.1783474102e-08 5.1783474102e-08 2.5983107761e-01 3.7765537028e-08 -8.7915345631e-06 8.7537690247e-06 1.3127853173e-15
 5.1828557600e-08 5.1828557600e-08 2.0573088019e-01 3.5689127827e-08 -3.6644112161e-06 3.6287220869e-06 1.3793402972e-15
 5.1885847919e-08 5.1885847919e-08 1.3698249742e-01 3.2732135607e-08 -7.2059652647e-07 6.8786438938e-07 1.4895785667e-15
 5.1949077591e-08 5.1949077591e-08 6.1106890628e-02 3.3303502364e-08 -9.7629400870e-08 6.4325896962e-08 1.5432948596e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.2301342058e-08 -2.9863817861e-08 -2.4375253956e-09 1.1999554473e-15
 5.2007126672e-08 5.2007126672e-08 0.0000000000e+00 8.5162439557e-11 -1.3527941663e-08 1.3442778024e-08 1.1999998825e-15
 5.2019008555e-08 5.2019008555e-08 0.0000000000e+00 -8.4623959500e-11 -1.3441802012e-08 1.3526424772e-08 1.2000001167e-15
 5.2030035344e-08 5.2030035344e-08 0.0000000000e+00 8.4047655977e-11 -1.3527384740e-08 1.3443335884e-08 1.1999998841e-15
 5.2052088922e-08 5.2052088922e-08 0.0000000000e+00 -8.3760957483e-11 -1.3442249643e-08 1.3526009400e-08 1.2000001155e-15
 5.2096196077e-08 5.2096196077e-08 0.0000000000e+00 8.3617974982e-11 -1.3527166628e-08 1.3443547452e-08 1.1999998847e-15
 5.2184410388e-08 5.2184410388e-08 0.0000000000e+00 -8.3546575611e-11 -1.3442358461e-08 1.3525903837e-08 1.2000001152e-15
 5.2360839011e-08 5.2360839011e-08 0.0000000000e+00 8.3510898471e-11 -1.3527112277e-08 1.3443600179e-08 1.1999998848e-15
 5.2713696255e-08 5.2713696255e-08 0.0000000000e+00 -8.3493065941e-11 -1.3442385622e-08 1.3525877488e-08 1.2000001152e-15
 5.3419410744e-08 5.3419410744e-08 0.0000000000e+00 8.3484150776e-11 -1.3527098700e-08 1.3443613349e-08 1.1999998849e-15
 5.4830839722e-08 5.4830839722e-08 0.0000000000e+00 -8.3479693880e-11 -1.3442392409e-08 1.3525870903e-08 1.2000001151e-15
 5.6830839722e-08 5.6830839722e-08 0.0000000000e+00 8.3476548351e-11 -1.3527094852e-08 1.3443617104e-08 1.1999998849e-15
 5.8415419861e-08 5.8415419861e-08 0.0000000000e+00 -8.3472578846e-11 -1.3442396026e-08 1.3525867405e-08 1.2000001151e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.3468609089e-11 -1.3527090822e-08 1.3443621013e-08 1.1999998849e-15
 6.0020082690e-08 6.0020082690e-08 2.4099227434e-02 -3.2755467351e-08 -1.0995507563e-08 4.3750973496e-08 1.4181204681e-15
 6.0038897450e-08 6.0038897450e-08 4.6676939863e-02 -3.2850391656e-08 -3.6670707843e-08 6.9521097983e-08 1.5158690305e-15
 6.0072799201e-08 6.0072799201e-08 8.7359041551e-02 -3.2864843992e-08 -1.5725211223e-07 1.9011695467e-07 1.5500687710e-15
 6.0087958132e-08 6.0087958132e-08 1.0554975823e-01 -3.3066127076e-08 -2.7607207321e-07 3.0913819875e-07 1.5346128030e-15
 6.0103709816e-08 6.0103709816e-08 1.2445177903e-01 -3.3131687648e-08 -4.8149390701e-07 5.1462559315e-07 1.5092730217e-15
 6.0127542141e-08 6.0127542141e-08 1.5305056955e-01 -3.3661330506e-08 -1.0593807078e-06 1.0930420369e-06 1.4631350181e-15
 6.0155561445e-08 6.0155561445e-08 1.8667373369e-01 -3.4530901078e-08 -2.4174978971e-06 2.4520287968e-06 1.4081211501e-15
 6.0188022699e-08 6.0188022699e-08 2.2562723859e-01 -3.6359567999e-08 -5.2360162337e-06 5.2723758004e-06 1.3522991417e-15
 6.0215025845e-08 6.0215025845e-08 2.5803101456e-01 -3.7988347122e-08 -8.5395551840e-06 8.5775435298e-06 1.3147375001e-15
 6.0238729210e-08 6.0238729210e-08 2.8647505180e-01 -3.9475137481e-08 -1.1971927412e-05 1.2011402548e-05 1.2883112761e-15
 6.0260351692e-08 6.0260351692e-08 3.1242202990e-01 -4.0574524270e-08 -1.5445094922e-05 1.5485669445e-05 1.2689530024e-15
 6.0282973609e-08 6.0282973609e-08 3.3956833134e-01 -4.1661177911e-08 -1.9393250810e-05 1.9434911987e-05 1.2528375008e-15
 6.0306282729e-08 6.0306282729e-08 3.6753927501e-01 -4.2460694892e-08 -2.3785468066e-05 2.3827928759e-05 1.2398979875e-15
 6.0322616494e-08 6.0322616494e-08 3.8713979246e-01 -4.3014001300e-08 -2.7051022773e-05 2.7094036773e-05 1.2326569611e-15
 6.0339854365e-08 6.0339854365e-08 4.0782523859e-01 -4.3427822431e-08 -3.0656671018e-05 3.0700098839e-05 1.2263643282e-15
 6.0353643193e-08 6.0353643193e-08 4.2437183204e-01 -4.3796868678e-08 -3.3650819166e-05 3.3694616033e-05 1.2221760666e-15
 6.0367554775e-08 6.0367554775e-08 4.4106572958e-01 -4.4046851203e-08 -3.6764643338e-05 3.6808690188e-05 1.2185973647e-15
 6.0380222767e-08 6.0380222767e-08 4.5626731983e-01 -4.4335376931e-08 -3.9675113737e-05 3.9719449113e-05 1.2158253295e-15
 6.0393032628e-08 6.0393032628e-08 4.7163915358e-01 -4.4516444655e-08 -4.2686437244e-05 4.2730953688e-05 1.2134283925e-15
 6.0406428571e-08 6.0406428571e-08 4.8771428480e-01 -4.4780721923e-08 -4.5902682907e-05 4.5947463627e-05 1.2112981041e-15
 6.0420000481e-08 6.0420000481e-08 5.0400057721e-01 -4.4937808630e-08 -4.9226456722e-05 4.9271394529e-05 1.2094753233e-15
 6.0433636634e-08 6.0433636634e-08 5.2036396105e-01 -4.5175809530e-08 -5.2625874152e-05 5.2671049960e-05 1.2079335231e-15
 6.0447353404e-08 6.0447353404e-08 5.3682408466e-01 -4.5305965773e-08 -5.6101548535e-05 5.6146854499e-05 1.2066306904e-15
 6.0461179590e-08 6.0461179590e-08 5.5341550848e-01 -4.5523651017e-08 -5.9656184584e-05 5.9701708234e-05 1.2055305648e-15
 6.0475128437e-08 6.0475128437e-08 5.7015412474e-01 -4.5633700705e-08 -6.3290547492e-05 6.3336181192e-05 1.2046031151e-15
 6.0489226335e-08 6.0489226335e-08 5.8707160256e-01 -4.5836675753e-08 -6.7007649516e-05 6.7053486190e-05 1.2038223827e-15
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.5895709567e-08 -6.9876014926e-05 6.9921910634e-05 1.2033156437e-15
 6.0501503822e-08 6.0501503822e-08 6.0180458628e-01 -4.5930082752e-08 -7.0278047908e-05 7.0323977990e-05 1.2032504874e-15
 6.0504511466e-08 6.0504511466e-08 6.0541375884e-01 -4.5973202303e-08 -7.1083534258e-05 7.1129507459e-05 1.2031239526e-15
 6.0507175025e-08 6.0507175025e-08 6.0861002955e-01 -4.5986743476e-08 -7.1798269365e-05 7.1844256107e-05 1.2030159769e-15
 6.0510732141e-08 6.0510732141e-08 6.1287856923e-01 -4.6034022644e-08 -7.2754719653e-05 7.2800753675e-05 1.2028776168e-15
 6.0514180243e-08 6.0514180243e-08 6.1701629125e-01 -4.6055031501e-08 -7.3683982413e-05 7.3730037443e-05 1.2027495360e-15
 6.0518159319e-08 6.0518159319e-08 6.2179118249e-01 -4.6105007712e-08 -7.4758818001e-05 7.4804923007e-05 1.2026088568e-15
 6.0522838752e-08 6.0522838752e-08 6.2740650256e-01 -4.6137109442e-08 -7.6026191945e-05 7.6072329054e-05 1.2024526075e-15
 6.0528102458e-08 6.0528102458e-08 6.3372294963e-01 -4.6197410104e-08 -7.7455941887e-05 7.7502139296e-05 1.2022881100e-15
 6.0534141546e-08 6.0534141546e-08 6.4096985485e-01 -4.6240652595e-08 -7.9101541619e-05 7.9147782270e-05 1.2021130143e-15
 6.0539128940e-08 6.0539128940e-08 6.4695472854e-01 -4.6296381613e-08 -8.0464575202e-05 8.0510871583e-05 1.2019787023e-15
 6.0544060975e-08 6.0544060975e-08 6.5287316996e-01 -4.6328501650e-08 -8.1815947605e-05 8.1862276105e-05 1.2018543692e-15
 6.0549019232e-08 6.0549019232e-08 6.5882307790e-01 -4.6382332940e-08 -8.3177808775e-05 8.3224191107e-05 1.2017374101e-15
 6.0554460705e-08 6.0554460705e-08 6.6535284562e-01 -4.6417817633e-08 -8.4676106814e-05 8.4722524631e-05 1.2016176621e-15
 6.0560456515e-08 6.0560456515e-08 6.7254781799e-01 -4.6478704767e-08 -8.6331304988e-05 8.6377783692e-05 1.2014954955e-15
 6.0567242832e-08 6.0567242832e-08 6.8069139859e-01 -4.6523935298e-08 -8.8209923891e-05 8.8256447825e-05 1.2013685797e-15
 6.0575014017e-08 6.0575014017e-08 6.9001682074e-01 -4.6597054002e-08 -9.0367542707e-05 9.0414139759e-05 1.2012368525e-15
 6.0584146124e-08 6.0584146124e-08 7.0097534831e-01 -4.6658684713e-08 -9.2911211879e-05 9.2957870563e-05 1.2010987248e-15
 6.0592595971e-08 6.0592595971e-08 7.1111516542e-01 -4.6734011870e-08 -9.5272163253e-05 9.5318897264e-05 1.2009853206e-15
 6.0601187279e-08 6.0601187279e-08 7.2142473467e-01 -4.6788750159e-08 -9.7679378383e-05 9.7726167132e-05 1.2008826138e-15
 6.0610970824e-08 6.0610970824e-08 7.3316498836e-01 -4.6871139334e-08 -1.0042825953e-04 1.0047513067e-04 1.2007794610e-15
 6.0623347246e-08 6.0623347246e-08 7.4801669461e-01 -4.6950485245e-08 -1.0391630476e-04 1.0396325525e-04 1.2006673133e-15
 6.0637335876e-08 6.0637335876e-08 7.6480305073e-01 -4.7058519512e-08 -1.0787145389e-04 1.0791851241e-04 1.2005617153e-15
 6.0650099994e-08 6.0650099994e-08 7.8011999340e-01 -4.7135775748e-08 -1.1149077780e-04 1.1153791358e-04 1.2004819030e-15
 6.0662069648e-08 6.0662069648e-08 7.9448357746e-01 -4.7225595878e-08 -1.1489264541e-04 1.1493987101e-04 1.2004193732e-15
 6.0674017314e-08 6.0674017314e-08 8.0882077635e-01 -4.7294007233e-08 -1.1829485281e-04 1.1834214681e-04 1.2003673265e-15
 6.0686737793e-08 6.0686737793e-08 8.2408535218e-01 -4.7385441232e-08 -1.2192328832e-04 1.2197067376e-04 1.2003222517e-15
 6.0700737543e-08 6.0700737543e-08 8.4088505212e-01 -4.7463900577e-08 -1.2592279216e-04 1.2597025606e-04 1.2002843019e-15
 6.0716498767e-08 6.0716498767e-08 8.5979852063e-01 -4.7570863089e-08 -1.3043161129e-04 1.3047918215e-04 1.2002570287e-15
 6.0734619611e-08 6.0734619611e-08 8.8154353291e-01 -4.7670892685e-08 -1.3562125761e-04 1.3566892850e-04 1.2002512373e-15
 6.0752711901e-08 6.0752711901e-08 9.0325428084e-01 -4.7787769846e-08 -1.4080648329e-04 1.4085427106e-04 1.2002889366e-15
 6.0768254327e-08 6.0768254327e-08 9.2190519273e-01 -4.7869067526e-08 -1.4526215721e-04 1.4531002627e-04 1.2003844747e-15
 6.0781105206e-08 6.0781105206e-08 9.3732624693e-01 -4.7952818218e-08 -1.4894599078e-04 1.4899394360e-04 1.2005437554e-15
 6.0791787475e-08 6.0791787475e-08 9.5014496991e-01 -4.8004680391e-08 -1.5200745031e-04 1.5205545499e-04 1.2007699233e-15
 6.0801803228e-08 6.0801803228e-08 9.6216387374e-01 -4.8071148466e-08 -1.5487686249e-04 1.5492493363e-04 1.2011052758e-15
 6.0812030532e-08 6.0812030532e-08 9.7443663784e-01 -4.8119897076e-08 -1.5780553186e-04 1.5785365176e-04 1.2016385316e-15
 6.0821985842e-08 6.0821985842e-08 9.8638300996e-01 -4.8185351552e-08 -1.6065463597e-04 1.6070282132e-04 1.2024427519e-15
