 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1644717148e-08 5.1644717148e-08 0.0000000000e+00 1.1906731552e+00 1.7685252165e-02 1.1932939479e+00
 5.1666162925e-08 5.1666162925e-08 0.0000000000e+00 1.1931591158e+00 1.1310248299e-02 1.1959035379e+00
 5.1689640506e-08 5.1689640506e-08 0.0000000000e+00 1.1953152252e+00 6.9585401421e-03 1.1975737119e+00
 5.1716185801e-08 5.1716185801e-08 0.0000000000e+00 1.1970473740e+00 4.0327635910e-03 1.1986385286e+00
 5.1746781864e-08 5.1746781864e-08 0.0000000000e+00 1.1983181532e+00 2.1557583363e-03 1.1992910341e+00
 5.1783474102e-08 5.1783474102e-08 0.0000000000e+00 1.1991711402e+00 1.0143153102e-03 1.1996732274e+00
 5.1828557600e-08 5.1828557600e-08 0.0000000000e+00 1.1996668539e+00 3.9544041938e-04 1.1998743569e+00
 5.1885847919e-08 5.1885847919e-08 0.0000000000e+00 1.1999031068e+00 1.1354008162e-04 1.1999641935e+00
 5.1949077591e-08 5.1949077591e-08 0.0000000000e+00 1.1999764889e+00 2.7503631633e-05 1.1999913052e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919790e+00 9.3929320429e-06 1.1999970477e+00
 5.2007126672e-08 5.2007126672e-08 0.0000000000e+00 1.1999929476e+00 8.2558662614e-06 1.1999974007e+00
 5.2019008555e-08 5.2019008555e-08 0.0000000000e+00 1.1999943971e+00 6.5565294706e-06 1.1999979318e+00
 5.2030035344e-08 5.2030035344e-08 0.0000000000e+00 1.1999954742e+00 5.2959113738e-06 1.1999983293e+00
 5.2052088922e-08 5.2052088922e-08 0.0000000000e+00 1.1999970618e+00 3.4381296937e-06 1.1999989153e+00
 5.2096196077e-08 5.2096196077e-08 0.0000000000e+00 1.1999988155e+00 1.3859658564e-06 1.1999995627e+00
 5.2184410388e-08 5.2184410388e-08 0.0000000000e+00 1.1999999044e+00 1.1179647814e-07 1.1999999646e+00
 5.2360839011e-08 5.2360839011e-08 0.0000000000e+00 1.2000000247e+00 -2.9007386376e-08 1.2000000090e+00
 5.2713696255e-08 5.2713696255e-08 0.0000000000e+00 1.1999999864e+00 1.5862223259e-08 1.1999999949e+00
 5.3419410744e-08 5.3419410744e-08 0.0000000000e+00 1.2000000099e+00 -1.1565707891e-08 1.2000000036e+00
 5.4830839722e-08 5.4830839722e-08 0.0000000000e+00 1.1999999912e+00 1.0230982692e-08 1.1999999967e+00
 5.6830839722e-08 5.6830839722e-08 0.0000000000e+00 1.2000000077e+00 -8.9660760097e-09 1.2000000027e+00
 5.8415419861e-08 5.8415419861e-08 0.0000000000e+00 1.1999999930e+00 8.1158939564e-09 1.1999999973e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000059e+00 -6.8656340973e-09 1.2000000021e+00
 6.0020082690e-08 6.0020082690e-08 4.8198454869e-02 1.2113563863e+00 2.6626033793e-03 1.2010207772e+00
 6.0038897450e-08 6.0038897450e-08 9.3353879727e-02 1.2199625623e+00 3.7793126973e-03 1.2007803088e+00
 6.0072799201e-08 6.0072799201e-08 1.7471808310e-01 1.2300792472e+00 3.3890551359e-03 1.1997167478e+00
 6.0087958132e-08 6.0087958132e-08 2.1109951647e-01 1.2337895988e+00 3.2373031798e-03 1.1998358803e+00
 6.0103709816e-08 6.0103709816e-08 2.4890355807e-01 1.2376848929e+00 3.1198015364e-03 1.1998906536e+00
 6.0127542141e-08 6.0127542141e-08 3.0610113909e-01 1.2441572908e+00 3.1557972245e-03 1.2000157654e+00
 6.0155561445e-08 6.0155561445e-08 3.7334746738e-01 1.2533711322e+00 3.5306538725e-03 1.2001759946e+00
 6.0188022699e-08 6.0188022699e-08 4.5125447718e-01 1.2676532890e+00 4.4672177236e-03 1.2003854279e+00
 6.0215025845e-08 6.0215025845e-08 5.1606202912e-01 1.2839558615e+00 5.7307734415e-03 1.2005948707e+00
 6.0238729210e-08 6.0238729210e-08 5.7295010360e-01 1.3015720325e+00 6.8758613097e-03 1.2006074093e+00
 6.0260351692e-08 6.0260351692e-08 6.2484405980e-01 1.3188392631e+00 7.4975149103e-03 1.2003810920e+00
 6.0282973609e-08 6.0282973609e-08 6.7913666268e-01 1.3370080853e+00 7.7114112351e-03 1.2001336286e+00
 6.0306282729e-08 6.0306282729e-08 7.3507855001e-01 1.3552155717e+00 7.5769404467e-03 1.1999354132e+00
 6.0322616494e-08 6.0322616494e-08 7.7427958493e-01 1.3665952379e+00 7.0691245627e-03 1.1996779040e+00
 6.0339854365e-08 6.0339854365e-08 8.1565047718e-01 1.3755081723e+00 5.8954893977e-03 1.1992427682e+00
 6.0353643193e-08 6.0353643193e-08 8.4874366408e-01 1.3793142626e+00 4.4514747328e-03 1.1988466760e+00
 6.0367554775e-08 6.0367554775e-08 8.8213145915e-01 1.3791989755e+00 2.5120442132e-03 1.1984228058e+00
 6.0380222767e-08 6.0380222767e-08 9.1253463966e-01 1.3749254916e+00 3.0494725587e-04 1.1980202128e+00
 6.0393032628e-08 6.0393032628e-08 9.4327830716e-01 1.3658643065e+00 -2.3825372667e-03 1.1975931994e+00
 6.0406428571e-08 6.0406428571e-08 9.7542856959e-01 1.3505526515e+00 -5.7302040864e-03 1.1971138938e+00
 6.0420000481e-08 6.0420000481e-08 1.0080011544e+00 1.3281707028e+00 -9.7592249655e-03 1.1965742150e+00
 6.0433636634e-08 6.0433636634e-08 1.0407279221e+00 1.2978949504e+00 -1.4574779679e-02 1.1959468852e+00
 6.0447353404e-08 6.0447353404e-08 1.0736481693e+00 1.2587077546e+00 -2.0379613354e-02 1.1951860645e+00
 6.0461179590e-08 6.0461179590e-08 1.1068310170e+00 1.2094456650e+00 -2.7486700202e-02 1.1942233556e+00
 6.0475128437e-08 6.0475128437e-08 1.1403082495e+00 1.1488535729e+00 -3.6367356477e-02 1.1929557269e+00
 6.0489226335e-08 6.0489226335e-08 1.1741432051e+00 1.0754379413e+00 -4.7774196958e-02 1.1912185043e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103826490e+00 -5.8762756122e-02 1.1894349435e+00
 6.0501503822e-08 6.0501503822e-08 1.2000000000e+00 9.9932551800e-01 -6.1087002442e-02 1.1886377819e+00
 6.0504511466e-08 6.0504511466e-08 1.2000000000e+00 9.7726228285e-01 -6.5595759594e-02 1.1873660780e+00
 6.0507175025e-08 6.0507175025e-08 1.2000000000e+00 9.5778968924e-01 -6.9411355170e-02 1.1866722521e+00
 6.0510732141e-08 6.0510732141e-08 1.2000000000e+00 9.3182713612e-01 -7.4411662693e-02 1.1860795478e+00
 6.0514180243e-08 6.0514180243e-08 1.2000000000e+00 9.0666954492e-01 -7.9266306933e-02 1.1856882803e+00
 6.0518159319e-08 6.0518159319e-08 1.2000000000e+00 8.7760950859e-01 -8.4997162447e-02 1.1852981213e+00
 6.0522838752e-08 6.0522838752e-08 1.2000000000e+00 8.4335338463e-01 -9.2039978179e-02 1.1847983519e+00
 6.0528102458e-08 6.0528102458e-08 1.2000000000e+00 8.0466441889e-01 -1.0050627494e-01 1.1840885417e+00
 6.0534141546e-08 6.0534141546e-08 1.2000000000e+00 7.6000263919e-01 -1.1114189914e-01 1.1830103072e+00
 6.0539128940e-08 6.0539128940e-08 1.2000000000e+00 7.2284210869e-01 -1.2083690616e-01 1.1818747741e+00
 6.0544060975e-08 6.0544060975e-08 1.2000000000e+00 6.8579650009e-01 -1.3139058372e-01 1.1805267155e+00
 6.0549019232e-08 6.0549019232e-08 1.2000000000e+00 6.4828059289e-01 -1.4289473528e-01 1.1791217136e+00
 6.0554460705e-08 6.0554460705e-08 1.2000000000e+00 6.0690682017e-01 -1.5621141670e-01 1.1778461966e+00
 6.0560456515e-08 6.0560456515e-08 1.2000000000e+00 5.6120251965e-01 -1.7133671922e-01 1.1769546032e+00
 6.0567242832e-08 6.0567242832e-08 1.2000000000e+00 5.0947326843e-01 -1.8858661152e-01 1.1766441110e+00
 6.0575014017e-08 6.0575014017e-08 1.2000000000e+00 4.5077364463e-01 -2.0766605437e-01 1.1773265847e+00
 6.0584146124e-08 6.0584146124e-08 1.2000000000e+00 3.8461992415e-01 -2.2676506622e-01 1.1802401140e+00
 6.0592595971e-08 6.0592595971e-08 1.2000000000e+00 3.2840862549e-01 -2.3888610882e-01 1.1851411502e+00
 6.0601187279e-08 6.0601187279e-08 1.2000000000e+00 2.7780548235e-01 -2.4426718229e-01 1.1915811506e+00
 6.0610970824e-08 6.0610970824e-08 1.2000000000e+00 2.2908254788e-01 -2.4123539837e-01 1.1996956181e+00
 6.0623347246e-08 6.0623347246e-08 1.2000000000e+00 1.8072659321e-01 -2.2401627425e-01 1.2099306328e+00
 6.0637335876e-08 6.0637335876e-08 1.2000000000e+00 1.4163113009e-01 -1.8909715894e-01 1.2205336514e+00
 6.0650099994e-08 6.0650099994e-08 1.2000000000e+00 1.1735985275e-01 -1.4601143395e-01 1.2291113448e+00
 6.0662069648e-08 6.0662069648e-08 1.2000000000e+00 1.0182049947e-01 -9.8520934041e-02 1.2364279057e+00
 6.0674017314e-08 6.0674017314e-08 1.2000000000e+00 9.1261379581e-02 -4.6233281099e-02 1.2433988932e+00
 6.0686737793e-08 6.0686737793e-08 1.2000000000e+00 8.3796115100e-02 1.3226829754e-02 1.2509071136e+00
 6.0700737543e-08 6.0700737543e-08 1.2000000000e+00 7.8618339158e-02 8.1850308278e-02 1.2598817026e+00
 6.0716498767e-08 6.0716498767e-08 1.2000000000e+00 7.5271585465e-02 1.6199584736e-01 1.2718539344e+00
 6.0734619611e-08 6.0734619611e-08 1.2000000000e+00 7.3508793647e-02 2.5722718341e-01 1.2900316093e+00
 6.0752711901e-08 6.0752711901e-08 1.2000000000e+00 7.3329154968e-02 3.5584173466e-01 1.3164845443e+00
 6.0768254327e-08 6.0768254327e-08 1.2000000000e+00 7.4354805492e-02 4.4454962331e-01 1.3508877183e+00
 6.0781105206e-08 6.0781105206e-08 1.2000000000e+00 7.6230606137e-02 5.2225828839e-01 1.3929993704e+00
 6.0791787475e-08 6.0791787475e-08 1.2000000000e+00 7.8360146110e-02 5.9002706818e-01 1.4386574619e+00
 6.0801803228e-08 6.0801803228e-08 1.2000000000e+00 8.0397289219e-02 6.5510919513e-01 1.4876748575e+00
 6.0812030532e-08 6.0812030532e-08 1.2000000000e+00 8.2234623759e-02 7.2217974829e-01 1.5413556116e+00
 6.0821985842e-08 6.0821985842e-08 1.2000000000e+00 8.3274343786e-02 7.8618715987e-01 1.5916782580e+00
 6.0829598246e-08 6.0829598246e-08 1.2000000000e+00 8.2985932981e-02 8.3207331299e-01 1.6231223541e+00
 6.0835949383e-08 6.0835949383e-08 1.2000000000e+00 8.1646877977e-02 8.6671307247e-01 1.6411047283e+00
 6.0842115347e-08 6.0842115347e-08 1.2000000000e+00 7.9285195926e-02 8.9638636527e-01 1.6498565618e+00
 6.0849506762e-08 6.0849506762e-08 1.2000000000e+00 7.5253079412e-02 9.2674603258e-01 1.6490615500e+00
 6.0859748273e-08 6.0859748273e-08 1.2000000000e+00 6.8067529805e-02 9.6006430784e-01 1.6290236484e+00
 6.0870416654e-08 6.0870416654e-08 1.2000000000e+00 5.9404350214e-02 9.8533573300e-01 1.5872981493e+00
 6.0880367986e-08 6.0880367986e-08 1.2000000000e+00 5.1039521665e-02 1.0020383098e+00 1.5325757991e+00
 6.0889423746e-08 6.0889423746e-08 1.2000000000e+00 4.3730997353e-02 1.0130173067e+00 1.4725523786e+00
 6.0898166990e-08 6.0898166990e-08 1.2000000000e+00 3.7261191066e-02 1.0209513769e+00 1.4077699106e+00
 6.0907082884e-08 6.0907082884e-08 1.2000000000e+00 3.1397668167e-02 1.0271474072e+00 1.3365798672e+00
 6.0916862570e-08 6.0916862570e-08 1.2000000000e+00 2.5850043793e-02 1.0323849330e+00 1.2540466131e+00
 6.0927825324e-08 6.0927825324e-08 1.2000000000e+00 2.0667946586e-02 1.0368764543e+00 1.1574040962e+00
 6.0940217266e-08 6.0940217266e-08 1.2000000000e+00 1.5970250067e-02 1.0407111512e+00 1.0442994799e+00
 6.0954210820e-08 6.0954210820e-08 1.2000000000e+00 1.1888973346e-02 1.0439288337e+00 9.1302435910e-01
 6.0970046602e-08 6.0970046602e-08 1.2000000000e+00 8.4913593991e-03 1.0465837061e+00 7.6128924053e-01
 6.0987997140e-08 6.0987997140e-08 1.2000000000e+00 5.7946629706e-03 1.0487333267e+00 5.8655789447e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5038718987e-03 1.0498072894e+00 4.6860357578e-01
 6.1002755834e-08 6.1002755834e-08 1.2000000000e+00 4.2604287214e-03 1.0500174917e+00 4.4141482890e-01
 6.1008178342e-08 6.1008178342e-08 1.2000000000e+00 3.8080237112e-03 1.0504130215e+00 3.8786662238e-01
 6.1012794625e-08 6.1012794625e-08 1.2000000000e+00 3.4650040972e-03 1.0507295372e+00 3.4222518911e-01
 6.1018486695e-08 6.1018486695e-08 1.2000000000e+00 3.2309021195e-03 1.0515551696e+00 2.8720799932e-01
 6.1024990040e-08 6.1024990040e-08 1.2000000000e+00 3.5267815188e-03 1.0542045870e+00 2.2954755975e-01
 6.1030317880e-08 6.1030317880e-08 1.2000000000e+00 4.3251030670e-03 1.0582756067e+00 1.8854118720e-01
 6.1036247021e-08 6.1036247021e-08 1.2000000000e+00 5.7143345360e-03 1.0648254702e+00 1.5042009402e-01
 6.1044255184e-08 6.1044255184e-08 1.2000000000e+00 8.0580447417e-03 1.0762618819e+00 1.1076225783e-01
 6.1054523989e-08 6.1054523989e-08 1.2000000000e+00 1.1090937003e-02 1.0931936717e+00 7.5950877560e-02
 6.1062285055e-08 6.1062285055e-08 1.2000000000e+00 1.2976194784e-02 1.1062731041e+00 5.8397239096e-02
 6.1069952415e-08 6.1069952415e-08 1.2000000000e+00 1.4281586405e-02 1.1184827522e+00 4.5819544537e-02
 6.1077652869e-08 6.1077652869e-08 1.2000000000e+00 1.5022898714e-02 1.1296524507e+00 3.6454025310e-02
 6.1086630299e-08 6.1086630299e-08 1.2000000000e+00 1.5252721319e-02 1.1411116756e+00 2.8333056831e-02
 6.1096896632e-08 6.1096896632e-08 1.2000000000e+00 1.4860780212e-02 1.1521868677e+00 2.1552068226e-02
 6.1109014659e-08 6.1109014659e-08 1.2000000000e+00 1.3794339234e-02 1.1627576759e+00 1.5825382629e-02
 6.1123272485e-08 6.1123272485e-08 1.2000000000e+00 1.2094717856e-02 1.1723161869e+00 1.1152612958e-02
 6.1140372875e-08 6.1140372875e-08 1.2000000000e+00 9.8813305731e-03 1.1806267724e+00 7.4262970103e-03
 6.1160910353e-08 6.1160910353e-08 1.2000000000e+00 7.4110002417e-03 1.1873765755e+00 4.6190281731e-03
 6.1183863516e-08 6.1183863516e-08 1.2000000000e+00 5.1601086083e-03 1.1921558458e+00 2.7583353455e-03
 6.1209587424e-08 6.1209587424e-08 1.2000000000e+00 3.3221905462e-03 1.1953800642e+00 1.5708991564e-03
 6.1239104564e-08 6.1239104564e-08 1.2000000000e+00 1.9429515814e-03 1.1974759855e+00 8.3480403473e-04
 6.1274165286e-08 6.1274165286e-08 1.2000000000e+00 9.9536453684e-04 1.1987703405e+00 3.9786286405e-04
 6.1316990810e-08 6.1316990810e-08 1.2000000000e+00 4.2303836102e-04 1.1994948881e+00 1.6091346602e-04
 6.1370939247e-08 6.1370939247e-08 1.2000000000e+00 1.3504750668e-04 1.1998419633e+00 4.9901488085e-05
 6.1441548675e-08 6.1441548675e-08 1.2000000000e+00 2.5603114328e-05 1.1999704169e+00 9.3264825340e-06
 6.1539173187e-08 6.1539173187e-08 1.2000000000e+00 6.7572271426e-07 1.1999993525e+00 2.0768563115e-07
 6.1685696460e-08 6.1685696460e-08 1.2000000000e+00 -1.5846081787e-07 1.2000002258e+00 -6.9886897452e-08
 6.1936980765e-08 6.1936980765e-08 1.2000000000e+00 5.5854567618e-08 1.1999999292e+00 2.1760984047e-08
 6.2439549377e-08 6.2439549377e-08 1.2000000000e+00 -3.6153516942e-08 1.2000000469e+00 -1.3945111182e-08
 6.3444686600e-08 6.3444686600e-08 1.2000000000e+00 2.9436237927e-08 1.1999999615e+00 1.1464912162e-08
 6.5444686600e-08 6.5444686600e-08 1.2000000000e+00 -2.6185211328e-08 1.2000000346e+00 -1.0021351443e-08
 6.7444686600e-08 6.7444686600e-08 1.2000000000e+00 2.3768780482e-08 1.1999999685e+00 9.2285774488e-09
 6.8972343300e-08 6.8972343300e-08 1.2000000000e+00 -2.0385036120e-08 1.2000000274e+00 -7.7247282726e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7941474040e-08 1.1999999757e+00 6.9142023807e-09
 7.0519745515e-08 7.0519745515e-08 1.1526107639e+00 -1.1229844551e-02 1.1973470821e+00 -1.0276695536e-03
 7.0538349090e-08 7.0538349090e-08 1.1079621828e+00 -1.9794601754e-02 1.1962197456e+00 -7.9613936757e-04
 7.0571905917e-08 7.0571905917e-08 1.0274257993e+00 -2.9863046559e-02 1.1966000548e+00 2.7794137304e-04
 7.0586925339e-08 7.0586925339e-08 9.9137918697e-01 -3.3542088627e-02 1.1967547024e+00 1.6655292884e-04
 7.0602542347e-08 7.0602542347e-08 9.5389836748e-01 -3.7392160204e-02 1.1968774448e+00 1.1404676591e-04
 7.0626239011e-08 7.0626239011e-08 8.9702637321e-01 -4.3780670621e-02 1.1968540371e+00 -8.9112806742e-06
 7.0660506351e-08 7.0660506351e-08 8.1478475653e-01 -5.5298550399e-02 1.1963654005e+00 -2.0491602021e-04
 7.0692386379e-08 7.0692386379e-08 7.3827269109e-01 -7.0006237594e-02 1.1953625229e+00 -4.1696769325e-04
 7.0719595247e-08 7.0719595247e-08 6.7297140685e-01 -8.7145610493e-02 1.1940428357e+00 -6.1688901946e-04
 7.0743216309e-08 7.0743216309e-08 6.1628085917e-01 -1.0511339537e-01 1.1929547800e+00 -5.8090349706e-04
 7.0761391780e-08 7.0761391780e-08 5.7265972770e-01 -1.1969818400e-01 1.1924862217e+00 -3.6650461480e-04
 7.0783219606e-08 7.0783219606e-08 5.2027294488e-01 -1.3722593133e-01 1.1922897305e+00 -1.3191975453e-04
 7.0806863373e-08 7.0806863373e-08 4.6352790423e-01 -1.5565902043e-01 1.1924361306e+00 7.1271564187e-05
 7.0830010070e-08 7.0830010070e-08 4.0797583233e-01 -1.7074532449e-01 1.1933570289e+00 4.8325415193e-04
 7.0846348509e-08 7.0846348509e-08 3.6876357771e-01 -1.7757525577e-01 1.1947318181e+00 9.3648903619e-04
 7.0860577979e-08 7.0860577979e-08 3.3461285144e-01 -1.7964551069e-01 1.1964561878e+00 1.3594936225e-03
 7.0873774355e-08 7.0873774355e-08 3.0294154918e-01 -1.7748236523e-01 1.1985191931e+00 1.7712676256e-03
 7.0886400485e-08 7.0886400485e-08 2.7263883526e-01 -1.7103363399e-01 1.2009328472e+00 2.1818894377e-03
 7.0899442365e-08 7.0899442365e-08 2.4133832367e-01 -1.5917048969e-01 1.2039129883e+00 2.6306432641e-03
 7.0913016228e-08 7.0913016228e-08 2.0876105241e-01 -1.4044359958e-01 1.2076007617e+00 3.1397271807e-03
 7.0926601114e-08 7.0926601114e-08 1.7615732624e-01 -1.1438375744e-01 1.2119863686e+00 3.7168270716e-03
 7.0940285878e-08 7.0940285878e-08 1.4331389386e-01 -7.9887805421e-02 1.2172565284e+00 4.4029484862e-03
 7.0954047971e-08 7.0954047971e-08 1.1028486887e-01 -3.5977389001e-02 1.2236450883e+00 5.2514376271e-03
 7.0967934339e-08 7.0967934339e-08 7.6957585251e-02 1.8627256052e-02 1.2315436396e+00 6.3468452455e-03
 7.0981950070e-08 7.0981950070e-08 4.3319831322e-02 8.5232058548e-02 1.2415338697e+00 7.8168389219e-03
 7.0990975035e-08 7.0990975035e-08 2.1659915661e-02 1.3470204727e-01 1.2493849628e+00 9.0399456853e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973693674e-01 1.2587413783e+00 1.0571352758e-02
 7.1001426553e-08 7.1001426553e-08 0.0000000000e+00 2.0022776061e-01 1.2609514317e+00 1.1336390318e-02
 7.1004279658e-08 7.1004279658e-08 0.0000000000e+00 2.2116223139e-01 1.2652420194e+00 1.2569115019e-02
 7.1006748030e-08 7.1006748030e-08 0.0000000000e+00 2.3921314614e-01 1.2687915779e+00 1.3244499112e-02
 7.1010308929e-08 7.1010308929e-08 0.0000000000e+00 2.6520801097e-01 1.2738070572e+00 1.3873289368e-02
 7.1013718474e-08 7.1013718474e-08 0.0000000000e+00 2.9008416629e-01 1.2786027861e+00 1.4273613124e-02
 7.1017661667e-08 7.1017661667e-08 0.0000000000e+00 3.1887766851e-01 1.2842631723e+00 1.4661945225e-02
 7.1022189210e-08 7.1022189210e-08 0.0000000000e+00 3.5201012508e-01 1.2910347382e+00 1.5134686511e-02
 7.1029674108e-08 7.1029674108e-08 0.0000000000e+00 4.0706029549e-01 1.3031897481e+00 1.6173980280e-02
 7.1035546477e-08 7.1035546477e-08 0.0000000000e+00 4.5057094302e-01 1.3138035698e+00 1.7294019543e-02
 7.1040769902e-08 7.1040769902e-08 0.0000000000e+00 4.8958470239e-01 1.3242653470e+00 1.8559197111e-02
 7.1045573094e-08 7.1045573094e-08 0.0000000000e+00 5.2575395532e-01 1.3348407130e+00 1.9913136239e-02
 7.1050675107e-08 7.1050675107e-08 0.0000000000e+00 5.6442819885e-01 1.3469151629e+00 2.1311167567e-02
 7.1056234422e-08 7.1056234422e-08 0.0000000000e+00 6.0674267142e-01 1.3606838039e+00 2.2481198031e-02
 7.1062481605e-08 7.1062481605e-08 0.0000000000e+00 6.5437694199e-01 1.3765214442e+00 2.3216977985e-02
 7.1069547249e-08 7.1069547249e-08 0.0000000000e+00 7.0819909146e-01 1.3944390031e+00 2.3307081106e-02
 7.1077718610e-08 7.1077718610e-08 0.0000000000e+00 7.6942488740e-01 1.4138897414e+00 2.2085012415e-02
 7.1087116265e-08 7.1087116265e-08 0.0000000000e+00 8.3592226598e-01 1.4317569980e+00 1.8243860616e-02
 7.1095418204e-08 7.1095418204e-08 0.0000000000e+00 8.8911446190e-01 1.4414789614e+00 1.2848951283e-02
 7.1104419046e-08 7.1104419046e-08 0.0000000000e+00 9.3945233165e-01 1.4443391979e+00 5.7699794066e-03
 7.1114860064e-08 7.1114860064e-08 0.0000000000e+00 9.8773378196e-01 1.4373357265e+00 -2.9791334077e-03
 7.1127655097e-08 7.1127655097e-08 0.0000000000e+00 1.0329713536e+00 1.4147919587e+00 -1.3344611961e-02
 7.1142524165e-08 7.1142524165e-08 0.0000000000e+00 1.0694463499e+00 1.3726645919e+00 -2.4156404341e-02
 7.1154765089e-08 7.1154765089e-08 0.0000000000e+00 1.0894545866e+00 1.3281366974e+00 -3.2047863769e-02
 7.1166808678e-08 7.1166808678e-08 0.0000000000e+00 1.1029061340e+00 1.2782047017e+00 -3.9229252279e-02
 7.1178854555e-08 7.1178854555e-08 0.0000000000e+00 1.1119857888e+00 1.2239271866e+00 -4.6234113314e-02
 7.1192068831e-08 7.1192068831e-08 0.0000000000e+00 1.1185006248e+00 1.1608826150e+00 -5.4215867673e-02
 7.1206666698e-08 7.1206666698e-08 0.0000000000e+00 1.1229005052e+00 1.0882149822e+00 -6.4105665107e-02
 7.1223299905e-08 7.1223299905e-08 0.0000000000e+00 1.1256097712e+00 1.0025312158e+00 -7.7998877283e-02
 7.1242590190e-08 7.1242590190e-08 0.0000000000e+00 1.1267514116e+00 8.9970555695e-01 -1.0041244593e-01
 7.1259639407e-08 7.1259639407e-08 0.0000000000e+00 1.1263621796e+00 8.0507265706e-01 -1.3012638063e-01
 7.1274134760e-08 7.1274134760e-08 0.0000000000e+00 1.1249134005e+00 7.2034622790e-01 -1.6838490375e-01
 7.1285879904e-08 7.1285879904e-08 0.0000000000e+00 1.1228718588e+00 6.4768739669e-01 -2.1222842616e-01
 7.1296778770e-08 7.1296778770e-08 0.0000000000e+00 1.1206159857e+00 5.7758156106e-01 -2.6243567151e-01
 7.1305106193e-08 7.1305106193e-08 0.0000000000e+00 1.1189692081e+00 5.2314277420e-01 -3.0475562326e-01
 7.1314709019e-08 7.1314709019e-08 0.0000000000e+00 1.1173853636e+00 4.6026257497e-01 -3.5539910699e-01
 7.1324048388e-08 7.1324048388e-08 0.0000000000e+00 1.1166859194e+00 4.0091107328e-01 -4.0106070741e-01
 7.1331086219e-08 7.1331086219e-08 0.0000000000e+00 1.1172279716e+00 3.5935586937e-01 -4.2812042304e-01
 7.1337274229e-08 7.1337274229e-08 0.0000000000e+00 1.1187767803e+00 3.2647141739e-01 -4.4372500017e-01
 7.1343544398e-08 7.1343544398e-08 0.0000000000e+00 1.1214071362e+00 2.9722019946e-01 -4.5061564752e-01
 7.1351715716e-08 7.1351715716e-08 0.0000000000e+00 1.1261695457e+00 2.6516300857e-01 -4.4649407172e-01
 7.1365413908e-08 7.1365413908e-08 0.0000000000e+00 1.1364002666e+00 2.2527083268e-01 -4.0943464859e-01
 7.1375656038e-08 7.1375656038e-08 0.0000000000e+00 1.1450011278e+00 2.0507405379e-01 -3.6016399629e-01
 7.1385660500e-08 7.1385660500e-08 0.0000000000e+00 1.1532938035e+00 1.9108184050e-01 -2.9845578402e-01
 7.1394296753e-08 7.1394296753e-08 0.0000000000e+00 1.1599659648e+00 1.8225754201e-01 -2.3705642352e-01
 7.1403141545e-08 7.1403141545e-08 0.0000000000e+00 1.1661159029e+00 1.7537092537e-01 -1.6847813902e-01
 7.1412414537e-08 7.1412414537e-08 0.0000000000e+00 1.1717503334e+00 1.6981198318e-01 -9.1942944741e-02
 7.1422883153e-08 7.1422883153e-08 0.0000000000e+00 1.1771342621e+00 1.6498648325e-01 -1.2842148919e-03
 7.1434619347e-08 7.1434619347e-08 0.0000000000e+00 1.1820556741e+00 1.6087760657e-01 1.0433533528e-01
 7.1447917993e-08 7.1447917993e-08 0.0000000000e+00 1.1864250259e+00 1.5739186435e-01 2.2771756568e-01
 7.1462919208e-08 7.1462919208e-08 0.0000000000e+00 1.1901226637e+00 1.5450109695e-01 3.7024582680e-01
 7.1479924274e-08 7.1479924274e-08 0.0000000000e+00 1.1931229002e+00 1.5213940780e-01 5.3474864989e-01
 7.1499226163e-08 7.1499226163e-08 0.0000000000e+00 1.1954353393e+00 1.5024568108e-01 7.2392059159e-01
 7.1511594404e-08 7.1511594404e-08 0.0000000000e+00 1.1964707189e+00 1.4934158973e-01 8.4605170634e-01
 7.1516539496e-08 7.1516539496e-08 0.0000000000e+00 1.1967453388e+00 1.4882063532e-01 8.9442369039e-01
 7.1521705418e-08 7.1521705418e-08 0.0000000000e+00 1.1967322383e+00 1.4743043247e-01 9.4245566610e-01
 7.1527645513e-08 7.1527645513e-08 0.0000000000e+00 1.1961485115e+00 1.4398430566e-01 9.9185565824e-01
 7.1533040677e-08 7.1533040677e-08 0.0000000000e+00 1.1950979441e+00 1.3894135359e-01 1.0300956663e+00
 7.1539929249e-08 7.1539929249e-08 0.0000000000e+00 1.1932491383e+00 1.3018519763e-01 1.0695044431e+00
 7.1547877566e-08 7.1547877566e-08 0.0000000000e+00 1.1908272971e+00 1.1786965651e-01 1.1033370285e+00
 7.1556482402e-08 7.1556482402e-08 0.0000000000e+00 1.1883778388e+00 1.0339853552e-01 1.1290123254e+00
 7.1564007169e-08 7.1564007169e-08 0.0000000000e+00 1.1866817835e+00 9.0854720802e-02 1.1447754465e+00
 7.1571603196e-08 7.1571603196e-08 0.0000000000e+00 1.1855178093e+00 7.8985129747e-02 1.1564325393e+00
 7.1579647065e-08 7.1579647065e-08 0.0000000000e+00 1.1848773893e+00 6.7624778827e-02 1.1655879896e+00
