 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2168590905e-07 4.2168590905e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2193738565e-07 4.2193738565e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2244033884e-07 4.2244033884e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2344624523e-07 4.2344624523e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2545805801e-07 4.2545805801e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.2797902901e-07 4.2797902901e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3052498562e-07 4.3052498562e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3054675057e-07 4.3054675057e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3058556407e-07 4.3058556407e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3060286634e-07 4.3060286634e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3062046169e-07 4.3062046169e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3064873266e-07 4.3064873266e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3068168423e-07 4.3068168423e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3071003311e-07 4.3071003311e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3073415054e-07 4.3073415054e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3076245339e-07 4.3076245339e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3078661642e-07 4.3078661642e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3081006784e-07 4.3081006784e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3083208070e-07 4.3083208070e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3084807400e-07 4.3084807400e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3086212393e-07 4.3086212393e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3087521794e-07 4.3087521794e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3088786139e-07 4.3088786139e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3090099799e-07 4.3090099799e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3091456596e-07 4.3091456596e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3092816413e-07 4.3092816413e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3094185428e-07 4.3094185428e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3095563175e-07 4.3095563175e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3096953163e-07 4.3096953163e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3098356555e-07 4.3098356555e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3099178278e-07 4.3099178278e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3100138752e-07 4.3100138752e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3100416257e-07 4.3100416257e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3100653260e-07 4.3100653260e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3101009732e-07 4.3101009732e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3101348736e-07 4.3101348736e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3101741416e-07 4.3101741416e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3102187077e-07 4.3102187077e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3102892867e-07 4.3102892867e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3103499494e-07 4.3103499494e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3104019905e-07 4.3104019905e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3104503619e-07 4.3104503619e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3105007942e-07 4.3105007942e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3105558832e-07 4.3105558832e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3106174648e-07 4.3106174648e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3106871172e-07 4.3106871172e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3107673975e-07 4.3107673975e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3108620747e-07 4.3108620747e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3109453665e-07 4.3109453665e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3110341558e-07 4.3110341558e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3111361245e-07 4.3111361245e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3112626490e-07 4.3112626490e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3114086838e-07 4.3114086838e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3115324183e-07 4.3115324183e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3116525309e-07 4.3116525309e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3117725491e-07 4.3117725491e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3119030505e-07 4.3119030505e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3120470137e-07 4.3120470137e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3122104285e-07 4.3122104285e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3123993617e-07 4.3123993617e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3125733704e-07 4.3125733704e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3127217472e-07 4.3127217472e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3128427870e-07 4.3128427870e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3129497661e-07 4.3129497661e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3130210453e-07 4.3130210453e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3131176617e-07 4.3131176617e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3132168266e-07 4.3132168266e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3132913760e-07 4.3132913760e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3133550876e-07 4.3133550876e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3134164468e-07 4.3134164468e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3134892071e-07 4.3134892071e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3136347277e-07 4.3136347277e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3137381597e-07 4.3137381597e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3138407413e-07 4.3138407413e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3139278951e-07 4.3139278951e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3140162626e-07 4.3140162626e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3141074693e-07 4.3141074693e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3142101467e-07 4.3142101467e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3143250775e-07 4.3143250775e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3144553856e-07 4.3144553856e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3146023003e-07 4.3146023003e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3147688011e-07 4.3147688011e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3149576536e-07 4.3149576536e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3151731267e-07 4.3151731267e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3152379330e-07 4.3152379330e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3152913817e-07 4.3152913817e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3153480056e-07 4.3153480056e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3154209985e-07 4.3154209985e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3155282790e-07 4.3155282790e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3156069959e-07 4.3156069959e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3156842240e-07 4.3156842240e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3157593887e-07 4.3157593887e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3158467382e-07 4.3158467382e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3159459881e-07 4.3159459881e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3160631040e-07 4.3160631040e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3162003920e-07 4.3162003920e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3163648442e-07 4.3163648442e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3165621052e-07 4.3165621052e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3167872455e-07 4.3167872455e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3170374532e-07 4.3170374532e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3173234360e-07 4.3173234360e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3176601459e-07 4.3176601459e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3180693288e-07 4.3180693288e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3185808999e-07 4.3185808999e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3191538337e-07 4.3191538337e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3196556466e-07 4.3196556466e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3200448165e-07 4.3200448165e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3201320331e-07 4.3201320331e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3202169526e-07 4.3202169526e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3203867915e-07 4.3203867915e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3207264693e-07 4.3207264693e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3214058249e-07 4.3214058249e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3227645362e-07 4.3227645362e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3254819588e-07 4.3254819588e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3309168040e-07 4.3309168040e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3417864943e-07 4.3417864943e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.3635258750e-07 4.3635258750e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4002983370e-07 4.4002983370e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4005433011e-07 4.4005433011e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4008093062e-07 4.4008093062e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4009683476e-07 4.4009683476e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4011316027e-07 4.4011316027e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4014353532e-07 4.4014353532e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4017221594e-07 4.4017221594e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4020226146e-07 4.4020226146e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4022688767e-07 4.4022688767e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4025188236e-07 4.4025188236e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4028301813e-07 4.4028301813e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4030489164e-07 4.4030489164e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4032126895e-07 4.4032126895e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4033886781e-07 4.4033886781e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4035271523e-07 4.4035271523e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4036670009e-07 4.4036670009e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4037940675e-07 4.4037940675e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4039219843e-07 4.4039219843e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4040555155e-07 4.4040555155e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4041912502e-07 4.4041912502e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4043275358e-07 4.4043275358e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4044646654e-07 4.4044646654e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4046028489e-07 4.4046028489e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4047422610e-07 4.4047422610e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4048831363e-07 4.4048831363e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4050153910e-07 4.4050153910e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4050461731e-07 4.4050461731e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4050737369e-07 4.4050737369e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4051092828e-07 4.4051092828e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4051439562e-07 4.4051439562e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4051839425e-07 4.4051839425e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4052315511e-07 4.4052315511e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4052801832e-07 4.4052801832e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4053402970e-07 4.4053402970e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4053896054e-07 4.4053896054e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4054391720e-07 4.4054391720e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4054886324e-07 4.4054886324e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4055429963e-07 4.4055429963e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4056027160e-07 4.4056027160e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4056703421e-07 4.4056703421e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4057476976e-07 4.4057476976e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4058385698e-07 4.4058385698e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4059232509e-07 4.4059232509e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4060088929e-07 4.4060088929e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4061062789e-07 4.4061062789e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4062297905e-07 4.4062297905e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4063690104e-07 4.4063690104e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4064972258e-07 4.4064972258e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4066169131e-07 4.4066169131e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4067363697e-07 4.4067363697e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4068632283e-07 4.4068632283e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4070028189e-07 4.4070028189e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4071598286e-07 4.4071598286e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4073402484e-07 4.4073402484e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4075218871e-07 4.4075218871e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4076780667e-07 4.4076780667e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4078073825e-07 4.4078073825e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4079144310e-07 4.4079144310e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4080565389e-07 4.4080565389e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4081584120e-07 4.4081584120e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4082542881e-07 4.4082542881e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4083254193e-07 4.4083254193e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4083871357e-07 4.4083871357e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4084512297e-07 4.4084512297e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4085430276e-07 4.4085430276e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4086604952e-07 4.4086604952e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4087623092e-07 4.4087623092e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4088584704e-07 4.4088584704e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4089456705e-07 4.4089456705e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4090336231e-07 4.4090336231e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4091270147e-07 4.4091270147e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4092317303e-07 4.4092317303e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4093495423e-07 4.4093495423e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4094828000e-07 4.4094828000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4096333184e-07 4.4096333184e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4098038668e-07 4.4098038668e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4099019334e-07 4.4099019334e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4100252699e-07 4.4100252699e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4100701168e-07 4.4100701168e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4101110365e-07 4.4101110365e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4101928759e-07 4.4101928759e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4102586895e-07 4.4102586895e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4103165563e-07 4.4103165563e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4103740876e-07 4.4103740876e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4104637945e-07 4.4104637945e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4105559548e-07 4.4105559548e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4106334788e-07 4.4106334788e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4107086631e-07 4.4107086631e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4107878703e-07 4.4107878703e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4108787328e-07 4.4108787328e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4109837360e-07 4.4109837360e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4111071078e-07 4.4111071078e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4112531014e-07 4.4112531014e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4114280689e-07 4.4114280689e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4116385798e-07 4.4116385798e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4118709879e-07 4.4118709879e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4121328053e-07 4.4121328053e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4124339487e-07 4.4124339487e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4127936098e-07 4.4127936098e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4132343602e-07 4.4132343602e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4137923019e-07 4.4137923019e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4145268834e-07 4.4145268834e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4155518733e-07 4.4155518733e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4171119628e-07 4.4171119628e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4198529165e-07 4.4198529165e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4253348238e-07 4.4253348238e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4362986384e-07 4.4362986384e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4582262677e-07 4.4582262677e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.4816131339e-07 4.4816131339e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5052410961e-07 4.5052410961e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5054536282e-07 4.5054536282e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5058331015e-07 4.5058331015e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5060023958e-07 4.5060023958e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5061751171e-07 4.5061751171e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5064511854e-07 4.5064511854e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5067885145e-07 4.5067885145e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5070767061e-07 4.5070767061e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5073223596e-07 4.5073223596e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5075891993e-07 4.5075891993e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5078449165e-07 4.5078449165e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5080719890e-07 4.5080719890e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5083036157e-07 4.5083036157e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5084663573e-07 4.5084663573e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5086086727e-07 4.5086086727e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5087404116e-07 4.5087404116e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5088667479e-07 4.5088667479e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5089973321e-07 4.5089973321e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5091330700e-07 4.5091330700e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5092689426e-07 4.5092689426e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5094058061e-07 4.5094058061e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5095434587e-07 4.5095434587e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5096823518e-07 4.5096823518e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5098225463e-07 4.5098225463e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5099112731e-07 4.5099112731e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5100141951e-07 4.5100141951e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5100425853e-07 4.5100425853e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5100670881e-07 4.5100670881e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5101027010e-07 4.5101027010e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5101367630e-07 4.5101367630e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5101761678e-07 4.5101761678e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5102213187e-07 4.5102213187e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5102953572e-07 4.5102953572e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
 4.5103544036e-07 4.5103544036e-07 1.2000000000e+00 1.2000000000e+00 -2.1103202460e-04
