 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.50503091e-07  3.50503091e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50509273e-07  3.50509273e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50521638e-07  3.50521638e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50535276e-07  3.50535276e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50550422e-07  3.50550422e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50567940e-07  3.50567940e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50589555e-07  3.50589555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50618524e-07  3.50618524e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50661091e-07  3.50661091e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50730926e-07  3.50730926e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50830926e-07  3.50830926e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50867254e-07  3.50867254e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50895881e-07  3.50895881e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50918499e-07  3.50918499e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50936654e-07  3.50936654e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50950192e-07  3.50950192e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50961702e-07  3.50961702e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50972199e-07  3.50972199e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50983811e-07  3.50983811e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.50991905e-07  3.50991905e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51000000e-07  3.51000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51000852e-07  3.51000852e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51002555e-07  3.51002555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51005961e-07  3.51005961e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51012773e-07  3.51012773e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51021675e-07  3.51021675e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51032332e-07  3.51032332e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51043627e-07  3.51043627e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51059312e-07  3.51059312e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51071595e-07  3.51071595e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51087461e-07  3.51087461e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51104467e-07  3.51104467e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51117773e-07  3.51117773e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51132466e-07  3.51132466e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51151602e-07  3.51151602e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51169995e-07  3.51169995e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51195434e-07  3.51195434e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51224377e-07  3.51224377e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51269903e-07  3.51269903e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51294075e-07  3.51294075e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51311119e-07  3.51311119e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51326526e-07  3.51326526e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51346288e-07  3.51346288e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51367546e-07  3.51367546e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51388458e-07  3.51388458e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51400163e-07  3.51400163e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51410829e-07  3.51410829e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51422310e-07  3.51422310e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51435253e-07  3.51435253e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51449361e-07  3.51449361e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51462865e-07  3.51462865e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51477591e-07  3.51477591e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51498269e-07  3.51498269e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51526038e-07  3.51526038e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51540348e-07  3.51540348e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51556589e-07  3.51556589e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51575555e-07  3.51575555e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51598879e-07  3.51598879e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51624501e-07  3.51624501e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51647624e-07  3.51647624e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51673247e-07  3.51673247e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51699754e-07  3.51699754e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51734134e-07  3.51734134e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51778547e-07  3.51778547e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51851279e-07  3.51851279e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.51925640e-07  3.51925640e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52000000e-07  3.52000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52001628e-07  3.52001628e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52004885e-07  3.52004885e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52011398e-07  3.52011398e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52024424e-07  3.52024424e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52050476e-07  3.52050476e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52102580e-07  3.52102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52202580e-07  3.52202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52302580e-07  3.52302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52402580e-07  3.52402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52502580e-07  3.52502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52602580e-07  3.52602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52702580e-07  3.52702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52802580e-07  3.52802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.52902580e-07  3.52902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53002580e-07  3.53002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53102580e-07  3.53102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53202580e-07  3.53202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53302580e-07  3.53302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53402580e-07  3.53402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53502580e-07  3.53502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53602580e-07  3.53602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53702580e-07  3.53702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53802580e-07  3.53802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.53902580e-07  3.53902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54002580e-07  3.54002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54102580e-07  3.54102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54202580e-07  3.54202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54302580e-07  3.54302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54402580e-07  3.54402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54502580e-07  3.54502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54602580e-07  3.54602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54702580e-07  3.54702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54802580e-07  3.54802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.54902580e-07  3.54902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55002580e-07  3.55002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55102580e-07  3.55102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55202580e-07  3.55202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55302580e-07  3.55302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55402580e-07  3.55402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55502580e-07  3.55502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55602580e-07  3.55602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55702580e-07  3.55702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55802580e-07  3.55802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.55902580e-07  3.55902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56002580e-07  3.56002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56102580e-07  3.56102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56202580e-07  3.56202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56302580e-07  3.56302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56402580e-07  3.56402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56502580e-07  3.56502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56602580e-07  3.56602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56702580e-07  3.56702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56802580e-07  3.56802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.56902580e-07  3.56902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57002580e-07  3.57002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57102580e-07  3.57102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57202580e-07  3.57202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57302580e-07  3.57302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57402580e-07  3.57402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57502580e-07  3.57502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57602580e-07  3.57602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57702580e-07  3.57702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57802580e-07  3.57802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.57902580e-07  3.57902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58002580e-07  3.58002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58102580e-07  3.58102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58202580e-07  3.58202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58302580e-07  3.58302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58402580e-07  3.58402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58502580e-07  3.58502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58602580e-07  3.58602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58702580e-07  3.58702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58802580e-07  3.58802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.58902580e-07  3.58902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59002580e-07  3.59002580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59102580e-07  3.59102580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59202580e-07  3.59202580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59302580e-07  3.59302580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59402580e-07  3.59402580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59502580e-07  3.59502580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59602580e-07  3.59602580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59702580e-07  3.59702580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59802580e-07  3.59802580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.59902580e-07  3.59902580e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60001234e-07  3.60001234e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60003703e-07  3.60003703e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60008640e-07  3.60008640e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60018515e-07  3.60018515e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60038265e-07  3.60038265e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60062397e-07  3.60062397e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60088783e-07  3.60088783e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60107813e-07  3.60107813e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60122448e-07  3.60122448e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60133559e-07  3.60133559e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60143937e-07  3.60143937e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60159214e-07  3.60159214e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60173626e-07  3.60173626e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60182609e-07  3.60182609e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60190577e-07  3.60190577e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60196119e-07  3.60196119e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60202059e-07  3.60202059e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60209441e-07  3.60209441e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60217387e-07  3.60217387e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60226193e-07  3.60226193e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60237481e-07  3.60237481e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60252980e-07  3.60252980e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60271597e-07  3.60271597e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60292004e-07  3.60292004e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60301589e-07  3.60301589e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60309805e-07  3.60309805e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60321819e-07  3.60321819e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60334186e-07  3.60334186e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60349209e-07  3.60349209e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60365909e-07  3.60365909e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60384376e-07  3.60384376e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60399755e-07  3.60399755e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60415520e-07  3.60415520e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60433043e-07  3.60433043e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60442356e-07  3.60442356e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60454646e-07  3.60454646e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60463381e-07  3.60463381e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60474707e-07  3.60474707e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60487354e-07  3.60487354e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60501604e-07  3.60501604e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60504812e-07  3.60504812e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60511228e-07  3.60511228e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60524060e-07  3.60524060e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60538292e-07  3.60538292e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60557078e-07  3.60557078e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60577545e-07  3.60577545e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60596566e-07  3.60596566e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60621032e-07  3.60621032e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60637930e-07  3.60637930e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60653100e-07  3.60653100e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60666417e-07  3.60666417e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60675544e-07  3.60675544e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60687404e-07  3.60687404e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60700182e-07  3.60700182e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60712320e-07  3.60712320e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60728057e-07  3.60728057e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60747744e-07  3.60747744e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60771171e-07  3.60771171e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60800536e-07  3.60800536e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60837767e-07  3.60837767e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60894255e-07  3.60894255e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.60947127e-07  3.60947127e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61003929e-07  3.61003929e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61011788e-07  3.61011788e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61027505e-07  3.61027505e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61058938e-07  3.61058938e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61121806e-07  3.61121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61221806e-07  3.61221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61321806e-07  3.61321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61421806e-07  3.61421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61521806e-07  3.61521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61621806e-07  3.61621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61721806e-07  3.61721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61821806e-07  3.61821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.61921806e-07  3.61921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62021806e-07  3.62021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62121806e-07  3.62121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62221806e-07  3.62221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62321806e-07  3.62321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62421806e-07  3.62421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62521806e-07  3.62521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62621806e-07  3.62621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62721806e-07  3.62721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62821806e-07  3.62821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.62921806e-07  3.62921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63021806e-07  3.63021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63121806e-07  3.63121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63221806e-07  3.63221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63321806e-07  3.63321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63421806e-07  3.63421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63521806e-07  3.63521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63621806e-07  3.63621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63721806e-07  3.63721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63821806e-07  3.63821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.63921806e-07  3.63921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64021806e-07  3.64021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64121806e-07  3.64121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64221806e-07  3.64221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64321806e-07  3.64321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64421806e-07  3.64421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64521806e-07  3.64521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64621806e-07  3.64621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64721806e-07  3.64721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64821806e-07  3.64821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.64921806e-07  3.64921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65021806e-07  3.65021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65121806e-07  3.65121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65221806e-07  3.65221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65321806e-07  3.65321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65421806e-07  3.65421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65521806e-07  3.65521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65621806e-07  3.65621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65721806e-07  3.65721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65821806e-07  3.65821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.65921806e-07  3.65921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66021806e-07  3.66021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66121806e-07  3.66121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66221806e-07  3.66221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66321806e-07  3.66321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66421806e-07  3.66421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66521806e-07  3.66521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66621806e-07  3.66621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66721806e-07  3.66721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66821806e-07  3.66821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.66921806e-07  3.66921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67021806e-07  3.67021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67121806e-07  3.67121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67221806e-07  3.67221806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67321806e-07  3.67321806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67421806e-07  3.67421806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67521806e-07  3.67521806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67621806e-07  3.67621806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67721806e-07  3.67721806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67821806e-07  3.67821806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.67921806e-07  3.67921806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68021806e-07  3.68021806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
 3.68121806e-07  3.68121806e-07  0.00000000e+00  1.20000000e+00 -1.41000883e-07 
