 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.50250000e-08  8.50250000e-08  1.20000000e+00  6.90152102e-12  1.19943586e+00  6.92357283e-12 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  6.90136837e-12  1.19943586e+00  6.92212954e-12 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  6.90110469e-12  1.19943586e+00  6.92013113e-12 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  6.90031365e-12  1.19943586e+00  6.91857682e-12 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  6.90021651e-12  1.19943586e+00  6.91691149e-12 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  6.90002222e-12  1.19943586e+00  6.91657842e-12 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  6.89959201e-12  1.19943586e+00  6.91502411e-12 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  6.89957813e-12  1.19943586e+00  6.91413593e-12 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  6.89902302e-12  1.19943586e+00  6.91169344e-12 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  6.89864832e-12  1.19943586e+00  6.91136037e-12 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  6.89853730e-12  1.19943586e+00  6.91069424e-12 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  6.89807933e-12  1.19943586e+00  6.91002811e-12 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  6.89766300e-12  1.19943586e+00  6.90936197e-12 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  6.89760749e-12  1.19943586e+00  6.90858482e-12 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  6.89741320e-12  1.19943586e+00  6.90747459e-12 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  6.89748259e-12  1.19943586e+00  6.90714153e-12 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  6.89749646e-12  1.19943586e+00  6.90669744e-12 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  6.89730217e-12  1.19943586e+00  6.90558721e-12 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  6.89717727e-12  1.19943586e+00  6.90569824e-12 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  6.89673318e-12  1.19943586e+00  6.90536517e-12 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  6.89664992e-12  1.19943586e+00  6.90481006e-12 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  6.89637236e-12  1.19943586e+00  6.90381086e-12 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  6.89594215e-12  1.19943586e+00  6.90369983e-12 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  6.89616420e-12  1.19943586e+00  6.90369983e-12 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  6.89580337e-12  1.19943586e+00  6.90325574e-12 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  6.89556745e-12  1.19943586e+00  6.90214552e-12 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  6.89538704e-12  1.19943586e+00  6.90203450e-12 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  6.89542867e-12  1.19943586e+00  6.90225654e-12 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  6.89542867e-12  1.19943586e+00  6.90159041e-12 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  6.89548418e-12  1.19943586e+00  6.90114632e-12 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  6.89544255e-12  1.19943586e+00  6.90070223e-12 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  6.89545643e-12  1.19943586e+00  6.90092428e-12 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  6.89541479e-12  1.19943586e+00  6.90081325e-12 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.90025814e-12 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  6.89538704e-12  1.19943586e+00  6.89970303e-12 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  6.89537316e-12  1.19943586e+00  6.90003610e-12 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  6.89535928e-12  1.19943586e+00  6.90025814e-12 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.90048019e-12 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  6.89523438e-12  1.19943586e+00  6.89959201e-12 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  6.89531765e-12  1.19943586e+00  6.89870383e-12 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  6.89549806e-12  1.19943586e+00  6.89959201e-12 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.90003610e-12 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  6.89528989e-12  1.19943586e+00  6.90048019e-12 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  6.89528989e-12  1.19943586e+00  6.89992508e-12 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89959201e-12 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  6.89528989e-12  1.19943586e+00  6.89925894e-12 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  6.89548418e-12  1.19943586e+00  6.89881485e-12 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  6.89544255e-12  1.19943586e+00  6.89914792e-12 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.89914792e-12 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  6.89527602e-12  1.19943586e+00  6.89870383e-12 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89881485e-12 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.89892588e-12 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  6.89535928e-12  1.19943586e+00  6.89881485e-12 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  6.89523438e-12  1.19943586e+00  6.89825974e-12 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  6.89528989e-12  1.19943586e+00  6.89859281e-12 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  6.89535928e-12  1.19943586e+00  6.89781565e-12 
 8.55850000e-08  8.55850000e-08  1.20000000e+00  6.89533153e-12  1.19943586e+00  6.89814872e-12 
 8.55950000e-08  8.55950000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89837076e-12 
 8.56050000e-08  8.56050000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89825974e-12 
 8.56150000e-08  8.56150000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89803770e-12 
 8.56250000e-08  8.56250000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89825974e-12 
 8.56350000e-08  8.56350000e-08  1.20000000e+00  6.89512336e-12  1.19943586e+00  6.89814872e-12 
 8.56450000e-08  8.56450000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89848179e-12 
 8.56550000e-08  8.56550000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89848179e-12 
 8.56650000e-08  8.56650000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89859281e-12 
 8.56750000e-08  8.56750000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89914792e-12 
 8.56850000e-08  8.56850000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89848179e-12 
 8.56950000e-08  8.56950000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89803770e-12 
 8.57050000e-08  8.57050000e-08  1.20000000e+00  6.89494295e-12  1.19943586e+00  6.89837076e-12 
 8.57150000e-08  8.57150000e-08  1.20000000e+00  6.89501234e-12  1.19943586e+00  6.89848179e-12 
 8.57250000e-08  8.57250000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89859281e-12 
 8.57350000e-08  8.57350000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89914792e-12 
 8.57450000e-08  8.57450000e-08  1.20000000e+00  6.89522051e-12  1.19943586e+00  6.89848179e-12 
 8.57550000e-08  8.57550000e-08  1.20000000e+00  6.89513724e-12  1.19943586e+00  6.89837076e-12 
 8.57650000e-08  8.57650000e-08  1.20000000e+00  6.89501234e-12  1.19943586e+00  6.89848179e-12 
 8.57750000e-08  8.57750000e-08  1.20000000e+00  6.89492907e-12  1.19943586e+00  6.89870383e-12 
 8.57850000e-08  8.57850000e-08  1.20000000e+00  6.89501234e-12  1.19943586e+00  6.89892588e-12 
 8.57950000e-08  8.57950000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89848179e-12 
 8.58050000e-08  8.58050000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89803770e-12 
 8.58150000e-08  8.58150000e-08  1.20000000e+00  6.89505397e-12  1.19943586e+00  6.89781565e-12 
 8.58250000e-08  8.58250000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89792667e-12 
 8.58350000e-08  8.58350000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.58450000e-08  8.58450000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89825974e-12 
 8.58550000e-08  8.58550000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89848179e-12 
 8.58650000e-08  8.58650000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89825974e-12 
 8.58750000e-08  8.58750000e-08  1.20000000e+00  6.89498458e-12  1.19943586e+00  6.89803770e-12 
 8.58850000e-08  8.58850000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89825974e-12 
 8.58950000e-08  8.58950000e-08  1.20000000e+00  6.89499846e-12  1.19943586e+00  6.89781565e-12 
 8.59050000e-08  8.59050000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89781565e-12 
 8.59150000e-08  8.59150000e-08  1.20000000e+00  6.89523438e-12  1.19943586e+00  6.89803770e-12 
 8.59250000e-08  8.59250000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89814872e-12 
 8.59350000e-08  8.59350000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89837076e-12 
 8.59450000e-08  8.59450000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89814872e-12 
 8.59550000e-08  8.59550000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.59650000e-08  8.59650000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.59750000e-08  8.59750000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.59850000e-08  8.59850000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.59950000e-08  8.59950000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.60050000e-08  8.60050000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.60150000e-08  8.60150000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.60250000e-08  8.60250000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.60350000e-08  8.60350000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.60450000e-08  8.60450000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.60550000e-08  8.60550000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.60650000e-08  8.60650000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.60750000e-08  8.60750000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.60850000e-08  8.60850000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.60950000e-08  8.60950000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.61050000e-08  8.61050000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.61150000e-08  8.61150000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.61250000e-08  8.61250000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.61350000e-08  8.61350000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.61450000e-08  8.61450000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.61550000e-08  8.61550000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.61650000e-08  8.61650000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.61750000e-08  8.61750000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.61850000e-08  8.61850000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.61950000e-08  8.61950000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.62050000e-08  8.62050000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.62150000e-08  8.62150000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.62250000e-08  8.62250000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.62350000e-08  8.62350000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.62450000e-08  8.62450000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.62550000e-08  8.62550000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.62650000e-08  8.62650000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.62750000e-08  8.62750000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.62850000e-08  8.62850000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.62950000e-08  8.62950000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.63050000e-08  8.63050000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.63150000e-08  8.63150000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.63250000e-08  8.63250000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.63350000e-08  8.63350000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.63450000e-08  8.63450000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.63550000e-08  8.63550000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.63650000e-08  8.63650000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.63750000e-08  8.63750000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.63850000e-08  8.63850000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.63950000e-08  8.63950000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.64050000e-08  8.64050000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.64150000e-08  8.64150000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.64250000e-08  8.64250000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.64350000e-08  8.64350000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.64450000e-08  8.64450000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.64550000e-08  8.64550000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.64650000e-08  8.64650000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.64750000e-08  8.64750000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.64850000e-08  8.64850000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.64950000e-08  8.64950000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.65050000e-08  8.65050000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.65150000e-08  8.65150000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.65250000e-08  8.65250000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.65350000e-08  8.65350000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.65450000e-08  8.65450000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.65550000e-08  8.65550000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.65650000e-08  8.65650000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.65750000e-08  8.65750000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.65850000e-08  8.65850000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.65950000e-08  8.65950000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.66050000e-08  8.66050000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.66150000e-08  8.66150000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.66250000e-08  8.66250000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.66350000e-08  8.66350000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.66450000e-08  8.66450000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.66550000e-08  8.66550000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.66650000e-08  8.66650000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.66750000e-08  8.66750000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.66850000e-08  8.66850000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.66950000e-08  8.66950000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.67050000e-08  8.67050000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.67150000e-08  8.67150000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.67250000e-08  8.67250000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.67350000e-08  8.67350000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.67450000e-08  8.67450000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.67550000e-08  8.67550000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.67650000e-08  8.67650000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.67750000e-08  8.67750000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.67850000e-08  8.67850000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.67950000e-08  8.67950000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.68050000e-08  8.68050000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.68150000e-08  8.68150000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.68250000e-08  8.68250000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.68350000e-08  8.68350000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.68450000e-08  8.68450000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.68550000e-08  8.68550000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.68650000e-08  8.68650000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.68750000e-08  8.68750000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.68850000e-08  8.68850000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.68950000e-08  8.68950000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.69050000e-08  8.69050000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.69150000e-08  8.69150000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.69250000e-08  8.69250000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.69350000e-08  8.69350000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.69450000e-08  8.69450000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.69550000e-08  8.69550000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.69650000e-08  8.69650000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.69750000e-08  8.69750000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.69850000e-08  8.69850000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.69950000e-08  8.69950000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.70050000e-08  8.70050000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.70150000e-08  8.70150000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.70250000e-08  8.70250000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.70350000e-08  8.70350000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.70450000e-08  8.70450000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.70550000e-08  8.70550000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.70650000e-08  8.70650000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.70750000e-08  8.70750000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.70850000e-08  8.70850000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.70950000e-08  8.70950000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.71050000e-08  8.71050000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.71150000e-08  8.71150000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.71250000e-08  8.71250000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.71350000e-08  8.71350000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.71450000e-08  8.71450000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.71550000e-08  8.71550000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.71650000e-08  8.71650000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.71750000e-08  8.71750000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.71850000e-08  8.71850000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.71950000e-08  8.71950000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.72050000e-08  8.72050000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.72150000e-08  8.72150000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.72250000e-08  8.72250000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.72350000e-08  8.72350000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.72450000e-08  8.72450000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.72550000e-08  8.72550000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.72650000e-08  8.72650000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
 8.72750000e-08  8.72750000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89825974e-12 
 8.72850000e-08  8.72850000e-08  1.20000000e+00  6.89515112e-12  1.19943586e+00  6.89803770e-12 
 8.72950000e-08  8.72950000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89825974e-12 
 8.73050000e-08  8.73050000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89837076e-12 
 8.73150000e-08  8.73150000e-08  1.20000000e+00  6.89497071e-12  1.19943586e+00  6.89803770e-12 
 8.73250000e-08  8.73250000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89825974e-12 
 8.73350000e-08  8.73350000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89814872e-12 
 8.73450000e-08  8.73450000e-08  1.20000000e+00  6.89520663e-12  1.19943586e+00  6.89859281e-12 
 8.73550000e-08  8.73550000e-08  1.20000000e+00  6.89510948e-12  1.19943586e+00  6.89837076e-12 
 8.73650000e-08  8.73650000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89792667e-12 
 8.73750000e-08  8.73750000e-08  1.20000000e+00  6.89490132e-12  1.19943586e+00  6.89837076e-12 
 8.73850000e-08  8.73850000e-08  1.20000000e+00  6.89495683e-12  1.19943586e+00  6.89814872e-12 
 8.73950000e-08  8.73950000e-08  1.20000000e+00  6.89509561e-12  1.19943586e+00  6.89881485e-12 
 8.74050000e-08  8.74050000e-08  1.20000000e+00  6.89517887e-12  1.19943586e+00  6.89870383e-12 
 8.74150000e-08  8.74150000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89803770e-12 
 8.74250000e-08  8.74250000e-08  1.20000000e+00  6.89491519e-12  1.19943586e+00  6.89848179e-12 
 8.74350000e-08  8.74350000e-08  1.20000000e+00  6.89504009e-12  1.19943586e+00  6.89837076e-12 
 8.74450000e-08  8.74450000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89825974e-12 
 8.74550000e-08  8.74550000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89870383e-12 
 8.74650000e-08  8.74650000e-08  1.20000000e+00  6.89516499e-12  1.19943586e+00  6.89825974e-12 
 8.74750000e-08  8.74750000e-08  1.20000000e+00  6.89502622e-12  1.19943586e+00  6.89770463e-12 
 8.74850000e-08  8.74850000e-08  1.20000000e+00  6.89488744e-12  1.19943586e+00  6.89759361e-12 
 8.74950000e-08  8.74950000e-08  1.20000000e+00  6.89506785e-12  1.19943586e+00  6.89781565e-12 
 8.75050000e-08  8.75050000e-08  1.20000000e+00  6.89524826e-12  1.19943586e+00  6.89748259e-12 
