 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.45238669e-07  4.45238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45338669e-07  4.45338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45438669e-07  4.45438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45538669e-07  4.45538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45638669e-07  4.45638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45738669e-07  4.45738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45838669e-07  4.45838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.45938669e-07  4.45938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46038669e-07  4.46038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46138669e-07  4.46138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46238669e-07  4.46238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46338669e-07  4.46338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46438669e-07  4.46438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46538669e-07  4.46538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46638669e-07  4.46638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46738669e-07  4.46738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46838669e-07  4.46838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.46938669e-07  4.46938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47038669e-07  4.47038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47138669e-07  4.47138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47238669e-07  4.47238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47338669e-07  4.47338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47438669e-07  4.47438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47538669e-07  4.47538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47638669e-07  4.47638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47738669e-07  4.47738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47838669e-07  4.47838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.47938669e-07  4.47938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48038669e-07  4.48038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48138669e-07  4.48138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48238669e-07  4.48238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48338669e-07  4.48338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48438669e-07  4.48438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48538669e-07  4.48538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48638669e-07  4.48638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48738669e-07  4.48738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48838669e-07  4.48838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.48938669e-07  4.48938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49038669e-07  4.49038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49138669e-07  4.49138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49238669e-07  4.49238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49338669e-07  4.49338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49438669e-07  4.49438669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49538669e-07  4.49538669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49638669e-07  4.49638669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49738669e-07  4.49738669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49838669e-07  4.49838669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.49938669e-07  4.49938669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50038669e-07  4.50038669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50138669e-07  4.50138669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50238669e-07  4.50238669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50338669e-07  4.50338669e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50419334e-07  4.50419334e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50501470e-07  4.50501470e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50504410e-07  4.50504410e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50510291e-07  4.50510291e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50522051e-07  4.50522051e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50539720e-07  4.50539720e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50556655e-07  4.50556655e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50579724e-07  4.50579724e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50603698e-07  4.50603698e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50635961e-07  4.50635961e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50670217e-07  4.50670217e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50718064e-07  4.50718064e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50748660e-07  4.50748660e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50783826e-07  4.50783826e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50811462e-07  4.50811462e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50830503e-07  4.50830503e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50848813e-07  4.50848813e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50868167e-07  4.50868167e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50888168e-07  4.50888168e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50906989e-07  4.50906989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50923564e-07  4.50923564e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50938722e-07  4.50938722e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50951901e-07  4.50951901e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50967323e-07  4.50967323e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50982758e-07  4.50982758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.50991379e-07  4.50991379e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51000570e-07  4.51000570e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51001710e-07  4.51001710e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51003989e-07  4.51003989e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51007739e-07  4.51007739e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51015239e-07  4.51015239e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51023003e-07  4.51023003e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51030472e-07  4.51030472e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51041073e-07  4.51041073e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51048009e-07  4.51048009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51055775e-07  4.51055775e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51065481e-07  4.51065481e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51075198e-07  4.51075198e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51088370e-07  4.51088370e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51103546e-07  4.51103546e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51123657e-07  4.51123657e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51144795e-07  4.51144795e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51171794e-07  4.51171794e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51199941e-07  4.51199941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51223960e-07  4.51223960e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51245908e-07  4.51245908e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51267537e-07  4.51267537e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51290412e-07  4.51290412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51314919e-07  4.51314919e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51333670e-07  4.51333670e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51346534e-07  4.51346534e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51359695e-07  4.51359695e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51377208e-07  4.51377208e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51394760e-07  4.51394760e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51412036e-07  4.51412036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51425799e-07  4.51425799e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51436906e-07  4.51436906e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51449673e-07  4.51449673e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51463416e-07  4.51463416e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51476731e-07  4.51476731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51491019e-07  4.51491019e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51515010e-07  4.51515010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51524453e-07  4.51524453e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51533801e-07  4.51533801e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51546248e-07  4.51546248e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51560763e-07  4.51560763e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51574227e-07  4.51574227e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51589243e-07  4.51589243e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51603618e-07  4.51603618e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51620204e-07  4.51620204e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51638281e-07  4.51638281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51660909e-07  4.51660909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51688311e-07  4.51688311e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51725412e-07  4.51725412e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51775482e-07  4.51775482e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51850297e-07  4.51850297e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.51925149e-07  4.51925149e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52001597e-07  4.52001597e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52004790e-07  4.52004790e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52011177e-07  4.52011177e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52023951e-07  4.52023951e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52049499e-07  4.52049499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52100594e-07  4.52100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52200594e-07  4.52200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52300594e-07  4.52300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52400594e-07  4.52400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52500594e-07  4.52500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52600594e-07  4.52600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52700594e-07  4.52700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52800594e-07  4.52800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.52900594e-07  4.52900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53000594e-07  4.53000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53100594e-07  4.53100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53200594e-07  4.53200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53300594e-07  4.53300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53400594e-07  4.53400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53500594e-07  4.53500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53600594e-07  4.53600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53700594e-07  4.53700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53800594e-07  4.53800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.53900594e-07  4.53900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54000594e-07  4.54000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54100594e-07  4.54100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54200594e-07  4.54200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54300594e-07  4.54300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54400594e-07  4.54400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54500594e-07  4.54500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54600594e-07  4.54600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54700594e-07  4.54700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54800594e-07  4.54800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.54900594e-07  4.54900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55000594e-07  4.55000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55100594e-07  4.55100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55200594e-07  4.55200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55300594e-07  4.55300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55400594e-07  4.55400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55500594e-07  4.55500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55600594e-07  4.55600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55700594e-07  4.55700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55800594e-07  4.55800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.55900594e-07  4.55900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56000594e-07  4.56000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56100594e-07  4.56100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56200594e-07  4.56200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56300594e-07  4.56300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56400594e-07  4.56400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56500594e-07  4.56500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56600594e-07  4.56600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56700594e-07  4.56700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56800594e-07  4.56800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.56900594e-07  4.56900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57000594e-07  4.57000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57100594e-07  4.57100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57200594e-07  4.57200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57300594e-07  4.57300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57400594e-07  4.57400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57500594e-07  4.57500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57600594e-07  4.57600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57700594e-07  4.57700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57800594e-07  4.57800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.57900594e-07  4.57900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58000594e-07  4.58000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58100594e-07  4.58100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58200594e-07  4.58200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58300594e-07  4.58300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58400594e-07  4.58400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58500594e-07  4.58500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58600594e-07  4.58600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58700594e-07  4.58700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58800594e-07  4.58800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.58900594e-07  4.58900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59000594e-07  4.59000594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59100594e-07  4.59100594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59200594e-07  4.59200594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59300594e-07  4.59300594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59400594e-07  4.59400594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59500594e-07  4.59500594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59600594e-07  4.59600594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59700594e-07  4.59700594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59800594e-07  4.59800594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.59900594e-07  4.59900594e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60001023e-07  4.60001023e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60003068e-07  4.60003068e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60007160e-07  4.60007160e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60013109e-07  4.60013109e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60025007e-07  4.60025007e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60045229e-07  4.60045229e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60071689e-07  4.60071689e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60116499e-07  4.60116499e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60172339e-07  4.60172339e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60229519e-07  4.60229519e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60281862e-07  4.60281862e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60315666e-07  4.60315666e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60335899e-07  4.60335899e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60352206e-07  4.60352206e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60365718e-07  4.60365718e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60378497e-07  4.60378497e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60392115e-07  4.60392115e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60406368e-07  4.60406368e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60422692e-07  4.60422692e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60437965e-07  4.60437965e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60455261e-07  4.60455261e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60471909e-07  4.60471909e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60485954e-07  4.60485954e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60493152e-07  4.60493152e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60501036e-07  4.60501036e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60503108e-07  4.60503108e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60506800e-07  4.60506800e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60514185e-07  4.60514185e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60524996e-07  4.60524996e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60537061e-07  4.60537061e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60550098e-07  4.60550098e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60563547e-07  4.60563547e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60574159e-07  4.60574159e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60584877e-07  4.60584877e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60596617e-07  4.60596617e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60609315e-07  4.60609315e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60625132e-07  4.60625132e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60640638e-07  4.60640638e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60656439e-07  4.60656439e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60670190e-07  4.60670190e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60681914e-07  4.60681914e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60696029e-07  4.60696029e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60709010e-07  4.60709010e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60729281e-07  4.60729281e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60753080e-07  4.60753080e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60778053e-07  4.60778053e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60804332e-07  4.60804332e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60821879e-07  4.60821879e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60835601e-07  4.60835601e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60846411e-07  4.60846411e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60858009e-07  4.60858009e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60873273e-07  4.60873273e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60888758e-07  4.60888758e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60899877e-07  4.60899877e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60911962e-07  4.60911962e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60926520e-07  4.60926520e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60942486e-07  4.60942486e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60960013e-07  4.60960013e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60972941e-07  4.60972941e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60985049e-07  4.60985049e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.60992524e-07  4.60992524e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61001495e-07  4.61001495e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61004485e-07  4.61004485e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61009580e-07  4.61009580e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61019770e-07  4.61019770e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61040150e-07  4.61040150e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61060731e-07  4.61060731e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61081786e-07  4.61081786e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61105617e-07  4.61105617e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61134485e-07  4.61134485e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61173059e-07  4.61173059e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
 4.61221189e-07  4.61221189e-07  1.20000000e+00  1.20000000e+00 -9.71981852e-05 
