 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.14498379e-08  9.14498379e-08  0.00000000e+00  1.15916269e+00  1.04108573e-01 -5.26935543e-02 
 9.14598379e-08  9.14598379e-08  0.00000000e+00  1.16280216e+00  9.51590003e-02  5.70642318e-02 
 9.14698379e-08  9.14698379e-08  0.00000000e+00  1.16653181e+00  8.82585455e-02  1.78062659e-01 
 9.14798379e-08  9.14798379e-08  0.00000000e+00  1.17021095e+00  8.29854471e-02  3.05935970e-01 
 9.14898379e-08  9.14898379e-08  0.00000000e+00  1.17370239e+00  7.88942912e-02  4.39356573e-01 
 9.14998379e-08  9.14998379e-08  0.00000000e+00  1.17693041e+00  7.56746625e-02  5.77136322e-01 
 9.15098379e-08  9.15098379e-08  0.00000000e+00  1.17985925e+00  7.31032408e-02  7.18313485e-01 
 9.15198379e-08  9.15198379e-08  0.00000000e+00  1.18231927e+00  7.05341187e-02  8.58076169e-01 
 9.15298379e-08  9.15298379e-08  0.00000000e+00  1.18371669e+00  6.59717492e-02  9.78779917e-01 
 9.15398379e-08  9.15398379e-08  0.00000000e+00  1.18395315e+00  5.86701573e-02  1.06860134e+00 
 9.15498379e-08  9.15498379e-08  0.00000000e+00  1.18347694e+00  4.94705601e-02  1.12720393e+00 
 9.15598379e-08  9.15598379e-08  0.00000000e+00  1.18289395e+00  3.98468001e-02  1.16148524e+00 
 9.15698379e-08  9.15698379e-08  0.00000000e+00  1.18264735e+00  3.10247713e-02  1.17988458e+00 
 9.15798379e-08  9.15798379e-08  0.00000000e+00  1.18292041e+00  2.36507119e-02  1.18918448e+00 
 9.15898379e-08  9.15898379e-08  0.00000000e+00  1.18369172e+00  1.78628853e-02  1.19376836e+00 
 9.15998379e-08  9.15998379e-08  0.00000000e+00  1.18483435e+00  1.34995838e-02  1.19608033e+00 
 9.16098379e-08  9.16098379e-08  0.00000000e+00  1.18619587e+00  1.02828351e-02  1.19733868e+00 
 9.16198379e-08  9.16198379e-08  0.00000000e+00  1.18764304e+00  7.93019533e-03  1.19810046e+00 
 9.16298379e-08  9.16298379e-08  0.00000000e+00  1.18907789e+00  6.20411662e-03  1.19860710e+00 
 9.16398379e-08  9.16398379e-08  0.00000000e+00  1.19043751e+00  4.92412741e-03  1.19896365e+00 
 9.16498379e-08  9.16498379e-08  0.00000000e+00  1.19168698e+00  3.96024889e-03  1.19922075e+00 
 9.16598379e-08  9.16598379e-08  0.00000000e+00  1.19281114e+00  3.22173023e-03  1.19940760e+00 
 9.16698379e-08  9.16698379e-08  0.00000000e+00  1.19380762e+00  2.64602962e-03  1.19954387e+00 
 9.16798379e-08  9.16798379e-08  0.00000000e+00  1.19468159e+00  2.19004934e-03  1.19964382e+00 
 9.16898379e-08  9.16898379e-08  0.00000000e+00  1.19544227e+00  1.82382122e-03  1.19971788e+00 
 9.16998379e-08  9.16998379e-08  0.00000000e+00  1.19610065e+00  1.52619178e-03  1.19977353e+00 
 9.17098379e-08  9.17098379e-08  0.00000000e+00  1.19666815e+00  1.28195118e-03  1.19981604e+00 
 9.17198379e-08  9.17198379e-08  0.00000000e+00  1.19715580e+00  1.07994209e-03  1.19984909e+00 
 9.17298379e-08  9.17298379e-08  0.00000000e+00  1.19757388e+00  9.11812789e-04  1.19987520e+00 
 9.17398379e-08  9.17398379e-08  0.00000000e+00  1.19793168e+00  7.71188781e-04  1.19989613e+00 
 9.17498379e-08  9.17498379e-08  0.00000000e+00  1.19823750e+00  6.53115989e-04  1.19991312e+00 
 9.17598379e-08  9.17598379e-08  0.00000000e+00  1.19849861e+00  5.53681141e-04  1.19992705e+00 
 9.17698379e-08  9.17698379e-08  0.00000000e+00  1.19872138e+00  4.69748885e-04  1.19993856e+00 
 9.17798379e-08  9.17798379e-08  0.00000000e+00  1.19891133e+00  3.98776603e-04  1.19994814e+00 
 9.17898379e-08  9.17898379e-08  0.00000000e+00  1.19907321e+00  3.38681548e-04  1.19995614e+00 
 9.17998379e-08  9.17998379e-08  0.00000000e+00  1.19921112e+00  2.87743672e-04  1.19996287e+00 
 9.18098379e-08  9.18098379e-08  0.00000000e+00  1.19932859e+00  2.44533147e-04  1.19996853e+00 
 9.18198379e-08  9.18198379e-08  0.00000000e+00  1.19942860e+00  2.07855252e-04  1.19997330e+00 
 9.18298379e-08  9.18298379e-08  0.00000000e+00  1.19951376e+00  1.76707680e-04  1.19997734e+00 
 9.18398379e-08  9.18398379e-08  0.00000000e+00  1.19958624e+00  1.50246920e-04  1.19998076e+00 
 9.18498379e-08  9.18498379e-08  0.00000000e+00  1.19964794e+00  1.27761387e-04  1.19998365e+00 
 9.18598379e-08  9.18598379e-08  0.00000000e+00  1.19970045e+00  1.08649666e-04  1.19998611e+00 
 9.18698379e-08  9.18698379e-08  0.00000000e+00  1.19974513e+00  9.24027360e-05  1.19998819e+00 
 9.18798379e-08  9.18798379e-08  0.00000000e+00  1.19978315e+00  7.85892966e-05  1.19998996e+00 
 9.18898379e-08  9.18898379e-08  0.00000000e+00  1.19981551e+00  6.68435931e-05  1.19999147e+00 
 9.18998379e-08  9.18998379e-08  0.00000000e+00  1.19984304e+00  5.68552512e-05  1.19999274e+00 
 9.19098379e-08  9.19098379e-08  0.00000000e+00  1.19986646e+00  4.83607577e-05  1.19999383e+00 
 9.19198379e-08  9.19198379e-08  0.00000000e+00  1.19988639e+00  4.11362957e-05  1.19999475e+00 
 9.19298379e-08  9.19298379e-08  0.00000000e+00  1.19990335e+00  3.49917063e-05  1.19999554e+00 
 9.19398379e-08  9.19398379e-08  0.00000000e+00  1.19991777e+00  2.97653869e-05  1.19999620e+00 
 9.19498379e-08  9.19498379e-08  0.00000000e+00  1.19993005e+00  2.53199765e-05  1.19999677e+00 
 9.19598379e-08  9.19598379e-08  0.00000000e+00  1.19994049e+00  2.15387011e-05  1.19999725e+00 
 9.19698379e-08  9.19698379e-08  0.00000000e+00  1.19994937e+00  1.83222761e-05  1.19999766e+00 
 9.19798379e-08  9.19798379e-08  0.00000000e+00  1.19995693e+00  1.55862784e-05  1.19999801e+00 
 9.19898379e-08  9.19898379e-08  0.00000000e+00  1.19996336e+00  1.32589164e-05  1.19999831e+00 
 9.19949189e-08  9.19949189e-08  0.00000000e+00  1.19996624e+00  1.22174143e-05  1.19999844e+00 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.19996888e+00  1.12595521e-05  1.19999856e+00 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.19996937e+00  1.10821079e-05  1.19999859e+00 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.19997033e+00  1.07339105e-05  1.19999863e+00 
 9.20063679e-08  9.20063679e-08  0.00000000e+00  1.19997189e+00  1.01708454e-05  1.19999870e+00 
 9.20131036e-08  9.20131036e-08  0.00000000e+00  1.19997477e+00  9.12962396e-06  1.19999884e+00 
 9.20231036e-08  9.20231036e-08  0.00000000e+00  1.19997852e+00  7.77244812e-06  1.19999901e+00 
 9.20331036e-08  9.20331036e-08  0.00000000e+00  1.19998172e+00  6.61407546e-06  1.19999916e+00 
 9.20431036e-08  9.20431036e-08  0.00000000e+00  1.19998445e+00  5.62730592e-06  1.19999928e+00 
 9.20531036e-08  9.20531036e-08  0.00000000e+00  1.19998677e+00  4.78739388e-06  1.19999939e+00 
 9.20631036e-08  9.20631036e-08  0.00000000e+00  1.19998874e+00  4.07272056e-06  1.19999948e+00 
 9.20731036e-08  9.20731036e-08  0.00000000e+00  1.19999042e+00  3.46469465e-06  1.19999956e+00 
 9.20831036e-08  9.20831036e-08  0.00000000e+00  1.19999185e+00  2.94743023e-06  1.19999962e+00 
 9.20931036e-08  9.20931036e-08  0.00000000e+00  1.19999307e+00  2.50738871e-06  1.19999968e+00 
 9.21031036e-08  9.21031036e-08  0.00000000e+00  1.19999410e+00  2.13304438e-06  1.19999973e+00 
 9.21131036e-08  9.21131036e-08  0.00000000e+00  1.19999498e+00  1.81458959e-06  1.19999977e+00 
 9.21231036e-08  9.21231036e-08  0.00000000e+00  1.19999573e+00  1.54368010e-06  1.19999980e+00 
 9.21331036e-08  9.21331036e-08  0.00000000e+00  1.19999637e+00  1.31321730e-06  1.19999983e+00 
 9.21431036e-08  9.21431036e-08  0.00000000e+00  1.19999691e+00  1.11716236e-06  1.19999986e+00 
 9.21531036e-08  9.21531036e-08  0.00000000e+00  1.19999737e+00  9.50378084e-07  1.19999988e+00 
 9.21631036e-08  9.21631036e-08  0.00000000e+00  1.19999776e+00  8.08494326e-07  1.19999990e+00 
 9.21731036e-08  9.21731036e-08  0.00000000e+00  1.19999810e+00  6.87793419e-07  1.19999991e+00 
 9.21831036e-08  9.21831036e-08  0.00000000e+00  1.19999838e+00  5.85112767e-07  1.19999993e+00 
 9.21931036e-08  9.21931036e-08  0.00000000e+00  1.19999862e+00  4.97761967e-07  1.19999994e+00 
 9.22031036e-08  9.22031036e-08  0.00000000e+00  1.19999883e+00  4.23452298e-07  1.19999995e+00 
 9.22131036e-08  9.22131036e-08  0.00000000e+00  1.19999900e+00  3.60236752e-07  1.19999995e+00 
 9.22231036e-08  9.22231036e-08  0.00000000e+00  1.19999915e+00  3.06459006e-07  1.19999996e+00 
 9.22331036e-08  9.22331036e-08  0.00000000e+00  1.19999928e+00  2.60710029e-07  1.19999997e+00 
 9.22431036e-08  9.22431036e-08  0.00000000e+00  1.19999939e+00  2.21791154e-07  1.19999997e+00 
 9.22531036e-08  9.22531036e-08  0.00000000e+00  1.19999948e+00  1.88682673e-07  1.19999998e+00 
 9.22631036e-08  9.22631036e-08  0.00000000e+00  1.19999956e+00  1.60517123e-07  1.19999998e+00 
 9.22731036e-08  9.22731036e-08  0.00000000e+00  1.19999962e+00  1.36556542e-07  1.19999998e+00 
 9.22831036e-08  9.22831036e-08  0.00000000e+00  1.19999968e+00  1.16173151e-07  1.19999998e+00 
 9.22931036e-08  9.22931036e-08  0.00000000e+00  1.19999973e+00  9.88328902e-08  1.19999999e+00 
 9.23031036e-08  9.23031036e-08  0.00000000e+00  1.19999977e+00  8.40814393e-08  1.19999999e+00 
 9.23131036e-08  9.23131036e-08  0.00000000e+00  1.19999980e+00  7.15323005e-08  1.19999999e+00 
 9.23231036e-08  9.23231036e-08  0.00000000e+00  1.19999983e+00  6.08566783e-08  1.19999999e+00 
 9.23331036e-08  9.23331036e-08  0.00000000e+00  1.19999986e+00  5.17748667e-08  1.19999999e+00 
 9.23431036e-08  9.23431036e-08  0.00000000e+00  1.19999988e+00  4.40489177e-08  1.19999999e+00 
 9.23531036e-08  9.23531036e-08  0.00000000e+00  1.19999990e+00  3.74764112e-08  1.19999999e+00 
 9.23631036e-08  9.23631036e-08  0.00000000e+00  1.19999991e+00  3.18851430e-08  1.20000000e+00 
 9.23731036e-08  9.23731036e-08  0.00000000e+00  1.19999992e+00  2.71286190e-08  1.20000000e+00 
 9.23831036e-08  9.23831036e-08  0.00000000e+00  1.19999994e+00  2.30822176e-08  1.20000000e+00 
 9.23931036e-08  9.23931036e-08  0.00000000e+00  1.19999995e+00  1.96399211e-08  1.20000000e+00 
 9.24031036e-08  9.24031036e-08  0.00000000e+00  1.19999995e+00  1.67115400e-08  1.20000000e+00 
 9.24131036e-08  9.24131036e-08  0.00000000e+00  1.19999996e+00  1.42203495e-08  1.20000000e+00 
 9.24231036e-08  9.24231036e-08  0.00000000e+00  1.19999997e+00  1.21010785e-08  1.20000000e+00 
 9.24331036e-08  9.24331036e-08  0.00000000e+00  1.19999997e+00  1.02982036e-08  1.20000000e+00 
 9.24431036e-08  9.24431036e-08  0.00000000e+00  1.19999998e+00  8.76448888e-09  1.20000000e+00 
 9.24531036e-08  9.24531036e-08  0.00000000e+00  1.19999998e+00  7.45974903e-09  1.20000000e+00 
 9.24631036e-08  9.24631036e-08  0.00000000e+00  1.19999998e+00  6.34979843e-09  1.20000000e+00 
 9.24731036e-08  9.24731036e-08  0.00000000e+00  1.19999998e+00  5.40555549e-09  1.20000000e+00 
 9.24831036e-08  9.24831036e-08  0.00000000e+00  1.19999999e+00  4.60228261e-09  1.20000000e+00 
 9.24931036e-08  9.24931036e-08  0.00000000e+00  1.19999999e+00  3.91893540e-09  1.20000000e+00 
 9.25031036e-08  9.25031036e-08  0.00000000e+00  1.19999999e+00  3.33760865e-09  1.20000000e+00 
 9.25131036e-08  9.25131036e-08  0.00000000e+00  1.19999999e+00  2.84306863e-09  1.20000000e+00 
 9.25231036e-08  9.25231036e-08  0.00000000e+00  1.19999999e+00  2.42236284e-09  1.20000000e+00 
 9.25331036e-08  9.25331036e-08  0.00000000e+00  1.19999999e+00  2.06446583e-09  1.20000000e+00 
 9.25431036e-08  9.25431036e-08  0.00000000e+00  1.19999999e+00  1.76000039e-09  1.20000000e+00 
 9.25531036e-08  9.25531036e-08  0.00000000e+00  1.20000000e+00  1.50098780e-09  1.20000000e+00 
 9.25631036e-08  9.25631036e-08  0.00000000e+00  1.20000000e+00  1.28064581e-09  1.20000000e+00 
 9.25731036e-08  9.25731036e-08  0.00000000e+00  1.20000000e+00  1.09320021e-09  1.20000000e+00 
 9.25831036e-08  9.25831036e-08  0.00000000e+00  1.20000000e+00  9.33739561e-10  1.20000000e+00 
 9.25931036e-08  9.25931036e-08  0.00000000e+00  1.20000000e+00  7.98083428e-10  1.20000000e+00 
 9.26031036e-08  9.26031036e-08  0.00000000e+00  1.20000000e+00  6.82681282e-10  1.20000000e+00 
 9.26131036e-08  9.26131036e-08  0.00000000e+00  1.20000000e+00  5.84508231e-10  1.20000000e+00 
 9.26231036e-08  9.26231036e-08  0.00000000e+00  1.20000000e+00  5.00990207e-10  1.20000000e+00 
 9.26331036e-08  9.26331036e-08  0.00000000e+00  1.20000000e+00  4.29941703e-10  1.20000000e+00 
 9.26431036e-08  9.26431036e-08  0.00000000e+00  1.20000000e+00  3.69498973e-10  1.20000000e+00 
 9.26531036e-08  9.26531036e-08  0.00000000e+00  1.20000000e+00  3.18079962e-10  1.20000000e+00 
 9.26631036e-08  9.26631036e-08  0.00000000e+00  1.20000000e+00  2.74338625e-10  1.20000000e+00 
 9.26731036e-08  9.26731036e-08  0.00000000e+00  1.20000000e+00  2.37127787e-10  1.20000000e+00 
 9.26831036e-08  9.26831036e-08  0.00000000e+00  1.20000000e+00  2.05474156e-10  1.20000000e+00 
 9.26931036e-08  9.26931036e-08  0.00000000e+00  1.20000000e+00  1.78545381e-10  1.20000000e+00 
 9.27031036e-08  9.27031036e-08  0.00000000e+00  1.20000000e+00  1.55636214e-10  1.20000000e+00 
 9.27131036e-08  9.27131036e-08  0.00000000e+00  1.20000000e+00  1.36146256e-10  1.20000000e+00 
 9.27231036e-08  9.27231036e-08  0.00000000e+00  1.20000000e+00  1.19566711e-10  1.20000000e+00 
 9.27331036e-08  9.27331036e-08  0.00000000e+00  1.20000000e+00  1.05463158e-10  1.20000000e+00 
 9.27431036e-08  9.27431036e-08  0.00000000e+00  1.20000000e+00  9.34648824e-11  1.20000000e+00 
 9.27531036e-08  9.27531036e-08  0.00000000e+00  1.20000000e+00  8.32574318e-11  1.20000000e+00 
 9.27631036e-08  9.27631036e-08  0.00000000e+00  1.20000000e+00  7.45734663e-11  1.20000000e+00 
 9.27731036e-08  9.27731036e-08  0.00000000e+00  1.20000000e+00  6.71879290e-11  1.20000000e+00 
 9.27831036e-08  9.27831036e-08  0.00000000e+00  1.20000000e+00  6.09033792e-11  1.20000000e+00 
 9.27931036e-08  9.27931036e-08  0.00000000e+00  1.20000000e+00  5.55587678e-11  1.20000000e+00 
 9.28031036e-08  9.28031036e-08  0.00000000e+00  1.20000000e+00  5.10103631e-11  1.20000000e+00 
 9.28131036e-08  9.28131036e-08  0.00000000e+00  1.20000000e+00  4.71418027e-11  1.20000000e+00 
 9.28231036e-08  9.28231036e-08  0.00000000e+00  1.20000000e+00  4.38491307e-11  1.20000000e+00 
 9.28331036e-08  9.28331036e-08  0.00000000e+00  1.20000000e+00  4.10504690e-11  1.20000000e+00 
 9.28431036e-08  9.28431036e-08  0.00000000e+00  1.20000000e+00  3.86677735e-11  1.20000000e+00 
 9.28531036e-08  9.28531036e-08  0.00000000e+00  1.20000000e+00  3.66418719e-11  1.20000000e+00 
 9.28631036e-08  9.28631036e-08  0.00000000e+00  1.20000000e+00  3.49194461e-11  1.20000000e+00 
 9.28731036e-08  9.28731036e-08  0.00000000e+00  1.20000000e+00  3.34523917e-11  1.20000000e+00 
 9.28831036e-08  9.28831036e-08  0.00000000e+00  1.20000000e+00  3.22047620e-11  1.20000000e+00 
 9.28931036e-08  9.28931036e-08  0.00000000e+00  1.20000000e+00  3.11429124e-11  1.20000000e+00 
 9.29031036e-08  9.29031036e-08  0.00000000e+00  1.20000000e+00  3.02400913e-11  1.20000000e+00 
 9.29131036e-08  9.29131036e-08  0.00000000e+00  1.20000000e+00  2.94725972e-11  1.20000000e+00 
 9.29231036e-08  9.29231036e-08  0.00000000e+00  1.20000000e+00  2.88200005e-11  1.20000000e+00 
 9.29331036e-08  9.29331036e-08  0.00000000e+00  1.20000000e+00  2.82636551e-11  1.20000000e+00 
 9.29431036e-08  9.29431036e-08  0.00000000e+00  1.20000000e+00  2.77902897e-11  1.20000000e+00 
 9.29531036e-08  9.29531036e-08  0.00000000e+00  1.20000000e+00  2.73886336e-11  1.20000000e+00 
 9.29631036e-08  9.29631036e-08  0.00000000e+00  1.20000000e+00  2.70462217e-11  1.20000000e+00 
 9.29731036e-08  9.29731036e-08  0.00000000e+00  1.20000000e+00  2.67549180e-11  1.20000000e+00 
 9.29831036e-08  9.29831036e-08  0.00000000e+00  1.20000000e+00  2.65071905e-11  1.20000000e+00 
 9.29931036e-08  9.29931036e-08  0.00000000e+00  1.20000000e+00  2.62966533e-11  1.20000000e+00 
 9.30031036e-08  9.30031036e-08  0.00000000e+00  1.20000000e+00  2.61173091e-11  1.20000000e+00 
 9.30131036e-08  9.30131036e-08  0.00000000e+00  1.20000000e+00  2.59648870e-11  1.20000000e+00 
 9.30231036e-08  9.30231036e-08  0.00000000e+00  1.20000000e+00  2.58349463e-11  1.20000000e+00 
 9.30331036e-08  9.30331036e-08  0.00000000e+00  1.20000000e+00  2.57246531e-11  1.20000000e+00 
 9.30431036e-08  9.30431036e-08  0.00000000e+00  1.20000000e+00  2.56310128e-11  1.20000000e+00 
 9.30531036e-08  9.30531036e-08  0.00000000e+00  1.20000000e+00  2.55516385e-11  1.20000000e+00 
 9.30631036e-08  9.30631036e-08  0.00000000e+00  1.20000000e+00  2.54839191e-11  1.20000000e+00 
 9.30731036e-08  9.30731036e-08  0.00000000e+00  1.20000000e+00  2.54260812e-11  1.20000000e+00 
 9.30831036e-08  9.30831036e-08  0.00000000e+00  1.20000000e+00  2.53767358e-11  1.20000000e+00 
 9.30931036e-08  9.30931036e-08  0.00000000e+00  1.20000000e+00  2.53348268e-11  1.20000000e+00 
 9.31031036e-08  9.31031036e-08  0.00000000e+00  1.20000000e+00  2.52994140e-11  1.20000000e+00 
 9.31131036e-08  9.31131036e-08  0.00000000e+00  1.20000000e+00  2.52693296e-11  1.20000000e+00 
 9.31231036e-08  9.31231036e-08  0.00000000e+00  1.20000000e+00  2.52437411e-11  1.20000000e+00 
 9.31331036e-08  9.31331036e-08  0.00000000e+00  1.20000000e+00  2.52222035e-11  1.20000000e+00 
 9.31431036e-08  9.31431036e-08  0.00000000e+00  1.20000000e+00  2.52035547e-11  1.20000000e+00 
 9.31531036e-08  9.31531036e-08  0.00000000e+00  1.20000000e+00  2.51874012e-11  1.20000000e+00 
 9.31631036e-08  9.31631036e-08  0.00000000e+00  1.20000000e+00  2.51743568e-11  1.20000000e+00 
 9.31731036e-08  9.31731036e-08  0.00000000e+00  1.20000000e+00  2.51627003e-11  1.20000000e+00 
 9.31831036e-08  9.31831036e-08  0.00000000e+00  1.20000000e+00  2.51529312e-11  1.20000000e+00 
 9.31931036e-08  9.31931036e-08  0.00000000e+00  1.20000000e+00  2.51446609e-11  1.20000000e+00 
 9.32031036e-08  9.32031036e-08  0.00000000e+00  1.20000000e+00  2.51373335e-11  1.20000000e+00 
 9.32131036e-08  9.32131036e-08  0.00000000e+00  1.20000000e+00  2.51312832e-11  1.20000000e+00 
 9.32231036e-08  9.32231036e-08  0.00000000e+00  1.20000000e+00  2.51260105e-11  1.20000000e+00 
 9.32331036e-08  9.32331036e-08  0.00000000e+00  1.20000000e+00  2.51217360e-11  1.20000000e+00 
 9.32431036e-08  9.32431036e-08  0.00000000e+00  1.20000000e+00  2.51178507e-11  1.20000000e+00 
 9.32531036e-08  9.32531036e-08  0.00000000e+00  1.20000000e+00  2.51149089e-11  1.20000000e+00 
 9.32631036e-08  9.32631036e-08  0.00000000e+00  1.20000000e+00  2.51123556e-11  1.20000000e+00 
 9.32731036e-08  9.32731036e-08  0.00000000e+00  1.20000000e+00  2.51099126e-11  1.20000000e+00 
 9.32831036e-08  9.32831036e-08  0.00000000e+00  1.20000000e+00  2.51076375e-11  1.20000000e+00 
 9.32931036e-08  9.32931036e-08  0.00000000e+00  1.20000000e+00  2.51060832e-11  1.20000000e+00 
 9.33031036e-08  9.33031036e-08  0.00000000e+00  1.20000000e+00  2.51045846e-11  1.20000000e+00 
 9.33131036e-08  9.33131036e-08  0.00000000e+00  1.20000000e+00  2.51033633e-11  1.20000000e+00 
 9.33231036e-08  9.33231036e-08  0.00000000e+00  1.20000000e+00  2.51028081e-11  1.20000000e+00 
 9.33331036e-08  9.33331036e-08  0.00000000e+00  1.20000000e+00  2.51019199e-11  1.20000000e+00 
 9.33431036e-08  9.33431036e-08  0.00000000e+00  1.20000000e+00  2.51013097e-11  1.20000000e+00 
 9.33531036e-08  9.33531036e-08  0.00000000e+00  1.20000000e+00  2.51006435e-11  1.20000000e+00 
 9.33631036e-08  9.33631036e-08  0.00000000e+00  1.20000000e+00  2.51001995e-11  1.20000000e+00 
 9.33731036e-08  9.33731036e-08  0.00000000e+00  1.20000000e+00  2.50990887e-11  1.20000000e+00 
 9.33831036e-08  9.33831036e-08  0.00000000e+00  1.20000000e+00  2.50984233e-11  1.20000000e+00 
 9.33931036e-08  9.33931036e-08  0.00000000e+00  1.20000000e+00  2.50981457e-11  1.20000000e+00 
 9.34031036e-08  9.34031036e-08  0.00000000e+00  1.20000000e+00  2.50981462e-11  1.20000000e+00 
 9.34131036e-08  9.34131036e-08  0.00000000e+00  1.20000000e+00  2.50983122e-11  1.20000000e+00 
 9.34231036e-08  9.34231036e-08  0.00000000e+00  1.20000000e+00  2.50979789e-11  1.20000000e+00 
 9.34331036e-08  9.34331036e-08  0.00000000e+00  1.20000000e+00  2.50980907e-11  1.20000000e+00 
 9.34431036e-08  9.34431036e-08  0.00000000e+00  1.20000000e+00  2.50978121e-11  1.20000000e+00 
 9.34531036e-08  9.34531036e-08  0.00000000e+00  1.20000000e+00  2.50973131e-11  1.20000000e+00 
 9.34631036e-08  9.34631036e-08  0.00000000e+00  1.20000000e+00  2.50970357e-11  1.20000000e+00 
 9.34731036e-08  9.34731036e-08  0.00000000e+00  1.20000000e+00  2.50968694e-11  1.20000000e+00 
 9.34831036e-08  9.34831036e-08  0.00000000e+00  1.20000000e+00  2.50969806e-11  1.20000000e+00 
 9.34931036e-08  9.34931036e-08  0.00000000e+00  1.20000000e+00  2.50969249e-11  1.20000000e+00 
 9.35031036e-08  9.35031036e-08  0.00000000e+00  1.20000000e+00  2.50968692e-11  1.20000000e+00 
 9.35131036e-08  9.35131036e-08  0.00000000e+00  1.20000000e+00  2.50968139e-11  1.20000000e+00 
 9.35231036e-08  9.35231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35331036e-08  9.35331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35431036e-08  9.35431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35531036e-08  9.35531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35631036e-08  9.35631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35731036e-08  9.35731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35831036e-08  9.35831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.35931036e-08  9.35931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36031036e-08  9.36031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36131036e-08  9.36131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36231036e-08  9.36231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36331036e-08  9.36331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36431036e-08  9.36431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36531036e-08  9.36531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36631036e-08  9.36631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36731036e-08  9.36731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36831036e-08  9.36831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.36931036e-08  9.36931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37031036e-08  9.37031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37131036e-08  9.37131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37231036e-08  9.37231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37331036e-08  9.37331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37431036e-08  9.37431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37531036e-08  9.37531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37631036e-08  9.37631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37731036e-08  9.37731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37831036e-08  9.37831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.37931036e-08  9.37931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38031036e-08  9.38031036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38131036e-08  9.38131036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38231036e-08  9.38231036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38331036e-08  9.38331036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38431036e-08  9.38431036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38531036e-08  9.38531036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38631036e-08  9.38631036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38731036e-08  9.38731036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38831036e-08  9.38831036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
 9.38931036e-08  9.38931036e-08  0.00000000e+00  1.20000000e+00  2.50967583e-11  1.20000000e+00 
