 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.98842741e-08  8.98842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.98942741e-08  8.98942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99042741e-08  8.99042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99142741e-08  8.99142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99242741e-08  8.99242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99342741e-08  8.99342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99442741e-08  8.99442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99542741e-08  8.99542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99642741e-08  8.99642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99742741e-08  8.99742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99842741e-08  8.99842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 8.99942741e-08  8.99942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00042741e-08  9.00042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00142741e-08  9.00142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00242741e-08  9.00242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00342741e-08  9.00342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00442741e-08  9.00442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00542741e-08  9.00542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00642741e-08  9.00642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00742741e-08  9.00742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00842741e-08  9.00842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.00942741e-08  9.00942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01042741e-08  9.01042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01142741e-08  9.01142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01242741e-08  9.01242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01342741e-08  9.01342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01442741e-08  9.01442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01542741e-08  9.01542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01642741e-08  9.01642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01742741e-08  9.01742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01842741e-08  9.01842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.01942741e-08  9.01942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02042741e-08  9.02042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02142741e-08  9.02142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02242741e-08  9.02242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02342741e-08  9.02342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02442741e-08  9.02442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02542741e-08  9.02542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02642741e-08  9.02642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02742741e-08  9.02742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02842741e-08  9.02842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.02942741e-08  9.02942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03042741e-08  9.03042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03142741e-08  9.03142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03242741e-08  9.03242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03342741e-08  9.03342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03442741e-08  9.03442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03542741e-08  9.03542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03642741e-08  9.03642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03742741e-08  9.03742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03842741e-08  9.03842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.03942741e-08  9.03942741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04042741e-08  9.04042741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04142741e-08  9.04142741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04242741e-08  9.04242741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04342741e-08  9.04342741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04442741e-08  9.04442741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04542741e-08  9.04542741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04642741e-08  9.04642741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04742741e-08  9.04742741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04842741e-08  9.04842741e-08  1.20000000e+00  3.01825868e-11  1.20000000e+00  3.01827174e-11 
 9.04921371e-08  9.04921371e-08  1.20000000e+00  3.01827378e-11  1.20000000e+00  3.01831060e-11 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  3.01831455e-11  1.20000000e+00  3.01839109e-11 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -4.21183768e-04  1.19994821e+00 -1.19269507e-05 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -1.56307274e-03  1.19980351e+00 -5.63453914e-05 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -4.08771126e-03  1.19951194e+00 -1.67081986e-04 
 9.05121051e-08  9.05121051e-08  1.17094787e+00 -7.09002629e-03  1.19921074e+00 -2.77638555e-04 
 9.05216313e-08  9.05216313e-08  1.14808487e+00 -1.18890103e-02  1.19881841e+00 -3.69939499e-04 
 9.05316313e-08  9.05316313e-08  1.12408487e+00 -1.61634924e-02  1.19856590e+00 -3.69661124e-04 
 9.05416313e-08  9.05416313e-08  1.10008487e+00 -1.99236926e-02  1.19841786e+00 -3.22891244e-04 
 9.05516313e-08  9.05516313e-08  1.07608487e+00 -2.33454809e-02  1.19833343e+00 -2.61456414e-04 
 9.05616313e-08  9.05616313e-08  1.05208487e+00 -2.65547586e-02  1.19828543e+00 -2.01920898e-04 
 9.05716313e-08  9.05716313e-08  1.02808487e+00 -2.96438553e-02  1.19825667e+00 -1.51566038e-04 
 9.05816313e-08  9.05816313e-08  1.00408487e+00 -3.26793013e-02  1.19823674e+00 -1.12442493e-04 
 9.05916313e-08  9.05916313e-08  9.80084872e-01 -3.57089305e-02  1.19821949e+00 -8.39826036e-05 
 9.06016313e-08  9.06016313e-08  9.56084872e-01 -3.87683166e-02  1.19820133e+00 -6.45743323e-05 
 9.06116313e-08  9.06116313e-08  9.32084872e-01 -4.18851187e-02  1.19818013e+00 -5.23872323e-05 
 9.06216313e-08  9.06216313e-08  9.08084872e-01 -4.50805009e-02  1.19815478e+00 -4.56955136e-05 
 9.06316313e-08  9.06316313e-08  8.84084872e-01 -4.83683978e-02  1.19812507e+00 -4.29317006e-05 
 9.06416313e-08  9.06416313e-08  8.60084872e-01 -5.17545514e-02  1.19809160e+00 -4.26704655e-05 
 9.06516313e-08  9.06516313e-08  8.36084872e-01 -5.52367820e-02  1.19805566e+00 -4.36489749e-05 
 9.06616313e-08  9.06616313e-08  8.12084872e-01 -5.88066571e-02  1.19801889e+00 -4.48280903e-05 
 9.06716313e-08  9.06716313e-08  7.88084872e-01 -6.24518983e-02  1.19798297e+00 -4.54518317e-05 
 9.06816313e-08  9.06816313e-08  7.64084872e-01 -6.61587652e-02  1.19794938e+00 -4.50693501e-05 
 9.06916313e-08  9.06916313e-08  7.40084872e-01 -6.99139020e-02  1.19791922e+00 -4.35093917e-05 
 9.07016313e-08  9.07016313e-08  7.16084872e-01 -7.37054609e-02  1.19789317e+00 -4.08186233e-05 
 9.07116313e-08  9.07116313e-08  6.92084872e-01 -7.75235728e-02  1.19787157e+00 -3.71847655e-05 
 9.07216313e-08  9.07216313e-08  6.68084872e-01 -8.13603664e-02  1.19785444e+00 -3.28640090e-05 
 9.07316313e-08  9.07316313e-08  6.44084872e-01 -8.52097412e-02  1.19784161e+00 -2.81245818e-05 
 9.07416313e-08  9.07416313e-08  6.20084872e-01 -8.90670477e-02  1.19783278e+00 -2.32101107e-05 
 9.07516313e-08  9.07516313e-08  5.96084872e-01 -9.29287693e-02  1.19782759e+00 -1.83207621e-05 
 9.07616313e-08  9.07616313e-08  5.72084872e-01 -9.67922478e-02  1.19782564e+00 -1.36075881e-05 
 9.07716313e-08  9.07716313e-08  5.48084872e-01 -1.00655467e-01  1.19782655e+00 -9.17519754e-06 
 9.07816313e-08  9.07816313e-08  5.24084872e-01 -1.04516892e-01  1.19782994e+00 -5.08871498e-06 
 9.07916313e-08  9.07916313e-08  5.00084872e-01 -1.08375353e-01  1.19783548e+00 -1.38217701e-06 
 9.08016313e-08  9.08016313e-08  4.76084872e-01 -1.12153469e-01  1.19785109e+00  4.54794607e-06 
 9.08116313e-08  9.08116313e-08  4.52084872e-01 -1.15678997e-01  1.19789306e+00  1.78467240e-05 
 9.08216313e-08  9.08216313e-08  4.28084872e-01 -1.18756712e-01  1.19797646e+00  4.23754507e-05 
 9.08316313e-08  9.08316313e-08  4.04084872e-01 -1.21183987e-01  1.19811370e+00  7.98948665e-05 
 9.08416313e-08  9.08416313e-08  3.80084872e-01 -1.22755516e-01  1.19831468e+00  1.30587198e-04 
 9.08516313e-08  9.08516313e-08  3.56084872e-01 -1.23264931e-01  1.19858729e+00  1.93706713e-04 
 9.08616313e-08  9.08616313e-08  3.32084872e-01 -1.22505198e-01  1.19893800e+00  2.68097256e-04 
 9.08716313e-08  9.08716313e-08  3.08084872e-01 -1.20268389e-01  1.19937249e+00  3.52556206e-04 
 9.08816313e-08  9.08816313e-08  2.84084872e-01 -1.16344853e-01  1.19989629e+00  4.46099720e-04 
 9.08916313e-08  9.08916313e-08  2.60084872e-01 -1.10523144e-01  1.20051510e+00  5.48049754e-04 
 9.09016313e-08  9.09016313e-08  2.36084872e-01 -1.02589112e-01  1.20123539e+00  6.58150228e-04 
 9.09116313e-08  9.09116313e-08  2.12084872e-01 -9.23237248e-02  1.20206522e+00  7.76745147e-04 
 9.09216313e-08  9.09216313e-08  1.88084872e-01 -7.95023589e-02  1.20301462e+00  9.04763323e-04 
 9.09316313e-08  9.09316313e-08  1.64084872e-01 -6.38929624e-02  1.20409638e+00  1.04380059e-03 
 9.09416313e-08  9.09416313e-08  1.40084872e-01 -4.52535670e-02  1.20532691e+00  1.19624476e-03 
 9.09516313e-08  9.09516313e-08  1.16084872e-01 -2.33275938e-02  1.20672781e+00  1.36555256e-03 
 9.09616313e-08  9.09616313e-08  9.20848724e-02  2.15863965e-03  1.20832673e+00  1.55625777e-03 
 9.09716313e-08  9.09716313e-08  6.80848724e-02  3.15020006e-02  1.21015964e+00  1.77437901e-03 
 9.09816313e-08  9.09816313e-08  4.40848724e-02  6.50308842e-02  1.21227459e+00  2.02819484e-03 
 9.09908157e-08  9.09908157e-08  2.20424362e-02  9.98135303e-02  1.21451766e+00  2.30184008e-03 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.38716885e-01  1.21711108e+00  2.62471645e-03 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  1.43512537e-01  1.21745332e+00  2.67146330e-03 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  1.53202007e-01  1.21815075e+00  2.77397864e-03 
 9.10065718e-08  9.10065718e-08  0.00000000e+00  1.70502834e-01  1.21937226e+00  2.94883525e-03 
 9.10102698e-08  9.10102698e-08  0.00000000e+00  1.88422257e-01  1.22061836e+00  3.10289844e-03 
 9.10176658e-08  9.10176658e-08  0.00000000e+00  2.24436823e-01  1.22311987e+00  3.34777818e-03 
 9.10276658e-08  9.10276658e-08  0.00000000e+00  2.73558872e-01  1.22660394e+00  3.60919607e-03 
 9.10376658e-08  9.10376658e-08  0.00000000e+00  3.23163878e-01  1.23030349e+00  3.84851689e-03 
 9.10476658e-08  9.10476658e-08  0.00000000e+00  3.73238468e-01  1.23432971e+00  4.11191566e-03 
 9.10576658e-08  9.10576658e-08  0.00000000e+00  4.23773035e-01  1.23880355e+00  4.43418621e-03 
 9.10676658e-08  9.10676658e-08  0.00000000e+00  4.74761321e-01  1.24386098e+00  4.84261634e-03 
 9.10776658e-08  9.10776658e-08  0.00000000e+00  5.26186645e-01  1.24956885e+00  5.33226582e-03 
 9.10876658e-08  9.10876658e-08  0.00000000e+00  5.77961306e-01  1.25552677e+00  5.74619982e-03 
 9.10976658e-08  9.10976658e-08  0.00000000e+00  6.30021906e-01  1.26157650e+00  6.02483238e-03 
 9.11076658e-08  9.11076658e-08  0.00000000e+00  6.82304818e-01  1.26766707e+00  6.18105335e-03 
 9.11176658e-08  9.11176658e-08  0.00000000e+00  7.34539021e-01  1.27373603e+00  6.23248458e-03 
 9.11276658e-08  9.11276658e-08  0.00000000e+00  7.85789174e-01  1.27961375e+00  6.15984258e-03 
 9.11376658e-08  9.11376658e-08  0.00000000e+00  8.34953824e-01  1.28505697e+00  5.92385620e-03 
 9.11476658e-08  9.11476658e-08  0.00000000e+00  8.81007872e-01  1.28973613e+00  5.47190710e-03 
 9.11576658e-08  9.11576658e-08  0.00000000e+00  9.23153260e-01  1.29321398e+00  4.73685965e-03 
 9.11676658e-08  9.11676658e-08  0.00000000e+00  9.60913974e-01  1.29496308e+00  3.64629528e-03 
 9.11776658e-08  9.11776658e-08  0.00000000e+00  9.94152612e-01  1.29444432e+00  2.14752257e-03 
 9.11876658e-08  9.11876658e-08  0.00000000e+00  1.02300591e+00  1.29121328e+00  2.32840975e-04 
 9.11976658e-08  9.11976658e-08  0.00000000e+00  1.04778410e+00  1.28500954e+00 -2.06697746e-03 
 9.12076658e-08  9.12076658e-08  0.00000000e+00  1.06887712e+00  1.27574681e+00 -4.65874591e-03 
 9.12176658e-08  9.12176658e-08  0.00000000e+00  1.08669969e+00  1.26350450e+00 -7.45183429e-03 
 9.12276658e-08  9.12276658e-08  0.00000000e+00  1.10166016e+00  1.24847995e+00 -1.03724021e-02 
 9.12376658e-08  9.12376658e-08  0.00000000e+00  1.11414382e+00  1.23093688e+00 -1.33725932e-02 
 9.12476658e-08  9.12476658e-08  0.00000000e+00  1.12450436e+00  1.21116458e+00 -1.64329921e-02 
 9.12576658e-08  9.12576658e-08  0.00000000e+00  1.13305980e+00  1.18944859e+00 -1.95596226e-02 
 9.12676658e-08  9.12676658e-08  0.00000000e+00  1.14009118e+00  1.16605138e+00 -2.27787327e-02 
 9.12776658e-08  9.12776658e-08  0.00000000e+00  1.14584312e+00  1.14120088e+00 -2.61314579e-02 
 9.12876658e-08  9.12876658e-08  0.00000000e+00  1.15052555e+00  1.11508449e+00 -2.96692070e-02 
 9.12976658e-08  9.12976658e-08  0.00000000e+00  1.15431646e+00  1.08784761e+00 -3.34497032e-02 
 9.13076658e-08  9.13076658e-08  0.00000000e+00  1.15736425e+00  1.05959347e+00 -3.75342355e-02 
 9.13176658e-08  9.13176658e-08  0.00000000e+00  1.15979190e+00  1.03038932e+00 -4.19846761e-02 
 9.13276658e-08  9.13276658e-08  0.00000000e+00  1.16170140e+00  1.00027823e+00 -4.68619164e-02 
 9.13376658e-08  9.13376658e-08  0.00000000e+00  1.16317960e+00  9.69302993e-01 -5.22252865e-02 
 9.13476658e-08  9.13476658e-08  0.00000000e+00  1.16430453e+00  9.37536634e-01 -5.81301177e-02 
 9.13576658e-08  9.13576658e-08  0.00000000e+00  1.16514922e+00  9.05100443e-01 -6.46187824e-02 
 9.13676658e-08  9.13676658e-08  0.00000000e+00  1.16578093e+00  8.72152805e-01 -7.17048940e-02 
 9.13776658e-08  9.13776658e-08  0.00000000e+00  1.16625801e+00  8.38861542e-01 -7.93595618e-02 
 9.13876658e-08  9.13876658e-08  0.00000000e+00  1.16662800e+00  8.05381583e-01 -8.75108240e-02 
 9.13976658e-08  9.13976658e-08  0.00000000e+00  1.16692766e+00  7.71844519e-01 -9.60588798e-02 
 9.14076658e-08  9.14076658e-08  0.00000000e+00  1.16718433e+00  7.38356765e-01 -1.04897449e-01 
 9.14176658e-08  9.14176658e-08  0.00000000e+00  1.16741765e+00  7.05002066e-01 -1.13929764e-01 
 9.14276658e-08  9.14276658e-08  0.00000000e+00  1.16764139e+00  6.71845424e-01 -1.23075745e-01 
 9.14376658e-08  9.14376658e-08  0.00000000e+00  1.16786487e+00  6.38937083e-01 -1.32272786e-01 
 9.14476658e-08  9.14476658e-08  0.00000000e+00  1.16809421e+00  6.06316110e-01 -1.41473472e-01 
 9.14576658e-08  9.14576658e-08  0.00000000e+00  1.16833326e+00  5.74013404e-01 -1.50642375e-01 
 9.14676658e-08  9.14676658e-08  0.00000000e+00  1.16858432e+00  5.42054157e-01 -1.59752996e-01 
 9.14776658e-08  9.14776658e-08  0.00000000e+00  1.16884867e+00  5.10459852e-01 -1.68785224e-01 
 9.14876658e-08  9.14876658e-08  0.00000000e+00  1.16912939e+00  4.79267014e-01 -1.77627583e-01 
 9.14976658e-08  9.14976658e-08  0.00000000e+00  1.16943716e+00  4.48569599e-01 -1.85837090e-01 
 9.15076658e-08  9.15076658e-08  0.00000000e+00  1.16978322e+00  4.18476499e-01 -1.92862192e-01 
 9.15176658e-08  9.15176658e-08  0.00000000e+00  1.17017629e+00  3.89092345e-01 -1.98143981e-01 
 9.15276658e-08  9.15276658e-08  0.00000000e+00  1.17062227e+00  3.60513491e-01 -2.01152924e-01 
 9.15376658e-08  9.15376658e-08  0.00000000e+00  1.17112455e+00  3.32828700e-01 -2.01403533e-01 
 9.15476658e-08  9.15476658e-08  0.00000000e+00  1.17168456e+00  3.06121527e-01 -1.98461476e-01 
 9.15576658e-08  9.15576658e-08  0.00000000e+00  1.17230222e+00  2.80473702e-01 -1.91947897e-01 
 9.15676658e-08  9.15676658e-08  0.00000000e+00  1.17297645e+00  2.55969587e-01 -1.81542281e-01 
 9.15776658e-08  9.15776658e-08  0.00000000e+00  1.17370563e+00  2.32701849e-01 -1.66984221e-01 
 9.15876658e-08  9.15876658e-08  0.00000000e+00  1.17448814e+00  2.10777482e-01 -1.48074808e-01 
 9.15976658e-08  9.15976658e-08  0.00000000e+00  1.17532253e+00  1.90320322e-01 -1.24678959e-01 
 9.16076658e-08  9.16076658e-08  0.00000000e+00  1.17620717e+00  1.71462998e-01 -9.67295962e-02 
 9.16176658e-08  9.16176658e-08  0.00000000e+00  1.17713926e+00  1.54326282e-01 -6.42289935e-02 
 9.16276658e-08  9.16276658e-08  0.00000000e+00  1.17811465e+00  1.38983674e-01 -2.72561002e-02 
 9.16376658e-08  9.16376658e-08  0.00000000e+00  1.17912856e+00  1.25440285e-01  1.40517020e-02 
 9.16476658e-08  9.16476658e-08  0.00000000e+00  1.18017610e+00  1.13625838e-01  5.95144788e-02 
 9.16576658e-08  9.16576658e-08  0.00000000e+00  1.18125222e+00  1.03410332e-01  1.08929129e-01 
 9.16676658e-08  9.16676658e-08  0.00000000e+00  1.18234944e+00  9.46228087e-02  1.62093093e-01 
 9.16776658e-08  9.16776658e-08  0.00000000e+00  1.18345810e+00  8.70816504e-02  2.18801364e-01 
 9.16876658e-08  9.16876658e-08  0.00000000e+00  1.18456806e+00  8.06192251e-02  2.78829579e-01 
 9.16976658e-08  9.16976658e-08  0.00000000e+00  1.18566992e+00  7.50913937e-02  3.41927613e-01 
 9.17076658e-08  9.17076658e-08  0.00000000e+00  1.18675485e+00  7.03750599e-02  4.07830544e-01 
 9.17176658e-08  9.17176658e-08  0.00000000e+00  1.18781423e+00  6.63626856e-02  4.76275166e-01 
 9.17276658e-08  9.17276658e-08  0.00000000e+00  1.18883969e+00  6.29586245e-02  5.47012190e-01 
 9.17376658e-08  9.17376658e-08  0.00000000e+00  1.18982356e+00  6.00772276e-02  6.19812091e-01 
 9.17476658e-08  9.17476658e-08  0.00000000e+00  1.19075922e+00  5.76430384e-02  6.94468464e-01 
 9.17576658e-08  9.17576658e-08  0.00000000e+00  1.19164005e+00  5.55830472e-02  7.70736435e-01 
 9.17676658e-08  9.17676658e-08  0.00000000e+00  1.19241085e+00  5.36077680e-02  8.46264611e-01 
 9.17776658e-08  9.17776658e-08  0.00000000e+00  1.19299748e+00  5.13386495e-02  9.17351422e-01 
 9.17876658e-08  9.17876658e-08  0.00000000e+00  1.19336009e+00  4.85226686e-02  9.80749108e-01 
 9.17976658e-08  9.17976658e-08  0.00000000e+00  1.19350721e+00  4.50923916e-02  1.03446918e+00 
 9.18076658e-08  9.18076658e-08  0.00000000e+00  1.19348626e+00  4.11420391e-02  1.07793599e+00 
 9.18176658e-08  9.18176658e-08  0.00000000e+00  1.19336520e+00  3.68651723e-02  1.11172224e+00 
 9.18276658e-08  9.18276658e-08  0.00000000e+00  1.19321410e+00  3.24871568e-02  1.13710962e+00 
 9.18376658e-08  9.18376658e-08  0.00000000e+00  1.19309177e+00  2.82136197e-02  1.15566591e+00 
 9.18476658e-08  9.18476658e-08  0.00000000e+00  1.19303890e+00  2.42020850e-02  1.16893785e+00 
 9.18576658e-08  9.18576658e-08  0.00000000e+00  1.19307695e+00  2.05538513e-02  1.17827806e+00 
 9.18676658e-08  9.18676658e-08  0.00000000e+00  1.19321090e+00  1.73190055e-02  1.18477921e+00 
 9.18776658e-08  9.18776658e-08  0.00000000e+00  1.19343371e+00  1.45076218e-02  1.18927592e+00 
 9.18876658e-08  9.18876658e-08  0.00000000e+00  1.19373097e+00  1.21022222e-02  1.19238017e+00 
 9.18976658e-08  9.18976658e-08  0.00000000e+00  1.19408490e+00  1.00687845e-02  1.19452741e+00 
 9.19076658e-08  9.19076658e-08  0.00000000e+00  1.19447726e+00  8.36519357e-03  1.19602093e+00 
 9.19176658e-08  9.19176658e-08  0.00000000e+00  1.19489122e+00  6.94728631e-03  1.19706835e+00 
 9.19276658e-08  9.19276658e-08  0.00000000e+00  1.19531234e+00  5.77247016e-03  1.19781076e+00 
 9.19376658e-08  9.19376658e-08  0.00000000e+00  1.19572903e+00  4.80181789e-03  1.19834348e+00 
 9.19476658e-08  9.19476658e-08  0.00000000e+00  1.19613247e+00  4.00100917e-03  1.19873084e+00 
 9.19576658e-08  9.19576658e-08  0.00000000e+00  1.19651637e+00  3.34054051e-03  1.19901634e+00 
 9.19676658e-08  9.19676658e-08  0.00000000e+00  1.19687655e+00  2.79550506e-03  1.19922958e+00 
 9.19776658e-08  9.19776658e-08  0.00000000e+00  1.19721062e+00  2.34515031e-03  1.19939088e+00 
 9.19876658e-08  9.19876658e-08  0.00000000e+00  1.19751753e+00  1.97234687e-03  1.19951432e+00 
 9.19938329e-08  9.19938329e-08  0.00000000e+00  1.19769319e+00  1.77579411e-03  1.19957541e+00 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.19785856e+00  1.60076968e-03  1.19962760e+00 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.19788428e+00  1.57460493e-03  1.19963517e+00 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.19793508e+00  1.52338028e-03  1.19964989e+00 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.19803369e+00  1.42599806e-03  1.19967747e+00 
 9.20144975e-08  9.20144975e-08  0.00000000e+00  1.19820777e+00  1.26062744e-03  1.19972308e+00 
 9.20244975e-08  9.20244975e-08  0.00000000e+00  1.19841909e+00  1.07075483e-03  1.19977342e+00 
 9.20344975e-08  9.20344975e-08  0.00000000e+00  1.19860802e+00  9.10983324e-04  1.19981391e+00 
 9.20444975e-08  9.20444975e-08  0.00000000e+00  1.19877630e+00  7.76502559e-04  1.19984651e+00 
 9.20544975e-08  9.20544975e-08  0.00000000e+00  1.19892570e+00  6.63118563e-04  1.19987285e+00 
 9.20644975e-08  9.20644975e-08  0.00000000e+00  1.19905798e+00  5.67309095e-04  1.19989424e+00 
 9.20744975e-08  9.20744975e-08  0.00000000e+00  1.19917483e+00  4.86157281e-04  1.19991169e+00 
 9.20844975e-08  9.20844975e-08  0.00000000e+00  1.19927783e+00  4.17258195e-04  1.19992599e+00 
 9.20944975e-08  9.20944975e-08  0.00000000e+00  1.19936848e+00  3.58629341e-04  1.19993776e+00 
 9.21044975e-08  9.21044975e-08  0.00000000e+00  1.19944812e+00  3.08633559e-04  1.19994749e+00 
 9.21144975e-08  9.21144975e-08  0.00000000e+00  1.19951801e+00  2.65915272e-04  1.19995557e+00 
 9.21244975e-08  9.21244975e-08  0.00000000e+00  1.19957927e+00  2.29348608e-04  1.19996230e+00 
 9.21344975e-08  9.21344975e-08  0.00000000e+00  1.19963292e+00  1.97995468e-04  1.19996794e+00 
 9.21444975e-08  9.21444975e-08  0.00000000e+00  1.19967985e+00  1.71071673e-04  1.19997267e+00 
 9.21544975e-08  9.21544975e-08  0.00000000e+00  1.19972088e+00  1.47919618e-04  1.19997665e+00 
 9.21644975e-08  9.21644975e-08  0.00000000e+00  1.19975673e+00  1.27986146e-04  1.19998002e+00 
 9.21744975e-08  9.21744975e-08  0.00000000e+00  1.19978803e+00  1.10804582e-04  1.19998287e+00 
 9.21844975e-08  9.21844975e-08  0.00000000e+00  1.19981535e+00  9.59801193e-05  1.19998529e+00 
 9.21944975e-08  9.21944975e-08  0.00000000e+00  1.19983918e+00  8.31778768e-05  1.19998735e+00 
 9.22044975e-08  9.22044975e-08  0.00000000e+00  1.19985996e+00  7.21131093e-05  1.19998911e+00 
 9.22144975e-08  9.22144975e-08  0.00000000e+00  1.19987807e+00  6.25431561e-05  1.19999062e+00 
 9.22244975e-08  9.22244975e-08  0.00000000e+00  1.19989386e+00  5.42607915e-05  1.19999190e+00 
 9.22344975e-08  9.22344975e-08  0.00000000e+00  1.19990761e+00  4.70887131e-05  1.19999301e+00 
 9.22444975e-08  9.22444975e-08  0.00000000e+00  1.19991959e+00  4.08749581e-05  1.19999396e+00 
