 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.59931180e-07  4.59931180e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60003030e-07  4.60003030e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60009089e-07  4.60009089e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60019118e-07  4.60019118e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60029902e-07  4.60029902e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60046976e-07  4.60046976e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60078448e-07  4.60078448e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60135855e-07  4.60135855e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60198734e-07  4.60198734e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60258507e-07  4.60258507e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60299032e-07  4.60299032e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60335808e-07  4.60335808e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60361935e-07  4.60361935e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60386663e-07  4.60386663e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60408611e-07  4.60408611e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60430565e-07  4.60430565e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60453220e-07  4.60453220e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60476610e-07  4.60476610e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60502550e-07  4.60502550e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60507650e-07  4.60507650e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60516440e-07  4.60516440e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60525634e-07  4.60525634e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60544020e-07  4.60544020e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60573005e-07  4.60573005e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60596784e-07  4.60596784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60614316e-07  4.60614316e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60628025e-07  4.60628025e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60643334e-07  4.60643334e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60660653e-07  4.60660653e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60679742e-07  4.60679742e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60698815e-07  4.60698815e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60721317e-07  4.60721317e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60742956e-07  4.60742956e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60770779e-07  4.60770779e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60796431e-07  4.60796431e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60817869e-07  4.60817869e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60839889e-07  4.60839889e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60864899e-07  4.60864899e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60892714e-07  4.60892714e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60920218e-07  4.60920218e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60954293e-07  4.60954293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.60977147e-07  4.60977147e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61004571e-07  4.61004571e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61013712e-07  4.61013712e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61029671e-07  4.61029671e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61049128e-07  4.61049128e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61070752e-07  4.61070752e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61096677e-07  4.61096677e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61126659e-07  4.61126659e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61155998e-07  4.61155998e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61188109e-07  4.61188109e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61218876e-07  4.61218876e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61253599e-07  4.61253599e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61287360e-07  4.61287360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61323166e-07  4.61323166e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61345161e-07  4.61345161e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61365328e-07  4.61365328e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61389116e-07  4.61389116e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61416427e-07  4.61416427e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61442092e-07  4.61442092e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61471416e-07  4.61471416e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61501435e-07  4.61501435e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61540788e-07  4.61540788e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61589381e-07  4.61589381e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61660753e-07  4.61660753e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61755922e-07  4.61755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61855922e-07  4.61855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.61955922e-07  4.61955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62055922e-07  4.62055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62155922e-07  4.62155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62255922e-07  4.62255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62355922e-07  4.62355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62455922e-07  4.62455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62555922e-07  4.62555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62655922e-07  4.62655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62755922e-07  4.62755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62855922e-07  4.62855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.62955922e-07  4.62955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63055922e-07  4.63055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63155922e-07  4.63155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63255922e-07  4.63255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63355922e-07  4.63355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63455922e-07  4.63455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63555922e-07  4.63555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63655922e-07  4.63655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63755922e-07  4.63755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63855922e-07  4.63855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.63955922e-07  4.63955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64055922e-07  4.64055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64155922e-07  4.64155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64255922e-07  4.64255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64355922e-07  4.64355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64455922e-07  4.64455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64555922e-07  4.64555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64655922e-07  4.64655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64755922e-07  4.64755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64855922e-07  4.64855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.64955922e-07  4.64955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65055922e-07  4.65055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65155922e-07  4.65155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65255922e-07  4.65255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65355922e-07  4.65355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65455922e-07  4.65455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65555922e-07  4.65555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65655922e-07  4.65655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65755922e-07  4.65755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65855922e-07  4.65855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.65955922e-07  4.65955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66055922e-07  4.66055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66155922e-07  4.66155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66255922e-07  4.66255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66355922e-07  4.66355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66455922e-07  4.66455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66555922e-07  4.66555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66655922e-07  4.66655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66755922e-07  4.66755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66855922e-07  4.66855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.66955922e-07  4.66955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67055922e-07  4.67055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67155922e-07  4.67155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67255922e-07  4.67255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67355922e-07  4.67355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67455922e-07  4.67455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67555922e-07  4.67555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67655922e-07  4.67655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67755922e-07  4.67755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67855922e-07  4.67855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.67955922e-07  4.67955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68055922e-07  4.68055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68155922e-07  4.68155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68255922e-07  4.68255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68355922e-07  4.68355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68455922e-07  4.68455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68555922e-07  4.68555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68655922e-07  4.68655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68755922e-07  4.68755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68855922e-07  4.68855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.68955922e-07  4.68955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69055922e-07  4.69055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69155922e-07  4.69155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69255922e-07  4.69255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69355922e-07  4.69355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69455922e-07  4.69455922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69555922e-07  4.69555922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69655922e-07  4.69655922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69755922e-07  4.69755922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69855922e-07  4.69855922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.69955922e-07  4.69955922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70055922e-07  4.70055922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70155922e-07  4.70155922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70255922e-07  4.70255922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70355922e-07  4.70355922e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70427961e-07  4.70427961e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70502882e-07  4.70502882e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70508646e-07  4.70508646e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70517972e-07  4.70517972e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70527909e-07  4.70527909e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70547784e-07  4.70547784e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70569244e-07  4.70569244e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70598275e-07  4.70598275e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70631018e-07  4.70631018e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70681133e-07  4.70681133e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70726146e-07  4.70726146e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70779414e-07  4.70779414e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70812603e-07  4.70812603e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70830658e-07  4.70830658e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70850346e-07  4.70850346e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70871456e-07  4.70871456e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70894003e-07  4.70894003e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70916076e-07  4.70916076e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70935965e-07  4.70935965e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70954270e-07  4.70954270e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70975175e-07  4.70975175e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.70987588e-07  4.70987588e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71001256e-07  4.71001256e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71003767e-07  4.71003767e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71007904e-07  4.71007904e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71012293e-07  4.71012293e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71021071e-07  4.71021071e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71032903e-07  4.71032903e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71056567e-07  4.71056567e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71071736e-07  4.71071736e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71090548e-07  4.71090548e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71110088e-07  4.71110088e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71124887e-07  4.71124887e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71138915e-07  4.71138915e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71156387e-07  4.71156387e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71175401e-07  4.71175401e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71205262e-07  4.71205262e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71233619e-07  4.71233619e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71263814e-07  4.71263814e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71296629e-07  4.71296629e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71327225e-07  4.71327225e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71360606e-07  4.71360606e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71393397e-07  4.71393397e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71426616e-07  4.71426616e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71469195e-07  4.71469195e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71501224e-07  4.71501224e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71520791e-07  4.71520791e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71539617e-07  4.71539617e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71561582e-07  4.71561582e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71585836e-07  4.71585836e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71614226e-07  4.71614226e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71636564e-07  4.71636564e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71655488e-07  4.71655488e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71677024e-07  4.71677024e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71699486e-07  4.71699486e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71729819e-07  4.71729819e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71766151e-07  4.71766151e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71784081e-07  4.71784081e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71803651e-07  4.71803651e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71825834e-07  4.71825834e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71847106e-07  4.71847106e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71870400e-07  4.71870400e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71898594e-07  4.71898594e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71928572e-07  4.71928572e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.71964286e-07  4.71964286e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72005181e-07  4.72005181e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72015542e-07  4.72015542e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72033029e-07  4.72033029e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72051537e-07  4.72051537e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72088478e-07  4.72088478e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72162360e-07  4.72162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72262360e-07  4.72262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72362360e-07  4.72362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72462360e-07  4.72462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72562360e-07  4.72562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72662360e-07  4.72662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72762360e-07  4.72762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72862360e-07  4.72862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.72962360e-07  4.72962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73062360e-07  4.73062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73162360e-07  4.73162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73262360e-07  4.73262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73362360e-07  4.73362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73462360e-07  4.73462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73562360e-07  4.73562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73662360e-07  4.73662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73762360e-07  4.73762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73862360e-07  4.73862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.73962360e-07  4.73962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74062360e-07  4.74062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74162360e-07  4.74162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74262360e-07  4.74262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74362360e-07  4.74362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74462360e-07  4.74462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74562360e-07  4.74562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74662360e-07  4.74662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74762360e-07  4.74762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74862360e-07  4.74862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.74962360e-07  4.74962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75062360e-07  4.75062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75162360e-07  4.75162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75262360e-07  4.75262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75362360e-07  4.75362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75462360e-07  4.75462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75562360e-07  4.75562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75662360e-07  4.75662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75762360e-07  4.75762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75862360e-07  4.75862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.75962360e-07  4.75962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76062360e-07  4.76062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76162360e-07  4.76162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76262360e-07  4.76262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76362360e-07  4.76362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76462360e-07  4.76462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76562360e-07  4.76562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76662360e-07  4.76662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76762360e-07  4.76762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76862360e-07  4.76862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.76962360e-07  4.76962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77062360e-07  4.77062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77162360e-07  4.77162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77262360e-07  4.77262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77362360e-07  4.77362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77462360e-07  4.77462360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77562360e-07  4.77562360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77662360e-07  4.77662360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77762360e-07  4.77762360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77862360e-07  4.77862360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.77962360e-07  4.77962360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78062360e-07  4.78062360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78162360e-07  4.78162360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78262360e-07  4.78262360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
 4.78362360e-07  4.78362360e-07  1.20000000e+00  1.20000000e+00 -5.96224917e-05 
