 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0608273410e-08 9.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288651756e-13
 9.0608716462e-08 9.0608716462e-08 0.0000000000e+00 1.1999999999e+00 1.3040737869e-13
 9.0609156112e-08 9.0609156112e-08 0.0000000000e+00 1.1999999999e+00 -1.5288375698e-13
 9.0609593937e-08 9.0609593937e-08 0.0000000000e+00 1.1999999999e+00 1.3041000242e-13
 9.0610031488e-08 9.0610031488e-08 0.0000000000e+00 1.1999999999e+00 -1.5288121779e-13
 9.0610470158e-08 9.0610470158e-08 0.0000000000e+00 1.1999999999e+00 1.3041247778e-13
 9.0610911354e-08 9.0610911354e-08 0.0000000000e+00 1.1999999999e+00 -1.5287882995e-13
 9.0611356507e-08 9.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041479226e-13
 9.0611807169e-08 9.0611807169e-08 0.0000000000e+00 1.1999999999e+00 -1.5287657550e-13
 9.0612265073e-08 9.0612265073e-08 0.0000000000e+00 1.1999999999e+00 1.3041700708e-13
 9.0612732254e-08 9.0612732254e-08 0.0000000000e+00 1.1999999999e+00 -1.5287440902e-13
 9.0613211201e-08 9.0613211201e-08 0.0000000000e+00 1.1999999999e+00 1.3041913322e-13
 9.0613705101e-08 9.0613705101e-08 0.0000000000e+00 1.1999999999e+00 -1.5287229872e-13
 9.0614218267e-08 9.0614218267e-08 0.0000000000e+00 1.1999999999e+00 1.3042123649e-13
 9.0614756928e-08 9.0614756928e-08 0.0000000000e+00 1.1999999999e+00 -1.5287017919e-13
 9.0615330908e-08 9.0615330908e-08 0.0000000000e+00 1.1999999999e+00 1.3042339106e-13
 9.0615957854e-08 9.0615957854e-08 0.0000000000e+00 1.1999999999e+00 -1.5286799599e-13
 9.0616677444e-08 9.0616677444e-08 0.0000000000e+00 1.1999999999e+00 1.3042572198e-13
 9.0617441455e-08 9.0617441455e-08 0.0000000000e+00 1.1999999999e+00 -1.5286554450e-13
 9.0618235972e-08 9.0618235972e-08 0.0000000000e+00 1.1999999999e+00 1.3042813458e-13
 9.0618970925e-08 9.0618970925e-08 0.0000000000e+00 1.1999999999e+00 -1.5286331188e-13
 9.0619645893e-08 9.0619645893e-08 0.0000000000e+00 1.1999999999e+00 1.3043007370e-13
 9.0620031104e-08 9.0620031104e-08 0.0000000000e+00 1.1999999999e+00 -1.5286193235e-13
 9.0620428907e-08 9.0620428907e-08 0.0000000000e+00 1.1999999999e+00 1.3043102747e-13
 9.0620791773e-08 9.0620791773e-08 0.0000000000e+00 1.1999999999e+00 -1.5286100634e-13
 9.0621176328e-08 9.0621176328e-08 0.0000000000e+00 1.1999999999e+00 1.3043191599e-13
 9.0621560253e-08 9.0621560253e-08 0.0000000000e+00 1.1999999999e+00 -1.5286013021e-13
 9.0621953834e-08 9.0621953834e-08 0.0000000000e+00 1.1999999999e+00 1.3043280339e-13
 9.0622350527e-08 9.0622350527e-08 0.0000000000e+00 1.1999999999e+00 -1.5285926916e-13
 9.0622753224e-08 9.0622753224e-08 0.0000000000e+00 1.1999999999e+00 1.3043361793e-13
 9.0623160310e-08 9.0623160310e-08 0.0000000000e+00 1.1999999999e+00 -1.5285844898e-13
 9.0623572466e-08 9.0623572466e-08 0.0000000000e+00 1.1999999999e+00 1.3043443852e-13
 9.0623989104e-08 9.0623989104e-08 0.0000000000e+00 1.1999999999e+00 -1.5285767097e-13
 9.0624410184e-08 9.0624410184e-08 0.0000000000e+00 1.1999999999e+00 1.3043520322e-13
 9.0624835301e-08 9.0624835301e-08 0.0000000000e+00 1.1999999999e+00 -1.5285691229e-13
 9.0625264154e-08 9.0625264154e-08 0.0000000000e+00 1.1999999999e+00 1.3043595347e-13
 9.0625696312e-08 9.0625696312e-08 0.0000000000e+00 1.1999999999e+00 -1.5285617038e-13
 9.0626131348e-08 9.0626131348e-08 0.0000000000e+00 1.1999999999e+00 1.3043665841e-13
 9.0626568777e-08 9.0626568777e-08 0.0000000000e+00 1.1999999999e+00 -1.5285549018e-13
 9.0627008108e-08 9.0627008108e-08 0.0000000000e+00 1.1999999999e+00 1.3043731284e-13
 9.0627448834e-08 9.0627448834e-08 0.0000000000e+00 1.1999999999e+00 -1.5285487407e-13
 9.0627890455e-08 9.0627890455e-08 0.0000000000e+00 1.1999999999e+00 1.3043792773e-13
 9.0628332490e-08 9.0628332490e-08 0.0000000000e+00 1.1999999999e+00 -1.5285424074e-13
 9.0628774482e-08 9.0628774482e-08 0.0000000000e+00 1.1999999999e+00 1.3043852775e-13
 9.0629216015e-08 9.0629216015e-08 0.0000000000e+00 1.1999999999e+00 -1.5285368020e-13
 9.0629656717e-08 9.0629656717e-08 0.0000000000e+00 1.1999999999e+00 1.3043907609e-13
 9.0630096263e-08 9.0630096263e-08 0.0000000000e+00 1.1999999999e+00 -1.5285315875e-13
 9.0630534383e-08 9.0630534383e-08 0.0000000000e+00 1.1999999999e+00 1.3043954233e-13
 9.0630970853e-08 9.0630970853e-08 0.0000000000e+00 1.1999999999e+00 -1.5285272636e-13
 9.0631405504e-08 9.0631405504e-08 0.0000000000e+00 1.1999999999e+00 1.3043997658e-13
 9.0631838208e-08 9.0631838208e-08 0.0000000000e+00 1.1999999999e+00 -1.5285229845e-13
 9.0632268882e-08 9.0632268882e-08 0.0000000000e+00 1.1999999999e+00 1.3044039174e-13
 9.0632697480e-08 9.0632697480e-08 0.0000000000e+00 1.1999999999e+00 -1.5285189826e-13
 9.0633123988e-08 9.0633123988e-08 0.0000000000e+00 1.1999999999e+00 1.3044079926e-13
 9.0633548420e-08 9.0633548420e-08 0.0000000000e+00 1.1999999999e+00 -1.5285150524e-13
 9.0633970815e-08 9.0633970815e-08 0.0000000000e+00 1.1999999999e+00 1.3044115627e-13
 9.0634391230e-08 9.0634391230e-08 0.0000000000e+00 1.1999999999e+00 -1.5285114899e-13
 9.0634809739e-08 9.0634809739e-08 0.0000000000e+00 1.1999999999e+00 1.3044149079e-13
 9.0635226428e-08 9.0635226428e-08 0.0000000000e+00 1.1999999999e+00 -1.5285085815e-13
 9.0635641393e-08 9.0635641393e-08 0.0000000000e+00 1.1999999999e+00 1.3044178353e-13
 9.0636054738e-08 9.0636054738e-08 0.0000000000e+00 1.1999999999e+00 -1.5285056720e-13
 9.0636466571e-08 9.0636466571e-08 0.0000000000e+00 1.1999999999e+00 1.3044206501e-13
 9.0636877006e-08 9.0636877006e-08 0.0000000000e+00 1.1999999999e+00 -1.5285028676e-13
 9.0637286157e-08 9.0637286157e-08 0.0000000000e+00 1.1999999999e+00 1.3044234207e-13
 9.0637694143e-08 9.0637694143e-08 0.0000000000e+00 1.1999999999e+00 -1.5285002141e-13
 9.0638101079e-08 9.0638101079e-08 0.0000000000e+00 1.1999999999e+00 1.3044257996e-13
 9.0638507082e-08 9.0638507082e-08 0.0000000000e+00 1.1999999999e+00 -1.5284977516e-13
 9.0638912268e-08 9.0638912268e-08 0.0000000000e+00 1.1999999999e+00 1.3044281335e-13
 9.0639316752e-08 9.0639316752e-08 0.0000000000e+00 1.1999999999e+00 -1.5284956207e-13
 9.0639720646e-08 9.0639720646e-08 0.0000000000e+00 1.1999999999e+00 1.3044302870e-13
 9.0640124060e-08 9.0640124060e-08 0.0000000000e+00 1.1999999999e+00 -1.5284935587e-13
 9.0640527104e-08 9.0640527104e-08 0.0000000000e+00 1.1999999999e+00 1.3044323855e-13
 9.0640929883e-08 9.0640929883e-08 0.0000000000e+00 1.1999999999e+00 -1.5284915777e-13
 9.0641332500e-08 9.0641332500e-08 0.0000000000e+00 1.1999999999e+00 1.3044342199e-13
 9.0641735058e-08 9.0641735058e-08 0.0000000000e+00 1.1999999999e+00 -1.5284897059e-13
 9.0642137655e-08 9.0642137655e-08 0.0000000000e+00 1.1999999999e+00 1.3044361284e-13
 9.0642540387e-08 9.0642540387e-08 0.0000000000e+00 1.1999999999e+00 -1.5284878988e-13
 9.0642943348e-08 9.0642943348e-08 0.0000000000e+00 1.1999999999e+00 1.3044379865e-13
 9.0643346630e-08 9.0643346630e-08 0.0000000000e+00 1.1999999999e+00 -1.5284861011e-13
 9.0643750321e-08 9.0643750321e-08 0.0000000000e+00 1.1999999999e+00 1.3044393558e-13
 9.0644154508e-08 9.0644154508e-08 0.0000000000e+00 1.1999999999e+00 -1.5284846785e-13
 9.0644559275e-08 9.0644559275e-08 0.0000000000e+00 1.1999999999e+00 1.3044408989e-13
 9.0644964706e-08 9.0644964706e-08 0.0000000000e+00 1.1999999999e+00 -1.5284833468e-13
 9.0645370879e-08 9.0645370879e-08 0.0000000000e+00 1.1999999999e+00 1.3044420988e-13
 9.0645777874e-08 9.0645777874e-08 0.0000000000e+00 1.1999999999e+00 -1.5284822036e-13
 9.0646185765e-08 9.0646185765e-08 0.0000000000e+00 1.1999999999e+00 1.3044431937e-13
 9.0646594627e-08 9.0646594627e-08 0.0000000000e+00 1.1999999999e+00 -1.5284811978e-13
 9.0647004534e-08 9.0647004534e-08 0.0000000000e+00 1.1999999999e+00 1.3044443715e-13
 9.0647415554e-08 9.0647415554e-08 0.0000000000e+00 1.1999999999e+00 -1.5284798847e-13
 9.0647827756e-08 9.0647827756e-08 0.0000000000e+00 1.1999999999e+00 1.3044456067e-13
 9.0648241209e-08 9.0648241209e-08 0.0000000000e+00 1.1999999999e+00 -1.5284788146e-13
 9.0648655977e-08 9.0648655977e-08 0.0000000000e+00 1.1999999999e+00 1.3044467807e-13
 9.0649072125e-08 9.0649072125e-08 0.0000000000e+00 1.1999999999e+00 -1.5284775650e-13
 9.0649489715e-08 9.0649489715e-08 0.0000000000e+00 1.1999999999e+00 1.3044477960e-13
 9.0649908809e-08 9.0649908809e-08 0.0000000000e+00 1.1999999999e+00 -1.5284766967e-13
 9.0650329465e-08 9.0650329465e-08 0.0000000000e+00 1.1999999999e+00 1.3044486709e-13
 9.0650751743e-08 9.0650751743e-08 0.0000000000e+00 1.1999999999e+00 -1.5284755334e-13
 9.0651175701e-08 9.0651175701e-08 0.0000000000e+00 1.1999999999e+00 1.3044498396e-13
 9.0651601393e-08 9.0651601393e-08 0.0000000000e+00 1.1999999999e+00 -1.5284745861e-13
 9.0652028876e-08 9.0652028876e-08 0.0000000000e+00 1.1999999999e+00 1.3044506396e-13
 9.0652458204e-08 9.0652458204e-08 0.0000000000e+00 1.1999999999e+00 -1.5284740197e-13
 9.0652889428e-08 9.0652889428e-08 0.0000000000e+00 1.1999999999e+00 1.3044512184e-13
 9.0653322602e-08 9.0653322602e-08 0.0000000000e+00 1.1999999999e+00 -1.5284733526e-13
 9.0653757776e-08 9.0653757776e-08 0.0000000000e+00 1.1999999999e+00 1.3044518782e-13
 9.0654195001e-08 9.0654195001e-08 0.0000000000e+00 1.1999999999e+00 -1.5284727108e-13
 9.0654634325e-08 9.0654634325e-08 0.0000000000e+00 1.1999999999e+00 1.3044524920e-13
 9.0655075799e-08 9.0655075799e-08 0.0000000000e+00 1.1999999999e+00 -1.5284721706e-13
 9.0655519468e-08 9.0655519468e-08 0.0000000000e+00 1.1999999999e+00 1.3044531217e-13
 9.0655965381e-08 9.0655965381e-08 0.0000000000e+00 1.1999999999e+00 -1.5284713808e-13
 9.0656413584e-08 9.0656413584e-08 0.0000000000e+00 1.1999999999e+00 1.3044537532e-13
 9.0656864123e-08 9.0656864123e-08 0.0000000000e+00 1.1999999999e+00 -1.5284708066e-13
 9.0657317043e-08 9.0657317043e-08 0.0000000000e+00 1.1999999999e+00 1.3044543217e-13
 9.0657772388e-08 9.0657772388e-08 0.0000000000e+00 1.1999999999e+00 -1.5284702872e-13
 9.0658230204e-08 9.0658230204e-08 0.0000000000e+00 1.1999999999e+00 1.3044547870e-13
 9.0658690534e-08 9.0658690534e-08 0.0000000000e+00 1.1999999999e+00 -1.5284697647e-13
 9.0659153420e-08 9.0659153420e-08 0.0000000000e+00 1.1999999999e+00 1.3044554474e-13
 9.0659618907e-08 9.0659618907e-08 0.0000000000e+00 1.1999999999e+00 -1.5284691943e-13
 9.0660087036e-08 9.0660087036e-08 0.0000000000e+00 1.1999999999e+00 1.3044559513e-13
 9.0660557850e-08 9.0660557850e-08 0.0000000000e+00 1.1999999999e+00 -1.5284685869e-13
 9.0661031391e-08 9.0661031391e-08 0.0000000000e+00 1.1999999999e+00 1.3044567189e-13
 9.0661507700e-08 9.0661507700e-08 0.0000000000e+00 1.1999999999e+00 -1.5284679760e-13
 9.0661986818e-08 9.0661986818e-08 0.0000000000e+00 1.1999999999e+00 1.3044570584e-13
 9.0662468787e-08 9.0662468787e-08 0.0000000000e+00 1.1999999999e+00 -1.5284675065e-13
 9.0662953648e-08 9.0662953648e-08 0.0000000000e+00 1.1999999999e+00 1.3044576275e-13
 9.0663441440e-08 9.0663441440e-08 0.0000000000e+00 1.1999999999e+00 -1.5284670398e-13
 9.0663932206e-08 9.0663932206e-08 0.0000000000e+00 1.1999999999e+00 1.3044579382e-13
 9.0664425985e-08 9.0664425985e-08 0.0000000000e+00 1.1999999999e+00 -1.5284669093e-13
 9.0664922817e-08 9.0664922817e-08 0.0000000000e+00 1.1999999999e+00 1.3044581978e-13
 9.0665422743e-08 9.0665422743e-08 0.0000000000e+00 1.1999999999e+00 -1.5284664538e-13
 9.0665925803e-08 9.0665925803e-08 0.0000000000e+00 1.1999999999e+00 1.3044584312e-13
 9.0666432037e-08 9.0666432037e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662654e-13
 9.0666941485e-08 9.0666941485e-08 0.0000000000e+00 1.1999999999e+00 1.3044587453e-13
 9.0667454186e-08 9.0667454186e-08 0.0000000000e+00 1.1999999999e+00 -1.5284661057e-13
 9.0667970181e-08 9.0667970181e-08 0.0000000000e+00 1.1999999999e+00 1.3044589490e-13
 9.0668489510e-08 9.0668489510e-08 0.0000000000e+00 1.1999999999e+00 -1.5284660873e-13
 9.0669012212e-08 9.0669012212e-08 0.0000000000e+00 1.1999999999e+00 1.3044587608e-13
 9.0669538327e-08 9.0669538327e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662730e-13
 9.0670067897e-08 9.0670067897e-08 0.0000000000e+00 1.1999999999e+00 1.3044585880e-13
 9.0670600959e-08 9.0670600959e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662815e-13
 9.0671137555e-08 9.0671137555e-08 0.0000000000e+00 1.1999999999e+00 1.3044585896e-13
 9.0671677724e-08 9.0671677724e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662768e-13
 9.0672221506e-08 9.0672221506e-08 0.0000000000e+00 1.1999999999e+00 1.3044585907e-13
 9.0672768942e-08 9.0672768942e-08 0.0000000000e+00 1.1999999999e+00 -1.5284662757e-13
 9.0673320072e-08 9.0673320072e-08 0.0000000000e+00 1.1999999999e+00 1.3044585635e-13
 9.0673874936e-08 9.0673874936e-08 0.0000000000e+00 1.1999999999e+00 -1.5284661019e-13
 9.0674433574e-08 9.0674433574e-08 0.0000000000e+00 1.1999999999e+00 1.3044587450e-13
 9.0674996026e-08 9.0674996026e-08 0.0000000000e+00 1.1999999999e+00 -1.5284661034e-13
 9.0675562334e-08 9.0675562334e-08 0.0000000000e+00 1.1999999999e+00 1.3044587873e-13
 9.0676132537e-08 9.0676132537e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659647e-13
 9.0676706676e-08 9.0676706676e-08 0.0000000000e+00 1.1999999999e+00 1.3044588209e-13
 9.0677284791e-08 9.0677284791e-08 0.0000000000e+00 1.1999999999e+00 -1.5284658768e-13
 9.0677866924e-08 9.0677866924e-08 0.0000000000e+00 1.1999999999e+00 1.3044589934e-13
 9.0678453114e-08 9.0678453114e-08 0.0000000000e+00 1.1999999999e+00 -1.5284657465e-13
 9.0679043404e-08 9.0679043404e-08 0.0000000000e+00 1.1999999999e+00 1.3044589592e-13
 9.0679637833e-08 9.0679637833e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659508e-13
 9.0680236442e-08 9.0680236442e-08 0.0000000000e+00 1.1999999999e+00 1.3044589139e-13
 9.0680839273e-08 9.0680839273e-08 0.0000000000e+00 1.1999999999e+00 -1.5284659553e-13
 9.0681446370e-08 9.0681446370e-08 0.0000000000e+00 1.1999999999e+00 1.3044590115e-13
 9.0682057771e-08 9.0682057771e-08 0.0000000000e+00 1.1999999999e+00 -1.5284656966e-13
 9.0682673512e-08 9.0682673512e-08 0.0000000000e+00 1.1999999999e+00 1.3044593591e-13
 9.0683293639e-08 9.0683293639e-08 0.0000000000e+00 1.1999999999e+00 -1.5284653315e-13
 9.0683918193e-08 9.0683918193e-08 0.0000000000e+00 1.1999999999e+00 1.3044595577e-13
 9.0684547217e-08 9.0684547217e-08 0.0000000000e+00 1.1999999999e+00 -1.5284651134e-13
 9.0685180751e-08 9.0685180751e-08 0.0000000000e+00 1.1999999999e+00 1.3044597620e-13
 9.0685818839e-08 9.0685818839e-08 0.0000000000e+00 1.1999999999e+00 -1.5284649273e-13
 9.0686461520e-08 9.0686461520e-08 0.0000000000e+00 1.1999999999e+00 1.3044600815e-13
 9.0687108838e-08 9.0687108838e-08 0.0000000000e+00 1.1999999999e+00 -1.5284645183e-13
 9.0687760834e-08 9.0687760834e-08 0.0000000000e+00 1.1999999999e+00 1.3044604646e-13
 9.0688417549e-08 9.0688417549e-08 0.0000000000e+00 1.1999999999e+00 -1.5284643191e-13
 9.0689079028e-08 9.0689079028e-08 0.0000000000e+00 1.1999999999e+00 1.3044605465e-13
 9.0689745314e-08 9.0689745314e-08 0.0000000000e+00 1.1999999999e+00 -1.5284642919e-13
 9.0690416447e-08 9.0690416447e-08 0.0000000000e+00 1.1999999999e+00 1.3044605256e-13
 9.0691092465e-08 9.0691092465e-08 0.0000000000e+00 1.1999999999e+00 -1.5284641936e-13
 9.0691773416e-08 9.0691773416e-08 0.0000000000e+00 1.1999999999e+00 1.3044607726e-13
 9.0692459342e-08 9.0692459342e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639992e-13
 9.0693150286e-08 9.0693150286e-08 0.0000000000e+00 1.1999999999e+00 1.3044609829e-13
 9.0693846292e-08 9.0693846292e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639810e-13
 9.0694547403e-08 9.0694547403e-08 0.0000000000e+00 1.1999999999e+00 1.3044608928e-13
 9.0695253663e-08 9.0695253663e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639729e-13
 9.0695965117e-08 9.0695965117e-08 0.0000000000e+00 1.1999999999e+00 1.3044608909e-13
 9.0696681808e-08 9.0696681808e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639657e-13
 9.0697403781e-08 9.0697403781e-08 0.0000000000e+00 1.1999999999e+00 1.3044609127e-13
 9.0698131082e-08 9.0698131082e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638550e-13
 9.0698863756e-08 9.0698863756e-08 0.0000000000e+00 1.1999999999e+00 1.3044609983e-13
 9.0699601849e-08 9.0699601849e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638406e-13
 9.0700345406e-08 9.0700345406e-08 0.0000000000e+00 1.1999999999e+00 1.3044610990e-13
 9.0701094474e-08 9.0701094474e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637307e-13
 9.0701849102e-08 9.0701849102e-08 0.0000000000e+00 1.1999999999e+00 1.3044609847e-13
 9.0702609335e-08 9.0702609335e-08 0.0000000000e+00 1.1999999999e+00 -1.5284639067e-13
 9.0703375223e-08 9.0703375223e-08 0.0000000000e+00 1.1999999999e+00 1.3044610075e-13
 9.0704146814e-08 9.0704146814e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637951e-13
 9.0704924157e-08 9.0704924157e-08 0.0000000000e+00 1.1999999999e+00 1.3044610774e-13
 9.0705707303e-08 9.0705707303e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637289e-13
 9.0706496301e-08 9.0706496301e-08 0.0000000000e+00 1.1999999999e+00 1.3044610464e-13
 9.0707291205e-08 9.0707291205e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637274e-13
 9.0708092064e-08 9.0708092064e-08 0.0000000000e+00 1.1999999999e+00 1.3044610510e-13
 9.0708898934e-08 9.0708898934e-08 0.0000000000e+00 1.1999999999e+00 -1.5284638135e-13
 9.0709711866e-08 9.0709711866e-08 0.0000000000e+00 1.1999999999e+00 1.3044611395e-13
 9.0710530917e-08 9.0710530917e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637271e-13
 9.0711356141e-08 9.0711356141e-08 0.0000000000e+00 1.1999999999e+00 1.3044610606e-13
 9.0712187595e-08 9.0712187595e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637265e-13
 9.0713025337e-08 9.0713025337e-08 0.0000000000e+00 1.1999999999e+00 1.3044610654e-13
 9.0713869425e-08 9.0713869425e-08 0.0000000000e+00 1.1999999999e+00 -1.5284637990e-13
 9.0714719920e-08 9.0714719920e-08 0.0000000000e+00 1.1999999999e+00 1.3044611414e-13
 9.0715576881e-08 9.0715576881e-08 0.0000000000e+00 1.1999999999e+00 -1.5284636424e-13
 9.0716440373e-08 9.0716440373e-08 0.0000000000e+00 1.1999999999e+00 1.3044613416e-13
 9.0717310457e-08 9.0717310457e-08 0.0000000000e+00 1.1999999999e+00 -1.5284635779e-13
 9.0718187198e-08 9.0718187198e-08 0.0000000000e+00 1.1999999999e+00 1.3044614381e-13
 9.0719070664e-08 9.0719070664e-08 0.0000000000e+00 1.1999999999e+00 -1.5284633068e-13
 9.0719960921e-08 9.0719960921e-08 0.0000000000e+00 1.1999999999e+00 1.3044616506e-13
 9.0720858039e-08 9.0720858039e-08 0.0000000000e+00 1.1999999999e+00 -1.5284631191e-13
 9.0721762088e-08 9.0721762088e-08 0.0000000000e+00 1.1999999999e+00 1.3044618116e-13
 9.0722673141e-08 9.0722673141e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629560e-13
 9.0723591271e-08 9.0723591271e-08 0.0000000000e+00 1.1999999999e+00 1.3044618585e-13
 9.0724516555e-08 9.0724516555e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630082e-13
 9.0725449070e-08 9.0725449070e-08 0.0000000000e+00 1.1999999999e+00 1.3044619020e-13
 9.0726388896e-08 9.0726388896e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630892e-13
 9.0727336113e-08 9.0727336113e-08 0.0000000000e+00 1.1999999999e+00 1.3044618974e-13
 9.0728290805e-08 9.0728290805e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629719e-13
 9.0729253058e-08 9.0729253058e-08 0.0000000000e+00 1.1999999999e+00 1.3044618926e-13
 9.0730222959e-08 9.0730222959e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630377e-13
 9.0731200598e-08 9.0731200598e-08 0.0000000000e+00 1.1999999999e+00 1.3044618599e-13
 9.0732186067e-08 9.0732186067e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629310e-13
 9.0733179460e-08 9.0733179460e-08 0.0000000000e+00 1.1999999999e+00 1.3044620268e-13
 9.0734180875e-08 9.0734180875e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630065e-13
 9.0735190410e-08 9.0735190410e-08 0.0000000000e+00 1.1999999999e+00 1.3044617918e-13
 9.0736208168e-08 9.0736208168e-08 0.0000000000e+00 1.1999999999e+00 -1.5284631334e-13
 9.0737234252e-08 9.0737234252e-08 0.0000000000e+00 1.1999999999e+00 1.3044616425e-13
 9.0738268772e-08 9.0738268772e-08 0.0000000000e+00 1.1999999999e+00 -1.5284631878e-13
 9.0739311836e-08 9.0739311836e-08 0.0000000000e+00 1.1999999999e+00 1.3044618494e-13
 9.0740363558e-08 9.0740363558e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630024e-13
 9.0741424055e-08 9.0741424055e-08 0.0000000000e+00 1.1999999999e+00 1.3044618619e-13
 9.0742493445e-08 9.0742493445e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629993e-13
 9.0743571851e-08 9.0743571851e-08 0.0000000000e+00 1.1999999999e+00 1.3044618798e-13
 9.0744659400e-08 9.0744659400e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630225e-13
 9.0745756220e-08 9.0745756220e-08 0.0000000000e+00 1.1999999999e+00 1.3044618625e-13
 9.0746862444e-08 9.0746862444e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630042e-13
 9.0747978209e-08 9.0747978209e-08 0.0000000000e+00 1.1999999999e+00 1.3044618629e-13
 9.0749103655e-08 9.0749103655e-08 0.0000000000e+00 1.1999999999e+00 -1.5284630038e-13
 9.0750238926e-08 9.0750238926e-08 0.0000000000e+00 1.1999999999e+00 1.3044619627e-13
 9.0751384170e-08 9.0751384170e-08 0.0000000000e+00 1.1999999999e+00 -1.5284627341e-13
 9.0752539541e-08 9.0752539541e-08 0.0000000000e+00 1.1999999999e+00 1.3044622174e-13
 9.0753705193e-08 9.0753705193e-08 0.0000000000e+00 1.1999999999e+00 -1.5284627737e-13
 9.0754881289e-08 9.0754881289e-08 0.0000000000e+00 1.1999999999e+00 1.3044620217e-13
 9.0756067993e-08 9.0756067993e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628468e-13
 9.0757265477e-08 9.0757265477e-08 0.0000000000e+00 1.1999999999e+00 1.3044620640e-13
 9.0758473914e-08 9.0758473914e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628501e-13
 9.0759693486e-08 9.0759693486e-08 0.0000000000e+00 1.1999999999e+00 1.3044619180e-13
 9.0760924377e-08 9.0760924377e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629799e-13
 9.0762166778e-08 9.0762166778e-08 0.0000000000e+00 1.1999999999e+00 1.3044618657e-13
 9.0763420886e-08 9.0763420886e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628569e-13
 9.0764686902e-08 9.0764686902e-08 0.0000000000e+00 1.1999999999e+00 1.3044619401e-13
 9.0765965033e-08 9.0765965033e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628605e-13
 9.0767255495e-08 9.0767255495e-08 0.0000000000e+00 1.1999999999e+00 1.3044619592e-13
 9.0768558508e-08 9.0768558508e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628947e-13
 9.0769874298e-08 9.0769874298e-08 0.0000000000e+00 1.1999999999e+00 1.3044619518e-13
 9.0771203099e-08 9.0771203099e-08 0.0000000000e+00 1.1999999999e+00 -1.5284629568e-13
 9.0772545152e-08 9.0772545152e-08 0.0000000000e+00 1.1999999999e+00 1.3044619969e-13
 9.0773900706e-08 9.0773900706e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628575e-13
 9.0775270016e-08 9.0775270016e-08 0.0000000000e+00 1.1999999999e+00 1.3044619928e-13
 9.0776653346e-08 9.0776653346e-08 0.0000000000e+00 1.1999999999e+00 -1.5284627465e-13
 9.0776879382e-08 9.0776879382e-08 0.0000000000e+00 1.1999999999e+00 1.3044621073e-13
 9.0777093913e-08 9.0777093913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284628410e-13
 9.0777352339e-08 9.0777352339e-08 0.0000000000e+00 1.1999999999e+00 1.3044620219e-13
 9.0777564204e-08 9.0777564204e-08 0.0000000000e+00 1.1999999999e+00 -1.5284540219e-13
 9.0777784643e-08 9.0777784643e-08 0.0000000000e+00 1.1999999999e+00 1.3044535358e-13
 9.0777998179e-08 9.0777998179e-08 0.0000000000e+00 1.1999999999e+00 -1.5284539077e-13
 9.0778216354e-08 9.0778216354e-08 0.0000000000e+00 1.1999999999e+00 1.3044534499e-13
 9.0778433913e-08 9.0778433913e-08 0.0000000000e+00 1.1999999999e+00 -1.5284539839e-13
 9.0778653347e-08 9.0778653347e-08 0.0000000000e+00 1.1999999999e+00 1.3044534473e-13
 9.0778873296e-08 9.0778873296e-08 0.0000000000e+00 1.1999999999e+00 -1.5284539839e-13
