 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2190703979e-08 6.2190703979e-08 1.2000000000e+00 5.1254306279e-01 4.8415615679e-01 1.4171586390e+00
 6.2231267017e-08 6.2231267017e-08 1.2000000000e+00 5.1098254647e-01 4.8164038094e-01 1.4137319205e+00
 6.2261364287e-08 6.2261364287e-08 1.2000000000e+00 5.0982472578e-01 4.7980318366e-01 1.4112276841e+00
 6.2282718556e-08 6.2282718556e-08 1.2000000000e+00 5.0900328239e-01 4.7851578958e-01 1.4094701744e+00
 6.2298043053e-08 6.2298043053e-08 1.2000000000e+00 5.0841378200e-01 4.7759887068e-01 1.4082187093e+00
 6.2309745487e-08 6.2309745487e-08 1.2000000000e+00 5.0796370301e-01 4.7690384850e-01 1.4072685151e+00
 6.2321857806e-08 6.2321857806e-08 1.2000000000e+00 5.0749775725e-01 4.7618740143e-01 1.4062898541e+00
 6.2331573627e-08 6.2331573627e-08 1.2000000000e+00 5.0712415844e-01 4.7561645215e-01 1.4055085402e+00
 6.2339888903e-08 6.2339888903e-08 1.2000000000e+00 5.0680425200e-01 4.7512892805e-01 1.4048422366e+00
 6.2348646158e-08 6.2348646158e-08 1.2000000000e+00 5.0646756881e-01 4.7461843864e-01 1.4041431718e+00
 6.2357378600e-08 6.2357378600e-08 1.2000000000e+00 5.0613162898e-01 4.7411054258e-01 1.4034484913e+00
 6.2369426416e-08 6.2369426416e-08 1.2000000000e+00 5.0566844336e-01 4.7341413412e-01 1.4024943570e+00
 6.2388451222e-08 6.2388451222e-08 1.2000000000e+00 5.0493678188e-01 4.7232113781e-01 1.4009972303e+00
 6.2410035657e-08 6.2410035657e-08 1.2000000000e+00 5.0410702841e-01 4.7109332379e-01 1.3993130186e+00
 6.2429048560e-08 6.2429048560e-08 1.2000000000e+00 5.0337600659e-01 4.7002099257e-01 1.3978417634e+00
 6.2448773950e-08 6.2448773950e-08 1.2000000000e+00 5.0261793127e-01 4.6891896262e-01 1.3963275811e+00
 6.2468839682e-08 6.2468839682e-08 1.2000000000e+00 5.0184666268e-01 4.6780722481e-01 1.3947997150e+00
 6.2486840254e-08 6.2486840254e-08 1.2000000000e+00 5.0115510025e-01 4.6681912178e-01 1.3934397908e+00
 6.2504062740e-08 6.2504062740e-08 1.2000000000e+00 5.0049331562e-01 4.6588052397e-01 1.3921478977e+00
 6.2523403666e-08 6.2523403666e-08 1.2000000000e+00 4.9975049646e-01 4.6483583491e-01 1.3907078977e+00
 6.2541366856e-08 6.2541366856e-08 1.2000000000e+00 4.9906051290e-01 4.6387302053e-01 1.3893805011e+00
 6.2562458215e-08 6.2562458215e-08 1.2000000000e+00 4.9825078206e-01 4.6275310360e-01 1.3878342485e+00
 6.2581767056e-08 6.2581767056e-08 1.2000000000e+00 4.9750945711e-01 4.6173645816e-01 1.3864301166e+00
 6.2602271775e-08 6.2602271775e-08 1.2000000000e+00 4.9672262870e-01 4.6066705464e-01 1.3849509407e+00
 6.2625042640e-08 6.2625042640e-08 1.2000000000e+00 4.9584887459e-01 4.5949022300e-01 1.3833224344e+00
 6.2651203341e-08 6.2651203341e-08 1.2000000000e+00 4.9484560916e-01 4.5815349103e-01 1.3814697237e+00
 6.2681423262e-08 6.2681423262e-08 1.2000000000e+00 4.9368694868e-01 4.5662791569e-01 1.3793533918e+00
 6.2716811010e-08 6.2716811010e-08 1.2000000000e+00 4.9233108284e-01 4.5486785697e-01 1.3769072086e+00
 6.2758348860e-08 6.2758348860e-08 1.2000000000e+00 4.9074043905e-01 4.5283606879e-01 1.3740791602e+00
 6.2807575310e-08 6.2807575310e-08 1.2000000000e+00 4.8885721797e-01 4.5047641613e-01 1.3707869236e+00
 6.2865988002e-08 6.2865988002e-08 1.2000000000e+00 4.8662488315e-01 4.4774103731e-01 1.3669616713e+00
 6.2935763096e-08 6.2935763096e-08 1.2000000000e+00 4.8396251159e-01 4.4456421902e-01 1.3625048622e+00
 6.3019113213e-08 6.3019113213e-08 1.2000000000e+00 4.8078828688e-01 4.4089260293e-01 1.3573362865e+00
 6.3119117062e-08 6.3119117062e-08 1.2000000000e+00 4.7699025754e-01 4.3665857511e-01 1.3513497995e+00
 6.3238973269e-08 6.3238973269e-08 1.2000000000e+00 4.7245456557e-01 4.3181653615e-01 1.3444701826e+00
 6.3382957949e-08 6.3382957949e-08 1.2000000000e+00 4.6703289295e-01 4.2631722766e-01 1.3366100744e+00
 6.3555498825e-08 6.3555498825e-08 1.2000000000e+00 4.6057933783e-01 4.2015188208e-01 1.3277392598e+00
 6.3762238402e-08 6.3762238402e-08 1.2000000000e+00 4.5291714570e-01 4.1332889156e-01 1.3178457907e+00
 6.4008755540e-08 6.4008755540e-08 1.2000000000e+00 4.4389185429e-01 4.0592552694e-01 1.3070191171e+00
 6.4301591166e-08 6.4301591166e-08 1.2000000000e+00 4.3334357938e-01 3.9806559032e-01 1.2954145302e+00
 6.4646335012e-08 6.4646335012e-08 1.2000000000e+00 4.2118370381e-01 3.8996880921e-01 1.2833362395e+00
 6.5048547688e-08 6.5048547688e-08 1.2000000000e+00 4.0736882364e-01 3.8191459411e-01 1.2711804709e+00
 6.5511531633e-08 6.5511531633e-08 1.2000000000e+00 3.9197618737e-01 3.7425908636e-01 1.2594678100e+00
 6.6038222141e-08 6.6038222141e-08 1.2000000000e+00 3.7513252087e-01 3.6736707760e-01 1.2487284295e+00
 6.6630155661e-08 6.6630155661e-08 1.2000000000e+00 3.5703640893e-01 3.6160035167e-01 1.2394803784e+00
 6.7291120255e-08 6.7291120255e-08 1.2000000000e+00 3.3784094448e-01 3.5727572340e-01 1.2321412228e+00
 6.8026664980e-08 6.8026664980e-08 1.2000000000e+00 3.1767907320e-01 3.5469409082e-01 1.2270605244e+00
 6.8847872470e-08 6.8847872470e-08 1.2000000000e+00 2.9658601181e-01 3.5416933263e-01 1.2245280295e+00
 6.9770214653e-08 6.9770214653e-08 1.2000000000e+00 2.7457667968e-01 3.5608808853e-01 1.2248387493e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.5835585869e-01 3.5923205720e-01 1.2269911046e+00
 7.0513242631e-08 7.0513242631e-08 1.1682176845e+00 2.5012077838e-01 3.5432284173e-01 1.2211575118e+00
 7.0527428655e-08 7.0527428655e-08 1.1341712272e+00 2.4184069921e-01 3.4935277843e-01 1.2150281325e+00
 7.0537101276e-08 7.0537101276e-08 1.1109569378e+00 2.3632128922e-01 3.4609780102e-01 1.2110067393e+00
 7.0546612729e-08 7.0546612729e-08 1.0881294513e+00 2.3088017297e-01 3.4290055610e-01 1.2070603563e+00
 7.0555818443e-08 7.0555818443e-08 1.0660357366e+00 2.2570966041e-01 3.3987885881e-01 1.2033051680e+00
 7.0565151532e-08 7.0565151532e-08 1.0436363221e+00 2.2048130861e-01 3.3690614648e-01 1.1996201595e+00
 7.0575955303e-08 7.0575955303e-08 1.0177072734e+00 2.1453270702e-01 3.3401210613e-01 1.1959847684e+00
 7.0588986158e-08 7.0588986158e-08 9.8643322014e-01 2.0743638046e-01 3.3070591517e-01 1.1919564934e+00
 7.0605810563e-08 7.0605810563e-08 9.4605465000e-01 1.9848785784e-01 3.2648240365e-01 1.1867020421e+00
 7.0625106305e-08 7.0625106305e-08 8.9974486882e-01 1.8849863960e-01 3.2185106753e-01 1.1809752379e+00
 7.0653664515e-08 7.0653664515e-08 8.3120516354e-01 1.7434971245e-01 3.1531957061e-01 1.1728065009e+00
 7.0675870221e-08 7.0675870221e-08 7.7791146891e-01 1.6355016460e-01 3.1039981546e-01 1.1666590508e+00
 7.0693075663e-08 7.0693075663e-08 7.3661840944e-01 1.5451230482e-01 3.0624537433e-01 1.1614300899e+00
 7.0711717796e-08 7.0711717796e-08 6.9187729059e-01 1.4273434788e-01 3.0077256564e-01 1.1545302739e+00
 7.0727112487e-08 7.0727112487e-08 6.5493003156e-01 1.3118139424e-01 2.9534043909e-01 1.1475983169e+00
 7.0733072624e-08 7.0733072624e-08 6.4062570358e-01 1.2637835631e-01 2.9308458186e-01 1.1447057444e+00
 7.0744992897e-08 7.0744992897e-08 6.1201704763e-01 1.1647565889e-01 2.8843005184e-01 1.1386999978e+00
 7.0754468910e-08 7.0754468910e-08 5.8927461604e-01 1.0851594010e-01 2.8470203528e-01 1.1338565746e+00
 7.0763608353e-08 7.0763608353e-08 5.6733995258e-01 1.0094033624e-01 2.8116931886e-01 1.1292450874e+00
 7.0773270224e-08 7.0773270224e-08 5.4415146201e-01 9.3185750179e-02 2.7757516568e-01 1.1245277482e+00
 7.0783743800e-08 7.0783743800e-08 5.1901487882e-01 8.5202872723e-02 2.7390536319e-01 1.1196913534e+00
 7.0794126127e-08 7.0794126127e-08 4.9409729537e-01 7.7716580159e-02 2.7049444082e-01 1.1151807567e+00
 7.0804862370e-08 7.0804862370e-08 4.6833031153e-01 7.0319483293e-02 2.6714992937e-01 1.1107460652e+00
 7.0817333538e-08 7.0817333538e-08 4.3839950980e-01 6.1958449749e-02 2.6339405324e-01 1.1057504338e+00
 7.0832878570e-08 7.0832878570e-08 4.0109143270e-01 5.1662708855e-02 2.5879297846e-01 1.0996010572e+00
 7.0853515471e-08 7.0853515471e-08 3.5156286908e-01 3.7969042183e-02 2.5270619551e-01 1.0914093637e+00
 7.0882052918e-08 7.0882052918e-08 2.8307299758e-01 1.8884414611e-02 2.4427773940e-01 1.0799452921e+00
 7.0924712049e-08 7.0924712049e-08 1.8069108142e-01 -9.8544949045e-03 2.3171644916e-01 1.0625858409e+00
 7.0962356025e-08 7.0962356025e-08 9.0345540708e-02 -3.5174986188e-02 2.2079194793e-01 1.0472015055e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.0232013018e-02 2.1013097815e-01 1.0319172965e+00
 7.1002867909e-08 7.1002867909e-08 0.0000000000e+00 -5.9893673140e-02 2.1041995520e-01 1.0321712764e+00
 7.1007592686e-08 7.1007592686e-08 0.0000000000e+00 -5.9451193330e-02 2.1091291801e-01 1.0329580321e+00
 7.1013454714e-08 7.1013454714e-08 0.0000000000e+00 -5.9032681438e-02 2.1143068203e-01 1.0339418664e+00
 7.1018275587e-08 7.1018275587e-08 0.0000000000e+00 -5.8679407086e-02 2.1181714154e-01 1.0345719186e+00
 7.1023759113e-08 7.1023759113e-08 0.0000000000e+00 -5.8281644012e-02 2.1228782020e-01 1.0354094078e+00
 7.1029486551e-08 7.1029486551e-08 0.0000000000e+00 -5.7867297154e-02 2.1276320641e-01 1.0362264019e+00
 7.1038496224e-08 7.1038496224e-08 0.0000000000e+00 -5.7218431871e-02 2.1351866063e-01 1.0375389790e+00
 7.1048083013e-08 7.1048083013e-08 0.0000000000e+00 -5.6532081861e-02 2.1431541096e-01 1.0389125049e+00
 7.1060861844e-08 7.1060861844e-08 0.0000000000e+00 -5.5623268154e-02 2.1537585770e-01 1.0407390890e+00
 7.1075635384e-08 7.1075635384e-08 0.0000000000e+00 -5.4581507406e-02 2.1659325884e-01 1.0428242968e+00
 7.1094582548e-08 7.1094582548e-08 0.0000000000e+00 -5.3258706296e-02 2.1814599868e-01 1.0454725116e+00
 7.1117662550e-08 7.1117662550e-08 0.0000000000e+00 -5.1667471062e-02 2.2002100621e-01 1.0486488881e+00
 7.1146921964e-08 7.1146921964e-08 0.0000000000e+00 -4.9680526438e-02 2.2237571282e-01 1.0526089149e+00
 7.1183197075e-08 7.1183197075e-08 0.0000000000e+00 -4.7262971634e-02 2.2525880062e-01 1.0574117492e+00
 7.1229026384e-08 7.1229026384e-08 0.0000000000e+00 -4.4277469195e-02 2.2884820482e-01 1.0633250788e+00
 7.1286387843e-08 7.1286387843e-08 0.0000000000e+00 -4.0643459851e-02 2.3325883483e-01 1.0704921316e+00
 7.1358708038e-08 7.1358708038e-08 0.0000000000e+00 -3.6213251429e-02 2.3869836979e-01 1.0791878928e+00
 7.1449581640e-08 7.1449581640e-08 0.0000000000e+00 -3.0867181412e-02 2.4535153164e-01 1.0896163568e+00
 7.1563816072e-08 7.1563816072e-08 0.0000000000e+00 -2.4461362312e-02 2.5345042062e-01 1.1020189441e+00
 7.1705691049e-08 7.1705691049e-08 0.0000000000e+00 -1.6938200265e-02 2.6313191828e-01 1.1164447364e+00
 7.1877898972e-08 7.1877898972e-08 0.0000000000e+00 -8.3652642131e-03 2.7437825368e-01 1.1326850050e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -2.6142952697e-03 2.8204394287e-01 1.1434493685e+00
 7.2008821976e-08 7.2008821976e-08 0.0000000000e+00 -2.2090211724e-03 2.8258791101e-01 1.1442039149e+00
 7.2023264644e-08 7.2023264644e-08 0.0000000000e+00 -1.5472036054e-03 2.8347685204e-01 1.1454347451e+00
 7.2042737214e-08 7.2042737214e-08 0.0000000000e+00 -6.6002257735e-04 2.8467026652e-01 1.1470820642e+00
 7.2057907705e-08 7.2057907705e-08 0.0000000000e+00 2.7128350090e-05 2.8559607023e-01 1.1483561104e+00
 7.2078775395e-08 7.2078775395e-08 0.0000000000e+00 9.6667283084e-04 2.8686388609e-01 1.1500952188e+00
 7.2104178742e-08 7.2104178742e-08 0.0000000000e+00 2.1017354515e-03 2.8839859359e-01 1.1521919356e+00
 7.2135916976e-08 7.2135916976e-08 0.0000000000e+00 3.5067299722e-03 2.9030277684e-01 1.1547804749e+00
 7.2181078894e-08 7.2181078894e-08 0.0000000000e+00 5.4815787151e-03 2.9298756038e-01 1.1584060575e+00
 7.2243895417e-08 7.2243895417e-08 0.0000000000e+00 8.1826262082e-03 2.9667471101e-01 1.1633396400e+00
 7.2310845179e-08 7.2310845179e-08 0.0000000000e+00 1.1005353826e-02 3.0054592585e-01 1.1684633538e+00
 7.2339231060e-08 7.2339231060e-08 0.0000000000e+00 1.2185331090e-02 3.0216945695e-01 1.1705951603e+00
 7.2359422501e-08 7.2359422501e-08 0.0000000000e+00 1.3018786325e-02 3.0331801767e-01 1.1720972960e+00
 7.2381086912e-08 7.2381086912e-08 0.0000000000e+00 1.3907705760e-02 3.0454461052e-01 1.1736959853e+00
 7.2398069712e-08 7.2398069712e-08 0.0000000000e+00 1.4600727385e-02 3.0550202814e-01 1.1749399296e+00
 7.2409678873e-08 7.2409678873e-08 0.0000000000e+00 1.5072564750e-02 3.0615443335e-01 1.1757856061e+00
 7.2423997809e-08 7.2423997809e-08 0.0000000000e+00 1.5652438744e-02 3.0695683463e-01 1.1768235428e+00
 7.2439444660e-08 7.2439444660e-08 0.0000000000e+00 1.6275416226e-02 3.0781962183e-01 1.1779369078e+00
 7.2460052528e-08 7.2460052528e-08 0.0000000000e+00 1.7102438591e-02 3.0896616896e-01 1.1794121682e+00
 7.2490664230e-08 7.2490664230e-08 0.0000000000e+00 1.8322422840e-02 3.1065988223e-01 1.1815825511e+00
 7.2535735284e-08 7.2535735284e-08 0.0000000000e+00 2.0100616639e-02 3.1313348302e-01 1.1847333095e+00
 7.2594571492e-08 7.2594571492e-08 0.0000000000e+00 2.2390607921e-02 3.1632724792e-01 1.1887682102e+00
 7.2653105923e-08 7.2653105923e-08 0.0000000000e+00 2.4635026321e-02 3.1946594179e-01 1.1926973576e+00
 7.2699503136e-08 7.2699503136e-08 0.0000000000e+00 2.6390997158e-02 3.2192708214e-01 1.1957533826e+00
 7.2744686271e-08 7.2744686271e-08 0.0000000000e+00 2.8082144061e-02 3.2430165167e-01 1.1986812742e+00
 7.2792369970e-08 7.2792369970e-08 0.0000000000e+00 2.9849216727e-02 3.2707496822e-01 1.2020917158e+00
 7.2843149522e-08 7.2843149522e-08 0.0000000000e+00 3.1711338376e-02 3.3027001908e-01 1.2060286420e+00
 7.2887742895e-08 7.2887742895e-08 0.0000000000e+00 3.3329019937e-02 3.3305096462e-01 1.2094310134e+00
 7.2934551738e-08 7.2934551738e-08 0.0000000000e+00 3.5009981827e-02 3.3594930607e-01 1.2129556266e+00
 7.2985765197e-08 7.2985765197e-08 0.0000000000e+00 3.6829697980e-02 3.3909234337e-01 1.2167503162e+00
 7.3044061602e-08 7.3044061602e-08 0.0000000000e+00 3.8877261385e-02 3.4263827403e-01 1.2209994869e+00
 7.3110513764e-08 7.3110513764e-08 0.0000000000e+00 4.1181525083e-02 3.4663635574e-01 1.2257474347e+00
 7.3187674738e-08 7.3187674738e-08 0.0000000000e+00 4.3819085816e-02 3.5122356417e-01 1.2311405576e+00
 7.3277210294e-08 7.3277210294e-08 0.0000000000e+00 4.6830924239e-02 3.5647071077e-01 1.2372360129e+00
 7.3382490075e-08 7.3382490075e-08 0.0000000000e+00 5.0309206216e-02 3.6254064956e-01 1.2441905117e+00
 7.3506259343e-08 7.3506259343e-08 0.0000000000e+00 5.4316650848e-02 3.6953920947e-01 1.2520777385e+00
 7.3653132322e-08 7.3653132322e-08 0.0000000000e+00 5.8966077143e-02 3.7765832214e-01 1.2610520535e+00
 7.3827355187e-08 7.3827355187e-08 0.0000000000e+00 6.4344655799e-02 3.8703334132e-01 1.2711767441e+00
 7.4035404151e-08 7.4035404151e-08 0.0000000000e+00 7.0592202637e-02 3.9787894670e-01 1.2825710084e+00
 7.4283684470e-08 7.4283684470e-08 0.0000000000e+00 7.7826020449e-02 4.1034166972e-01 1.2952387539e+00
 7.4581355100e-08 7.4581355100e-08 0.0000000000e+00 8.6221410277e-02 4.2462800291e-01 1.3092004210e+00
 7.4937829351e-08 7.4937829351e-08 0.0000000000e+00 9.5935367380e-02 4.4084117479e-01 1.3243211921e+00
 7.5365954272e-08 7.5365954272e-08 0.0000000000e+00 1.0719386299e-01 4.5909253354e-01 1.3404305177e+00
 7.5879113620e-08 7.5879113620e-08 0.0000000000e+00 1.2021308644e-01 4.7929984389e-01 1.3571488999e+00
 7.6494834155e-08 7.6494834155e-08 0.0000000000e+00 1.3529759562e-01 5.0125664362e-01 1.3739693019e+00
 7.7231102665e-08 7.7231102665e-08 0.0000000000e+00 1.5275491890e-01 5.2440290965e-01 1.3900293502e+00
 7.8110225735e-08 7.8110225735e-08 0.0000000000e+00 1.7300407661e-01 5.4797777253e-01 1.4041224761e+00
 7.9153519896e-08 7.9153519896e-08 0.0000000000e+00 1.9646971060e-01 5.7099893474e-01 1.4146392853e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 2.1521189410e-01 5.8635200383e-01 1.4189601117e+00
 8.0013720733e-08 8.0013720733e-08 3.2929758339e-02 2.2641242664e-01 5.9535872152e-01 1.4292979093e+00
 8.0027845478e-08 8.0027845478e-08 6.6829148352e-02 2.3779974879e-01 6.0495368597e-01 1.4402924534e+00
 8.0042774652e-08 8.0042774652e-08 1.0265916593e-01 2.4971334123e-01 6.1506760180e-01 1.4517973664e+00
 8.0058671353e-08 8.0058671353e-08 1.4081124721e-01 2.6236088573e-01 6.2584407433e-01 1.4640661459e+00
 8.0074903906e-08 8.0074903906e-08 1.7976937555e-01 2.7517553039e-01 6.3687725211e-01 1.4765500790e+00
 8.0085543021e-08 8.0085543021e-08 2.0530325104e-01 2.8353202316e-01 6.4406773191e-01 1.4846903198e+00
 8.0095277276e-08 8.0095277276e-08 2.2866546179e-01 2.9113714475e-01 6.5066848085e-01 1.4921262255e+00
 8.0103886812e-08 8.0103886812e-08 2.4932834849e-01 2.9783333961e-01 6.5646281237e-01 1.4986597710e+00
 8.0113107450e-08 8.0113107450e-08 2.7145787896e-01 3.0496982781e-01 6.6267248229e-01 1.5056377759e+00
 8.0125014486e-08 8.0125014486e-08 3.0003476717e-01 3.1412909010e-01 6.7063356847e-01 1.5145797818e+00
 8.0142105327e-08 8.0142105327e-08 3.4105278482e-01 3.2715762196e-01 6.8198288721e-01 1.5272906650e+00
 8.0169204111e-08 8.0169204111e-08 4.0608986725e-01 3.4754225695e-01 6.9971464696e-01 1.5470991888e+00
 8.0205522086e-08 8.0205522086e-08 4.9325300696e-01 3.7510743432e-01 7.2363639733e-01 1.5737561445e+00
 8.0229822742e-08 8.0229822742e-08 5.5157458081e-01 3.9549802514e-01 7.4136942637e-01 1.5935904403e+00
 8.0254238406e-08 8.0254238406e-08 6.1017217356e-01 4.1759685756e-01 7.6074389528e-01 1.6152790836e+00
 8.0283901440e-08 8.0283901440e-08 6.8136345683e-01 4.4284086688e-01 7.8274529053e-01 1.6397889698e+00
 8.0289905530e-08 8.0289905530e-08 6.9577327159e-01 4.4714497030e-01 7.8645887166e-01 1.6438561927e+00
 8.0301913709e-08 8.0301913709e-08 7.2459290113e-01 4.5476178219e-01 7.9280898002e-01 1.6507771335e+00
 8.0316066860e-08 8.0316066860e-08 7.5856046388e-01 4.6197675079e-01 7.9859559702e-01 1.6569175953e+00
 8.0329370872e-08 8.0329370872e-08 7.9049009351e-01 4.6781007178e-01 8.0300212552e-01 1.6615160676e+00
 8.0343280117e-08 8.0343280117e-08 8.2387228110e-01 4.7335480548e-01 8.0710325628e-01 1.6657053246e+00
 8.0358042200e-08 8.0358042200e-08 8.5930128024e-01 4.7912510562e-01 8.1127976477e-01 1.6699686065e+00
 8.0373756680e-08 8.0373756680e-08 8.9701603095e-01 4.8513011854e-01 8.1564979813e-01 1.6743873380e+00
 8.0390066737e-08 8.0390066737e-08 9.3616016951e-01 4.9142290117e-01 8.2021085701e-01 1.6790181995e+00
 8.0408359696e-08 8.0408359696e-08 9.8006327092e-01 4.9841970729e-01 8.2534181208e-01 1.6841971739e+00
 8.0430304728e-08 8.0430304728e-08 1.0327313464e+00 5.0690123486e-01 8.3158639564e-01 1.6905211595e+00
 8.0457542858e-08 8.0457542858e-08 1.0981028596e+00 5.1740886240e-01 8.3945079278e-01 1.6984563186e+00
 8.0478771429e-08 8.0478771429e-08 1.1490514298e+00 5.2570613478e-01 8.4573198714e-01 1.7048135582e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.3403593606e-01 8.5214830708e-01 1.7112899011e+00
 8.0502993929e-08 8.0502993929e-08 1.2000000000e+00 5.3365240763e-01 8.5136180021e-01 1.7100849702e+00
 8.0508342315e-08 8.0508342315e-08 1.2000000000e+00 5.3332351307e-01 8.5018358642e-01 1.7084158847e+00
 8.0512742708e-08 8.0512742708e-08 1.2000000000e+00 5.3321061147e-01 8.4938247720e-01 1.7072727545e+00
 8.0518513992e-08 8.0518513992e-08 1.2000000000e+00 5.3294949727e-01 8.4826740307e-01 1.7056441204e+00
 8.0523796031e-08 8.0523796031e-08 1.2000000000e+00 5.3276427717e-01 8.4727022086e-01 1.7042251945e+00
 8.0533116825e-08 8.0533116825e-08 1.2000000000e+00 5.3238563770e-01 8.4551572705e-01 1.7016785267e+00
 8.0542933217e-08 8.0542933217e-08 1.2000000000e+00 5.3201113740e-01 8.4368588227e-01 1.6990550475e+00
 8.0558767070e-08 8.0558767070e-08 1.2000000000e+00 5.3138451195e-01 8.4077441840e-01 1.6948449964e+00
 8.0573396582e-08 8.0573396582e-08 1.2000000000e+00 5.3081790186e-01 8.3812049379e-01 1.6910320873e+00
 8.0594096596e-08 8.0594096596e-08 1.2000000000e+00 5.3000463375e-01 8.3443018766e-01 1.6857036453e+00
 8.0615867624e-08 8.0615867624e-08 1.2000000000e+00 5.2915738038e-01 8.3061723679e-01 1.6802208435e+00
 8.0646819067e-08 8.0646819067e-08 1.2000000000e+00 5.2794634344e-01 8.2532080763e-01 1.6725828223e+00
 8.0680480063e-08 8.0680480063e-08 1.2000000000e+00 5.2663494349e-01 8.1970569879e-01 1.6645064117e+00
 8.0727909615e-08 8.0727909615e-08 1.2000000000e+00 5.2478382848e-01 8.1204397307e-01 1.6534675068e+00
 8.0780448658e-08 8.0780448658e-08 1.2000000000e+00 5.2273793757e-01 8.0386426056e-01 1.6417026185e+00
 8.0854386340e-08 8.0854386340e-08 1.2000000000e+00 5.1985807708e-01 7.9286957614e-01 1.6258717521e+00
 8.0937302068e-08 8.0937302068e-08 1.2000000000e+00 5.1663341387e-01 7.8119191219e-01 1.6090757663e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 5.1419562618e-01 7.7279328235e-01 1.5969817627e+00
 8.1006659635e-08 8.1006659635e-08 1.2000000000e+00 5.1393692015e-01 7.7192199320e-01 1.5957316293e+00
 8.1018850178e-08 8.1018850178e-08 1.2000000000e+00 5.1346366188e-01 7.7033633296e-01 1.5934501660e+00
 8.1033042652e-08 8.1033042652e-08 1.2000000000e+00 5.1291200668e-01 7.6850638522e-01 1.5908160341e+00
 8.1050479247e-08 8.1050479247e-08 1.2000000000e+00 5.1223499999e-01 7.6628139071e-01 1.5876141424e+00
 8.1073756603e-08 8.1073756603e-08 1.2000000000e+00 5.1133086518e-01 7.6335061283e-01 1.5833953101e+00
 8.1106245969e-08 8.1106245969e-08 1.2000000000e+00 5.1006979913e-01 7.5933359784e-01 1.5776132079e+00
 8.1153615601e-08 8.1153615601e-08 1.2000000000e+00 5.0823156584e-01 7.5362623371e-01 1.5693955648e+00
 8.1225110536e-08 8.1225110536e-08 1.2000000000e+00 5.0545958519e-01 7.4533318113e-01 1.5574517779e+00
 8.1335254383e-08 8.1335254383e-08 1.2000000000e+00 5.0119411068e-01 7.3326668408e-01 1.5400602520e+00
 8.1507732926e-08 8.1507732926e-08 1.2000000000e+00 4.9453086466e-01 7.1594426091e-01 1.5150554326e+00
 8.1770450565e-08 8.1770450565e-08 1.2000000000e+00 4.8442999747e-01 6.9277628462e-01 1.4814924460e+00
 8.2033003965e-08 8.2033003965e-08 1.2000000000e+00 4.7441454826e-01 6.7292950146e-01 1.4525631966e+00
 8.2137663251e-08 8.2137663251e-08 1.2000000000e+00 4.7044895745e-01 6.6581923694e-01 1.4421410889e+00
 8.2196159035e-08 8.2196159035e-08 1.2000000000e+00 4.6824024255e-01 6.6202362624e-01 1.4365625096e+00
 8.2234845405e-08 8.2234845405e-08 1.2000000000e+00 4.6678243283e-01 6.5958056558e-01 1.4329648147e+00
 8.2263873913e-08 8.2263873913e-08 1.2000000000e+00 4.6569039871e-01 6.5778129645e-01 1.4303124914e+00
 8.2284502215e-08 8.2284502215e-08 1.2000000000e+00 4.6491513654e-01 6.5652024607e-01 1.4284511618e+00
 8.2299363836e-08 8.2299363836e-08 1.2000000000e+00 4.6435714938e-01 6.5562037613e-01 1.4271226146e+00
 8.2315714744e-08 8.2315714744e-08 1.2000000000e+00 4.6374364746e-01 6.5463898217e-01 1.4256721600e+00
 8.2327189749e-08 8.2327189749e-08 1.2000000000e+00 4.6331337182e-01 6.5395529696e-01 1.4246616170e+00
 8.2337129946e-08 8.2337129946e-08 1.2000000000e+00 4.6294089686e-01 6.5336669786e-01 1.4237908016e+00
 8.2345395250e-08 8.2345395250e-08 1.2000000000e+00 4.6263121201e-01 6.5287953554e-01 1.4230701555e+00
 8.2353738668e-08 8.2353738668e-08 1.2000000000e+00 4.6231889058e-01 6.5239015336e-01 1.4223456656e+00
 8.2363953392e-08 8.2363953392e-08 1.2000000000e+00 4.6193647341e-01 6.5179387422e-01 1.4214628693e+00
 8.2380552964e-08 8.2380552964e-08 1.2000000000e+00 4.6131572205e-01 6.5083207939e-01 1.4200378770e+00
 8.2406504923e-08 8.2406504923e-08 1.2000000000e+00 4.6034596103e-01 6.4934550341e-01 1.4178336582e+00
 8.2427406469e-08 8.2427406469e-08 1.2000000000e+00 4.5956606392e-01 6.4816340875e-01 1.4160790562e+00
 8.2455694965e-08 8.2455694965e-08 1.2000000000e+00 4.5851157385e-01 6.4658450535e-01 1.4137331924e+00
 8.2477006944e-08 8.2477006944e-08 1.2000000000e+00 4.5771838628e-01 6.4541084323e-01 1.4119874566e+00
 8.2494592816e-08 8.2494592816e-08 1.2000000000e+00 4.5706430747e-01 6.4445236077e-01 1.4105606887e+00
 8.2512364129e-08 8.2512364129e-08 1.2000000000e+00 4.5640421525e-01 6.4349296451e-01 1.4091313602e+00
