time v(gate_qs) v(drain_qs) id_qs
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -2.450400e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.440420e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 2.881090e-08
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 4.321760e-08
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 5.762430e-08
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 7.203100e-08
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 8.643760e-08
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.008443e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.080482e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.080493e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.080505e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.080516e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.080527e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.080538e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.080550e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.080558e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.080561e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.080564e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.080567e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.080570e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.080573e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.080576e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.080579e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.080582e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.080585e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.080588e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.080591e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.080594e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.080597e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.080600e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.080603e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.080607e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.080611e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.080614e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.080618e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.080622e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.080625e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 1.080629e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 1.080542e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 1.080377e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 1.080212e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 1.080046e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 1.079881e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 1.079716e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 1.079551e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 1.079386e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 1.079221e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 1.079055e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 1.078890e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 1.078725e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 1.078560e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 1.078395e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 1.078230e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 1.078064e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 1.077899e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 1.077734e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 1.077569e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 1.077404e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 1.077238e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 1.077073e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 1.069170e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 1.059152e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 1.049133e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 1.039115e-07
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 1.029096e-07
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 1.019078e-07
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 1.009059e-07
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 9.990410e-08
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 9.890230e-08
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 9.790040e-08
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 9.689860e-08
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 9.589670e-08
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 9.489490e-08
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 9.389300e-08
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 9.289120e-08
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 9.188940e-08
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 9.088750e-08
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 8.988570e-08
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 8.888380e-08
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 8.788200e-08
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 8.688010e-08
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 8.587830e-08
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 8.487650e-08
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 8.387460e-08
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 8.287280e-08
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 8.187090e-08
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 8.086910e-08
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -6.765310e-08
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -2.282052e-07
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -3.887574e-07
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -5.493096e-07
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -7.098617e-07
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -8.704139e-07
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -1.031000e-06
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.191500e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.352100e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -1.512600e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -1.673200e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -1.833700e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -1.994300e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -2.154800e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -2.315400e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -2.475900e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -2.636500e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -2.797000e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -2.957600e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -3.118100e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -3.278700e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -3.439200e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -3.599800e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -3.760400e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -3.920900e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -4.081500e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -4.242000e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -4.402600e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -4.563100e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -4.723700e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -4.884200e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -5.044800e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -5.205300e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -5.365900e-06
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -5.526400e-06
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -5.739300e-06
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -6.311200e-06
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -6.883100e-06
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -7.455000e-06
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -8.027000e-06
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -8.598900e-06
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -9.170800e-06
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -9.742700e-06
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -1.031470e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -1.088660e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -1.145850e-05
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -1.203040e-05
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -1.260240e-05
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -1.317430e-05
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -1.374620e-05
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -1.431810e-05
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.489000e-05
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.546200e-05
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.603390e-05
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.677150e-05
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.755540e-05
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.833930e-05
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.912320e-05
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.990720e-05
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -2.069110e-05
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -2.147500e-05
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -2.225890e-05
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -2.304280e-05
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -2.382670e-05
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -2.461070e-05
