 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.30950000e-08  8.30950000e-08  1.20000000e+00  1.03464973e-10  1.20000000e+00  1.03467362e-10 
 8.31050000e-08  8.31050000e-08  1.20000000e+00  1.03464733e-10  1.20000000e+00  1.03466578e-10 
 8.31150000e-08  8.31150000e-08  1.20000000e+00  1.03463543e-10  1.20000000e+00  1.03463823e-10 
 8.31250000e-08  8.31250000e-08  1.20000000e+00  1.03461330e-10  1.20000000e+00  1.03458827e-10 
 8.31350000e-08  8.31350000e-08  1.20000000e+00  1.03470288e-10  1.20000000e+00  1.03479113e-10 
 8.31450000e-08  8.31450000e-08  1.20000000e+00  1.03467415e-10  1.20000000e+00  1.03472186e-10 
 8.31550000e-08  8.31550000e-08  1.20000000e+00  1.03455411e-10  1.20000000e+00  1.03445084e-10 
 8.31650000e-08  8.31650000e-08  1.20000000e+00  1.03455317e-10  1.20000000e+00  1.03445642e-10 
 8.31750000e-08  8.31750000e-08  1.20000000e+00  1.03461430e-10  1.20000000e+00  1.03459824e-10 
 8.31850000e-08  8.31850000e-08  1.20000000e+00  1.03460268e-10  1.20000000e+00  1.03456982e-10 
 8.31950000e-08  8.31950000e-08  1.20000000e+00  1.03465157e-10  1.20000000e+00  1.03467888e-10 
 8.32050000e-08  8.32050000e-08  1.20000000e+00  1.03464206e-10  1.20000000e+00  1.03465399e-10 
 8.32150000e-08  8.32150000e-08  1.20000000e+00  1.03472377e-10  1.20000000e+00  1.03483617e-10 
 8.32250000e-08  8.32250000e-08  1.20000000e+00  1.03467762e-10  1.20000000e+00  1.03472686e-10 
 8.32350000e-08  8.32350000e-08  1.20000000e+00  1.03466628e-10  1.20000000e+00  1.03470075e-10 
 8.32450000e-08  8.32450000e-08  1.20000000e+00  1.03469344e-10  1.20000000e+00  1.03476201e-10 
 8.32550000e-08  8.32550000e-08  1.20000000e+00  1.03464938e-10  1.20000000e+00  1.03466197e-10 
 8.32650000e-08  8.32650000e-08  1.20000000e+00  1.03453423e-10  1.20000000e+00  1.03440587e-10 
 8.32750000e-08  8.32750000e-08  1.20000000e+00  1.03454655e-10  1.20000000e+00  1.03444351e-10 
 8.32850000e-08  8.32850000e-08  1.20000000e+00  1.03463047e-10  1.20000000e+00  1.03463592e-10 
 8.32950000e-08  8.32950000e-08  1.20000000e+00  1.03466562e-10  1.20000000e+00  1.03471122e-10 
 8.33050000e-08  8.33050000e-08  1.20000000e+00  1.03468994e-10  1.20000000e+00  1.03476083e-10 
 8.33150000e-08  8.33150000e-08  1.20000000e+00  1.03460431e-10  1.20000000e+00  1.03456338e-10 
 8.33250000e-08  8.33250000e-08  1.20000000e+00  1.03465795e-10  1.20000000e+00  1.03468796e-10 
 8.33350000e-08  8.33350000e-08  1.20000000e+00  1.03458259e-10  1.20000000e+00  1.03451717e-10 
 8.33450000e-08  8.33450000e-08  1.20000000e+00  1.03462284e-10  1.20000000e+00  1.03461219e-10 
 8.33550000e-08  8.33550000e-08  1.20000000e+00  1.03463224e-10  1.20000000e+00  1.03463351e-10 
 8.33650000e-08  8.33650000e-08  1.20000000e+00  1.03461992e-10  1.20000000e+00  1.03460381e-10 
 8.33750000e-08  8.33750000e-08  1.20000000e+00  1.03457843e-10  1.20000000e+00  1.03451063e-10 
 8.33850000e-08  8.33850000e-08  1.20000000e+00  1.03461052e-10  1.20000000e+00  1.03458659e-10 
 8.33950000e-08  8.33950000e-08  1.20000000e+00  1.03470798e-10  1.20000000e+00  1.03480467e-10 
 8.34050000e-08  8.34050000e-08  1.20000000e+00  1.03465372e-10  1.20000000e+00  1.03467544e-10 
 8.34150000e-08  8.34150000e-08  1.20000000e+00  1.03460060e-10  1.20000000e+00  1.03455601e-10 
 8.34250000e-08  8.34250000e-08  1.20000000e+00  1.03465306e-10  1.20000000e+00  1.03467887e-10 
 8.34350000e-08  8.34350000e-08  1.20000000e+00  1.03468348e-10  1.20000000e+00  1.03474585e-10 
 8.34450000e-08  8.34450000e-08  1.20000000e+00  1.03459082e-10  1.20000000e+00  1.03453362e-10 
 8.34550000e-08  8.34550000e-08  1.20000000e+00  1.03461701e-10  1.20000000e+00  1.03459755e-10 
 8.34650000e-08  8.34650000e-08  1.20000000e+00  1.03460716e-10  1.20000000e+00  1.03457641e-10 
 8.34750000e-08  8.34750000e-08  1.20000000e+00  1.03468865e-10  1.20000000e+00  1.03476061e-10 
 8.34850000e-08  8.34850000e-08  1.20000000e+00  1.03462669e-10  1.20000000e+00  1.03461612e-10 
 8.34950000e-08  8.34950000e-08  1.20000000e+00  1.03469545e-10  1.20000000e+00  1.03477178e-10 
 8.35050000e-08  8.35050000e-08  1.20000000e+00  1.03465164e-10  1.20000000e+00  1.03466982e-10 
 8.35150000e-08  8.35150000e-08  1.20000000e+00  1.03464241e-10  1.20000000e+00  1.03464995e-10 
 8.35250000e-08  8.35250000e-08  1.20000000e+00  1.03466260e-10  1.20000000e+00  1.03469699e-10 
 8.35350000e-08  8.35350000e-08  1.20000000e+00  1.03458846e-10  1.20000000e+00  1.03452938e-10 
 8.35450000e-08  8.35450000e-08  1.20000000e+00  1.03466291e-10  1.20000000e+00  1.03470183e-10 
 8.35550000e-08  8.35550000e-08  1.20000000e+00  1.03462641e-10  1.20000000e+00  1.03461708e-10 
 8.35650000e-08  8.35650000e-08  1.20000000e+00  1.03461777e-10  1.20000000e+00  1.03459777e-10 
 8.35750000e-08  8.35750000e-08  1.20000000e+00  1.03462201e-10  1.20000000e+00  1.03460915e-10 
 8.35850000e-08  8.35850000e-08  1.20000000e+00  1.03463415e-10  1.20000000e+00  1.03463670e-10 
 8.35950000e-08  8.35950000e-08  1.20000000e+00  1.03465764e-10  1.20000000e+00  1.03468895e-10 
 8.36050000e-08  8.36050000e-08  1.20000000e+00  1.03457271e-10  1.20000000e+00  1.03449607e-10 
 8.36150000e-08  8.36150000e-08  1.20000000e+00  1.03461465e-10  1.20000000e+00  1.03459519e-10 
 8.36250000e-08  8.36250000e-08  1.20000000e+00  1.03463200e-10  1.20000000e+00  1.03463406e-10 
 8.36350000e-08  8.36350000e-08  1.20000000e+00  1.03463481e-10  1.20000000e+00  1.03463858e-10 
 8.36450000e-08  8.36450000e-08  1.20000000e+00  1.03462815e-10  1.20000000e+00  1.03462262e-10 
 8.36550000e-08  8.36550000e-08  1.20000000e+00  1.03460965e-10  1.20000000e+00  1.03458119e-10 
 8.36650000e-08  8.36650000e-08  1.20000000e+00  1.03470288e-10  1.20000000e+00  1.03479148e-10 
 8.36750000e-08  8.36750000e-08  1.20000000e+00  1.03467949e-10  1.20000000e+00  1.03473282e-10 
 8.36850000e-08  8.36850000e-08  1.20000000e+00  1.03457017e-10  1.20000000e+00  1.03448560e-10 
 8.36950000e-08  8.36950000e-08  1.20000000e+00  1.03459588e-10  1.20000000e+00  1.03455099e-10 
 8.37050000e-08  8.37050000e-08  1.20000000e+00  1.03458828e-10  1.20000000e+00  1.03453651e-10 
 8.37150000e-08  8.37150000e-08  1.20000000e+00  1.03466714e-10  1.20000000e+00  1.03471481e-10 
 8.37250000e-08  8.37250000e-08  1.20000000e+00  1.03472619e-10  1.20000000e+00  1.03484278e-10 
 8.37350000e-08  8.37350000e-08  1.20000000e+00  1.03469615e-10  1.20000000e+00  1.03476814e-10 
 8.37450000e-08  8.37450000e-08  1.20000000e+00  1.03460896e-10  1.20000000e+00  1.03457073e-10 
 8.37550000e-08  8.37550000e-08  1.20000000e+00  1.03456792e-10  1.20000000e+00  1.03448446e-10 
 8.37650000e-08  8.37650000e-08  1.20000000e+00  1.03465663e-10  1.20000000e+00  1.03469045e-10 
 8.37750000e-08  8.37750000e-08  1.20000000e+00  1.03462062e-10  1.20000000e+00  1.03460563e-10 
 8.37850000e-08  8.37850000e-08  1.20000000e+00  1.03459855e-10  1.20000000e+00  1.03455607e-10 
 8.37950000e-08  8.37950000e-08  1.20000000e+00  1.03456469e-10  1.20000000e+00  1.03448232e-10 
 8.38050000e-08  8.38050000e-08  1.20000000e+00  1.03461600e-10  1.20000000e+00  1.03460150e-10 
 8.38150000e-08  8.38150000e-08  1.20000000e+00  1.03461299e-10  1.20000000e+00  1.03459237e-10 
 8.38250000e-08  8.38250000e-08  1.20000000e+00  1.03469337e-10  1.20000000e+00  1.03477213e-10 
 8.38350000e-08  8.38350000e-08  1.20000000e+00  1.03462690e-10  1.20000000e+00  1.03461612e-10 
 8.38450000e-08  8.38450000e-08  1.20000000e+00  1.03468602e-10  1.20000000e+00  1.03474985e-10 
 8.38550000e-08  8.38550000e-08  1.20000000e+00  1.03462041e-10  1.20000000e+00  1.03459939e-10 
 8.38650000e-08  8.38650000e-08  1.20000000e+00  1.03469532e-10  1.20000000e+00  1.03477032e-10 
 8.38750000e-08  8.38750000e-08  1.20000000e+00  1.03466700e-10  1.20000000e+00  1.03470340e-10 
 8.38850000e-08  8.38850000e-08  1.20000000e+00  1.03455525e-10  1.20000000e+00  1.03445208e-10 
 8.38950000e-08  8.38950000e-08  1.20000000e+00  1.03457243e-10  1.20000000e+00  1.03449853e-10 
 8.39050000e-08  8.39050000e-08  1.20000000e+00  1.03467464e-10  1.20000000e+00  1.03473243e-10 
 8.39150000e-08  8.39150000e-08  1.20000000e+00  1.03462870e-10  1.20000000e+00  1.03462396e-10 
 8.39250000e-08  8.39250000e-08  1.20000000e+00  1.03457954e-10  1.20000000e+00  1.03451278e-10 
 8.39350000e-08  8.39350000e-08  1.20000000e+00  1.03462395e-10  1.20000000e+00  1.03461594e-10 
 8.39450000e-08  8.39450000e-08  1.20000000e+00  1.03462076e-10  1.20000000e+00  1.03460826e-10 
 8.39550000e-08  8.39550000e-08  1.20000000e+00  1.03471030e-10  1.20000000e+00  1.03480869e-10 
 8.39650000e-08  8.39650000e-08  1.20000000e+00  1.03466982e-10  1.20000000e+00  1.03471138e-10 
 8.39750000e-08  8.39750000e-08  1.20000000e+00  1.03466093e-10  1.20000000e+00  1.03469034e-10 
 8.39850000e-08  8.39850000e-08  1.20000000e+00  1.03468761e-10  1.20000000e+00  1.03475084e-10 
 8.39950000e-08  8.39950000e-08  1.20000000e+00  1.03463908e-10  1.20000000e+00  1.03464039e-10 
 8.40050000e-08  8.40050000e-08  1.20000000e+00  1.03464844e-10  1.20000000e+00  1.03466424e-10 
 8.40150000e-08  8.40150000e-08  1.20000000e+00  1.03457697e-10  1.20000000e+00  1.03450537e-10 
 8.40250000e-08  8.40250000e-08  1.20000000e+00  1.03452295e-10  1.20000000e+00  1.03438906e-10 
 8.40350000e-08  8.40350000e-08  1.20000000e+00  1.03455060e-10  1.20000000e+00  1.03445676e-10 
 8.40450000e-08  8.40450000e-08  1.20000000e+00  1.03461829e-10  1.20000000e+00  1.03461129e-10 
 8.40550000e-08  8.40550000e-08  1.20000000e+00  1.03474170e-10  1.20000000e+00  1.03488446e-10 
 8.40650000e-08  8.40650000e-08  1.20000000e+00  1.03473414e-10  1.20000000e+00  1.03485487e-10 
 8.40750000e-08  8.40750000e-08  1.20000000e+00  1.03466090e-10  1.20000000e+00  1.03468460e-10 
 8.40850000e-08  8.40850000e-08  1.20000000e+00  1.03465694e-10  1.20000000e+00  1.03467874e-10 
 8.40950000e-08  8.40950000e-08  1.20000000e+00  1.03457975e-10  1.20000000e+00  1.03450794e-10 
 8.41050000e-08  8.41050000e-08  1.20000000e+00  1.03452365e-10  1.20000000e+00  1.03438788e-10 
 8.41150000e-08  8.41150000e-08  1.20000000e+00  1.03455026e-10  1.20000000e+00  1.03445482e-10 
 8.41250000e-08  8.41250000e-08  1.20000000e+00  1.03461767e-10  1.20000000e+00  1.03460914e-10 
 8.41350000e-08  8.41350000e-08  1.20000000e+00  1.03474077e-10  1.20000000e+00  1.03488141e-10 
 8.41450000e-08  8.41450000e-08  1.20000000e+00  1.03473115e-10  1.20000000e+00  1.03484849e-10 
 8.41550000e-08  8.41550000e-08  1.20000000e+00  1.03465344e-10  1.20000000e+00  1.03466892e-10 
 8.41650000e-08  8.41650000e-08  1.20000000e+00  1.03463741e-10  1.20000000e+00  1.03463697e-10 
 8.41750000e-08  8.41750000e-08  1.20000000e+00  1.03466746e-10  1.20000000e+00  1.03470788e-10 
 8.41850000e-08  8.41850000e-08  1.20000000e+00  1.03462176e-10  1.20000000e+00  1.03460494e-10 
 8.41950000e-08  8.41950000e-08  1.20000000e+00  1.03462790e-10  1.20000000e+00  1.03462080e-10 
 8.42050000e-08  8.42050000e-08  1.20000000e+00  1.03453787e-10  1.20000000e+00  1.03441919e-10 
 8.42150000e-08  8.42150000e-08  1.20000000e+00  1.03456573e-10  1.20000000e+00  1.03448875e-10 
 8.42250000e-08  8.42250000e-08  1.20000000e+00  1.03467335e-10  1.20000000e+00  1.03473278e-10 
 8.42350000e-08  8.42350000e-08  1.20000000e+00  1.03463037e-10  1.20000000e+00  1.03462895e-10 
 8.42450000e-08  8.42450000e-08  1.20000000e+00  1.03458419e-10  1.20000000e+00  1.03452354e-10 
 8.42550000e-08  8.42550000e-08  1.20000000e+00  1.03463543e-10  1.20000000e+00  1.03464203e-10 
 8.42650000e-08  8.42650000e-08  1.20000000e+00  1.03465115e-10  1.20000000e+00  1.03467507e-10 
 8.42750000e-08  8.42750000e-08  1.20000000e+00  1.03465063e-10  1.20000000e+00  1.03467161e-10 
 8.42850000e-08  8.42850000e-08  1.20000000e+00  1.03464529e-10  1.20000000e+00  1.03465828e-10 
 8.42950000e-08  8.42950000e-08  1.20000000e+00  1.03463935e-10  1.20000000e+00  1.03464482e-10 
 8.43050000e-08  8.43050000e-08  1.20000000e+00  1.03463276e-10  1.20000000e+00  1.03463108e-10 
 8.43150000e-08  8.43150000e-08  1.20000000e+00  1.03462294e-10  1.20000000e+00  1.03460999e-10 
 8.43250000e-08  8.43250000e-08  1.20000000e+00  1.03460147e-10  1.20000000e+00  1.03456301e-10 
 8.43350000e-08  8.43350000e-08  1.20000000e+00  1.03468647e-10  1.20000000e+00  1.03475651e-10 
 8.43450000e-08  8.43450000e-08  1.20000000e+00  1.03464095e-10  1.20000000e+00  1.03464796e-10 
 8.43550000e-08  8.43550000e-08  1.20000000e+00  1.03460959e-10  1.20000000e+00  1.03457752e-10 
 8.43650000e-08  8.43650000e-08  1.20000000e+00  1.03456823e-10  1.20000000e+00  1.03448711e-10 
 8.43750000e-08  8.43750000e-08  1.20000000e+00  1.03461056e-10  1.20000000e+00  1.03458749e-10 
 8.43850000e-08  8.43850000e-08  1.20000000e+00  1.03472932e-10  1.20000000e+00  1.03485393e-10 
 8.43950000e-08  8.43950000e-08  1.20000000e+00  1.03472439e-10  1.20000000e+00  1.03483343e-10 
 8.44050000e-08  8.44050000e-08  1.20000000e+00  1.03465601e-10  1.20000000e+00  1.03467509e-10 
 8.44150000e-08  8.44150000e-08  1.20000000e+00  1.03465781e-10  1.20000000e+00  1.03468207e-10 
 8.44250000e-08  8.44250000e-08  1.20000000e+00  1.03458998e-10  1.20000000e+00  1.03453118e-10 
 8.44350000e-08  8.44350000e-08  1.20000000e+00  1.03455418e-10  1.20000000e+00  1.03445685e-10 
 8.44450000e-08  8.44450000e-08  1.20000000e+00  1.03463342e-10  1.20000000e+00  1.03464077e-10 
 8.44550000e-08  8.44550000e-08  1.20000000e+00  1.03470083e-10  1.20000000e+00  1.03478886e-10 
 8.44650000e-08  8.44650000e-08  1.20000000e+00  1.03467623e-10  1.20000000e+00  1.03472685e-10 
 8.44750000e-08  8.44750000e-08  1.20000000e+00  1.03458627e-10  1.20000000e+00  1.03452258e-10 
 8.44850000e-08  8.44850000e-08  1.20000000e+00  1.03452497e-10  1.20000000e+00  1.03439052e-10 
 8.44950000e-08  8.44950000e-08  1.20000000e+00  1.03455203e-10  1.20000000e+00  1.03445912e-10 
 8.45050000e-08  8.45050000e-08  1.20000000e+00  1.03462659e-10  1.20000000e+00  1.03462870e-10 
 8.45150000e-08  8.45150000e-08  1.20000000e+00  1.03462901e-10  1.20000000e+00  1.03462942e-10 
 8.45250000e-08  8.45250000e-08  1.20000000e+00  1.03471072e-10  1.20000000e+00  1.03481029e-10 
 8.45350000e-08  8.45350000e-08  1.20000000e+00  1.03465056e-10  1.20000000e+00  1.03466851e-10 
 8.45450000e-08  8.45450000e-08  1.20000000e+00  1.03459630e-10  1.20000000e+00  1.03454748e-10 
 8.45550000e-08  8.45550000e-08  1.20000000e+00  1.03464876e-10  1.20000000e+00  1.03466957e-10 
 8.45650000e-08  8.45650000e-08  1.20000000e+00  1.03467748e-10  1.20000000e+00  1.03473280e-10 
 8.45750000e-08  8.45750000e-08  1.20000000e+00  1.03471703e-10  1.20000000e+00  1.03481808e-10 
 8.45850000e-08  8.45850000e-08  1.20000000e+00  1.03467956e-10  1.20000000e+00  1.03472983e-10 
 8.45950000e-08  8.45950000e-08  1.20000000e+00  1.03458471e-10  1.20000000e+00  1.03451675e-10 
 8.46050000e-08  8.46050000e-08  1.20000000e+00  1.03452039e-10  1.20000000e+00  1.03438011e-10 
 8.46150000e-08  8.46150000e-08  1.20000000e+00  1.03454235e-10  1.20000000e+00  1.03443893e-10 
 8.46250000e-08  8.46250000e-08  1.20000000e+00  1.03460334e-10  1.20000000e+00  1.03457875e-10 
 8.46350000e-08  8.46350000e-08  1.20000000e+00  1.03470822e-10  1.20000000e+00  1.03481154e-10 
 8.46450000e-08  8.46450000e-08  1.20000000e+00  1.03465035e-10  1.20000000e+00  1.03467142e-10 
 8.46550000e-08  8.46550000e-08  1.20000000e+00  1.03472102e-10  1.20000000e+00  1.03482909e-10 
 8.46650000e-08  8.46650000e-08  1.20000000e+00  1.03469091e-10  1.20000000e+00  1.03475579e-10 
 8.46750000e-08  8.46750000e-08  1.20000000e+00  1.03458936e-10  1.20000000e+00  1.03452730e-10 
 8.46850000e-08  8.46850000e-08  1.20000000e+00  1.03464601e-10  1.20000000e+00  1.03466179e-10 
 8.46950000e-08  8.46950000e-08  1.20000000e+00  1.03458356e-10  1.20000000e+00  1.03452175e-10 
 8.47050000e-08  8.47050000e-08  1.20000000e+00  1.03465042e-10  1.20000000e+00  1.03467595e-10 
 8.47150000e-08  8.47150000e-08  1.20000000e+00  1.03458200e-10  1.20000000e+00  1.03451953e-10 
 8.47250000e-08  8.47250000e-08  1.20000000e+00  1.03462881e-10  1.20000000e+00  1.03462759e-10 
 8.47350000e-08  8.47350000e-08  1.20000000e+00  1.03465028e-10  1.20000000e+00  1.03467410e-10 
 8.47450000e-08  8.47450000e-08  1.20000000e+00  1.03466621e-10  1.20000000e+00  1.03470741e-10 
 8.47550000e-08  8.47550000e-08  1.20000000e+00  1.03470000e-10  1.20000000e+00  1.03478019e-10 
 8.47650000e-08  8.47650000e-08  1.20000000e+00  1.03465334e-10  1.20000000e+00  1.03467141e-10 
 8.47750000e-08  8.47750000e-08  1.20000000e+00  1.03466832e-10  1.20000000e+00  1.03470747e-10 
 8.47850000e-08  8.47850000e-08  1.20000000e+00  1.03461784e-10  1.20000000e+00  1.03459425e-10 
 8.47950000e-08  8.47950000e-08  1.20000000e+00  1.03462277e-10  1.20000000e+00  1.03460929e-10 
 8.48050000e-08  8.48050000e-08  1.20000000e+00  1.03453218e-10  1.20000000e+00  1.03440663e-10 
 8.48150000e-08  8.48150000e-08  1.20000000e+00  1.03455709e-10  1.20000000e+00  1.03446980e-10 
 8.48250000e-08  8.48250000e-08  1.20000000e+00  1.03465406e-10  1.20000000e+00  1.03469038e-10 
 8.48350000e-08  8.48350000e-08  1.20000000e+00  1.03472036e-10  1.20000000e+00  1.03483355e-10 
 8.48450000e-08  8.48450000e-08  1.20000000e+00  1.03468980e-10  1.20000000e+00  1.03475634e-10 
 8.48550000e-08  8.48550000e-08  1.20000000e+00  1.03459387e-10  1.20000000e+00  1.03453854e-10 
 8.48650000e-08  8.48650000e-08  1.20000000e+00  1.03452757e-10  1.20000000e+00  1.03439558e-10 
 8.48750000e-08  8.48750000e-08  1.20000000e+00  1.03455008e-10  1.20000000e+00  1.03445433e-10 
 8.48850000e-08  8.48850000e-08  1.20000000e+00  1.03461618e-10  1.20000000e+00  1.03460650e-10 
 8.48950000e-08  8.48950000e-08  1.20000000e+00  1.03473823e-10  1.20000000e+00  1.03487725e-10 
 8.49050000e-08  8.49050000e-08  1.20000000e+00  1.03472713e-10  1.20000000e+00  1.03483996e-10 
 8.49150000e-08  8.49150000e-08  1.20000000e+00  1.03464372e-10  1.20000000e+00  1.03464748e-10 
 8.49250000e-08  8.49250000e-08  1.20000000e+00  1.03461250e-10  1.20000000e+00  1.03458063e-10 
 8.49350000e-08  8.49350000e-08  1.20000000e+00  1.03460171e-10  1.20000000e+00  1.03456134e-10 
 8.49450000e-08  8.49450000e-08  1.20000000e+00  1.03458759e-10  1.20000000e+00  1.03453283e-10 
 8.49550000e-08  8.49550000e-08  1.20000000e+00  1.03468175e-10  1.20000000e+00  1.03474728e-10 
 8.49650000e-08  8.49650000e-08  1.20000000e+00  1.03464872e-10  1.20000000e+00  1.03466635e-10 
 8.49750000e-08  8.49750000e-08  1.20000000e+00  1.03464147e-10  1.20000000e+00  1.03464968e-10 
 8.49850000e-08  8.49850000e-08  1.20000000e+00  1.03465778e-10  1.20000000e+00  1.03468749e-10 
 8.49950000e-08  8.49950000e-08  1.20000000e+00  1.03457302e-10  1.20000000e+00  1.03449538e-10 
 8.50050000e-08  8.50050000e-08  1.20000000e+00  1.03462006e-10  1.20000000e+00  1.03460677e-10 
 8.50150000e-08  8.50150000e-08  1.20000000e+00  1.03465080e-10  1.20000000e+00  1.03467590e-10 
 8.50250000e-08  8.50250000e-08  1.20000000e+00  1.03468682e-10  1.20000000e+00  1.03475417e-10 
 8.50350000e-08  8.50350000e-08  1.20000000e+00  1.03462787e-10  1.20000000e+00  1.03461812e-10 
 8.50450000e-08  8.50450000e-08  1.20000000e+00  1.03460414e-10  1.20000000e+00  1.03456641e-10 
 8.50550000e-08  8.50550000e-08  1.20000000e+00  1.03458766e-10  1.20000000e+00  1.03453158e-10 
 8.50650000e-08  8.50650000e-08  1.20000000e+00  1.03468650e-10  1.20000000e+00  1.03475720e-10 
 8.50750000e-08  8.50750000e-08  1.20000000e+00  1.03466773e-10  1.20000000e+00  1.03470944e-10 
 8.50850000e-08  8.50850000e-08  1.20000000e+00  1.03455931e-10  1.20000000e+00  1.03446333e-10 
 8.50950000e-08  8.50950000e-08  1.20000000e+00  1.03457846e-10  1.20000000e+00  1.03451421e-10 
 8.51050000e-08  8.51050000e-08  1.20000000e+00  1.03468765e-10  1.20000000e+00  1.03476178e-10 
 8.51150000e-08  8.51150000e-08  1.20000000e+00  1.03466014e-10  1.20000000e+00  1.03469320e-10 
 8.51250000e-08  8.51250000e-08  1.20000000e+00  1.03465958e-10  1.20000000e+00  1.03468978e-10 
 8.51350000e-08  8.51350000e-08  1.20000000e+00  1.03455605e-10  1.20000000e+00  1.03445701e-10 
 8.51450000e-08  8.51450000e-08  1.20000000e+00  1.03456844e-10  1.20000000e+00  1.03449187e-10 
 8.51550000e-08  8.51550000e-08  1.20000000e+00  1.03465337e-10  1.20000000e+00  1.03468546e-10 
 8.51650000e-08  8.51650000e-08  1.20000000e+00  1.03470087e-10  1.20000000e+00  1.03478741e-10 
 8.51750000e-08  8.51750000e-08  1.20000000e+00  1.03462881e-10  1.20000000e+00  1.03461917e-10 
 8.51850000e-08  8.51850000e-08  1.20000000e+00  1.03456740e-10  1.20000000e+00  1.03448288e-10 
 8.51950000e-08  8.51950000e-08  1.20000000e+00  1.03459939e-10  1.20000000e+00  1.03456098e-10 
 8.52050000e-08  8.52050000e-08  1.20000000e+00  1.03470621e-10  1.20000000e+00  1.03480189e-10 
 8.52150000e-08  8.52150000e-08  1.20000000e+00  1.03467263e-10  1.20000000e+00  1.03471791e-10 
 8.52250000e-08  8.52250000e-08  1.20000000e+00  1.03466430e-10  1.20000000e+00  1.03469783e-10 
 8.52350000e-08  8.52350000e-08  1.20000000e+00  1.03468970e-10  1.20000000e+00  1.03475521e-10 
 8.52450000e-08  8.52450000e-08  1.20000000e+00  1.03463838e-10  1.20000000e+00  1.03463831e-10 
 8.52550000e-08  8.52550000e-08  1.20000000e+00  1.03464244e-10  1.20000000e+00  1.03465078e-10 
 8.52650000e-08  8.52650000e-08  1.20000000e+00  1.03455959e-10  1.20000000e+00  1.03446610e-10 
 8.52750000e-08  8.52750000e-08  1.20000000e+00  1.03461507e-10  1.20000000e+00  1.03459747e-10 
 8.52850000e-08  8.52850000e-08  1.20000000e+00  1.03466020e-10  1.20000000e+00  1.03469894e-10 
 8.52950000e-08  8.52950000e-08  1.20000000e+00  1.03458766e-10  1.20000000e+00  1.03453188e-10 
 8.53050000e-08  8.53050000e-08  1.20000000e+00  1.03464692e-10  1.20000000e+00  1.03466776e-10 
 8.53150000e-08  8.53150000e-08  1.20000000e+00  1.03456861e-10  1.20000000e+00  1.03448941e-10 
 8.53250000e-08  8.53250000e-08  1.20000000e+00  1.03459397e-10  1.20000000e+00  1.03455030e-10 
 8.53350000e-08  8.53350000e-08  1.20000000e+00  1.03469875e-10  1.20000000e+00  1.03478600e-10 
 8.53450000e-08  8.53450000e-08  1.20000000e+00  1.03466312e-10  1.20000000e+00  1.03469834e-10 
 8.53550000e-08  8.53550000e-08  1.20000000e+00  1.03464959e-10  1.20000000e+00  1.03466584e-10 
 8.53650000e-08  8.53650000e-08  1.20000000e+00  1.03465708e-10  1.20000000e+00  1.03468388e-10 
 8.53750000e-08  8.53750000e-08  1.20000000e+00  1.03455685e-10  1.20000000e+00  1.03445875e-10 
 8.53850000e-08  8.53850000e-08  1.20000000e+00  1.03456962e-10  1.20000000e+00  1.03449465e-10 
 8.53950000e-08  8.53950000e-08  1.20000000e+00  1.03465320e-10  1.20000000e+00  1.03468539e-10 
 8.54050000e-08  8.54050000e-08  1.20000000e+00  1.03469802e-10  1.20000000e+00  1.03478130e-10 
 8.54150000e-08  8.54150000e-08  1.20000000e+00  1.03462024e-10  1.20000000e+00  1.03459946e-10 
 8.54250000e-08  8.54250000e-08  1.20000000e+00  1.03468189e-10  1.20000000e+00  1.03474007e-10 
 8.54350000e-08  8.54350000e-08  1.20000000e+00  1.03462874e-10  1.20000000e+00  1.03461792e-10 
 8.54450000e-08  8.54450000e-08  1.20000000e+00  1.03459352e-10  1.20000000e+00  1.03454206e-10 
 8.54550000e-08  8.54550000e-08  1.20000000e+00  1.03468123e-10  1.20000000e+00  1.03474298e-10 
 8.54650000e-08  8.54650000e-08  1.20000000e+00  1.03464872e-10  1.20000000e+00  1.03466572e-10 
 8.54750000e-08  8.54750000e-08  1.20000000e+00  1.03464778e-10  1.20000000e+00  1.03466404e-10 
 8.54850000e-08  8.54850000e-08  1.20000000e+00  1.03468026e-10  1.20000000e+00  1.03473786e-10 
 8.54950000e-08  8.54950000e-08  1.20000000e+00  1.03463588e-10  1.20000000e+00  1.03463547e-10 
 8.55050000e-08  8.55050000e-08  1.20000000e+00  1.03464900e-10  1.20000000e+00  1.03466611e-10 
 8.55150000e-08  8.55150000e-08  1.20000000e+00  1.03458225e-10  1.20000000e+00  1.03451716e-10 
 8.55250000e-08  8.55250000e-08  1.20000000e+00  1.03453877e-10  1.20000000e+00  1.03442354e-10 
 8.55350000e-08  8.55350000e-08  1.20000000e+00  1.03459290e-10  1.20000000e+00  1.03455126e-10 
 8.55450000e-08  8.55450000e-08  1.20000000e+00  1.03459349e-10  1.20000000e+00  1.03455157e-10 
 8.55550000e-08  8.55550000e-08  1.20000000e+00  1.03467103e-10  1.20000000e+00  1.03472446e-10 
 8.55650000e-08  8.55650000e-08  1.20000000e+00  1.03472331e-10  1.20000000e+00  1.03483598e-10 
 8.55750000e-08  8.55750000e-08  1.20000000e+00  1.03467811e-10  1.20000000e+00  1.03472699e-10 
