 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.09550000e-07  4.09550000e-07  5.73000000e-01  1.20000000e+00 -2.03057052e-07 
 4.09650000e-07  4.09650000e-07  5.79000000e-01  1.20000000e+00 -2.24944253e-07 
 4.09750000e-07  4.09750000e-07  5.85000000e-01  1.20000000e+00 -2.48900480e-07 
 4.09850000e-07  4.09850000e-07  5.91000000e-01  1.20000000e+00 -2.75083229e-07 
 4.09950000e-07  4.09950000e-07  5.97000000e-01  1.20000000e+00 -3.03656189e-07 
 4.10050000e-07  4.10050000e-07  6.03000000e-01  1.20000000e+00 -3.34788675e-07 
 4.10150000e-07  4.10150000e-07  6.09000000e-01  1.20000000e+00 -3.68654940e-07 
 4.10250000e-07  4.10250000e-07  6.15000000e-01  1.20000000e+00 -4.05433405e-07 
 4.10350000e-07  4.10350000e-07  6.21000000e-01  1.20000000e+00 -4.45305784e-07 
 4.10425000e-07  4.10425000e-07  6.25500000e-01  1.20000000e+00 -4.77351128e-07 
 4.10500000e-07  4.10500000e-07  6.30000000e-01  1.20000000e+00 -5.11318476e-07 
 4.10510000e-07  4.10510000e-07  6.30600000e-01  1.20000000e+00 -5.15997625e-07 
 4.10530000e-07  4.10530000e-07  6.31800000e-01  1.20000000e+00 -5.25461158e-07 
 4.10570000e-07  4.10570000e-07  6.34200000e-01  1.20000000e+00 -5.44824558e-07 
 4.10638170e-07  4.10638170e-07  6.38290179e-01  1.20000000e+00 -5.79189901e-07 
 4.10738170e-07  4.10738170e-07  6.44290179e-01  1.20000000e+00 -6.32823103e-07 
 4.10766855e-07  4.10766855e-07  6.46011275e-01  1.20000000e+00 -6.48937165e-07 
 4.10798040e-07  4.10798040e-07  6.47882377e-01  1.20000000e+00 -6.66833596e-07 
 4.10810184e-07  4.10810184e-07  6.48611059e-01  1.20000000e+00 -6.73910857e-07 
 4.10827917e-07  4.10827917e-07  6.49675011e-01  1.20000000e+00 -6.84353747e-07 
 4.10844999e-07  4.10844999e-07  6.50699922e-01  1.20000000e+00 -6.94537044e-07 
 4.10862807e-07  4.10862807e-07  6.51768443e-01  1.20000000e+00 -7.05283736e-07 
 4.10882094e-07  4.10882094e-07  6.52925642e-01  1.20000000e+00 -7.17073271e-07 
 4.10901151e-07  4.10901151e-07  6.54069048e-01  1.20000000e+00 -7.28877672e-07 
 4.10912132e-07  4.10912132e-07  6.54727912e-01  1.20000000e+00 -7.35750321e-07 
 4.10917643e-07  4.10917643e-07  6.55058566e-01  1.20000000e+00 -7.39218956e-07 
 4.10922093e-07  4.10922093e-07  6.55325605e-01  1.20000000e+00 -7.42029807e-07 
 4.10926737e-07  4.10926737e-07  6.55604243e-01  1.20000000e+00 -7.44971887e-07 
 4.10932515e-07  4.10932515e-07  6.55950929e-01  1.20000000e+00 -7.48645513e-07 
 4.10938160e-07  4.10938160e-07  6.56289609e-01  1.20000000e+00 -7.52248301e-07 
 4.10944240e-07  4.10944240e-07  6.56654405e-01  1.20000000e+00 -7.56144408e-07 
 4.10952194e-07  4.10952194e-07  6.57131642e-01  1.20000000e+00 -7.61265775e-07 
 4.10960092e-07  4.10960092e-07  6.57605525e-01  1.20000000e+00 -7.66378526e-07 
 4.10969574e-07  4.10969574e-07  6.58174449e-01  1.20000000e+00 -7.72552853e-07 
 4.10974145e-07  4.10974145e-07  6.58448693e-01  1.20000000e+00 -7.75543270e-07 
 4.10978779e-07  4.10978779e-07  6.58726713e-01  1.20000000e+00 -7.78584271e-07 
 4.10985208e-07  4.10985208e-07  6.59112488e-01  1.20000000e+00 -7.82819631e-07 
 4.10991380e-07  4.10991380e-07  6.59482809e-01  1.20000000e+00 -7.86902544e-07 
 4.10998629e-07  4.10998629e-07  6.59917725e-01  1.20000000e+00 -7.91719271e-07 
 4.11000000e-07  4.11000000e-07  6.60000000e-01  1.20000000e+00 -7.92633101e-07 
 4.11000822e-07  4.11000822e-07  6.60049315e-01  1.20000000e+00 -7.93181298e-07 
 4.11002466e-07  4.11002466e-07  6.60147944e-01  1.20000000e+00 -7.94278431e-07 
 4.11005753e-07  4.11005753e-07  6.60345203e-01  1.20000000e+00 -7.96476425e-07 
 4.11008851e-07  4.11008851e-07  6.60531056e-01  1.20000000e+00 -7.98551748e-07 
 4.11011935e-07  4.11011935e-07  6.60716088e-01  1.20000000e+00 -8.00622159e-07 
 4.11016699e-07  4.11016699e-07  6.61001931e-01  1.20000000e+00 -8.03828967e-07 
 4.11020343e-07  4.11020343e-07  6.61220561e-01  1.20000000e+00 -8.06288601e-07 
 4.11024703e-07  4.11024703e-07  6.61482190e-01  1.20000000e+00 -8.09239816e-07 
 4.11029467e-07  4.11029467e-07  6.61768013e-01  1.20000000e+00 -8.12473727e-07 
 4.11035419e-07  4.11035419e-07  6.62125126e-01  1.20000000e+00 -8.16528610e-07 
 4.11043440e-07  4.11043440e-07  6.62606402e-01  1.20000000e+00 -8.22018645e-07 
 4.11056239e-07  4.11056239e-07  6.63374329e-01  1.20000000e+00 -8.30838965e-07 
 4.11080542e-07  4.11080542e-07  6.64832516e-01  1.20000000e+00 -8.47793050e-07 
 4.11108385e-07  4.11108385e-07  6.66503112e-01  1.20000000e+00 -8.67550296e-07 
 4.11160134e-07  4.11160134e-07  6.69608018e-01  1.20000000e+00 -9.05228079e-07 
 4.11243482e-07  4.11243482e-07  6.74608903e-01  1.20000000e+00 -9.68580628e-07 
 4.11343482e-07  4.11343482e-07  6.80608903e-01  1.20000000e+00 -1.04904450e-06 
 4.11443482e-07  4.11443482e-07  6.86608903e-01  1.20000000e+00 -1.13450668e-06 
 4.11543482e-07  4.11543482e-07  6.92608903e-01  1.20000000e+00 -1.22510608e-06 
 4.11643482e-07  4.11643482e-07  6.98608903e-01  1.20000000e+00 -1.32097171e-06 
 4.11743482e-07  4.11743482e-07  7.04608903e-01  1.20000000e+00 -1.42222210e-06 
 4.11843482e-07  4.11843482e-07  7.10608903e-01  1.20000000e+00 -1.52896480e-06 
 4.11921741e-07  4.11921741e-07  7.15304452e-01  1.20000000e+00 -1.61639438e-06 
 4.12000000e-07  4.12000000e-07  7.20000000e-01  1.20000000e+00 -1.70728798e-06 
 4.12010000e-07  4.12010000e-07  7.20600000e-01  1.20000000e+00 -1.71915455e-06 
 4.12030000e-07  4.12030000e-07  7.21800000e-01  1.20000000e+00 -1.74305770e-06 
 4.12070000e-07  4.12070000e-07  7.24200000e-01  1.20000000e+00 -1.79155417e-06 
 4.12150000e-07  4.12150000e-07  7.29000000e-01  1.20000000e+00 -1.89131778e-06 
 4.12250000e-07  4.12250000e-07  7.35000000e-01  1.20000000e+00 -2.02125511e-06 
 4.12350000e-07  4.12350000e-07  7.41000000e-01  1.20000000e+00 -2.15705154e-06 
 4.12450000e-07  4.12450000e-07  7.47000000e-01  1.20000000e+00 -2.29874415e-06 
 4.12550000e-07  4.12550000e-07  7.53000000e-01  1.20000000e+00 -2.44635886e-06 
 4.12650000e-07  4.12650000e-07  7.59000000e-01  1.20000000e+00 -2.59991077e-06 
 4.12750000e-07  4.12750000e-07  7.65000000e-01  1.20000000e+00 -2.75940459e-06 
 4.12850000e-07  4.12850000e-07  7.71000000e-01  1.20000000e+00 -2.92483516e-06 
 4.12950000e-07  4.12950000e-07  7.77000000e-01  1.20000000e+00 -3.09618796e-06 
 4.13050000e-07  4.13050000e-07  7.83000000e-01  1.20000000e+00 -3.27343976e-06 
 4.13150000e-07  4.13150000e-07  7.89000000e-01  1.20000000e+00 -3.45655916e-06 
 4.13250000e-07  4.13250000e-07  7.95000000e-01  1.20000000e+00 -3.64550727e-06 
 4.13350000e-07  4.13350000e-07  8.01000000e-01  1.20000000e+00 -3.84023832e-06 
 4.13450000e-07  4.13450000e-07  8.07000000e-01  1.20000000e+00 -4.04070031e-06 
 4.13550000e-07  4.13550000e-07  8.13000000e-01  1.20000000e+00 -4.24683560e-06 
 4.13650000e-07  4.13650000e-07  8.19000000e-01  1.20000000e+00 -4.45858161e-06 
 4.13750000e-07  4.13750000e-07  8.25000000e-01  1.20000000e+00 -4.67587129e-06 
 4.13850000e-07  4.13850000e-07  8.31000000e-01  1.20000000e+00 -4.89863380e-06 
 4.13950000e-07  4.13950000e-07  8.37000000e-01  1.20000000e+00 -5.12679499e-06 
 4.14050000e-07  4.14050000e-07  8.43000000e-01  1.20000000e+00 -5.36027792e-06 
 4.14150000e-07  4.14150000e-07  8.49000000e-01  1.20000000e+00 -5.59900335e-06 
 4.14250000e-07  4.14250000e-07  8.55000000e-01  1.20000000e+00 -5.84289016e-06 
 4.14350000e-07  4.14350000e-07  8.61000000e-01  1.20000000e+00 -6.09185581e-06 
 4.14450000e-07  4.14450000e-07  8.67000000e-01  1.20000000e+00 -6.34581665e-06 
 4.14550000e-07  4.14550000e-07  8.73000000e-01  1.20000000e+00 -6.60468832e-06 
 4.14650000e-07  4.14650000e-07  8.79000000e-01  1.20000000e+00 -6.86838603e-06 
 4.14750000e-07  4.14750000e-07  8.85000000e-01  1.20000000e+00 -7.13682483e-06 
 4.14850000e-07  4.14850000e-07  8.91000000e-01  1.20000000e+00 -7.40991991e-06 
 4.14950000e-07  4.14950000e-07  8.97000000e-01  1.20000000e+00 -7.68758674e-06 
 4.15050000e-07  4.15050000e-07  9.03000000e-01  1.20000000e+00 -7.96974135e-06 
 4.15150000e-07  4.15150000e-07  9.09000000e-01  1.20000000e+00 -8.25630041e-06 
 4.15250000e-07  4.15250000e-07  9.15000000e-01  1.20000000e+00 -8.54718147e-06 
 4.15350000e-07  4.15350000e-07  9.21000000e-01  1.20000000e+00 -8.84230298e-06 
 4.15450000e-07  4.15450000e-07  9.27000000e-01  1.20000000e+00 -9.14158448e-06 
 4.15550000e-07  4.15550000e-07  9.33000000e-01  1.20000000e+00 -9.44494664e-06 
 4.15650000e-07  4.15650000e-07  9.39000000e-01  1.20000000e+00 -9.75231134e-06 
 4.15750000e-07  4.15750000e-07  9.45000000e-01  1.20000000e+00 -1.00636017e-05 
 4.15850000e-07  4.15850000e-07  9.51000000e-01  1.20000000e+00 -1.03787422e-05 
 4.15950000e-07  4.15950000e-07  9.57000000e-01  1.20000000e+00 -1.06976587e-05 
 4.16050000e-07  4.16050000e-07  9.63000000e-01  1.20000000e+00 -1.10202781e-05 
 4.16150000e-07  4.16150000e-07  9.69000000e-01  1.20000000e+00 -1.13465291e-05 
 4.16250000e-07  4.16250000e-07  9.75000000e-01  1.20000000e+00 -1.16763416e-05 
 4.16350000e-07  4.16350000e-07  9.81000000e-01  1.20000000e+00 -1.20096467e-05 
 4.16450000e-07  4.16450000e-07  9.87000000e-01  1.20000000e+00 -1.23463770e-05 
 4.16550000e-07  4.16550000e-07  9.93000000e-01  1.20000000e+00 -1.26864665e-05 
 4.16650000e-07  4.16650000e-07  9.99000000e-01  1.20000000e+00 -1.30298504e-05 
 4.16750000e-07  4.16750000e-07  1.00500000e+00  1.20000000e+00 -1.33764653e-05 
 4.16850000e-07  4.16850000e-07  1.01100000e+00  1.20000000e+00 -1.37262489e-05 
 4.16950000e-07  4.16950000e-07  1.01700000e+00  1.20000000e+00 -1.40791403e-05 
 4.17050000e-07  4.17050000e-07  1.02300000e+00  1.20000000e+00 -1.44350799e-05 
 4.17150000e-07  4.17150000e-07  1.02900000e+00  1.20000000e+00 -1.47940090e-05 
 4.17250000e-07  4.17250000e-07  1.03500000e+00  1.20000000e+00 -1.51558703e-05 
 4.17350000e-07  4.17350000e-07  1.04100000e+00  1.20000000e+00 -1.55206075e-05 
 4.17450000e-07  4.17450000e-07  1.04700000e+00  1.20000000e+00 -1.58881654e-05 
 4.17550000e-07  4.17550000e-07  1.05300000e+00  1.20000000e+00 -1.62584900e-05 
 4.17650000e-07  4.17650000e-07  1.05900000e+00  1.20000000e+00 -1.66315282e-05 
 4.17750000e-07  4.17750000e-07  1.06500000e+00  1.20000000e+00 -1.70072277e-05 
 4.17850000e-07  4.17850000e-07  1.07100000e+00  1.20000000e+00 -1.73855377e-05 
 4.17950000e-07  4.17950000e-07  1.07700000e+00  1.20000000e+00 -1.77664077e-05 
 4.18050000e-07  4.18050000e-07  1.08300000e+00  1.20000000e+00 -1.81497886e-05 
 4.18150000e-07  4.18150000e-07  1.08900000e+00  1.20000000e+00 -1.85356320e-05 
 4.18250000e-07  4.18250000e-07  1.09500000e+00  1.20000000e+00 -1.89238902e-05 
 4.18350000e-07  4.18350000e-07  1.10100000e+00  1.20000000e+00 -1.93145166e-05 
 4.18450000e-07  4.18450000e-07  1.10700000e+00  1.20000000e+00 -1.97074652e-05 
 4.18550000e-07  4.18550000e-07  1.11300000e+00  1.20000000e+00 -2.01026908e-05 
 4.18650000e-07  4.18650000e-07  1.11900000e+00  1.20000000e+00 -2.05001491e-05 
 4.18750000e-07  4.18750000e-07  1.12500000e+00  1.20000000e+00 -2.08997962e-05 
 4.18850000e-07  4.18850000e-07  1.13100000e+00  1.20000000e+00 -2.13015893e-05 
 4.18950000e-07  4.18950000e-07  1.13700000e+00  1.20000000e+00 -2.17054859e-05 
 4.19050000e-07  4.19050000e-07  1.14300000e+00  1.20000000e+00 -2.21114445e-05 
 4.19150000e-07  4.19150000e-07  1.14900000e+00  1.20000000e+00 -2.25194240e-05 
 4.19250000e-07  4.19250000e-07  1.15500000e+00  1.20000000e+00 -2.29293841e-05 
 4.19350000e-07  4.19350000e-07  1.16100000e+00  1.20000000e+00 -2.33412849e-05 
 4.19450000e-07  4.19450000e-07  1.16700000e+00  1.20000000e+00 -2.37550874e-05 
 4.19550000e-07  4.19550000e-07  1.17300000e+00  1.20000000e+00 -2.41707528e-05 
 4.19650000e-07  4.19650000e-07  1.17900000e+00  1.20000000e+00 -2.45882431e-05 
 4.19750000e-07  4.19750000e-07  1.18500000e+00  1.20000000e+00 -2.50075209e-05 
 4.19850000e-07  4.19850000e-07  1.19100000e+00  1.20000000e+00 -2.54285490e-05 
 4.19925000e-07  4.19925000e-07  1.19550000e+00  1.20000000e+00 -2.57454470e-05 
 4.20000000e-07  4.20000000e-07  1.20000000e+00  1.20000000e+00 -2.60632938e-05 
 4.20010000e-07  4.20010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20030000e-07  4.20030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20070000e-07  4.20070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20150000e-07  4.20150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20250000e-07  4.20250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20278081e-07  4.20278081e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20305772e-07  4.20305772e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20329516e-07  4.20329516e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20356911e-07  4.20356911e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20388957e-07  4.20388957e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20423481e-07  4.20423481e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20430295e-07  4.20430295e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20438652e-07  4.20438652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20444391e-07  4.20444391e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20450788e-07  4.20450788e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20458796e-07  4.20458796e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20467346e-07  4.20467346e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20472569e-07  4.20472569e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20476652e-07  4.20476652e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20479657e-07  4.20479657e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20482433e-07  4.20482433e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20486164e-07  4.20486164e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20490067e-07  4.20490067e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20495033e-07  4.20495033e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20500592e-07  4.20500592e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20501776e-07  4.20501776e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20504144e-07  4.20504144e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20508879e-07  4.20508879e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20518350e-07  4.20518350e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20526713e-07  4.20526713e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20534075e-07  4.20534075e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20544393e-07  4.20544393e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20554485e-07  4.20554485e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20563379e-07  4.20563379e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20574646e-07  4.20574646e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20584868e-07  4.20584868e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20599385e-07  4.20599385e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20616537e-07  4.20616537e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20646414e-07  4.20646414e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20701288e-07  4.20701288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20801288e-07  4.20801288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.20901288e-07  4.20901288e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21010000e-07  4.21010000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21030000e-07  4.21030000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21070000e-07  4.21070000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21150000e-07  4.21150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21250000e-07  4.21250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21350000e-07  4.21350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21450000e-07  4.21450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21550000e-07  4.21550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21650000e-07  4.21650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21750000e-07  4.21750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21850000e-07  4.21850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.21950000e-07  4.21950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22050000e-07  4.22050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22150000e-07  4.22150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22250000e-07  4.22250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22350000e-07  4.22350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22450000e-07  4.22450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22550000e-07  4.22550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22650000e-07  4.22650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22750000e-07  4.22750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22850000e-07  4.22850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.22950000e-07  4.22950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23050000e-07  4.23050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23150000e-07  4.23150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23250000e-07  4.23250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23350000e-07  4.23350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23450000e-07  4.23450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23550000e-07  4.23550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23650000e-07  4.23650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23750000e-07  4.23750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23850000e-07  4.23850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.23950000e-07  4.23950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24050000e-07  4.24050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24150000e-07  4.24150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24250000e-07  4.24250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24350000e-07  4.24350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24450000e-07  4.24450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24550000e-07  4.24550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24650000e-07  4.24650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24750000e-07  4.24750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24850000e-07  4.24850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.24950000e-07  4.24950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25050000e-07  4.25050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25150000e-07  4.25150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25250000e-07  4.25250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25350000e-07  4.25350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25450000e-07  4.25450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25550000e-07  4.25550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25650000e-07  4.25650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25750000e-07  4.25750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25850000e-07  4.25850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.25950000e-07  4.25950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26050000e-07  4.26050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26150000e-07  4.26150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26250000e-07  4.26250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26350000e-07  4.26350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26450000e-07  4.26450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26550000e-07  4.26550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26650000e-07  4.26650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26750000e-07  4.26750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26850000e-07  4.26850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.26950000e-07  4.26950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27050000e-07  4.27050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27150000e-07  4.27150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27250000e-07  4.27250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27350000e-07  4.27350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27450000e-07  4.27450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27550000e-07  4.27550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27650000e-07  4.27650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27750000e-07  4.27750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27850000e-07  4.27850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.27950000e-07  4.27950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28050000e-07  4.28050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28150000e-07  4.28150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28250000e-07  4.28250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28350000e-07  4.28350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28450000e-07  4.28450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28550000e-07  4.28550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28650000e-07  4.28650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28750000e-07  4.28750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28850000e-07  4.28850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.28950000e-07  4.28950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29050000e-07  4.29050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29150000e-07  4.29150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29250000e-07  4.29250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29350000e-07  4.29350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29450000e-07  4.29450000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29550000e-07  4.29550000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29650000e-07  4.29650000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29750000e-07  4.29750000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29850000e-07  4.29850000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.29950000e-07  4.29950000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30050000e-07  4.30050000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30150000e-07  4.30150000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30250000e-07  4.30250000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30350000e-07  4.30350000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30425000e-07  4.30425000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30510000e-07  4.30510000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
 4.30530000e-07  4.30530000e-07  1.20000000e+00  1.20000000e+00 -2.60675279e-05 
