 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.51339251e-07  3.51339251e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.51439251e-07  3.51439251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.51539251e-07  3.51539251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.51639251e-07  3.51639251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.51739251e-07  3.51739251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.51839251e-07  3.51839251e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.51919626e-07  3.51919626e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.52000000e-07  3.52000000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.52008718e-07  3.52008718e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.52026153e-07  3.52026153e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.52060525e-07  3.52060525e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.52114504e-07  3.52114504e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.52200487e-07  3.52200487e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.52270751e-07  3.52270751e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.52340464e-07  3.52340464e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.52418907e-07  3.52418907e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.52464303e-07  3.52464303e-07  0.00000000e+00  1.20000000e+00 -2.01228243e-12 
 3.52486250e-07  3.52486250e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.52506902e-07  3.52506902e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.52533674e-07  3.52533674e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.52554350e-07  3.52554350e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.52581920e-07  3.52581920e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.52611965e-07  3.52611965e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.52658092e-07  3.52658092e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.52738063e-07  3.52738063e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.52838063e-07  3.52838063e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.52938063e-07  3.52938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53038063e-07  3.53038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53138063e-07  3.53138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53238063e-07  3.53238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53338063e-07  3.53338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53438063e-07  3.53438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53538063e-07  3.53538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53638063e-07  3.53638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53738063e-07  3.53738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53838063e-07  3.53838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.53938063e-07  3.53938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54038063e-07  3.54038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54138063e-07  3.54138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54238063e-07  3.54238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54338063e-07  3.54338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54438063e-07  3.54438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54538063e-07  3.54538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54638063e-07  3.54638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54738063e-07  3.54738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54838063e-07  3.54838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.54938063e-07  3.54938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55038063e-07  3.55038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55138063e-07  3.55138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55238063e-07  3.55238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55338063e-07  3.55338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55438063e-07  3.55438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55538063e-07  3.55538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55638063e-07  3.55638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55738063e-07  3.55738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55838063e-07  3.55838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.55938063e-07  3.55938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56038063e-07  3.56038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56138063e-07  3.56138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56238063e-07  3.56238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56338063e-07  3.56338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56438063e-07  3.56438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56538063e-07  3.56538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56638063e-07  3.56638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56738063e-07  3.56738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56838063e-07  3.56838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.56938063e-07  3.56938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57038063e-07  3.57038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57138063e-07  3.57138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57238063e-07  3.57238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57338063e-07  3.57338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57438063e-07  3.57438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57538063e-07  3.57538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57638063e-07  3.57638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57738063e-07  3.57738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57838063e-07  3.57838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.57938063e-07  3.57938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58038063e-07  3.58038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58138063e-07  3.58138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58238063e-07  3.58238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58338063e-07  3.58338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58438063e-07  3.58438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58538063e-07  3.58538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58638063e-07  3.58638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58738063e-07  3.58738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58838063e-07  3.58838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.58938063e-07  3.58938063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59038063e-07  3.59038063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59138063e-07  3.59138063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59238063e-07  3.59238063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59338063e-07  3.59338063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59438063e-07  3.59438063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59538063e-07  3.59538063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59638063e-07  3.59638063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59738063e-07  3.59738063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59838063e-07  3.59838063e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.59919032e-07  3.59919032e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60000000e-07  3.60000000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60004365e-07  3.60004365e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.60013094e-07  3.60013094e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.60030552e-07  3.60030552e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.60059364e-07  3.60059364e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.60099123e-07  3.60099123e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.60178640e-07  3.60178640e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60265455e-07  3.60265455e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.60348263e-07  3.60348263e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60424132e-07  3.60424132e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.60462066e-07  3.60462066e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.60500000e-07  3.60500000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.60503236e-07  3.60503236e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.60509707e-07  3.60509707e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.60522650e-07  3.60522650e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.60548536e-07  3.60548536e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.60600308e-07  3.60600308e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60700308e-07  3.60700308e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.60800308e-07  3.60800308e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.60900308e-07  3.60900308e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61000000e-07  3.61000000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61010000e-07  3.61010000e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.61030000e-07  3.61030000e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.61070000e-07  3.61070000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61150000e-07  3.61150000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61250000e-07  3.61250000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61350000e-07  3.61350000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61450000e-07  3.61450000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61506251e-07  3.61506251e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61567546e-07  3.61567546e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61638562e-07  3.61638562e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61738562e-07  3.61738562e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61800308e-07  3.61800308e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.61871345e-07  3.61871345e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61919103e-07  3.61919103e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.61945544e-07  3.61945544e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.61967413e-07  3.61967413e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.61994701e-07  3.61994701e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.62023967e-07  3.62023967e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.62053117e-07  3.62053117e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.62092149e-07  3.62092149e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.62130349e-07  3.62130349e-07  0.00000000e+00  1.20000000e+00 -2.01228243e-12 
 3.62191641e-07  3.62191641e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.62283957e-07  3.62283957e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.62383957e-07  3.62383957e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.62483957e-07  3.62483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.62583957e-07  3.62583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.62683957e-07  3.62683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.62783957e-07  3.62783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.62883957e-07  3.62883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.62983957e-07  3.62983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63083957e-07  3.63083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63183957e-07  3.63183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63283957e-07  3.63283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63383957e-07  3.63383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63483957e-07  3.63483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63583957e-07  3.63583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63683957e-07  3.63683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63783957e-07  3.63783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63883957e-07  3.63883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.63983957e-07  3.63983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64083957e-07  3.64083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64183957e-07  3.64183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64283957e-07  3.64283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64383957e-07  3.64383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64483957e-07  3.64483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64583957e-07  3.64583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64683957e-07  3.64683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64783957e-07  3.64783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64883957e-07  3.64883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.64983957e-07  3.64983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65083957e-07  3.65083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65183957e-07  3.65183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65283957e-07  3.65283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65383957e-07  3.65383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65483957e-07  3.65483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65583957e-07  3.65583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65683957e-07  3.65683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65783957e-07  3.65783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65883957e-07  3.65883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.65983957e-07  3.65983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66083957e-07  3.66083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66183957e-07  3.66183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66283957e-07  3.66283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66383957e-07  3.66383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66483957e-07  3.66483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66583957e-07  3.66583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66683957e-07  3.66683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66783957e-07  3.66783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66883957e-07  3.66883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.66983957e-07  3.66983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67083957e-07  3.67083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67183957e-07  3.67183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67283957e-07  3.67283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67383957e-07  3.67383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67483957e-07  3.67483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67583957e-07  3.67583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67683957e-07  3.67683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67783957e-07  3.67783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67883957e-07  3.67883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.67983957e-07  3.67983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68083957e-07  3.68083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68183957e-07  3.68183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68283957e-07  3.68283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68383957e-07  3.68383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68483957e-07  3.68483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68583957e-07  3.68583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68683957e-07  3.68683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68783957e-07  3.68783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68883957e-07  3.68883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.68983957e-07  3.68983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69083957e-07  3.69083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69183957e-07  3.69183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69283957e-07  3.69283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69383957e-07  3.69383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69483957e-07  3.69483957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69583957e-07  3.69583957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69683957e-07  3.69683957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69783957e-07  3.69783957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69883957e-07  3.69883957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.69983957e-07  3.69983957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70083957e-07  3.70083957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70183957e-07  3.70183957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70283957e-07  3.70283957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70383957e-07  3.70383957e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70441979e-07  3.70441979e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.70503629e-07  3.70503629e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.70510886e-07  3.70510886e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.70525402e-07  3.70525402e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.70554432e-07  3.70554432e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.70612493e-07  3.70612493e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70678580e-07  3.70678580e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.70742971e-07  3.70742971e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.70800298e-07  3.70800298e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.70813387e-07  3.70813387e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.70835061e-07  3.70835061e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.70853906e-07  3.70853906e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.70873877e-07  3.70873877e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.70895508e-07  3.70895508e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.70916029e-07  3.70916029e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.70937261e-07  3.70937261e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.70944205e-07  3.70944205e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.70949189e-07  3.70949189e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.70955031e-07  3.70955031e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.70961652e-07  3.70961652e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.70967767e-07  3.70967767e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.70973928e-07  3.70973928e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.70981749e-07  3.70981749e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.70989829e-07  3.70989829e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.71001258e-07  3.71001258e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.71003774e-07  3.71003774e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.71008807e-07  3.71008807e-07  0.00000000e+00  1.20000000e+00 -2.01228357e-12 
 3.71018871e-07  3.71018871e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.71032834e-07  3.71032834e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.71048724e-07  3.71048724e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.71070907e-07  3.71070907e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.71101350e-07  3.71101350e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.71158820e-07  3.71158820e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71232876e-07  3.71232876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71332876e-07  3.71332876e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.71432876e-07  3.71432876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71532876e-07  3.71532876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71632876e-07  3.71632876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71732876e-07  3.71732876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71832876e-07  3.71832876e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.71916438e-07  3.71916438e-07  0.00000000e+00  1.20000000e+00 -2.01228257e-12 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.72010000e-07  3.72010000e-07  0.00000000e+00  1.20000000e+00 -2.01228227e-12 
 3.72030000e-07  3.72030000e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.72063961e-07  3.72063961e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.72120469e-07  3.72120469e-07  0.00000000e+00  1.20000000e+00 -2.01228243e-12 
 3.72206905e-07  3.72206905e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.72276376e-07  3.72276376e-07  0.00000000e+00  1.20000000e+00 -2.01228265e-12 
 3.72346306e-07  3.72346306e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.72424645e-07  3.72424645e-07  0.00000000e+00  1.20000000e+00 -2.01228262e-12 
 3.72466108e-07  3.72466108e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.72487939e-07  3.72487939e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.72508597e-07  3.72508597e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.72535054e-07  3.72535054e-07  0.00000000e+00  1.20000000e+00 -2.01228238e-12 
 3.72555786e-07  3.72555786e-07  0.00000000e+00  1.20000000e+00 -2.01228270e-12 
 3.72583558e-07  3.72583558e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.72613630e-07  3.72613630e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.72660275e-07  3.72660275e-07  0.00000000e+00  1.20000000e+00 -2.01228248e-12 
 3.72741031e-07  3.72741031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.72841031e-07  3.72841031e-07  0.00000000e+00  1.20000000e+00 -2.01228259e-12 
 3.72941031e-07  3.72941031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73041031e-07  3.73041031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73141031e-07  3.73141031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73241031e-07  3.73241031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73341031e-07  3.73341031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73441031e-07  3.73441031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
 3.73541031e-07  3.73541031e-07  0.00000000e+00  1.20000000e+00 -2.01228254e-12 
