 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0813292234e-08 7.0813292234e-08 0.0000000000e+00 1.1904784747e+00 1.1633346272e-01 1.1062411717e+00
 7.0813636941e-08 7.0813636941e-08 0.0000000000e+00 1.1903750937e+00 1.1576035529e-01 1.1074145140e+00
 7.0813982082e-08 7.0813982082e-08 0.0000000000e+00 1.1902720425e+00 1.1518509419e-01 1.1085719150e+00
 7.0814327717e-08 7.0814327717e-08 0.0000000000e+00 1.1901693358e+00 1.1460767978e-01 1.1097137491e+00
 7.0814673904e-08 7.0814673904e-08 0.0000000000e+00 1.1900669884e+00 1.1402811336e-01 1.1108403756e+00
 7.0815020699e-08 7.0815020699e-08 0.0000000000e+00 1.1899650154e+00 1.1344639705e-01 1.1119521386e+00
 7.0815368157e-08 7.0815368157e-08 0.0000000000e+00 1.1898634323e+00 1.1286253378e-01 1.1130493691e+00
 7.0815716334e-08 7.0815716334e-08 0.0000000000e+00 1.1897622547e+00 1.1227652714e-01 1.1141323847e+00
 7.0816065281e-08 7.0816065281e-08 0.0000000000e+00 1.1896614983e+00 1.1168838140e-01 1.1152014916e+00
 7.0816415053e-08 7.0816415053e-08 0.0000000000e+00 1.1895611793e+00 1.1109810143e-01 1.1162569843e+00
 7.0816765700e-08 7.0816765700e-08 0.0000000000e+00 1.1894613140e+00 1.1050569264e-01 1.1172991468e+00
 7.0817117274e-08 7.0817117274e-08 0.0000000000e+00 1.1893619188e+00 1.0991116098e-01 1.1183282531e+00
 7.0817469825e-08 7.0817469825e-08 0.0000000000e+00 1.1892630106e+00 1.0931451286e-01 1.1193445679e+00
 7.0817823404e-08 7.0817823404e-08 0.0000000000e+00 1.1891646062e+00 1.0871575514e-01 1.1203483467e+00
 7.0818178060e-08 7.0818178060e-08 0.0000000000e+00 1.1890667227e+00 1.0811489510e-01 1.1213398369e+00
 7.0818533843e-08 7.0818533843e-08 0.0000000000e+00 1.1889693776e+00 1.0751194041e-01 1.1223192778e+00
 7.0818890801e-08 7.0818890801e-08 0.0000000000e+00 1.1888725884e+00 1.0690689912e-01 1.1232869010e+00
 7.0819248983e-08 7.0819248983e-08 0.0000000000e+00 1.1887763728e+00 1.0629977963e-01 1.1242429311e+00
 7.0819608439e-08 7.0819608439e-08 0.0000000000e+00 1.1886807489e+00 1.0569059066e-01 1.1251875859e+00
 7.0819969215e-08 7.0819969215e-08 0.0000000000e+00 1.1885857348e+00 1.0507934126e-01 1.1261210767e+00
 7.0820331362e-08 7.0820331362e-08 0.0000000000e+00 1.1884913488e+00 1.0446604078e-01 1.1270436085e+00
 7.0820694927e-08 7.0820694927e-08 0.0000000000e+00 1.1883976096e+00 1.0385069888e-01 1.1279553807e+00
 7.0821059958e-08 7.0821059958e-08 0.0000000000e+00 1.1883045359e+00 1.0323332549e-01 1.1288565868e+00
 7.0821426504e-08 7.0821426504e-08 0.0000000000e+00 1.1882121468e+00 1.0261393081e-01 1.1297474152e+00
 7.0821794614e-08 7.0821794614e-08 0.0000000000e+00 1.1881204615e+00 1.0199252535e-01 1.1306280490e+00
 7.0822164336e-08 7.0822164336e-08 0.0000000000e+00 1.1880294995e+00 1.0136911986e-01 1.1314986666e+00
 7.0822535719e-08 7.0822535719e-08 0.0000000000e+00 1.1879392803e+00 1.0074372535e-01 1.1323594416e+00
 7.0822908812e-08 7.0822908812e-08 0.0000000000e+00 1.1878498238e+00 1.0011635313e-01 1.1332105431e+00
 7.0823283665e-08 7.0823283665e-08 0.0000000000e+00 1.1877611501e+00 9.9487014733e-02 1.1340521359e+00
 7.0823660326e-08 7.0823660326e-08 0.0000000000e+00 1.1876732796e+00 9.8855721996e-02 1.1348843807e+00
 7.0824038847e-08 7.0824038847e-08 0.0000000000e+00 1.1875862328e+00 9.8222487006e-02 1.1357074343e+00
 7.0824419276e-08 7.0824419276e-08 0.0000000000e+00 1.1875000304e+00 9.7587322128e-02 1.1365214496e+00
 7.0824801666e-08 7.0824801666e-08 0.0000000000e+00 1.1874146935e+00 9.6950240006e-02 1.1373265757e+00
 7.0825186067e-08 7.0825186067e-08 0.0000000000e+00 1.1873302433e+00 9.6311253566e-02 1.1381229584e+00
 7.0825572530e-08 7.0825572530e-08 0.0000000000e+00 1.1872467013e+00 9.5670376030e-02 1.1389107400e+00
 7.0825961108e-08 7.0825961108e-08 0.0000000000e+00 1.1871640891e+00 9.5027620920e-02 1.1396900594e+00
 7.0826351853e-08 7.0826351853e-08 0.0000000000e+00 1.1870824288e+00 9.4383002065e-02 1.1404610524e+00
 7.0826744818e-08 7.0826744818e-08 0.0000000000e+00 1.1870017426e+00 9.3736533620e-02 1.1412238516e+00
 7.0827140057e-08 7.0827140057e-08 0.0000000000e+00 1.1869220530e+00 9.3088230069e-02 1.1419785868e+00
 7.0827537625e-08 7.0827537625e-08 0.0000000000e+00 1.1868433826e+00 9.2438106242e-02 1.1427253848e+00
 7.0827937576e-08 7.0827937576e-08 0.0000000000e+00 1.1867657545e+00 9.1786177330e-02 1.1434643696e+00
 7.0828339966e-08 7.0828339966e-08 0.0000000000e+00 1.1866891919e+00 9.1132458899e-02 1.1441956625e+00
 7.0828744851e-08 7.0828744851e-08 0.0000000000e+00 1.1866137182e+00 9.0476966904e-02 1.1449193821e+00
 7.0829152288e-08 7.0829152288e-08 0.0000000000e+00 1.1865393574e+00 8.9819717709e-02 1.1456356444e+00
 7.0829562335e-08 7.0829562335e-08 0.0000000000e+00 1.1864661334e+00 8.9160728105e-02 1.1463445630e+00
 7.0829975050e-08 7.0829975050e-08 0.0000000000e+00 1.1863940705e+00 8.8500015328e-02 1.1470462490e+00
 7.0830390493e-08 7.0830390493e-08 0.0000000000e+00 1.1863231934e+00 8.7837597088e-02 1.1477408112e+00
 7.0830808724e-08 7.0830808724e-08 0.0000000000e+00 1.1862535269e+00 8.7173491575e-02 1.1484283558e+00
 7.0831229803e-08 7.0831229803e-08 0.0000000000e+00 1.1861850962e+00 8.6507717494e-02 1.1491089871e+00
 7.0831653794e-08 7.0831653794e-08 0.0000000000e+00 1.1861179266e+00 8.5840294091e-02 1.1497828070e+00
 7.0832080758e-08 7.0832080758e-08 0.0000000000e+00 1.1860520440e+00 8.5171241167e-02 1.1504499150e+00
 7.0832510759e-08 7.0832510759e-08 0.0000000000e+00 1.1859874743e+00 8.4500579122e-02 1.1511104090e+00
 7.0832943862e-08 7.0832943862e-08 0.0000000000e+00 1.1859242438e+00 8.3828328964e-02 1.1517643842e+00
 7.0833380133e-08 7.0833380133e-08 0.0000000000e+00 1.1858623791e+00 8.3154512353e-02 1.1524119343e+00
 7.0833819638e-08 7.0833819638e-08 0.0000000000e+00 1.1858019071e+00 8.2479151622e-02 1.1530531505e+00
 7.0834262445e-08 7.0834262445e-08 0.0000000000e+00 1.1857428548e+00 8.1802269822e-02 1.1536881223e+00
 7.0834708623e-08 7.0834708623e-08 0.0000000000e+00 1.1856852498e+00 8.1123890734e-02 1.1543169372e+00
 7.0835158241e-08 7.0835158241e-08 0.0000000000e+00 1.1856291197e+00 8.0444038927e-02 1.1549396807e+00
 7.0835611371e-08 7.0835611371e-08 0.0000000000e+00 1.1855744925e+00 7.9762739780e-02 1.1555564364e+00
 7.0836068084e-08 7.0836068084e-08 0.0000000000e+00 1.1855213965e+00 7.9080019521e-02 1.1561672861e+00
 7.0836528454e-08 7.0836528454e-08 0.0000000000e+00 1.1854698603e+00 7.8395905267e-02 1.1567723097e+00
 7.0836992555e-08 7.0836992555e-08 0.0000000000e+00 1.1854199127e+00 7.7710425068e-02 1.1573715852e+00
 7.0837460462e-08 7.0837460462e-08 0.0000000000e+00 1.1853715827e+00 7.7023607941e-02 1.1579651888e+00
 7.0837932253e-08 7.0837932253e-08 0.0000000000e+00 1.1853248998e+00 7.6335483915e-02 1.1585531950e+00
 7.0838408005e-08 7.0838408005e-08 0.0000000000e+00 1.1852798935e+00 7.5646084078e-02 1.1591356765e+00
 7.0838887797e-08 7.0838887797e-08 0.0000000000e+00 1.1852365938e+00 7.4955440625e-02 1.1597127039e+00
 7.0839371710e-08 7.0839371710e-08 0.0000000000e+00 1.1851950306e+00 7.4263586891e-02 1.1602843465e+00
 7.0839859826e-08 7.0839859826e-08 0.0000000000e+00 1.1851552344e+00 7.3570557413e-02 1.1608506715e+00
 7.0840352228e-08 7.0840352228e-08 0.0000000000e+00 1.1851172357e+00 7.2876387970e-02 1.1614117445e+00
 7.0840848999e-08 7.0840848999e-08 0.0000000000e+00 1.1850810652e+00 7.2181115640e-02 1.1619676294e+00
 7.0841350226e-08 7.0841350226e-08 0.0000000000e+00 1.1850467539e+00 7.1484778847e-02 1.1625183883e+00
 7.0841855996e-08 7.0841855996e-08 0.0000000000e+00 1.1850143330e+00 7.0787417408e-02 1.1630640815e+00
 7.0842366396e-08 7.0842366396e-08 0.0000000000e+00 1.1849838338e+00 7.0089072598e-02 1.1636047676e+00
 7.0842881518e-08 7.0842881518e-08 0.0000000000e+00 1.1849552876e+00 6.9389787192e-02 1.1641405037e+00
 7.0843401451e-08 7.0843401451e-08 0.0000000000e+00 1.1849287262e+00 6.8689605523e-02 1.1646713449e+00
 7.0843926287e-08 7.0843926287e-08 0.0000000000e+00 1.1849041812e+00 6.7988573545e-02 1.1651973447e+00
 7.0844456122e-08 7.0844456122e-08 0.0000000000e+00 1.1848816843e+00 6.7286738870e-02 1.1657185549e+00
 7.0844991050e-08 7.0844991050e-08 0.0000000000e+00 1.1848612674e+00 6.6584150839e-02 1.1662350256e+00
 7.0845531167e-08 7.0845531167e-08 0.0000000000e+00 1.1848429625e+00 6.5880860584e-02 1.1667468051e+00
 7.0846076571e-08 7.0846076571e-08 0.0000000000e+00 1.1848268013e+00 6.5176921050e-02 1.1672539402e+00
 7.0846627362e-08 7.0846627362e-08 0.0000000000e+00 1.1848128158e+00 6.4472387097e-02 1.1677564757e+00
 7.0847183640e-08 7.0847183640e-08 0.0000000000e+00 1.1848010379e+00 6.3767315510e-02 1.1682544550e+00
 7.0847745507e-08 7.0847745507e-08 0.0000000000e+00 1.1847914991e+00 6.3061765085e-02 1.1687479195e+00
 7.0848313066e-08 7.0848313066e-08 0.0000000000e+00 1.1847842312e+00 6.2355796660e-02 1.1692369091e+00
 7.0848886423e-08 7.0848886423e-08 0.0000000000e+00 1.1847792656e+00 6.1649473189e-02 1.1697214620e+00
 7.0849465683e-08 7.0849465683e-08 0.0000000000e+00 1.1847766335e+00 6.0942859756e-02 1.1702016146e+00
 7.0850050954e-08 7.0850050954e-08 0.0000000000e+00 1.1847763660e+00 6.0236023673e-02 1.1706774017e+00
 7.0850642344e-08 7.0850642344e-08 0.0000000000e+00 1.1847784937e+00 5.9529034474e-02 1.1711488564e+00
 7.0851239963e-08 7.0851239963e-08 0.0000000000e+00 1.1847830472e+00 5.8821963998e-02 1.1716160101e+00
 7.0851843923e-08 7.0851843923e-08 0.0000000000e+00 1.1847900563e+00 5.8114886397e-02 1.1720788925e+00
 7.0852454335e-08 7.0852454335e-08 0.0000000000e+00 1.1847995506e+00 5.7407878199e-02 1.1725375317e+00
 7.0853071314e-08 7.0853071314e-08 0.0000000000e+00 1.1848115591e+00 5.6701018325e-02 1.1729919542e+00
 7.0853694975e-08 7.0853694975e-08 0.0000000000e+00 1.1848261105e+00 5.5994388118e-02 1.1734421847e+00
 7.0854325434e-08 7.0854325434e-08 0.0000000000e+00 1.1848432325e+00 5.5288071374e-02 1.1738882464e+00
 7.0854962807e-08 7.0854962807e-08 0.0000000000e+00 1.1848629524e+00 5.4582154355e-02 1.1743301609e+00
 7.0855607213e-08 7.0855607213e-08 0.0000000000e+00 1.1848852967e+00 5.3876725799e-02 1.1747679482e+00
 7.0856258773e-08 7.0856258773e-08 0.0000000000e+00 1.1849102910e+00 5.3171876943e-02 1.1752016267e+00
 7.0856917606e-08 7.0856917606e-08 0.0000000000e+00 1.1849379602e+00 5.2467701498e-02 1.1756312132e+00
 7.0857583834e-08 7.0857583834e-08 0.0000000000e+00 1.1849683280e+00 5.1764295672e-02 1.1760567233e+00
 7.0858257580e-08 7.0858257580e-08 0.0000000000e+00 1.1850014174e+00 5.1061758131e-02 1.1764781706e+00
 7.0858938967e-08 7.0858938967e-08 0.0000000000e+00 1.1850372501e+00 5.0360190001e-02 1.1768955678e+00
 7.0859628120e-08 7.0859628120e-08 0.0000000000e+00 1.1850758467e+00 4.9659694819e-02 1.1773089258e+00
 7.0860325165e-08 7.0860325165e-08 0.0000000000e+00 1.1851172265e+00 4.8960378512e-02 1.1777182543e+00
 7.0861030228e-08 7.0861030228e-08 0.0000000000e+00 1.1851614075e+00 4.8262349342e-02 1.1781235617e+00
 7.0861743436e-08 7.0861743436e-08 0.0000000000e+00 1.1852084065e+00 4.7565717864e-02 1.1785248550e+00
 7.0862464918e-08 7.0862464918e-08 0.0000000000e+00 1.1852582386e+00 4.6870596846e-02 1.1789221399e+00
 7.0863194803e-08 7.0863194803e-08 0.0000000000e+00 1.1853109173e+00 4.6177101209e-02 1.1793154212e+00
 7.0863933222e-08 7.0863933222e-08 0.0000000000e+00 1.1853664548e+00 4.5485347942e-02 1.1797047023e+00
 7.0864680304e-08 7.0864680304e-08 0.0000000000e+00 1.1854248612e+00 4.4795456011e-02 1.1800899857e+00
 7.0865436182e-08 7.0865436182e-08 0.0000000000e+00 1.1854861452e+00 4.4107546260e-02 1.1804712727e+00
 7.0866200988e-08 7.0866200988e-08 0.0000000000e+00 1.1855503133e+00 4.3421741295e-02 1.1808485639e+00
 7.0866974855e-08 7.0866974855e-08 0.0000000000e+00 1.1856173704e+00 4.2738165372e-02 1.1812218589e+00
 7.0867757919e-08 7.0867757919e-08 0.0000000000e+00 1.1856873191e+00 4.2056944267e-02 1.1815911564e+00
 7.0868550314e-08 7.0868550314e-08 0.0000000000e+00 1.1857601601e+00 4.1378205142e-02 1.1819564544e+00
 7.0869352176e-08 7.0869352176e-08 0.0000000000e+00 1.1858358920e+00 4.0702076392e-02 1.1823177504e+00
 7.0870163642e-08 7.0870163642e-08 0.0000000000e+00 1.1859145111e+00 4.0028687500e-02 1.1826750412e+00
 7.0870984851e-08 7.0870984851e-08 0.0000000000e+00 1.1859960116e+00 3.9358168869e-02 1.1830283231e+00
 7.0871815942e-08 7.0871815942e-08 0.0000000000e+00 1.1860803852e+00 3.8690651663e-02 1.1833775918e+00
 7.0872657054e-08 7.0872657054e-08 0.0000000000e+00 1.1861676213e+00 3.8026267624e-02 1.1837228429e+00
 7.0873508330e-08 7.0873508330e-08 0.0000000000e+00 1.1862577070e+00 3.7365148903e-02 1.1840640716e+00
 7.0874369911e-08 7.0874369911e-08 0.0000000000e+00 1.1863506269e+00 3.6707427865e-02 1.1844012730e+00
 7.0875241943e-08 7.0875241943e-08 0.0000000000e+00 1.1864463630e+00 3.6053236909e-02 1.1847344420e+00
 7.0876124570e-08 7.0876124570e-08 0.0000000000e+00 1.1865448949e+00 3.5402708267e-02 1.1850635735e+00
 7.0877017940e-08 7.0877017940e-08 0.0000000000e+00 1.1866461997e+00 3.4755973824e-02 1.1853886624e+00
 7.0877922202e-08 7.0877922202e-08 0.0000000000e+00 1.1867502518e+00 3.4113164909e-02 1.1857097038e+00
 7.0878837505e-08 7.0878837505e-08 0.0000000000e+00 1.1868570230e+00 3.3474412106e-02 1.1860266930e+00
 7.0879764003e-08 7.0879764003e-08 0.0000000000e+00 1.1869664826e+00 3.2839845056e-02 1.1863396255e+00
 7.0880701850e-08 7.0880701850e-08 0.0000000000e+00 1.1870785974e+00 3.2209592261e-02 1.1866484973e+00
 7.0881651203e-08 7.0881651203e-08 0.0000000000e+00 1.1871933314e+00 3.1583780904e-02 1.1869533047e+00
 7.0882612221e-08 7.0882612221e-08 0.0000000000e+00 1.1873106460e+00 3.0962536636e-02 1.1872540446e+00
 7.0883585067e-08 7.0883585067e-08 0.0000000000e+00 1.1874305003e+00 3.0345983415e-02 1.1875507143e+00
 7.0884569904e-08 7.0884569904e-08 0.0000000000e+00 1.1875528506e+00 2.9734243309e-02 1.1878433118e+00
 7.0885566902e-08 7.0885566902e-08 0.0000000000e+00 1.1876776506e+00 2.9127436329e-02 1.1881318359e+00
 7.0886575811e-08 7.0886575811e-08 0.0000000000e+00 1.1878047988e+00 2.8525927391e-02 1.1884161695e+00
 7.0887588898e-08 7.0887588898e-08 0.0000000000e+00 1.1879332378e+00 2.7934386647e-02 1.1886941802e+00
 7.0888606775e-08 7.0888606775e-08 0.0000000000e+00 1.1880629542e+00 2.7352378123e-02 1.1889661630e+00
 7.0889628766e-08 7.0889628766e-08 0.0000000000e+00 1.1881937721e+00 2.6780207468e-02 1.1892320616e+00
 7.0890655621e-08 7.0890655621e-08 0.0000000000e+00 1.1883256987e+00 2.6217372794e-02 1.1894921922e+00
 7.0891687377e-08 7.0891687377e-08 0.0000000000e+00 1.1884586521e+00 2.5663783629e-02 1.1897466750e+00
 7.0892724339e-08 7.0892724339e-08 0.0000000000e+00 1.1885925859e+00 2.5119208808e-02 1.1899956906e+00
 7.0893766635e-08 7.0893766635e-08 0.0000000000e+00 1.1887274322e+00 2.4583519948e-02 1.1902393690e+00
 7.0894814469e-08 7.0894814469e-08 0.0000000000e+00 1.1888631343e+00 2.4056552381e-02 1.1904778528e+00
 7.0895868006e-08 7.0895868006e-08 0.0000000000e+00 1.1889996312e+00 2.3538168313e-02 1.1907112693e+00
 7.0896927429e-08 7.0896927429e-08 0.0000000000e+00 1.1891368654e+00 2.3028224811e-02 1.1909397448e+00
 7.0897992910e-08 7.0897992910e-08 0.0000000000e+00 1.1892747791e+00 2.2526589435e-02 1.1911633981e+00
 7.0899064626e-08 7.0899064626e-08 0.0000000000e+00 1.1894133155e+00 2.2033132141e-02 1.1913823440e+00
 7.0900142749e-08 7.0900142749e-08 0.0000000000e+00 1.1895524186e+00 2.1547728769e-02 1.1915966921e+00
 7.0901227455e-08 7.0901227455e-08 0.0000000000e+00 1.1896920329e+00 2.1070258818e-02 1.1918065480e+00
 7.0902318917e-08 7.0902318917e-08 0.0000000000e+00 1.1898321039e+00 2.0600606086e-02 1.1920120128e+00
 7.0903417309e-08 7.0903417309e-08 0.0000000000e+00 1.1899725775e+00 2.0138657929e-02 1.1922131841e+00
 7.0904522807e-08 7.0904522807e-08 0.0000000000e+00 1.1901134005e+00 1.9684305256e-02 1.1924101558e+00
 7.0905635585e-08 7.0905635585e-08 0.0000000000e+00 1.1902545201e+00 1.9237442179e-02 1.1926030183e+00
 7.0906755821e-08 7.0906755821e-08 0.0000000000e+00 1.1903958844e+00 1.8797965865e-02 1.1927918590e+00
 7.0907883692e-08 7.0907883692e-08 0.0000000000e+00 1.1905374420e+00 1.8365776325e-02 1.1929767620e+00
 7.0909019378e-08 7.0909019378e-08 0.0000000000e+00 1.1906791422e+00 1.7940776243e-02 1.1931578089e+00
 7.0910163060e-08 7.0910163060e-08 0.0000000000e+00 1.1908209348e+00 1.7522870811e-02 1.1933350783e+00
 7.0911314920e-08 7.0911314920e-08 0.0000000000e+00 1.1909627704e+00 1.7111967589e-02 1.1935086464e+00
 7.0912475144e-08 7.0912475144e-08 0.0000000000e+00 1.1911046000e+00 1.6707976357e-02 1.1936785872e+00
 7.0913643919e-08 7.0913643919e-08 0.0000000000e+00 1.1912463755e+00 1.6310808995e-02 1.1938449721e+00
 7.0914821434e-08 7.0914821434e-08 0.0000000000e+00 1.1913880491e+00 1.5920379376e-02 1.1940078705e+00
 7.0916007882e-08 7.0916007882e-08 0.0000000000e+00 1.1915295739e+00 1.5536603245e-02 1.1941673498e+00
 7.0917203457e-08 7.0917203457e-08 0.0000000000e+00 1.1916709034e+00 1.5159398051e-02 1.1943234753e+00
 7.0918408359e-08 7.0918408359e-08 0.0000000000e+00 1.1918119917e+00 1.4788682962e-02 1.1944763107e+00
 7.0919622788e-08 7.0919622788e-08 0.0000000000e+00 1.1919527937e+00 1.4424378773e-02 1.1946259176e+00
 7.0920846949e-08 7.0920846949e-08 0.0000000000e+00 1.1920932647e+00 1.4066407753e-02 1.1947723563e+00
 7.0922081050e-08 7.0922081050e-08 0.0000000000e+00 1.1922333607e+00 1.3714693604e-02 1.1949156853e+00
 7.0923325304e-08 7.0923325304e-08 0.0000000000e+00 1.1923730382e+00 1.3369161381e-02 1.1950559615e+00
 7.0924579926e-08 7.0924579926e-08 0.0000000000e+00 1.1925122545e+00 1.3029737433e-02 1.1951932405e+00
 7.0925845137e-08 7.0925845137e-08 0.0000000000e+00 1.1926509673e+00 1.2696349338e-02 1.1953275765e+00
 7.0927121161e-08 7.0927121161e-08 0.0000000000e+00 1.1927891351e+00 1.2368925848e-02 1.1954590224e+00
 7.0928408228e-08 7.0928408228e-08 0.0000000000e+00 1.1929267168e+00 1.2047396829e-02 1.1955876298e+00
 7.0929706570e-08 7.0929706570e-08 0.0000000000e+00 1.1930636722e+00 1.1731693214e-02 1.1957134489e+00
 7.0931016429e-08 7.0931016429e-08 0.0000000000e+00 1.1931999615e+00 1.1421746952e-02 1.1958365291e+00
 7.0932338046e-08 7.0932338046e-08 0.0000000000e+00 1.1933355455e+00 1.1117490964e-02 1.1959569185e+00
 7.0933671673e-08 7.0933671673e-08 0.0000000000e+00 1.1934703857e+00 1.0818859098e-02 1.1960746640e+00
 7.0935017564e-08 7.0935017564e-08 0.0000000000e+00 1.1936044444e+00 1.0525786093e-02 1.1961898117e+00
 7.0936375980e-08 7.0936375980e-08 0.0000000000e+00 1.1937376842e+00 1.0238207534e-02 1.1963024066e+00
 7.0937747189e-08 7.0937747189e-08 0.0000000000e+00 1.1938700686e+00 9.9560598229e-03 1.1964124929e+00
 7.0939131465e-08 7.0939131465e-08 0.0000000000e+00 1.1940015616e+00 9.6792801426e-03 1.1965201138e+00
 7.0940529088e-08 7.0940529088e-08 0.0000000000e+00 1.1941321280e+00 9.4078064170e-03 1.1966253115e+00
 7.0941940346e-08 7.0941940346e-08 0.0000000000e+00 1.1942617331e+00 9.1415772780e-03 1.1967281275e+00
 7.0943365533e-08 7.0943365533e-08 0.0000000000e+00 1.1943903429e+00 8.8805320549e-03 1.1968286025e+00
 7.0944804951e-08 7.0944804951e-08 0.0000000000e+00 1.1945179241e+00 8.6246107372e-03 1.1969267765e+00
 7.0946258911e-08 7.0946258911e-08 0.0000000000e+00 1.1946444442e+00 8.3737539431e-03 1.1970226886e+00
 7.0947727730e-08 7.0947727730e-08 0.0000000000e+00 1.1947698711e+00 8.1279028948e-03 1.1971163771e+00
 7.0949211736e-08 7.0949211736e-08 0.0000000000e+00 1.1948941737e+00 7.8869993973e-03 1.1972078800e+00
 7.0950711264e-08 7.0950711264e-08 0.0000000000e+00 1.1950173213e+00 7.6509858127e-03 1.1972972342e+00
 7.0952226659e-08 7.0952226659e-08 0.0000000000e+00 1.1951392840e+00 7.4198050399e-03 1.1973844761e+00
 7.0953758276e-08 7.0953758276e-08 0.0000000000e+00 1.1952600329e+00 7.1934004915e-03 1.1974696416e+00
 7.0955306479e-08 7.0955306479e-08 0.0000000000e+00 1.1953795394e+00 6.9717160744e-03 1.1975527659e+00
 7.0956871642e-08 7.0956871642e-08 0.0000000000e+00 1.1954977758e+00 6.7546961702e-03 1.1976338836e+00
 7.0958454153e-08 7.0958454153e-08 0.0000000000e+00 1.1956147152e+00 6.5422856142e-03 1.1977130287e+00
 7.0960054407e-08 7.0960054407e-08 0.0000000000e+00 1.1957303314e+00 6.3344296787e-03 1.1977902348e+00
 7.0961672814e-08 7.0961672814e-08 0.0000000000e+00 1.1958445989e+00 6.1310740554e-03 1.1978655347e+00
 7.0963309795e-08 7.0963309795e-08 0.0000000000e+00 1.1959574929e+00 5.9321648228e-03 1.1979389611e+00
 7.0964965785e-08 7.0964965785e-08 0.0000000000e+00 1.1960689897e+00 5.7376484522e-03 1.1980105459e+00
 7.0966641230e-08 7.0966641230e-08 0.0000000000e+00 1.1961790660e+00 5.5474718313e-03 1.1980803204e+00
 7.0968336593e-08 7.0968336593e-08 0.0000000000e+00 1.1962876994e+00 5.3615821645e-03 1.1981483159e+00
 7.0970052349e-08 7.0970052349e-08 0.0000000000e+00 1.1963948684e+00 5.1799269635e-03 1.1982145628e+00
 7.0971788991e-08 7.0971788991e-08 0.0000000000e+00 1.1965005523e+00 5.0024540898e-03 1.1982790913e+00
 7.0973547025e-08 7.0973547025e-08 0.0000000000e+00 1.1966047310e+00 4.8291117103e-03 1.1983419312e+00
 7.0975326976e-08 7.0975326976e-08 0.0000000000e+00 1.1967073855e+00 4.6598482925e-03 1.1984031116e+00
 7.0977129386e-08 7.0977129386e-08 0.0000000000e+00 1.1968084975e+00 4.4946125823e-03 1.1984626615e+00
 7.0978954814e-08 7.0978954814e-08 0.0000000000e+00 1.1969080495e+00 4.3333535942e-03 1.1985206095e+00
 7.0980803840e-08 7.0980803840e-08 0.0000000000e+00 1.1970060250e+00 4.1760205979e-03 1.1985769837e+00
 7.0982677064e-08 7.0982677064e-08 0.0000000000e+00 1.1971024083e+00 4.0225631049e-03 1.1986318117e+00
 7.0984575105e-08 7.0984575105e-08 0.0000000000e+00 1.1971971845e+00 3.8729308574e-03 1.1986851211e+00
 7.0986498606e-08 7.0986498606e-08 0.0000000000e+00 1.1972903396e+00 3.7270738143e-03 1.1987369389e+00
 7.0988448232e-08 7.0988448232e-08 0.0000000000e+00 1.1973818605e+00 3.5849421417e-03 1.1987872917e+00
 7.0990424675e-08 7.0990424675e-08 0.0000000000e+00 1.1974717352e+00 3.4464861991e-03 1.1988362061e+00
 7.0992428648e-08 7.0992428648e-08 0.0000000000e+00 1.1975599523e+00 3.3116565295e-03 1.1988837081e+00
 7.0994460895e-08 7.0994460895e-08 0.0000000000e+00 1.1976465015e+00 3.1804038477e-03 1.1989298234e+00
 7.0996522187e-08 7.0996522187e-08 0.0000000000e+00 1.1977313733e+00 3.0526790289e-03 1.1989745774e+00
 7.0998261094e-08 7.0998261094e-08 0.0000000000e+00 1.1978007477e+00 2.9489997282e-03 1.1990108161e+00
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.1978681408e+00 2.8489006589e-03 1.1990457261e+00
 7.1000009343e-08 7.1000009343e-08 0.0000000000e+00 1.1978684976e+00 2.8483723805e-03 1.1990459102e+00
 7.1000016045e-08 7.1000016045e-08 0.0000000000e+00 1.1978687535e+00 2.8479934774e-03 1.1990460422e+00
 7.1000029448e-08 7.1000029448e-08 0.0000000000e+00 1.1978692652e+00 2.8472358251e-03 1.1990463061e+00
 7.1000056254e-08 7.1000056254e-08 0.0000000000e+00 1.1978702883e+00 2.8457211354e-03 1.1990468337e+00
 7.1000109867e-08 7.1000109867e-08 0.0000000000e+00 1.1978723331e+00 2.8426942139e-03 1.1990478881e+00
 7.1000217093e-08 7.1000217093e-08 0.0000000000e+00 1.1978764172e+00 2.8366501889e-03 1.1990499932e+00
 7.1000431545e-08 7.1000431545e-08 0.0000000000e+00 1.1978845635e+00 2.8246013027e-03 1.1990541889e+00
 7.1000860450e-08 7.1000860450e-08 0.0000000000e+00 1.1979007685e+00 2.8006593208e-03 1.1990625228e+00
 7.1001718258e-08 7.1001718258e-08 0.0000000000e+00 1.1979328312e+00 2.7533916784e-03 1.1990789631e+00
 7.1003433874e-08 7.1003433874e-08 0.0000000000e+00 1.1979955882e+00 2.6612680541e-03 1.1991109550e+00
 7.1005604532e-08 7.1005604532e-08 0.0000000000e+00 1.1980724329e+00 2.5491772108e-03 1.1991497909e+00
 7.1007878643e-08 7.1007878643e-08 0.0000000000e+00 1.1981499635e+00 2.4368817204e-03 1.1991885966e+00
 7.1010166824e-08 7.1010166824e-08 0.0000000000e+00 1.1982249997e+00 2.3289595976e-03 1.1992257938e+00
