 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.21803830e-07  4.21803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.21903830e-07  4.21903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22003830e-07  4.22003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22103830e-07  4.22103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22203830e-07  4.22203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22303830e-07  4.22303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22403830e-07  4.22403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22503830e-07  4.22503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22603830e-07  4.22603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22703830e-07  4.22703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22803830e-07  4.22803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.22903830e-07  4.22903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23003830e-07  4.23003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23103830e-07  4.23103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23203830e-07  4.23203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23303830e-07  4.23303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23403830e-07  4.23403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23503830e-07  4.23503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23603830e-07  4.23603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23703830e-07  4.23703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23803830e-07  4.23803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.23903830e-07  4.23903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24003830e-07  4.24003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24103830e-07  4.24103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24203830e-07  4.24203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24303830e-07  4.24303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24403830e-07  4.24403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24503830e-07  4.24503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24603830e-07  4.24603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24703830e-07  4.24703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24803830e-07  4.24803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.24903830e-07  4.24903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25003830e-07  4.25003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25103830e-07  4.25103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25203830e-07  4.25203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25303830e-07  4.25303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25403830e-07  4.25403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25503830e-07  4.25503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25603830e-07  4.25603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25703830e-07  4.25703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25803830e-07  4.25803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.25903830e-07  4.25903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26003830e-07  4.26003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26103830e-07  4.26103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26203830e-07  4.26203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26303830e-07  4.26303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26403830e-07  4.26403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26503830e-07  4.26503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26603830e-07  4.26603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26703830e-07  4.26703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26803830e-07  4.26803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.26903830e-07  4.26903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27003830e-07  4.27003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27103830e-07  4.27103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27203830e-07  4.27203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27303830e-07  4.27303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27403830e-07  4.27403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27503830e-07  4.27503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27603830e-07  4.27603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27703830e-07  4.27703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27803830e-07  4.27803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.27903830e-07  4.27903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28003830e-07  4.28003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28103830e-07  4.28103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28203830e-07  4.28203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28303830e-07  4.28303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28403830e-07  4.28403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28503830e-07  4.28503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28603830e-07  4.28603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28703830e-07  4.28703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28803830e-07  4.28803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.28903830e-07  4.28903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29003830e-07  4.29003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29103830e-07  4.29103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29203830e-07  4.29203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29303830e-07  4.29303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29403830e-07  4.29403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29503830e-07  4.29503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29603830e-07  4.29603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29703830e-07  4.29703830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29803830e-07  4.29803830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.29903830e-07  4.29903830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30003830e-07  4.30003830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30103830e-07  4.30103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30203830e-07  4.30203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30303830e-07  4.30303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30403830e-07  4.30403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30500000e-07  4.30500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30505292e-07  4.30505292e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30515876e-07  4.30515876e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30537043e-07  4.30537043e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30572344e-07  4.30572344e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30620918e-07  4.30620918e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30647822e-07  4.30647822e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30672407e-07  4.30672407e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30692031e-07  4.30692031e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30716361e-07  4.30716361e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30744166e-07  4.30744166e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30782132e-07  4.30782132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30823754e-07  4.30823754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30841259e-07  4.30841259e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30852989e-07  4.30852989e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30863855e-07  4.30863855e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30874294e-07  4.30874294e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30885299e-07  4.30885299e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30897265e-07  4.30897265e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30912218e-07  4.30912218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30922455e-07  4.30922455e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30931207e-07  4.30931207e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30936677e-07  4.30936677e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30942894e-07  4.30942894e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30950753e-07  4.30950753e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30958806e-07  4.30958806e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30966594e-07  4.30966594e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30971662e-07  4.30971662e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30975526e-07  4.30975526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30979165e-07  4.30979165e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30984163e-07  4.30984163e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30989014e-07  4.30989014e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.30994507e-07  4.30994507e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31000000e-07  4.31000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31000603e-07  4.31000603e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31001808e-07  4.31001808e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31004218e-07  4.31004218e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31009038e-07  4.31009038e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31018679e-07  4.31018679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31028463e-07  4.31028463e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31041526e-07  4.31041526e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31055804e-07  4.31055804e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31075870e-07  4.31075870e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31101775e-07  4.31101775e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31142191e-07  4.31142191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31211325e-07  4.31211325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31311325e-07  4.31311325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31411325e-07  4.31411325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31511325e-07  4.31511325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31611325e-07  4.31611325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31711325e-07  4.31711325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31811325e-07  4.31811325e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.31905663e-07  4.31905663e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32000000e-07  4.32000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32010000e-07  4.32010000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32030000e-07  4.32030000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32070000e-07  4.32070000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32150000e-07  4.32150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32250000e-07  4.32250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32350000e-07  4.32350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32450000e-07  4.32450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32550000e-07  4.32550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32650000e-07  4.32650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32750000e-07  4.32750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32850000e-07  4.32850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.32950000e-07  4.32950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33050000e-07  4.33050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33150000e-07  4.33150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33250000e-07  4.33250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33350000e-07  4.33350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33450000e-07  4.33450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33550000e-07  4.33550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33650000e-07  4.33650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33750000e-07  4.33750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33850000e-07  4.33850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.33950000e-07  4.33950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34050000e-07  4.34050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34150000e-07  4.34150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34250000e-07  4.34250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34350000e-07  4.34350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34450000e-07  4.34450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34550000e-07  4.34550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34650000e-07  4.34650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34750000e-07  4.34750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34850000e-07  4.34850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.34950000e-07  4.34950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35050000e-07  4.35050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35150000e-07  4.35150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35250000e-07  4.35250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35350000e-07  4.35350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35450000e-07  4.35450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35550000e-07  4.35550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35650000e-07  4.35650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35750000e-07  4.35750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35850000e-07  4.35850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.35950000e-07  4.35950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36050000e-07  4.36050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36150000e-07  4.36150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36250000e-07  4.36250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36350000e-07  4.36350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36450000e-07  4.36450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36550000e-07  4.36550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36650000e-07  4.36650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36750000e-07  4.36750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36850000e-07  4.36850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.36950000e-07  4.36950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37050000e-07  4.37050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37150000e-07  4.37150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37250000e-07  4.37250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37350000e-07  4.37350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37450000e-07  4.37450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37550000e-07  4.37550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37650000e-07  4.37650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37750000e-07  4.37750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37850000e-07  4.37850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.37950000e-07  4.37950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38050000e-07  4.38050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38150000e-07  4.38150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38250000e-07  4.38250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38350000e-07  4.38350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38450000e-07  4.38450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38550000e-07  4.38550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38650000e-07  4.38650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38750000e-07  4.38750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38850000e-07  4.38850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.38950000e-07  4.38950000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39050000e-07  4.39050000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39150000e-07  4.39150000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39250000e-07  4.39250000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39350000e-07  4.39350000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39450000e-07  4.39450000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39550000e-07  4.39550000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39650000e-07  4.39650000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39750000e-07  4.39750000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39850000e-07  4.39850000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.39925000e-07  4.39925000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40000000e-07  4.40000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40004872e-07  4.40004872e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40014615e-07  4.40014615e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40034101e-07  4.40034101e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40054702e-07  4.40054702e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40085853e-07  4.40085853e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40132851e-07  4.40132851e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40206191e-07  4.40206191e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40283914e-07  4.40283914e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40310888e-07  4.40310888e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40329968e-07  4.40329968e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40347650e-07  4.40347650e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40367021e-07  4.40367021e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40385634e-07  4.40385634e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40407357e-07  4.40407357e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40425373e-07  4.40425373e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40440884e-07  4.40440884e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40447952e-07  4.40447952e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40453096e-07  4.40453096e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40459249e-07  4.40459249e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40466453e-07  4.40466453e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40473912e-07  4.40473912e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40481132e-07  4.40481132e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40489970e-07  4.40489970e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40494985e-07  4.40494985e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40500000e-07  4.40500000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40500964e-07  4.40500964e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40502893e-07  4.40502893e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40506750e-07  4.40506750e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40511394e-07  4.40511394e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40516825e-07  4.40516825e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40523318e-07  4.40523318e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40529267e-07  4.40529267e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40537185e-07  4.40537185e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40545329e-07  4.40545329e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40552754e-07  4.40552754e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40558610e-07  4.40558610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40562301e-07  4.40562301e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40566610e-07  4.40566610e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40572018e-07  4.40572018e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40578978e-07  4.40578978e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40585036e-07  4.40585036e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40592088e-07  4.40592088e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40598976e-07  4.40598976e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40608229e-07  4.40608229e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40619713e-07  4.40619713e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40639074e-07  4.40639074e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40669264e-07  4.40669264e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40709423e-07  4.40709423e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40781359e-07  4.40781359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40881359e-07  4.40881359e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.40940679e-07  4.40940679e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41000000e-07  4.41000000e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41006922e-07  4.41006922e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41020766e-07  4.41020766e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41048454e-07  4.41048454e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41103830e-07  4.41103830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41203830e-07  4.41203830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41303830e-07  4.41303830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41403830e-07  4.41403830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41503830e-07  4.41503830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
 4.41603830e-07  4.41603830e-07 -1.20000000e+00 -1.20000000e+00  1.37999238e-04 
