time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 -7.8395000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -7.8394969388e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472875e-18 -4.9108037068e-18
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 -1.1128000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.1127999306e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472755e-18 -4.9108037067e-18
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 -1.4416000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.4415996803e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472635e-18 -4.9108037066e-18
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 -1.7705000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.7704997730e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472515e-18 -4.9108037065e-18
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 -2.0993000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.0993001538e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472395e-18 -4.9108037064e-18
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 -2.4282000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.4281996155e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472275e-18 -4.9108037063e-18
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 -2.7570000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.7569999962e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472155e-18 -4.9108037063e-18
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 -3.0859000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.0859000889e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815472035e-18 -4.9108037062e-18
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 -3.4147000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.4146998386e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471915e-18 -4.9108037061e-18
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 -3.7436000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.7435999314e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471795e-18 -4.9108037060e-18
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 -4.0724000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.0723996810e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471675e-18 -4.9108037059e-18
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 -4.4013000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.4012997738e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471555e-18 -4.9108037058e-18
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 -4.7301000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.7301001545e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471435e-18 -4.9108037057e-18
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 -5.0590000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -5.0589996162e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471315e-18 -4.9108037056e-18
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 -5.2233000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -5.2232997790e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471195e-18 -4.9108037056e-18
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 -4.9759000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.9758997462e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815471075e-18 -4.9108037055e-18
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 -4.7285000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.7284997135e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470955e-18 -4.9108037054e-18
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 -4.4810000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.4809999687e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470835e-18 -4.9108037053e-18
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 -4.2336000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -4.2335999360e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470715e-18 -4.9108037052e-18
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 -3.9862000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.9861999033e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470595e-18 -4.9108037051e-18
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 -3.7388000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.7387998705e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470475e-18 -4.9108037050e-18
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 -3.4913000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.4913001258e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470355e-18 -4.9108037050e-18
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 -3.2439000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -3.2439000930e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470235e-18 -4.9108037049e-18
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 -2.9965000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.9965000603e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815470115e-18 -4.9108037048e-18
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 -2.7490000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.7489996844e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469995e-18 -4.9108037047e-18
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 -2.5016000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.5015996517e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469875e-18 -4.9108037046e-18
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 -2.2542000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.2541996190e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469755e-18 -4.9108037045e-18
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 -2.0068000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.0068002173e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469635e-18 -4.9108037044e-18
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 -1.7593000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.7592998415e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469515e-18 -4.9108037043e-18
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 -1.5119000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.5118998087e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469395e-18 -4.9108037043e-18
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 -1.2645000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.2644997760e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469275e-18 -4.9108037042e-18
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 -1.0171000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -1.0170997432e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469155e-18 -4.9108037041e-18
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 -7.6962000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -7.6962019331e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815469035e-18 -4.9108037040e-18
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 -5.2219000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -5.2218986831e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468915e-18 -4.9108037039e-18
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 -2.7476000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.7476017440e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468795e-18 -4.9108037038e-18
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 -2.7336000000e-25 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 -2.7336160290e-25 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468675e-18 -4.9108037037e-18
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 2.2009000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2009037818e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468555e-18 -4.9108037036e-18
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 4.6752000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 4.6752007209e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468435e-18 -4.9108037036e-18
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 7.1495000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 7.1494976600e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468315e-18 -4.9108037035e-18
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 9.6238000000e-24 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 9.6238009100e-24 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468195e-18 -4.9108037034e-18
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2098000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.2098003186e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815468075e-18 -4.9108037033e-18
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.4572000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.4572003513e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467955e-18 -4.9108037032e-18
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.7047000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.7047000961e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467835e-18 -4.9108037031e-18
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.9521000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9521001288e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467715e-18 -4.9108037030e-18
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 2.1995000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1995001616e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467594e-18 -4.9108037029e-18
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 2.4469000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4469001943e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467474e-18 -4.9108037029e-18
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 2.6445000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6445003847e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467354e-18 -4.9108037028e-18
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 2.6316000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6316003001e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467234e-18 -4.9108037027e-18
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 2.6187000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6187002155e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815467114e-18 -4.9108037026e-18
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 2.6058000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.6058001309e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466994e-18 -4.9108037025e-18
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 2.5930000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5930003894e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466874e-18 -4.9108037024e-18
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 2.5801000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5801003048e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466754e-18 -4.9108037023e-18
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 2.5672000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5672002202e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466634e-18 -4.9108037023e-18
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 2.5543000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5543001356e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466514e-18 -4.9108037022e-18
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 2.5414000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5414000509e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466394e-18 -4.9108037021e-18
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 2.5285000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5284999663e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466274e-18 -4.9108037020e-18
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 2.5156000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5155998817e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466154e-18 -4.9108037019e-18
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 2.5028000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.5028001402e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815466034e-18 -4.9108037018e-18
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 2.4899000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4899000556e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465914e-18 -4.9108037017e-18
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 2.4770000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4769999710e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465794e-18 -4.9108037016e-18
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 2.4641000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4640998864e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465674e-18 -4.9108037016e-18
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 2.4512000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4511998018e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465554e-18 -4.9108037015e-18
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 2.4383000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4383003483e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465434e-18 -4.9108037014e-18
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 2.4254000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4254002636e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465314e-18 -4.9108037013e-18
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 2.4125000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.4125001790e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465194e-18 -4.9108037012e-18
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 2.3997000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3996998064e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815465074e-18 -4.9108037011e-18
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 2.3868000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3868003529e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464954e-18 -4.9108037010e-18
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 2.3739000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3739002683e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464834e-18 -4.9108037009e-18
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 2.3610000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3610001837e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464714e-18 -4.9108037009e-18
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 2.3481000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3481000991e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464594e-18 -4.9108037008e-18
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 2.3352000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3352000145e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464474e-18 -4.9108037007e-18
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 2.3223000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3222999299e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464354e-18 -4.9108037006e-18
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 2.3094000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.3093998453e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464234e-18 -4.9108037005e-18
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 2.2966000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2966001037e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815464114e-18 -4.9108037004e-18
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 2.2837000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2837000191e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463994e-18 -4.9108037003e-18
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 2.2708000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2707999345e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463874e-18 -4.9108037003e-18
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 2.2579000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2578998499e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463754e-18 -4.9108037002e-18
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 2.2450000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2449997653e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463634e-18 -4.9108037001e-18
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 2.2321000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2321003118e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463514e-18 -4.9108037000e-18
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 2.2192000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2192002272e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463394e-18 -4.9108036999e-18
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 2.2064000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.2063998546e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463274e-18 -4.9108036998e-18
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 2.1935000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1934997700e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463154e-18 -4.9108036997e-18
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 2.1806000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1806003164e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815463034e-18 -4.9108036996e-18
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 2.1677000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1677002318e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462914e-18 -4.9108036996e-18
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 2.1548000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1548001472e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462794e-18 -4.9108036995e-18
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 2.1419000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1419000626e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462674e-18 -4.9108036994e-18
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 2.1290000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1289999780e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462554e-18 -4.9108036993e-18
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 2.1161000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1160998934e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462434e-18 -4.9108036992e-18
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 2.1033000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.1033001519e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462314e-18 -4.9108036991e-18
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 2.0904000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0904000673e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462194e-18 -4.9108036990e-18
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 2.0775000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0774999827e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815462074e-18 -4.9108036989e-18
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 2.0646000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0645998981e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461954e-18 -4.9108036989e-18
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 2.0517000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0516998134e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461834e-18 -4.9108036988e-18
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 2.0388000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0388003599e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461714e-18 -4.9108036987e-18
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 2.0259000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0259002753e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461593e-18 -4.9108036986e-18
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 2.0131000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0130999027e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461473e-18 -4.9108036985e-18
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 2.0002000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 2.0001998181e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461353e-18 -4.9108036984e-18
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.9873000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9873003646e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461233e-18 -4.9108036983e-18
9.3240000000e-08 9.3240000000e-08 0.0000000000e+00 1.9744000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9744002800e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815461113e-18 -4.9108036982e-18
9.3250000000e-08 9.3250000000e-08 0.0000000000e+00 1.9615000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9615001954e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815460993e-18 -4.9108036982e-18
9.3260000000e-08 9.3260000000e-08 0.0000000000e+00 1.9486000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9486001108e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815460873e-18 -4.9108036981e-18
9.3270000000e-08 9.3270000000e-08 0.0000000000e+00 1.9357000000e-23 -3.0844600000e-14 2.9644400000e-14 1.2002000000e-15 1.9357000261e-23 -3.1979550000e-18 -1.7311809562e-12 1.7311809249e-12 -1.6815460753e-18 -4.9108036980e-18
