 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.74850000e-08  7.74850000e-08  0.00000000e+00  1.20000000e+00 -3.53418466e-14 
 7.74950000e-08  7.74950000e-08  0.00000000e+00  1.20000000e+00 -3.43516448e-14 
 7.75050000e-08  7.75050000e-08  0.00000000e+00  1.20000000e+00 -3.33983058e-14 
 7.75150000e-08  7.75150000e-08  0.00000000e+00  1.20000000e+00 -3.24906118e-14 
 7.75250000e-08  7.75250000e-08  0.00000000e+00  1.20000000e+00 -3.16126248e-14 
 7.75350000e-08  7.75350000e-08  0.00000000e+00  1.20000000e+00 -3.07732355e-14 
 7.75450000e-08  7.75450000e-08  0.00000000e+00  1.20000000e+00 -2.99730943e-14 
 7.75550000e-08  7.75550000e-08  0.00000000e+00  1.20000000e+00 -2.92012508e-14 
 7.75650000e-08  7.75650000e-08  0.00000000e+00  1.20000000e+00 -2.84606323e-14 
 7.75750000e-08  7.75750000e-08  0.00000000e+00  1.20000000e+00 -2.77517809e-14 
 7.75850000e-08  7.75850000e-08  0.00000000e+00  1.20000000e+00 -2.70742630e-14 
 7.75950000e-08  7.75950000e-08  0.00000000e+00  1.20000000e+00 -2.64194049e-14 
 7.76050000e-08  7.76050000e-08  0.00000000e+00  1.20000000e+00 -2.57984823e-14 
 7.76150000e-08  7.76150000e-08  0.00000000e+00  1.20000000e+00 -2.51949069e-14 
 7.76250000e-08  7.76250000e-08  0.00000000e+00  1.20000000e+00 -2.46214724e-14 
 7.76350000e-08  7.76350000e-08  0.00000000e+00  1.20000000e+00 -2.40706977e-14 
 7.76450000e-08  7.76450000e-08  0.00000000e+00  1.20000000e+00 -2.35410649e-14 
 7.76550000e-08  7.76550000e-08  0.00000000e+00  1.20000000e+00 -2.30330078e-14 
 7.76650000e-08  7.76650000e-08  0.00000000e+00  1.20000000e+00 -2.25504294e-14 
 7.76750000e-08  7.76750000e-08  0.00000000e+00  1.20000000e+00 -2.20834635e-14 
 7.76850000e-08  7.76850000e-08  0.00000000e+00  1.20000000e+00 -2.16359049e-14 
 7.76950000e-08  7.76950000e-08  0.00000000e+00  1.20000000e+00 -2.12059103e-14 
 7.77050000e-08  7.77050000e-08  0.00000000e+00  1.20000000e+00 -2.07966240e-14 
 7.77150000e-08  7.77150000e-08  0.00000000e+00  1.20000000e+00 -2.04025165e-14 
 7.77250000e-08  7.77250000e-08  0.00000000e+00  1.20000000e+00 -2.00254310e-14 
 7.77350000e-08  7.77350000e-08  0.00000000e+00  1.20000000e+00 -1.96629822e-14 
 7.77450000e-08  7.77450000e-08  0.00000000e+00  1.20000000e+00 -1.93167964e-14 
 7.77550000e-08  7.77550000e-08  0.00000000e+00  1.20000000e+00 -1.89827537e-14 
 7.77650000e-08  7.77650000e-08  0.00000000e+00  1.20000000e+00 -1.86647572e-14 
 7.77750000e-08  7.77750000e-08  0.00000000e+00  1.20000000e+00 -1.83568438e-14 
 7.77850000e-08  7.77850000e-08  0.00000000e+00  1.20000000e+00 -1.80629166e-14 
 7.77950000e-08  7.77950000e-08  0.00000000e+00  1.20000000e+00 -1.77829756e-14 
 7.78050000e-08  7.78050000e-08  0.00000000e+00  1.20000000e+00 -1.75112745e-14 
 7.78150000e-08  7.78150000e-08  0.00000000e+00  1.20000000e+00 -1.72492229e-14 
 7.78250000e-08  7.78250000e-08  0.00000000e+00  1.20000000e+00 -1.70032174e-14 
 7.78350000e-08  7.78350000e-08  0.00000000e+00  1.20000000e+00 -1.67657771e-14 
 7.78450000e-08  7.78450000e-08  0.00000000e+00  1.20000000e+00 -1.65383115e-14 
 7.78550000e-08  7.78550000e-08  0.00000000e+00  1.20000000e+00 -1.63161585e-14 
 7.78650000e-08  7.78650000e-08  0.00000000e+00  1.20000000e+00 -1.61060401e-14 
 7.78750000e-08  7.78750000e-08  0.00000000e+00  1.20000000e+00 -1.59068722e-14 
 7.78850000e-08  7.78850000e-08  0.00000000e+00  1.20000000e+00 -1.57109568e-14 
 7.78950000e-08  7.78950000e-08  0.00000000e+00  1.20000000e+00 -1.55284856e-14 
 7.79050000e-08  7.79050000e-08  0.00000000e+00  1.20000000e+00 -1.53472070e-14 
 7.79150000e-08  7.79150000e-08  0.00000000e+00  1.20000000e+00 -1.51790473e-14 
 7.79250000e-08  7.79250000e-08  0.00000000e+00  1.20000000e+00 -1.50137064e-14 
 7.79350000e-08  7.79350000e-08  0.00000000e+00  1.20000000e+00 -1.48580150e-14 
 7.79450000e-08  7.79450000e-08  0.00000000e+00  1.20000000e+00 -1.47075277e-14 
 7.79550000e-08  7.79550000e-08  0.00000000e+00  1.20000000e+00 -1.45618110e-14 
 7.79650000e-08  7.79650000e-08  0.00000000e+00  1.20000000e+00 -1.44254183e-14 
 7.79750000e-08  7.79750000e-08  0.00000000e+00  1.20000000e+00 -1.42913025e-14 
 7.79850000e-08  7.79850000e-08  0.00000000e+00  1.20000000e+00 -1.41659687e-14 
 7.79950000e-08  7.79950000e-08  0.00000000e+00  1.20000000e+00 -1.40437792e-14 
 7.80050000e-08  7.80050000e-08  0.00000000e+00  1.20000000e+00 -1.39258180e-14 
 7.80150000e-08  7.80150000e-08  0.00000000e+00  1.20000000e+00 -1.38167472e-14 
 7.80250000e-08  7.80250000e-08  0.00000000e+00  1.20000000e+00 -1.37086523e-14 
 7.80350000e-08  7.80350000e-08  0.00000000e+00  1.20000000e+00 -1.36061952e-14 
 7.80450000e-08  7.80450000e-08  0.00000000e+00  1.20000000e+00 -1.35053644e-14 
 7.80550000e-08  7.80550000e-08  0.00000000e+00  1.20000000e+00 -1.34121230e-14 
 7.80650000e-08  7.80650000e-08  0.00000000e+00  1.20000000e+00 -1.33190984e-14 
 7.80750000e-08  7.80750000e-08  0.00000000e+00  1.20000000e+00 -1.32332296e-14 
 7.80850000e-08  7.80850000e-08  0.00000000e+00  1.20000000e+00 -1.31475776e-14 
 7.80950000e-08  7.80950000e-08  0.00000000e+00  1.20000000e+00 -1.30719003e-14 
 7.81050000e-08  7.81050000e-08  0.00000000e+00  1.20000000e+00 -1.29919946e-14 
 7.81150000e-08  7.81150000e-08  0.00000000e+00  1.20000000e+00 -1.29213047e-14 
 7.81250000e-08  7.81250000e-08  0.00000000e+00  1.20000000e+00 -1.28472536e-14 
 7.81350000e-08  7.81350000e-08  0.00000000e+00  1.20000000e+00 -1.27803584e-14 
 7.81450000e-08  7.81450000e-08  0.00000000e+00  1.20000000e+00 -1.27150894e-14 
 7.81550000e-08  7.81550000e-08  0.00000000e+00  1.20000000e+00 -1.26533983e-14 
 7.81650000e-08  7.81650000e-08  0.00000000e+00  1.20000000e+00 -1.25928998e-14 
 7.81750000e-08  7.81750000e-08  0.00000000e+00  1.20000000e+00 -1.25360876e-14 
 7.81850000e-08  7.81850000e-08  0.00000000e+00  1.20000000e+00 -1.24809017e-14 
 7.81950000e-08  7.81950000e-08  0.00000000e+00  1.20000000e+00 -1.24286432e-14 
 7.82050000e-08  7.82050000e-08  0.00000000e+00  1.20000000e+00 -1.23785530e-14 
 7.82150000e-08  7.82150000e-08  0.00000000e+00  1.20000000e+00 -1.23320408e-14 
 7.82250000e-08  7.82250000e-08  0.00000000e+00  1.20000000e+00 -1.22823843e-14 
 7.82350000e-08  7.82350000e-08  0.00000000e+00  1.20000000e+00 -1.22383657e-14 
 7.82450000e-08  7.82450000e-08  0.00000000e+00  1.20000000e+00 -1.21974913e-14 
 7.82550000e-08  7.82550000e-08  0.00000000e+00  1.20000000e+00 -1.21568337e-14 
 7.82650000e-08  7.82650000e-08  0.00000000e+00  1.20000000e+00 -1.21167182e-14 
 7.82750000e-08  7.82750000e-08  0.00000000e+00  1.20000000e+00 -1.20788796e-14 
 7.82850000e-08  7.82850000e-08  0.00000000e+00  1.20000000e+00 -1.20421251e-14 
 7.82950000e-08  7.82950000e-08  0.00000000e+00  1.20000000e+00 -1.20089485e-14 
 7.83050000e-08  7.83050000e-08  0.00000000e+00  1.20000000e+00 -1.19777235e-14 
 7.83150000e-08  7.83150000e-08  0.00000000e+00  1.20000000e+00 -1.19434627e-14 
 7.83250000e-08  7.83250000e-08  0.00000000e+00  1.20000000e+00 -1.19115872e-14 
 7.83350000e-08  7.83350000e-08  0.00000000e+00  1.20000000e+00 -1.18831811e-14 
 7.83450000e-08  7.83450000e-08  0.00000000e+00  1.20000000e+00 -1.18544497e-14 
 7.83550000e-08  7.83550000e-08  0.00000000e+00  1.20000000e+00 -1.18300552e-14 
 7.83650000e-08  7.83650000e-08  0.00000000e+00  1.20000000e+00 -1.18020827e-14 
 7.83750000e-08  7.83750000e-08  0.00000000e+00  1.20000000e+00 -1.17798566e-14 
 7.83850000e-08  7.83850000e-08  0.00000000e+00  1.20000000e+00 -1.17523179e-14 
 7.83950000e-08  7.83950000e-08  0.00000000e+00  1.20000000e+00 -1.17330191e-14 
 7.84050000e-08  7.84050000e-08  0.00000000e+00  1.20000000e+00 -1.17084077e-14 
 7.84150000e-08  7.84150000e-08  0.00000000e+00  1.20000000e+00 -1.16907352e-14 
 7.84250000e-08  7.84250000e-08  0.00000000e+00  1.20000000e+00 -1.16670996e-14 
 7.84350000e-08  7.84350000e-08  0.00000000e+00  1.20000000e+00 -1.16483429e-14 
 7.84450000e-08  7.84450000e-08  0.00000000e+00  1.20000000e+00 -1.16328388e-14 
 7.84550000e-08  7.84550000e-08  0.00000000e+00  1.20000000e+00 -1.16121305e-14 
 7.84650000e-08  7.84650000e-08  0.00000000e+00  1.20000000e+00 -1.15953254e-14 
 7.84750000e-08  7.84750000e-08  0.00000000e+00  1.20000000e+00 -1.15790624e-14 
 7.84850000e-08  7.84850000e-08  0.00000000e+00  1.20000000e+00 -1.15634499e-14 
 7.84950000e-08  7.84950000e-08  0.00000000e+00  1.20000000e+00 -1.15472952e-14 
 7.85050000e-08  7.85050000e-08  0.00000000e+00  1.20000000e+00 -1.15352606e-14 
 7.85150000e-08  7.85150000e-08  0.00000000e+00  1.20000000e+00 -1.15212744e-14 
 7.85250000e-08  7.85250000e-08  0.00000000e+00  1.20000000e+00 -1.15055535e-14 
 7.85350000e-08  7.85350000e-08  0.00000000e+00  1.20000000e+00 -1.14936272e-14 
 7.85450000e-08  7.85450000e-08  0.00000000e+00  1.20000000e+00 -1.14822431e-14 
 7.85550000e-08  7.85550000e-08  0.00000000e+00  1.20000000e+00 -1.14717263e-14 
 7.85650000e-08  7.85650000e-08  0.00000000e+00  1.20000000e+00 -1.14592580e-14 
 7.85750000e-08  7.85750000e-08  0.00000000e+00  1.20000000e+00 -1.14495002e-14 
 7.85850000e-08  7.85850000e-08  0.00000000e+00  1.20000000e+00 -1.14401761e-14 
 7.85950000e-08  7.85950000e-08  0.00000000e+00  1.20000000e+00 -1.14302014e-14 
 7.86050000e-08  7.86050000e-08  0.00000000e+00  1.20000000e+00 -1.14206604e-14 
 7.86150000e-08  7.86150000e-08  0.00000000e+00  1.20000000e+00 -1.14100352e-14 
 7.86250000e-08  7.86250000e-08  0.00000000e+00  1.20000000e+00 -1.14001690e-14 
 7.86350000e-08  7.86350000e-08  0.00000000e+00  1.20000000e+00 -1.13937722e-14 
 7.86450000e-08  7.86450000e-08  0.00000000e+00  1.20000000e+00 -1.13834723e-14 
 7.86550000e-08  7.86550000e-08  0.00000000e+00  1.20000000e+00 -1.13776176e-14 
 7.86650000e-08  7.86650000e-08  0.00000000e+00  1.20000000e+00 -1.13708955e-14 
 7.86750000e-08  7.86750000e-08  0.00000000e+00  1.20000000e+00 -1.13646072e-14 
 7.86850000e-08  7.86850000e-08  0.00000000e+00  1.20000000e+00 -1.13568009e-14 
 7.86950000e-08  7.86950000e-08  0.00000000e+00  1.20000000e+00 -1.13514883e-14 
 7.87050000e-08  7.87050000e-08  0.00000000e+00  1.20000000e+00 -1.13429231e-14 
 7.87150000e-08  7.87150000e-08  0.00000000e+00  1.20000000e+00 -1.13398874e-14 
 7.87250000e-08  7.87250000e-08  0.00000000e+00  1.20000000e+00 -1.13329485e-14 
 7.87350000e-08  7.87350000e-08  0.00000000e+00  1.20000000e+00 -1.13270938e-14 
 7.87450000e-08  7.87450000e-08  0.00000000e+00  1.20000000e+00 -1.13235159e-14 
 7.87550000e-08  7.87550000e-08  0.00000000e+00  1.20000000e+00 -1.13176612e-14 
 7.87650000e-08  7.87650000e-08  0.00000000e+00  1.20000000e+00 -1.13112644e-14 
 7.87750000e-08  7.87750000e-08  0.00000000e+00  1.20000000e+00 -1.13084455e-14 
 7.87850000e-08  7.87850000e-08  0.00000000e+00  1.20000000e+00 -1.13018319e-14 
 7.87950000e-08  7.87950000e-08  0.00000000e+00  1.20000000e+00 -1.12994466e-14 
 7.88050000e-08  7.88050000e-08  0.00000000e+00  1.20000000e+00 -1.12941340e-14 
 7.88150000e-08  7.88150000e-08  0.00000000e+00  1.20000000e+00 -1.12892551e-14 
 7.88250000e-08  7.88250000e-08  0.00000000e+00  1.20000000e+00 -1.12876288e-14 
 7.88350000e-08  7.88350000e-08  0.00000000e+00  1.20000000e+00 -1.12820994e-14 
 7.88450000e-08  7.88450000e-08  0.00000000e+00  1.20000000e+00 -1.12809068e-14 
 7.88550000e-08  7.88550000e-08  0.00000000e+00  1.20000000e+00 -1.12772205e-14 
 7.88650000e-08  7.88650000e-08  0.00000000e+00  1.20000000e+00 -1.12726668e-14 
 7.88750000e-08  7.88750000e-08  0.00000000e+00  1.20000000e+00 -1.12712574e-14 
 7.88850000e-08  7.88850000e-08  0.00000000e+00  1.20000000e+00 -1.12681132e-14 
 7.88950000e-08  7.88950000e-08  0.00000000e+00  1.20000000e+00 -1.12657279e-14 
 7.89050000e-08  7.89050000e-08  0.00000000e+00  1.20000000e+00 -1.12630174e-14 
 7.89150000e-08  7.89150000e-08  0.00000000e+00  1.20000000e+00 -1.12584638e-14 
 7.89250000e-08  7.89250000e-08  0.00000000e+00  1.20000000e+00 -1.12556449e-14 
 7.89350000e-08  7.89350000e-08  0.00000000e+00  1.20000000e+00 -1.12559701e-14 
 7.89450000e-08  7.89450000e-08  0.00000000e+00  1.20000000e+00 -1.12538017e-14 
 7.89550000e-08  7.89550000e-08  0.00000000e+00  1.20000000e+00 -1.12509828e-14 
 7.89650000e-08  7.89650000e-08  0.00000000e+00  1.20000000e+00 -1.12478386e-14 
 7.89750000e-08  7.89750000e-08  0.00000000e+00  1.20000000e+00 -1.12448028e-14 
 7.89850000e-08  7.89850000e-08  0.00000000e+00  1.20000000e+00 -1.12458870e-14 
 7.89950000e-08  7.89950000e-08  0.00000000e+00  1.20000000e+00 -1.12435018e-14 
 7.90050000e-08  7.90050000e-08  0.00000000e+00  1.20000000e+00 -1.12412250e-14 
 7.90150000e-08  7.90150000e-08  0.00000000e+00  1.20000000e+00 -1.12398155e-14 
 7.90250000e-08  7.90250000e-08  0.00000000e+00  1.20000000e+00 -1.12387313e-14 
 7.90350000e-08  7.90350000e-08  0.00000000e+00  1.20000000e+00 -1.12377555e-14 
 7.90450000e-08  7.90450000e-08  0.00000000e+00  1.20000000e+00 -1.12326598e-14 
 7.90550000e-08  7.90550000e-08  0.00000000e+00  1.20000000e+00 -1.12353703e-14 
 7.90650000e-08  7.90650000e-08  0.00000000e+00  1.20000000e+00 -1.12308166e-14 
 7.90750000e-08  7.90750000e-08  0.00000000e+00  1.20000000e+00 -1.12291903e-14 
 7.90850000e-08  7.90850000e-08  0.00000000e+00  1.20000000e+00 -1.12281061e-14 
 7.90950000e-08  7.90950000e-08  0.00000000e+00  1.20000000e+00 -1.12286482e-14 
 7.91050000e-08  7.91050000e-08  0.00000000e+00  1.20000000e+00 -1.12261546e-14 
 7.91150000e-08  7.91150000e-08  0.00000000e+00  1.20000000e+00 -1.12258293e-14 
 7.91250000e-08  7.91250000e-08  0.00000000e+00  1.20000000e+00 -1.12250704e-14 
 7.91350000e-08  7.91350000e-08  0.00000000e+00  1.20000000e+00 -1.12246367e-14 
 7.91450000e-08  7.91450000e-08  0.00000000e+00  1.20000000e+00 -1.12239862e-14 
 7.91550000e-08  7.91550000e-08  0.00000000e+00  1.20000000e+00 -1.12189988e-14 
 7.91650000e-08  7.91650000e-08  0.00000000e+00  1.20000000e+00 -1.12209504e-14 
 7.91750000e-08  7.91750000e-08  0.00000000e+00  1.20000000e+00 -1.12211672e-14 
 7.91850000e-08  7.91850000e-08  0.00000000e+00  1.20000000e+00 -1.12187820e-14 
 7.91950000e-08  7.91950000e-08  0.00000000e+00  1.20000000e+00 -1.12162883e-14 
 7.92050000e-08  7.92050000e-08  0.00000000e+00  1.20000000e+00 -1.12182399e-14 
 7.92150000e-08  7.92150000e-08  0.00000000e+00  1.20000000e+00 -1.12157462e-14 
 7.92250000e-08  7.92250000e-08  0.00000000e+00  1.20000000e+00 -1.12168304e-14 
 7.92350000e-08  7.92350000e-08  0.00000000e+00  1.20000000e+00 -1.12148789e-14 
 7.92450000e-08  7.92450000e-08  0.00000000e+00  1.20000000e+00 -1.12162883e-14 
 7.92550000e-08  7.92550000e-08  0.00000000e+00  1.20000000e+00 -1.12129273e-14 
 7.92650000e-08  7.92650000e-08  0.00000000e+00  1.20000000e+00 -1.12152041e-14 
 7.92750000e-08  7.92750000e-08  0.00000000e+00  1.20000000e+00 -1.12130357e-14 
 7.92850000e-08  7.92850000e-08  0.00000000e+00  1.20000000e+00 -1.12119515e-14 
 7.92950000e-08  7.92950000e-08  0.00000000e+00  1.20000000e+00 -1.12131441e-14 
 7.93050000e-08  7.93050000e-08  0.00000000e+00  1.20000000e+00 -1.12107589e-14 
 7.93150000e-08  7.93150000e-08  0.00000000e+00  1.20000000e+00 -1.12077231e-14 
 7.93250000e-08  7.93250000e-08  0.00000000e+00  1.20000000e+00 -1.12118431e-14 
 7.93350000e-08  7.93350000e-08  0.00000000e+00  1.20000000e+00 -1.12106505e-14 
 7.93450000e-08  7.93450000e-08  0.00000000e+00  1.20000000e+00 -1.12104336e-14 
 7.93550000e-08  7.93550000e-08  0.00000000e+00  1.20000000e+00 -1.12092410e-14 
 7.93650000e-08  7.93650000e-08  0.00000000e+00  1.20000000e+00 -1.12093494e-14 
 7.93750000e-08  7.93750000e-08  0.00000000e+00  1.20000000e+00 -1.12105420e-14 
 7.93850000e-08  7.93850000e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 7.93950000e-08  7.93950000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 7.94050000e-08  7.94050000e-08  0.00000000e+00  1.20000000e+00 -1.12073979e-14 
 7.94150000e-08  7.94150000e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 7.94250000e-08  7.94250000e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 7.94350000e-08  7.94350000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 7.94450000e-08  7.94450000e-08  0.00000000e+00  1.20000000e+00 -1.12072894e-14 
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.20000000e+00 -1.12046874e-14 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.20000000e+00 -1.12060968e-14 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.20000000e+00 -1.12058800e-14 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.20000000e+00 -1.12028442e-14 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.20000000e+00 -1.12033863e-14 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.20000000e+00 -1.12032779e-14 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.20000000e+00 -1.12034947e-14 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 8.00006394e-08  8.00006394e-08  1.53445140e-03  1.20121803e+00  5.20821831e-05 
 8.00019181e-08  8.00019181e-08  4.60335421e-03  1.20362079e+00  5.15768632e-05 
 8.00044755e-08  8.00044755e-08  1.07411598e-02  1.20829516e+00  5.08537910e-05 
 8.00095903e-08  8.00095903e-08  2.30167711e-02  1.21717139e+00  4.94597161e-05 
 8.00195903e-08  8.00195903e-08  4.70167711e-02  1.23308590e+00  4.70606783e-05 
 8.00295903e-08  8.00295903e-08  7.10167711e-02  1.24766956e+00  4.55012910e-05 
 8.00395903e-08  8.00395903e-08  9.50167711e-02  1.26142441e+00  4.46950453e-05 
 8.00495903e-08  8.00495903e-08  1.19016771e-01  1.27466837e+00  4.42274119e-05 
 8.00595903e-08  8.00595903e-08  1.43016771e-01  1.28758691e+00  4.38808221e-05 
 8.00695903e-08  8.00695903e-08  1.67016771e-01  1.30028325e+00  4.35775989e-05 
 8.00795903e-08  8.00795903e-08  1.91016771e-01  1.31280902e+00  4.33013869e-05 
 8.00895903e-08  8.00895903e-08  2.15016771e-01  1.32518413e+00  4.30526015e-05 
 8.00995903e-08  8.00995903e-08  2.39016771e-01  1.33740900e+00  4.28316246e-05 
 8.01095903e-08  8.01095903e-08  2.63016771e-01  1.34947264e+00  4.26373248e-05 
 8.01195903e-08  8.01195903e-08  2.87016771e-01  1.36135778e+00  4.24682122e-05 
 8.01295903e-08  8.01295903e-08  3.11016771e-01  1.37304427e+00  4.23234032e-05 
 8.01395903e-08  8.01395903e-08  3.35016771e-01  1.38451168e+00  4.22030989e-05 
 8.01495903e-08  8.01495903e-08  3.59016771e-01  1.39574162e+00  4.21087701e-05 
 8.01595903e-08  8.01595903e-08  3.83016771e-01  1.40672000e+00  4.20431375e-05 
 8.01695903e-08  8.01695903e-08  4.07016771e-01  1.41743918e+00  4.20099299e-05 
 8.01795903e-08  8.01795903e-08  4.31016771e-01  1.42789971e+00  4.20133782e-05 
 8.01895903e-08  8.01895903e-08  4.55016771e-01  1.43811111e+00  4.20574714e-05 
 8.01995903e-08  8.01995903e-08  4.79016771e-01  1.44809145e+00  4.21451309e-05 
 8.02095903e-08  8.02095903e-08  5.03016771e-01  1.45786541e+00  4.22775690e-05 
 8.02195903e-08  8.02195903e-08  5.27016771e-01  1.46746157e+00  4.24540776e-05 
 8.02295903e-08  8.02295903e-08  5.51016771e-01  1.47690934e+00  4.26723165e-05 
 8.02395903e-08  8.02395903e-08  5.75016771e-01  1.48623637e+00  4.29289518e-05 
 8.02495903e-08  8.02495903e-08  5.99016771e-01  1.49546693e+00  4.32203755e-05 
 8.02595903e-08  8.02595903e-08  6.23016771e-01  1.50462114e+00  4.35432771e-05 
 8.02695903e-08  8.02695903e-08  6.47016771e-01  1.51371505e+00  4.38949705e-05 
 8.02795903e-08  8.02795903e-08  6.71016771e-01  1.52276106e+00  4.42734954e-05 
 8.02895903e-08  8.02895903e-08  6.95016771e-01  1.53176857e+00  4.46775767e-05 
 8.02995903e-08  8.02995903e-08  7.19016771e-01  1.54067466e+00  4.50601172e-05 
 8.03095903e-08  8.03095903e-08  7.43016771e-01  1.54924183e+00  4.53210906e-05 
 8.03195903e-08  8.03195903e-08  7.67016771e-01  1.55716714e+00  4.54551007e-05 
 8.03295903e-08  8.03295903e-08  7.91016771e-01  1.56412483e+00  4.54617254e-05 
 8.03395903e-08  8.03395903e-08  8.15016771e-01  1.56978107e+00  4.53418974e-05 
 8.03495903e-08  8.03495903e-08  8.39016771e-01  1.57379937e+00  4.50976856e-05 
