 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.91050000e-08  6.91050000e-08  1.20000000e+00  1.84226010e-03  1.17701073e+00  5.78548160e-04 
 6.91150000e-08  6.91150000e-08  1.20000000e+00  1.83108924e-03  1.17741049e+00  5.67796495e-04 
 6.91250000e-08  6.91250000e-08  1.20000000e+00  1.81968479e-03  1.17780317e+00  5.57246386e-04 
 6.91350000e-08  6.91350000e-08  1.20000000e+00  1.80805350e-03  1.17818890e+00  5.46894761e-04 
 6.91450000e-08  6.91450000e-08  1.20000000e+00  1.79620234e-03  1.17856779e+00  5.36738527e-04 
 6.91550000e-08  6.91550000e-08  1.20000000e+00  1.78413844e-03  1.17893998e+00  5.26774573e-04 
 6.91650000e-08  6.91650000e-08  1.20000000e+00  1.77186915e-03  1.17930557e+00  5.16999776e-04 
 6.91750000e-08  6.91750000e-08  1.20000000e+00  1.75940196e-03  1.17966467e+00  5.07411012e-04 
 6.91850000e-08  6.91850000e-08  1.20000000e+00  1.74674448e-03  1.18001742e+00  4.98005152e-04 
 6.91950000e-08  6.91950000e-08  1.20000000e+00  1.73390445e-03  1.18036391e+00  4.88779074e-04 
 6.92050000e-08  6.92050000e-08  1.20000000e+00  1.72088970e-03  1.18070426e+00  4.79729663e-04 
 6.92150000e-08  6.92150000e-08  1.20000000e+00  1.70770813e-03  1.18103858e+00  4.70853817e-04 
 6.92250000e-08  6.92250000e-08  1.20000000e+00  1.69436768e-03  1.18136697e+00  4.62148449e-04 
 6.92350000e-08  6.92350000e-08  1.20000000e+00  1.68087635e-03  1.18168954e+00  4.53610493e-04 
 6.92450000e-08  6.92450000e-08  1.20000000e+00  1.66724216e-03  1.18200639e+00  4.45236904e-04 
 6.92550000e-08  6.92550000e-08  1.20000000e+00  1.65347310e-03  1.18231763e+00  4.37024662e-04 
 6.92650000e-08  6.92650000e-08  1.20000000e+00  1.63957719e-03  1.18262336e+00  4.28970775e-04 
 6.92750000e-08  6.92750000e-08  1.20000000e+00  1.62556239e-03  1.18292368e+00  4.21072281e-04 
 6.92850000e-08  6.92850000e-08  1.20000000e+00  1.61143663e-03  1.18321868e+00  4.13326250e-04 
 6.92950000e-08  6.92950000e-08  1.20000000e+00  1.59720779e-03  1.18350846e+00  4.05729784e-04 
 6.93050000e-08  6.93050000e-08  1.20000000e+00  1.58288369e-03  1.18379311e+00  3.98280023e-04 
 6.93150000e-08  6.93150000e-08  1.20000000e+00  1.56847205e-03  1.18407273e+00  3.90974143e-04 
 6.93250000e-08  6.93250000e-08  1.20000000e+00  1.55398052e-03  1.18434741e+00  3.83809357e-04 
 6.93350000e-08  6.93350000e-08  1.20000000e+00  1.53941665e-03  1.18461724e+00  3.76782917e-04 
 6.93450000e-08  6.93450000e-08  1.20000000e+00  1.52478786e-03  1.18488230e+00  3.69892118e-04 
 6.93550000e-08  6.93550000e-08  1.20000000e+00  1.51010149e-03  1.18514269e+00  3.63134293e-04 
 6.93650000e-08  6.93650000e-08  1.20000000e+00  1.49536473e-03  1.18539848e+00  3.56506817e-04 
 6.93750000e-08  6.93750000e-08  1.20000000e+00  1.48058465e-03  1.18564977e+00  3.50007108e-04 
 6.93850000e-08  6.93850000e-08  1.20000000e+00  1.46576818e-03  1.18589662e+00  3.43632625e-04 
 6.93950000e-08  6.93950000e-08  1.20000000e+00  1.45092212e-03  1.18613913e+00  3.37380873e-04 
 6.94050000e-08  6.94050000e-08  1.20000000e+00  1.43605309e-03  1.18637737e+00  3.31249396e-04 
 6.94150000e-08  6.94150000e-08  1.20000000e+00  1.42116760e-03  1.18661142e+00  3.25235783e-04 
 6.94250000e-08  6.94250000e-08  1.20000000e+00  1.40627197e-03  1.18684135e+00  3.19337666e-04 
 6.94350000e-08  6.94350000e-08  1.20000000e+00  1.39137239e-03  1.18706725e+00  3.13552721e-04 
 6.94450000e-08  6.94450000e-08  1.20000000e+00  1.37647487e-03  1.18728918e+00  3.07878666e-04 
 6.94550000e-08  6.94550000e-08  1.20000000e+00  1.36158525e-03  1.18750721e+00  3.02313261e-04 
 6.94650000e-08  6.94650000e-08  1.20000000e+00  1.34670923e-03  1.18772142e+00  2.96854309e-04 
 6.94750000e-08  6.94750000e-08  1.20000000e+00  1.33185232e-03  1.18793187e+00  2.91499657e-04 
 6.94850000e-08  6.94850000e-08  1.20000000e+00  1.31701988e-03  1.18813864e+00  2.86247192e-04 
 6.94950000e-08  6.94950000e-08  1.20000000e+00  1.30221708e-03  1.18834179e+00  2.81094843e-04 
 6.95050000e-08  6.95050000e-08  1.20000000e+00  1.28744895e-03  1.18854138e+00  2.76040579e-04 
 6.95150000e-08  6.95150000e-08  1.20000000e+00  1.27272032e-03  1.18873749e+00  2.71082412e-04 
 6.95250000e-08  6.95250000e-08  1.20000000e+00  1.25803588e-03  1.18893016e+00  2.66218392e-04 
 6.95350000e-08  6.95350000e-08  1.20000000e+00  1.24340014e-03  1.18911947e+00  2.61446610e-04 
 6.95450000e-08  6.95450000e-08  1.20000000e+00  1.22881745e-03  1.18930548e+00  2.56765196e-04 
 6.95550000e-08  6.95550000e-08  1.20000000e+00  1.21429198e-03  1.18948825e+00  2.52172316e-04 
 6.95650000e-08  6.95650000e-08  1.20000000e+00  1.19982775e-03  1.18966782e+00  2.47666177e-04 
 6.95750000e-08  6.95750000e-08  1.20000000e+00  1.18542863e-03  1.18984427e+00  2.43245023e-04 
 6.95850000e-08  6.95850000e-08  1.20000000e+00  1.17109830e-03  1.19001765e+00  2.38907132e-04 
 6.95950000e-08  6.95950000e-08  1.20000000e+00  1.15684032e-03  1.19018801e+00  2.34650822e-04 
 6.96050000e-08  6.96050000e-08  1.20000000e+00  1.14265806e-03  1.19035541e+00  2.30474443e-04 
 6.96150000e-08  6.96150000e-08  1.20000000e+00  1.12855477e-03  1.19051990e+00  2.26376383e-04 
 6.96250000e-08  6.96250000e-08  1.20000000e+00  1.11453352e-03  1.19068153e+00  2.22355061e-04 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  1.10059725e-03  1.19084035e+00  2.18408931e-04 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  1.08674875e-03  1.19099642e+00  2.14536482e-04 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  1.07299068e-03  1.19114979e+00  2.10736232e-04 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  1.05932555e-03  1.19130050e+00  2.07006732e-04 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  1.04575573e-03  1.19144859e+00  2.03346565e-04 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  1.03228347e-03  1.19159412e+00  1.99754344e-04 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  1.01891089e-03  1.19173714e+00  1.96228710e-04 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  1.00563997e-03  1.19187768e+00  1.92768335e-04 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  9.92472587e-04  1.19201580e+00  1.89371920e-04 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  9.79410481e-04  1.19215152e+00  1.86038192e-04 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  9.66455283e-04  1.19228491e+00  1.82765908e-04 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  9.53608510e-04  1.19241599e+00  1.79553849e-04 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  9.40871570e-04  1.19254481e+00  1.76400824e-04 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  9.28245761e-04  1.19267142e+00  1.73305667e-04 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  9.15732279e-04  1.19279584e+00  1.70267237e-04 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  9.03332220e-04  1.19291812e+00  1.67284419e-04 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  8.91046581e-04  1.19303829e+00  1.64356119e-04 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  8.78876265e-04  1.19315640e+00  1.61481268e-04 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  8.66822083e-04  1.19327247e+00  1.58658822e-04 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  8.54884761e-04  1.19338655e+00  1.55887755e-04 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  8.43064934e-04  1.19349868e+00  1.53167067e-04 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  8.31363158e-04  1.19360887e+00  1.50495778e-04 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  8.19779910e-04  1.19371718e+00  1.47872926e-04 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  8.08315589e-04  1.19382362e+00  1.45297575e-04 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  7.96970519e-04  1.19392824e+00  1.42768803e-04 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  7.85744955e-04  1.19403107e+00  1.40285713e-04 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  7.74639083e-04  1.19413214e+00  1.37847424e-04 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  7.63653021e-04  1.19423147e+00  1.35453072e-04 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  7.52786827e-04  1.19432911e+00  1.33101816e-04 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  7.42040495e-04  1.19442507e+00  1.30792828e-04 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  7.31413964e-04  1.19451939e+00  1.28525301e-04 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  7.20907114e-04  1.19461210e+00  1.26298442e-04 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  7.10519774e-04  1.19470323e+00  1.24111476e-04 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  7.00251720e-04  1.19479279e+00  1.21963645e-04 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  6.90102679e-04  1.19488083e+00  1.19854206e-04 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  6.80072333e-04  1.19496736e+00  1.17782430e-04 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  6.70160317e-04  1.19505242e+00  1.15747606e-04 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  6.60366225e-04  1.19513603e+00  1.13749035e-04 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  6.50689610e-04  1.19521820e+00  1.11786035e-04 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  6.41129985e-04  1.19529898e+00  1.09857935e-04 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  6.31686828e-04  1.19537838e+00  1.07964080e-04 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  6.22359581e-04  1.19545643e+00  1.06103829e-04 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  6.13147653e-04  1.19553315e+00  1.04276551e-04 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  6.04050421e-04  1.19560856e+00  1.02481632e-04 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  5.95067235e-04  1.19568269e+00  1.00718468e-04 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  5.86197413e-04  1.19575556e+00  9.89864661e-05 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  5.77440248e-04  1.19582718e+00  9.72850483e-05 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  5.68795009e-04  1.19589759e+00  9.56136468e-05 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  5.60260940e-04  1.19596680e+00  9.39717052e-05 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  5.51837263e-04  1.19603484e+00  9.23586786e-05 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  5.43523179e-04  1.19610172e+00  9.07740330e-05 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  5.35317872e-04  1.19616746e+00  8.92172449e-05 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  5.27220504e-04  1.19623208e+00  8.76878015e-05 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  5.19230223e-04  1.19629561e+00  8.61852002e-05 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  5.11346160e-04  1.19635806e+00  8.47089480e-05 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  5.03567431e-04  1.19641945e+00  8.32585623e-05 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  4.95893140e-04  1.19647980e+00  8.18335696e-05 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  4.88322377e-04  1.19653912e+00  8.04335058e-05 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  4.80854221e-04  1.19659744e+00  7.90579161e-05 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  4.73487742e-04  1.19665477e+00  7.77063546e-05 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  4.66221999e-04  1.19671112e+00  7.63783840e-05 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  4.59056042e-04  1.19676652e+00  7.50735757e-05 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  4.51988916e-04  1.19682099e+00  7.37915094e-05 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  4.45019656e-04  1.19687453e+00  7.25317730e-05 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  4.38147294e-04  1.19692716e+00  7.12939623e-05 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  4.31370853e-04  1.19697890e+00  7.00776812e-05 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  4.24689356e-04  1.19702977e+00  6.88825411e-05 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  4.18101819e-04  1.19707977e+00  6.77081607e-05 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  4.11607256e-04  1.19712893e+00  6.65541664e-05 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  4.05204679e-04  1.19717726e+00  6.54201916e-05 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  3.98893097e-04  1.19722476e+00  6.43058768e-05 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  3.92671520e-04  1.19727147e+00  6.32108691e-05 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  3.86538955e-04  1.19731738e+00  6.21348229e-05 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  3.80494410e-04  1.19736252e+00  6.10773986e-05 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  3.74536894e-04  1.19740690e+00  6.00382633e-05 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  3.68665416e-04  1.19745052e+00  5.90170906e-05 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  3.62878987e-04  1.19749341e+00  5.80135601e-05 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  3.57176619e-04  1.19753557e+00  5.70273573e-05 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  3.51557329e-04  1.19757703e+00  5.60581740e-05 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  3.46020132e-04  1.19761778e+00  5.51057075e-05 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  3.40564052e-04  1.19765784e+00  5.41696609e-05 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  3.35188111e-04  1.19769722e+00  5.32497429e-05 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  3.29891338e-04  1.19773595e+00  5.23456676e-05 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  3.24672766e-04  1.19777401e+00  5.14571545e-05 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  3.19531432e-04  1.19781144e+00  5.05839284e-05 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  3.14466377e-04  1.19784823e+00  4.97257189e-05 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  3.10717110e-04  1.19787542e+00  4.90917787e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  3.07009835e-04  1.19790226e+00  4.84660364e-05 
 7.05006458e-08  7.05006458e-08  1.19845004e+00  1.76551819e-04  1.19785515e+00  2.71295109e-05 
 7.05019374e-08  7.05019374e-08  1.19535012e+00 -8.28620069e-05  1.19776165e+00 -1.41420619e-05 
 7.05045207e-08  7.05045207e-08  1.18915029e+00 -5.94753831e-04  1.19757800e+00 -9.03228350e-05 
 7.05096872e-08  7.05096872e-08  1.17675061e+00 -1.59151481e-03  1.19722385e+00 -2.19405439e-04 
 7.05196872e-08  7.05196872e-08  1.15275061e+00 -3.42880585e-03  1.19658327e+00 -3.99160687e-04 
 7.05296872e-08  7.05296872e-08  1.12875061e+00 -5.16017484e-03  1.19599496e+00 -5.09043003e-04 
 7.05396872e-08  7.05396872e-08  1.10475061e+00 -6.80206762e-03  1.19545159e+00 -5.69901264e-04 
 7.05496872e-08  7.05496872e-08  1.08075061e+00 -8.36985604e-03  1.19494634e+00 -5.98010441e-04 
 7.05596872e-08  7.05596872e-08  1.05675061e+00 -9.87744429e-03  1.19447318e+00 -6.05182321e-04 
 7.05696872e-08  7.05696872e-08  1.03275061e+00 -1.13373423e-02  1.19402679e+00 -5.99667028e-04 
 7.05796872e-08  7.05796872e-08  1.00875061e+00 -1.27608606e-02  1.19360243e+00 -5.87092603e-04 
 7.05896872e-08  7.05896872e-08  9.84750612e-01 -1.41583179e-02  1.19319589e+00 -5.71232929e-04 
 7.05996872e-08  7.05996872e-08  9.60750612e-01 -1.55392303e-02  1.19280333e+00 -5.54580808e-04 
 7.06096872e-08  7.06096872e-08  9.36750612e-01 -1.69124765e-02  1.19242123e+00 -5.38757643e-04 
 7.06196872e-08  7.06196872e-08  9.12750612e-01 -1.82864422e-02  1.19204633e+00 -5.24799745e-04 
 7.06296872e-08  7.06296872e-08  8.88750612e-01 -1.96691456e-02  1.19167556e+00 -5.13355870e-04 
 7.06396872e-08  7.06396872e-08  8.64750612e-01 -2.10683506e-02  1.19130601e+00 -5.04822462e-04 
 7.06496872e-08  7.06496872e-08  8.40750612e-01 -2.24916677e-02  1.19093484e+00 -4.99435770e-04 
 7.06596872e-08  7.06596872e-08  8.16750612e-01 -2.39466474e-02  1.19055932e+00 -4.97334357e-04 
 7.06696872e-08  7.06696872e-08  7.92750612e-01 -2.54408681e-02  1.19017674e+00 -4.98601415e-04 
 7.06796872e-08  7.06796872e-08  7.68750612e-01 -2.69820198e-02  1.18978439e+00 -5.03293336e-04 
 7.06896872e-08  7.06896872e-08  7.44750612e-01 -2.85779854e-02  1.18937958e+00 -5.11459007e-04 
 7.06996872e-08  7.06996872e-08  7.20750612e-01 -3.02369216e-02  1.18895952e+00 -5.23152860e-04 
 7.07096872e-08  7.07096872e-08  6.96750612e-01 -3.19669041e-02  1.18852156e+00 -5.38380068e-04 
 7.07196872e-08  7.07196872e-08  6.72750612e-01 -3.37469462e-02  1.18807493e+00 -5.52862269e-04 
 7.07296872e-08  7.07296872e-08  6.48750612e-01 -3.55393338e-02  1.18763552e+00 -5.60955649e-04 
 7.07396872e-08  7.07396872e-08  6.24750612e-01 -3.73299084e-02  1.18720927e+00 -5.62052792e-04 
 7.07496872e-08  7.07496872e-08  6.00750612e-01 -3.91141053e-02  1.18679801e+00 -5.57303063e-04 
 7.07596872e-08  7.07596872e-08  5.76750612e-01 -4.08905435e-02  1.18640224e+00 -5.48124029e-04 
 7.07696872e-08  7.07696872e-08  5.52750612e-01 -4.26588922e-02  1.18602200e+00 -5.35744897e-04 
 7.07796872e-08  7.07796872e-08  5.28750612e-01 -4.44191622e-02  1.18565716e+00 -5.21117389e-04 
 7.07896872e-08  7.07896872e-08  5.04750612e-01 -4.61714711e-02  1.18530760e+00 -5.04943472e-04 
 7.07996872e-08  7.07996872e-08  4.80750612e-01 -4.79159672e-02  1.18497313e+00 -4.87729667e-04 
 7.08096872e-08  7.08096872e-08  4.56750612e-01 -4.96528052e-02  1.18465359e+00 -4.69838366e-04 
 7.08196872e-08  7.08196872e-08  4.32750612e-01 -5.13821389e-02  1.18434879e+00 -4.51528695e-04 
 7.08296872e-08  7.08296872e-08  4.08750612e-01 -5.31041205e-02  1.18405854e+00 -4.32986913e-04 
 7.08396872e-08  7.08396872e-08  3.84750612e-01 -5.48189022e-02  1.18378265e+00 -4.14348432e-04 
 7.08496872e-08  7.08496872e-08  3.60750612e-01 -5.65266429e-02  1.18352090e+00 -3.95713936e-04 
 7.08596872e-08  7.08596872e-08  3.36750612e-01 -5.82275248e-02  1.18327306e+00 -3.77162272e-04 
 7.08696872e-08  7.08696872e-08  3.12750612e-01 -5.99217985e-02  1.18303887e+00 -3.58763655e-04 
 7.08796872e-08  7.08796872e-08  2.88750612e-01 -6.16098966e-02  1.18281796e+00 -3.40599312e-04 
 7.08896872e-08  7.08896872e-08  2.64750612e-01 -6.32927041e-02  1.18260981e+00 -3.22799096e-04 
 7.08996872e-08  7.08996872e-08  2.40750612e-01 -6.49721600e-02  1.18241341e+00 -3.05618066e-04 
 7.09096872e-08  7.09096872e-08  2.16750612e-01 -6.66525066e-02  1.18222685e+00 -2.89588761e-04 
 7.09196872e-08  7.09196872e-08  1.92750612e-01 -6.83428356e-02  1.18204622e+00 -2.75824494e-04 
 7.09296872e-08  7.09296872e-08  1.68750612e-01 -7.00624239e-02  1.18186347e+00 -2.66655233e-04 
 7.09396872e-08  7.09396872e-08  1.44750612e-01 -7.18515852e-02  1.18166201e+00 -2.66910809e-04 
 7.09496872e-08  7.09496872e-08  1.20750612e-01 -7.37897042e-02  1.18140948e+00 -2.85912344e-04 
 7.09596872e-08  7.09596872e-08  9.67506122e-02 -7.60132011e-02  1.18105078e+00 -3.38850540e-04 
 7.09696872e-08  7.09696872e-08  7.27506122e-02 -7.87056161e-02  1.18051317e+00 -4.43461922e-04 
 7.09796872e-08  7.09796872e-08  4.87506122e-02 -8.20189703e-02  1.17974014e+00 -6.07066146e-04 
 7.09896872e-08  7.09896872e-08  2.47506122e-02 -8.59446617e-02  1.17874552e+00 -8.09436138e-04 
 7.09948436e-08  7.09948436e-08  1.23753061e-02 -8.81505062e-02  1.17817326e+00 -9.15410291e-04 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -9.04192610e-02  1.17758837e+00 -1.01078675e-03 
 7.10004566e-08  7.10004566e-08  0.00000000e+00 -9.03327521e-02  1.17766278e+00 -9.63646677e-04 
 7.10013699e-08  7.10013699e-08  0.00000000e+00 -9.01598916e-02  1.17781109e+00 -8.71247530e-04 
 7.10031963e-08  7.10031963e-08  0.00000000e+00 -8.98149284e-02  1.17810525e+00 -6.95145474e-04 
 7.10068493e-08  7.10068493e-08  0.00000000e+00 -8.91280422e-02  1.17868378e+00 -3.76175147e-04 
 7.10141552e-08  7.10141552e-08  0.00000000e+00 -8.77657610e-02  1.17980396e+00  1.47264818e-04 
 7.10241552e-08  7.10241552e-08  0.00000000e+00 -8.59239326e-02  1.18126424e+00  6.66557563e-04 
 7.10341552e-08  7.10341552e-08  0.00000000e+00 -8.41061303e-02  1.18264805e+00  1.01231382e-03 
 7.10441552e-08  7.10441552e-08  0.00000000e+00 -8.23101253e-02  1.18396282e+00  1.23211380e-03 
 7.10541552e-08  7.10541552e-08  0.00000000e+00 -8.05339787e-02  1.18521495e+00  1.36294452e-03 
 7.10641552e-08  7.10641552e-08  0.00000000e+00 -7.87760516e-02  1.18640980e+00  1.43208268e-03 
 7.10741552e-08  7.10741552e-08  0.00000000e+00 -7.70349591e-02  1.18755189e+00  1.45910575e-03 
 7.10841552e-08  7.10841552e-08  0.00000000e+00 -7.53095156e-02  1.18864506e+00  1.45784786e-03 
 7.10941552e-08  7.10941552e-08  0.00000000e+00 -7.35986893e-02  1.18969263e+00  1.43798607e-03 
 7.11041552e-08  7.11041552e-08  0.00000000e+00 -7.19015659e-02  1.19069751e+00  1.40623729e-03 
 7.11141552e-08  7.11141552e-08  0.00000000e+00 -7.02173215e-02  1.19166229e+00  1.36723093e-03 
 7.11241552e-08  7.11241552e-08  0.00000000e+00 -6.85452033e-02  1.19258932e+00  1.32413354e-03 
 7.11341552e-08  7.11341552e-08  0.00000000e+00 -6.68845151e-02  1.19348074e+00  1.27909122e-03 
 7.11441552e-08  7.11441552e-08  0.00000000e+00 -6.52346068e-02  1.19433851e+00  1.23354121e-03 
 7.11541552e-08  7.11541552e-08  0.00000000e+00 -6.35948671e-02  1.19516445e+00  1.18843016e-03 
 7.11641552e-08  7.11641552e-08  0.00000000e+00 -6.19647172e-02  1.19596025e+00  1.14436669e-03 
 7.11741552e-08  7.11741552e-08  0.00000000e+00 -6.03436071e-02  1.19672750e+00  1.10172766e-03 
 7.11841552e-08  7.11841552e-08  0.00000000e+00 -5.87310124e-02  1.19746767e+00  1.06073207e-03 
 7.11941552e-08  7.11941552e-08  0.00000000e+00 -5.71264312e-02  1.19818217e+00  1.02149224e-03 
 7.12041552e-08  7.12041552e-08  0.00000000e+00 -5.55293826e-02  1.19887231e+00  9.84049173e-04 
 7.12141552e-08  7.12141552e-08  0.00000000e+00 -5.39394047e-02  1.19953933e+00  9.48396998e-04 
 7.12241552e-08  7.12241552e-08  0.00000000e+00 -5.23474584e-02  1.20018127e+00  9.13377865e-04 
 7.12341552e-08  7.12341552e-08  0.00000000e+00 -5.07410616e-02  1.20079495e+00  8.77680781e-04 
 7.12441552e-08  7.12441552e-08  0.00000000e+00 -4.91410988e-02  1.20138941e+00  8.44718450e-04 
 7.12541552e-08  7.12541552e-08  0.00000000e+00 -4.75471855e-02  1.20196555e+00  8.14174990e-04 
 7.12641552e-08  7.12641552e-08  0.00000000e+00 -4.59589565e-02  1.20252423e+00  7.85728793e-04 
 7.12741552e-08  7.12741552e-08  0.00000000e+00 -4.43760585e-02  1.20306626e+00  7.59106678e-04 
 7.12841552e-08  7.12841552e-08  0.00000000e+00 -4.27981478e-02  1.20359239e+00  7.34089988e-04 
 7.12941552e-08  7.12941552e-08  0.00000000e+00 -4.12248898e-02  1.20410338e+00  7.10506463e-04 
 7.13041552e-08  7.13041552e-08  0.00000000e+00 -3.96559584e-02  1.20459993e+00  6.88219756e-04 
 7.13141552e-08  7.13141552e-08  0.00000000e+00 -3.80910360e-02  1.20508271e+00  6.67120278e-04 
 7.13241552e-08  7.13241552e-08  0.00000000e+00 -3.65298132e-02  1.20555237e+00  6.47118090e-04 
 7.13341552e-08  7.13341552e-08  0.00000000e+00 -3.49719887e-02  1.20600954e+00  6.28137689e-04 
 7.13441552e-08  7.13441552e-08  0.00000000e+00 -3.34172687e-02  1.20645480e+00  6.10114264e-04 
 7.13541552e-08  7.13541552e-08  0.00000000e+00 -3.18653669e-02  1.20688872e+00  5.92991036e-04 
 7.13641552e-08  7.13641552e-08  0.00000000e+00 -3.03160039e-02  1.20731183e+00  5.76717383e-04 
 7.13741552e-08  7.13741552e-08  0.00000000e+00 -2.87689069e-02  1.20772466e+00  5.61247510e-04 
 7.13841552e-08  7.13841552e-08  0.00000000e+00 -2.72238092e-02  1.20812769e+00  5.46539497e-04 
 7.13941552e-08  7.13941552e-08  0.00000000e+00 -2.56804503e-02  1.20852139e+00  5.32554618e-04 
 7.14041552e-08  7.14041552e-08  0.00000000e+00 -2.41385747e-02  1.20890622e+00  5.19256845e-04 
 7.14141552e-08  7.14141552e-08  0.00000000e+00 -2.25979323e-02  1.20928260e+00  5.06612478e-04 
 7.14241552e-08  7.14241552e-08  0.00000000e+00 -2.10582777e-02  1.20965094e+00  4.94589863e-04 
 7.14341552e-08  7.14341552e-08  0.00000000e+00 -1.95193698e-02  1.21001164e+00  4.83159181e-04 
 7.14441552e-08  7.14441552e-08  0.00000000e+00 -1.79809715e-02  1.21036507e+00  4.72292271e-04 
 7.14541552e-08  7.14541552e-08  0.00000000e+00 -1.64428496e-02  1.21071158e+00  4.61962494e-04 
 7.14641552e-08  7.14641552e-08  0.00000000e+00 -1.49047739e-02  1.21105152e+00  4.52144614e-04 
 7.14741552e-08  7.14741552e-08  0.00000000e+00 -1.33665176e-02  1.21138522e+00  4.42814697e-04 
