 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0079629379e-08 8.0079629379e-08 9.5555254635e-01 1.7230607828e+00 1.4737157892e-05
 8.0079785711e-08 8.0079785711e-08 9.5742853005e-01 1.7231083230e+00 1.4727811835e-05
 8.0079943658e-08 8.0079943658e-08 9.5932389006e-01 1.7231451894e+00 1.4716214114e-05
 8.0080103364e-08 8.0080103364e-08 9.6124037071e-01 1.7231712916e+00 1.4702341922e-05
 8.0080264986e-08 8.0080264986e-08 9.6317983061e-01 1.7231865020e+00 1.4686167787e-05
 8.0080428689e-08 8.0080428689e-08 9.6514426604e-01 1.7231906516e+00 1.4667659239e-05
 8.0080594653e-08 8.0080594653e-08 9.6713583883e-01 1.7231835268e+00 1.4646777920e-05
 8.0080763076e-08 8.0080763076e-08 9.6915691010e-01 1.7231648642e+00 1.4623478932e-05
 8.0080934173e-08 8.0080934173e-08 9.7121008177e-01 1.7231343435e+00 1.4597709545e-05
 8.0081108187e-08 8.0081108187e-08 9.7329824842e-01 1.7230915796e+00 1.4569408023e-05
 8.0081285389e-08 8.0081285389e-08 9.7542466296e-01 1.7230361114e+00 1.4538501634e-05
 8.0081466085e-08 8.0081466085e-08 9.7759302132e-01 1.7229673882e+00 1.4504904544e-05
 8.0081650631e-08 8.0081650631e-08 9.7980757371e-01 1.7228847509e+00 1.4468514548e-05
 8.0081839439e-08 8.0081839439e-08 9.8207327345e-01 1.7227874072e+00 1.4429209156e-05
 8.0082032998e-08 8.0082032998e-08 9.8439598104e-01 1.7226743985e+00 1.4386839727e-05
 8.0082231896e-08 8.0082231896e-08 9.8678275073e-01 1.7225445524e+00 1.4341223707e-05
 8.0082436854e-08 8.0082436854e-08 9.8924224577e-01 1.7223964155e+00 1.4292132880e-05
 8.0082648780e-08 8.0082648780e-08 9.9178536157e-01 1.7222281533e+00 1.4239276236e-05
 8.0082868850e-08 8.0082868850e-08 9.9442620226e-01 1.7220373954e+00 1.4182272617e-05
 8.0083098641e-08 8.0083098641e-08 9.9718369506e-01 1.7218209815e+00 1.4120606092e-05
 8.0083340371e-08 8.0083340371e-08 1.0000844478e+00 1.7215745187e+00 1.4053546484e-05
 8.0083597357e-08 8.0083597357e-08 1.0031682858e+00 1.7212915350e+00 1.3979996267e-05
 8.0083875036e-08 8.0083875036e-08 1.0065004292e+00 1.7209616422e+00 1.3898153803e-05
 8.0084183663e-08 8.0084183663e-08 1.0102039566e+00 1.7205657091e+00 1.3804618400e-05
 8.0084496905e-08 8.0084496905e-08 1.0139628613e+00 1.7201323921e+00 1.3707272180e-05
 8.0084812333e-08 8.0084812333e-08 1.0177480013e+00 1.7196639658e+00 1.3607160259e-05
 8.0085126355e-08 8.0085126355e-08 1.0215162650e+00 1.7191655493e+00 1.3505326208e-05
 8.0085440444e-08 8.0085440444e-08 1.0252853333e+00 1.7186352107e+00 1.3399425853e-05
 8.0085754253e-08 8.0085754253e-08 1.0290510416e+00 1.7180740349e+00 1.3289707300e-05
 8.0086008600e-08 8.0086008600e-08 1.0321031998e+00 1.7175964936e+00 1.3198197214e-05
 8.0086280695e-08 8.0086280695e-08 1.0353683451e+00 1.7170633153e+00 1.3098002134e-05
 8.0086578311e-08 8.0086578311e-08 1.0389397262e+00 1.7164538451e+00 1.2985971881e-05
 8.0086891698e-08 8.0086891698e-08 1.0427003753e+00 1.7157824513e+00 1.2865576807e-05
 8.0087206150e-08 8.0087206150e-08 1.0464737991e+00 1.7150782012e+00 1.2742603729e-05
 8.0087520849e-08 8.0087520849e-08 1.0502501938e+00 1.7143426018e+00 1.2617682216e-05
 8.0087834748e-08 8.0087834748e-08 1.0540169759e+00 1.7135779598e+00 1.2491540249e-05
 8.0088148647e-08 8.0088148647e-08 1.0577837623e+00 1.7127821251e+00 1.2364153437e-05
 8.0088438339e-08 8.0088438339e-08 1.0612600671e+00 1.7120196452e+00 1.2245727885e-05
 8.0088707403e-08 8.0088707403e-08 1.0644888338e+00 1.7112870321e+00 1.2135183108e-05
 8.0088959724e-08 8.0088959724e-08 1.0675166849e+00 1.7105783158e+00 1.2031182941e-05
 8.0089200498e-08 8.0089200498e-08 1.0704059773e+00 1.7098821554e+00 1.1931762505e-05
 8.0089432384e-08 8.0089432384e-08 1.0731886126e+00 1.7091930558e+00 1.1835950966e-05
 8.0089657343e-08 8.0089657343e-08 1.0758881183e+00 1.7085067848e+00 1.1743036296e-05
 8.0089876492e-08 8.0089876492e-08 1.0785179033e+00 1.7078211445e+00 1.1652636651e-05
 8.0090090699e-08 8.0090090699e-08 1.0810883835e+00 1.7071343889e+00 1.1564460613e-05
 8.0090300579e-08 8.0090300579e-08 1.0836069504e+00 1.7064453371e+00 1.1478311789e-05
 8.0090506638e-08 8.0090506638e-08 1.0860796575e+00 1.7057529969e+00 1.1394032749e-05
 8.0090709274e-08 8.0090709274e-08 1.0885112825e+00 1.7050565918e+00 1.1311504515e-05
 8.0090908818e-08 8.0090908818e-08 1.0909058213e+00 1.7043554569e+00 1.1230630464e-05
 8.0091105550e-08 8.0091105550e-08 1.0932665944e+00 1.7036490324e+00 1.1151333598e-05
 8.0091299703e-08 8.0091299703e-08 1.0955964391e+00 1.7029368261e+00 1.1073550347e-05
 8.0091491483e-08 8.0091491483e-08 1.0978977918e+00 1.7022184030e+00 1.0997228380e-05
 8.0091681065e-08 8.0091681065e-08 1.1001727777e+00 1.7014933693e+00 1.0922323669e-05
 8.0091868605e-08 8.0091868605e-08 1.1024232649e+00 1.7007613643e+00 1.0848799146e-05
 8.0092054243e-08 8.0092054243e-08 1.1046509125e+00 1.7000220528e+00 1.0776623045e-05
 8.0092238100e-08 8.0092238100e-08 1.1068572055e+00 1.6992751195e+00 1.0705768137e-05
 8.0092420290e-08 8.0092420290e-08 1.1090434833e+00 1.6985202642e+00 1.0636210671e-05
 8.0092600914e-08 8.0092600914e-08 1.1112109628e+00 1.6977571987e+00 1.0567929961e-05
 8.0092780063e-08 8.0092780063e-08 1.1133607567e+00 1.6969856437e+00 1.0500907638e-05
 8.0092957824e-08 8.0092957824e-08 1.1154938883e+00 1.6962053263e+00 1.0435127456e-05
 8.0093134275e-08 8.0093134275e-08 1.1176113049e+00 1.6954159780e+00 1.0370574724e-05
 8.0093309491e-08 8.0093309491e-08 1.1197138873e+00 1.6946173331e+00 1.0307236246e-05
 8.0093483538e-08 8.0093483538e-08 1.1218024593e+00 1.6938091271e+00 1.0245099866e-05
 8.0093656483e-08 8.0093656483e-08 1.1238777947e+00 1.6929910957e+00 1.0184154492e-05
 8.0093828385e-08 8.0093828385e-08 1.1259406237e+00 1.6921629734e+00 1.0124389711e-05
 8.0093999303e-08 8.0093999303e-08 1.1279916382e+00 1.6913244927e+00 1.0065795874e-05
 8.0094169291e-08 8.0094169291e-08 1.1300314970e+00 1.6904753831e+00 1.0008363754e-05
 8.0094338402e-08 8.0094338402e-08 1.1320608288e+00 1.6896153704e+00 9.9520846709e-06
 8.0094506686e-08 8.0094506686e-08 1.1340802368e+00 1.6887441760e+00 9.8969501822e-06
 8.0094674192e-08 8.0094674192e-08 1.1360903010e+00 1.6878615159e+00 9.8429522334e-06
 8.0094840965e-08 8.0094840965e-08 1.1380915812e+00 1.6869671006e+00 9.7900828703e-06
 8.0095007052e-08 8.0095007052e-08 1.1400846191e+00 1.6860606339e+00 9.7383344088e-06
 8.0095172495e-08 8.0095172495e-08 1.1420699410e+00 1.6851418127e+00 9.6876991626e-06
 8.0095337338e-08 8.0095337338e-08 1.1440480589e+00 1.6842103262e+00 9.6381696269e-06
 8.0095501623e-08 8.0095501623e-08 1.1460194726e+00 1.6832658557e+00 9.5897382166e-06
 8.0095665389e-08 8.0095665389e-08 1.1479846714e+00 1.6823080735e+00 9.5423974593e-06
 8.0095828678e-08 8.0095828678e-08 1.1499441349e+00 1.6813366428e+00 9.4961397427e-06
 8.0095991528e-08 8.0095991528e-08 1.1518983347e+00 1.6803512170e+00 9.4509575138e-06
 8.0096153978e-08 8.0096153978e-08 1.1538477352e+00 1.6793514391e+00 9.4068430325e-06
 8.0096316066e-08 8.0096316066e-08 1.1557927948e+00 1.6783369413e+00 9.3637885763e-06
 8.0096477831e-08 8.0096477831e-08 1.1577339668e+00 1.6773073441e+00 9.3217861976e-06
 8.0096639308e-08 8.0096639308e-08 1.1596717001e+00 1.6762622562e+00 9.2808279331e-06
 8.0096800537e-08 8.0096800537e-08 1.1616064403e+00 1.6752012737e+00 9.2409055640e-06
 8.0096961553e-08 8.0096961553e-08 1.1635386302e+00 1.6741239793e+00 9.2020108283e-06
 8.0097122393e-08 8.0097122393e-08 1.1654687103e+00 1.6730299421e+00 9.1641351834e-06
 8.0097283093e-08 8.0097283093e-08 1.1673971199e+00 1.6719187167e+00 9.1272700209e-06
 8.0097443691e-08 8.0097443691e-08 1.1693242972e+00 1.6707898425e+00 9.0914064310e-06
 8.0097604223e-08 8.0097604223e-08 1.1712506802e+00 1.6696428436e+00 9.0565354189e-06
 8.0097764726e-08 8.0097764726e-08 1.1731767071e+00 1.6684772272e+00 9.0226476704e-06
 8.0097925235e-08 8.0097925235e-08 1.1751028166e+00 1.6672924839e+00 8.9897337701e-06
 8.0098085787e-08 8.0098085787e-08 1.1770294486e+00 1.6660880863e+00 8.9577839682e-06
 8.0098246420e-08 8.0098246420e-08 1.1789570443e+00 1.6648634886e+00 8.9267883989e-06
 8.0098407171e-08 8.0098407171e-08 1.1808860470e+00 1.6636181258e+00 8.8967368490e-06
 8.0098568075e-08 8.0098568075e-08 1.1828169020e+00 1.6623514130e+00 8.8676189771e-06
 8.0098729171e-08 8.0098729171e-08 1.1847500571e+00 1.6610627444e+00 8.8394240821e-06
 8.0098890497e-08 8.0098890497e-08 1.1866859630e+00 1.6597514931e+00 8.8121413238e-06
 8.0099052089e-08 8.0099052089e-08 1.1886250734e+00 1.6584170095e+00 8.7857594923e-06
 8.0099213987e-08 8.0099213987e-08 1.1905678453e+00 1.6570586214e+00 8.7602672284e-06
 8.0099376228e-08 8.0099376228e-08 1.1925147389e+00 1.6556756324e+00 8.7356527945e-06
 8.0099538852e-08 8.0099538852e-08 1.1944662180e+00 1.6542673217e+00 8.7119042950e-06
 8.0099701896e-08 8.0099701896e-08 1.1964227502e+00 1.6528329431e+00 8.6890094477e-06
 8.0099865401e-08 8.0099865401e-08 1.1983848065e+00 1.6513717240e+00 8.6669558057e-06
 8.0100000000e-08 8.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708880e-06
 8.0100000820e-08 8.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170868151e-07
 8.0100001434e-08 8.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720286e-07
 8.0100002663e-08 8.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458627e-07
 8.0100005121e-08 8.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046234e-07
 8.0100010036e-08 8.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664063e-07
 8.0100019866e-08 8.0100019866e-08 1.2000000000e+00 1.6497319514e+00 3.5612661494e-07
 8.0100039526e-08 8.0100039526e-08 1.2000000000e+00 1.6493168266e+00 3.5045634548e-07
 8.0100078846e-08 8.0100078846e-08 1.2000000000e+00 1.6484869045e+00 3.3938951338e-07
 8.0100157487e-08 8.0100157487e-08 1.2000000000e+00 1.6468283199e+00 3.1830873107e-07
 8.0100259079e-08 8.0100259079e-08 1.2000000000e+00 1.6446880133e+00 2.9302854150e-07
 8.0100366210e-08 8.0100366210e-08 1.2000000000e+00 1.6424336874e+00 2.6856954122e-07
 8.0100475377e-08 8.0100475377e-08 1.2000000000e+00 1.6401391290e+00 2.4576952717e-07
 8.0100586573e-08 8.0100586573e-08 1.2000000000e+00 1.6378043621e+00 2.2455573694e-07
 8.0100700942e-08 8.0100700942e-08 1.2000000000e+00 1.6354053629e+00 2.0466412834e-07
 8.0100818841e-08 8.0100818841e-08 1.2000000000e+00 1.6329346177e+00 1.8601783837e-07
 8.0100940576e-08 8.0100940576e-08 1.2000000000e+00 1.6303857445e+00 1.6856041083e-07
 8.0101066314e-08 8.0101066314e-08 1.2000000000e+00 1.6277552170e+00 1.5225987979e-07
 8.0101196308e-08 8.0101196308e-08 1.2000000000e+00 1.6250377785e+00 1.3707429852e-07
 8.0101330818e-08 8.0101330818e-08 1.2000000000e+00 1.6222279873e+00 1.2296339757e-07
 8.0101466643e-08 8.0101466643e-08 1.2000000000e+00 1.6193926426e+00 1.1019619478e-07
 8.0101603634e-08 8.0101603634e-08 1.2000000000e+00 1.6165347172e+00 9.8668421946e-08
 8.0101741451e-08 8.0101741451e-08 1.2000000000e+00 1.6136611786e+00 8.8293269506e-08
 8.0101880319e-08 8.0101880319e-08 1.2000000000e+00 1.6107672008e+00 7.8946669351e-08
 8.0102020211e-08 8.0102020211e-08 1.2000000000e+00 1.6078532531e+00 7.0535005409e-08
 8.0102161178e-08 8.0102161178e-08 1.2000000000e+00 1.6049181626e+00 6.2968098603e-08
 8.0102303217e-08 8.0102303217e-08 1.2000000000e+00 1.6019619006e+00 5.6166964750e-08
 8.0102446354e-08 8.0102446354e-08 1.2000000000e+00 1.5989838543e+00 5.0058236312e-08
 8.0102590603e-08 8.0102590603e-08 1.2000000000e+00 1.5959836672e+00 4.4575718943e-08
 8.0102735983e-08 8.0102735983e-08 1.2000000000e+00 1.5929608329e+00 3.9658920613e-08
 8.0102882515e-08 8.0102882515e-08 1.2000000000e+00 1.5899149133e+00 3.5252976282e-08
 8.0103030217e-08 8.0103030217e-08 1.2000000000e+00 1.5868454303e+00 3.1307978406e-08
 8.0103179110e-08 8.0103179110e-08 1.2000000000e+00 1.5837519196e+00 2.7778628647e-08
 8.0103329216e-08 8.0103329216e-08 1.2000000000e+00 1.5806339013e+00 2.4623799209e-08
 8.0103480554e-08 8.0103480554e-08 1.2000000000e+00 1.5774908936e+00 2.1806186008e-08
 8.0103633147e-08 8.0103633147e-08 1.2000000000e+00 1.5743224046e+00 1.9291966286e-08
 8.0103787019e-08 8.0103787019e-08 1.2000000000e+00 1.5711279351e+00 1.7050496335e-08
 8.0103942191e-08 8.0103942191e-08 1.2000000000e+00 1.5679069761e+00 1.5054029353e-08
 8.0104098687e-08 8.0104098687e-08 1.2000000000e+00 1.5646590088e+00 1.3277459403e-08
 8.0104256533e-08 8.0104256533e-08 1.2000000000e+00 1.5613835036e+00 1.1698085772e-08
 8.0104415754e-08 8.0104415754e-08 1.2000000000e+00 1.5580799193e+00 1.0295397693e-08
 8.0104576374e-08 8.0104576374e-08 1.2000000000e+00 1.5547477021e+00 9.0508769829e-09
 8.0104738422e-08 8.0104738422e-08 1.2000000000e+00 1.5513862852e+00 7.9478175066e-09
 8.0104901923e-08 8.0104901923e-08 1.2000000000e+00 1.5479950878e+00 6.9711599134e-09
 8.0105066907e-08 8.0105066907e-08 1.2000000000e+00 1.5445735140e+00 6.1073404904e-09
 8.0105233403e-08 8.0105233403e-08 1.2000000000e+00 1.5411209524e+00 5.3441529747e-09
 8.0105401440e-08 8.0105401440e-08 1.2000000000e+00 1.5376367749e+00 4.6706222255e-09
 8.0105571050e-08 8.0105571050e-08 1.2000000000e+00 1.5341203361e+00 4.0768888617e-09
 8.0105742264e-08 8.0105742264e-08 1.2000000000e+00 1.5305709720e+00 3.5541039193e-09
 8.0105915115e-08 8.0105915115e-08 1.2000000000e+00 1.5269879991e+00 3.0943327387e-09
 8.0106089637e-08 8.0106089637e-08 1.2000000000e+00 1.5233707139e+00 2.6904673251e-09
 8.0106265865e-08 8.0106265865e-08 1.2000000000e+00 1.5197183910e+00 2.3361464775e-09
 8.0106443836e-08 8.0106443836e-08 1.2000000000e+00 1.5160302827e+00 2.0256830488e-09
 8.0106623585e-08 8.0106623585e-08 1.2000000000e+00 1.5123056176e+00 1.7539977608e-09
 8.0106805153e-08 8.0106805153e-08 1.2000000000e+00 1.5085435995e+00 1.5165590074e-09
 8.0106988579e-08 8.0106988579e-08 1.2000000000e+00 1.5047434058e+00 1.3093281601e-09
 8.0107173903e-08 8.0107173903e-08 1.2000000000e+00 1.5009041867e+00 1.1287099111e-09
 8.0107361170e-08 8.0107361170e-08 1.2000000000e+00 1.4970250633e+00 9.7150722034e-10
 8.0107550422e-08 8.0107550422e-08 1.2000000000e+00 1.4931051264e+00 8.3488048121e-10
 8.0107741706e-08 8.0107741706e-08 1.2000000000e+00 1.4891434349e+00 7.1631053848e-10
 8.0107935069e-08 8.0107935069e-08 1.2000000000e+00 1.4851390141e+00 6.1356522929e-10
 8.0108130560e-08 8.0108130560e-08 1.2000000000e+00 1.4810908539e+00 5.2466913470e-10
 8.0108328230e-08 8.0108328230e-08 1.2000000000e+00 1.4769979069e+00 4.4787626370e-10
 8.0108528133e-08 8.0108528133e-08 1.2000000000e+00 1.4728590864e+00 3.8164540920e-10
 8.0108730322e-08 8.0108730322e-08 1.2000000000e+00 1.4686732645e+00 3.2461793498e-10
 8.0108934856e-08 8.0108934856e-08 1.2000000000e+00 1.4644392693e+00 2.7559777890e-10
 8.0109141793e-08 8.0109141793e-08 1.2000000000e+00 1.4601558829e+00 2.3353346512e-10
 8.0109351196e-08 8.0109351196e-08 1.2000000000e+00 1.4558218388e+00 1.9750194578e-10
 8.0109563128e-08 8.0109563128e-08 1.2000000000e+00 1.4514358187e+00 1.6669410056e-10
 8.0109777657e-08 8.0109777657e-08 1.2000000000e+00 1.4469964498e+00 1.4040173842e-10
 8.0109994852e-08 8.0109994852e-08 1.2000000000e+00 1.4425023015e+00 1.1800596159e-10
 8.0110214785e-08 8.0110214785e-08 1.2000000000e+00 1.4379518819e+00 9.8966760148e-11
 8.0110437534e-08 8.0110437534e-08 1.2000000000e+00 1.4333436338e+00 8.2813719146e-11
 8.0110663178e-08 8.0110663178e-08 1.2000000000e+00 1.4286759309e+00 6.9137730632e-11
 8.0110891798e-08 8.0110891798e-08 1.2000000000e+00 1.4239470735e+00 5.7583610741e-11
 8.0111123483e-08 8.0111123483e-08 1.2000000000e+00 1.4191552833e+00 4.7843532535e-11
 8.0111358323e-08 8.0111358323e-08 1.2000000000e+00 1.4142986983e+00 3.9651192346e-11
 8.0111596413e-08 8.0111596413e-08 1.2000000000e+00 1.4093753676e+00 3.2776635133e-11
 8.0111837853e-08 8.0111837853e-08 1.2000000000e+00 1.4043832447e+00 2.7021671325e-11
 8.0112082748e-08 8.0112082748e-08 1.2000000000e+00 1.3993201809e+00 2.2215823277e-11
 8.0112331208e-08 8.0112331208e-08 1.2000000000e+00 1.3941839181e+00 1.8212746296e-11
 8.0112583350e-08 8.0112583350e-08 1.2000000000e+00 1.3889720807e+00 1.4887073105e-11
 8.0112839294e-08 8.0112839294e-08 1.2000000000e+00 1.3836821667e+00 1.2131636808e-11
 8.0113099172e-08 8.0113099172e-08 1.2000000000e+00 1.3783115378e+00 9.8550305407e-12
 8.0113363117e-08 8.0113363117e-08 1.2000000000e+00 1.3728574090e+00 7.9794672557e-12
 8.0113631275e-08 8.0113631275e-08 1.2000000000e+00 1.3673168364e+00 6.4389056836e-12
 8.0113903797e-08 8.0113903797e-08 1.2000000000e+00 1.3616867040e+00 5.1774126728e-12
 8.0114180844e-08 8.0114180844e-08 1.2000000000e+00 1.3559637095e+00 4.1477347208e-12
 8.0114462588e-08 8.0114462588e-08 1.2000000000e+00 1.3501443472e+00 3.3100544344e-12
 8.0114749211e-08 8.0114749211e-08 1.2000000000e+00 1.3442248904e+00 2.6309102314e-12
 8.0115040907e-08 8.0115040907e-08 1.2000000000e+00 1.3382013705e+00 2.0822597828e-12
 8.0115337882e-08 8.0115337882e-08 1.2000000000e+00 1.3320695542e+00 1.6406698729e-12
 8.0115640358e-08 8.0115640358e-08 1.2000000000e+00 1.3258249173e+00 1.2866171672e-12
 8.0115948571e-08 8.0115948571e-08 1.2000000000e+00 1.3194626150e+00 1.0038861294e-12
 8.0116262775e-08 8.0116262775e-08 1.2000000000e+00 1.3129774488e+00 7.7905182706e-13
 8.0116583244e-08 8.0116583244e-08 1.2000000000e+00 1.3063638275e+00 6.0103677525e-13
 8.0116910272e-08 8.0116910272e-08 1.2000000000e+00 1.2996157236e+00 4.6073221100e-13
 8.0117244178e-08 8.0117244178e-08 1.2000000000e+00 1.2927266222e+00 3.5067529057e-13
 8.0117585306e-08 8.0117585306e-08 1.2000000000e+00 1.2856894620e+00 2.6477473233e-13
 8.0117934031e-08 8.0117934031e-08 1.2000000000e+00 1.2784965667e+00 1.9807831128e-13
 8.0118290764e-08 8.0118290764e-08 1.2000000000e+00 1.2711395642e+00 1.4657641434e-13
 8.0118655951e-08 8.0118655951e-08 1.2000000000e+00 1.2636092914e+00 1.0703659366e-13
 8.0119030085e-08 8.0119030085e-08 1.2000000000e+00 1.2558956811e+00 9.0181713801e-14
 8.0119413708e-08 8.0119413708e-08 1.2000000000e+00 1.2479876262e+00 7.7422911398e-14
 8.0119807423e-08 8.0119807423e-08 1.2000000000e+00 1.2398728155e+00 6.4330530727e-14
 8.0120211899e-08 8.0120211899e-08 1.2000000000e+00 1.2315375343e+00 5.0882444434e-14
 8.0120627889e-08 8.0120627889e-08 1.2000000000e+00 1.2229664178e+00 3.7053863090e-14
 8.0121054169e-08 8.0121054169e-08 1.2000000000e+00 1.2141847579e+00 2.2885592361e-14
 8.0121488216e-08 8.0121488216e-08 1.2000000000e+00 1.2052446329e+00 8.4616551994e-15
 8.0121930200e-08 8.0121930200e-08 1.2000000000e+00 1.1961426510e+00 -6.2234207544e-15
 8.0122380101e-08 8.0122380101e-08 1.2000000000e+00 1.1868792743e+00 -1.0013120726e-14
 8.0122838280e-08 8.0122838280e-08 1.2000000000e+00 1.1774471821e+00 -1.0022552818e-14
 8.0123304870e-08 8.0123304870e-08 1.2000000000e+00 1.1678437277e+00 -1.0032156272e-14
 8.0123780066e-08 8.0123780066e-08 1.2000000000e+00 1.1580649973e+00 -1.0041935003e-14
 8.0124264003e-08 8.0124264003e-08 1.2000000000e+00 1.1481083071e+00 -1.0051891693e-14
 8.0124756834e-08 8.0124756834e-08 1.2000000000e+00 1.1379706217e+00 -1.0062029378e-14
 8.0125258691e-08 8.0125258691e-08 1.2000000000e+00 1.1276493448e+00 -1.0072350655e-14
 8.0125769700e-08 8.0125769700e-08 1.2000000000e+00 1.1171419687e+00 -1.0082858031e-14
 8.0126289974e-08 8.0126289974e-08 1.2000000000e+00 1.1064463178e+00 -1.0093553682e-14
 8.0126819611e-08 8.0126819611e-08 1.2000000000e+00 1.0955604788e+00 -1.0104439521e-14
 8.0127358693e-08 8.0127358693e-08 1.2000000000e+00 1.0844828875e+00 -1.0115517112e-14
 8.0127907286e-08 8.0127907286e-08 1.2000000000e+00 1.0732123340e+00 -1.0126787666e-14
 8.0128465434e-08 8.0128465434e-08 1.2000000000e+00 1.0617480137e+00 -1.0138251986e-14
 8.0129033164e-08 8.0129033164e-08 1.2000000000e+00 1.0500895330e+00 -1.0149910467e-14
 8.0129610479e-08 8.0129610479e-08 1.2000000000e+00 1.0382369471e+00 -1.0161763053e-14
 8.0130197360e-08 8.0130197360e-08 1.2000000000e+00 1.0261907970e+00 -1.0173809203e-14
 8.0130793762e-08 8.0130793762e-08 1.2000000000e+00 1.0139521117e+00 -1.0186047888e-14
 8.0131399619e-08 8.0131399619e-08 1.2000000000e+00 1.0015224220e+00 -1.0198477578e-14
 8.0132014838e-08 8.0132014838e-08 1.2000000000e+00 9.8890376718e-01 -1.0211096233e-14
 8.0132639301e-08 8.0132639301e-08 1.2000000000e+00 9.7609869557e-01 -1.0223901304e-14
 8.0133272866e-08 8.0133272866e-08 1.2000000000e+00 9.6311025761e-01 -1.0236889742e-14
 8.0133915368e-08 8.0133915368e-08 1.2000000000e+00 9.4994199181e-01 -1.0250058008e-14
 8.0134566619e-08 8.0134566619e-08 1.2000000000e+00 9.3659790393e-01 -1.0263402096e-14
 8.0135226407e-08 8.0135226407e-08 1.2000000000e+00 9.2308244013e-01 -1.0276917560e-14
 8.0135894502e-08 8.0135894502e-08 1.2000000000e+00 9.0940045421e-01 -1.0290599546e-14
 8.0136570657e-08 8.0136570657e-08 1.2000000000e+00 8.9555717040e-01 -1.0304442830e-14
 8.0137254606e-08 8.0137254606e-08 1.2000000000e+00 8.8155814236e-01 -1.0318441858e-14
 8.0137946070e-08 8.0137946070e-08 1.2000000000e+00 8.6740921281e-01 -1.0332590787e-14
 8.0138644757e-08 8.0138644757e-08 1.2000000000e+00 8.5311646536e-01 -1.0346883535e-14
 8.0139350368e-08 8.0139350368e-08 1.2000000000e+00 8.3868616553e-01 -1.0361313834e-14
 8.0140062594e-08 8.0140062594e-08 1.2000000000e+00 8.2412473816e-01 -1.0375875262e-14
 8.0140781120e-08 8.0140781120e-08 1.2000000000e+00 8.0943872641e-01 -1.0390561274e-14
 8.0141505628e-08 8.0141505628e-08 1.2000000000e+00 7.9463473651e-01 -1.0405365263e-14
 8.0142235799e-08 8.0142235799e-08 1.2000000000e+00 7.7971940923e-01 -1.0420280591e-14
 8.0142971312e-08 8.0142971312e-08 1.2000000000e+00 7.6469938476e-01 -1.0435300615e-14
 8.0143711848e-08 8.0143711848e-08 1.2000000000e+00 7.4958127661e-01 -1.0450418723e-14
 8.0144457090e-08 8.0144457090e-08 1.2000000000e+00 7.3437164635e-01 -1.0465628354e-14
 8.0145206723e-08 8.0145206723e-08 1.2000000000e+00 7.1907698392e-01 -1.0480923016e-14
 8.0145960438e-08 8.0145960438e-08 1.2000000000e+00 7.0370369092e-01 -1.0496296309e-14
 8.0146717930e-08 8.0146717930e-08 1.2000000000e+00 6.8825806819e-01 -1.0511741932e-14
 8.0147478897e-08 8.0147478897e-08 1.2000000000e+00 6.7274630563e-01 -1.0527253694e-14
 8.0148243046e-08 8.0148243046e-08 1.2000000000e+00 6.5717447571e-01 -1.0542825524e-14
 8.0149010086e-08 8.0149010086e-08 1.2000000000e+00 6.4154852826e-01 -1.0558451472e-14
 8.0149779735e-08 8.0149779735e-08 1.2000000000e+00 6.2587428799e-01 -1.0574125712e-14
 8.0150551715e-08 8.0150551715e-08 1.2000000000e+00 6.1015745266e-01 -1.0589842547e-14
 8.0151325754e-08 8.0151325754e-08 1.2000000000e+00 5.9440358427e-01 -1.0605596416e-14
 8.0152101586e-08 8.0152101586e-08 1.2000000000e+00 5.7861813506e-01 -1.0621381865e-14
 8.0152878952e-08 8.0152878952e-08 1.2000000000e+00 5.6280642944e-01 -1.0637193571e-14
 8.0153657598e-08 8.0153657598e-08 1.2000000000e+00 5.4697365114e-01 -1.0653026349e-14
 8.0154437275e-08 8.0154437275e-08 1.2000000000e+00 5.3112486694e-01 -1.0668875133e-14
 8.0155217741e-08 8.0155217741e-08 1.2000000000e+00 5.1526501749e-01 -1.0684734983e-14
 8.0155998760e-08 8.0155998760e-08 1.2000000000e+00 4.9939893269e-01 -1.0700601067e-14
 8.0156157534e-08 8.0156157534e-08 1.2000000000e+00 4.9617419601e-01 -1.0703825804e-14
 8.0156325112e-08 8.0156325112e-08 1.2000000000e+00 4.9277124639e-01 -1.0707228754e-14
 8.0156523989e-08 8.0156523989e-08 1.2000000000e+00 4.8873390446e-01 -1.0711266096e-14
 8.0156677690e-08 8.0156677690e-08 1.2000000000e+00 4.8561485433e-01 -1.0714385146e-14
 8.0156836536e-08 8.0156836536e-08 1.2000000000e+00 4.8239278430e-01 -1.0717607216e-14
 8.0156989014e-08 8.0156989014e-08 1.2000000000e+00 4.7930146214e-01 -1.0720698538e-14
 8.0157144704e-08 8.0157144704e-08 1.2000000000e+00 4.7614683782e-01 -1.0723853162e-14
 8.0157299336e-08 8.0157299336e-08 1.2000000000e+00 4.7301572697e-01 -1.0726984273e-14
