 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1088962255e-08 7.1088962255e-08 0.0000000000e+00 3.1337737604e-01 1.2395772727e+00 3.1704110384e-03
 7.1093668381e-08 7.1093668381e-08 0.0000000000e+00 3.2958531056e-01 1.2410967465e+00 3.2211766492e-03
 7.1103080635e-08 7.1103080635e-08 0.0000000000e+00 3.6212957261e-01 1.2442894774e+00 3.3479138757e-03
 7.1105699963e-08 7.1105699963e-08 0.0000000000e+00 3.7121651735e-01 1.2452165419e+00 3.3892470568e-03
 7.1110938618e-08 7.1110938618e-08 0.0000000000e+00 3.8943021613e-01 1.2471280133e+00 3.4801013192e-03
 7.1113791409e-08 7.1113791409e-08 0.0000000000e+00 3.9937111102e-01 1.2482028113e+00 3.5342391985e-03
 7.1119496991e-08 7.1119496991e-08 0.0000000000e+00 4.1930058729e-01 1.2504310590e+00 3.6526567534e-03
 7.1123011449e-08 7.1123011449e-08 0.0000000000e+00 4.3160823184e-01 1.2518586812e+00 3.7324591939e-03
 7.1130040365e-08 7.1130040365e-08 0.0000000000e+00 4.5629696111e-01 1.2548532816e+00 3.9083664325e-03
 7.1135994354e-08 7.1135994354e-08 0.0000000000e+00 4.7728732061e-01 1.2575473546e+00 4.0749921603e-03
 7.1147902330e-08 7.1147902330e-08 0.0000000000e+00 5.1947936528e-01 1.2633972846e+00 4.4478275862e-03
 7.1157308490e-08 7.1157308490e-08 0.0000000000e+00 5.5297410049e-01 1.2683067429e+00 4.7195924995e-03
 7.1162199818e-08 7.1162199818e-08 0.0000000000e+00 5.7043884107e-01 1.2709116047e+00 4.8344236406e-03
 7.1171982473e-08 7.1171982473e-08 0.0000000000e+00 6.0543969023e-01 1.2761274092e+00 4.9826069426e-03
 7.1176186128e-08 7.1176186128e-08 0.0000000000e+00 6.2050636029e-01 1.2783692829e+00 5.0162838776e-03
 7.1184593438e-08 7.1184593438e-08 0.0000000000e+00 6.5067974823e-01 1.2828472519e+00 5.0454301125e-03
 7.1188974536e-08 7.1188974536e-08 0.0000000000e+00 6.6642148707e-01 1.2851765211e+00 5.0441178769e-03
 7.1197736733e-08 7.1197736733e-08 0.0000000000e+00 6.9793039673e-01 1.2898171432e+00 5.0169929397e-03
 7.1202596855e-08 7.1202596855e-08 0.0000000000e+00 7.1540211673e-01 1.2923747416e+00 4.9887988817e-03
 7.1212317100e-08 7.1212317100e-08 0.0000000000e+00 7.5012515727e-01 1.2973959082e+00 4.8957859979e-03
 7.1217316090e-08 7.1217316090e-08 0.0000000000e+00 7.6779592518e-01 1.2999095089e+00 4.8254057064e-03
 7.1227314071e-08 7.1227314071e-08 0.0000000000e+00 8.0246668822e-01 1.3046954363e+00 4.6222276319e-03
 7.1232862479e-08 7.1232862479e-08 0.0000000000e+00 8.2122983210e-01 1.3071764431e+00 4.4685874323e-03
 7.1239613614e-08 7.1239613614e-08 0.0000000000e+00 8.4348132724e-01 1.3099669802e+00 4.2342200826e-03
 7.1246237009e-08 7.1246237009e-08 0.0000000000e+00 8.6459833553e-01 1.3123993306e+00 3.9459189452e-03
 7.1253824509e-08 7.1253824509e-08 0.0000000000e+00 8.8780892179e-01 1.3147190439e+00 3.5336612954e-03
 7.1262732417e-08 7.1262732417e-08 0.0000000000e+00 9.1358968502e-01 1.3166478841e+00 2.9218740292e-03
 7.1274372528e-08 7.1274372528e-08 0.0000000000e+00 9.4470802629e-01 1.3175383776e+00 1.8882970428e-03
 7.1284641160e-08 7.1284641160e-08 0.0000000000e+00 9.6966802145e-01 1.3164965818e+00 7.4173968704e-04
 7.1295482828e-08 7.1295482828e-08 0.0000000000e+00 9.9348420669e-01 1.3132429008e+00 -7.2024571279e-04
 7.1308141101e-08 7.1308141101e-08 0.0000000000e+00 1.0180976193e+00 1.3063581210e+00 -2.7206110231e-03
 7.1319261552e-08 7.1319261552e-08 0.0000000000e+00 1.0370343078e+00 1.2974546462e+00 -4.6802313784e-03
 7.1328834500e-08 7.1328834500e-08 0.0000000000e+00 1.0514580974e+00 1.2876438068e+00 -6.4889109098e-03
 7.1338157343e-08 7.1338157343e-08 0.0000000000e+00 1.0639618590e+00 1.2762292719e+00 -8.3347303594e-03
 7.1347285695e-08 7.1347285695e-08 0.0000000000e+00 1.0748468162e+00 1.2633558861e+00 -1.0207528139e-02
 7.1356480393e-08 7.1356480393e-08 0.0000000000e+00 1.0845688480e+00 1.2487964080e+00 -1.2152195198e-02
 7.1365810528e-08 7.1365810528e-08 0.0000000000e+00 1.0932763332e+00 1.2325107193e+00 -1.4185792789e-02
 7.1375381059e-08 7.1375381059e-08 0.0000000000e+00 1.1011151065e+00 1.2143593341e+00 -1.6343261107e-02
 7.1385268371e-08 7.1385268371e-08 0.0000000000e+00 1.1081725847e+00 1.1942164112e+00 -1.8665103709e-02
 7.1395558352e-08 7.1395558352e-08 0.0000000000e+00 1.1145203565e+00 1.1719081488e+00 -2.1208789793e-02
 7.1404854153e-08 7.1404854153e-08 0.0000000000e+00 1.1194765525e+00 1.1506935145e+00 -2.3646261970e-02
 7.1416290940e-08 7.1416290940e-08 0.0000000000e+00 1.1246935508e+00 1.1233690278e+00 -2.6879715411e-02
 7.1426588593e-08 7.1426588593e-08 0.0000000000e+00 1.1286592268e+00 1.0977204722e+00 -3.0062923433e-02
 7.1436689947e-08 7.1436689947e-08 0.0000000000e+00 1.1319612539e+00 1.0716821000e+00 -3.3490479669e-02
 7.1447394591e-08 7.1447394591e-08 0.0000000000e+00 1.1349072337e+00 1.0432078172e+00 -3.7519504894e-02
 7.1458557665e-08 7.1458557665e-08 0.0000000000e+00 1.1374508519e+00 1.0125988058e+00 -4.2234296637e-02
 7.1470211046e-08 7.1470211046e-08 0.0000000000e+00 1.1396060411e+00 9.7968619603e-01 -4.7806938445e-02
 7.1482538848e-08 7.1482538848e-08 0.0000000000e+00 1.1414092207e+00 9.4385505135e-01 -5.4534621416e-02
 7.1495784892e-08 7.1495784892e-08 0.0000000000e+00 1.1428948769e+00 9.0431732863e-01 -6.2838841467e-02
 7.1510493135e-08 7.1510493135e-08 0.0000000000e+00 1.1441211520e+00 8.5942211226e-01 -7.3457835461e-02
 7.1527691784e-08 7.1527691784e-08 0.0000000000e+00 1.1451631478e+00 8.0608011592e-01 -8.7655423386e-02
 7.1549115447e-08 7.1549115447e-08 0.0000000000e+00 1.1461149362e+00 7.3915542867e-01 -1.0741491145e-01
 7.1575546188e-08 7.1575546188e-08 0.0000000000e+00 1.1470536707e+00 6.5693224756e-01 -1.3364433902e-01
 7.1608025767e-08 7.1608025767e-08 0.0000000000e+00 1.1481397035e+00 5.5762245901e-01 -1.6694364234e-01
 7.1626808849e-08 7.1626808849e-08 0.0000000000e+00 1.1487944545e+00 5.0136759203e-01 -1.8637306237e-01
 7.1635233239e-08 7.1635233239e-08 0.0000000000e+00 1.1491048271e+00 4.7647823500e-01 -1.9498747067e-01
 7.1642276382e-08 7.1642276382e-08 0.0000000000e+00 1.1493794407e+00 4.5587763558e-01 -2.0197266625e-01
 7.1648704291e-08 7.1648704291e-08 0.0000000000e+00 1.1496467468e+00 4.3727333734e-01 -2.0804210800e-01
 7.1655192725e-08 7.1655192725e-08 0.0000000000e+00 1.1499363697e+00 4.1871160252e-01 -2.1375114044e-01
 7.1661766409e-08 7.1661766409e-08 0.0000000000e+00 1.1502530626e+00 4.0015415965e-01 -2.1899211945e-01
 7.1668537652e-08 7.1668537652e-08 0.0000000000e+00 1.1506063220e+00 3.8132502670e-01 -2.2370290239e-01
 7.1675539917e-08 7.1675539917e-08 0.0000000000e+00 1.1510027409e+00 3.6218423821e-01 -2.2772061188e-01
 7.1682841458e-08 7.1682841458e-08 0.0000000000e+00 1.1514517674e+00 3.4261073862e-01 -2.3085918890e-01
 7.1690521468e-08 7.1690521468e-08 0.0000000000e+00 1.1519651395e+00 3.2247749285e-01 -2.3286721763e-01
 7.1698707157e-08 7.1698707157e-08 0.0000000000e+00 1.1525603365e+00 3.0156775644e-01 -2.3339867085e-01
 7.1707615545e-08 7.1707615545e-08 0.0000000000e+00 1.1532661048e+00 2.7950199232e-01 -2.3192053110e-01
 7.1717701374e-08 7.1717701374e-08 0.0000000000e+00 1.1541403765e+00 2.5545690693e-01 -2.2745124912e-01
 7.1726645215e-08 7.1726645215e-08 0.0000000000e+00 1.1549844136e+00 2.3503258928e-01 -2.2085400534e-01
 7.1744532895e-08 7.1744532895e-08 0.0000000000e+00 1.1568824808e+00 1.9709585070e-01 -1.9970656848e-01
 7.1760838851e-08 7.1760838851e-08 0.0000000000e+00 1.1588744287e+00 1.6640267301e-01 -1.7088948635e-01
 7.1776439476e-08 7.1776439476e-08 0.0000000000e+00 1.1610186964e+00 1.4099175931e-01 -1.3477342911e-01
 7.1787526331e-08 7.1787526331e-08 0.0000000000e+00 1.1626762323e+00 1.2542176500e-01 -1.0414469424e-01
 7.1796325162e-08 7.1796325162e-08 0.0000000000e+00 1.1640645821e+00 1.1454512152e-01 -7.7028989488e-02
 7.1804298141e-08 7.1804298141e-08 0.0000000000e+00 1.1653733613e+00 1.0578501439e-01 -5.0431973431e-02
 7.1812192785e-08 7.1812192785e-08 0.0000000000e+00 1.1667109790e+00 9.8079234850e-02 -2.2315000036e-02
 7.1820210547e-08 7.1820210547e-08 0.0000000000e+00 1.1681042951e+00 9.1164031506e-02 7.9383593846e-03
 7.1828534248e-08 7.1828534248e-08 0.0000000000e+00 1.1695777603e+00 8.4863684927e-02 4.1034964289e-02
 7.1837284371e-08 7.1837284371e-08 0.0000000000e+00 1.1711439695e+00 7.9100792648e-02 7.7552251795e-02
 7.1846643651e-08 7.1846643651e-08 0.0000000000e+00 1.1728227795e+00 7.3789085693e-02 1.1842735187e-01
 7.1856794897e-08 7.1856794897e-08 0.0000000000e+00 1.1746278841e+00 6.8880242454e-02 1.6472319928e-01
 7.1865869390e-08 7.1865869390e-08 0.0000000000e+00 1.1762127043e+00 6.5135299953e-02 2.0771519655e-01
 7.1878287069e-08 7.1878287069e-08 0.0000000000e+00 1.1783127740e+00 6.0821168450e-02 2.6876699365e-01
 7.1889355711e-08 7.1889355711e-08 0.0000000000e+00 1.1801026273e+00 5.7641526920e-02 3.2515697061e-01
 7.1900506398e-08 7.1900506398e-08 0.0000000000e+00 1.1818159647e+00 5.4965518552e-02 3.8364775896e-01
 7.1913033164e-08 7.1913033164e-08 0.0000000000e+00 1.1836233454e+00 5.2477983885e-02 4.5114241125e-01
 7.1926938469e-08 7.1926938469e-08 0.0000000000e+00 1.1854775033e+00 5.0239862948e-02 5.2801298895e-01
 7.1942614854e-08 7.1942614854e-08 0.0000000000e+00 1.1873739796e+00 4.8242326748e-02 6.1681598821e-01
 7.1960908579e-08 7.1960908579e-08 0.0000000000e+00 1.1893335464e+00 4.6454564852e-02 7.2291469281e-01
 7.1966175022e-08 7.1966175022e-08 0.0000000000e+00 1.1898479552e+00 4.6036089140e-02 7.5390747561e-01
 7.1970470942e-08 7.1970470942e-08 0.0000000000e+00 1.1902485917e+00 4.5707838597e-02 7.7922892624e-01
 7.1979062780e-08 7.1979062780e-08 0.0000000000e+00 1.1909772072e+00 4.4980139955e-02 8.2923514921e-01
 7.1982232579e-08 7.1982232579e-08 0.0000000000e+00 1.1912182839e+00 4.4672348450e-02 8.4734693074e-01
 7.1988572175e-08 7.1988572175e-08 0.0000000000e+00 1.1916465426e+00 4.3946824277e-02 8.8261257859e-01
 7.1992221444e-08 7.1992221444e-08 0.0000000000e+00 1.1918589017e+00 4.3452660571e-02 9.0222141892e-01
 7.1996110722e-08 7.1996110722e-08 0.0000000000e+00 1.1920569155e+00 4.2856757973e-02 9.2246107982e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1922257805e+00 4.2185448808e-02 9.4194415163e-01
 7.2003395551e-08 7.2003395551e-08 0.0000000000e+00 1.1923402756e+00 4.1510658852e-02 9.5797893571e-01
 7.2006367334e-08 7.2006367334e-08 0.0000000000e+00 1.1924301383e+00 4.0891119992e-02 9.7167496068e-01
 7.2009256707e-08 7.2009256707e-08 0.0000000000e+00 1.1925049368e+00 4.0252625801e-02 9.8455585017e-01
 7.2015035453e-08 7.2015035453e-08 0.0000000000e+00 1.1926161861e+00 3.8862488044e-02 1.0088396550e+00
 7.2021842222e-08 7.2021842222e-08 0.0000000000e+00 1.1926890011e+00 3.7048784142e-02 1.0348425255e+00
 7.2030659814e-08 7.2030659814e-08 0.0000000000e+00 1.1927107158e+00 3.4473045953e-02 1.0643889189e+00
 7.2035287917e-08 7.2035287917e-08 0.0000000000e+00 1.1926962336e+00 3.3039404606e-02 1.0780751844e+00
 7.2044544124e-08 7.2044544124e-08 0.0000000000e+00 1.1926403115e+00 3.0084869270e-02 1.1019830549e+00
 7.2049614726e-08 7.2049614726e-08 0.0000000000e+00 1.1926018743e+00 2.8441309648e-02 1.1132351058e+00
 7.2055375784e-08 7.2055375784e-08 0.0000000000e+00 1.1925595870e+00 2.6579750959e-02 1.1245843315e+00
 7.2060601739e-08 7.2060601739e-08 0.0000000000e+00 1.1925275009e+00 2.4914124800e-02 1.1336730435e+00
 7.2066043664e-08 7.2066043664e-08 0.0000000000e+00 1.1925046387e+00 2.3218689969e-02 1.1420356026e+00
 7.2071537750e-08 7.2071537750e-08 0.0000000000e+00 1.1924956952e+00 2.1560381467e-02 1.1494525096e+00
 7.2077239441e-08 7.2077239441e-08 0.0000000000e+00 1.1925039360e+00 1.9907326023e-02 1.1561779937e+00
 7.2083166228e-08 7.2083166228e-08 0.0000000000e+00 1.1925331667e+00 1.8271631027e-02 1.1622417014e+00
 7.2089392413e-08 7.2089392413e-08 0.0000000000e+00 1.1925875065e+00 1.6651328874e-02 1.1677211467e+00
 7.2095978848e-08 7.2095978848e-08 0.0000000000e+00 1.1926713718e+00 1.5051604235e-02 1.1726586033e+00
 7.2103006448e-08 7.2103006448e-08 0.0000000000e+00 1.1927896965e+00 1.3476576672e-02 1.1770953013e+00
 7.2110569252e-08 7.2110569252e-08 0.0000000000e+00 1.1929479046e+00 1.1932428301e-02 1.1810630864e+00
 7.2118785215e-08 7.2118785215e-08 0.0000000000e+00 1.1931520155e+00 1.0426448142e-02 1.1845894307e+00
 7.2127802915e-08 7.2127802915e-08 0.0000000000e+00 1.1934086189e+00 8.9676666780e-03 1.1876973736e+00
 7.2137814293e-08 7.2137814293e-08 0.0000000000e+00 1.1937248011e+00 7.5669849208e-03 1.1904068049e+00
 7.2146694979e-08 7.2146694979e-08 0.0000000000e+00 1.1940257498e+00 6.4996796082e-03 1.1922885984e+00
 7.2164456351e-08 7.2164456351e-08 0.0000000000e+00 1.1946554226e+00 4.7759400070e-03 1.1950293404e+00
 7.2177098388e-08 7.2177098388e-08 0.0000000000e+00 1.1951107172e+00 3.8340337622e-03 1.1963483548e+00
 7.2189061658e-08 7.2189061658e-08 0.0000000000e+00 1.1955352421e+00 3.1203917122e-03 1.1972536283e+00
 7.2203323755e-08 7.2203323755e-08 0.0000000000e+00 1.1960213028e+00 2.4477229788e-03 1.1980334846e+00
 7.2219316254e-08 7.2219316254e-08 0.0000000000e+00 1.1965301133e+00 1.8722547730e-03 1.1986409271e+00
 7.2237320636e-08 7.2237320636e-08 0.0000000000e+00 1.1970492145e+00 1.3936904349e-03 1.1990985016e+00
 7.2258205972e-08 7.2258205972e-08 0.0000000000e+00 1.1975761809e+00 9.9906457581e-04 1.1994369306e+00
 7.2282627731e-08 7.2282627731e-08 0.0000000000e+00 1.1980930059e+00 6.8603244357e-04 1.1996734633e+00
 7.2311399021e-08 7.2311399021e-08 0.0000000000e+00 1.1985784076e+00 4.4849931960e-04 1.1998271817e+00
 7.2345726720e-08 7.2345726720e-08 0.0000000000e+00 1.1990123982e+00 2.7605340199e-04 1.1999186697e+00
 7.2387286676e-08 7.2387286676e-08 0.0000000000e+00 1.1993767071e+00 1.5685039157e-04 1.1999672253e+00
 7.2438538506e-08 7.2438538506e-08 0.0000000000e+00 1.1996583209e+00 7.8982481646e-05 1.1999894196e+00
 7.2503376600e-08 7.2503376600e-08 0.0000000000e+00 1.1998527471e+00 3.1798408414e-05 1.1999977910e+00
 7.2588451376e-08 7.2588451376e-08 0.0000000000e+00 1.1999656784e+00 6.6473449239e-06 1.2000002814e+00
 7.2706315315e-08 7.2706315315e-08 0.0000000000e+00 1.2000129378e+00 -3.3794280831e-06 1.2000007952e+00
 7.2884275770e-08 7.2884275770e-08 0.0000000000e+00 1.2000180913e+00 -4.2752394672e-06 1.2000006584e+00
 7.3196954513e-08 7.3196954513e-08 0.0000000000e+00 1.2000070757e+00 -1.6801898763e-06 1.2000002547e+00
 7.3822311999e-08 7.3822311999e-08 0.0000000000e+00 1.1999996540e+00 7.6480012255e-08 1.1999999757e+00
 7.4822311999e-08 7.4822311999e-08 0.0000000000e+00 1.1999993560e+00 1.5473295069e-07 1.1999999618e+00
 7.5822311999e-08 7.5822311999e-08 0.0000000000e+00 1.1999999002e+00 2.4292589015e-08 1.1999999859e+00
 7.6822311999e-08 7.6822311999e-08 0.0000000000e+00 1.2000000014e+00 -4.8165587279e-10 1.1999999907e+00
 7.7822311999e-08 7.7822311999e-08 0.0000000000e+00 1.1999999958e+00 8.7079581549e-10 1.1999999905e+00
 7.8822311999e-08 7.8822311999e-08 0.0000000000e+00 1.1999999907e+00 2.1228906632e-09 1.1999999903e+00
 7.9411156000e-08 7.9411156000e-08 0.0000000000e+00 1.1999999902e+00 2.2510026328e-09 1.1999999902e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.2464826242e-09 1.1999999902e+00
 8.0003430182e-08 8.0003430182e-08 8.2324367114e-03 1.2012513171e+00 2.7738413869e-04 1.2000795239e+00
 8.0010290546e-08 8.0010290546e-08 2.4697310134e-02 1.2036143262e+00 8.4748500461e-04 1.2002460748e+00
 8.0012005637e-08 8.0012005637e-08 2.8813528490e-02 1.2041643749e+00 9.7727809998e-04 1.2002822961e+00
 8.0015435819e-08 8.0015435819e-08 3.7045965201e-02 1.2052301826e+00 1.2052568619e-03 1.2003388507e+00
 8.0020844007e-08 8.0020844007e-08 5.0025616131e-02 1.2068325343e+00 1.4977637281e-03 1.2003936237e+00
 8.0028808220e-08 8.0028808220e-08 6.9139728992e-02 1.2090298035e+00 1.8157473268e-03 1.2004216784e+00
 8.0034712785e-08 8.0034712785e-08 8.3310683515e-02 1.2105480683e+00 1.9810499766e-03 1.2004136132e+00
 8.0046521914e-08 8.0046521914e-08 1.1165259256e-01 1.2133702076e+00 2.1887060855e-03 1.2003606030e+00
 8.0055297844e-08 8.0055297844e-08 1.3271482655e-01 1.2153200439e+00 2.2650817466e-03 1.2003050230e+00
 8.0072849706e-08 8.0072849706e-08 1.7483929454e-01 1.2189876911e+00 2.3136927285e-03 1.2001951355e+00
 8.0085484567e-08 8.0085484567e-08 2.0516296130e-01 1.2215076433e+00 2.3011140180e-03 1.2001290624e+00
 8.0097593024e-08 8.0097593024e-08 2.3422325725e-01 1.2238851927e+00 2.2770701602e-03 1.2000810170e+00
 8.0112205673e-08 8.0112205673e-08 2.6929361563e-01 1.2267737190e+00 2.2544906899e-03 1.2000434058e+00
 8.0128315589e-08 8.0128315589e-08 3.0795741385e-01 1.2300594301e+00 2.2535333397e-03 1.2000239758e+00
 8.0145359634e-08 8.0145359634e-08 3.4886312111e-01 1.2337394744e+00 2.2906698056e-03 1.2000227657e+00
 8.0162890757e-08 8.0162890757e-08 3.9093781567e-01 1.2378432884e+00 2.3770935006e-03 1.2000364717e+00
 8.0179985905e-08 8.0179985905e-08 4.3196617117e-01 1.2422607055e+00 2.5136335988e-03 1.2000601660e+00
 8.0195939611e-08 8.0195939611e-08 4.7025506717e-01 1.2468537255e+00 2.6918018223e-03 1.2000890277e+00
 8.0210480006e-08 8.0210480006e-08 5.0515201383e-01 1.2515223692e+00 2.8998201694e-03 1.2001196828e+00
 8.0223738117e-08 8.0223738117e-08 5.3697148130e-01 1.2560989515e+00 3.0964013898e-03 1.2001415107e+00
 8.0235676618e-08 8.0235676618e-08 5.6562388400e-01 1.2603267254e+00 3.2390999767e-03 1.2001456750e+00
 8.0244967649e-08 8.0244967649e-08 5.8792235752e-01 1.2636368602e+00 3.3179628666e-03 1.2001377023e+00
 8.0257584089e-08 8.0257584089e-08 6.1820181475e-01 1.2681281709e+00 3.3835656792e-03 1.2001164474e+00
 8.0269046034e-08 8.0269046034e-08 6.4571048066e-01 1.2721932957e+00 3.4095864437e-03 1.2000919149e+00
 8.0280512605e-08 8.0280512605e-08 6.7323025094e-01 1.2762348264e+00 3.4103619905e-03 1.2000660802e+00
 8.0297887534e-08 8.0297887534e-08 7.1493008106e-01 1.2822702456e+00 3.3722120282e-03 1.2000282847e+00
 8.0315761199e-08 8.0315761199e-08 7.5782687830e-01 1.2882826280e+00 3.2840415333e-03 1.1999910094e+00
 8.0329676418e-08 8.0329676418e-08 7.9122340430e-01 1.2927397353e+00 3.1750943589e-03 1.1999611800e+00
 8.0340711567e-08 8.0340711567e-08 8.1770775977e-01 1.2960605095e+00 3.0557888761e-03 1.1999348698e+00
 8.0350619366e-08 8.0350619366e-08 8.4148647737e-01 1.2988059635e+00 2.9147211251e-03 1.1999069968e+00
 8.0360357807e-08 8.0360357807e-08 8.6485873618e-01 1.3011978140e+00 2.7333751685e-03 1.1998731548e+00
 8.0368887752e-08 8.0368887752e-08 8.8533060485e-01 1.3029594291e+00 2.5289817838e-03 1.1998360573e+00
 8.0376792491e-08 8.0376792491e-08 9.0430197828e-01 1.3042288701e+00 2.2906002484e-03 1.1997933284e+00
 8.0384020721e-08 8.0384020721e-08 9.2164972984e-01 1.3050028531e+00 2.0209773735e-03 1.1997452908e+00
 8.0390782565e-08 8.0390782565e-08 9.3787815529e-01 1.3053134476e+00 1.7141059719e-03 1.1996908281e+00
 8.0397138882e-08 8.0397138882e-08 9.5313331641e-01 1.3051650499e+00 1.3680547885e-03 1.1996296506e+00
 8.0403126072e-08 8.0403126072e-08 9.6750257224e-01 1.3045629076e+00 9.8232824877e-04 1.1995617925e+00
 8.0408816104e-08 8.0408816104e-08 9.8115865023e-01 1.3035065426e+00 5.5391764662e-04 1.1994869006e+00
 8.0414266313e-08 8.0414266313e-08 9.9423915134e-01 1.3019872732e+00 7.9565879879e-05 1.1994046291e+00
 8.0419527733e-08 8.0419527733e-08 1.0068665593e+00 1.2999869394e+00 -4.5144422528e-04 1.1993126282e+00
 8.0424641243e-08 8.0424641243e-08 1.0191389824e+00 1.2974817001e+00 -1.0369815749e-03 1.1992122495e+00
 8.0429641464e-08 8.0429641464e-08 1.0311395137e+00 1.2944394794e+00 -1.6811621606e-03 1.1991035368e+00
 8.0434557430e-08 8.0434557430e-08 1.0429378323e+00 1.2908213916e+00 -2.3897689690e-03 1.1989858989e+00
 8.0444389362e-08 8.0444389362e-08 1.0665344695e+00 1.2814517282e+00 -4.0593580167e-03 1.1987163840e+00
 8.0448939657e-08 8.0448939657e-08 1.0774551759e+00 1.2760850972e+00 -4.9534676129e-03 1.1985756458e+00
 8.0458040245e-08 8.0458040245e-08 1.0992965888e+00 1.2631281458e+00 -7.0041903228e-03 1.1982614099e+00
 8.0462609842e-08 8.0462609842e-08 1.1102636215e+00 1.2554398646e+00 -8.1744599124e-03 1.1980865229e+00
 8.0471749036e-08 8.0471749036e-08 1.1321976868e+00 1.2374387731e+00 -1.0836535786e-02 1.1976989200e+00
 8.0476448515e-08 8.0476448515e-08 1.1434764360e+00 1.2267567951e+00 -1.2384273109e-02 1.1974788079e+00
 8.0485847473e-08 8.0485847473e-08 1.1660339344e+00 1.2022326834e+00 -1.5905076983e-02 1.1969888716e+00
 8.0490796565e-08 8.0490796565e-08 1.1779117561e+00 1.1875561971e+00 -1.8007417648e-02 1.1967016028e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1567809269e+00 -2.2464929903e-02 1.1961002404e+00
 8.0502300859e-08 8.0502300859e-08 1.2000000000e+00 1.1472264046e+00 -2.3932680611e-02 1.1958735738e+00
 8.0504657795e-08 8.0504657795e-08 1.2000000000e+00 1.1372722178e+00 -2.5499953998e-02 1.1956241225e+00
 8.0507691052e-08 8.0507691052e-08 1.2000000000e+00 1.1243815921e+00 -2.7537300856e-02 1.1953085073e+00
 8.0512213758e-08 8.0512213758e-08 1.2000000000e+00 1.1051834033e+00 -3.0498795516e-02 1.1949042775e+00
 8.0516703710e-08 8.0516703710e-08 1.2000000000e+00 1.0861726173e+00 -3.3335112951e-02 1.1945903399e+00
 8.0522752988e-08 8.0522752988e-08 1.2000000000e+00 1.0605904293e+00 -3.7057246742e-02 1.1942733044e+00
 8.0526348151e-08 8.0526348151e-08 1.2000000000e+00 1.0453827041e+00 -3.9241460826e-02 1.1941279956e+00
 8.0533538475e-08 8.0533538475e-08 1.2000000000e+00 1.0148955295e+00 -4.3635501188e-02 1.1938860649e+00
 8.0547919123e-08 8.0547919123e-08 1.2000000000e+00 9.5338293220e-01 -5.2843324238e-02 1.1934519377e+00
 8.0561269154e-08 8.0561269154e-08 1.2000000000e+00 8.9550620876e-01 -6.2091932405e-02 1.1930349444e+00
 8.0576786414e-08 8.0576786414e-08 1.2000000000e+00 8.2759545318e-01 -7.3724016779e-02 1.1925325998e+00
 8.0589930163e-08 8.0589930163e-08 1.2000000000e+00 7.6998054109e-01 -8.4123636428e-02 1.1921560560e+00
 8.0600711025e-08 8.0600711025e-08 1.2000000000e+00 7.2293112753e-01 -9.2856578825e-02 1.1919255146e+00
 8.0608746203e-08 8.0608746203e-08 1.2000000000e+00 6.8809256723e-01 -9.9409104151e-02 1.1918133104e+00
 8.0613718586e-08 8.0613718586e-08 1.2000000000e+00 6.6665881416e-01 -1.0346382785e-01 1.1917709826e+00
 8.0622897259e-08 8.0622897259e-08 1.2000000000e+00 6.2740044566e-01 -1.1089771980e-01 1.1917478784e+00
 8.0632677946e-08 8.0632677946e-08 1.2000000000e+00 5.8605732177e-01 -1.1872008529e-01 1.1917915252e+00
 8.0643807121e-08 8.0643807121e-08 1.2000000000e+00 5.3970172699e-01 -1.2747433662e-01 1.1919080482e+00
 8.0651912624e-08 8.0651912624e-08 1.2000000000e+00 5.0643898567e-01 -1.3374627834e-01 1.1920271228e+00
 8.0657552707e-08 8.0657552707e-08 1.2000000000e+00 4.8356026866e-01 -1.3803919943e-01 1.1921277840e+00
 8.0662125280e-08 8.0662125280e-08 1.2000000000e+00 4.6518756266e-01 -1.4143496934e-01 1.1922295266e+00
 8.0671270427e-08 8.0671270427e-08 1.2000000000e+00 4.2897836046e-01 -1.4779625317e-01 1.1925324882e+00
 8.0676028178e-08 8.0676028178e-08 1.2000000000e+00 4.1044288639e-01 -1.5081901859e-01 1.1927534966e+00
 8.0685543679e-08 8.0685543679e-08 1.2000000000e+00 3.7407517700e-01 -1.5603505482e-01 1.1933577302e+00
 8.0690798376e-08 8.0690798376e-08 1.2000000000e+00 3.5442114280e-01 -1.5837163220e-01 1.1937895015e+00
 8.0697147635e-08 8.0697147635e-08 1.2000000000e+00 3.3112024623e-01 -1.6058703813e-01 1.1944085791e+00
 8.0703206439e-08 8.0703206439e-08 1.2000000000e+00 3.0937856555e-01 -1.6200957910e-01 1.1950993555e+00
 8.0709907685e-08 8.0709907685e-08 1.2000000000e+00 2.8594511358e-01 -1.6271551375e-01 1.1959755252e+00
 8.0717298600e-08 8.0717298600e-08 1.2000000000e+00 2.6092833442e-01 -1.6234420298e-01 1.1970742195e+00
 8.0726355362e-08 8.0726355362e-08 1.2000000000e+00 2.3162905393e-01 -1.6010839373e-01 1.1986003092e+00
 8.0737214929e-08 8.0737214929e-08 1.2000000000e+00 1.9883537125e-01 -1.5465971673e-01 1.2006713831e+00
