 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2052392709e-07 4.2052392709e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2053507693e-07 4.2053507693e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2055587863e-07 4.2055587863e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2058002964e-07 4.2058002964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2059573573e-07 4.2059573573e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2060818411e-07 4.2060818411e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2062122256e-07 4.2062122256e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2063136496e-07 4.2063136496e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2064332138e-07 4.2064332138e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2065725417e-07 4.2065725417e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2066845564e-07 4.2066845564e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2068002132e-07 4.2068002132e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2069292172e-07 4.2069292172e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2070742386e-07 4.2070742386e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2072424562e-07 4.2072424562e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2074423139e-07 4.2074423139e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2076487918e-07 4.2076487918e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2078545938e-07 4.2078545938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2081484564e-07 4.2081484564e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2083903174e-07 4.2083903174e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2085996413e-07 4.2085996413e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2088198721e-07 4.2088198721e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2090592348e-07 4.2090592348e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2093329304e-07 4.2093329304e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2096598714e-07 4.2096598714e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2098299357e-07 4.2098299357e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2100652666e-07 4.2100652666e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2101220428e-07 4.2101220428e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2101825213e-07 4.2101825213e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2102770824e-07 4.2102770824e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2103936525e-07 4.2103936525e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2106131986e-07 4.2106131986e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2108857711e-07 4.2108857711e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2111100066e-07 4.2111100066e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2113053141e-07 4.2113053141e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2114793521e-07 4.2114793521e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2116474420e-07 4.2116474420e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2118380476e-07 4.2118380476e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2121522272e-07 4.2121522272e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2123750827e-07 4.2123750827e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2125567868e-07 4.2125567868e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2127392233e-07 4.2127392233e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2129317400e-07 4.2129317400e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2131524017e-07 4.2131524017e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2134126617e-07 4.2134126617e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2137166848e-07 4.2137166848e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2140659024e-07 4.2140659024e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2144504464e-07 4.2144504464e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2146857119e-07 4.2146857119e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2148627291e-07 4.2148627291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2150402260e-07 4.2150402260e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2151906110e-07 4.2151906110e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2154111994e-07 4.2154111994e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2156033502e-07 4.2156033502e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2157706055e-07 4.2157706055e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2159524630e-07 4.2159524630e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2161568827e-07 4.2161568827e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2163998704e-07 4.2163998704e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2167045341e-07 4.2167045341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2171051046e-07 4.2171051046e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2176598582e-07 4.2176598582e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2182805774e-07 4.2182805774e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2189761561e-07 4.2189761561e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2197934995e-07 4.2197934995e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2207968951e-07 4.2207968951e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2216754200e-07 4.2216754200e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2233877200e-07 4.2233877200e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2260258493e-07 4.2260258493e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2312496055e-07 4.2312496055e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2397327964e-07 4.2397327964e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2566991780e-07 4.2566991780e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.2808495890e-07 4.2808495890e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3051807948e-07 4.3051807948e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3054052296e-07 4.3054052296e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3055754991e-07 4.3055754991e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3057396215e-07 4.3057396215e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3059866164e-07 4.3059866164e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3062571627e-07 4.3062571627e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3065979452e-07 4.3065979452e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3070504663e-07 4.3070504663e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3076720707e-07 4.3076720707e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3081637876e-07 4.3081637876e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3084087545e-07 4.3084087545e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3086722067e-07 4.3086722067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3089033246e-07 4.3089033246e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3091171193e-07 4.3091171193e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3093317816e-07 4.3093317816e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3095449676e-07 4.3095449676e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3097550601e-07 4.3097550601e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3098775300e-07 4.3098775300e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3100380712e-07 4.3100380712e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3100714727e-07 4.3100714727e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3101083927e-07 4.3101083927e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3101668453e-07 4.3101668453e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3102242580e-07 4.3102242580e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3102978270e-07 4.3102978270e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3104129731e-07 4.3104129731e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3106432653e-07 4.3106432653e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3108835467e-07 4.3108835467e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3109950857e-07 4.3109950857e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3111177486e-07 4.3111177486e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3112408981e-07 4.3112408981e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3113520784e-07 4.3113520784e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3114756932e-07 4.3114756932e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3116369970e-07 4.3116369970e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3117919985e-07 4.3117919985e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3119528202e-07 4.3119528202e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3121020492e-07 4.3121020492e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3122509055e-07 4.3122509055e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3124090289e-07 4.3124090289e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3125836129e-07 4.3125836129e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3127836303e-07 4.3127836303e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3130052415e-07 4.3130052415e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3132315840e-07 4.3132315840e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3134991866e-07 4.3134991866e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3137867600e-07 4.3137867600e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3140602681e-07 4.3140602681e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3143301181e-07 4.3143301181e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3146105181e-07 4.3146105181e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3149291687e-07 4.3149291687e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3152902762e-07 4.3152902762e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3156194404e-07 4.3156194404e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3159082460e-07 4.3159082460e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3162385988e-07 4.3162385988e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3164907826e-07 4.3164907826e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3167608073e-07 4.3167608073e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3169755706e-07 4.3169755706e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3171812695e-07 4.3171812695e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3173983857e-07 4.3173983857e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3176376750e-07 4.3176376750e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3179217129e-07 4.3179217129e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3182307239e-07 4.3182307239e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3185116102e-07 4.3185116102e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3187709831e-07 4.3187709831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3190349447e-07 4.3190349447e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3193011831e-07 4.3193011831e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3195783380e-07 4.3195783380e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3197891690e-07 4.3197891690e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3198945845e-07 4.3198945845e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3200476945e-07 4.3200476945e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3200917128e-07 4.3200917128e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3201381602e-07 4.3201381602e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3202243809e-07 4.3202243809e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3203125057e-07 4.3203125057e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3204404595e-07 4.3204404595e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3206407307e-07 4.3206407307e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3208154682e-07 4.3208154682e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3209819938e-07 4.3209819938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3211540641e-07 4.3211540641e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3213372340e-07 4.3213372340e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3215432436e-07 4.3215432436e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3217835904e-07 4.3217835904e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3220723760e-07 4.3220723760e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3224298882e-07 4.3224298882e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3228877069e-07 4.3228877069e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3234999853e-07 4.3234999853e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3243690871e-07 4.3243690871e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3256132254e-07 4.3256132254e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3266668137e-07 4.3266668137e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3280835926e-07 4.3280835926e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3309171505e-07 4.3309171505e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3363533553e-07 4.3363533553e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3455397403e-07 4.3455397403e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.3639125102e-07 4.3639125102e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4002241858e-07 4.4002241858e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4004832285e-07 4.4004832285e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4006579043e-07 4.4006579043e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4008292940e-07 4.4008292940e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4010885716e-07 4.4010885716e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4014086919e-07 4.4014086919e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4017713659e-07 4.4017713659e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4021468908e-07 4.4021468908e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4024915189e-07 4.4024915189e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4028164397e-07 4.4028164397e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4031292654e-07 4.4031292654e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4034846522e-07 4.4034846522e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4038097930e-07 4.4038097930e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4040534968e-07 4.4040534968e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4042433593e-07 4.4042433593e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4044031141e-07 4.4044031141e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4045478558e-07 4.4045478558e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4046898828e-07 4.4046898828e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4048393041e-07 4.4048393041e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4050413924e-07 4.4050413924e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4050783116e-07 4.4050783116e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4051211755e-07 4.4051211755e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4051795732e-07 4.4051795732e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4052419659e-07 4.4052419659e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4053358938e-07 4.4053358938e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4055237497e-07 4.4055237497e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4057629903e-07 4.4057629903e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4059296229e-07 4.4059296229e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4060597390e-07 4.4060597390e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4061995891e-07 4.4061995891e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4063037675e-07 4.4063037675e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4064158911e-07 4.4064158911e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4065715829e-07 4.4065715829e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4066864532e-07 4.4066864532e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4068000404e-07 4.4068000404e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4069285959e-07 4.4069285959e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4070726264e-07 4.4070726264e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4072401388e-07 4.4072401388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4074395642e-07 4.4074395642e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4076462107e-07 4.4076462107e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4078517478e-07 4.4078517478e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4081430946e-07 4.4081430946e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4083855910e-07 4.4083855910e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4085950401e-07 4.4085950401e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4088150087e-07 4.4088150087e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4090540367e-07 4.4090540367e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4093270032e-07 4.4093270032e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4096528003e-07 4.4096528003e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4098264002e-07 4.4098264002e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4100655697e-07 4.4100655697e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4101227763e-07 4.4101227763e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4101839084e-07 4.4101839084e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4102787815e-07 4.4102787815e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4103960110e-07 4.4103960110e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4106158281e-07 4.4106158281e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4108894783e-07 4.4108894783e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4111127690e-07 4.4111127690e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4113075188e-07 4.4113075188e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4114813655e-07 4.4114813655e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4116495316e-07 4.4116495316e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4118408751e-07 4.4118408751e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4121532553e-07 4.4121532553e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4123751291e-07 4.4123751291e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4125567582e-07 4.4125567582e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4127392388e-07 4.4127392388e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4129319341e-07 4.4129319341e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4131528467e-07 4.4131528467e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4134133343e-07 4.4134133343e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4137175377e-07 4.4137175377e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4140668878e-07 4.4140668878e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4144514489e-07 4.4144514489e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4146860162e-07 4.4146860162e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4148629254e-07 4.4148629254e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4150401692e-07 4.4150401692e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4151905374e-07 4.4151905374e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4154122146e-07 4.4154122146e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4156041390e-07 4.4156041390e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4157713510e-07 4.4157713510e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4159533332e-07 4.4159533332e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4161579258e-07 4.4161579258e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4164012767e-07 4.4164012767e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4167065610e-07 4.4167065610e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4171081587e-07 4.4171081587e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4176645901e-07 4.4176645901e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4182858319e-07 4.4182858319e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4189822334e-07 4.4189822334e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4198008570e-07 4.4198008570e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4208062660e-07 4.4208062660e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4216881788e-07 4.4216881788e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4234067371e-07 4.4234067371e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4260579761e-07 4.4260579761e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4312713826e-07 4.4312713826e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4397702239e-07 4.4397702239e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4567679067e-07 4.4567679067e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.4808839533e-07 4.4808839533e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
 4.5051806725e-07 4.5051806725e-07 1.2000000000e+00 1.2000000000e+00 -9.1301867497e-05
