 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0643109712e-08 7.0643109712e-08 1.2000000000e+00 -9.7941511695e-20 -9.1301867497e-05 9.1301866297e-05 1.2000004664e-12
 7.0651933197e-08 7.0651933197e-08 1.2000000000e+00 6.8372704563e-20 -9.1301867497e-05 9.1301866297e-05 1.1999995357e-12
 7.0661825913e-08 7.0661825913e-08 1.2000000000e+00 2.5566196505e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999738e-12
 7.0672654446e-08 7.0672654446e-08 1.2000000000e+00 -1.8307066228e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002877e-12
 7.0681643912e-08 7.0681643912e-08 1.2000000000e+00 2.8186624310e-20 -9.1301867497e-05 9.1301866297e-05 1.2000001918e-12
 7.0699622844e-08 7.0699622844e-08 1.2000000000e+00 -2.3005321492e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000453e-12
 7.0714097377e-08 7.0714097377e-08 1.2000000000e+00 -6.3039401583e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002341e-12
 7.0724570165e-08 7.0724570165e-08 1.2000000000e+00 -1.7446048833e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002382e-12
 7.0737381371e-08 7.0737381371e-08 1.2000000000e+00 -1.8962957420e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001472e-12
 7.0756453926e-08 7.0756453926e-08 1.2000000000e+00 -3.8738208415e-20 -9.1301867497e-05 9.1301866297e-05 1.1999999356e-12
 7.0775290430e-08 7.0775290430e-08 1.2000000000e+00 -2.6588671659e-20 -9.1301867497e-05 9.1301866297e-05 1.2000002022e-12
 7.0796340480e-08 7.0796340480e-08 1.2000000000e+00 4.1260140070e-20 -9.1301867497e-05 9.1301866297e-05 1.1999997967e-12
 7.0805469701e-08 7.0805469701e-08 1.2000000000e+00 -2.7609038159e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005022e-12
 7.0814230940e-08 7.0814230940e-08 1.2000000000e+00 -5.2939559203e-23 -9.1301867497e-05 9.1301866297e-05 1.2000002168e-12
 7.0821876710e-08 7.0821876710e-08 1.2000000000e+00 -1.3073672817e-19 -9.1301867497e-05 9.1301866297e-05 1.1999998935e-12
 7.0829619361e-08 7.0829619361e-08 1.2000000000e+00 -1.8457298750e-20 -9.1301867497e-05 9.1301866297e-05 1.2000004685e-12
 7.0837212288e-08 7.0837212288e-08 1.2000000000e+00 -1.0957499846e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995999e-12
 7.0844835943e-08 7.0844835943e-08 1.2000000000e+00 1.7240047485e-19 -9.1301867497e-05 9.1301866297e-05 1.1999995392e-12
 7.0852437723e-08 7.0852437723e-08 1.2000000000e+00 1.0101638525e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001086e-12
 7.0860047401e-08 7.0860047401e-08 1.2000000000e+00 1.0145316117e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001085e-12
 7.0867655445e-08 7.0867655445e-08 1.2000000000e+00 -4.2309658400e-19 -9.1301867497e-05 9.1301866297e-05 1.2000003141e-12
 7.0875267620e-08 7.0875267620e-08 1.2000000000e+00 2.1186872985e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996110e-12
 7.0882882967e-08 7.0882882967e-08 1.2000000000e+00 -2.8218435870e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000910e-12
 7.0890503382e-08 7.0890503382e-08 1.2000000000e+00 1.2591169545e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000431e-12
 7.0898129673e-08 7.0898129673e-08 1.2000000000e+00 -1.7760170772e-19 -9.1301867497e-05 9.1301866297e-05 1.1999997354e-12
 7.0905763253e-08 7.0905763253e-08 1.2000000000e+00 -1.0900223487e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000335e-12
 7.0913405444e-08 7.0913405444e-08 1.2000000000e+00 3.4160201919e-19 -9.1301867497e-05 9.1301866297e-05 1.1999992503e-12
 7.0921057789e-08 7.0921057789e-08 1.2000000000e+00 -1.0819705425e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000335e-12
 7.0928721942e-08 7.0928721942e-08 1.2000000000e+00 -1.5269449387e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002542e-12
 7.0936399738e-08 7.0936399738e-08 1.2000000000e+00 1.1078952975e-19 -9.1301867497e-05 9.1301866297e-05 1.1999996742e-12
 7.0944093207e-08 7.0944093207e-08 1.2000000000e+00 -3.6567447810e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008151e-12
 7.0951804615e-08 7.0951804615e-08 1.2000000000e+00 -3.3320974832e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000188e-12
 7.0959536526e-08 7.0959536526e-08 1.2000000000e+00 -1.8922156388e-19 -9.1301867497e-05 9.1301866297e-05 1.2000005304e-12
 7.0967291889e-08 7.0967291889e-08 1.2000000000e+00 -1.7296683197e-19 -9.1301867497e-05 9.1301866297e-05 1.2000002556e-12
 7.0975050960e-08 7.0975050960e-08 1.2000000000e+00 -4.5620799827e-19 -9.1301867497e-05 9.1301866297e-05 1.2000008139e-12
 7.0982912058e-08 7.0982912058e-08 1.2000000000e+00 -3.5827166486e-19 -9.1301867497e-05 9.1301866297e-05 1.2000000181e-12
 7.0991456029e-08 7.0991456029e-08 1.2000000000e+00 -1.6193356713e-19 -9.1301867497e-05 9.1301866297e-05 1.2000004900e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.3492538029e-19 -9.1301867497e-05 9.1301866297e-05 1.2000001474e-12
 7.1002093538e-08 7.1002093538e-08 1.1974877550e+00 7.0424533378e-06 -9.3785618054e-05 8.7184835011e-05 -4.3916343360e-07
 7.1004497275e-08 7.1004497275e-08 1.1946032700e+00 1.1054279324e-05 -9.4391655181e-05 8.4131681905e-05 -7.9102032703e-07
 7.1007446208e-08 7.1007446208e-08 1.1910645501e+00 1.2656193257e-05 -9.3370501031e-05 8.1681941506e-05 -9.6402534688e-07
 7.1011517153e-08 7.1011517153e-08 1.1861794164e+00 1.2939562893e-05 -9.0977779108e-05 7.9046870505e-05 -1.0049838106e-06
 7.1015965284e-08 7.1015965284e-08 1.1808416592e+00 1.2741314502e-05 -8.8139096144e-05 7.6394702976e-05 -9.9328545669e-07
 7.1021342232e-08 7.1021342232e-08 1.1743893217e+00 1.2567588289e-05 -8.4798858458e-05 7.3219668952e-05 -9.8479206853e-07
 7.1029002796e-08 7.1029002796e-08 1.1651966454e+00 1.2477806659e-05 -8.0230102011e-05 6.8745698934e-05 -9.8980669517e-07
 7.1033763069e-08 7.1033763069e-08 1.1594843166e+00 1.2454990905e-05 -7.7473095178e-05 6.6019048841e-05 -9.9734682639e-07
 7.1043283617e-08 7.1043283617e-08 1.1480596591e+00 1.2404451372e-05 -7.2110177311e-05 6.0722453316e-05 -1.0131284533e-06
 7.1052865930e-08 7.1052865930e-08 1.1365608838e+00 1.2344380213e-05 -6.6919694718e-05 5.5609627320e-05 -1.0307135732e-06
 7.1062973957e-08 7.1062973957e-08 1.1244312521e+00 1.2274298460e-05 -6.1678527622e-05 5.0459547719e-05 -1.0517192155e-06
 7.1072294381e-08 7.1072294381e-08 1.1132467433e+00 1.2204404255e-05 -5.7065068803e-05 4.5937948557e-05 -1.0736845619e-06
 7.1082276903e-08 7.1082276903e-08 1.1012677167e+00 1.2124271942e-05 -5.2363348321e-05 4.1342561922e-05 -1.0998859822e-06
 7.1088962255e-08 7.1088962255e-08 1.0932452944e+00 1.2066863064e-05 -4.9354986472e-05 3.8411391152e-05 -1.1196680173e-06
 7.1093668381e-08 7.1093668381e-08 1.0875979424e+00 1.2024691904e-05 -4.7305790524e-05 3.6419160800e-05 -1.1344623661e-06
 7.1103080635e-08 7.1103080635e-08 1.0763032383e+00 1.1937678293e-05 -4.3380212377e-05 3.2611251517e-05 -1.1651175882e-06
 7.1105699963e-08 7.1105699963e-08 1.0731600449e+00 1.1912194621e-05 -4.2328199833e-05 3.1594623542e-05 -1.1750182770e-06
 7.1110938618e-08 7.1110938618e-08 1.0668736580e+00 1.1860288765e-05 -4.0278614410e-05 2.9615945323e-05 -1.1940196276e-06
 7.1113791409e-08 7.1113791409e-08 1.0634503090e+00 1.1831440455e-05 -3.9192601239e-05 2.8569724008e-05 -1.2049631023e-06
 7.1119496991e-08 7.1119496991e-08 1.0566036112e+00 1.1772643027e-05 -3.7084708398e-05 2.6542938177e-05 -1.2272726175e-06
 7.1123011449e-08 7.1123011449e-08 1.0523862613e+00 1.1735495951e-05 -3.5828526266e-05 2.5338443136e-05 -1.2418125305e-06
 7.1130040365e-08 7.1130040365e-08 1.0439515615e+00 1.1659460171e-05 -3.3413006085e-05 2.3028796615e-05 -1.2716503138e-06
 7.1135994354e-08 7.1135994354e-08 1.0368067758e+00 1.1593068440e-05 -3.1466960869e-05 2.1175970027e-05 -1.2984770712e-06
 7.1147902330e-08 7.1147902330e-08 1.0225172043e+00 1.1456016272e-05 -2.7847775242e-05 1.7750191146e-05 -1.3548314754e-06
 7.1157308490e-08 7.1157308490e-08 1.0112298115e+00 1.1343372709e-05 -2.5240123806e-05 1.5303555749e-05 -1.4032037155e-06
 7.1162199818e-08 7.1162199818e-08 1.0053602185e+00 1.1283190514e-05 -2.3969278969e-05 1.4119659176e-05 -1.4299696352e-06
 7.1171982473e-08 7.1171982473e-08 9.9362103232e-01 1.1162002526e-05 -2.1599447217e-05 1.1924436738e-05 -1.4833909476e-06
 7.1176186128e-08 7.1176186128e-08 9.8857664632e-01 1.1109479080e-05 -2.0649027295e-05 1.1050701341e-05 -1.5075519335e-06
 7.1184593438e-08 7.1184593438e-08 9.7848787432e-01 1.1004208941e-05 -1.8866994136e-05 9.4222452222e-06 -1.5558587891e-06
 7.1188974536e-08 7.1188974536e-08 9.7323055650e-01 1.0949381617e-05 -1.7998959034e-05 8.6348639883e-06 -1.5816853006e-06
 7.1197736733e-08 7.1197736733e-08 9.6271592086e-01 1.0840191215e-05 -1.6382333146e-05 7.1792700011e-06 -1.6335267668e-06
 7.1202596855e-08 7.1202596855e-08 9.5688377376e-01 1.0780240921e-05 -1.5551561190e-05 6.4375510323e-06 -1.6626294789e-06
 7.1212317100e-08 7.1212317100e-08 9.4521947956e-01 1.0661902611e-05 -1.4023199616e-05 5.0857513714e-06 -1.7208530815e-06
 7.1217316090e-08 7.1217316090e-08 9.3922069149e-01 1.0602490771e-05 -1.3303060036e-05 4.4548347346e-06 -1.7506642816e-06
 7.1227314071e-08 7.1227314071e-08 9.2722311533e-01 1.0486341594e-05 -1.1987201093e-05 3.3144970541e-06 -1.8100363984e-06
 7.1232862479e-08 7.1232862479e-08 9.2056502578e-01 1.0424319719e-05 -1.1324686801e-05 2.7462009126e-06 -1.8422328461e-06
 7.1239613614e-08 7.1239613614e-08 9.1246366308e-01 1.0351107645e-05 -1.0578806255e-05 2.1123587461e-06 -1.8810592310e-06
 7.1246237009e-08 7.1246237009e-08 9.0451558917e-01 1.0281820865e-05 -9.9073917697e-06 1.5475305815e-06 -1.9183588837e-06
 7.1253824509e-08 7.1253824509e-08 8.9541058862e-01 1.0205782589e-05 -9.2064049119e-06 9.6425358578e-07 -1.9600306136e-06
 7.1262732417e-08 7.1262732417e-08 8.8472109951e-01 1.0121325025e-05 -8.4686674348e-06 3.5827912190e-07 -2.0073362422e-06
 7.1274372528e-08 7.1274372528e-08 8.7075296648e-01 1.0019001811e-05 -7.6289716979e-06 -3.2010807782e-07 -2.0663217949e-06
 7.1284641160e-08 7.1284641160e-08 8.5843060817e-01 9.9376109782e-06 -6.9922821554e-06 -8.2704883854e-07 -2.1146800832e-06
 7.1295482828e-08 7.1295482828e-08 8.4542060634e-01 9.8601286284e-06 -6.4117974104e-06 -1.2820121492e-06 -2.1627193958e-06
 7.1308141101e-08 7.1308141101e-08 8.3023067853e-01 9.7795369528e-06 -5.8366818439e-06 -1.7243209906e-06 -2.2149346375e-06
 7.1319261552e-08 7.1319261552e-08 8.1688613789e-01 9.7182392960e-06 -5.4105303283e-06 -2.0476633166e-06 -2.2564464583e-06
 7.1328834500e-08 7.1328834500e-08 8.0539859998e-01 9.6721919953e-06 -5.0944742502e-06 -2.2846580407e-06 -2.2894606838e-06
 7.1338157343e-08 7.1338157343e-08 7.9421118860e-01 9.6322526987e-06 -4.8255435340e-06 -2.4833420412e-06 -2.3197681532e-06
 7.1347285695e-08 7.1347285695e-08 7.8325716543e-01 9.5974477420e-06 -4.5949329181e-06 -2.6514320745e-06 -2.3474838401e-06
 7.1356480393e-08 7.1356480393e-08 7.7222352791e-01 9.5664646691e-06 -4.3914328937e-06 -2.7978536355e-06 -2.3735792862e-06
 7.1365810528e-08 7.1365810528e-08 7.6102736695e-01 9.5389248247e-06 -4.2108924712e-06 -2.9260968207e-06 -2.3983367200e-06
 7.1375381059e-08 7.1375381059e-08 7.4954272942e-01 9.5144123370e-06 -4.0495013680e-06 -3.0392263943e-06 -2.4220857856e-06
 7.1385268371e-08 7.1385268371e-08 7.3767795422e-01 9.4926868084e-06 -3.9048647255e-06 -3.1391917379e-06 -2.4450315645e-06
 7.1395558352e-08 7.1395558352e-08 7.2532997762e-01 9.4735618815e-06 -3.7750544489e-06 -3.2275369903e-06 -2.4673716568e-06
 7.1404854153e-08 7.1404854153e-08 7.1417501678e-01 9.4591723708e-06 -3.6737075971e-06 -3.2956545717e-06 -2.4862114249e-06
 7.1416290940e-08 7.1416290940e-08 7.0045087203e-01 9.4443860664e-06 -3.5665434577e-06 -3.3659280976e-06 -2.5083156687e-06
 7.1426588593e-08 7.1426588593e-08 6.8809368863e-01 9.4338273445e-06 -3.4846805126e-06 -3.4187242215e-06 -2.5268237692e-06
 7.1436689947e-08 7.1436689947e-08 6.7597206305e-01 9.4256755261e-06 -3.4158298279e-06 -3.4621317469e-06 -2.5441150818e-06
 7.1447394591e-08 7.1447394591e-08 6.6312649070e-01 9.4189847328e-06 -3.3534442534e-06 -3.5002692386e-06 -2.5616723238e-06
 7.1458557665e-08 7.1458557665e-08 6.4973080210e-01 9.4139200762e-06 -3.2983813761e-06 -3.5327857469e-06 -2.5791540025e-06
 7.1470211046e-08 7.1470211046e-08 6.3574674429e-01 9.4104949470e-06 -3.2501480775e-06 -3.5600895407e-06 -2.5966583489e-06
 7.1482538848e-08 7.1482538848e-08 6.2095338255e-01 9.4086675812e-06 -3.2077412606e-06 -3.5828215750e-06 -2.6145057374e-06
 7.1495784892e-08 7.1495784892e-08 6.0505812931e-01 9.4084753821e-06 -3.1703322821e-06 -3.6014827951e-06 -2.6330612730e-06
 7.1510493135e-08 7.1510493135e-08 5.8740823828e-01 9.4100986389e-06 -3.1367864160e-06 -3.6166290242e-06 -2.6530841495e-06
 7.1527691784e-08 7.1527691784e-08 5.6676985930e-01 9.4140714148e-06 -3.1058753699e-06 -3.6286589588e-06 -2.6759380286e-06
 7.1549115447e-08 7.1549115447e-08 5.4106146335e-01 9.4216457051e-06 -3.0766011214e-06 -3.6375755398e-06 -2.7038699938e-06
 7.1575546188e-08 7.1575546188e-08 5.0934457464e-01 9.4344234432e-06 -3.0500933143e-06 -3.6427879934e-06 -2.7379431217e-06
 7.1608025767e-08 7.1608025767e-08 4.7036907975e-01 9.4544950172e-06 -3.0263655562e-06 -3.6446003942e-06 -2.7799301196e-06
 7.1626808849e-08 7.1626808849e-08 4.4782938122e-01 9.4688117559e-06 -3.0157927004e-06 -3.6448465818e-06 -2.8045736230e-06
 7.1635233239e-08 7.1635233239e-08 4.3772011304e-01 9.4758194076e-06 -3.0115316054e-06 -3.6448157191e-06 -2.8158732623e-06
 7.1642276382e-08 7.1642276382e-08 4.2926834210e-01 9.4816732972e-06 -3.0079953985e-06 -3.6446567388e-06 -2.8254223164e-06
 7.1648704291e-08 7.1648704291e-08 4.2155485112e-01 9.4870399060e-06 -3.0048526663e-06 -3.6444579211e-06 -2.8341304789e-06
 7.1655192725e-08 7.1655192725e-08 4.1376873019e-01 9.4925514785e-06 -3.0017728174e-06 -3.6442268067e-06 -2.8429530299e-06
 7.1661766409e-08 7.1661766409e-08 4.0588030935e-01 9.4982665157e-06 -2.9987450612e-06 -3.6439729979e-06 -2.8519496494e-06
 7.1668537652e-08 7.1668537652e-08 3.9775481743e-01 9.5042979090e-06 -2.9957161565e-06 -3.6436964433e-06 -2.8612865194e-06
 7.1675539917e-08 7.1675539917e-08 3.8935209967e-01 9.5106868672e-06 -2.9926710445e-06 -3.6433974658e-06 -2.8710195845e-06
 7.1682841458e-08 7.1682841458e-08 3.8059025002e-01 9.5175094265e-06 -2.9895813103e-06 -3.6430739712e-06 -2.8812553907e-06
 7.1690521468e-08 7.1690521468e-08 3.7137423870e-01 9.5248590157e-06 -2.9864169777e-06 -3.6427226304e-06 -2.8921206722e-06
 7.1698707157e-08 7.1698707157e-08 3.6155141151e-01 9.5328847406e-06 -2.9831320436e-06 -3.6423369833e-06 -2.9038169984e-06
 7.1707615545e-08 7.1707615545e-08 3.5086134653e-01 9.5418401793e-06 -2.9796504792e-06 -3.6419048658e-06 -2.9166861410e-06
 7.1717701374e-08 7.1717701374e-08 3.3875835093e-01 9.5522509974e-06 -2.9758148039e-06 -3.6413998049e-06 -2.9314377198e-06
 7.1726645215e-08 7.1726645215e-08 3.2802574259e-01 9.5617432053e-06 -2.9725083312e-06 -3.6409351480e-06 -2.9447010828e-06
 7.1744532895e-08 7.1744532895e-08 3.0656052591e-01 9.5812860102e-06 -2.9660750798e-06 -3.6399654265e-06 -2.9716468947e-06
 7.1760838851e-08 7.1760838851e-08 2.8699337879e-01 9.5999183594e-06 -2.9604665921e-06 -3.6389990140e-06 -2.9968541941e-06
 7.1776439476e-08 7.1776439476e-08 2.6827262849e-01 9.6184946688e-06 -2.9553030741e-06 -3.6379837065e-06 -3.0216093742e-06
 7.1787526331e-08 7.1787526331e-08 2.5496840322e-01 9.6321581981e-06 -2.9517504214e-06 -3.6371860600e-06 -3.0396232385e-06
 7.1796325162e-08 7.1796325162e-08 2.4440980527e-01 9.6432374639e-06 -2.9489832641e-06 -3.6365107569e-06 -3.0541449863e-06
 7.1804298141e-08 7.1804298141e-08 2.3484223130e-01 9.6534310089e-06 -2.9465098271e-06 -3.6358658758e-06 -3.0674568668e-06
 7.1812192785e-08 7.1812192785e-08 2.2536865853e-01 9.6636695375e-06 -2.9440936192e-06 -3.6351902037e-06 -3.0807872949e-06
 7.1820210547e-08 7.1820210547e-08 2.1574734413e-01 9.6742254818e-06 -2.9416744003e-06 -3.6344611166e-06 -3.0944915672e-06
 7.1828534248e-08 7.1828534248e-08 2.0575890213e-01 9.6853583650e-06 -2.9391996494e-06 -3.6336546456e-06 -3.1089056958e-06
 7.1837284371e-08 7.1837284371e-08 1.9525875506e-01 9.6972542218e-06 -2.9366376114e-06 -3.6327477010e-06 -3.1242705602e-06
 7.1846643651e-08 7.1846643651e-08 1.8402761887e-01 9.7101956239e-06 -2.9339405461e-06 -3.6317047271e-06 -3.1409520285e-06
 7.1856794897e-08 7.1856794897e-08 1.7184612419e-01 9.7244843307e-06 -2.9310641847e-06 -3.6304806240e-06 -3.1593412294e-06
 7.1865869390e-08 7.1865869390e-08 1.6095673243e-01 9.7374925445e-06 -2.9285382909e-06 -3.6292871635e-06 -3.1760688279e-06
 7.1878287069e-08 7.1878287069e-08 1.4605551733e-01 9.7556075772e-06 -2.9251362163e-06 -3.6275279736e-06 -3.1993451575e-06
 7.1889355711e-08 7.1889355711e-08 1.3277314698e-01 9.7720942147e-06 -2.9221672897e-06 -3.6257818038e-06 -3.2205469310e-06
 7.1900506398e-08 7.1900506398e-08 1.1939232233e-01 9.7890285806e-06 -2.9192307515e-06 -3.6238562921e-06 -3.2423433838e-06
 7.1913033164e-08 7.1913033164e-08 1.0436020285e-01 9.8084145112e-06 -2.9159904658e-06 -3.6214955682e-06 -3.2673303621e-06
 7.1926938469e-08 7.1926938469e-08 8.7673836814e-02 9.8303871640e-06 -2.9124662006e-06 -3.6185974111e-06 -3.2957254840e-06
 7.1942614854e-08 7.1942614854e-08 6.8862175751e-02 9.8557502124e-06 -2.9085816170e-06 -3.6149567724e-06 -3.3286138101e-06
 7.1960908579e-08 7.1960908579e-08 4.6909705754e-02 9.8861632886e-06 -2.9041609957e-06 -3.6101902163e-06 -3.3682141300e-06
 7.1966175022e-08 7.1966175022e-08 4.0589973335e-02 9.8951941817e-06 -2.9029353009e-06 -3.6085429813e-06 -3.3801180231e-06
 7.1970470942e-08 7.1970470942e-08 3.5434870051e-02 9.9026488846e-06 -2.9019273367e-06 -3.6072612953e-06 -3.3898623736e-06
 7.1979062780e-08 7.1979062780e-08 2.5124663484e-02 9.9176029023e-06 -2.8999281888e-06 -3.6046847105e-06 -3.4093921270e-06
 7.1982232579e-08 7.1982232579e-08 2.1320905473e-02 9.9231537445e-06 -2.8991993615e-06 -3.6036695564e-06 -3.4166869774e-06
 7.1988572175e-08 7.1988572175e-08 1.3713389450e-02 9.9343566519e-06 -2.8977409811e-06 -3.6016357427e-06 -3.4313820998e-06
 7.1992221444e-08 7.1992221444e-08 9.3342668106e-03 9.9408650225e-06 -2.8969102117e-06 -3.6004251402e-06 -3.4399318621e-06
 7.1996110722e-08 7.1996110722e-08 4.6671334053e-03 9.9478539410e-06 -2.8960279181e-06 -3.5991154079e-06 -3.4491128233e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 9.9548946752e-06 -2.8951505435e-06 -3.5977843273e-06 -3.4583620287e-06
 7.2003395551e-08 7.2003395551e-08 0.0000000000e+00 3.2047123567e-06 -6.2955327563e-07 -7.8233181341e-07 -1.7919460067e-06
 7.2006367334e-08 7.2006367334e-08 0.0000000000e+00 8.7745470811e-07 -7.0126053516e-08 -8.7180137854e-08 -7.1987071495e-07
 7.2009256707e-08 7.2009256707e-08 0.0000000000e+00 1.7564247934e-07 7.4141357109e-09 9.2173064137e-09 -1.9221062558e-07
 7.2015035453e-08 7.2015035453e-08 0.0000000000e+00 -1.5133756041e-07 2.1411158606e-08 2.6609874165e-08 1.0327202024e-07
 7.2021842222e-08 7.2021842222e-08 0.0000000000e+00 -1.1152146291e-07 1.2544272785e-08 1.5592492413e-08 8.3350738283e-08
 7.2030659814e-08 7.2030659814e-08 0.0000000000e+00 -3.1085724894e-08 3.4716694959e-09 4.3183852540e-09 2.3286194939e-08
 7.2035287917e-08 7.2035287917e-08 0.0000000000e+00 -8.9172373802e-09 1.0423729794e-09 1.2995999219e-09 6.5725602001e-09
 7.2044544124e-08 7.2044544124e-08 0.0000000000e+00 2.9243097252e-09 -3.3852931131e-10 -4.1640709895e-10 -2.1684841191e-09
 7.2049614726e-08 7.2049614726e-08 0.0000000000e+00 1.9231213668e-09 -2.3051812997e-10 -2.8218473049e-10 -1.4098362731e-09
 7.2055375784e-08 7.2055375784e-08 0.0000000000e+00 6.2882311300e-10 -7.8181619903e-11 -9.2880582680e-11 -4.5757095128e-10
 7.2060601739e-08 7.2060601739e-08 0.0000000000e+00 1.0614924056e-10 -1.5339634521e-11 -1.4788685647e-11 -7.5988895175e-11
 7.2066043664e-08 7.2066043664e-08 0.0000000000e+00 -3.2929004167e-11 1.4950470367e-12 6.1312784036e-12 2.5292720843e-11
 7.2071537750e-08 7.2071537750e-08 0.0000000000e+00 -3.3462560827e-11 1.5797587428e-12 6.2365474540e-12 2.5636142567e-11
 7.2077239441e-08 7.2077239441e-08 0.0000000000e+00 -1.3831522068e-11 -7.7906840065e-13 3.3053008717e-12 1.1301109989e-11
 7.2083166228e-08 7.2083166228e-08 0.0000000000e+00 -2.7904077769e-12 -2.1056231182e-12 1.6568302087e-12 3.2383586729e-12
 7.2089392413e-08 7.2089392413e-08 0.0000000000e+00 4.4458691701e-13 -2.4939962136e-12 1.1742111512e-12 8.7533220557e-13
 7.2095978848e-08 7.2095978848e-08 0.0000000000e+00 6.0653197486e-13 -2.5133891503e-12 1.1501121633e-12 7.5692870515e-13
 7.2103006448e-08 7.2103006448e-08 0.0000000000e+00 2.4139670239e-13 -2.4695555775e-12 1.2045831445e-12 1.0236489333e-12
 7.2110569252e-08 7.2110569252e-08 0.0000000000e+00 3.7147149379e-14 -2.4450419257e-12 1.2350449768e-12 1.1728610814e-12
 7.2118785215e-08 7.2118785215e-08 0.0000000000e+00 -1.2742026766e-14 -2.4390556520e-12 1.2424849097e-12 1.2093086100e-12
 7.2127802915e-08 7.2127802915e-08 0.0000000000e+00 -9.7285028369e-15 -2.4394173902e-12 1.2420353806e-12 1.2071076345e-12
 7.2137814293e-08 7.2137814293e-08 0.0000000000e+00 -2.4601300702e-15 -2.4402890909e-12 1.2409513595e-12 1.2017970146e-12
 7.2146694979e-08 7.2146694979e-08 0.0000000000e+00 -1.2101018369e-16 -2.4405702998e-12 1.2406025435e-12 1.2000883077e-12
 7.2164456351e-08 7.2164456351e-08 0.0000000000e+00 3.4729697127e-16 -2.4406261734e-12 1.2405326555e-12 1.1997461578e-12
 7.2177098388e-08 7.2177098388e-08 0.0000000000e+00 1.0160892290e-16 -2.4405964688e-12 1.2405693190e-12 1.1999256061e-12
 7.2189061658e-08 7.2189061658e-08 0.0000000000e+00 6.3210958465e-18 -2.4405852572e-12 1.2405835247e-12 1.1999952387e-12
 7.2203323755e-08 7.2203323755e-08 0.0000000000e+00 -7.4035593526e-18 -2.4405837689e-12 1.2405855937e-12 1.2000057092e-12
 7.2219316254e-08 7.2219316254e-08 0.0000000000e+00 -2.5838347238e-18 -2.4405839730e-12 1.2405848563e-12 1.2000018059e-12
 7.2237320636e-08 7.2237320636e-08 0.0000000000e+00 -2.2939438427e-19 -2.4405843715e-12 1.2405844865e-12 1.2000003061e-12
 7.2258205972e-08 7.2258205972e-08 0.0000000000e+00 1.3183296662e-19 -2.4405843201e-12 1.2405844503e-12 1.1999998060e-12
 7.2282627731e-08 7.2282627731e-08 0.0000000000e+00 6.5192928375e-20 -2.4405845220e-12 1.2405844633e-12 1.1999999476e-12
 7.2311399021e-08 7.2311399021e-08 0.0000000000e+00 -1.0926294005e-20 -2.4405845110e-12 1.2405844669e-12 1.1999999851e-12
 7.2345726720e-08 7.2345726720e-08 0.0000000000e+00 -9.6065140992e-21 -2.4405845212e-12 1.2405844692e-12 1.1999999526e-12
 7.2387286676e-08 7.2387286676e-08 0.0000000000e+00 5.2805953779e-21 -2.4405844155e-12 1.2405844685e-12 1.1999999302e-12
 7.2438538506e-08 7.2438538506e-08 0.0000000000e+00 1.5526798995e-20 -2.4405844686e-12 1.2405844683e-12 1.1999999986e-12
 7.2503376600e-08 7.2503376600e-08 0.0000000000e+00 9.0438941989e-21 -2.4405844683e-12 1.2405844681e-12 1.2000000046e-12
 7.2588451376e-08 7.2588451376e-08 0.0000000000e+00 -4.7311172364e-21 -2.4405844681e-12 1.2405844682e-12 1.1999999976e-12
 7.2706315315e-08 7.2706315315e-08 0.0000000000e+00 4.3909981850e-21 -2.4405844952e-12 1.2405844684e-12 1.2000000020e-12
 7.2884275770e-08 7.2884275770e-08 0.0000000000e+00 -1.7051530122e-21 -2.4405844550e-12 1.2405844682e-12 1.1999999853e-12
 7.3196954513e-08 7.3196954513e-08 0.0000000000e+00 -3.7248828801e-22 -2.4405844546e-12 1.2405844683e-12 1.1999999866e-12
 7.3822311999e-08 7.3822311999e-08 0.0000000000e+00 -7.4183609314e-22 -2.4405844683e-12 1.2405844683e-12 1.1999999966e-12
 7.4822311999e-08 7.4822311999e-08 0.0000000000e+00 -1.7840609525e-21 -2.4405844632e-12 1.2405844683e-12 1.1999999950e-12
 7.5822311999e-08 7.5822311999e-08 0.0000000000e+00 8.5426505062e-22 -2.4405844683e-12 1.2405844683e-12 1.2000000000e-12
