 time time power_switching
 5.1828590291e-08 5.1828590291e-08 2.9178580004e-12
 5.1837348872e-08 5.1837348872e-08 2.9204232933e-12
 5.1846719367e-08 5.1846719367e-08 2.9225050559e-12
 5.1856885147e-08 5.1856885147e-08 2.9241829825e-12
 5.1865972042e-08 5.1865972042e-08 2.9252937820e-12
 5.1878412692e-08 5.1878412692e-08 2.9263953655e-12
 5.1889501315e-08 5.1889501315e-08 2.9270766659e-12
 5.1900673166e-08 5.1900673166e-08 2.9275600306e-12
 5.1913227087e-08 5.1913227087e-08 2.9279361535e-12
 5.1927167272e-08 5.1927167272e-08 2.9282136156e-12
 5.1942890082e-08 5.1942890082e-08 2.9284111175e-12
 5.1961250021e-08 5.1961250021e-08 2.9285469514e-12
 5.1966399355e-08 5.1966399355e-08 2.9285703311e-12
 5.1970645392e-08 5.1970645392e-08 2.9285863840e-12
 5.1979137466e-08 5.1979137466e-08 2.9286129695e-12
 5.1982311873e-08 5.1982311873e-08 2.9286210333e-12
 5.1988660686e-08 5.1988660686e-08 2.9286349028e-12
 5.1992321399e-08 5.1992321399e-08 2.9286416470e-12
 5.1996160700e-08 5.1996160700e-08 2.9286481532e-12
 5.2000000000e-08 5.2000000000e-08 2.9286538580e-12
 5.2003373664e-08 5.2003373664e-08 2.9286580948e-12
 5.2006328230e-08 5.2006328230e-08 2.9286618348e-12
 5.2009200044e-08 5.2009200044e-08 2.9286651838e-12
 5.2014943672e-08 5.2014943672e-08 2.9286709723e-12
 5.2021725340e-08 5.2021725340e-08 2.9286767126e-12
 5.2030497792e-08 5.2030497792e-08 2.9286823578e-12
 5.2035106217e-08 5.2035106217e-08 2.9286848341e-12
 5.2044323066e-08 5.2044323066e-08 2.9286889018e-12
 5.2049395162e-08 5.2049395162e-08 2.9286907659e-12
 5.2055152187e-08 5.2055152187e-08 2.9286924846e-12
 5.2060377232e-08 5.2060377232e-08 2.9286940171e-12
 5.2065815860e-08 5.2065815860e-08 2.9286951407e-12
 5.2071305859e-08 5.2071305859e-08 2.9286961026e-12
 5.2077001877e-08 5.2077001877e-08 2.9286970179e-12
 5.2082921578e-08 5.2082921578e-08 2.9286977547e-12
 5.2089138984e-08 5.2089138984e-08 2.9286983871e-12
 5.2095714726e-08 5.2095714726e-08 2.9286989749e-12
 5.2102729332e-08 5.2102729332e-08 2.9286994847e-12
 5.2110276336e-08 5.2110276336e-08 2.9286997162e-12
 5.2118472986e-08 5.2118472986e-08 2.9286999761e-12
 5.2127466886e-08 5.2127466886e-08 2.9287002861e-12
 5.2137448625e-08 5.2137448625e-08 2.9287006313e-12
 5.2148668683e-08 5.2148668683e-08 2.9287008985e-12
 5.2158593567e-08 5.2158593567e-08 2.9287011123e-12
 5.2178443334e-08 5.2178443334e-08 2.9287012453e-12
 5.2192847510e-08 5.2192847510e-08 2.9287012844e-12
 5.2206670424e-08 5.2206670424e-08 2.9287013719e-12
 5.2223333319e-08 5.2223333319e-08 2.9287013639e-12
 5.2242293648e-08 5.2242293648e-08 2.9287014478e-12
 5.2263940971e-08 5.2263940971e-08 2.9287015071e-12
 5.2289379924e-08 5.2289379924e-08 2.9287013829e-12
 5.2319537401e-08 5.2319537401e-08 2.9287013228e-12
 5.2355618312e-08 5.2355618312e-08 2.9287013620e-12
 5.2399474340e-08 5.2399474340e-08 2.9287013865e-12
 5.2453874068e-08 5.2453874068e-08 2.9287014750e-12
 5.2523250473e-08 5.2523250473e-08 2.9287014169e-12
 5.2615374281e-08 5.2615374281e-08 2.9287013845e-12
 5.2745406678e-08 5.2745406678e-08 2.9287013469e-12
 5.2947964768e-08 5.2947964768e-08 2.9287013475e-12
 5.3326516991e-08 5.3326516991e-08 2.9287013348e-12
 5.4083621437e-08 5.4083621437e-08 2.9287013516e-12
 5.5083621437e-08 5.5083621437e-08 2.9287013418e-12
 5.6083621437e-08 5.6083621437e-08 2.9287013427e-12
 5.7083621437e-08 5.7083621437e-08 2.9287013427e-12
 5.8083621437e-08 5.8083621437e-08 2.9287013427e-12
 5.9083621437e-08 5.9083621437e-08 2.9287013427e-12
 6.0000000000e-08 6.0000000000e-08 2.9287013430e-12
 6.0004258748e-08 6.0004258748e-08 -2.8574731853e-06
 6.0012776245e-08 6.0012776245e-08 -4.4823922433e-06
 6.0014905619e-08 6.0014905619e-08 -4.8382398048e-06
 6.0019164367e-08 6.0019164367e-08 -5.4682210247e-06
 6.0025352836e-08 6.0025352836e-08 -6.2199620812e-06
 6.0028398510e-08 6.0028398510e-08 -6.5276606158e-06
 6.0034489857e-08 6.0034489857e-08 -7.0440688965e-06
 6.0042634788e-08 6.0042634788e-08 -7.5676222091e-06
 6.0052396538e-08 6.0052396538e-08 -8.0016409685e-06
 6.0063993249e-08 6.0063993249e-08 -8.3162603667e-06
 6.0074207895e-08 6.0074207895e-08 -8.4587853367e-06
 6.0085181196e-08 6.0085181196e-08 -8.5080339631e-06
 6.0097888679e-08 6.0097888679e-08 -8.4622040235e-06
 6.0112104285e-08 6.0112104285e-08 -8.3045276451e-06
 6.0127825358e-08 6.0127825358e-08 -8.0137498371e-06
 6.0144796701e-08 6.0144796701e-08 -7.5626029164e-06
 6.0162247898e-08 6.0162247898e-08 -6.9319821163e-06
 6.0179284813e-08 6.0179284813e-08 -6.1181118795e-06
 6.0195248372e-08 6.0195248372e-08 -5.1315246901e-06
 6.0209827464e-08 6.0209827464e-08 -3.9947643810e-06
 6.0223058118e-08 6.0223058118e-08 -3.0728933111e-06
 6.0235456345e-08 6.0235456345e-08 -2.4857477596e-06
 6.0244832201e-08 6.0244832201e-08 -2.1984217900e-06
 6.0257499810e-08 6.0257499810e-08 -2.0055556821e-06
 6.0269016469e-08 6.0269016469e-08 -1.9890072239e-06
 6.0280497399e-08 6.0280497399e-08 -1.9890083790e-06
 6.0297868991e-08 6.0297868991e-08 -1.9890112447e-06
 6.0315752753e-08 6.0315752753e-08 -1.9890164485e-06
 6.0329674781e-08 6.0329674781e-08 -1.9890229012e-06
 6.0340710683e-08 6.0340710683e-08 -1.9890299473e-06
 6.0350616805e-08 6.0350616805e-08 -1.9890377988e-06
 6.0360356042e-08 6.0360356042e-08 -1.9890466024e-06
 6.0368885848e-08 6.0368885848e-08 -1.9890545349e-06
 6.0376790863e-08 6.0376790863e-08 -1.9890611433e-06
 6.0384019154e-08 6.0384019154e-08 -1.9890655677e-06
 6.0390781118e-08 6.0390781118e-08 -1.9890674045e-06
 6.0397137501e-08 6.0397137501e-08 -1.9890664493e-06
 6.0403124688e-08 6.0403124688e-08 -1.9890628739e-06
 6.0408814712e-08 6.0408814712e-08 -1.9890571446e-06
 6.0414264897e-08 6.0414264897e-08 -1.9890499213e-06
 6.0419526289e-08 6.0419526289e-08 -1.9890419487e-06
 6.0424639763e-08 6.0424639763e-08 -1.9890339563e-06
 6.0429639943e-08 6.0429639943e-08 -1.9890265616e-06
 6.0434555862e-08 6.0434555862e-08 -1.9890202025e-06
 6.0444387700e-08 6.0444387700e-08 -1.9890111695e-06
 6.0448937933e-08 6.0448937933e-08 -1.9890086763e-06
 6.0458038398e-08 6.0458038398e-08 -1.9890060088e-06
 6.0462607917e-08 6.0462607917e-08 -1.9890054220e-06
 6.0471746955e-08 6.0471746955e-08 -1.9890049498e-06
 6.0476446341e-08 6.0476446341e-08 -1.9890048712e-06
 6.0485845113e-08 6.0485845113e-08 -1.9890047320e-06
 6.0490794066e-08 6.0490794066e-08 -1.9890046919e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890046092e-06
 6.0502301483e-08 6.0502301483e-08 1.9087611726e-13
 6.0504658775e-08 6.0504658775e-08 2.1694785657e-13
 6.0507692500e-08 6.0507692500e-08 2.5090588786e-13
 6.0512215721e-08 6.0512215721e-08 3.0140032545e-13
 6.0516706234e-08 6.0516706234e-08 3.5097952408e-13
 6.0522756483e-08 6.0522756483e-08 4.1677415697e-13
 6.0526356828e-08 6.0526356828e-08 4.5538912258e-13
 6.0533557519e-08 6.0533557519e-08 5.3144325071e-13
 6.0547958900e-08 6.0547958900e-08 6.7882873501e-13
 6.0561348357e-08 6.0561348357e-08 8.1005485053e-13
 6.0576872965e-08 6.0576872965e-08 9.5463756226e-13
 6.0589998215e-08 6.0589998215e-08 1.0695424482e-12
 6.0600776436e-08 6.0600776436e-08 1.1573209676e-12
 6.0608797420e-08 6.0608797420e-08 1.2170540483e-12
 6.0613774488e-08 6.0613774488e-08 1.2508211098e-12
 6.0622947909e-08 6.0622947909e-08 1.3040963376e-12
 6.0632735835e-08 6.0632735835e-08 1.3476110500e-12
 6.0644053242e-08 6.0644053242e-08 1.3835181258e-12
 6.0652251790e-08 6.0652251790e-08 1.4020046352e-12
 6.0657869946e-08 6.0657869946e-08 1.4117905298e-12
 6.0662435930e-08 6.0662435930e-08 1.4183431144e-12
 6.0671567899e-08 6.0671567899e-08 1.4285861185e-12
 6.0676334435e-08 6.0676334435e-08 1.4326460864e-12
 6.0685867508e-08 6.0685867508e-08 1.4388625797e-12
 6.0691136264e-08 6.0691136264e-08 1.4413985170e-12
 6.0697504392e-08 6.0697504392e-08 1.4438224067e-12
 6.0703587818e-08 6.0703587818e-08 1.4456224816e-12
 6.0710325463e-08 6.0710325463e-08 1.4471634521e-12
 6.0717781378e-08 6.0717781378e-08 1.4484464758e-12
 6.0727004563e-08 6.0727004563e-08 1.4495865572e-12
 6.0737853008e-08 6.0737853008e-08 1.4504853799e-12
 6.0747963184e-08 6.0747963184e-08 1.4510251749e-12
 6.0758584508e-08 6.0758584508e-08 1.4513896690e-12
 6.0767241754e-08 6.0767241754e-08 1.4515821636e-12
 6.0774163737e-08 6.0774163737e-08 1.4516894072e-12
 6.0781034569e-08 6.0781034569e-08 1.4517676811e-12
 6.0787799064e-08 6.0787799064e-08 1.4518250674e-12
 6.0794753825e-08 6.0794753825e-08 1.4518692102e-12
 6.0801945855e-08 6.0801945855e-08 1.4519031773e-12
 6.0809492743e-08 6.0809492743e-08 1.4519294261e-12
 6.0817488028e-08 6.0817488028e-08 1.4519495856e-12
 6.0826065612e-08 6.0826065612e-08 1.4519649386e-12
 6.0835396864e-08 6.0835396864e-08 1.4519764702e-12
 6.0845455736e-08 6.0845455736e-08 1.4519847748e-12
 6.0854539447e-08 6.0854539447e-08 1.4519897336e-12
 6.0864472700e-08 6.0864472700e-08 1.4519933423e-12
 6.0874052548e-08 6.0874052548e-08 1.4519956205e-12
 6.0883709512e-08 6.0883709512e-08 1.4519971301e-12
 6.0893277379e-08 6.0893277379e-08 1.4519981120e-12
 6.0902863833e-08 6.0902863833e-08 1.4519987587e-12
 6.0912465005e-08 6.0912465005e-08 1.4519991842e-12
 6.0922122381e-08 6.0922122381e-08 1.4519994650e-12
 6.0931855920e-08 6.0931855920e-08 1.4519996501e-12
 6.0941692131e-08 6.0941692131e-08 1.4519997721e-12
 6.0951652556e-08 6.0951652556e-08 1.4519998521e-12
 6.0961758864e-08 6.0961758864e-08 1.4519999045e-12
 6.0971038890e-08 6.0971038890e-08 1.4519999356e-12
 6.0985519445e-08 6.0985519445e-08 1.4519999655e-12
 6.0992759723e-08 6.0992759723e-08 1.4519999743e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999805e-12
 6.1001810069e-08 6.1001810069e-08 1.4519999816e-12
 6.1004542319e-08 6.1004542319e-08 1.4519999833e-12
 6.1008082502e-08 6.1008082502e-08 1.4519999851e-12
 6.1013165653e-08 6.1013165653e-08 1.4519999874e-12
 6.1018853802e-08 6.1018853802e-08 1.4519999894e-12
 6.1027197498e-08 6.1027197498e-08 1.4519999917e-12
 6.1031827553e-08 6.1031827553e-08 1.4519999927e-12
 6.1041087664e-08 6.1041087664e-08 1.4519999942e-12
 6.1059607885e-08 6.1059607885e-08 1.4519999960e-12
 6.1066661680e-08 6.1066661680e-08 1.4519999963e-12
 6.1073156264e-08 6.1073156264e-08 1.4519999966e-12
 6.1078841337e-08 6.1078841337e-08 1.4519999967e-12
 6.1084754326e-08 6.1084754326e-08 1.4519999969e-12
 6.1090824274e-08 6.1090824274e-08 1.4519999970e-12
 6.1097298507e-08 6.1097298507e-08 1.4519999970e-12
 6.1104329851e-08 6.1104329851e-08 1.4519999971e-12
 6.1112279370e-08 6.1112279370e-08 1.4519999972e-12
 6.1121944975e-08 6.1121944975e-08 1.4519999972e-12
 6.1138543401e-08 6.1138543401e-08 1.4519999973e-12
 6.1151760246e-08 6.1151760246e-08 1.4519999973e-12
 6.1164157371e-08 6.1164157371e-08 1.4519999973e-12
 6.1175643529e-08 6.1175643529e-08 1.4519999973e-12
 6.1185345620e-08 6.1185345620e-08 1.4519999973e-12
 6.1194697813e-08 6.1194697813e-08 1.4519999973e-12
 6.1203988291e-08 6.1203988291e-08 1.4519999973e-12
 6.1213496298e-08 6.1213496298e-08 1.4519999973e-12
 6.1223370047e-08 6.1223370047e-08 1.4519999973e-12
 6.1233764493e-08 6.1233764493e-08 1.4519999973e-12
 6.1243087231e-08 6.1243087231e-08 1.4519999973e-12
 6.1255147138e-08 6.1255147138e-08 1.4519999973e-12
 6.1265925496e-08 6.1265925496e-08 1.4519999973e-12
 6.1276703919e-08 6.1276703919e-08 1.4519999973e-12
 6.1288651787e-08 6.1288651787e-08 1.4519999973e-12
 6.1301792172e-08 6.1301792172e-08 1.4519999973e-12
 6.1316445894e-08 6.1316445894e-08 1.4519999973e-12
 6.1333195945e-08 6.1333195945e-08 1.4519999973e-12
 6.1352692507e-08 6.1352692507e-08 1.4519999973e-12
 6.1375940512e-08 6.1375940512e-08 1.4519999973e-12
 6.1404905662e-08 6.1404905662e-08 1.4519999973e-12
 6.1444297694e-08 6.1444297694e-08 1.4519999973e-12
 6.1467870319e-08 6.1467870319e-08 1.4519999973e-12
 6.1485988575e-08 6.1485988575e-08 1.4519999973e-12
 6.1504156504e-08 6.1504156504e-08 1.4519999973e-12
 6.1519219902e-08 6.1519219902e-08 1.4519999973e-12
 6.1533014815e-08 6.1533014815e-08 1.4519999973e-12
 6.1546403355e-08 6.1546403355e-08 1.4519999973e-12
 6.1560637479e-08 6.1560637479e-08 1.4519999973e-12
 6.1577908423e-08 6.1577908423e-08 1.4519999973e-12
 6.1596961168e-08 6.1596961168e-08 1.4519999973e-12
 6.1616106717e-08 6.1616106717e-08 1.4519999973e-12
 6.1633324557e-08 6.1633324557e-08 1.4519999973e-12
 6.1649607191e-08 6.1649607191e-08 1.4519999973e-12
 6.1665797840e-08 6.1665797840e-08 1.4519999973e-12
 6.1682233907e-08 6.1682233907e-08 1.4519999973e-12
 6.1699291120e-08 6.1699291120e-08 1.4519999973e-12
 6.1717331263e-08 6.1717331263e-08 1.4519999973e-12
 6.1736648485e-08 6.1736648485e-08 1.4519999973e-12
 6.1757542525e-08 6.1757542525e-08 1.4519999973e-12
 6.1780360747e-08 6.1780360747e-08 1.4519999973e-12
 6.1805523466e-08 6.1805523466e-08 1.4519999973e-12
 6.1833569411e-08 6.1833569411e-08 1.4519999973e-12
 6.1865220064e-08 6.1865220064e-08 1.4519999973e-12
 6.1901474225e-08 6.1901474225e-08 1.4519999973e-12
 6.1943765094e-08 6.1943765094e-08 1.4519999973e-12
 6.1994238447e-08 6.1994238447e-08 1.4519999973e-12
 6.2056279687e-08 6.2056279687e-08 1.4519999973e-12
 6.2135602546e-08 6.2135602546e-08 1.4519999973e-12
 6.2242762620e-08 6.2242762620e-08 1.4519999973e-12
 6.2399933058e-08 6.2399933058e-08 1.4519999973e-12
 6.2664163125e-08 6.2664163125e-08 1.4519999973e-12
 6.3192623259e-08 6.3192623259e-08 1.4519999973e-12
 6.4192623259e-08 6.4192623259e-08 1.4519999973e-12
 6.5192623259e-08 6.5192623259e-08 1.4519999973e-12
 6.6192623259e-08 6.6192623259e-08 1.4519999973e-12
 6.7192623259e-08 6.7192623259e-08 1.4519999973e-12
 6.8192623259e-08 6.8192623259e-08 1.4519999973e-12
 6.9192623259e-08 6.9192623259e-08 1.4519999973e-12
 6.9846311630e-08 6.9846311630e-08 1.4519999973e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999973e-12
 7.0503470085e-08 7.0503470085e-08 1.9890062305e-06
 7.0510410256e-08 7.0510410256e-08 1.9890062378e-06
 7.0512145298e-08 7.0512145298e-08 1.9890062395e-06
 7.0515615383e-08 7.0515615383e-08 1.9890062427e-06
 7.0521105105e-08 7.0521105105e-08 1.9890062470e-06
 7.0524229130e-08 7.0524229130e-08 1.9890062492e-06
 7.0530477179e-08 7.0530477179e-08 1.9890062530e-06
 7.0535236176e-08 7.0535236176e-08 1.9890062555e-06
 7.0544754171e-08 7.0544754171e-08 1.9890062601e-06
 7.0549390862e-08 7.0549390862e-08 1.9890062621e-06
 7.0558664244e-08 7.0558664244e-08 1.9890062660e-06
 7.0563279279e-08 7.0563279279e-08 1.9890062679e-06
 7.0572509349e-08 7.0572509349e-08 1.9890062717e-06
 7.0577231220e-08 7.0577231220e-08 1.9890062737e-06
 7.0586674962e-08 7.0586674962e-08 1.9890062777e-06
 7.0591656603e-08 7.0591656603e-08 1.9890062800e-06
 7.0601619885e-08 7.0601619885e-08 1.9890062847e-06
 7.0607095770e-08 7.0607095770e-08 1.9890062874e-06
 7.0613708906e-08 7.0613708906e-08 1.9890062909e-06
 7.0619982800e-08 7.0619982800e-08 1.9890062944e-06
 7.0626836753e-08 7.0626836753e-08 1.9890062984e-06
 7.0634093153e-08 7.0634093153e-08 1.9890063028e-06
 7.0642012788e-08 7.0642012788e-08 1.9890063080e-06
 7.0650715595e-08 7.0650715595e-08 1.9890063140e-06
 7.0660451567e-08 7.0660451567e-08 1.9890063212e-06
 7.0671201328e-08 7.0671201328e-08 1.9890063296e-06
 7.0680143045e-08 7.0680143045e-08 1.9890063369e-06
 7.0698026477e-08 7.0698026477e-08 1.9890063523e-06
 7.0712266244e-08 7.0712266244e-08 1.9890063652e-06
 7.0722545046e-08 7.0722545046e-08 1.9890063747e-06
 7.0735131426e-08 7.0735131426e-08 1.9890063866e-06
 7.0753875111e-08 7.0753875111e-08 1.9890064048e-06
 7.0772150922e-08 7.0772150922e-08 1.9890064228e-06
 7.0792273643e-08 7.0792273643e-08 1.9896606399e-06
 7.0802356992e-08 7.0802356992e-08 2.1919696524e-06
 7.0813319819e-08 7.0813319819e-08 2.8218268362e-06
 7.0821985187e-08 7.0821985187e-08 3.6219812516e-06
 7.0829838397e-08 7.0829838397e-08 4.5777688302e-06
 7.0837540911e-08 7.0837540911e-08 5.7282642404e-06
 7.0845164446e-08 7.0845164446e-08 7.0747173775e-06
 7.0852779945e-08 7.0852779945e-08 8.6260830164e-06
 7.0860387971e-08 7.0860387971e-08 1.0381785925e-05
 7.0867998050e-08 7.0867998050e-08 1.2343706058e-05
 7.0875609919e-08 7.0875609919e-08 1.4511788179e-05
 7.0883225759e-08 7.0883225759e-08 1.6886694136e-05
 7.0890846325e-08 7.0890846325e-08 1.9468763995e-05
 7.0898472963e-08 7.0898472963e-08 2.2258582546e-05
 7.0906106884e-08 7.0906106884e-08 2.5256756619e-05
 7.0913749508e-08 7.0913749508e-08 2.8464042059e-05
 7.0921402345e-08 7.0921402345e-08 3.1881308648e-05
 7.0929067074e-08 7.0929067074e-08 3.5509581004e-05
 7.0936745531e-08 7.0936745531e-08 3.9350050311e-05
 7.0944439757e-08 7.0944439757e-08 4.3404106988e-05
 7.0952152032e-08 7.0952152032e-08 4.7673375866e-05
 7.0959884933e-08 7.0959884933e-08 5.2159769248e-05
 7.0967641430e-08 7.0967641430e-08 5.6865563384e-05
 7.0975398356e-08 7.0975398356e-08 6.1776280358e-05
 7.0983267100e-08 7.0983267100e-08 6.6965291666e-05
 7.0991633550e-08 7.0991633550e-08 7.2709653975e-05
 7.1000000000e-08 7.1000000000e-08 7.8685593272e-05
 7.1002090962e-08 7.1002090962e-08 7.6677145154e-05
 7.1004478688e-08 7.1004478688e-08 7.6654456353e-05
 7.1007393641e-08 7.1007393641e-08 7.6626382384e-05
 7.1011455489e-08 7.1011455489e-08 7.6586917850e-05
 7.1015896287e-08 7.1015896287e-08 7.6543438021e-05
 7.1021255014e-08 7.1021255014e-08 7.6490563867e-05
 7.1028875286e-08 7.1028875286e-08 7.6414647916e-05
 7.1033600400e-08 7.1033600400e-08 7.6367159152e-05
 7.1043050627e-08 7.1043050627e-08 7.6271269731e-05
 7.1052636926e-08 7.1052636926e-08 7.6172824926e-05
 7.1062738294e-08 7.1062738294e-08 7.6067899206e-05
 7.1072051350e-08 7.1072051350e-08 7.5970152423e-05
 7.1082036710e-08 7.1082036710e-08 7.5864345018e-05
 7.1088886534e-08 7.1088886534e-08 7.5791195421e-05
 7.1093568236e-08 7.1093568236e-08 7.5729924165e-05
 7.1102931642e-08 7.1102931642e-08 7.4048513351e-05
 7.1105547276e-08 7.1105547276e-08 7.3114027555e-05
 7.1110778544e-08 7.1110778544e-08 7.0691302099e-05
 7.1113623212e-08 7.1113623212e-08 6.9089444799e-05
 7.1119312548e-08 7.1119312548e-08 6.5377696453e-05
 7.1122807066e-08 7.1122807066e-08 6.2816871821e-05
 7.1129796104e-08 7.1129796104e-08 5.7243699131e-05
 7.1135635885e-08 7.1135635885e-08 5.2309433790e-05
 7.1147315448e-08 7.1147315448e-08 4.2363259427e-05
 7.1156670778e-08 7.1156670778e-08 3.4865902414e-05
 7.1161586651e-08 7.1161586651e-08 3.1235984694e-05
 7.1171418396e-08 7.1171418396e-08 2.4719943912e-05
 7.1175621703e-08 7.1175621703e-08 2.2266419497e-05
 7.1184028319e-08 7.1184028319e-08 1.7929844926e-05
 7.1188394694e-08 7.1188394694e-08 1.5973609158e-05
 7.1197127444e-08 7.1197127444e-08 1.2598144674e-05
 7.1201960165e-08 7.1201960165e-08 1.1019850204e-05
 7.1211625608e-08 7.1211625608e-08 8.3800972309e-06
 7.1216608566e-08 7.1216608566e-08 7.2648511628e-06
 7.1226574482e-08 7.1226574482e-08 5.4329212101e-06
 7.1232084009e-08 7.1232084009e-08 4.6215835798e-06
 7.1238780277e-08 7.1238780277e-08 3.7932406019e-06
 7.1245322365e-08 7.1245322365e-08 3.1242286211e-06
 7.1252781191e-08 7.1252781191e-08 2.5005088611e-06
 7.1261446572e-08 7.1261446572e-08 1.9259676171e-06
 7.1272875168e-08 7.1272875168e-08 1.3573272227e-06
 7.1282786294e-08 7.1282786294e-08 9.9946276643e-07
 7.1302608546e-08 7.1302608546e-08 5.2601854849e-07
 7.1317940184e-08 7.1317940184e-08 3.1428893428e-07
 7.1328781503e-08 7.1328781503e-08 2.1997493084e-07
 7.1338445569e-08 7.1338445569e-08 1.6133521682e-07
 7.1347676125e-08 7.1347676125e-08 1.2057518626e-07
 7.1356901559e-08 7.1356901559e-08 9.0361374174e-08
 7.1366248860e-08 7.1366248860e-08 6.7540021945e-08
 7.1375834613e-08 7.1375834613e-08 5.0123483101e-08
 7.1385740262e-08 7.1385740262e-08 3.6818484761e-08
 7.1396052471e-08 7.1396052471e-08 2.6683697208e-08
 7.1405367305e-08 7.1405367305e-08 1.9961689966e-08
 7.1416835579e-08 7.1416835579e-08 1.3935242744e-08
 7.1427160770e-08 7.1427160770e-08 1.0077228193e-08
 7.1437289766e-08 7.1437289766e-08 7.3359803623e-09
 7.1448025826e-08 7.1448025826e-08 5.2375447281e-09
 7.1459223222e-08 7.1459223222e-08 3.6812091242e-09
 7.1470914639e-08 7.1470914639e-08 2.5430710286e-09
 7.1483289872e-08 7.1483289872e-08 1.7149146070e-09
 7.1496607550e-08 7.1496607550e-08 1.1177885050e-09
 7.1511437638e-08 7.1511437638e-08 6.8881696269e-10
 7.1528841830e-08 7.1528841830e-08 3.8348673695e-10
 7.1550622734e-08 7.1550622734e-08 1.7487621617e-10
 7.1577417259e-08 7.1577417259e-08 5.6127605373e-11
 7.1610018129e-08 7.1610018129e-08 4.1546489093e-12
 7.1626528254e-08 7.1626528254e-08 -1.0100186801e-12
 7.1635182291e-08 7.1635182291e-08 -9.5394117927e-13
 7.1642011982e-08 7.1642011982e-08 -4.5946833442e-13
 7.1648488423e-08 7.1648488423e-08 6.7357690108e-14
 7.1654941675e-08 7.1654941675e-08 5.4894748386e-13
 7.1661520811e-08 7.1661520811e-08 9.7012290686e-13
 7.1668281521e-08 7.1668281521e-08 1.3304653392e-12
 7.1675278856e-08 7.1675278856e-08 1.6358083741e-12
 7.1682571137e-08 7.1682571137e-08 1.8930887959e-12
 7.1690240519e-08 7.1690240519e-08 2.1092303930e-12
 7.1698411113e-08 7.1698411113e-08 2.2906024806e-12
 7.1707297143e-08 7.1707297143e-08 2.4431321695e-12
 7.1717343181e-08 7.1717343181e-08 2.5728623448e-12
 7.1726255661e-08 7.1726255661e-08 2.6586925591e-12
 7.1744080621e-08 7.1744080621e-08 2.7762044971e-12
 7.1760144417e-08 7.1760144417e-08 2.8394063602e-12
 7.1776033580e-08 7.1776033580e-08 2.8766973137e-12
 7.1787239552e-08 7.1787239552e-08 2.8928938214e-12
 7.1796057368e-08 7.1796057368e-08 2.9017348394e-12
 7.1804040552e-08 7.1804040552e-08 2.9077145368e-12
 7.1811932991e-08 7.1811932991e-08 2.9122716069e-12
 7.1819946141e-08 7.1819946141e-08 2.9158696768e-12
 7.1828261854e-08 7.1828261854e-08 2.9187685782e-12
 7.1837000298e-08 7.1837000298e-08 2.9211137114e-12
 7.1846344055e-08 7.1846344055e-08 2.9230168658e-12
 7.1856475191e-08 7.1856475191e-08 2.9245512231e-12
 7.1865532526e-08 7.1865532526e-08 2.9255683853e-12
 7.1877918454e-08 7.1877918454e-08 2.9265771003e-12
 7.1888959474e-08 7.1888959474e-08 2.9272020979e-12
 7.1900080924e-08 7.1900080924e-08 2.9276465388e-12
 7.1912570213e-08 7.1912570213e-08 2.9279926045e-12
 7.1926427430e-08 7.1926427430e-08 2.9282483606e-12
 7.1942039884e-08 7.1942039884e-08 2.9284309063e-12
 7.1960242578e-08 7.1960242578e-08 2.9285566031e-12
 7.1965682694e-08 7.1965682694e-08 2.9285796549e-12
 7.1970057198e-08 7.1970057198e-08 2.9285948903e-12
 7.1978806205e-08 7.1978806205e-08 2.9286198237e-12
 7.1981971260e-08 7.1981971260e-08 2.9286271394e-12
 7.1988301370e-08 7.1988301370e-08 2.9286400066e-12
 7.1991940322e-08 7.1991940322e-08 2.9286463680e-12
 7.1995970161e-08 7.1995970161e-08 2.9286528535e-12
 7.2000000000e-08 7.2000000000e-08 2.9286584633e-12
 7.2003456365e-08 7.2003456365e-08 2.9286623837e-12
 7.2006475971e-08 7.2006475971e-08 2.9286655922e-12
 7.2009414218e-08 7.2009414218e-08 2.9286685948e-12
 7.2015290712e-08 7.2015290712e-08 2.9286738604e-12
 7.2022167452e-08 7.2022167452e-08 2.9286791138e-12
 7.2031111172e-08 7.2031111172e-08 2.9286844729e-12
 7.2035793084e-08 7.2035793084e-08 2.9286866057e-12
 7.2045156908e-08 7.2045156908e-08 2.9286901865e-12
 7.2050220053e-08 7.2050220053e-08 2.9286920072e-12
 7.2055992225e-08 7.2055992225e-08 2.9286933610e-12
 7.2061223994e-08 7.2061223994e-08 2.9286944901e-12
 7.2066681467e-08 7.2066681467e-08 2.9286954467e-12
 7.2072196303e-08 7.2072196303e-08 2.9286961593e-12
 7.2077926172e-08 7.2077926172e-08 2.9286969949e-12
 7.2083888298e-08 7.2083888298e-08 2.9286974935e-12
 7.2090158159e-08 7.2090158159e-08 2.9286983203e-12
 7.2096797806e-08 7.2096797806e-08 2.9286989390e-12
 7.2103890065e-08 7.2103890065e-08 2.9286993141e-12
 7.2111531537e-08 7.2111531537e-08 2.9286998195e-12
 7.2119843730e-08 7.2119843730e-08 2.9287001879e-12
 7.2128980113e-08 7.2128980113e-08 2.9287005801e-12
 7.2139139455e-08 7.2139139455e-08 2.9287008227e-12
