 time            time            power_switching
 1.02178400e-08  1.02178400e-08  1.63879174e-06 
 1.02179431e-08  1.02179431e-08  1.59753128e-06 
 1.02180463e-08  1.02180463e-08  1.55725147e-06 
 1.02181510e-08  1.02181510e-08  1.51740936e-06 
 1.02182561e-08  1.02182561e-08  1.47840926e-06 
 1.02183628e-08  1.02183628e-08  1.43986828e-06 
 1.02184702e-08  1.02184702e-08  1.40205864e-06 
 1.02185792e-08  1.02185792e-08  1.36470735e-06 
 1.02186892e-08  1.02186892e-08  1.32799511e-06 
 1.02188009e-08  1.02188009e-08  1.29172407e-06 
 1.02189140e-08  1.02189140e-08  1.25601088e-06 
 1.02190289e-08  1.02190289e-08  1.22070845e-06 
 1.02191456e-08  1.02191456e-08  1.18588775e-06 
 1.02192644e-08  1.02192644e-08  1.15143489e-06 
 1.02193853e-08  1.02193853e-08  1.11738779e-06 
 1.02195088e-08  1.02195088e-08  1.08364934e-06 
 1.02196349e-08  1.02196349e-08  1.05023295e-06 
 1.02197642e-08  1.02197642e-08  1.01704925e-06 
 1.02198968e-08  1.02198968e-08  9.84084070e-07 
 1.02200334e-08  1.02200334e-08  9.51244452e-07 
 1.02201744e-08  1.02201744e-08  9.18482426e-07 
 1.02203206e-08  1.02203206e-08  8.85681354e-07 
 1.02204730e-08  1.02204730e-08  8.52737356e-07 
 1.02206330e-08  1.02206330e-08  8.19465216e-07 
 1.02208025e-08  1.02208025e-08  7.85632976e-07 
 1.02209845e-08  1.02209845e-08  7.50840055e-07 
 1.02211842e-08  1.02211842e-08  7.14407707e-07 
 1.02214130e-08  1.02214130e-08  6.74844825e-07 
 1.02217050e-08  1.02217050e-08  6.27454708e-07 
 1.02218789e-08  1.02218789e-08  6.00850042e-07 
 1.02220317e-08  1.02220317e-08  5.78390898e-07 
 1.02221817e-08  1.02221817e-08  5.57180087e-07 
 1.02223391e-08  1.02223391e-08  5.35741168e-07 
 1.02225005e-08  1.02225005e-08  5.14618782e-07 
 1.02226614e-08  1.02226614e-08  4.94377455e-07 
 1.02228195e-08  1.02228195e-08  4.75265860e-07 
 1.02229906e-08  1.02229906e-08  4.55411675e-07 
 1.02231455e-08  1.02231455e-08  4.38151421e-07 
 1.02233080e-08  1.02233080e-08  4.20754171e-07 
 1.02234578e-08  1.02234578e-08  4.05319126e-07 
 1.02236127e-08  1.02236127e-08  3.89953956e-07 
 1.02237590e-08  1.02237590e-08  3.75973266e-07 
 1.02239090e-08  1.02239090e-08  3.62164431e-07 
 1.02240531e-08  1.02240531e-08  3.49373612e-07 
 1.02241998e-08  1.02241998e-08  3.36818395e-07 
 1.02243423e-08  1.02243423e-08  3.25044997e-07 
 1.02244867e-08  1.02244867e-08  3.13540653e-07 
 1.02246282e-08  1.02246282e-08  3.02657458e-07 
 1.02247711e-08  1.02247711e-08  2.92055408e-07 
 1.02249120e-08  1.02249120e-08  2.81961177e-07 
 1.02250539e-08  1.02250539e-08  2.72147185e-07 
 1.02251945e-08  1.02251945e-08  2.62758925e-07 
 1.02253359e-08  1.02253359e-08  2.53642648e-07 
 1.02254765e-08  1.02254765e-08  2.44891135e-07 
 1.02256179e-08  1.02256179e-08  2.36399468e-07 
 1.02257588e-08  1.02257588e-08  2.28226140e-07 
 1.02259003e-08  1.02259003e-08  2.20298741e-07 
 1.02260418e-08  1.02260418e-08  2.12653460e-07 
 1.02261838e-08  1.02261838e-08  2.05239932e-07 
 1.02263260e-08  1.02263260e-08  1.98078968e-07 
 1.02264688e-08  1.02264688e-08  1.91135851e-07 
 1.02266120e-08  1.02266120e-08  1.84421872e-07 
 1.02267559e-08  1.02267559e-08  1.77911939e-07 
 1.02269002e-08  1.02269002e-08  1.71611649e-07 
 1.02270453e-08  1.02270453e-08  1.65502454e-07 
 1.02271910e-08  1.02271910e-08  1.59586377e-07 
 1.02273375e-08  1.02273375e-08  1.53849392e-07 
 1.02274847e-08  1.02274847e-08  1.48291290e-07 
 1.02276329e-08  1.02276329e-08  1.42901209e-07 
 1.02277819e-08  1.02277819e-08  1.37677586e-07 
 1.02279319e-08  1.02279319e-08  1.32611796e-07 
 1.02280829e-08  1.02280829e-08  1.27701493e-07 
 1.02282350e-08  1.02282350e-08  1.22939658e-07 
 1.02283881e-08  1.02283881e-08  1.18323524e-07 
 1.02285424e-08  1.02285424e-08  1.13847248e-07 
 1.02286979e-08  1.02286979e-08  1.09507875e-07 
 1.02288546e-08  1.02288546e-08  1.05300432e-07 
 1.02290127e-08  1.02290127e-08  1.01221919e-07 
 1.02291721e-08  1.02291721e-08  9.72680261e-08 
 1.02293329e-08  1.02293329e-08  9.34357951e-08 
 1.02294951e-08  1.02294951e-08  8.97214260e-08 
 1.02296589e-08  1.02296589e-08  8.61220551e-08 
 1.02298243e-08  1.02298243e-08  8.26342849e-08 
 1.02299913e-08  1.02299913e-08  7.92553722e-08 
 1.02301599e-08  1.02301599e-08  7.59822436e-08 
 1.02303304e-08  1.02303304e-08  7.28122882e-08 
 1.02305026e-08  1.02305026e-08  6.97426987e-08 
 1.02306768e-08  1.02306768e-08  6.67709989e-08 
 1.02308529e-08  1.02308529e-08  6.38946035e-08 
 1.02310310e-08  1.02310310e-08  6.11111684e-08 
 1.02312112e-08  1.02312112e-08  5.84182960e-08 
 1.02313936e-08  1.02313936e-08  5.58137681e-08 
 1.02315782e-08  1.02315782e-08  5.32953486e-08 
 1.02317651e-08  1.02317651e-08  5.08609373e-08 
 1.02319545e-08  1.02319545e-08  4.85084380e-08 
 1.02321463e-08  1.02321463e-08  4.62358598e-08 
 1.02323407e-08  1.02323407e-08  4.40412292e-08 
 1.02325378e-08  1.02325378e-08  4.19226563e-08 
 1.02327377e-08  1.02327377e-08  3.98782753e-08 
 1.02329404e-08  1.02329404e-08  3.79062887e-08 
 1.02331461e-08  1.02331461e-08  3.60049269e-08 
 1.02333549e-08  1.02333549e-08  3.41724763e-08 
 1.02335669e-08  1.02335669e-08  3.24072527e-08 
 1.02337822e-08  1.02337822e-08  3.07076194e-08 
 1.02340010e-08  1.02340010e-08  2.90719686e-08 
 1.02342234e-08  1.02342234e-08  2.74987332e-08 
 1.02344494e-08  1.02344494e-08  2.59863740e-08 
 1.02346794e-08  1.02346794e-08  2.45333869e-08 
 1.02349133e-08  1.02349133e-08  2.31382945e-08 
 1.02350475e-08  1.02350475e-08  2.23744353e-08 
 1.02351149e-08  1.02351149e-08  2.20007503e-08 
 1.02351940e-08  1.02351940e-08  2.15698639e-08 
 1.02352781e-08  1.02352781e-08  2.11211648e-08 
 1.02353790e-08  1.02353790e-08  2.05949892e-08 
 1.02354711e-08  1.02354711e-08  2.01261455e-08 
 1.02355727e-08  1.02355727e-08  1.96210463e-08 
 1.02356664e-08  1.02356664e-08  1.91670481e-08 
 1.02357667e-08  1.02357667e-08  1.86923259e-08 
 1.02358615e-08  1.02358615e-08  1.82546091e-08 
 1.02359613e-08  1.02359613e-08  1.78045557e-08 
 1.02360574e-08  1.02360574e-08  1.73817629e-08 
 1.02361574e-08  1.02361574e-08  1.69525880e-08 
 1.02362549e-08  1.02362549e-08  1.65442411e-08 
 1.02363555e-08  1.02363555e-08  1.61336142e-08 
 1.02364544e-08  1.02364544e-08  1.57393371e-08 
 1.02365558e-08  1.02365558e-08  1.53454585e-08 
 1.02366563e-08  1.02366563e-08  1.49647154e-08 
 1.02367588e-08  1.02367588e-08  1.45860593e-08 
 1.02368609e-08  1.02368609e-08  1.42181910e-08 
 1.02369649e-08  1.02369649e-08  1.38534279e-08 
 1.02370689e-08  1.02370689e-08  1.34977021e-08 
 1.02371746e-08  1.02371746e-08  1.31456430e-08 
 1.02372808e-08  1.02372808e-08  1.28012795e-08 
 1.02373886e-08  1.02373886e-08  1.24608286e-08 
 1.02374972e-08  1.02374972e-08  1.21270069e-08 
 1.02376075e-08  1.02376075e-08  1.17971206e-08 
 1.02377189e-08  1.02377189e-08  1.14729764e-08 
 1.02378322e-08  1.02378322e-08  1.11526238e-08 
 1.02379469e-08  1.02379469e-08  1.08372322e-08 
 1.02380637e-08  1.02380637e-08  1.05253515e-08 
 1.02381823e-08  1.02381823e-08  1.02176948e-08 
 1.02383033e-08  1.02383033e-08  9.91313674e-09 
 1.02384267e-08  1.02384267e-08  9.61204727e-09 
 1.02385528e-08  1.02385528e-08  9.31350027e-09 
 1.02386820e-08  1.02386820e-08  9.01754485e-09 
 1.02388146e-08  1.02388146e-08  8.72335658e-09 
 1.02389511e-08  1.02389511e-08  8.43069045e-09 
 1.02390920e-08  1.02390920e-08  8.13862749e-09 
 1.02392382e-08  1.02392382e-08  7.84654657e-09 
 1.02393905e-08  1.02393905e-08  7.55317521e-09 
 1.02395504e-08  1.02395504e-08  7.25717501e-09 
 1.02397197e-08  1.02397197e-08  6.95624216e-09 
 1.02399014e-08  1.02399014e-08  6.64707075e-09 
 1.02401009e-08  1.02401009e-08  6.32350423e-09 
 1.02403290e-08  1.02403290e-08  5.97267127e-09 
 1.02406196e-08  1.02406196e-08  5.55368401e-09 
 1.02408190e-08  1.02408190e-08  5.28321003e-09 
 1.02409810e-08  1.02409810e-08  5.07345052e-09 
 1.02411349e-08  1.02411349e-08  4.88183647e-09 
 1.02412943e-08  1.02412943e-08  4.69098564e-09 
 1.02414588e-08  1.02414588e-08  4.50187014e-09 
 1.02416242e-08  1.02416242e-08  4.31938791e-09 
 1.02417876e-08  1.02417876e-08  4.14644299e-09 
 1.02419652e-08  1.02419652e-08  3.96630998e-09 
 1.02421256e-08  1.02421256e-08  3.81032361e-09 
 1.02422940e-08  1.02422940e-08  3.65307165e-09 
 1.02424492e-08  1.02424492e-08  3.51398268e-09 
 1.02426100e-08  1.02426100e-08  3.37551765e-09 
 1.02427617e-08  1.02427617e-08  3.24976470e-09 
 1.02429175e-08  1.02429175e-08  3.12555771e-09 
 1.02430673e-08  1.02430673e-08  3.01064936e-09 
 1.02432199e-08  1.02432199e-08  2.89787397e-09 
 1.02433684e-08  1.02433684e-08  2.79221899e-09 
 1.02435190e-08  1.02435190e-08  2.68900881e-09 
 1.02436668e-08  1.02436668e-08  2.59144695e-09 
 1.02438161e-08  1.02438161e-08  2.49644500e-09 
 1.02439636e-08  1.02439636e-08  2.40605804e-09 
 1.02441122e-08  1.02441122e-08  2.31822620e-09 
 1.02442597e-08  1.02442597e-08  2.23426380e-09 
 1.02444083e-08  1.02444083e-08  2.15278391e-09 
 1.02445561e-08  1.02445561e-08  2.07462149e-09 
 1.02447049e-08  1.02447049e-08  1.99883308e-09 
 1.02448534e-08  1.02448534e-08  1.92594285e-09 
 1.02450029e-08  1.02450029e-08  1.85530153e-09 
 1.02451523e-08  1.02451523e-08  1.78723180e-09 
 1.02453026e-08  1.02453026e-08  1.72128081e-09 
 1.02454533e-08  1.02454533e-08  1.65764088e-09 
 1.02456048e-08  1.02456048e-08  1.59599117e-09 
 1.02457568e-08  1.02457568e-08  1.53643998e-09 
 1.02459098e-08  1.02459098e-08  1.47875586e-09 
 1.02460635e-08  1.02460635e-08  1.42299331e-09 
 1.02462182e-08  1.02462182e-08  1.36898188e-09 
 1.02463737e-08  1.02463737e-08  1.31674200e-09 
 1.02465304e-08  1.02465304e-08  1.26614522e-09 
 1.02466880e-08  1.02466880e-08  1.21719073e-09 
 1.02468469e-08  1.02468469e-08  1.16977931e-09 
 1.02470069e-08  1.02470069e-08  1.12389850e-09 
 1.02471681e-08  1.02471681e-08  1.07946544e-09 
 1.02473306e-08  1.02473306e-08  1.03646471e-09 
 1.02474945e-08  1.02474945e-08  9.94827361e-10 
 1.02476598e-08  1.02476598e-08  9.54532290e-10 
 1.02478267e-08  1.02478267e-08  9.15522717e-10 
 1.02479950e-08  1.02479950e-08  8.77774333e-10 
 1.02481649e-08  1.02481649e-08  8.41239411e-10 
 1.02483365e-08  1.02483365e-08  8.05892205e-10 
 1.02485099e-08  1.02485099e-08  7.71691703e-10 
 1.02486850e-08  1.02486850e-08  7.38611839e-10 
 1.02488620e-08  1.02488620e-08  7.06616684e-10 
 1.02490410e-08  1.02490410e-08  6.75680532e-10 
 1.02492220e-08  1.02492220e-08  6.45771388e-10 
 1.02494050e-08  1.02494050e-08  6.16864299e-10 
 1.02495903e-08  1.02495903e-08  5.88930375e-10 
 1.02497778e-08  1.02497778e-08  5.61945629e-10 
 1.02499676e-08  1.02499676e-08  5.35883671e-10 
 1.02501598e-08  1.02501598e-08  5.10721568e-10 
 1.02503545e-08  1.02503545e-08  4.86434986e-10 
 1.02505519e-08  1.02505519e-08  4.63002064e-10 
 1.02507519e-08  1.02507519e-08  4.40400186e-10 
 1.02509547e-08  1.02509547e-08  4.18608534e-10 
 1.02511604e-08  1.02511604e-08  3.97605949e-10 
 1.02513692e-08  1.02513692e-08  3.77372610e-10 
 1.02515810e-08  1.02515810e-08  3.57888606e-10 
 1.02517961e-08  1.02517961e-08  3.39135046e-10 
 1.02520146e-08  1.02520146e-08  3.21093107e-10 
 1.02522365e-08  1.02522365e-08  3.03744756e-10 
 1.02524621e-08  1.02524621e-08  2.87072123e-10 
 1.02526914e-08  1.02526914e-08  2.71057963e-10 
 1.02529247e-08  1.02529247e-08  2.55685244e-10 
 1.02531621e-08  1.02531621e-08  2.40937443e-10 
 1.02534037e-08  1.02534037e-08  2.26798269e-10 
 1.02536498e-08  1.02536498e-08  2.13251855e-10 
 1.02539004e-08  1.02539004e-08  2.00282572e-10 
 1.02541559e-08  1.02541559e-08  1.87875145e-10 
 1.02544164e-08  1.02544164e-08  1.76014535e-10 
 1.02546821e-08  1.02546821e-08  1.64686007e-10 
 1.02549533e-08  1.02549533e-08  1.53875047e-10 
 1.02552302e-08  1.02552302e-08  1.43567407e-10 
 1.02555131e-08  1.02555131e-08  1.33749044e-10 
 1.02558023e-08  1.02558023e-08  1.24406150e-10 
 1.02560980e-08  1.02560980e-08  1.15525104e-10 
 1.02564007e-08  1.02564007e-08  1.07092494e-10 
 1.02567105e-08  1.02567105e-08  9.90950801e-11 
 1.02570280e-08  1.02570280e-08  9.15198057e-11 
 1.02573534e-08  1.02573534e-08  8.43537731e-11 
 1.02576873e-08  1.02576873e-08  7.75842463e-11 
 1.02580301e-08  1.02580301e-08  7.11986356e-11 
 1.02583822e-08  1.02583822e-08  6.51844949e-11 
 1.02587443e-08  1.02587443e-08  5.95295115e-11 
 1.02591168e-08  1.02591168e-08  5.42215015e-11 
 1.02595005e-08  1.02595005e-08  4.92484025e-11 
 1.02598960e-08  1.02598960e-08  4.45982684e-11 
 1.02603041e-08  1.02603041e-08  4.02592638e-11 
 1.02607256e-08  1.02607256e-08  3.62196595e-11 
 1.02611614e-08  1.02611614e-08  3.24678275e-11 
 1.02616125e-08  1.02616125e-08  2.89922382e-11 
 1.02620800e-08  1.02620800e-08  2.57814548e-11 
 1.02625651e-08  1.02625651e-08  2.28241322e-11 
 1.02630693e-08  1.02630693e-08  2.01090139e-11 
 1.02635939e-08  1.02635939e-08  1.76249289e-11 
 1.02641408e-08  1.02641408e-08  1.53607915e-11 
 1.02647117e-08  1.02647117e-08  1.33055999e-11 
 1.02653090e-08  1.02653090e-08  1.14484351e-11 
 1.02659351e-08  1.02659351e-08  9.77846313e-12 
 1.02665928e-08  1.02665928e-08  8.28493472e-12 
 1.02672853e-08  1.02672853e-08  6.95718789e-12 
 1.02680164e-08  1.02680164e-08  5.78465095e-12 
 1.02687904e-08  1.02687904e-08  4.75684739e-12 
 1.02696126e-08  1.02696126e-08  3.86340094e-12 
 1.02704890e-08  1.02704890e-08  3.09404306e-12 
 1.02714268e-08  1.02714268e-08  2.43862281e-12 
 1.02724350e-08  1.02724350e-08  1.88711690e-12 
 1.02735241e-08  1.02735241e-08  1.42964644e-12 
 1.02747076e-08  1.02747076e-08  1.05649311e-12 
 1.02760022e-08  1.02760022e-08  7.58123317e-13 
 1.02774292e-08  1.02774292e-08  5.25216069e-13 
 1.02790165e-08  1.02790165e-08  3.48699064e-13 
 1.02808014e-08  1.02808014e-08  2.19794235e-13 
 1.02828347e-08  1.02828347e-08  1.30077589e-13 
 1.02851887e-08  1.02851887e-08  7.15532451e-14 
 1.02879693e-08  1.02879693e-08  3.67530225e-14 
 1.02913409e-08  1.02913409e-08  1.88628410e-14 
 1.02955734e-08  1.02955734e-08  1.18874962e-14 
 1.03011502e-08  1.03011502e-08  1.08544033e-14 
 1.03090451e-08  1.03090451e-08  1.20471992e-14 
 1.03216195e-08  1.03216195e-08  1.32129334e-14 
 1.03467683e-08  1.03467683e-08  1.35878938e-14 
 1.03970659e-08  1.03970659e-08  1.34925274e-14 
 1.04814520e-08  1.04814520e-08  1.34394449e-14 
 1.05733091e-08  1.05733091e-08  1.34388594e-14 
 1.06649762e-08  1.06649762e-08  1.34400954e-14 
 1.07615510e-08  1.07615510e-08  1.34400954e-14 
 1.08612527e-08  1.08612527e-08  1.34400303e-14 
 1.09306263e-08  1.09306263e-08  1.34400954e-14 
 1.10000000e-08  1.10000000e-08  1.34400954e-14 
 1.10000002e-08  1.10000002e-08  1.34400303e-14 
 1.10000005e-08  1.10000005e-08  1.34399002e-14 
 1.10000012e-08  1.10000012e-08  1.34398352e-14 
 1.10000026e-08  1.10000026e-08  1.34399653e-14 
 1.10000054e-08  1.10000054e-08  1.34400303e-14 
 1.10000110e-08  1.10000110e-08  1.34400303e-14 
 1.10000222e-08  1.10000222e-08  1.34399653e-14 
 1.10000445e-08  1.10000445e-08  1.34399653e-14 
 1.10000892e-08  1.10000892e-08  1.34399653e-14 
 1.10001785e-08  1.10001785e-08  1.34399653e-14 
 1.10003571e-08  1.10003571e-08  1.34400303e-14 
 1.10007145e-08  1.10007145e-08  1.34402255e-14 
 1.10014291e-08  1.10014291e-08  1.34402905e-14 
 1.10028584e-08  1.10028584e-08  1.34404857e-14 
 1.10057169e-08  1.10057169e-08  1.34404207e-14 
 1.10114341e-08  1.10114341e-08  1.34401604e-14 
 1.10228683e-08  1.10228683e-08  1.34399653e-14 
 1.10368060e-08  1.10368060e-08  1.34400954e-14 
 1.10508520e-08  1.10508520e-08  1.34401604e-14 
 1.10643274e-08  1.10643274e-08  1.34400303e-14 
 1.10771129e-08  1.10771129e-08  1.34400954e-14 
 1.10892171e-08  1.10892171e-08  1.34400954e-14 
 1.11006670e-08  1.11006670e-08  1.34400954e-14 
 1.11114876e-08  1.11114876e-08  1.34400303e-14 
 1.11216997e-08  1.11216997e-08  1.34400303e-14 
 1.11313206e-08  1.11313206e-08  1.34399653e-14 
 1.11403635e-08  1.11403635e-08  1.34400303e-14 
 1.11488384e-08  1.11488384e-08  1.34401604e-14 
 1.11567511e-08  1.11567511e-08  1.34401604e-14 
 1.11641035e-08  1.11641035e-08  1.34402255e-14 
 1.11708924e-08  1.11708924e-08  1.34400954e-14 
 1.11771086e-08  1.11771086e-08  1.34399653e-14 
 1.11827352e-08  1.11827352e-08  1.34400303e-14 
 1.11889040e-08  1.11889040e-08  1.34399653e-14 
 1.11945821e-08  1.11945821e-08  1.34399653e-14 
 1.12004083e-08  1.12004083e-08  1.34399002e-14 
 1.12060712e-08  1.12060712e-08  1.34399002e-14 
 1.12117256e-08  1.12117256e-08  1.34399002e-14 
 1.12172973e-08  1.12172973e-08  1.34399002e-14 
 1.12228235e-08  1.12228235e-08  1.34399002e-14 
 1.12285494e-08  1.12285494e-08  1.34399653e-14 
 1.12347246e-08  1.12347246e-08  1.34399653e-14 
 1.12411633e-08  1.12411633e-08  1.34400303e-14 
 1.12479022e-08  1.12479022e-08  1.34400954e-14 
 1.12548720e-08  1.12548720e-08  1.34400303e-14 
 1.12620603e-08  1.12620603e-08  1.34400303e-14 
 1.12694309e-08  1.12694309e-08  1.34400954e-14 
 1.12769629e-08  1.12769629e-08  1.34400954e-14 
 1.12846308e-08  1.12846308e-08  1.34399653e-14 
 1.12924139e-08  1.12924139e-08  1.34400303e-14 
 1.13002912e-08  1.13002912e-08  1.34400954e-14 
 1.13082440e-08  1.13082440e-08  1.34400303e-14 
 1.13162539e-08  1.13162539e-08  1.34399653e-14 
 1.13243039e-08  1.13243039e-08  1.34401604e-14 
 1.13323774e-08  1.13323774e-08  1.34400303e-14 
 1.13404586e-08  1.13404586e-08  1.34400954e-14 
 1.13485319e-08  1.13485319e-08  1.34400954e-14 
 1.13565820e-08  1.13565820e-08  1.34400303e-14 
 1.13645935e-08  1.13645935e-08  1.34400303e-14 
 1.13725508e-08  1.13725508e-08  1.34400954e-14 
 1.13804383e-08  1.13804383e-08  1.34400954e-14 
 1.13882393e-08  1.13882393e-08  1.34400954e-14 
 1.13959368e-08  1.13959368e-08  1.34400303e-14 
 1.14035130e-08  1.14035130e-08  1.34400954e-14 
 1.14109497e-08  1.14109497e-08  1.34400954e-14 
 1.14182284e-08  1.14182284e-08  1.34400303e-14 
 1.14253305e-08  1.14253305e-08  1.34400303e-14 
 1.14322385e-08  1.14322385e-08  1.34400303e-14 
 1.14389365e-08  1.14389365e-08  1.34399653e-14 
 1.14454108e-08  1.14454108e-08  1.34400303e-14 
 1.14516509e-08  1.14516509e-08  1.34399002e-14 
 1.14576500e-08  1.14576500e-08  1.34399653e-14 
 1.14634048e-08  1.14634048e-08  1.34399002e-14 
 1.14689159e-08  1.14689159e-08  1.34399653e-14 
 1.14741874e-08  1.14741874e-08  1.34399653e-14 
 1.14792259e-08  1.14792259e-08  1.34399002e-14 
 1.14840402e-08  1.14840402e-08  1.34398352e-14 
 1.14886409e-08  1.14886409e-08  1.34399002e-14 
 1.14930394e-08  1.14930394e-08  1.34399653e-14 
 1.14972473e-08  1.14972473e-08  1.34400303e-14 
 1.15012766e-08  1.15012766e-08  1.34400303e-14 
 1.15051389e-08  1.15051389e-08  1.34400303e-14 
 1.15088454e-08  1.15088454e-08  1.34399653e-14 
 1.15124069e-08  1.15124069e-08  1.34399653e-14 
 1.15158334e-08  1.15158334e-08  1.34400303e-14 
 1.15191343e-08  1.15191343e-08  1.34401604e-14 
 1.15223186e-08  1.15223186e-08  1.34400954e-14 
 1.15253943e-08  1.15253943e-08  1.34400954e-14 
 1.15283690e-08  1.15283690e-08  1.34400954e-14 
 1.15312499e-08  1.15312499e-08  1.34400954e-14 
 1.15340435e-08  1.15340435e-08  1.34400303e-14 
 1.15367558e-08  1.15367558e-08  1.34400954e-14 
 1.15393925e-08  1.15393925e-08  1.34400954e-14 
 1.15419588e-08  1.15419588e-08  1.34400954e-14 
 1.15444597e-08  1.15444597e-08  1.34400954e-14 
 1.15468997e-08  1.15468997e-08  1.34400303e-14 
 1.15492831e-08  1.15492831e-08  1.34400303e-14 
 1.15516140e-08  1.15516140e-08  1.34400954e-14 
 1.15538962e-08  1.15538962e-08  1.34399653e-14 
 1.15561333e-08  1.15561333e-08  1.34399002e-14 
 1.15583287e-08  1.15583287e-08  1.34400303e-14 
 1.15604857e-08  1.15604857e-08  1.34400954e-14 
 1.15626076e-08  1.15626076e-08  1.34402255e-14 
 1.15646973e-08  1.15646973e-08  1.34400954e-14 
 1.15667578e-08  1.15667578e-08  1.34399653e-14 
 1.15687920e-08  1.15687920e-08  1.34400954e-14 
 1.15708029e-08  1.15708029e-08  1.34401604e-14 
 1.15727932e-08  1.15727932e-08  1.34400303e-14 
 1.15747658e-08  1.15747658e-08  1.34400303e-14 
 1.15767237e-08  1.15767237e-08  1.34400303e-14 
 1.15786698e-08  1.15786698e-08  1.34400303e-14 
 1.15806071e-08  1.15806071e-08  1.34399002e-14 
 1.15825390e-08  1.15825390e-08  1.34400954e-14 
 1.15844688e-08  1.15844688e-08  1.34400954e-14 
 1.15864003e-08  1.15864003e-08  1.34401604e-14 
 1.15883375e-08  1.15883375e-08  1.34401604e-14 
 1.15902851e-08  1.15902851e-08  1.34401604e-14 
 1.15922481e-08  1.15922481e-08  1.34401604e-14 
 1.15942327e-08  1.15942327e-08  1.34402255e-14 
 1.15962460e-08  1.15962460e-08  1.34402255e-14 
 1.15982968e-08  1.15982968e-08  1.34401604e-14 
 1.16003963e-08  1.16003963e-08  1.34400303e-14 
 1.16025591e-08  1.16025591e-08  1.34399653e-14 
 1.16048054e-08  1.16048054e-08  1.34400303e-14 
 1.16071648e-08  1.16071648e-08  1.34400303e-14 
 1.16096849e-08  1.16096849e-08  1.34400954e-14 
 1.16124526e-08  1.16124526e-08  1.34400303e-14 
 1.16156687e-08  1.16156687e-08  1.34399002e-14 
 1.16195092e-08  1.16195092e-08  1.34399653e-14 
 1.16220237e-08  1.16220237e-08  1.34400303e-14 
 1.16243429e-08  1.16243429e-08  1.34400954e-14 
 1.16265798e-08  1.16265798e-08  1.34400954e-14 
 1.16287647e-08  1.16287647e-08  1.34399653e-14 
 1.16311277e-08  1.16311277e-08  1.34399002e-14 
 1.16332560e-08  1.16332560e-08  1.34399002e-14 
 1.16353868e-08  1.16353868e-08  1.34399002e-14 
 1.16374326e-08  1.16374326e-08  1.34400303e-14 
 1.16394560e-08  1.16394560e-08  1.34400954e-14 
 1.16414436e-08  1.16414436e-08  1.34402255e-14 
 1.16434152e-08  1.16434152e-08  1.34402255e-14 
 1.16453708e-08  1.16453708e-08  1.34402255e-14 
 1.16473191e-08  1.16473191e-08  1.34402255e-14 
 1.16492632e-08  1.16492632e-08  1.34402255e-14 
 1.16512081e-08  1.16512081e-08  1.34402905e-14 
 1.16531574e-08  1.16531574e-08  1.34404207e-14 
 1.16551147e-08  1.16551147e-08  1.34403556e-14 
 1.16570833e-08  1.16570833e-08  1.34402905e-14 
 1.16590666e-08  1.16590666e-08  1.34403556e-14 
 1.16610677e-08  1.16610677e-08  1.34402905e-14 
 1.16630897e-08  1.16630897e-08  1.34402905e-14 
 1.16651357e-08  1.16651357e-08  1.34403556e-14 
 1.16672089e-08  1.16672089e-08  1.34403556e-14 
 1.16693124e-08  1.16693124e-08  1.34402905e-14 
 1.16714496e-08  1.16714496e-08  1.34402905e-14 
 1.16736237e-08  1.16736237e-08  1.34403556e-14 
 1.16758384e-08  1.16758384e-08  1.34401604e-14 
 1.16780973e-08  1.16780973e-08  1.34401604e-14 
 1.16804043e-08  1.16804043e-08  1.34400954e-14 
 1.16827635e-08  1.16827635e-08  1.34400954e-14 
 1.16851792e-08  1.16851792e-08  1.34401604e-14 
 1.16876560e-08  1.16876560e-08  1.34401604e-14 
 1.16901987e-08  1.16901987e-08  1.34401604e-14 
 1.16928126e-08  1.16928126e-08  1.34400954e-14 
 1.16955030e-08  1.16955030e-08  1.34400954e-14 
 1.16982757e-08  1.16982757e-08  1.34400954e-14 
 1.17011369e-08  1.17011369e-08  1.34400954e-14 
 1.17040930e-08  1.17040930e-08  1.34400303e-14 
 1.17071507e-08  1.17071507e-08  1.34400954e-14 
 1.17103171e-08  1.17103171e-08  1.34400303e-14 
 1.17135995e-08  1.17135995e-08  1.34399653e-14 
 1.17170057e-08  1.17170057e-08  1.34400303e-14 
 1.17205438e-08  1.17205438e-08  1.34401604e-14 
 1.17242224e-08  1.17242224e-08  1.34400954e-14 
 1.17280508e-08  1.17280508e-08  1.34399653e-14 
 1.17320392e-08  1.17320392e-08  1.34399002e-14 
 1.17361989e-08  1.17361989e-08  1.34399002e-14 
 1.17405431e-08  1.17405431e-08  1.34399653e-14 
 1.17450868e-08  1.17450868e-08  1.34400303e-14 
 1.17498479e-08  1.17498479e-08  1.34400303e-14 
 1.17548474e-08  1.17548474e-08  1.34400303e-14 
 1.17601102e-08  1.17601102e-08  1.34400954e-14 
 1.17656658e-08  1.17656658e-08  1.34400303e-14 
 1.17715481e-08  1.17715481e-08  1.34399002e-14 
 1.17777968e-08  1.17777968e-08  1.34399653e-14 
 1.17844568e-08  1.17844568e-08  1.34399002e-14 
 1.17915778e-08  1.17915778e-08  1.34399653e-14 
 1.17992130e-08  1.17992130e-08  1.34400954e-14 
 1.18074161e-08  1.18074161e-08  1.34400954e-14 
