 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.01245749e-08  3.01245749e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01252641e-08  3.01252641e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01259767e-08  3.01259767e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01267081e-08  3.01267081e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01274565e-08  3.01274565e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01282192e-08  3.01282192e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01289942e-08  3.01289942e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01297791e-08  3.01297791e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01305722e-08  3.01305722e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01313716e-08  3.01313716e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01321755e-08  3.01321755e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01329823e-08  3.01329823e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01337903e-08  3.01337903e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01345981e-08  3.01345981e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01354040e-08  3.01354040e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01362065e-08  3.01362065e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01370041e-08  3.01370041e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01377953e-08  3.01377953e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01385783e-08  3.01385783e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01393515e-08  3.01393515e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01401131e-08  3.01401131e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01408614e-08  3.01408614e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01415945e-08  3.01415945e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01423105e-08  3.01423105e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01430076e-08  3.01430076e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01436842e-08  3.01436842e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01443388e-08  3.01443388e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01449703e-08  3.01449703e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01455779e-08  3.01455779e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01461611e-08  3.01461611e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01467199e-08  3.01467199e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01472546e-08  3.01472546e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01477657e-08  3.01477657e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01482541e-08  3.01482541e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01487208e-08  3.01487208e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01491670e-08  3.01491670e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01495936e-08  3.01495936e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01500021e-08  3.01500021e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01503935e-08  3.01503935e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01507689e-08  3.01507689e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01511296e-08  3.01511296e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01514764e-08  3.01514764e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01518103e-08  3.01518103e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01521324e-08  3.01521324e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01524433e-08  3.01524433e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01527439e-08  3.01527439e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01530349e-08  3.01530349e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01533169e-08  3.01533169e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01535907e-08  3.01535907e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01538567e-08  3.01538567e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01541155e-08  3.01541155e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01543676e-08  3.01543676e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01546134e-08  3.01546134e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01548535e-08  3.01548535e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01550882e-08  3.01550882e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01553180e-08  3.01553180e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01555431e-08  3.01555431e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01557639e-08  3.01557639e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01559808e-08  3.01559808e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01561940e-08  3.01561940e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01564040e-08  3.01564040e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01566109e-08  3.01566109e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01568151e-08  3.01568151e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01570169e-08  3.01570169e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01572166e-08  3.01572166e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01574144e-08  3.01574144e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01576106e-08  3.01576106e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01578055e-08  3.01578055e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01579995e-08  3.01579995e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01581928e-08  3.01581928e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01583859e-08  3.01583859e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01585789e-08  3.01585789e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01587724e-08  3.01587724e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01589668e-08  3.01589668e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01591625e-08  3.01591625e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01593602e-08  3.01593602e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01595606e-08  3.01595606e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01597644e-08  3.01597644e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01599726e-08  3.01599726e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01601867e-08  3.01601867e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01604084e-08  3.01604084e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01606404e-08  3.01606404e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01608866e-08  3.01608866e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01611542e-08  3.01611542e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01614580e-08  3.01614580e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01617452e-08  3.01617452e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01620508e-08  3.01620508e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01623399e-08  3.01623399e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01625800e-08  3.01625800e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01628032e-08  3.01628032e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01630180e-08  3.01630180e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01632463e-08  3.01632463e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01634557e-08  3.01634557e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01636650e-08  3.01636650e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01638673e-08  3.01638673e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01640677e-08  3.01640677e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01642652e-08  3.01642652e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01644614e-08  3.01644614e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01646564e-08  3.01646564e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01648510e-08  3.01648510e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01650454e-08  3.01650454e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01652401e-08  3.01652401e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01654355e-08  3.01654355e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01656319e-08  3.01656319e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01658296e-08  3.01658296e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01660290e-08  3.01660290e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01662303e-08  3.01662303e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01664339e-08  3.01664339e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01666402e-08  3.01666402e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01668493e-08  3.01668493e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01670617e-08  3.01670617e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01672776e-08  3.01672776e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01674975e-08  3.01674975e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01677216e-08  3.01677216e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01679504e-08  3.01679504e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01681842e-08  3.01681842e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01684236e-08  3.01684236e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01686688e-08  3.01686688e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01689205e-08  3.01689205e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01691790e-08  3.01691790e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01694450e-08  3.01694450e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01697191e-08  3.01697191e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01700017e-08  3.01700017e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01702935e-08  3.01702935e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01705902e-08  3.01705902e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01708854e-08  3.01708854e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01711822e-08  3.01711822e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01714771e-08  3.01714771e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01717732e-08  3.01717732e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01720680e-08  3.01720680e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01723639e-08  3.01723639e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01726590e-08  3.01726590e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01729548e-08  3.01729548e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01732501e-08  3.01732501e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01735459e-08  3.01735459e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01738413e-08  3.01738413e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01741372e-08  3.01741372e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01744328e-08  3.01744328e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01747287e-08  3.01747287e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01750244e-08  3.01750244e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01753204e-08  3.01753204e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01756163e-08  3.01756163e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01759124e-08  3.01759124e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01762084e-08  3.01762084e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01765045e-08  3.01765045e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01768007e-08  3.01768007e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01770970e-08  3.01770970e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01773933e-08  3.01773933e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01776898e-08  3.01776898e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01779862e-08  3.01779862e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01782828e-08  3.01782828e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01785795e-08  3.01785795e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01788762e-08  3.01788762e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01791730e-08  3.01791730e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01794699e-08  3.01794699e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01797669e-08  3.01797669e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01800640e-08  3.01800640e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01803612e-08  3.01803612e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01806585e-08  3.01806585e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01809559e-08  3.01809559e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01812534e-08  3.01812534e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01815510e-08  3.01815510e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01818487e-08  3.01818487e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01821466e-08  3.01821466e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01824445e-08  3.01824445e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01827426e-08  3.01827426e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01830408e-08  3.01830408e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01833391e-08  3.01833391e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01836376e-08  3.01836376e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01839362e-08  3.01839362e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01842349e-08  3.01842349e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01845338e-08  3.01845338e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01848328e-08  3.01848328e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01851320e-08  3.01851320e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01854313e-08  3.01854313e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01857308e-08  3.01857308e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01860305e-08  3.01860305e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01863303e-08  3.01863303e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01866303e-08  3.01866303e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01869304e-08  3.01869304e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01872307e-08  3.01872307e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01875312e-08  3.01875312e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01878319e-08  3.01878319e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01881328e-08  3.01881328e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01884339e-08  3.01884339e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01887352e-08  3.01887352e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01890367e-08  3.01890367e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01893384e-08  3.01893384e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01896403e-08  3.01896403e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01899424e-08  3.01899424e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01902448e-08  3.01902448e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01905474e-08  3.01905474e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01908502e-08  3.01908502e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01911532e-08  3.01911532e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01914565e-08  3.01914565e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01917601e-08  3.01917601e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01920639e-08  3.01920639e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01923679e-08  3.01923679e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01926723e-08  3.01926723e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01929769e-08  3.01929769e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01932818e-08  3.01932818e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01935869e-08  3.01935869e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01938924e-08  3.01938924e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01941981e-08  3.01941981e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01945042e-08  3.01945042e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01948106e-08  3.01948106e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01951173e-08  3.01951173e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01954243e-08  3.01954243e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01957316e-08  3.01957316e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01960393e-08  3.01960393e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01963473e-08  3.01963473e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01966557e-08  3.01966557e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01969644e-08  3.01969644e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01970658e-08  3.01970658e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01971578e-08  3.01971578e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01972446e-08  3.01972446e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01973435e-08  3.01973435e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01974599e-08  3.01974599e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01975675e-08  3.01975675e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01976619e-08  3.01976619e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01977492e-08  3.01977492e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01978365e-08  3.01978365e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01979334e-08  3.01979334e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01980232e-08  3.01980232e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01981198e-08  3.01981198e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01982104e-08  3.01982104e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01983057e-08  3.01983057e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01983966e-08  3.01983966e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01984911e-08  3.01984911e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01985826e-08  3.01985826e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01986766e-08  3.01986766e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01987686e-08  3.01987686e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01988625e-08  3.01988625e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01989550e-08  3.01989550e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01990490e-08  3.01990490e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01991422e-08  3.01991422e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01992365e-08  3.01992365e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01993304e-08  3.01993304e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01994253e-08  3.01994253e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01995200e-08  3.01995200e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01996157e-08  3.01996157e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01997114e-08  3.01997114e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01998080e-08  3.01998080e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.01999050e-08  3.01999050e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000000e-08  3.02000000e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000001e-08  3.02000001e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000002e-08  3.02000002e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000004e-08  3.02000004e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000008e-08  3.02000008e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000016e-08  3.02000016e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000033e-08  3.02000033e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000066e-08  3.02000066e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000132e-08  3.02000132e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000264e-08  3.02000264e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02000529e-08  3.02000529e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02001059e-08  3.02001059e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02002119e-08  3.02002119e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02003353e-08  3.02003353e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02004613e-08  3.02004613e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02005929e-08  3.02005929e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02007230e-08  3.02007230e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02008585e-08  3.02008585e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02009950e-08  3.02009950e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02011382e-08  3.02011382e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02012848e-08  3.02012848e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02014394e-08  3.02014394e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02016004e-08  3.02016004e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02017727e-08  3.02017727e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02019570e-08  3.02019570e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02021617e-08  3.02021617e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02023978e-08  3.02023978e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02027146e-08  3.02027146e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02028619e-08  3.02028619e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02030402e-08  3.02030402e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02032072e-08  3.02032072e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02033753e-08  3.02033753e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02035409e-08  3.02035409e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02037041e-08  3.02037041e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02038647e-08  3.02038647e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02040387e-08  3.02040387e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02041968e-08  3.02041968e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02043628e-08  3.02043628e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02045163e-08  3.02045163e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02046751e-08  3.02046751e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02048255e-08  3.02048255e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02049793e-08  3.02049793e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02051269e-08  3.02051269e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02052768e-08  3.02052768e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02054223e-08  3.02054223e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02055693e-08  3.02055693e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
 3.02057133e-08  3.02057133e-08  1.20000000e+00  1.20000000e+00 -3.19040732e-04 
