time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.0063000000e-22 9.2010200000e-14 1.4024000000e-15
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9936000000e-22 9.2010200000e-14 1.4024000000e-15
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9808000000e-22 9.2010200000e-14 1.4024000000e-15
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9681000000e-22 9.2010200000e-14 1.4024000000e-15
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9554000000e-22 9.2010200000e-14 1.4024000000e-15
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9427000000e-22 9.2010200000e-14 1.4024000000e-15
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9300000000e-22 9.2010200000e-14 1.4024000000e-15
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9173000000e-22 9.2010200000e-14 1.4024000000e-15
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.9045000000e-22 9.2010200000e-14 1.4024000000e-15
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8918000000e-22 9.2010200000e-14 1.4024000000e-15
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8791000000e-22 9.2010200000e-14 1.4024000000e-15
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8664000000e-22 9.2010200000e-14 1.4024000000e-15
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8537000000e-22 9.2010200000e-14 1.4024000000e-15
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8409000000e-22 9.2010200000e-14 1.4024000000e-15
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8282000000e-22 9.2010200000e-14 1.4024000000e-15
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8155000000e-22 9.2010200000e-14 1.4024000000e-15
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8028000000e-22 9.2010200000e-14 1.4024000000e-15
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7901000000e-22 9.2010200000e-14 1.4024000000e-15
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7774000000e-22 9.2010200000e-14 1.4024000000e-15
7.4950000000e-08 7.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7646000000e-22 9.2010200000e-14 1.4024000000e-15
7.4960000000e-08 7.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7519000000e-22 9.2010200000e-14 1.4024000000e-15
7.4970000000e-08 7.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7392000000e-22 9.2010200000e-14 1.4024000000e-15
7.4980000000e-08 7.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7265000000e-22 9.2010200000e-14 1.4024000000e-15
7.4990000000e-08 7.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7138000000e-22 9.2010200000e-14 1.4024000000e-15
7.5000000000e-08 7.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7010000000e-22 9.2010200000e-14 1.4024000000e-15
7.5010000000e-08 7.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6883000000e-22 9.2010200000e-14 1.4024000000e-15
7.5020000000e-08 7.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6756000000e-22 9.2010200000e-14 1.4024000000e-15
7.5030000000e-08 7.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6629000000e-22 9.2010200000e-14 1.4024000000e-15
7.5040000000e-08 7.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6502000000e-22 9.2010200000e-14 1.4024000000e-15
7.5050000000e-08 7.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6375000000e-22 9.2010200000e-14 1.4024000000e-15
7.5060000000e-08 7.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6247000000e-22 9.2010200000e-14 1.4024000000e-15
7.5070000000e-08 7.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6120000000e-22 9.2010200000e-14 1.4024000000e-15
7.5080000000e-08 7.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5993000000e-22 9.2010200000e-14 1.4024000000e-15
7.5090000000e-08 7.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5866000000e-22 9.2010200000e-14 1.4024000000e-15
7.5100000000e-08 7.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5739000000e-22 9.2010200000e-14 1.4024000000e-15
7.5110000000e-08 7.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5611000000e-22 9.2010200000e-14 1.4024000000e-15
7.5120000000e-08 7.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5484000000e-22 9.2010200000e-14 1.4024000000e-15
7.5130000000e-08 7.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5357000000e-22 9.2010200000e-14 1.4024000000e-15
7.5140000000e-08 7.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5230000000e-22 9.2010200000e-14 1.4024000000e-15
7.5150000000e-08 7.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.5103000000e-22 9.2010200000e-14 1.4024000000e-15
7.5160000000e-08 7.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4976000000e-22 9.2010200000e-14 1.4024000000e-15
7.5170000000e-08 7.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4848000000e-22 9.2010200000e-14 1.4024000000e-15
7.5180000000e-08 7.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4721000000e-22 9.2010200000e-14 1.4024000000e-15
7.5190000000e-08 7.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4594000000e-22 9.2010200000e-14 1.4024000000e-15
7.5200000000e-08 7.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4467000000e-22 9.2010200000e-14 1.4024000000e-15
7.5210000000e-08 7.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4340000000e-22 9.2010200000e-14 1.4024000000e-15
7.5220000000e-08 7.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4212000000e-22 9.2010200000e-14 1.4024000000e-15
7.5230000000e-08 7.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4085000000e-22 9.2010200000e-14 1.4024000000e-15
7.5240000000e-08 7.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3958000000e-22 9.2010200000e-14 1.4024000000e-15
7.5250000000e-08 7.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3831000000e-22 9.2010200000e-14 1.4024000000e-15
7.5260000000e-08 7.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3704000000e-22 9.2010200000e-14 1.4024000000e-15
7.5270000000e-08 7.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3577000000e-22 9.2010200000e-14 1.4024000000e-15
7.5280000000e-08 7.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3449000000e-22 9.2010200000e-14 1.4024000000e-15
7.5290000000e-08 7.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3322000000e-22 9.2010200000e-14 1.4024000000e-15
7.5300000000e-08 7.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3195000000e-22 9.2010200000e-14 1.4024000000e-15
7.5310000000e-08 7.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3068000000e-22 9.2010200000e-14 1.4024000000e-15
7.5320000000e-08 7.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2941000000e-22 9.2010200000e-14 1.4024000000e-15
7.5330000000e-08 7.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2813000000e-22 9.2010200000e-14 1.4024000000e-15
7.5340000000e-08 7.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2686000000e-22 9.2010200000e-14 1.4024000000e-15
7.5350000000e-08 7.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2559000000e-22 9.2010200000e-14 1.4024000000e-15
7.5360000000e-08 7.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2432000000e-22 9.2010200000e-14 1.4024000000e-15
7.5370000000e-08 7.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2305000000e-22 9.2010200000e-14 1.4024000000e-15
7.5380000000e-08 7.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2178000000e-22 9.2010200000e-14 1.4024000000e-15
7.5390000000e-08 7.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2050000000e-22 9.2010200000e-14 1.4024000000e-15
7.5400000000e-08 7.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1923000000e-22 9.2010200000e-14 1.4024000000e-15
7.5410000000e-08 7.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1796000000e-22 9.2010200000e-14 1.4024000000e-15
7.5420000000e-08 7.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1669000000e-22 9.2010200000e-14 1.4024000000e-15
7.5430000000e-08 7.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1542000000e-22 9.2010200000e-14 1.4024000000e-15
7.5440000000e-08 7.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1414000000e-22 9.2010200000e-14 1.4024000000e-15
7.5450000000e-08 7.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1287000000e-22 9.2010200000e-14 1.4024000000e-15
7.5460000000e-08 7.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1160000000e-22 9.2010200000e-14 1.4024000000e-15
7.5470000000e-08 7.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1033000000e-22 9.2010200000e-14 1.4024000000e-15
7.5480000000e-08 7.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0906000000e-22 9.2010200000e-14 1.4024000000e-15
7.5490000000e-08 7.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0779000000e-22 9.2010200000e-14 1.4024000000e-15
7.5500000000e-08 7.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0651000000e-22 9.2010200000e-14 1.4024000000e-15
7.5510000000e-08 7.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0524000000e-22 9.2010200000e-14 1.4024000000e-15
7.5520000000e-08 7.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0397000000e-22 9.2010200000e-14 1.4024000000e-15
7.5530000000e-08 7.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0270000000e-22 9.2010200000e-14 1.4024000000e-15
7.5540000000e-08 7.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0143000000e-22 9.2010200000e-14 1.4024000000e-15
7.5550000000e-08 7.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.0015000000e-22 9.2010200000e-14 1.4024000000e-15
7.5560000000e-08 7.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.8883000000e-23 9.2010200000e-14 1.4024000000e-15
7.5570000000e-08 7.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.7611000000e-23 9.2010200000e-14 1.4024000000e-15
7.5580000000e-08 7.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.6339000000e-23 9.2010200000e-14 1.4024000000e-15
7.5590000000e-08 7.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.5068000000e-23 9.2010200000e-14 1.4024000000e-15
7.5600000000e-08 7.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.3796000000e-23 9.2010200000e-14 1.4024000000e-15
7.5610000000e-08 7.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.2524000000e-23 9.2010200000e-14 1.4024000000e-15
7.5620000000e-08 7.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.1252000000e-23 9.2010200000e-14 1.4024000000e-15
7.5630000000e-08 7.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.9980000000e-23 9.2010200000e-14 1.4024000000e-15
7.5640000000e-08 7.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.8708000000e-23 9.2010200000e-14 1.4024000000e-15
7.5650000000e-08 7.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.7437000000e-23 9.2010200000e-14 1.4024000000e-15
7.5660000000e-08 7.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.6165000000e-23 9.2010200000e-14 1.4024000000e-15
7.5670000000e-08 7.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.4893000000e-23 9.2010200000e-14 1.4024000000e-15
7.5680000000e-08 7.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.3621000000e-23 9.2010200000e-14 1.4024000000e-15
7.5690000000e-08 7.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.2349000000e-23 9.2010200000e-14 1.4024000000e-15
7.5700000000e-08 7.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.1078000000e-23 9.2010200000e-14 1.4024000000e-15
7.5710000000e-08 7.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.9806000000e-23 9.2010200000e-14 1.4024000000e-15
7.5720000000e-08 7.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.8534000000e-23 9.2010200000e-14 1.4024000000e-15
7.5730000000e-08 7.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.7262000000e-23 9.2010200000e-14 1.4024000000e-15
7.5740000000e-08 7.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.5990000000e-23 9.2010200000e-14 1.4024000000e-15
7.5750000000e-08 7.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.4719000000e-23 9.2010200000e-14 1.4024000000e-15
7.5760000000e-08 7.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.3447000000e-23 9.2010200000e-14 1.4024000000e-15
7.5770000000e-08 7.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.2175000000e-23 9.2010200000e-14 1.4024000000e-15
7.5780000000e-08 7.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.0903000000e-23 9.2010200000e-14 1.4024000000e-15
7.5790000000e-08 7.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.9631000000e-23 9.2010200000e-14 1.4024000000e-15
7.5800000000e-08 7.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.8359000000e-23 9.2010200000e-14 1.4024000000e-15
7.5810000000e-08 7.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.7088000000e-23 9.2010200000e-14 1.4024000000e-15
7.5820000000e-08 7.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.5816000000e-23 9.2010200000e-14 1.4024000000e-15
7.5830000000e-08 7.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.4544000000e-23 9.2010200000e-14 1.4024000000e-15
7.5840000000e-08 7.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.3272000000e-23 9.2010200000e-14 1.4024000000e-15
7.5850000000e-08 7.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.2000000000e-23 9.2010200000e-14 1.4024000000e-15
7.5860000000e-08 7.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.0729000000e-23 9.2010200000e-14 1.4024000000e-15
7.5870000000e-08 7.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.9457000000e-23 9.2010200000e-14 1.4024000000e-15
7.5880000000e-08 7.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.8185000000e-23 9.2010200000e-14 1.4024000000e-15
7.5890000000e-08 7.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.6913000000e-23 9.2010200000e-14 1.4024000000e-15
7.5900000000e-08 7.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.5641000000e-23 9.2010200000e-14 1.4024000000e-15
7.5910000000e-08 7.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.4370000000e-23 9.2010200000e-14 1.4024000000e-15
7.5920000000e-08 7.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.3098000000e-23 9.2010200000e-14 1.4024000000e-15
7.5930000000e-08 7.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.1826000000e-23 9.2010200000e-14 1.4024000000e-15
7.5940000000e-08 7.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -5.0554000000e-23 9.2010200000e-14 1.4024000000e-15
7.5950000000e-08 7.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.9282000000e-23 9.2010200000e-14 1.4024000000e-15
7.5960000000e-08 7.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.8010000000e-23 9.2010200000e-14 1.4024000000e-15
7.5970000000e-08 7.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.6739000000e-23 9.2010200000e-14 1.4024000000e-15
7.5980000000e-08 7.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.5467000000e-23 9.2010200000e-14 1.4024000000e-15
7.5990000000e-08 7.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.4195000000e-23 9.2010200000e-14 1.4024000000e-15
7.6000000000e-08 7.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.2923000000e-23 9.2010200000e-14 1.4024000000e-15
7.6010000000e-08 7.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.1651000000e-23 9.2010200000e-14 1.4024000000e-15
7.6020000000e-08 7.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.0380000000e-23 9.2010200000e-14 1.4024000000e-15
7.6030000000e-08 7.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.9108000000e-23 9.2010200000e-14 1.4024000000e-15
7.6040000000e-08 7.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.7836000000e-23 9.2010200000e-14 1.4024000000e-15
7.6050000000e-08 7.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.6564000000e-23 9.2010200000e-14 1.4024000000e-15
7.6060000000e-08 7.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.5292000000e-23 9.2010200000e-14 1.4024000000e-15
7.6070000000e-08 7.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.4021000000e-23 9.2010200000e-14 1.4024000000e-15
7.6080000000e-08 7.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.2749000000e-23 9.2010200000e-14 1.4024000000e-15
7.6090000000e-08 7.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.1477000000e-23 9.2010200000e-14 1.4024000000e-15
7.6100000000e-08 7.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.0205000000e-23 9.2010200000e-14 1.4024000000e-15
7.6110000000e-08 7.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.8933000000e-23 9.2010200000e-14 1.4024000000e-15
7.6120000000e-08 7.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.7662000000e-23 9.2010200000e-14 1.4024000000e-15
7.6130000000e-08 7.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.6390000000e-23 9.2010200000e-14 1.4024000000e-15
7.6140000000e-08 7.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.5118000000e-23 9.2010200000e-14 1.4024000000e-15
7.6150000000e-08 7.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.3846000000e-23 9.2010200000e-14 1.4024000000e-15
7.6160000000e-08 7.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.2574000000e-23 9.2010200000e-14 1.4024000000e-15
7.6170000000e-08 7.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.1302000000e-23 9.2010200000e-14 1.4024000000e-15
7.6180000000e-08 7.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.0031000000e-23 9.2010200000e-14 1.4024000000e-15
7.6190000000e-08 7.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.8759000000e-23 9.2010200000e-14 1.4024000000e-15
7.6200000000e-08 7.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.7487000000e-23 9.2010200000e-14 1.4024000000e-15
7.6210000000e-08 7.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.6215000000e-23 9.2010200000e-14 1.4024000000e-15
7.6220000000e-08 7.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.4943000000e-23 9.2010200000e-14 1.4024000000e-15
7.6230000000e-08 7.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.3672000000e-23 9.2010200000e-14 1.4024000000e-15
7.6240000000e-08 7.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.2400000000e-23 9.2010200000e-14 1.4024000000e-15
7.6250000000e-08 7.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -1.1128000000e-23 9.2010200000e-14 1.4024000000e-15
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.8562000000e-24 9.2010200000e-14 1.4024000000e-15
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -8.5843000000e-24 9.2010200000e-14 1.4024000000e-15
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -7.3125000000e-24 9.2010200000e-14 1.4024000000e-15
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -6.0407000000e-24 9.2010200000e-14 1.4024000000e-15
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -4.7689000000e-24 9.2010200000e-14 1.4024000000e-15
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -3.4971000000e-24 9.2010200000e-14 1.4024000000e-15
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -2.2253000000e-24 9.2010200000e-14 1.4024000000e-15
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 -9.5348000000e-25 9.2010200000e-14 1.4024000000e-15
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 3.1834000000e-25 9.2010200000e-14 1.4024000000e-15
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.5901000000e-24 9.2010200000e-14 1.4024000000e-15
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 2.8620000000e-24 9.2010200000e-14 1.4024000000e-15
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 4.1338000000e-24 9.2010200000e-14 1.4024000000e-15
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 5.4056000000e-24 9.2010200000e-14 1.4024000000e-15
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 6.6774000000e-24 9.2010200000e-14 1.4024000000e-15
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 7.9492000000e-24 9.2010200000e-14 1.4024000000e-15
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 9.2210000000e-24 9.2010200000e-14 1.4024000000e-15
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.0493000000e-23 9.2010200000e-14 1.4024000000e-15
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.1765000000e-23 9.2010200000e-14 1.4024000000e-15
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.3036000000e-23 9.2010200000e-14 1.4024000000e-15
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14 1.4308000000e-23 9.2010200000e-14 1.4024000000e-15
