time time v(gate_qs) v(drain_qs) id_qs
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -9.3412600000e-14
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 9.5704400000e-08
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 9.5646300000e-08
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 9.5768300000e-08
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 9.5874000000e-08
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 9.5984300000e-08
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 9.6100700000e-08
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 9.6223400000e-08
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 9.6353300000e-08
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 9.6490000000e-08
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 9.6634000000e-08
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 9.6787500000e-08
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 9.6948800000e-08
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 9.7118900000e-08
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 9.7298500000e-08
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 9.7487700000e-08
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 9.7687800000e-08
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 9.7897700000e-08
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 9.8120900000e-08
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 9.8357600000e-08
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 9.8601900000e-08
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 9.8867100000e-08
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 9.9143500000e-08
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 9.9420000000e-08
4.0240000000e-07 4.0240000000e-07 1.4400000000e-01 1.2000000000e+00 9.9741900000e-08
4.0250000000e-07 4.0250000000e-07 1.5000000000e-01 1.2000000000e+00 1.0008170000e-07
4.0260000000e-07 4.0260000000e-07 1.5600000000e-01 1.2000000000e+00 1.0042140000e-07
4.0270000000e-07 4.0270000000e-07 1.6200000000e-01 1.2000000000e+00 1.0076120000e-07
4.0280000000e-07 4.0280000000e-07 1.6800000000e-01 1.2000000000e+00 1.0110100000e-07
4.0290000000e-07 4.0290000000e-07 1.7400000000e-01 1.2000000000e+00 1.0144080000e-07
4.0300000000e-07 4.0300000000e-07 1.8000000000e-01 1.2000000000e+00 1.0188110000e-07
4.0310000000e-07 4.0310000000e-07 1.8600000000e-01 1.2000000000e+00 1.0235920000e-07
4.0320000000e-07 4.0320000000e-07 1.9200000000e-01 1.2000000000e+00 1.0283740000e-07
4.0330000000e-07 4.0330000000e-07 1.9800000000e-01 1.2000000000e+00 1.0331550000e-07
4.0340000000e-07 4.0340000000e-07 2.0400000000e-01 1.2000000000e+00 1.0379360000e-07
4.0350000000e-07 4.0350000000e-07 2.1000000000e-01 1.2000000000e+00 1.0427180000e-07
4.0360000000e-07 4.0360000000e-07 2.1600000000e-01 1.2000000000e+00 1.0474990000e-07
4.0370000000e-07 4.0370000000e-07 2.2200000000e-01 1.2000000000e+00 1.0539580000e-07
4.0380000000e-07 4.0380000000e-07 2.2800000000e-01 1.2000000000e+00 1.0611080000e-07
4.0390000000e-07 4.0390000000e-07 2.3400000000e-01 1.2000000000e+00 1.0682590000e-07
4.0400000000e-07 4.0400000000e-07 2.4000000000e-01 1.2000000000e+00 1.0754090000e-07
4.0410000000e-07 4.0410000000e-07 2.4600000000e-01 1.2000000000e+00 1.0825590000e-07
4.0420000000e-07 4.0420000000e-07 2.5200000000e-01 1.2000000000e+00 1.0897100000e-07
4.0430000000e-07 4.0430000000e-07 2.5800000000e-01 1.2000000000e+00 1.0968600000e-07
4.0440000000e-07 4.0440000000e-07 2.6400000000e-01 1.2000000000e+00 1.1040100000e-07
4.0450000000e-07 4.0450000000e-07 2.7000000000e-01 1.2000000000e+00 1.1111610000e-07
4.0460000000e-07 4.0460000000e-07 2.7600000000e-01 1.2000000000e+00 1.1183110000e-07
4.0470000000e-07 4.0470000000e-07 2.8200000000e-01 1.2000000000e+00 1.1254620000e-07
4.0480000000e-07 4.0480000000e-07 2.8800000000e-01 1.2000000000e+00 1.1363060000e-07
4.0490000000e-07 4.0490000000e-07 2.9400000000e-01 1.2000000000e+00 1.1486700000e-07
4.0500000000e-07 4.0500000000e-07 3.0000000000e-01 1.2000000000e+00 1.1610330000e-07
4.0510000000e-07 4.0510000000e-07 3.0600000000e-01 1.2000000000e+00 1.1733970000e-07
4.0520000000e-07 4.0520000000e-07 3.1200000000e-01 1.2000000000e+00 1.1857600000e-07
4.0530000000e-07 4.0530000000e-07 3.1800000000e-01 1.2000000000e+00 1.1981240000e-07
4.0540000000e-07 4.0540000000e-07 3.2400000000e-01 1.2000000000e+00 1.2104870000e-07
4.0550000000e-07 4.0550000000e-07 3.3000000000e-01 1.2000000000e+00 1.2228510000e-07
4.0560000000e-07 4.0560000000e-07 3.3600000000e-01 1.2000000000e+00 1.2352140000e-07
4.0570000000e-07 4.0570000000e-07 3.4200000000e-01 1.2000000000e+00 1.2475780000e-07
4.0580000000e-07 4.0580000000e-07 3.4800000000e-01 1.2000000000e+00 1.2599410000e-07
4.0590000000e-07 4.0590000000e-07 3.5400000000e-01 1.2000000000e+00 1.2723050000e-07
4.0600000000e-07 4.0600000000e-07 3.6000000000e-01 1.2000000000e+00 1.2846680000e-07
4.0610000000e-07 4.0610000000e-07 3.6600000000e-01 1.2000000000e+00 1.2970320000e-07
4.0620000000e-07 4.0620000000e-07 3.7200000000e-01 1.2000000000e+00 1.3093950000e-07
4.0630000000e-07 4.0630000000e-07 3.7800000000e-01 1.2000000000e+00 1.3217590000e-07
4.0640000000e-07 4.0640000000e-07 3.8400000000e-01 1.2000000000e+00 1.3341220000e-07
4.0650000000e-07 4.0650000000e-07 3.9000000000e-01 1.2000000000e+00 1.3464860000e-07
4.0660000000e-07 4.0660000000e-07 3.9600000000e-01 1.2000000000e+00 1.3588490000e-07
4.0670000000e-07 4.0670000000e-07 4.0200000000e-01 1.2000000000e+00 1.3712130000e-07
4.0680000000e-07 4.0680000000e-07 4.0800000000e-01 1.2000000000e+00 1.3835760000e-07
4.0690000000e-07 4.0690000000e-07 4.1400000000e-01 1.2000000000e+00 1.3959400000e-07
4.0700000000e-07 4.0700000000e-07 4.2000000000e-01 1.2000000000e+00 1.4083030000e-07
4.0710000000e-07 4.0710000000e-07 4.2600000000e-01 1.2000000000e+00 1.4206670000e-07
4.0720000000e-07 4.0720000000e-07 4.3200000000e-01 1.2000000000e+00 1.4290050000e-07
4.0730000000e-07 4.0730000000e-07 4.3800000000e-01 1.2000000000e+00 1.4342620000e-07
4.0740000000e-07 4.0740000000e-07 4.4400000000e-01 1.2000000000e+00 1.4395190000e-07
4.0750000000e-07 4.0750000000e-07 4.5000000000e-01 1.2000000000e+00 1.4447770000e-07
4.0760000000e-07 4.0760000000e-07 4.5600000000e-01 1.2000000000e+00 1.4500340000e-07
4.0770000000e-07 4.0770000000e-07 4.6200000000e-01 1.2000000000e+00 1.4552910000e-07
4.0780000000e-07 4.0780000000e-07 4.6800000000e-01 1.2000000000e+00 1.4605480000e-07
4.0790000000e-07 4.0790000000e-07 4.7400000000e-01 1.2000000000e+00 1.4658050000e-07
4.0800000000e-07 4.0800000000e-07 4.8000000000e-01 1.2000000000e+00 1.4710620000e-07
4.0810000000e-07 4.0810000000e-07 4.8600000000e-01 1.2000000000e+00 1.4763200000e-07
4.0820000000e-07 4.0820000000e-07 4.9200000000e-01 1.2000000000e+00 1.4815770000e-07
4.0830000000e-07 4.0830000000e-07 4.9800000000e-01 1.2000000000e+00 1.4868340000e-07
4.0840000000e-07 4.0840000000e-07 5.0400000000e-01 1.2000000000e+00 1.4920910000e-07
4.0850000000e-07 4.0850000000e-07 5.1000000000e-01 1.2000000000e+00 1.4973480000e-07
4.0860000000e-07 4.0860000000e-07 5.1600000000e-01 1.2000000000e+00 1.5026050000e-07
4.0870000000e-07 4.0870000000e-07 5.2200000000e-01 1.2000000000e+00 1.5078620000e-07
4.0880000000e-07 4.0880000000e-07 5.2800000000e-01 1.2000000000e+00 1.5131200000e-07
4.0890000000e-07 4.0890000000e-07 5.3400000000e-01 1.2000000000e+00 1.5183770000e-07
4.0900000000e-07 4.0900000000e-07 5.4000000000e-01 1.2000000000e+00 1.5236340000e-07
4.0910000000e-07 4.0910000000e-07 5.4600000000e-01 1.2000000000e+00 1.5288910000e-07
4.0920000000e-07 4.0920000000e-07 5.5200000000e-01 1.2000000000e+00 1.5341480000e-07
4.0930000000e-07 4.0930000000e-07 5.5800000000e-01 1.2000000000e+00 1.5394050000e-07
4.0940000000e-07 4.0940000000e-07 5.6400000000e-01 1.2000000000e+00 1.5446630000e-07
4.0950000000e-07 4.0950000000e-07 5.7000000000e-01 1.2000000000e+00 1.5499200000e-07
4.0960000000e-07 4.0960000000e-07 5.7600000000e-01 1.2000000000e+00 1.5551770000e-07
4.0970000000e-07 4.0970000000e-07 5.8200000000e-01 1.2000000000e+00 1.5604340000e-07
4.0980000000e-07 4.0980000000e-07 5.8800000000e-01 1.2000000000e+00 1.5656910000e-07
4.0990000000e-07 4.0990000000e-07 5.9400000000e-01 1.2000000000e+00 1.5709480000e-07
4.1000000000e-07 4.1000000000e-07 6.0000000000e-01 1.2000000000e+00 1.5762050000e-07
4.1010000000e-07 4.1010000000e-07 6.0600000000e-01 1.2000000000e+00 1.5814630000e-07
4.1020000000e-07 4.1020000000e-07 6.1200000000e-01 1.2000000000e+00 1.5867200000e-07
4.1030000000e-07 4.1030000000e-07 6.1800000000e-01 1.2000000000e+00 1.5919770000e-07
4.1040000000e-07 4.1040000000e-07 6.2400000000e-01 1.2000000000e+00 1.5972340000e-07
4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.6024910000e-07
4.1060000000e-07 4.1060000000e-07 6.3600000000e-01 1.2000000000e+00 1.4997680000e-07
4.1070000000e-07 4.1070000000e-07 6.4200000000e-01 1.2000000000e+00 1.4511330000e-07
4.1080000000e-07 4.1080000000e-07 6.4800000000e-01 1.2000000000e+00 1.3939220000e-07
4.1090000000e-07 4.1090000000e-07 6.5400000000e-01 1.2000000000e+00 1.3273320000e-07
4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.2513030000e-07
4.1110000000e-07 4.1110000000e-07 6.6600000000e-01 1.2000000000e+00 1.1636530000e-07
4.1120000000e-07 4.1120000000e-07 6.7200000000e-01 1.2000000000e+00 1.0634350000e-07
4.1130000000e-07 4.1130000000e-07 6.7800000000e-01 1.2000000000e+00 9.4871900000e-08
4.1140000000e-07 4.1140000000e-07 6.8400000000e-01 1.2000000000e+00 8.1747300000e-08
4.1150000000e-07 4.1150000000e-07 6.9000000000e-01 1.2000000000e+00 6.6938100000e-08
4.1160000000e-07 4.1160000000e-07 6.9600000000e-01 1.2000000000e+00 4.9959500000e-08
4.1170000000e-07 4.1170000000e-07 7.0200000000e-01 1.2000000000e+00 3.0632300000e-08
4.1180000000e-07 4.1180000000e-07 7.0800000000e-01 1.2000000000e+00 8.6549000000e-09
4.1190000000e-07 4.1190000000e-07 7.1400000000e-01 1.2000000000e+00 -1.6383000000e-08
4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -4.4706100000e-08
4.1210000000e-07 4.1210000000e-07 7.2600000000e-01 1.2000000000e+00 -7.7341700000e-08
4.1220000000e-07 4.1220000000e-07 7.3200000000e-01 1.2000000000e+00 -1.1667750000e-07
4.1230000000e-07 4.1230000000e-07 7.3800000000e-01 1.2000000000e+00 -1.5907210000e-07
4.1240000000e-07 4.1240000000e-07 7.4400000000e-01 1.2000000000e+00 -2.0330840000e-07
4.1250000000e-07 4.1250000000e-07 7.5000000000e-01 1.2000000000e+00 -2.6069960000e-07
4.1260000000e-07 4.1260000000e-07 7.5600000000e-01 1.2000000000e+00 -3.1809070000e-07
4.1270000000e-07 4.1270000000e-07 7.6200000000e-01 1.2000000000e+00 -3.9893320000e-07
4.1280000000e-07 4.1280000000e-07 7.6800000000e-01 1.2000000000e+00 -4.8468250000e-07
4.1290000000e-07 4.1290000000e-07 7.7400000000e-01 1.2000000000e+00 -5.7043170000e-07
4.1300000000e-07 4.1300000000e-07 7.8000000000e-01 1.2000000000e+00 -6.5618100000e-07
4.1310000000e-07 4.1310000000e-07 7.8600000000e-01 1.2000000000e+00 -7.9758030000e-07
4.1320000000e-07 4.1320000000e-07 7.9200000000e-01 1.2000000000e+00 -9.5211480000e-07
4.1330000000e-07 4.1330000000e-07 7.9800000000e-01 1.2000000000e+00 -1.1066000000e-06
4.1340000000e-07 4.1340000000e-07 8.0400000000e-01 1.2000000000e+00 -1.2612000000e-06
4.1350000000e-07 4.1350000000e-07 8.1000000000e-01 1.2000000000e+00 -1.4157000000e-06
4.1360000000e-07 4.1360000000e-07 8.1600000000e-01 1.2000000000e+00 -1.6450000000e-06
4.1370000000e-07 4.1370000000e-07 8.2200000000e-01 1.2000000000e+00 -2.1045000000e-06
4.1380000000e-07 4.1380000000e-07 8.2800000000e-01 1.2000000000e+00 -2.5640000000e-06
4.1390000000e-07 4.1390000000e-07 8.3400000000e-01 1.2000000000e+00 -3.0235000000e-06
4.1400000000e-07 4.1400000000e-07 8.4000000000e-01 1.2000000000e+00 -3.4830000000e-06
4.1410000000e-07 4.1410000000e-07 8.4600000000e-01 1.2000000000e+00 -3.9425000000e-06
4.1420000000e-07 4.1420000000e-07 8.5200000000e-01 1.2000000000e+00 -4.4020000000e-06
4.1430000000e-07 4.1430000000e-07 8.5800000000e-01 1.2000000000e+00 -4.8615000000e-06
4.1440000000e-07 4.1440000000e-07 8.6400000000e-01 1.2000000000e+00 -5.3209000000e-06
4.1450000000e-07 4.1450000000e-07 8.7000000000e-01 1.2000000000e+00 -5.7804000000e-06
4.1460000000e-07 4.1460000000e-07 8.7600000000e-01 1.2000000000e+00 -6.2399000000e-06
4.1470000000e-07 4.1470000000e-07 8.8200000000e-01 1.2000000000e+00 -6.6994000000e-06
4.1480000000e-07 4.1480000000e-07 8.8800000000e-01 1.2000000000e+00 -7.1589000000e-06
4.1490000000e-07 4.1490000000e-07 8.9400000000e-01 1.2000000000e+00 -7.6184000000e-06
4.1500000000e-07 4.1500000000e-07 9.0000000000e-01 1.2000000000e+00 -8.0779000000e-06
4.1510000000e-07 4.1510000000e-07 9.0600000000e-01 1.2000000000e+00 -8.9773000000e-06
4.1520000000e-07 4.1520000000e-07 9.1200000000e-01 1.2000000000e+00 -1.0199200000e-05
4.1530000000e-07 4.1530000000e-07 9.1800000000e-01 1.2000000000e+00 -1.1421100000e-05
4.1540000000e-07 4.1540000000e-07 9.2400000000e-01 1.2000000000e+00 -1.2643000000e-05
4.1550000000e-07 4.1550000000e-07 9.3000000000e-01 1.2000000000e+00 -1.3865000000e-05
4.1560000000e-07 4.1560000000e-07 9.3600000000e-01 1.2000000000e+00 -1.5086900000e-05
4.1570000000e-07 4.1570000000e-07 9.4200000000e-01 1.2000000000e+00 -1.6308800000e-05
4.1580000000e-07 4.1580000000e-07 9.4800000000e-01 1.2000000000e+00 -1.7530800000e-05
4.1590000000e-07 4.1590000000e-07 9.5400000000e-01 1.2000000000e+00 -1.8752700000e-05
4.1600000000e-07 4.1600000000e-07 9.6000000000e-01 1.2000000000e+00 -1.9974600000e-05
4.1610000000e-07 4.1610000000e-07 9.6600000000e-01 1.2000000000e+00 -2.1196500000e-05
4.1620000000e-07 4.1620000000e-07 9.7200000000e-01 1.2000000000e+00 -2.2418500000e-05
4.1630000000e-07 4.1630000000e-07 9.7800000000e-01 1.2000000000e+00 -2.3640400000e-05
4.1640000000e-07 4.1640000000e-07 9.8400000000e-01 1.2000000000e+00 -2.4862300000e-05
4.1650000000e-07 4.1650000000e-07 9.9000000000e-01 1.2000000000e+00 -2.6084200000e-05
4.1660000000e-07 4.1660000000e-07 9.9600000000e-01 1.2000000000e+00 -2.7306200000e-05
4.1670000000e-07 4.1670000000e-07 1.0020000000e+00 1.2000000000e+00 -2.8528100000e-05
4.1680000000e-07 4.1680000000e-07 1.0080000000e+00 1.2000000000e+00 -2.9750000000e-05
4.1690000000e-07 4.1690000000e-07 1.0140000000e+00 1.2000000000e+00 -3.0971900000e-05
4.1700000000e-07 4.1700000000e-07 1.0200000000e+00 1.2000000000e+00 -3.2714300000e-05
4.1710000000e-07 4.1710000000e-07 1.0260000000e+00 1.2000000000e+00 -3.4856500000e-05
4.1720000000e-07 4.1720000000e-07 1.0320000000e+00 1.2000000000e+00 -3.6998800000e-05
4.1730000000e-07 4.1730000000e-07 1.0380000000e+00 1.2000000000e+00 -3.9141000000e-05
4.1740000000e-07 4.1740000000e-07 1.0440000000e+00 1.2000000000e+00 -4.1283300000e-05
4.1750000000e-07 4.1750000000e-07 1.0500000000e+00 1.2000000000e+00 -4.3425600000e-05
4.1760000000e-07 4.1760000000e-07 1.0560000000e+00 1.2000000000e+00 -4.5567800000e-05
4.1770000000e-07 4.1770000000e-07 1.0620000000e+00 1.2000000000e+00 -4.7710100000e-05
4.1780000000e-07 4.1780000000e-07 1.0680000000e+00 1.2000000000e+00 -4.9852400000e-05
4.1790000000e-07 4.1790000000e-07 1.0740000000e+00 1.2000000000e+00 -5.1994600000e-05
4.1800000000e-07 4.1800000000e-07 1.0800000000e+00 1.2000000000e+00 -5.4136900000e-05
4.1810000000e-07 4.1810000000e-07 1.0860000000e+00 1.2000000000e+00 -5.6279100000e-05
4.1820000000e-07 4.1820000000e-07 1.0920000000e+00 1.2000000000e+00 -5.8421400000e-05
4.1830000000e-07 4.1830000000e-07 1.0980000000e+00 1.2000000000e+00 -6.0563700000e-05
4.1840000000e-07 4.1840000000e-07 1.1040000000e+00 1.2000000000e+00 -6.2705900000e-05
4.1850000000e-07 4.1850000000e-07 1.1100000000e+00 1.2000000000e+00 -6.4848200000e-05
4.1860000000e-07 4.1860000000e-07 1.1160000000e+00 1.2000000000e+00 -6.6990500000e-05
4.1870000000e-07 4.1870000000e-07 1.1220000000e+00 1.2000000000e+00 -6.9132700000e-05
4.1880000000e-07 4.1880000000e-07 1.1280000000e+00 1.2000000000e+00 -7.1275000000e-05
4.1890000000e-07 4.1890000000e-07 1.1340000000e+00 1.2000000000e+00 -7.3417200000e-05
4.1900000000e-07 4.1900000000e-07 1.1400000000e+00 1.2000000000e+00 -7.5559500000e-05
4.1910000000e-07 4.1910000000e-07 1.1460000000e+00 1.2000000000e+00 -7.7701800000e-05
4.1920000000e-07 4.1920000000e-07 1.1520000000e+00 1.2000000000e+00 -7.9844000000e-05
4.1930000000e-07 4.1930000000e-07 1.1580000000e+00 1.2000000000e+00 -8.1986300000e-05
4.1940000000e-07 4.1940000000e-07 1.1640000000e+00 1.2000000000e+00 -8.4128600000e-05
4.1950000000e-07 4.1950000000e-07 1.1700000000e+00 1.2000000000e+00 -8.6270800000e-05
4.1960000000e-07 4.1960000000e-07 1.1760000000e+00 1.2000000000e+00 -8.8413100000e-05
4.1970000000e-07 4.1970000000e-07 1.1820000000e+00 1.2000000000e+00 -9.0555300000e-05
4.1980000000e-07 4.1980000000e-07 1.1880000000e+00 1.2000000000e+00 -9.2697600000e-05
4.1990000000e-07 4.1990000000e-07 1.1940000000e+00 1.2000000000e+00 -9.4839900000e-05
4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.6982100000e-05
4.2010000000e-07 4.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2020000000e-07 4.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2030000000e-07 4.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2040000000e-07 4.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2060000000e-07 4.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2070000000e-07 4.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2080000000e-07 4.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2090000000e-07 4.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2110000000e-07 4.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2120000000e-07 4.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2130000000e-07 4.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2140000000e-07 4.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2150000000e-07 4.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
4.2160000000e-07 4.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -9.7198200000e-05
