time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.4950000000e-08 9.4950000000e-08 0.0000000000e+00 1.2000000000e+00 6.0320840000e-07 1.2000000000e+00
9.4960000000e-08 9.4960000000e-08 0.0000000000e+00 1.2000000000e+00 5.9970530000e-07 1.2000000000e+00
9.4970000000e-08 9.4970000000e-08 0.0000000000e+00 1.2000000000e+00 5.9620230000e-07 1.2000000000e+00
9.4980000000e-08 9.4980000000e-08 0.0000000000e+00 1.2000000000e+00 5.9269930000e-07 1.2000000000e+00
9.4990000000e-08 9.4990000000e-08 0.0000000000e+00 1.2000000000e+00 5.8919620000e-07 1.2000000000e+00
9.5000000000e-08 9.5000000000e-08 0.0000000000e+00 1.2000000000e+00 5.8569320000e-07 1.2000000000e+00
9.5010000000e-08 9.5010000000e-08 0.0000000000e+00 1.2000000000e+00 5.8219020000e-07 1.2000000000e+00
9.5020000000e-08 9.5020000000e-08 0.0000000000e+00 1.2000000000e+00 5.7868710000e-07 1.2000000000e+00
9.5030000000e-08 9.5030000000e-08 0.0000000000e+00 1.2000000000e+00 5.7518410000e-07 1.2000000000e+00
9.5040000000e-08 9.5040000000e-08 0.0000000000e+00 1.2000000000e+00 5.7168110000e-07 1.2000000000e+00
9.5050000000e-08 9.5050000000e-08 0.0000000000e+00 1.2000000000e+00 5.6817800000e-07 1.2000000000e+00
9.5060000000e-08 9.5060000000e-08 0.0000000000e+00 1.2000000000e+00 5.6467500000e-07 1.2000000000e+00
9.5070000000e-08 9.5070000000e-08 0.0000000000e+00 1.2000000000e+00 5.6117190000e-07 1.2000000000e+00
9.5080000000e-08 9.5080000000e-08 0.0000000000e+00 1.2000000000e+00 5.5766890000e-07 1.2000000000e+00
9.5090000000e-08 9.5090000000e-08 0.0000000000e+00 1.2000000000e+00 5.5416590000e-07 1.2000000000e+00
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 1.2000000000e+00 5.5066280000e-07 1.2000000000e+00
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 1.2000000000e+00 5.4715980000e-07 1.2000000000e+00
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 1.2000000000e+00 5.4365680000e-07 1.2000000000e+00
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 1.2000000000e+00 5.4015370000e-07 1.2000000000e+00
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 1.2000000000e+00 5.3665070000e-07 1.2000000000e+00
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 1.2000000000e+00 5.3314770000e-07 1.2000000000e+00
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 1.2000000000e+00 5.2964460000e-07 1.2000000000e+00
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 1.2000000000e+00 5.2614160000e-07 1.2000000000e+00
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 1.2000000000e+00 5.2263850000e-07 1.2000000000e+00
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.2000000000e+00 5.1913550000e-07 1.2000000000e+00
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 1.2000000000e+00 5.1563250000e-07 1.2000000000e+00
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 1.2000000000e+00 5.1212940000e-07 1.2000000000e+00
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 1.2000000000e+00 5.0862640000e-07 1.2000000000e+00
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 1.2000000000e+00 5.0512340000e-07 1.2000000000e+00
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 1.2000000000e+00 5.0162030000e-07 1.2000000000e+00
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 1.2000000000e+00 4.9811730000e-07 1.2000000000e+00
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 1.2000000000e+00 4.9461430000e-07 1.2000000000e+00
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.9111120000e-07 1.2000000000e+00
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 1.2000000000e+00 4.8760820000e-07 1.2000000000e+00
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 1.2000000000e+00 4.8410520000e-07 1.2000000000e+00
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 1.2000000000e+00 4.8060210000e-07 1.2000000000e+00
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7709910000e-07 1.2000000000e+00
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.2000000000e+00 4.7359600000e-07 1.2000000000e+00
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.2000000000e+00 4.7009300000e-07 1.2000000000e+00
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.2000000000e+00 4.6659000000e-07 1.2000000000e+00
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.2000000000e+00 4.6308690000e-07 1.2000000000e+00
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.2000000000e+00 4.5958390000e-07 1.2000000000e+00
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.2000000000e+00 4.5608090000e-07 1.2000000000e+00
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.2000000000e+00 4.5257780000e-07 1.2000000000e+00
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.2000000000e+00 4.4907480000e-07 1.2000000000e+00
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.2000000000e+00 4.4557180000e-07 1.2000000000e+00
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.2000000000e+00 4.4206870000e-07 1.2000000000e+00
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.2000000000e+00 4.3856570000e-07 1.2000000000e+00
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.2000000000e+00 4.3506260000e-07 1.2000000000e+00
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.2000000000e+00 4.3155960000e-07 1.2000000000e+00
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.2000000000e+00 4.2805660000e-07 1.2000000000e+00
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2455350000e-07 1.2000000000e+00
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.2000000000e+00 4.2105050000e-07 1.2000000000e+00
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.2000000000e+00 4.1754750000e-07 1.2000000000e+00
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.2000000000e+00 4.1404440000e-07 1.2000000000e+00
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.2000000000e+00 4.1054140000e-07 1.2000000000e+00
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.2000000000e+00 4.0703840000e-07 1.2000000000e+00
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.2000000000e+00 4.0353530000e-07 1.2000000000e+00
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2000000000e+00 4.0003230000e-07 1.2000000000e+00
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.2000000000e+00 3.9652920000e-07 1.2000000000e+00
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.2000000000e+00 3.9302620000e-07 1.2000000000e+00
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.2000000000e+00 3.8952320000e-07 1.2000000000e+00
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.2000000000e+00 3.8602010000e-07 1.2000000000e+00
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.2000000000e+00 3.8251710000e-07 1.2000000000e+00
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.2000000000e+00 3.7901410000e-07 1.2000000000e+00
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.2000000000e+00 3.7551100000e-07 1.2000000000e+00
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.2000000000e+00 3.7200800000e-07 1.2000000000e+00
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6850500000e-07 1.2000000000e+00
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.2000000000e+00 3.6500190000e-07 1.2000000000e+00
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.2000000000e+00 3.6149890000e-07 1.2000000000e+00
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.2000000000e+00 3.5799580000e-07 1.2000000000e+00
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.2000000000e+00 3.5449280000e-07 1.2000000000e+00
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.2000000000e+00 3.5098980000e-07 1.2000000000e+00
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4748670000e-07 1.2000000000e+00
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4398370000e-07 1.2000000000e+00
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4048070000e-07 1.2000000000e+00
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.2000000000e+00 3.3697760000e-07 1.2000000000e+00
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.2000000000e+00 3.3347460000e-07 1.2000000000e+00
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.2000000000e+00 3.2997160000e-07 1.2000000000e+00
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.2000000000e+00 3.2646850000e-07 1.2000000000e+00
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.2296550000e-07 1.2000000000e+00
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.1946240000e-07 1.2000000000e+00
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.2000000000e+00 3.1595940000e-07 1.2000000000e+00
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.2000000000e+00 3.1245640000e-07 1.2000000000e+00
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.2000000000e+00 3.0895330000e-07 1.2000000000e+00
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.2000000000e+00 3.0545030000e-07 1.2000000000e+00
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.2000000000e+00 3.0194730000e-07 1.2000000000e+00
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.2000000000e+00 2.9844420000e-07 1.2000000000e+00
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.2000000000e+00 2.9494120000e-07 1.2000000000e+00
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.2000000000e+00 2.9143820000e-07 1.2000000000e+00
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.2000000000e+00 2.8793510000e-07 1.2000000000e+00
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8443210000e-07 1.2000000000e+00
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8092910000e-07 1.2000000000e+00
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.2000000000e+00 2.7742600000e-07 1.2000000000e+00
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.2000000000e+00 2.7392300000e-07 1.2000000000e+00
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.2000000000e+00 2.7041990000e-07 1.2000000000e+00
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.2000000000e+00 2.6691690000e-07 1.2000000000e+00
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.2000000000e+00 2.6341390000e-07 1.2000000000e+00
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5991080000e-07 1.2000000000e+00
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5640780000e-07 1.2000000000e+00
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5290480000e-07 1.2000000000e+00
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.2000000000e+00 2.4940170000e-07 1.2000000000e+00
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.2000000000e+00 2.4589870000e-07 1.2000000000e+00
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.2000000000e+00 2.4239570000e-07 1.2000000000e+00
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.2000000000e+00 2.3889260000e-07 1.2000000000e+00
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3538960000e-07 1.2000000000e+00
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.2000000000e+00 2.3188650000e-07 1.2000000000e+00
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2838350000e-07 1.2000000000e+00
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.2000000000e+00 2.2488050000e-07 1.2000000000e+00
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.2000000000e+00 2.2137740000e-07 1.2000000000e+00
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.2000000000e+00 2.1787440000e-07 1.2000000000e+00
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.2000000000e+00 2.1437140000e-07 1.2000000000e+00
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.2000000000e+00 2.1086830000e-07 1.2000000000e+00
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0736530000e-07 1.2000000000e+00
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0386230000e-07 1.2000000000e+00
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0035920000e-07 1.2000000000e+00
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.9685620000e-07 1.2000000000e+00
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.9335310000e-07 1.2000000000e+00
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8985010000e-07 1.2000000000e+00
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8634710000e-07 1.2000000000e+00
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8284400000e-07 1.2000000000e+00
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.7934100000e-07 1.2000000000e+00
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.7583800000e-07 1.2000000000e+00
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.7233490000e-07 1.2000000000e+00
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.6883190000e-07 1.2000000000e+00
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.6532890000e-07 1.2000000000e+00
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.6182580000e-07 1.2000000000e+00
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.5832280000e-07 1.2000000000e+00
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.5481970000e-07 1.2000000000e+00
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.5131670000e-07 1.2000000000e+00
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4781370000e-07 1.2000000000e+00
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.4431060000e-07 1.2000000000e+00
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.4080760000e-07 1.2000000000e+00
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.3730460000e-07 1.2000000000e+00
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.3380150000e-07 1.2000000000e+00
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.3029850000e-07 1.2000000000e+00
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2679550000e-07 1.2000000000e+00
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2329240000e-07 1.2000000000e+00
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1978940000e-07 1.2000000000e+00
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1628630000e-07 1.2000000000e+00
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1278330000e-07 1.2000000000e+00
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.0928030000e-07 1.2000000000e+00
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.0577720000e-07 1.2000000000e+00
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.0227420000e-07 1.2000000000e+00
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.2000000000e+00 9.8771200000e-08 1.2000000000e+00
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.2000000000e+00 9.5268100000e-08 1.2000000000e+00
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.2000000000e+00 9.2113200000e-08 1.2000000000e+00
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.2000000000e+00 9.1789400000e-08 1.2000000000e+00
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.2000000000e+00 9.1465500000e-08 1.2000000000e+00
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.2000000000e+00 9.1141700000e-08 1.2000000000e+00
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.2000000000e+00 9.0817800000e-08 1.2000000000e+00
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.2000000000e+00 9.0494000000e-08 1.2000000000e+00
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.2000000000e+00 9.0170100000e-08 1.2000000000e+00
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.2000000000e+00 8.9846200000e-08 1.2000000000e+00
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.2000000000e+00 8.9522400000e-08 1.2000000000e+00
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.2000000000e+00 8.9198500000e-08 1.2000000000e+00
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.2000000000e+00 8.8874700000e-08 1.2000000000e+00
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.2000000000e+00 8.8550800000e-08 1.2000000000e+00
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.2000000000e+00 8.8227000000e-08 1.2000000000e+00
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.2000000000e+00 8.7903100000e-08 1.2000000000e+00
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.2000000000e+00 8.7579300000e-08 1.2000000000e+00
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.2000000000e+00 8.7255400000e-08 1.2000000000e+00
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.2000000000e+00 8.6931500000e-08 1.2000000000e+00
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.2000000000e+00 8.6607700000e-08 1.2000000000e+00
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.2000000000e+00 8.6283800000e-08 1.2000000000e+00
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.2000000000e+00 8.5960000000e-08 1.2000000000e+00
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.2000000000e+00 8.5636100000e-08 1.2000000000e+00
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.2000000000e+00 8.5312300000e-08 1.2000000000e+00
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.2000000000e+00 8.4988400000e-08 1.2000000000e+00
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.2000000000e+00 8.4664600000e-08 1.2000000000e+00
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.2000000000e+00 8.4340700000e-08 1.2000000000e+00
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.2000000000e+00 8.4016800000e-08 1.2000000000e+00
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.2000000000e+00 8.3693000000e-08 1.2000000000e+00
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.2000000000e+00 8.3369100000e-08 1.2000000000e+00
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.2000000000e+00 8.3045300000e-08 1.2000000000e+00
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.2000000000e+00 8.2721400000e-08 1.2000000000e+00
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.2000000000e+00 8.2397600000e-08 1.2000000000e+00
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.2000000000e+00 8.2073700000e-08 1.2000000000e+00
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.2000000000e+00 8.1749900000e-08 1.2000000000e+00
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.2000000000e+00 8.1426000000e-08 1.2000000000e+00
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.2000000000e+00 8.1102100000e-08 1.2000000000e+00
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.2000000000e+00 8.0778300000e-08 1.2000000000e+00
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.2000000000e+00 8.0454400000e-08 1.2000000000e+00
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.2000000000e+00 8.0130600000e-08 1.2000000000e+00
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.2000000000e+00 7.9806700000e-08 1.2000000000e+00
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.2000000000e+00 7.9482900000e-08 1.2000000000e+00
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.2000000000e+00 7.9159000000e-08 1.2000000000e+00
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.2000000000e+00 7.8835200000e-08 1.2000000000e+00
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.2000000000e+00 7.8511300000e-08 1.2000000000e+00
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.2000000000e+00 7.8187500000e-08 1.2000000000e+00
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.2000000000e+00 7.7863600000e-08 1.2000000000e+00
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.2000000000e+00 7.7539700000e-08 1.2000000000e+00
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.2000000000e+00 7.7215900000e-08 1.2000000000e+00
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.2000000000e+00 7.6892000000e-08 1.2000000000e+00
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.2000000000e+00 7.6568200000e-08 1.2000000000e+00
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.2000000000e+00 7.6244300000e-08 1.2000000000e+00
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.2000000000e+00 7.5920500000e-08 1.2000000000e+00
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.2000000000e+00 7.5596600000e-08 1.2000000000e+00
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.2000000000e+00 7.5272800000e-08 1.2000000000e+00
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.2000000000e+00 7.4948900000e-08 1.2000000000e+00
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.2000000000e+00 7.4625000000e-08 1.2000000000e+00
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.2000000000e+00 7.4301200000e-08 1.2000000000e+00
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.2000000000e+00 7.3977300000e-08 1.2000000000e+00
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.2000000000e+00 7.3653500000e-08 1.2000000000e+00
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.2000000000e+00 7.3329600000e-08 1.2000000000e+00
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.2000000000e+00 7.3005800000e-08 1.2000000000e+00
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.2000000000e+00 7.2681900000e-08 1.2000000000e+00
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.2000000000e+00 7.2358100000e-08 1.2000000000e+00
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.2000000000e+00 7.2034200000e-08 1.2000000000e+00
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.2000000000e+00 7.1710300000e-08 1.2000000000e+00
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.2000000000e+00 7.1386500000e-08 1.2000000000e+00
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.2000000000e+00 7.1062600000e-08 1.2000000000e+00
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.2000000000e+00 7.0738800000e-08 1.2000000000e+00
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.2000000000e+00 7.0414900000e-08 1.2000000000e+00
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.2000000000e+00 7.0091100000e-08 1.2000000000e+00
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.2000000000e+00 6.9767200000e-08 1.2000000000e+00
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.2000000000e+00 6.9443400000e-08 1.2000000000e+00
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.2000000000e+00 6.9119500000e-08 1.2000000000e+00
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.2000000000e+00 6.8795600000e-08 1.2000000000e+00
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.2000000000e+00 6.8471800000e-08 1.2000000000e+00
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.2000000000e+00 6.8147900000e-08 1.2000000000e+00
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.2000000000e+00 6.7824100000e-08 1.2000000000e+00
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.2000000000e+00 6.7500200000e-08 1.2000000000e+00
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.2000000000e+00 6.7176400000e-08 1.2000000000e+00
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.2000000000e+00 6.6852500000e-08 1.2000000000e+00
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.2000000000e+00 6.6528700000e-08 1.2000000000e+00
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.2000000000e+00 6.6204800000e-08 1.2000000000e+00
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.2000000000e+00 6.5880900000e-08 1.2000000000e+00
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.2000000000e+00 6.5557100000e-08 1.2000000000e+00
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.2000000000e+00 6.5233200000e-08 1.2000000000e+00
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.2000000000e+00 6.4909400000e-08 1.2000000000e+00
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.2000000000e+00 6.4585500000e-08 1.2000000000e+00
