time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.2320000000e-08 7.2320000000e-08 0.0000000000e+00 8.4941700000e-14 -7.4084300000e-14 9.6850700000e-14 -1.0770810000e-13 0.0000000000e+00 -3.4200637172e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564297e-16 6.4800999975e-21
7.2330000000e-08 7.2330000000e-08 0.0000000000e+00 6.1268400000e-14 -7.9467800000e-14 9.5504400000e-14 -7.7305000000e-14 -1.2621774484e-29 -3.4200636441e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564389e-16 6.4801006634e-21
7.2340000000e-08 7.2340000000e-08 0.0000000000e+00 3.7595000000e-14 -8.4851400000e-14 9.4158200000e-14 -4.6901900000e-14 -1.0000000000e-19 -3.4200635947e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564451e-16 6.4801008222e-21
7.2350000000e-08 7.2350000000e-08 0.0000000000e+00 1.3921700000e-14 -9.0234900000e-14 9.2812000000e-14 -1.6498800000e-14 6.3108872418e-30 -3.4200635689e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564483e-16 6.4801004737e-21
7.2360000000e-08 7.2360000000e-08 0.0000000000e+00 -9.7517000000e-15 -9.5618500000e-14 9.1465800000e-14 1.3904300000e-14 -9.9999999999e-20 -3.4200635668e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564484e-16 6.4801004259e-21
7.2370000000e-08 7.2370000000e-08 0.0000000000e+00 -1.9616900000e-14 -9.7862300000e-14 9.0904500000e-14 2.6574600000e-14 -1.0000000000e-19 -3.4200635815e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564464e-16 6.4801008720e-21
7.2380000000e-08 7.2380000000e-08 0.0000000000e+00 -1.8623300000e-14 -9.7636900000e-14 9.0960500000e-14 2.5299600000e-14 -1.0000000000e-19 -3.4200636006e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564438e-16 6.4801009413e-21
7.2390000000e-08 7.2390000000e-08 0.0000000000e+00 -1.7629600000e-14 -9.7411500000e-14 9.1016500000e-14 2.4024600000e-14 -1.2621774484e-29 -3.4200636187e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564413e-16 6.4801003775e-21
7.2400000000e-08 7.2400000000e-08 0.0000000000e+00 -1.6636000000e-14 -9.7186100000e-14 9.1072500000e-14 2.2749500000e-14 -9.9999999998e-20 -3.4200636359e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564390e-16 6.4800999878e-21
7.2410000000e-08 7.2410000000e-08 0.0000000000e+00 -1.5642300000e-14 -9.6960700000e-14 9.1128500000e-14 2.1474500000e-14 -6.3108872418e-30 -3.4200636520e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564368e-16 6.4801005802e-21
7.2420000000e-08 7.2420000000e-08 0.0000000000e+00 -1.4648700000e-14 -9.6735300000e-14 9.1184500000e-14 2.0199500000e-14 9.4663308627e-30 -3.4200636672e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564347e-16 6.4800997317e-21
7.2430000000e-08 7.2430000000e-08 0.0000000000e+00 -1.3655000000e-14 -9.6510000000e-14 9.1240500000e-14 1.8924400000e-14 -1.0000000001e-19 -3.4200636813e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564328e-16 6.4800998651e-21
7.2440000000e-08 7.2440000000e-08 0.0000000000e+00 -1.2661300000e-14 -9.6284600000e-14 9.1296500000e-14 1.7649400000e-14 0.0000000000e+00 -3.4200636945e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564309e-16 6.4801001728e-21
7.2450000000e-08 7.2450000000e-08 0.0000000000e+00 -1.1667700000e-14 -9.6059200000e-14 9.1352500000e-14 1.6374400000e-14 3.1554436209e-30 -3.4200637066e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564292e-16 6.4800998473e-21
7.2460000000e-08 7.2460000000e-08 0.0000000000e+00 -1.0674000000e-14 -9.5833800000e-14 9.1408500000e-14 1.5099300000e-14 6.3108872418e-30 -3.4200637178e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564277e-16 6.4800996961e-21
7.2470000000e-08 7.2470000000e-08 0.0000000000e+00 -9.6804000000e-15 -9.5608400000e-14 9.1464500000e-14 1.3824300000e-14 -6.3108872418e-30 -3.4200637280e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564262e-16 6.4800997190e-21
7.2480000000e-08 7.2480000000e-08 0.0000000000e+00 -8.6867000000e-15 -9.5383000000e-14 9.1520500000e-14 1.2549200000e-14 1.5777218104e-30 -3.4200637372e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564249e-16 6.4800999162e-21
7.2490000000e-08 7.2490000000e-08 0.0000000000e+00 -7.6931000000e-15 -9.5157700000e-14 9.1576500000e-14 1.1274200000e-14 -1.0000000002e-19 -3.4200637454e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564237e-16 6.4801002875e-21
7.2500000000e-08 7.2500000000e-08 0.0000000000e+00 -6.6994000000e-15 -9.4932300000e-14 9.1632500000e-14 9.9992000000e-15 -1.2621774484e-29 -3.4200637526e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564226e-16 6.4801000258e-21
7.2510000000e-08 7.2510000000e-08 0.0000000000e+00 -5.7058000000e-15 -9.4706900000e-14 9.1688500000e-14 8.7241000000e-15 -1.0000000000e-19 -3.4200637588e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564217e-16 6.4800999382e-21
7.2520000000e-08 7.2520000000e-08 0.0000000000e+00 -4.7121000000e-15 -9.4481500000e-14 9.1744500000e-14 7.4491000000e-15 6.3108872418e-30 -3.4200637640e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564209e-16 6.4801000249e-21
7.2530000000e-08 7.2530000000e-08 0.0000000000e+00 -3.7185000000e-15 -9.4256100000e-14 9.1800500000e-14 6.1741000000e-15 -6.3108872418e-30 -3.4200637682e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564202e-16 6.4801002862e-21
7.2540000000e-08 7.2540000000e-08 0.0000000000e+00 -2.7248000000e-15 -9.4030700000e-14 9.1856500000e-14 4.8990000000e-15 -1.2621774484e-29 -3.4200637714e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564197e-16 6.4801007217e-21
7.2550000000e-08 7.2550000000e-08 0.0000000000e+00 -1.7311000000e-15 -9.3805400000e-14 9.1912500000e-14 3.6240000000e-15 -1.2621774484e-29 -3.4200637736e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564192e-16 6.4800997159e-21
7.2560000000e-08 7.2560000000e-08 0.0000000000e+00 -7.3748790000e-16 -9.3580000000e-14 9.1968500000e-14 2.3490000000e-15 1.2100000007e-20 -3.4200637749e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564189e-16 6.4800996925e-21
7.2570000000e-08 7.2570000000e-08 0.0000000000e+00 -1.2722630000e-16 -9.3441600000e-14 9.2002900000e-14 1.5659000000e-15 -2.6300000004e-20 -3.4200637753e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564187e-16 6.4800990722e-21
7.2580000000e-08 7.2580000000e-08 0.0000000000e+00 -1.2270320000e-16 -9.3440600000e-14 9.2003200000e-14 1.5601000000e-15 -3.1999999892e-21 -3.4200637754e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564186e-16 6.4800993541e-21
7.2590000000e-08 7.2590000000e-08 0.0000000000e+00 -1.1818020000e-16 -9.3439600000e-14 9.2003600000e-14 1.5542000000e-15 1.9800000011e-20 -3.4200637755e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564184e-16 6.4800987697e-21
7.2600000000e-08 7.2600000000e-08 0.0000000000e+00 -1.1365720000e-16 -9.3438600000e-14 9.2003900000e-14 1.5484000000e-15 4.2800000004e-20 -3.4200637757e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564183e-16 6.4800989346e-21
7.2610000000e-08 7.2610000000e-08 0.0000000000e+00 -1.0913420000e-16 -9.3437700000e-14 9.2004200000e-14 1.5426000000e-15 -3.4200000011e-20 -3.4200637758e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564181e-16 6.4800990416e-21
7.2620000000e-08 7.2620000000e-08 0.0000000000e+00 -1.0461110000e-16 -9.3436700000e-14 9.2004500000e-14 1.5368000000e-15 -1.1100000008e-20 -3.4200637759e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564180e-16 6.4800982827e-21
7.2630000000e-08 7.2630000000e-08 0.0000000000e+00 -1.0008810000e-16 -9.3435700000e-14 9.2004800000e-14 1.5310000000e-15 1.1899999997e-20 -3.4200637760e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564178e-16 6.4800982736e-21
7.2640000000e-08 7.2640000000e-08 0.0000000000e+00 -9.5565100000e-17 -9.3434700000e-14 9.2005100000e-14 1.5252000000e-15 3.4899999990e-20 -3.4200637761e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564176e-16 6.4800982065e-21
7.2650000000e-08 7.2650000000e-08 0.0000000000e+00 -9.1042100000e-17 -9.3433700000e-14 9.2005400000e-14 1.5194000000e-15 5.7899999983e-20 -3.4200637762e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564175e-16 6.4800980815e-21
7.2660000000e-08 7.2660000000e-08 0.0000000000e+00 -8.6519000000e-17 -9.3432800000e-14 9.2005700000e-14 1.5136000000e-15 -1.9000000009e-20 -3.4200637763e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564173e-16 6.4800978984e-21
7.2670000000e-08 7.2670000000e-08 0.0000000000e+00 -8.1996000000e-17 -9.3431800000e-14 9.2006000000e-14 1.5077000000e-15 -9.6000000003e-20 -3.4200637763e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564172e-16 6.4800968490e-21
7.2680000000e-08 7.2680000000e-08 0.0000000000e+00 -7.7473000000e-17 -9.3430800000e-14 9.2006300000e-14 1.5019000000e-15 -7.3000000011e-20 -3.4200637764e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564170e-16 6.4800965489e-21
7.2690000000e-08 7.2690000000e-08 0.0000000000e+00 -7.2950000000e-17 -9.3429800000e-14 9.2006700000e-14 1.4961000000e-15 4.9999999990e-20 -3.4200637765e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564169e-16 6.4800969986e-21
7.2700000000e-08 7.2700000000e-08 0.0000000000e+00 -6.8426900000e-17 -9.3428900000e-14 9.2007000000e-14 1.4903000000e-15 -2.6899999990e-20 -3.4200637766e-17 -3.9815036794e-12 3.9816768822e-12 -1.3899564167e-16 6.4800965825e-21
7.2710000000e-08 7.2710000000e-08 0.0000000000e+00 -6.3903900000e-17 -9.3427900000e-14 9.2007300000e-14 1.4845000000e-15 -3.8999999847e-21 -3.4200637766e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564166e-16 6.4800961085e-21
7.2720000000e-08 7.2720000000e-08 0.0000000000e+00 -5.9380900000e-17 -9.3426900000e-14 9.2007600000e-14 1.4787000000e-15 1.9099999996e-20 -3.4200637767e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564164e-16 6.4800955764e-21
7.2730000000e-08 7.2730000000e-08 0.0000000000e+00 -5.4857900000e-17 -9.3425900000e-14 9.2007900000e-14 1.4729000000e-15 4.2100000014e-20 -3.4200637768e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564163e-16 6.4800949863e-21
7.2740000000e-08 7.2740000000e-08 0.0000000000e+00 -5.0334900000e-17 -9.3424900000e-14 9.2008200000e-14 1.4671000000e-15 6.5100000019e-20 -3.4200637768e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564162e-16 6.4800951460e-21
7.2750000000e-08 7.2750000000e-08 0.0000000000e+00 -4.5811800000e-17 -9.3424000000e-14 9.2008500000e-14 1.4613000000e-15 -1.1800000011e-20 -3.4200637769e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564160e-16 6.4800944400e-21
7.2760000000e-08 7.2760000000e-08 0.0000000000e+00 -4.1288800000e-17 -9.3423000000e-14 9.2008800000e-14 1.4554000000e-15 -8.8800000005e-20 -3.4200637769e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564159e-16 6.4800944832e-21
7.2770000000e-08 7.2770000000e-08 0.0000000000e+00 -3.6765800000e-17 -9.3422000000e-14 9.2009100000e-14 1.4496000000e-15 -6.5799999987e-20 -3.4200637769e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564157e-16 6.4800936601e-21
7.2780000000e-08 7.2780000000e-08 0.0000000000e+00 -3.2242800000e-17 -9.3421000000e-14 9.2009500000e-14 1.4438000000e-15 5.7199999988e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564156e-16 6.4800935868e-21
7.2790000000e-08 7.2790000000e-08 0.0000000000e+00 -2.7719700000e-17 -9.3420100000e-14 9.2009800000e-14 1.4380000000e-15 -1.9700000017e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564154e-16 6.4800934555e-21
7.2800000000e-08 7.2800000000e-08 0.0000000000e+00 -2.3196700000e-17 -9.3419100000e-14 9.2010100000e-14 1.4322000000e-15 3.2999999886e-21 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564153e-16 6.4800940740e-21
7.2810000000e-08 7.2810000000e-08 0.0000000000e+00 -1.8673700000e-17 -9.3418100000e-14 9.2010400000e-14 1.4264000000e-15 2.6299999994e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564151e-16 6.4800946345e-21
7.2820000000e-08 7.2820000000e-08 0.0000000000e+00 -1.4150700000e-17 -9.3417100000e-14 9.2010700000e-14 1.4206000000e-15 4.9299999987e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564150e-16 6.4800951370e-21
7.2830000000e-08 7.2830000000e-08 0.0000000000e+00 -9.6276000000e-18 -9.3416100000e-14 9.2011000000e-14 1.4148000000e-15 7.2400000002e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564149e-16 6.4800947737e-21
7.2840000000e-08 7.2840000000e-08 0.0000000000e+00 -5.1046000000e-18 -9.3415200000e-14 9.2011300000e-14 1.4089000000e-15 -1.0459999999e-19 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564147e-16 6.4800951597e-21
7.2850000000e-08 7.2850000000e-08 0.0000000000e+00 -5.8159000000e-19 -9.3414200000e-14 9.2011600000e-14 1.4031000000e-15 -8.1590000002e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564146e-16 6.4800954872e-21
7.2860000000e-08 7.2860000000e-08 0.0000000000e+00 3.9414000000e-18 -9.3413200000e-14 9.2011900000e-14 1.3973000000e-15 -5.8600000001e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564144e-16 6.4800957568e-21
7.2870000000e-08 7.2870000000e-08 0.0000000000e+00 4.8861000000e-18 -9.3413000000e-14 9.2012000000e-14 1.3961000000e-15 -1.3899999995e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564143e-16 6.4800959913e-21
7.2880000000e-08 7.2880000000e-08 0.0000000000e+00 4.7881000000e-18 -9.3413000000e-14 9.2012000000e-14 1.3962000000e-15 -1.1899999990e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564142e-16 6.4800962203e-21
7.2890000000e-08 7.2890000000e-08 0.0000000000e+00 4.6902000000e-18 -9.3413000000e-14 9.2011900000e-14 1.3964000000e-15 -9.8000000079e-21 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564140e-16 6.4800964508e-21
7.2900000000e-08 7.2900000000e-08 0.0000000000e+00 4.5922000000e-18 -9.3413000000e-14 9.2011900000e-14 1.3965000000e-15 -7.8000000029e-21 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564139e-16 6.4800974906e-21
7.2910000000e-08 7.2910000000e-08 0.0000000000e+00 4.4943000000e-18 -9.3412900000e-14 9.2011800000e-14 1.3966000000e-15 -5.7000000009e-21 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564137e-16 6.4800977236e-21
7.2920000000e-08 7.2920000000e-08 0.0000000000e+00 4.3963000000e-18 -9.3412900000e-14 9.2011800000e-14 1.3967000000e-15 -3.7000000086e-21 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564136e-16 6.4800979576e-21
7.2930000000e-08 7.2930000000e-08 0.0000000000e+00 4.2984000000e-18 -9.3412900000e-14 9.2011800000e-14 1.3969000000e-15 9.8399999993e-20 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564135e-16 6.4800981931e-21
7.2940000000e-08 7.2940000000e-08 0.0000000000e+00 4.2004000000e-18 -9.3412900000e-14 9.2011700000e-14 1.3970000000e-15 4.0000001630e-22 -3.4200637771e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564133e-16 6.4800984301e-21
7.2950000000e-08 7.2950000000e-08 0.0000000000e+00 4.1025000000e-18 -9.3412900000e-14 9.2011700000e-14 1.3971000000e-15 2.5000000181e-21 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564132e-16 6.4800986682e-21
7.2960000000e-08 7.2960000000e-08 0.0000000000e+00 4.0045000000e-18 -9.3412900000e-14 9.2011700000e-14 1.3972000000e-15 4.5000000104e-21 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564130e-16 6.4800989072e-21
7.2970000000e-08 7.2970000000e-08 0.0000000000e+00 3.9066000000e-18 -9.3412900000e-14 9.2011600000e-14 1.3974000000e-15 6.6000000049e-21 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564129e-16 6.4800991477e-21
7.2980000000e-08 7.2980000000e-08 0.0000000000e+00 3.8086000000e-18 -9.3412900000e-14 9.2011600000e-14 1.3975000000e-15 8.6000000101e-21 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564128e-16 6.4800993897e-21
7.2990000000e-08 7.2990000000e-08 0.0000000000e+00 3.7106000000e-18 -9.3412900000e-14 9.2011600000e-14 1.3976000000e-15 1.0600000002e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564126e-16 6.4800996327e-21
7.3000000000e-08 7.3000000000e-08 0.0000000000e+00 3.6127000000e-18 -9.3412900000e-14 9.2011500000e-14 1.3977000000e-15 -8.7299999990e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564125e-16 6.4800998767e-21
7.3010000000e-08 7.3010000000e-08 0.0000000000e+00 3.5147000000e-18 -9.3412900000e-14 9.2011500000e-14 1.3979000000e-15 1.4700000015e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564123e-16 6.4801001222e-21
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 3.4168000000e-18 -9.3412900000e-14 9.2011500000e-14 1.3980000000e-15 1.6800000016e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564122e-16 6.4801003692e-21
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 3.3188000000e-18 -9.3412900000e-14 9.2011400000e-14 1.3981000000e-15 -8.1199999998e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564121e-16 6.4801006172e-21
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 3.2209000000e-18 -9.3412800000e-14 9.2011400000e-14 1.3982000000e-15 2.0899999986e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564119e-16 6.4801008662e-21
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 3.1229000000e-18 -9.3412800000e-14 9.2011400000e-14 1.3984000000e-15 1.2289999999e-19 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564118e-16 6.4801011167e-21
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 3.0250000000e-18 -9.3412800000e-14 9.2011300000e-14 1.3985000000e-15 2.4999999998e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564116e-16 6.4801013687e-21
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 2.9270000000e-18 -9.3412800000e-14 9.2011300000e-14 1.3986000000e-15 2.6999999990e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564115e-16 6.4801016217e-21
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 2.8291000000e-18 -9.3412800000e-14 9.2011200000e-14 1.3987000000e-15 -7.0900000002e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564114e-16 6.4801018758e-21
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 2.7311000000e-18 -9.3412800000e-14 9.2011200000e-14 1.3989000000e-15 3.1100000002e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564112e-16 6.4801021313e-21
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 2.6332000000e-18 -9.3412800000e-14 9.2011200000e-14 1.3990000000e-15 3.3200000004e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564111e-16 6.4801023883e-21
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 2.5352000000e-18 -9.3412800000e-14 9.2011100000e-14 1.3991000000e-15 -6.4800000010e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564109e-16 6.4801026463e-21
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 2.4373000000e-18 -9.3412800000e-14 9.2011100000e-14 1.3992000000e-15 -6.2700000009e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564108e-16 6.4801029053e-21
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 2.3393000000e-18 -9.3412800000e-14 9.2011100000e-14 1.3994000000e-15 3.9299999996e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564107e-16 6.4801039736e-21
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 2.2413000000e-18 -9.3412800000e-14 9.2011000000e-14 1.3995000000e-15 -5.8700000018e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768822e-12 -1.3899564105e-16 6.4801042356e-21
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 2.1434000000e-18 -9.3412800000e-14 9.2011000000e-14 1.3996000000e-15 -5.6600000017e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564104e-16 6.4801044986e-21
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 2.0454000000e-18 -9.3412800000e-14 9.2011000000e-14 1.3998000000e-15 4.5399999988e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564102e-16 6.4801047632e-21
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.9475000000e-18 -9.3412800000e-14 9.2010900000e-14 1.3999000000e-15 -5.2499999992e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564101e-16 6.4801050292e-21
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.8495000000e-18 -9.3412700000e-14 9.2010900000e-14 1.4000000000e-15 4.9500000008e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564100e-16 6.4801052962e-21
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 1.7516000000e-18 -9.3412700000e-14 9.2010900000e-14 1.4001000000e-15 5.1600000010e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564098e-16 6.4801055642e-21
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 1.6536000000e-18 -9.3412700000e-14 9.2010800000e-14 1.4003000000e-15 5.3600000008e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564097e-16 6.4801058337e-21
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 1.5557000000e-18 -9.3412700000e-14 9.2010800000e-14 1.4004000000e-15 5.5699999997e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564095e-16 6.4801061047e-21
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.4577000000e-18 -9.3412700000e-14 9.2010800000e-14 1.4005000000e-15 5.7700000002e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564094e-16 6.4801063767e-21
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 1.3598000000e-18 -9.3412700000e-14 9.2010700000e-14 1.4006000000e-15 -4.0200000004e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564093e-16 6.4801066497e-21
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 1.2618000000e-18 -9.3412700000e-14 9.2010700000e-14 1.4008000000e-15 6.1799999989e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564091e-16 6.4801069242e-21
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 1.1639000000e-18 -9.3412700000e-14 9.2010600000e-14 1.4009000000e-15 -3.6100000004e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564090e-16 6.4801072002e-21
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 1.0659000000e-18 -9.3412700000e-14 9.2010600000e-14 1.4010000000e-15 -3.4099999999e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564088e-16 6.4801074773e-21
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 9.6795000000e-19 -9.3412700000e-14 9.2010600000e-14 1.4011000000e-15 -3.2049999996e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564087e-16 6.4801077553e-21
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 8.6999000000e-19 -9.3412700000e-14 9.2010500000e-14 1.4013000000e-15 -3.0010000004e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564086e-16 6.4801080348e-21
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 7.7204000000e-19 -9.3412700000e-14 9.2010500000e-14 1.4014000000e-15 -2.7960000001e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564084e-16 6.4801083158e-21
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 6.7409000000e-19 -9.3412700000e-14 9.2010500000e-14 1.4015000000e-15 -2.5910000010e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564083e-16 6.4801085978e-21
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 5.7613000000e-19 -9.3412600000e-14 9.2010400000e-14 1.4016000000e-15 -2.3869999998e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564081e-16 6.4801088808e-21
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 4.7818000000e-19 -9.3412600000e-14 9.2010400000e-14 1.4018000000e-15 7.8180000005e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564080e-16 6.4801091653e-21
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 3.8023000000e-19 -9.3412600000e-14 9.2010400000e-14 1.4019000000e-15 8.0230000008e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564079e-16 6.4801094513e-21
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 2.8227000000e-19 -9.3412600000e-14 9.2010300000e-14 1.4020000000e-15 -1.7729999988e-20 -3.4200637770e-17 -3.9815036795e-12 3.9816768823e-12 -1.3899564077e-16 6.4801097383e-21
