 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0701131989e-08 8.0701131989e-08 1.2000000000e+00 5.8723901645e-03 1.0652724676e+00 1.4823756941e-01
 8.0701539285e-08 8.0701539285e-08 1.2000000000e+00 5.9848249989e-03 1.0658028873e+00 1.4594538868e-01
 8.0701938567e-08 8.0701938567e-08 1.2000000000e+00 6.0963811425e-03 1.0663304259e+00 1.4373291527e-01
 8.0702331014e-08 8.0702331014e-08 1.2000000000e+00 6.2072429596e-03 1.0668560487e+00 1.4159143111e-01
 8.0702717544e-08 8.0702717544e-08 1.2000000000e+00 6.3175429450e-03 1.0673804724e+00 1.3951405976e-01
 8.0703098906e-08 8.0703098906e-08 1.2000000000e+00 6.4273818501e-03 1.0679042596e+00 1.3749516125e-01
 8.0703475717e-08 8.0703475717e-08 1.2000000000e+00 6.5368368863e-03 1.0684278590e+00 1.3553003133e-01
 8.0703848501e-08 8.0703848501e-08 1.2000000000e+00 6.6459682379e-03 1.0689516363e+00 1.3361467533e-01
 8.0704217705e-08 8.0704217705e-08 1.2000000000e+00 6.7548227263e-03 1.0694758916e+00 1.3174566330e-01
 8.0704583714e-08 8.0704583714e-08 1.2000000000e+00 6.8634368651e-03 1.0700008746e+00 1.2992001565e-01
 8.0704946867e-08 8.0704946867e-08 1.2000000000e+00 6.9718389282e-03 1.0705267944e+00 1.2813512046e-01
 8.0705307461e-08 8.0705307461e-08 1.2000000000e+00 7.0800506083e-03 1.0710538275e+00 1.2638866828e-01
 8.0705665761e-08 8.0705665761e-08 1.2000000000e+00 7.1880882294e-03 1.0715821237e+00 1.2467860221e-01
 8.0706022004e-08 8.0706022004e-08 1.2000000000e+00 7.2959637131e-03 1.0721118112e+00 1.2300307803e-01
 8.0706376402e-08 8.0706376402e-08 1.2000000000e+00 7.4036853215e-03 1.0726429998e+00 1.2136043249e-01
 8.0706729150e-08 8.0706729150e-08 1.2000000000e+00 7.5112582538e-03 1.0731757840e+00 1.1974915753e-01
 8.0707080425e-08 8.0707080425e-08 1.2000000000e+00 7.6186851227e-03 1.0737102455e+00 1.1816787915e-01
 8.0707430389e-08 8.0707430389e-08 1.2000000000e+00 7.7259663394e-03 1.0742464548e+00 1.1661534001e-01
 8.0707779190e-08 8.0707779190e-08 1.2000000000e+00 7.8331004311e-03 1.0747844732e+00 1.1509038487e-01
 8.0708126966e-08 8.0708126966e-08 1.2000000000e+00 7.9400842981e-03 1.0753243539e+00 1.1359194834e-01
 8.0708473847e-08 8.0708473847e-08 1.2000000000e+00 8.0469134309e-03 1.0758661430e+00 1.1211904455e-01
 8.0708819951e-08 8.0708819951e-08 1.2000000000e+00 8.1535820886e-03 1.0764098804e+00 1.1067075831e-01
 8.0709165390e-08 8.0709165390e-08 1.2000000000e+00 8.2600834494e-03 1.0769556009e+00 1.0924623759e-01
 8.0709510271e-08 8.0709510271e-08 1.2000000000e+00 8.3664097381e-03 1.0775033345e+00 1.0784468693e-01
 8.0709854691e-08 8.0709854691e-08 1.2000000000e+00 8.4725523332e-03 1.0780531070e+00 1.0646536181e-01
 8.0710198746e-08 8.0710198746e-08 1.2000000000e+00 8.5785018581e-03 1.0786049407e+00 1.0510756374e-01
 8.0710542524e-08 8.0710542524e-08 1.2000000000e+00 8.6842482596e-03 1.0791588546e+00 1.0377063595e-01
 8.0710886109e-08 8.0710886109e-08 1.2000000000e+00 8.7897808751e-03 1.0797148650e+00 1.0245395957e-01
 8.0711229584e-08 8.0711229584e-08 1.2000000000e+00 8.8950884885e-03 1.0802729855e+00 1.0115695031e-01
 8.0711573024e-08 8.0711573024e-08 1.2000000000e+00 9.0001593824e-03 1.0808332274e+00 9.9879055485e-02
 8.0711916506e-08 8.0711916506e-08 1.2000000000e+00 9.1049813780e-03 1.0813955999e+00 9.8619751405e-02
 8.0712260099e-08 8.0712260099e-08 1.2000000000e+00 9.2095418744e-03 1.0819601107e+00 9.7378541003e-02
 8.0712603872e-08 8.0712603872e-08 1.2000000000e+00 9.3138278790e-03 1.0825267654e+00 9.6154951756e-02
 8.0712947893e-08 8.0712947893e-08 1.2000000000e+00 9.4178260367e-03 1.0830955685e+00 9.4948533786e-02
 8.0713292225e-08 8.0713292225e-08 1.2000000000e+00 9.5215226528e-03 1.0836665228e+00 9.3758858175e-02
 8.0713636932e-08 8.0713636932e-08 1.2000000000e+00 9.6249037151e-03 1.0842396302e+00 9.2585515429e-02
 8.0713982073e-08 8.0713982073e-08 1.2000000000e+00 9.7279549104e-03 1.0848148912e+00 9.1428114104e-02
 8.0714327708e-08 8.0714327708e-08 1.2000000000e+00 9.8306616426e-03 1.0853923056e+00 9.0286279542e-02
 8.0714673895e-08 8.0714673895e-08 1.2000000000e+00 9.9330090440e-03 1.0859718720e+00 8.9159652741e-02
 8.0715020690e-08 8.0715020690e-08 1.2000000000e+00 1.0034981989e-02 1.0865535882e+00 8.8047889310e-02
 8.0715368148e-08 8.0715368148e-08 1.2000000000e+00 1.0136565102e-02 1.0871374514e+00 8.6950658532e-02
 8.0715716325e-08 8.0715716325e-08 1.2000000000e+00 1.0237742768e-02 1.0877234580e+00 8.5867642485e-02
 8.0716065272e-08 8.0716065272e-08 1.2000000000e+00 1.0338499141e-02 1.0883116037e+00 8.4798535262e-02
 8.0716415044e-08 8.0716415044e-08 1.2000000000e+00 1.0438818146e-02 1.0889018836e+00 8.3743042241e-02
 8.0716765691e-08 8.0716765691e-08 1.2000000000e+00 1.0538683488e-02 1.0894942923e+00 8.2700879406e-02
 8.0717117265e-08 8.0717117265e-08 1.2000000000e+00 1.0638078655e-02 1.0900888239e+00 8.1671772747e-02
 8.0717469816e-08 8.0717469816e-08 1.2000000000e+00 1.0736986921e-02 1.0906854720e+00 8.0655457678e-02
 8.0717823395e-08 8.0717823395e-08 1.2000000000e+00 1.0835391352e-02 1.0912842297e+00 7.9651678522e-02
 8.0718178051e-08 8.0718178051e-08 1.2000000000e+00 1.0933274802e-02 1.0918850897e+00 7.8660188022e-02
 8.0718533834e-08 8.0718533834e-08 1.2000000000e+00 1.1030619920e-02 1.0924880443e+00 7.7680746893e-02
 8.0718890792e-08 8.0718890792e-08 1.2000000000e+00 1.1127409149e-02 1.0930930855e+00 7.6713123403e-02
 8.0719248974e-08 8.0719248974e-08 1.2000000000e+00 1.1223624726e-02 1.0937002050e+00 7.5757092993e-02
 8.0719608430e-08 8.0719608430e-08 1.2000000000e+00 1.1319248682e-02 1.0943093939e+00 7.4812437904e-02
 8.0719969206e-08 8.0719969206e-08 1.2000000000e+00 1.1414262844e-02 1.0949206432e+00 7.3878946862e-02
 8.0720331353e-08 8.0720331353e-08 1.2000000000e+00 1.1508648831e-02 1.0955339436e+00 7.2956414747e-02
 8.0720694918e-08 8.0720694918e-08 1.2000000000e+00 1.1602388056e-02 1.0961492855e+00 7.2044642315e-02
 8.0721059949e-08 8.0721059949e-08 1.2000000000e+00 1.1695461722e-02 1.0967666588e+00 7.1143435920e-02
 8.0721426495e-08 8.0721426495e-08 1.2000000000e+00 1.1787850821e-02 1.0973860535e+00 7.0252607266e-02
 8.0721794605e-08 8.0721794605e-08 1.2000000000e+00 1.1879536136e-02 1.0980074589e+00 6.9371973165e-02
 8.0722164327e-08 8.0722164327e-08 1.2000000000e+00 1.1970498232e-02 1.0986308643e+00 6.8501355317e-02
 8.0722535710e-08 8.0722535710e-08 1.2000000000e+00 1.2060717460e-02 1.0992562588e+00 6.7640580103e-02
 8.0722908803e-08 8.0722908803e-08 1.2000000000e+00 1.2150173952e-02 1.0998836309e+00 6.6789478393e-02
 8.0723283655e-08 8.0723283655e-08 1.2000000000e+00 1.2238847618e-02 1.1005129693e+00 6.5947885351e-02
 8.0723660317e-08 8.0723660317e-08 1.2000000000e+00 1.2326718143e-02 1.1011442620e+00 6.5115640284e-02
 8.0724038837e-08 8.0724038837e-08 1.2000000000e+00 1.2413764987e-02 1.1017774969e+00 6.4292586463e-02
 8.0724419267e-08 8.0724419267e-08 1.2000000000e+00 1.2499967379e-02 1.1024126617e+00 6.3478570981e-02
 8.0724801656e-08 8.0724801656e-08 1.2000000000e+00 1.2585304315e-02 1.1030497438e+00 6.2673444611e-02
 8.0725186057e-08 8.0725186057e-08 1.2000000000e+00 1.2669754555e-02 1.1036887302e+00 6.1877061662e-02
 8.0725572520e-08 8.0725572520e-08 1.2000000000e+00 1.2753296619e-02 1.1043296077e+00 6.1089279877e-02
 8.0725961098e-08 8.0725961098e-08 1.2000000000e+00 1.2835908788e-02 1.1049723627e+00 6.0309960283e-02
 8.0726351843e-08 8.0726351843e-08 1.2000000000e+00 1.2917569092e-02 1.1056169815e+00 5.9538967110e-02
 8.0726744808e-08 8.0726744808e-08 1.2000000000e+00 1.2998255317e-02 1.1062634499e+00 5.8776167663e-02
 8.0727140047e-08 8.0727140047e-08 1.2000000000e+00 1.3077944994e-02 1.1069117534e+00 5.8021432242e-02
 8.0727537615e-08 8.0727537615e-08 1.2000000000e+00 1.3156615399e-02 1.1075618772e+00 5.7274634036e-02
 8.0727937566e-08 8.0727937566e-08 1.2000000000e+00 1.3234243550e-02 1.1082138061e+00 5.6535649043e-02
 8.0728339956e-08 8.0728339956e-08 1.2000000000e+00 1.3310806204e-02 1.1088675245e+00 5.5804355986e-02
 8.0728744840e-08 8.0728744840e-08 1.2000000000e+00 1.3386279852e-02 1.1095230164e+00 5.5080636232e-02
 8.0729152277e-08 8.0729152277e-08 1.2000000000e+00 1.3460640719e-02 1.1101802656e+00 5.4364373732e-02
 8.0729562324e-08 8.0729562324e-08 1.2000000000e+00 1.3533864758e-02 1.1108392551e+00 5.3655454932e-02
 8.0729975039e-08 8.0729975039e-08 1.2000000000e+00 1.3605927649e-02 1.1114999678e+00 5.2953768735e-02
 8.0730390482e-08 8.0730390482e-08 1.2000000000e+00 1.3676804799e-02 1.1121623860e+00 5.2259206415e-02
 8.0730808713e-08 8.0730808713e-08 1.2000000000e+00 1.3746471334e-02 1.1128264915e+00 5.1571661581e-02
 8.0731229793e-08 8.0731229793e-08 1.2000000000e+00 1.3814902102e-02 1.1134922655e+00 5.0891030107e-02
 8.0731653783e-08 8.0731653783e-08 1.2000000000e+00 1.3882071669e-02 1.1141596889e+00 5.0217210102e-02
 8.0732080747e-08 8.0732080747e-08 1.2000000000e+00 1.3947954317e-02 1.1148287418e+00 4.9550101841e-02
 8.0732510748e-08 8.0732510748e-08 1.2000000000e+00 1.4012524044e-02 1.1154994038e+00 4.8889607745e-02
 8.0732943851e-08 8.0732943851e-08 1.2000000000e+00 1.4075754562e-02 1.1161716539e+00 4.8235632319e-02
 8.0733380122e-08 8.0733380122e-08 1.2000000000e+00 1.4137619298e-02 1.1168454705e+00 4.7588082129e-02
 8.0733819627e-08 8.0733819627e-08 1.2000000000e+00 1.4198091392e-02 1.1175208312e+00 4.6946865762e-02
 8.0734262434e-08 8.0734262434e-08 1.2000000000e+00 1.4257143697e-02 1.1181977129e+00 4.6311893792e-02
 8.0734708612e-08 8.0734708612e-08 1.2000000000e+00 1.4314748783e-02 1.1188760920e+00 4.5683078756e-02
 8.0735158230e-08 8.0735158230e-08 1.2000000000e+00 1.4370878936e-02 1.1195559437e+00 4.5060335116e-02
 8.0735611359e-08 8.0735611359e-08 1.2000000000e+00 1.4425506157e-02 1.1202372428e+00 4.4443579242e-02
 8.0736068073e-08 8.0736068073e-08 1.2000000000e+00 1.4478602172e-02 1.1209199631e+00 4.3832729386e-02
 8.0736528442e-08 8.0736528442e-08 1.2000000000e+00 1.4530138426e-02 1.1216040773e+00 4.3227705659e-02
 8.0736992543e-08 8.0736992543e-08 1.2000000000e+00 1.4580086096e-02 1.1222895575e+00 4.2628430013e-02
 8.0737460450e-08 8.0737460450e-08 1.2000000000e+00 1.4628416088e-02 1.1229763745e+00 4.2034826222e-02
 8.0737932241e-08 8.0737932241e-08 1.2000000000e+00 1.4675099046e-02 1.1236644985e+00 4.1446819867e-02
 8.0738407993e-08 8.0738407993e-08 1.2000000000e+00 1.4720105359e-02 1.1243538983e+00 4.0864338321e-02
 8.0738887785e-08 8.0738887785e-08 1.2000000000e+00 1.4763405166e-02 1.1250445418e+00 4.0287310735e-02
 8.0739371698e-08 8.0739371698e-08 1.2000000000e+00 1.4804968367e-02 1.1257363955e+00 3.9715668027e-02
 8.0739859814e-08 8.0739859814e-08 1.2000000000e+00 1.4844764629e-02 1.1264294249e+00 3.9149342876e-02
 8.0740352215e-08 8.0740352215e-08 1.2000000000e+00 1.4882763400e-02 1.1271235943e+00 3.8588269703e-02
 8.0740848986e-08 8.0740848986e-08 1.2000000000e+00 1.4918933918e-02 1.1278188666e+00 3.8032384677e-02
 8.0741350213e-08 8.0741350213e-08 1.2000000000e+00 1.4953245224e-02 1.1285152034e+00 3.7481625692e-02
 8.0741855983e-08 8.0741855983e-08 1.2000000000e+00 1.4985666179e-02 1.1292125648e+00 3.6935932381e-02
 8.0742366383e-08 8.0742366383e-08 1.2000000000e+00 1.5016165476e-02 1.1299109096e+00 3.6395246092e-02
 8.0742881505e-08 8.0742881505e-08 1.2000000000e+00 1.5044711662e-02 1.1306101950e+00 3.5859509898e-02
 8.0743401437e-08 8.0743401437e-08 1.2000000000e+00 1.5071273151e-02 1.1313103766e+00 3.5328668586e-02
 8.0743926274e-08 8.0743926274e-08 1.2000000000e+00 1.5095818248e-02 1.1320114086e+00 3.4802668657e-02
 8.0744456108e-08 8.0744456108e-08 1.2000000000e+00 1.5118315172e-02 1.1327132432e+00 3.4281458326e-02
 8.0744991036e-08 8.0744991036e-08 1.2000000000e+00 1.5138732077e-02 1.1334158312e+00 3.3764987515e-02
 8.0745531153e-08 8.0745531153e-08 1.2000000000e+00 1.5157037080e-02 1.1341191215e+00 3.3253207855e-02
 8.0746076557e-08 8.0746076557e-08 1.2000000000e+00 1.5173198288e-02 1.1348230610e+00 3.2746072687e-02
 8.0746627347e-08 8.0746627347e-08 1.2000000000e+00 1.5187183826e-02 1.1355275949e+00 3.2243537054e-02
 8.0747183625e-08 8.0747183625e-08 1.2000000000e+00 1.5198961872e-02 1.1362326665e+00 3.1745557704e-02
 8.0747745492e-08 8.0747745492e-08 1.2000000000e+00 1.5208500691e-02 1.1369382169e+00 3.1252093090e-02
 8.0748313052e-08 8.0748313052e-08 1.2000000000e+00 1.5215768667e-02 1.1376441853e+00 3.0763103359e-02
 8.0748886409e-08 8.0748886409e-08 1.2000000000e+00 1.5220734347e-02 1.1383505088e+00 3.0278550361e-02
 8.0749465668e-08 8.0749465668e-08 1.2000000000e+00 1.5223366477e-02 1.1390571222e+00 2.9798397636e-02
 8.0750050939e-08 8.0750050939e-08 1.2000000000e+00 1.5223634046e-02 1.1397639583e+00 2.9322610415e-02
 8.0750642329e-08 8.0750642329e-08 1.2000000000e+00 1.5221506337e-02 1.1404709475e+00 2.8851155611e-02
 8.0751239948e-08 8.0751239948e-08 1.2000000000e+00 1.5216952966e-02 1.1411780179e+00 2.8384001817e-02
 8.0751843907e-08 8.0751843907e-08 1.2000000000e+00 1.5209943939e-02 1.1418850955e+00 2.7921119290e-02
 8.0752454320e-08 8.0752454320e-08 1.2000000000e+00 1.5200449701e-02 1.1425921037e+00 2.7462479955e-02
 8.0753071299e-08 8.0753071299e-08 1.2000000000e+00 1.5188441194e-02 1.1432989636e+00 2.7008057377e-02
 8.0753694959e-08 8.0753694959e-08 1.2000000000e+00 1.5173889912e-02 1.1440055938e+00 2.6557826762e-02
 8.0754325417e-08 8.0754325417e-08 1.2000000000e+00 1.5156767961e-02 1.1447119106e+00 2.6111764934e-02
 8.0754962790e-08 8.0754962790e-08 1.2000000000e+00 1.5137048124e-02 1.1454178276e+00 2.5669850323e-02
 8.0755607197e-08 8.0755607197e-08 1.2000000000e+00 1.5114703920e-02 1.1461232562e+00 2.5232062941e-02
 8.0756258756e-08 8.0756258756e-08 1.2000000000e+00 1.5089709676e-02 1.1468281050e+00 2.4798384363e-02
 8.0756917589e-08 8.0756917589e-08 1.2000000000e+00 1.5062040591e-02 1.1475322805e+00 2.4368797702e-02
 8.0757583817e-08 8.0757583817e-08 1.2000000000e+00 1.5031672807e-02 1.1482356863e+00 2.3943287582e-02
 8.0758257562e-08 8.0758257562e-08 1.2000000000e+00 1.4998583483e-02 1.1489382239e+00 2.3521840107e-02
 8.0758938949e-08 8.0758938949e-08 1.2000000000e+00 1.4962750866e-02 1.1496397921e+00 2.3104442828e-02
 8.0759628102e-08 8.0759628102e-08 1.2000000000e+00 1.4924154367e-02 1.1503402873e+00 2.2691084708e-02
 8.0760325147e-08 8.0760325147e-08 1.2000000000e+00 1.4882774635e-02 1.1510396036e+00 2.2281756085e-02
 8.0761030209e-08 8.0761030209e-08 1.2000000000e+00 1.4838593637e-02 1.1517376328e+00 2.1876448622e-02
 8.0761743418e-08 8.0761743418e-08 1.2000000000e+00 1.4791594730e-02 1.1524342643e+00 2.1475155271e-02
 8.0762464900e-08 8.0762464900e-08 1.2000000000e+00 1.4741762745e-02 1.1531293854e+00 2.1077870220e-02
 8.0763194785e-08 8.0763194785e-08 1.2000000000e+00 1.4689084059e-02 1.1538228810e+00 2.0684588837e-02
 8.0763933203e-08 8.0763933203e-08 1.2000000000e+00 1.4633546675e-02 1.1545146344e+00 2.0295307624e-02
 8.0764680285e-08 8.0764680285e-08 1.2000000000e+00 1.4575140298e-02 1.1552045263e+00 1.9910024152e-02
 8.0765436162e-08 8.0765436162e-08 1.2000000000e+00 1.4513856413e-02 1.1558924361e+00 1.9528737000e-02
 8.0766200968e-08 8.0766200968e-08 1.2000000000e+00 1.4449688354e-02 1.1565782412e+00 1.9151445696e-02
 8.0766974835e-08 8.0766974835e-08 1.2000000000e+00 1.4382631385e-02 1.1572618171e+00 1.8778150644e-02
 8.0767757899e-08 8.0767757899e-08 1.2000000000e+00 1.4312682762e-02 1.1579430383e+00 1.8408853060e-02
 8.0768550293e-08 8.0768550293e-08 1.2000000000e+00 1.4239841809e-02 1.1586217775e+00 1.8043554896e-02
 8.0769352155e-08 8.0769352155e-08 1.2000000000e+00 1.4164109980e-02 1.1592979063e+00 1.7682258769e-02
 8.0770163621e-08 8.0770163621e-08 1.2000000000e+00 1.4085490921e-02 1.1599712953e+00 1.7324967884e-02
 8.0770984830e-08 8.0770984830e-08 1.2000000000e+00 1.4003990532e-02 1.1606418140e+00 1.6971685956e-02
 8.0771815920e-08 8.0771815920e-08 1.2000000000e+00 1.3919617022e-02 1.1613093313e+00 1.6622417134e-02
 8.0772657032e-08 8.0772657032e-08 1.2000000000e+00 1.3832380958e-02 1.1619737154e+00 1.6277165918e-02
 8.0773508308e-08 8.0773508308e-08 1.2000000000e+00 1.3742295315e-02 1.1626348342e+00 1.5935937079e-02
 8.0774369889e-08 8.0774369889e-08 1.2000000000e+00 1.3649375518e-02 1.1632925553e+00 1.5598735580e-02
 8.0775241921e-08 8.0775241921e-08 1.2000000000e+00 1.3553639478e-02 1.1639467464e+00 1.5265566494e-02
 8.0776124548e-08 8.0776124548e-08 1.2000000000e+00 1.3455107624e-02 1.1645972751e+00 1.4936434925e-02
 8.0777017917e-08 8.0777017917e-08 1.2000000000e+00 1.3353802934e-02 1.1652440096e+00 1.4611345926e-02
 8.0777922178e-08 8.0777922178e-08 1.2000000000e+00 1.3249750953e-02 1.1658868186e+00 1.4290304420e-02
 8.0778837481e-08 8.0778837481e-08 1.2000000000e+00 1.3142979808e-02 1.1665255716e+00 1.3973315128e-02
 8.0779763979e-08 8.0779763979e-08 1.2000000000e+00 1.3033520222e-02 1.1671601387e+00 1.3660382487e-02
 8.0780701826e-08 8.0780701826e-08 1.2000000000e+00 1.2921405516e-02 1.1677903916e+00 1.3351510579e-02
 8.0781651178e-08 8.0781651178e-08 1.2000000000e+00 1.2806671609e-02 1.1684162031e+00 1.3046703063e-02
 8.0782612196e-08 8.0782612196e-08 1.2000000000e+00 1.2689357006e-02 1.1690374475e+00 1.2745963104e-02
 8.0783585042e-08 8.0783585042e-08 1.2000000000e+00 1.2569502794e-02 1.1696540008e+00 1.2449293306e-02
 8.0784569879e-08 8.0784569879e-08 1.2000000000e+00 1.2447152613e-02 1.1702657410e+00 1.2156695654e-02
 8.0785566876e-08 8.0785566876e-08 1.2000000000e+00 1.2322352640e-02 1.1708725481e+00 1.1868171453e-02
 8.0786575786e-08 8.0786575786e-08 1.2000000000e+00 1.2195204467e-02 1.1714740573e+00 1.1583837697e-02
 8.0787588872e-08 8.0787588872e-08 1.2000000000e+00 1.2066765552e-02 1.1720655983e+00 1.1305826834e-02
 8.0788606749e-08 8.0788606749e-08 1.2000000000e+00 1.1937049148e-02 1.1726476071e+00 1.1033843901e-02
 8.0789628740e-08 8.0789628740e-08 1.2000000000e+00 1.1806231301e-02 1.1732197780e+00 1.0767945179e-02
 8.0790655595e-08 8.0790655595e-08 1.2000000000e+00 1.1674304649e-02 1.1737826129e+00 1.0507814374e-02
 8.0791687350e-08 8.0791687350e-08 1.2000000000e+00 1.1541351348e-02 1.1743362023e+00 1.0253331486e-02
 8.0792724313e-08 8.0792724313e-08 1.2000000000e+00 1.1407417546e-02 1.1748807774e+00 1.0004315660e-02
 8.0793766608e-08 8.0793766608e-08 1.2000000000e+00 1.1272571276e-02 1.1754164664e+00 9.7606371657e-03
 8.0794814442e-08 8.0794814442e-08 1.2000000000e+00 1.1136869196e-02 1.1759434342e+00 9.5221532203e-03
 8.0795867979e-08 8.0795867979e-08 1.2000000000e+00 1.1000372323e-02 1.1764618185e+00 9.2887366196e-03
 8.0796927402e-08 8.0796927402e-08 1.2000000000e+00 1.0863138079e-02 1.1769717622e+00 9.0602609701e-03
 8.0797992883e-08 8.0797992883e-08 1.2000000000e+00 1.0725224466e-02 1.1774733978e+00 8.8366075652e-03
 8.0799064598e-08 8.0799064598e-08 1.2000000000e+00 1.0586688050e-02 1.1779668553e+00 8.6176615507e-03
 8.0800142721e-08 8.0800142721e-08 1.2000000000e+00 1.0447585016e-02 1.1784522589e+00 8.4033133222e-03
 8.0801227427e-08 8.0801227427e-08 1.2000000000e+00 1.0307970666e-02 1.1789297290e+00 8.1934573702e-03
 8.0802318889e-08 8.0802318889e-08 1.2000000000e+00 1.0167899695e-02 1.1793993820e+00 7.9879924211e-03
 8.0803417281e-08 8.0803417281e-08 1.2000000000e+00 1.0027426072e-02 1.1798613303e+00 7.7868209763e-03
 8.0804522778e-08 8.0804522778e-08 1.2000000000e+00 9.8866031197e-03 1.1803156832e+00 7.5898491781e-03
 8.0805635556e-08 8.0805635556e-08 1.2000000000e+00 9.7454834917e-03 1.1807625465e+00 7.3969865471e-03
 8.0806755792e-08 8.0806755792e-08 1.2000000000e+00 9.6041191978e-03 1.1812020230e+00 7.2081458040e-03
 8.0807883663e-08 8.0807883663e-08 1.2000000000e+00 9.4625616065e-03 1.1816342127e+00 7.0232426777e-03
 8.0809019349e-08 8.0809019349e-08 1.2000000000e+00 9.3208614541e-03 1.1820592129e+00 6.8421957373e-03
 8.0810163030e-08 8.0810163030e-08 1.2000000000e+00 9.1790688516e-03 1.1824771186e+00 6.6649262356e-03
 8.0811314891e-08 8.0811314891e-08 1.2000000000e+00 9.0372332870e-03 1.1828880220e+00 6.4913579578e-03
 8.0812475114e-08 8.0812475114e-08 1.2000000000e+00 8.8954036346e-03 1.1832920134e+00 6.3214170919e-03
 8.0813643889e-08 8.0813643889e-08 1.2000000000e+00 8.7536281533e-03 1.1836891809e+00 6.1550320959e-03
 8.0814821404e-08 8.0814821404e-08 1.2000000000e+00 8.6119544994e-03 1.1840796107e+00 5.9921335902e-03
 8.0816007851e-08 8.0816007851e-08 1.2000000000e+00 8.4704297223e-03 1.1844633870e+00 5.8326542402e-03
 8.0817203427e-08 8.0817203427e-08 1.2000000000e+00 8.3291002413e-03 1.1848405923e+00 5.6765286260e-03
 8.0818408328e-08 8.0818408328e-08 1.2000000000e+00 8.1880118871e-03 1.1852113076e+00 5.5236931921e-03
 8.0819622757e-08 8.0819622757e-08 1.2000000000e+00 8.0472099018e-03 1.1855756120e+00 5.3740861559e-03
 8.0820846918e-08 8.0820846918e-08 1.2000000000e+00 7.9067389113e-03 1.1859335831e+00 5.2276473936e-03
 8.0822081019e-08 8.0822081019e-08 1.2000000000e+00 7.7666429399e-03 1.1862852974e+00 5.0843183769e-03
 8.0823325272e-08 8.0823325272e-08 1.2000000000e+00 7.6269654036e-03 1.1866308298e+00 4.9440420942e-03
 8.0824579894e-08 8.0824579894e-08 1.2000000000e+00 7.4877491132e-03 1.1869702539e+00 4.8067629849e-03
 8.0825845104e-08 8.0825845104e-08 1.2000000000e+00 7.3490362712e-03 1.1873036422e+00 4.6724268735e-03
 8.0827121128e-08 8.0827121128e-08 1.2000000000e+00 7.2108684695e-03 1.1876310658e+00 4.5409809071e-03
 8.0828408194e-08 8.0828408194e-08 1.2000000000e+00 7.0732866881e-03 1.1879525950e+00 4.4123734992e-03
 8.0829706537e-08 8.0829706537e-08 1.2000000000e+00 6.9363312893e-03 1.1882682987e+00 4.2865542729e-03
 8.0831016395e-08 8.0831016395e-08 1.2000000000e+00 6.8000420184e-03 1.1885782452e+00 4.1634740122e-03
 8.0832338012e-08 8.0832338012e-08 1.2000000000e+00 6.6644579957e-03 1.1888825013e+00 4.0430846102e-03
 8.0833671638e-08 8.0833671638e-08 1.2000000000e+00 6.5296177171e-03 1.1891811333e+00 3.9253390269e-03
 8.0835017529e-08 8.0835017529e-08 1.2000000000e+00 6.3955590458e-03 1.1894742064e+00 3.8101912421e-03
 8.0836375945e-08 8.0836375945e-08 1.2000000000e+00 6.2623192102e-03 1.1897617851e+00 3.6975962173e-03
 8.0837747154e-08 8.0837747154e-08 1.2000000000e+00 6.1299347976e-03 1.1900439330e+00 3.5875098546e-03
 8.0839131430e-08 8.0839131430e-08 1.2000000000e+00 5.9984417528e-03 1.1903207128e+00 3.4798889639e-03
 8.0840529052e-08 8.0840529052e-08 1.2000000000e+00 5.8678753655e-03 1.1905921867e+00 3.3746912212e-03
 8.0841940309e-08 8.0841940309e-08 1.2000000000e+00 5.7382702646e-03 1.1908584159e+00 3.2718751365e-03
 8.0843365496e-08 8.0843365496e-08 1.2000000000e+00 5.6096604230e-03 1.1911194613e+00 3.1714000308e-03
 8.0844804914e-08 8.0844804914e-08 1.2000000000e+00 5.4820791439e-03 1.1913753827e+00 3.0732259996e-03
 8.0846258873e-08 8.0846258873e-08 1.2000000000e+00 5.3555590542e-03 1.1916262397e+00 2.9773138854e-03
 8.0847727692e-08 8.0847727692e-08 1.2000000000e+00 5.2301320978e-03 1.1918720908e+00 2.8836252500e-03
 8.0849211698e-08 8.0849211698e-08 1.2000000000e+00 5.1058295291e-03 1.1921129945e+00 2.7921223496e-03
 8.0850711225e-08 8.0850711225e-08 1.2000000000e+00 4.9826819060e-03 1.1923490082e+00 2.7027681105e-03
 8.0852226620e-08 8.0852226620e-08 1.2000000000e+00 4.8607190824e-03 1.1925801891e+00 2.6155261056e-03
 8.0853758236e-08 8.0853758236e-08 1.2000000000e+00 4.7399702000e-03 1.1928065937e+00 2.5303605319e-03
 8.0855306439e-08 8.0855306439e-08 1.2000000000e+00 4.6204636821e-03 1.1930282783e+00 2.4472361907e-03
 8.0856871602e-08 8.0856871602e-08 1.2000000000e+00 4.5022272237e-03 1.1932452983e+00 2.3661184657e-03
 8.0858454112e-08 8.0858454112e-08 1.2000000000e+00 4.3852877837e-03 1.1934577090e+00 2.2869733045e-03
 8.0860054365e-08 8.0860054365e-08 1.2000000000e+00 4.2696715776e-03 1.1936655650e+00 2.2097672007e-03
 8.0861672772e-08 8.0861672772e-08 1.2000000000e+00 4.1554040683e-03 1.1938689208e+00 2.1344671757e-03
