 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.13692223e-08  3.13692223e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13701216e-08  3.13701216e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13710287e-08  3.13710287e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13719442e-08  3.13719442e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13728686e-08  3.13728686e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13738025e-08  3.13738025e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13747467e-08  3.13747467e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13757015e-08  3.13757015e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13766677e-08  3.13766677e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13776457e-08  3.13776457e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13786363e-08  3.13786363e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13796400e-08  3.13796400e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13806575e-08  3.13806575e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13816892e-08  3.13816892e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13827359e-08  3.13827359e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13837982e-08  3.13837982e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13848768e-08  3.13848768e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13859722e-08  3.13859722e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13870852e-08  3.13870852e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13882165e-08  3.13882165e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13893668e-08  3.13893668e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13905369e-08  3.13905369e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13917274e-08  3.13917274e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13929391e-08  3.13929391e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13941729e-08  3.13941729e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13954296e-08  3.13954296e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13967100e-08  3.13967100e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13980149e-08  3.13980149e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.13993452e-08  3.13993452e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14007019e-08  3.14007019e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14020859e-08  3.14020859e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14034981e-08  3.14034981e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14049394e-08  3.14049394e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14064110e-08  3.14064110e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14079137e-08  3.14079137e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14094485e-08  3.14094485e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14110165e-08  3.14110165e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14126186e-08  3.14126186e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14142559e-08  3.14142559e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14159293e-08  3.14159293e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14176396e-08  3.14176396e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14193878e-08  3.14193878e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14211746e-08  3.14211746e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14230007e-08  3.14230007e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14248665e-08  3.14248665e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14267725e-08  3.14267725e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14287186e-08  3.14287186e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14307047e-08  3.14307047e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14327301e-08  3.14327301e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14347940e-08  3.14347940e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14368947e-08  3.14368947e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14390301e-08  3.14390301e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14411971e-08  3.14411971e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14433919e-08  3.14433919e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14456099e-08  3.14456099e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14478451e-08  3.14478451e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14500908e-08  3.14500908e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14523390e-08  3.14523390e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14545809e-08  3.14545809e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14568071e-08  3.14568071e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14590079e-08  3.14590079e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14611735e-08  3.14611735e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14632949e-08  3.14632949e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14653638e-08  3.14653638e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14673733e-08  3.14673733e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14693179e-08  3.14693179e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14711937e-08  3.14711937e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14729981e-08  3.14729981e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14747300e-08  3.14747300e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14763892e-08  3.14763892e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14779764e-08  3.14779764e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14794930e-08  3.14794930e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14809404e-08  3.14809404e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14823207e-08  3.14823207e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14836357e-08  3.14836357e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14848874e-08  3.14848874e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14860777e-08  3.14860777e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14872083e-08  3.14872083e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14882806e-08  3.14882806e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14892960e-08  3.14892960e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14902555e-08  3.14902555e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14911597e-08  3.14911597e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14920090e-08  3.14920090e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14928032e-08  3.14928032e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14935673e-08  3.14935673e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14943299e-08  3.14943299e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14950781e-08  3.14950781e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14958267e-08  3.14958267e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14965636e-08  3.14965636e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14972978e-08  3.14972978e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14980219e-08  3.14980219e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14987417e-08  3.14987417e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.14994529e-08  3.14994529e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15001592e-08  3.15001592e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15008580e-08  3.15008580e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15015515e-08  3.15015515e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15022775e-08  3.15022775e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15030204e-08  3.15030204e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15037937e-08  3.15037937e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15045841e-08  3.15045841e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15053978e-08  3.15053978e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15062267e-08  3.15062267e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15070741e-08  3.15070741e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15079350e-08  3.15079350e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15088111e-08  3.15088111e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15096992e-08  3.15096992e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15106000e-08  3.15106000e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15115114e-08  3.15115114e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15124336e-08  3.15124336e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15133652e-08  3.15133652e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15143060e-08  3.15143060e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15152552e-08  3.15152552e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15162125e-08  3.15162125e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15171773e-08  3.15171773e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15181493e-08  3.15181493e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15191281e-08  3.15191281e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15201135e-08  3.15201135e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15211052e-08  3.15211052e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15221029e-08  3.15221029e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15231065e-08  3.15231065e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15241160e-08  3.15241160e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15251310e-08  3.15251310e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15261516e-08  3.15261516e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15271778e-08  3.15271778e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15282094e-08  3.15282094e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15292466e-08  3.15292466e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15302892e-08  3.15302892e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15313375e-08  3.15313375e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15323914e-08  3.15323914e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15334510e-08  3.15334510e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15345165e-08  3.15345165e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15355880e-08  3.15355880e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15366656e-08  3.15366656e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15377495e-08  3.15377495e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15388399e-08  3.15388399e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15399371e-08  3.15399371e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15410412e-08  3.15410412e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15421525e-08  3.15421525e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15432713e-08  3.15432713e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15443979e-08  3.15443979e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15455326e-08  3.15455326e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15466757e-08  3.15466757e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15478276e-08  3.15478276e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15489888e-08  3.15489888e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15501596e-08  3.15501596e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15513404e-08  3.15513404e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15525319e-08  3.15525319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15537344e-08  3.15537344e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15549486e-08  3.15549486e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15561751e-08  3.15561751e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15574144e-08  3.15574144e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15586674e-08  3.15586674e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15599348e-08  3.15599348e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15612173e-08  3.15612173e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15625159e-08  3.15625159e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15638316e-08  3.15638316e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15651653e-08  3.15651653e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15665183e-08  3.15665183e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15678918e-08  3.15678918e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15692872e-08  3.15692872e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15707060e-08  3.15707060e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15721499e-08  3.15721499e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15736209e-08  3.15736209e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15751211e-08  3.15751211e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15766528e-08  3.15766528e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15781645e-08  3.15781645e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15796682e-08  3.15796682e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15811468e-08  3.15811468e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15826131e-08  3.15826131e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15840580e-08  3.15840580e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15854908e-08  3.15854908e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15869049e-08  3.15869049e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15883070e-08  3.15883070e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15896923e-08  3.15896923e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15910656e-08  3.15910656e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15924233e-08  3.15924233e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15937695e-08  3.15937695e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15951012e-08  3.15951012e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15964218e-08  3.15964218e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15977290e-08  3.15977290e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.15990257e-08  3.15990257e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16003102e-08  3.16003102e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16015849e-08  3.16015849e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16028484e-08  3.16028484e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16041032e-08  3.16041032e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16053480e-08  3.16053480e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16065853e-08  3.16065853e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16078139e-08  3.16078139e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16090365e-08  3.16090365e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16102522e-08  3.16102522e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16114637e-08  3.16114637e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16126704e-08  3.16126704e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16138754e-08  3.16138754e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16150783e-08  3.16150783e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16162830e-08  3.16162830e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16174894e-08  3.16174894e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16187026e-08  3.16187026e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16199232e-08  3.16199232e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16211586e-08  3.16211586e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16224110e-08  3.16224110e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16236927e-08  3.16236927e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16250097e-08  3.16250097e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16263891e-08  3.16263891e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16278210e-08  3.16278210e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16292437e-08  3.16292437e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16306494e-08  3.16306494e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16319822e-08  3.16319822e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16332712e-08  3.16332712e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16345078e-08  3.16345078e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16354774e-08  3.16354774e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16364816e-08  3.16364816e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16373237e-08  3.16373237e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16381997e-08  3.16381997e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16390060e-08  3.16390060e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16397559e-08  3.16397559e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16404717e-08  3.16404717e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16411566e-08  3.16411566e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16418107e-08  3.16418107e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16424384e-08  3.16424384e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16430425e-08  3.16430425e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16436249e-08  3.16436249e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16441876e-08  3.16441876e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16447319e-08  3.16447319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16452594e-08  3.16452594e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16457710e-08  3.16457710e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16462680e-08  3.16462680e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16467512e-08  3.16467512e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16472214e-08  3.16472214e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16476795e-08  3.16476795e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16481260e-08  3.16481260e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16485615e-08  3.16485615e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16489868e-08  3.16489868e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16494022e-08  3.16494022e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16498084e-08  3.16498084e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16502056e-08  3.16502056e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16505944e-08  3.16505944e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16509751e-08  3.16509751e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16513481e-08  3.16513481e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16517137e-08  3.16517137e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16520723e-08  3.16520723e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16524242e-08  3.16524242e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16527697e-08  3.16527697e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16531089e-08  3.16531089e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16534423e-08  3.16534423e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16537701e-08  3.16537701e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16540924e-08  3.16540924e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16544095e-08  3.16544095e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16547217e-08  3.16547217e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16550291e-08  3.16550291e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16553319e-08  3.16553319e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16556305e-08  3.16556305e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16559248e-08  3.16559248e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16562152e-08  3.16562152e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16565018e-08  3.16565018e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16567847e-08  3.16567847e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16570642e-08  3.16570642e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16573405e-08  3.16573405e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16576136e-08  3.16576136e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16578838e-08  3.16578838e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16581512e-08  3.16581512e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16584161e-08  3.16584161e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16586784e-08  3.16586784e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16589385e-08  3.16589385e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16591965e-08  3.16591965e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16594525e-08  3.16594525e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16597068e-08  3.16597068e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16599594e-08  3.16599594e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16602107e-08  3.16602107e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16604607e-08  3.16604607e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16607097e-08  3.16607097e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16609578e-08  3.16609578e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16612054e-08  3.16612054e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16614526e-08  3.16614526e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16616996e-08  3.16616996e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16619469e-08  3.16619469e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16621946e-08  3.16621946e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16624431e-08  3.16624431e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16626929e-08  3.16626929e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16629443e-08  3.16629443e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16631978e-08  3.16631978e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16634541e-08  3.16634541e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16637139e-08  3.16637139e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16639781e-08  3.16639781e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16642479e-08  3.16642479e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16645248e-08  3.16645248e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16648109e-08  3.16648109e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16651093e-08  3.16651093e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16654246e-08  3.16654246e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16657654e-08  3.16657654e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16661493e-08  3.16661493e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
 3.16666318e-08  3.16666318e-08  1.20000000e+00  1.20000000e+00 -1.66018740e-03 
