 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.12018576e-08  1.12018576e-08  0.00000000e+00  8.21494668e-01  1.15665986e+00 -2.59897652e-02 
 1.12023013e-08  1.12023013e-08  0.00000000e+00  8.21864071e-01  1.15599429e+00 -2.61292787e-02 
 1.12027444e-08  1.12027444e-08  0.00000000e+00  8.22233831e-01  1.15532694e+00 -2.62687289e-02 
 1.12031872e-08  1.12031872e-08  0.00000000e+00  8.22604103e-01  1.15465753e+00 -2.64081529e-02 
 1.12036299e-08  1.12036299e-08  0.00000000e+00  8.22975032e-01  1.15398579e+00 -2.65475851e-02 
 1.12040726e-08  1.12040726e-08  0.00000000e+00  8.23346754e-01  1.15331149e+00 -2.66870573e-02 
 1.12045155e-08  1.12045155e-08  0.00000000e+00  8.23719398e-01  1.15263437e+00 -2.68265990e-02 
 1.12049588e-08  1.12049588e-08  0.00000000e+00  8.24093098e-01  1.15195420e+00 -2.69662432e-02 
 1.12054026e-08  1.12054026e-08  0.00000000e+00  8.24467921e-01  1.15127084e+00 -2.71059977e-02 
 1.12058471e-08  1.12058471e-08  0.00000000e+00  8.24844033e-01  1.15058398e+00 -2.72459081e-02 
 1.12062924e-08  1.12062924e-08  0.00000000e+00  8.25221503e-01  1.14989350e+00 -2.73859842e-02 
 1.12067387e-08  1.12067387e-08  0.00000000e+00  8.25600444e-01  1.14919916e+00 -2.75262529e-02 
 1.12071860e-08  1.12071860e-08  0.00000000e+00  8.25980939e-01  1.14850080e+00 -2.76667309e-02 
 1.12076345e-08  1.12076345e-08  0.00000000e+00  8.26363081e-01  1.14779825e+00 -2.78074386e-02 
 1.12080843e-08  1.12080843e-08  0.00000000e+00  8.26746951e-01  1.14709133e+00 -2.79483928e-02 
 1.12085355e-08  1.12085355e-08  0.00000000e+00  8.27132631e-01  1.14637989e+00 -2.80896106e-02 
 1.12089882e-08  1.12089882e-08  0.00000000e+00  8.27520195e-01  1.14566376e+00 -2.82311072e-02 
 1.12094425e-08  1.12094425e-08  0.00000000e+00  8.27909716e-01  1.14494280e+00 -2.83728978e-02 
 1.12098985e-08  1.12098985e-08  0.00000000e+00  8.28301260e-01  1.14421685e+00 -2.85149959e-02 
 1.12103563e-08  1.12103563e-08  0.00000000e+00  8.28694894e-01  1.14348579e+00 -2.86574147e-02 
 1.12108159e-08  1.12108159e-08  0.00000000e+00  8.29090677e-01  1.14274946e+00 -2.88001665e-02 
 1.12112775e-08  1.12112775e-08  0.00000000e+00  8.29488668e-01  1.14200776e+00 -2.89432625e-02 
 1.12117410e-08  1.12117410e-08  0.00000000e+00  8.29888918e-01  1.14126055e+00 -2.90867135e-02 
 1.12122066e-08  1.12122066e-08  0.00000000e+00  8.30291479e-01  1.14050771e+00 -2.92305293e-02 
 1.12126743e-08  1.12126743e-08  0.00000000e+00  8.30696397e-01  1.13974913e+00 -2.93747189e-02 
 1.12131442e-08  1.12131442e-08  0.00000000e+00  8.31103715e-01  1.13898471e+00 -2.95192905e-02 
 1.12136164e-08  1.12136164e-08  0.00000000e+00  8.31513471e-01  1.13821434e+00 -2.96642516e-02 
 1.12140908e-08  1.12140908e-08  0.00000000e+00  8.31925700e-01  1.13743793e+00 -2.98096088e-02 
 1.12145675e-08  1.12145675e-08  0.00000000e+00  8.32340432e-01  1.13665540e+00 -2.99553678e-02 
 1.12150466e-08  1.12150466e-08  0.00000000e+00  8.32757696e-01  1.13586666e+00 -3.01015335e-02 
 1.12155281e-08  1.12155281e-08  0.00000000e+00  8.33177512e-01  1.13507164e+00 -3.02481097e-02 
 1.12160120e-08  1.12160120e-08  0.00000000e+00  8.33599899e-01  1.13427027e+00 -3.03950995e-02 
 1.12164983e-08  1.12164983e-08  0.00000000e+00  8.34024869e-01  1.13346251e+00 -3.05425048e-02 
 1.12169871e-08  1.12169871e-08  0.00000000e+00  8.34452431e-01  1.13264829e+00 -3.06903264e-02 
 1.12174784e-08  1.12174784e-08  0.00000000e+00  8.34882588e-01  1.13182758e+00 -3.08385641e-02 
 1.12179721e-08  1.12179721e-08  0.00000000e+00  8.35315337e-01  1.13100035e+00 -3.09872164e-02 
 1.12184683e-08  1.12184683e-08  0.00000000e+00  8.35750670e-01  1.13016658e+00 -3.11362808e-02 
 1.12189669e-08  1.12189669e-08  0.00000000e+00  8.36188573e-01  1.12932626e+00 -3.12857530e-02 
 1.12194679e-08  1.12194679e-08  0.00000000e+00  8.36629026e-01  1.12847939e+00 -3.14356278e-02 
 1.12199714e-08  1.12199714e-08  0.00000000e+00  8.37072002e-01  1.12762600e+00 -3.15858982e-02 
 1.12204772e-08  1.12204772e-08  0.00000000e+00  8.37517468e-01  1.12676610e+00 -3.17365557e-02 
 1.12209854e-08  1.12209854e-08  0.00000000e+00  8.37965383e-01  1.12589975e+00 -3.18875902e-02 
 1.12214959e-08  1.12214959e-08  0.00000000e+00  8.38415699e-01  1.12502698e+00 -3.20389898e-02 
 1.12220085e-08  1.12220085e-08  0.00000000e+00  8.38868361e-01  1.12414789e+00 -3.21907407e-02 
 1.12225234e-08  1.12225234e-08  0.00000000e+00  8.39323304e-01  1.12326255e+00 -3.23428274e-02 
 1.12230403e-08  1.12230403e-08  0.00000000e+00  8.39780456e-01  1.12237107e+00 -3.24952320e-02 
 1.12235592e-08  1.12235592e-08  0.00000000e+00  8.40239737e-01  1.12147357e+00 -3.26479348e-02 
 1.12240801e-08  1.12240801e-08  0.00000000e+00  8.40701057e-01  1.12057019e+00 -3.28009135e-02 
 1.12246027e-08  1.12246027e-08  0.00000000e+00  8.41164316e-01  1.11966109e+00 -3.29541437e-02 
 1.12251270e-08  1.12251270e-08  0.00000000e+00  8.41629405e-01  1.11874645e+00 -3.31075987e-02 
 1.12256529e-08  1.12256529e-08  0.00000000e+00  8.42096206e-01  1.11782647e+00 -3.32612489e-02 
 1.12261802e-08  1.12261802e-08  0.00000000e+00  8.42564591e-01  1.11690138e+00 -3.34150624e-02 
 1.12267088e-08  1.12267088e-08  0.00000000e+00  8.43034420e-01  1.11597141e+00 -3.35690044e-02 
 1.12272384e-08  1.12272384e-08  0.00000000e+00  8.43505543e-01  1.11503684e+00 -3.37230375e-02 
 1.12277690e-08  1.12277690e-08  0.00000000e+00  8.43977801e-01  1.11409795e+00 -3.38771212e-02 
 1.12283004e-08  1.12283004e-08  0.00000000e+00  8.44451023e-01  1.11315506e+00 -3.40312125e-02 
 1.12288323e-08  1.12288323e-08  0.00000000e+00  8.44925028e-01  1.11220851e+00 -3.41852650e-02 
 1.12293646e-08  1.12293646e-08  0.00000000e+00  8.45399622e-01  1.11125866e+00 -3.43392295e-02 
 1.12298970e-08  1.12298970e-08  0.00000000e+00  8.45874602e-01  1.11030590e+00 -3.44930539e-02 
 1.12304293e-08  1.12304293e-08  0.00000000e+00  8.46349756e-01  1.10935064e+00 -3.46466830e-02 
 1.12309613e-08  1.12309613e-08  0.00000000e+00  8.46824857e-01  1.10839332e+00 -3.48000583e-02 
 1.12314927e-08  1.12314927e-08  0.00000000e+00  8.47299672e-01  1.10743441e+00 -3.49531187e-02 
 1.12320232e-08  1.12320232e-08  0.00000000e+00  8.47773956e-01  1.10647439e+00 -3.51057997e-02 
 1.12325526e-08  1.12325526e-08  0.00000000e+00  8.48247453e-01  1.10551377e+00 -3.52580340e-02 
 1.12330805e-08  1.12330805e-08  0.00000000e+00  8.48719899e-01  1.10455309e+00 -3.54097514e-02 
 1.12336068e-08  1.12336068e-08  0.00000000e+00  8.49191022e-01  1.10359291e+00 -3.55608788e-02 
 1.12341310e-08  1.12341310e-08  0.00000000e+00  8.49660537e-01  1.10263382e+00 -3.57113401e-02 
 1.12346529e-08  1.12346529e-08  0.00000000e+00  8.50128155e-01  1.10167642e+00 -3.58610565e-02 
 1.12351721e-08  1.12351721e-08  0.00000000e+00  8.50593576e-01  1.10072134e+00 -3.60099467e-02 
 1.12356884e-08  1.12356884e-08  0.00000000e+00  8.51056494e-01  1.09976923e+00 -3.61579265e-02 
 1.12362013e-08  1.12362013e-08  0.00000000e+00  8.51516594e-01  1.09882076e+00 -3.63049091e-02 
 1.12367106e-08  1.12367106e-08  0.00000000e+00  8.51973557e-01  1.09787662e+00 -3.64508054e-02 
 1.12372159e-08  1.12372159e-08  0.00000000e+00  8.52427156e-01  1.09693731e+00 -3.65955560e-02 
 1.12377284e-08  1.12377284e-08  0.00000000e+00  8.52887340e-01  1.09598220e+00 -3.67423462e-02 
 1.12382423e-08  1.12382423e-08  0.00000000e+00  8.53348831e-01  1.09502217e+00 -3.68895014e-02 
 1.12387606e-08  1.12387606e-08  0.00000000e+00  8.53814475e-01  1.09405125e+00 -3.70379399e-02 
 1.12392815e-08  1.12392815e-08  0.00000000e+00  8.54282600e-01  1.09307286e+00 -3.71871389e-02 
 1.12398059e-08  1.12398059e-08  0.00000000e+00  8.54753990e-01  1.09208532e+00 -3.73373588e-02 
 1.12403332e-08  1.12403332e-08  0.00000000e+00  8.55228118e-01  1.09108966e+00 -3.74884427e-02 
 1.12408636e-08  1.12408636e-08  0.00000000e+00  8.55705162e-01  1.09008545e+00 -3.76404580e-02 
 1.12413970e-08  1.12413970e-08  0.00000000e+00  8.56184919e-01  1.08907307e+00 -3.77933522e-02 
 1.12419332e-08  1.12419332e-08  0.00000000e+00  8.56667390e-01  1.08805246e+00 -3.79471362e-02 
 1.12424722e-08  1.12424722e-08  0.00000000e+00  8.57152462e-01  1.08702379e+00 -3.81017867e-02 
 1.12430140e-08  1.12430140e-08  0.00000000e+00  8.57640082e-01  1.08598714e+00 -3.82572983e-02 
 1.12435584e-08  1.12435584e-08  0.00000000e+00  8.58130163e-01  1.08494261e+00 -3.84136557e-02 
 1.12441054e-08  1.12441054e-08  0.00000000e+00  8.58622636e-01  1.08389031e+00 -3.85708486e-02 
 1.12446548e-08  1.12446548e-08  0.00000000e+00  8.59117422e-01  1.08283035e+00 -3.87288643e-02 
 1.12452067e-08  1.12452067e-08  0.00000000e+00  8.59614445e-01  1.08176284e+00 -3.88876914e-02 
 1.12457609e-08  1.12457609e-08  0.00000000e+00  8.60113629e-01  1.08068789e+00 -3.90473180e-02 
 1.12463174e-08  1.12463174e-08  0.00000000e+00  8.60614900e-01  1.07960560e+00 -3.92077328e-02 
 1.12468761e-08  1.12468761e-08  0.00000000e+00  8.61118183e-01  1.07851608e+00 -3.93689249e-02 
 1.12474369e-08  1.12474369e-08  0.00000000e+00  8.61623405e-01  1.07741944e+00 -3.95308835e-02 
 1.12479998e-08  1.12479998e-08  0.00000000e+00  8.62130495e-01  1.07631578e+00 -3.96935985e-02 
 1.12485646e-08  1.12485646e-08  0.00000000e+00  8.62639384e-01  1.07520520e+00 -3.98570606e-02 
 1.12491314e-08  1.12491314e-08  0.00000000e+00  8.63150004e-01  1.07408780e+00 -4.00212607e-02 
 1.12497000e-08  1.12497000e-08  0.00000000e+00  8.63662289e-01  1.07296366e+00 -4.01861907e-02 
 1.12502704e-08  1.12502704e-08  0.00000000e+00  8.64176177e-01  1.07183289e+00 -4.03518431e-02 
 1.12508425e-08  1.12508425e-08  0.00000000e+00  8.64691608e-01  1.07069555e+00 -4.05182113e-02 
 1.12514164e-08  1.12514164e-08  0.00000000e+00  8.65208525e-01  1.06955174e+00 -4.06852894e-02 
 1.12519918e-08  1.12519918e-08  0.00000000e+00  8.65726872e-01  1.06840152e+00 -4.08530727e-02 
 1.12525689e-08  1.12525689e-08  0.00000000e+00  8.66246598e-01  1.06724495e+00 -4.10215570e-02 
 1.12531475e-08  1.12531475e-08  0.00000000e+00  8.66767656e-01  1.06608211e+00 -4.11907394e-02 
 1.12537276e-08  1.12537276e-08  0.00000000e+00  8.67290000e-01  1.06491303e+00 -4.13606179e-02 
 1.12543091e-08  1.12543091e-08  0.00000000e+00  8.67813589e-01  1.06373778e+00 -4.15311914e-02 
 1.12548921e-08  1.12548921e-08  0.00000000e+00  8.68338384e-01  1.06255638e+00 -4.17024600e-02 
 1.12554766e-08  1.12554766e-08  0.00000000e+00  8.68864350e-01  1.06136887e+00 -4.18744247e-02 
 1.12560624e-08  1.12560624e-08  0.00000000e+00  8.69391456e-01  1.06017527e+00 -4.20470876e-02 
 1.12566495e-08  1.12566495e-08  0.00000000e+00  8.69919673e-01  1.05897561e+00 -4.22204519e-02 
 1.12572381e-08  1.12572381e-08  0.00000000e+00  8.70448978e-01  1.05776989e+00 -4.23945221e-02 
 1.12578279e-08  1.12578279e-08  0.00000000e+00  8.70979348e-01  1.05655811e+00 -4.25693032e-02 
 1.12584191e-08  1.12584191e-08  0.00000000e+00  8.71510766e-01  1.05534027e+00 -4.27448019e-02 
 1.12590117e-08  1.12590117e-08  0.00000000e+00  8.72043217e-01  1.05411636e+00 -4.29210257e-02 
 1.12596055e-08  1.12596055e-08  0.00000000e+00  8.72576690e-01  1.05288636e+00 -4.30979834e-02 
 1.12602007e-08  1.12602007e-08  0.00000000e+00  8.73111177e-01  1.05165023e+00 -4.32756846e-02 
 1.12607972e-08  1.12607972e-08  0.00000000e+00  8.73646674e-01  1.05040795e+00 -4.34541403e-02 
 1.12614064e-08  1.12614064e-08  0.00000000e+00  8.74193323e-01  1.04913581e+00 -4.36367557e-02 
 1.12620250e-08  1.12620250e-08  0.00000000e+00  8.74748161e-01  1.04784048e+00 -4.38225752e-02 
 1.12626547e-08  1.12626547e-08  0.00000000e+00  8.75312724e-01  1.04651814e+00 -4.40121475e-02 
 1.12632945e-08  1.12632945e-08  0.00000000e+00  8.75886104e-01  1.04517068e+00 -4.42052041e-02 
 1.12639449e-08  1.12639449e-08  0.00000000e+00  8.76468676e-01  1.04379696e+00 -4.44019091e-02 
 1.12646056e-08  1.12646056e-08  0.00000000e+00  8.77060177e-01  1.04239734e+00 -4.46022124e-02 
 1.12652768e-08  1.12652768e-08  0.00000000e+00  8.77660698e-01  1.04097137e+00 -4.48061848e-02 
 1.12659584e-08  1.12659584e-08  0.00000000e+00  8.78270161e-01  1.03951895e+00 -4.50138423e-02 
 1.12666504e-08  1.12666504e-08  0.00000000e+00  8.78888595e-01  1.03803974e+00 -4.52252377e-02 
 1.12673529e-08  1.12673529e-08  0.00000000e+00  8.79515990e-01  1.03653350e+00 -4.54404130e-02 
 1.12680660e-08  1.12680660e-08  0.00000000e+00  8.80152374e-01  1.03499986e+00 -4.56594250e-02 
 1.12687897e-08  1.12687897e-08  0.00000000e+00  8.80797775e-01  1.03343847e+00 -4.58823323e-02 
 1.12695242e-08  1.12695242e-08  0.00000000e+00  8.81452241e-01  1.03184890e+00 -4.61092024e-02 
 1.12702695e-08  1.12702695e-08  0.00000000e+00  8.82115832e-01  1.03023069e+00 -4.63401093e-02 
 1.12710258e-08  1.12710258e-08  0.00000000e+00  8.82788623e-01  1.02858335e+00 -4.65751350e-02 
 1.12717931e-08  1.12717931e-08  0.00000000e+00  8.83470707e-01  1.02690630e+00 -4.68143701e-02 
 1.12725718e-08  1.12725718e-08  0.00000000e+00  8.84162196e-01  1.02519893e+00 -4.70579141e-02 
 1.12733620e-08  1.12733620e-08  0.00000000e+00  8.84863217e-01  1.02346057e+00 -4.73058767e-02 
 1.12741640e-08  1.12741640e-08  0.00000000e+00  8.85573923e-01  1.02169046e+00 -4.75583784e-02 
 1.12749779e-08  1.12749779e-08  0.00000000e+00  8.86294487e-01  1.01988779e+00 -4.78155518e-02 
 1.12758041e-08  1.12758041e-08  0.00000000e+00  8.87025110e-01  1.01805166e+00 -4.80775428e-02 
 1.12766430e-08  1.12766430e-08  0.00000000e+00  8.87766021e-01  1.01618107e+00 -4.83445120e-02 
 1.12774948e-08  1.12774948e-08  0.00000000e+00  8.88517478e-01  1.01427492e+00 -4.86166367e-02 
 1.12783599e-08  1.12783599e-08  0.00000000e+00  8.89279778e-01  1.01233201e+00 -4.88941125e-02 
 1.12792390e-08  1.12792390e-08  0.00000000e+00  8.90053258e-01  1.01035100e+00 -4.91771564e-02 
 1.12801324e-08  1.12801324e-08  0.00000000e+00  8.90838301e-01  1.00833040e+00 -4.94660090e-02 
 1.12810407e-08  1.12810407e-08  0.00000000e+00  8.91635341e-01  1.00626855e+00 -4.97609389e-02 
 1.12819647e-08  1.12819647e-08  0.00000000e+00  8.92444877e-01  1.00416359e+00 -5.00622463e-02 
 1.12829051e-08  1.12829051e-08  0.00000000e+00  8.93267478e-01  1.00201344e+00 -5.03702689e-02 
 1.12838627e-08  1.12838627e-08  0.00000000e+00  8.94103802e-01  9.99815743e-01 -5.06853885e-02 
 1.12848385e-08  1.12848385e-08  0.00000000e+00  8.94954606e-01  9.97567810e-01 -5.10080391e-02 
 1.12858337e-08  1.12858337e-08  0.00000000e+00  8.95820774e-01  9.95266563e-01 -5.13387184e-02 
 1.12868497e-08  1.12868497e-08  0.00000000e+00  8.96703343e-01  9.92908443e-01 -5.16780013e-02 
 1.12878879e-08  1.12878879e-08  0.00000000e+00  8.97603540e-01  9.90489290e-01 -5.20265589e-02 
 1.12889503e-08  1.12889503e-08  0.00000000e+00  8.98522836e-01  9.88004188e-01 -5.23851833e-02 
 1.12900390e-08  1.12900390e-08  0.00000000e+00  8.99463015e-01  9.85447244e-01 -5.27548221e-02 
 1.12911570e-08  1.12911570e-08  0.00000000e+00  9.00426274e-01  9.82811281e-01 -5.31366276e-02 
 1.12923076e-08  1.12923076e-08  0.00000000e+00  9.01415374e-01  9.80087388e-01 -5.35320268e-02 
 1.12934952e-08  1.12934952e-08  0.00000000e+00  9.02433859e-01  9.77264236e-01 -5.39428291e-02 
 1.12947257e-08  1.12947257e-08  0.00000000e+00  9.03486410e-01  9.74327004e-01 -5.43713938e-02 
 1.12960070e-08  1.12960070e-08  0.00000000e+00  9.04579434e-01  9.71255597e-01 -5.48209087e-02 
 1.12973503e-08  1.12973503e-08  0.00000000e+00  9.05722086e-01  9.68021519e-01 -5.52958777e-02 
 1.12987727e-08  1.12987727e-08  0.00000000e+00  9.06928391e-01  9.64581472e-01 -5.58031125e-02 
 1.13003027e-08  1.13003027e-08  0.00000000e+00  9.08221512e-01  9.60864372e-01 -5.63537514e-02 
 1.13017242e-08  1.13017242e-08  0.00000000e+00  9.09418964e-01  9.57395104e-01 -5.68702913e-02 
 1.13031154e-08  1.13031154e-08  0.00000000e+00  9.10586942e-01  9.53986134e-01 -5.73805381e-02 
 1.13044424e-08  1.13044424e-08  0.00000000e+00  9.11697504e-01  9.50721880e-01 -5.78718375e-02 
 1.13057256e-08  1.13057256e-08  0.00000000e+00  9.12768055e-01  9.47554299e-01 -5.83513395e-02 
 1.13069612e-08  1.13069612e-08  0.00000000e+00  9.13795753e-01  9.44494377e-01 -5.88173284e-02 
 1.13081560e-08  1.13081560e-08  0.00000000e+00  9.14786558e-01  9.41526783e-01 -5.92720760e-02 
 1.13093116e-08  1.13093116e-08  0.00000000e+00  9.15742061e-01  9.38648882e-01 -5.97159316e-02 
 1.13104315e-08  1.13104315e-08  0.00000000e+00  9.16665503e-01  9.35852849e-01 -6.01500488e-02 
 1.13115182e-08  1.13115182e-08  0.00000000e+00  9.17559040e-01  9.33133909e-01 -6.05751205e-02 
 1.13125742e-08  1.13125742e-08  0.00000000e+00  9.18425053e-01  9.30486401e-01 -6.09919867e-02 
 1.13136019e-08  1.13136019e-08  0.00000000e+00  9.19265562e-01  9.27905584e-01 -6.14013538e-02 
 1.13146033e-08  1.13146033e-08  0.00000000e+00  9.20082528e-01  9.25386747e-01 -6.18039333e-02 
 1.13155805e-08  1.13155805e-08  0.00000000e+00  9.20877734e-01  9.22925586e-01 -6.22003825e-02 
 1.13165353e-08  1.13165353e-08  0.00000000e+00  9.21652862e-01  9.20517990e-01 -6.25913381e-02 
 1.13174696e-08  1.13174696e-08  0.00000000e+00  9.22409472e-01  9.18160107e-01 -6.29774053e-02 
 1.13183850e-08  1.13183850e-08  0.00000000e+00  9.23149032e-01  9.15848281e-01 -6.33591680e-02 
 1.13192831e-08  1.13192831e-08  0.00000000e+00  9.23872921e-01  9.13579051e-01 -6.37371888e-02 
 1.13201654e-08  1.13201654e-08  0.00000000e+00  9.24582440e-01  9.11349121e-01 -6.41120137e-02 
 1.13210332e-08  1.13210332e-08  0.00000000e+00  9.25278819e-01  9.09155347e-01 -6.44841749e-02 
 1.13218881e-08  1.13218881e-08  0.00000000e+00  9.25963230e-01  9.06994710e-01 -6.48541939e-02 
 1.13227312e-08  1.13227312e-08  0.00000000e+00  9.26636795e-01  9.04864305e-01 -6.52225850e-02 
 1.13235638e-08  1.13235638e-08  0.00000000e+00  9.27300589e-01  9.02761317e-01 -6.55898590e-02 
 1.13243872e-08  1.13243872e-08  0.00000000e+00  9.27955655e-01  9.00683003e-01 -6.59565265e-02 
 1.13252026e-08  1.13252026e-08  0.00000000e+00  9.28603007e-01  8.98626672e-01 -6.63231023e-02 
 1.13260112e-08  1.13260112e-08  0.00000000e+00  9.29243640e-01  8.96589666e-01 -6.66901091e-02 
 1.13268142e-08  1.13268142e-08  0.00000000e+00  9.29878541e-01  8.94569332e-01 -6.70580830e-02 
 1.13276127e-08  1.13276127e-08  0.00000000e+00  9.30508693e-01  8.92563005e-01 -6.74275782e-02 
 1.13284081e-08  1.13284081e-08  0.00000000e+00  9.31135089e-01  8.90567977e-01 -6.77991738e-02 
 1.13292016e-08  1.13292016e-08  0.00000000e+00  9.31758741e-01  8.88581467e-01 -6.81734809e-02 
 1.13299945e-08  1.13299945e-08  0.00000000e+00  9.32380694e-01  8.86600586e-01 -6.85511512e-02 
 1.13307881e-08  1.13307881e-08  0.00000000e+00  9.33002042e-01  8.84622292e-01 -6.89328882e-02 
 1.13315840e-08  1.13315840e-08  0.00000000e+00  9.33623942e-01  8.82643339e-01 -6.93194599e-02 
 1.13323838e-08  1.13323838e-08  0.00000000e+00  9.34247647e-01  8.80660196e-01 -6.97117194e-02 
 1.13331892e-08  1.13331892e-08  0.00000000e+00  9.34874507e-01  8.78669040e-01 -7.01106104e-02 
 1.13340022e-08  1.13340022e-08  0.00000000e+00  9.35506058e-01  8.76665485e-01 -7.05172286e-02 
 1.13348251e-08  1.13348251e-08  0.00000000e+00  9.36144015e-01  8.74644611e-01 -7.09328244e-02 
 1.13356605e-08  1.13356605e-08  0.00000000e+00  9.36790386e-01  8.72600634e-01 -7.13588827e-02 
 1.13365115e-08  1.13365115e-08  0.00000000e+00  9.37447544e-01  8.70526671e-01 -7.17971861e-02 
 1.13373821e-08  1.13373821e-08  0.00000000e+00  9.38118394e-01  8.68414270e-01 -7.22499376e-02 
 1.13382770e-08  1.13382770e-08  0.00000000e+00  9.38806591e-01  8.66252742e-01 -7.27199344e-02 
 1.13392028e-08  1.13392028e-08  0.00000000e+00  9.39516919e-01  8.64028033e-01 -7.32108593e-02 
 1.13401680e-08  1.13401680e-08  0.00000000e+00  9.40255940e-01  8.61720793e-01 -7.37277833e-02 
 1.13411856e-08  1.13411856e-08  0.00000000e+00  9.41033230e-01  8.59302678e-01 -7.42781180e-02 
 1.13422760e-08  1.13422760e-08  0.00000000e+00  9.41863997e-01  8.56728500e-01 -7.48736366e-02 
 1.13434757e-08  1.13434757e-08  0.00000000e+00  9.42775688e-01  8.53916424e-01 -7.55355571e-02 
 1.13448673e-08  1.13448673e-08  0.00000000e+00  9.43829948e-01  8.50682048e-01 -7.63114140e-02 
 1.13464877e-08  1.13464877e-08  0.00000000e+00  9.45053242e-01  8.46953283e-01 -7.72247785e-02 
 1.13477233e-08  1.13477233e-08  0.00000000e+00  9.45982825e-01  8.44137422e-01 -7.79276114e-02 
 1.13487773e-08  1.13487773e-08  0.00000000e+00  9.46773677e-01  8.41753822e-01 -7.85310454e-02 
 1.13497857e-08  1.13497857e-08  0.00000000e+00  9.47528468e-01  8.39489165e-01 -7.91112979e-02 
 1.13507687e-08  1.13507687e-08  0.00000000e+00  9.48262506e-01  8.37296263e-01 -7.96793283e-02 
 1.13517271e-08  1.13517271e-08  0.00000000e+00  9.48976462e-01  8.35172177e-01 -8.02350469e-02 
 1.13527444e-08  1.13527444e-08  0.00000000e+00  9.49732557e-01  8.32931987e-01 -8.08267103e-02 
 1.13536801e-08  1.13536801e-08  0.00000000e+00  9.50426340e-01  8.30884568e-01 -8.13721743e-02 
 1.13546156e-08  1.13546156e-08  0.00000000e+00  9.51118337e-01  8.28849931e-01 -8.19184084e-02 
 1.13555207e-08  1.13555207e-08  0.00000000e+00  9.51786323e-01  8.26892749e-01 -8.24475090e-02 
 1.13564171e-08  1.13564171e-08  0.00000000e+00  9.52446460e-01  8.24964910e-01 -8.29719270e-02 
 1.13573000e-08  1.13573000e-08  0.00000000e+00  9.53095205e-01  8.23076213e-01 -8.34885754e-02 
 1.13581762e-08  1.13581762e-08  0.00000000e+00  9.53737539e-01  8.21211636e-01 -8.40011770e-02 
 1.13590457e-08  1.13590457e-08  0.00000000e+00  9.54373653e-01  8.19370181e-01 -8.45096737e-02 
 1.13599115e-08  1.13599115e-08  0.00000000e+00  9.55005613e-01  8.17545458e-01 -8.50155276e-02 
 1.13607747e-08  1.13607747e-08  0.00000000e+00  9.55634216e-01  8.15734789e-01 -8.55192073e-02 
 1.13616367e-08  1.13616367e-08  0.00000000e+00  9.56260627e-01  8.13934470e-01 -8.60214897e-02 
 1.13624987e-08  1.13624987e-08  0.00000000e+00  9.56885625e-01  8.12141933e-01 -8.65228564e-02 
 1.13633619e-08  1.13633619e-08  0.00000000e+00  9.57510020e-01  8.10354535e-01 -8.70238255e-02 
 1.13642271e-08  1.13642271e-08  0.00000000e+00  9.58134480e-01  8.08570060e-01 -8.75248083e-02 
 1.13650952e-08  1.13650952e-08  0.00000000e+00  9.58759641e-01  8.06786394e-01 -8.80261986e-02 
 1.13659672e-08  1.13659672e-08  0.00000000e+00  9.59386070e-01  8.05001627e-01 -8.85283415e-02 
 1.13668437e-08  1.13668437e-08  0.00000000e+00  9.60014298e-01  8.03213956e-01 -8.90315593e-02 
 1.13677255e-08  1.13677255e-08  0.00000000e+00  9.60644819e-01  8.01421695e-01 -8.95361470e-02 
 1.13686133e-08  1.13686133e-08  0.00000000e+00  9.61278095e-01  7.99623236e-01 -9.00423815e-02 
 1.13695078e-08  1.13695078e-08  0.00000000e+00  9.61914566e-01  7.97817048e-01 -9.05505225e-02 
 1.13704095e-08  1.13704095e-08  0.00000000e+00  9.62554647e-01  7.96001654e-01 -9.10608166e-02 
 1.13713192e-08  1.13713192e-08  0.00000000e+00  9.63198740e-01  7.94175623e-01 -9.15734993e-02 
 1.13722375e-08  1.13722375e-08  0.00000000e+00  9.63847248e-01  7.92337508e-01 -9.20888123e-02 
 1.13731648e-08  1.13731648e-08  0.00000000e+00  9.64500480e-01  7.90486120e-01 -9.26069250e-02 
 1.13741020e-08  1.13741020e-08  0.00000000e+00  9.65158877e-01  7.88619897e-01 -9.31281117e-02 
 1.13750494e-08  1.13750494e-08  0.00000000e+00  9.65822748e-01  7.86737633e-01 -9.36525461e-02 
 1.13760078e-08  1.13760078e-08  0.00000000e+00  9.66492461e-01  7.84837945e-01 -9.41804510e-02 
 1.13769777e-08  1.13769777e-08  0.00000000e+00  9.67168349e-01  7.82919543e-01 -9.47120218e-02 
 1.13779597e-08  1.13779597e-08  0.00000000e+00  9.67850757e-01  7.80981085e-01 -9.52474664e-02 
 1.13789544e-08  1.13789544e-08  0.00000000e+00  9.68540019e-01  7.79021246e-01 -9.57869856e-02 
 1.13799624e-08  1.13799624e-08  0.00000000e+00  9.69236472e-01  7.77038678e-01 -9.63307843e-02 
 1.13809843e-08  1.13809843e-08  0.00000000e+00  9.69940450e-01  7.75032024e-01 -9.68790671e-02 
 1.13820208e-08  1.13820208e-08  0.00000000e+00  9.70652287e-01  7.72999903e-01 -9.74320414e-02 
