 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.71250000e-08  8.71250000e-08  1.20000000e+00  4.93763197e-10  1.19999998e+00  4.93760527e-10 
 8.71350000e-08  8.71350000e-08  1.20000000e+00  4.93773772e-10  1.19999998e+00  4.93797649e-10 
 8.71450000e-08  8.71450000e-08  1.20000000e+00  4.93759339e-10  1.19999998e+00  4.93744875e-10 
 8.71550000e-08  8.71550000e-08  1.20000000e+00  4.93763336e-10  1.19999998e+00  4.93759571e-10 
 8.71650000e-08  8.71650000e-08  1.20000000e+00  4.93785846e-10  1.19999998e+00  4.93839278e-10 
 8.71750000e-08  8.71750000e-08  1.20000000e+00  4.93786984e-10  1.19999998e+00  4.93840459e-10 
 8.71850000e-08  8.71850000e-08  1.20000000e+00  4.93769525e-10  1.19999998e+00  4.93775684e-10 
 8.71950000e-08  8.71950000e-08  1.20000000e+00  4.93775604e-10  1.19999998e+00  4.93797483e-10 
 8.72050000e-08  8.72050000e-08  1.20000000e+00  4.93759589e-10  1.19999998e+00  4.93739823e-10 
 8.72150000e-08  8.72150000e-08  1.20000000e+00  4.93764057e-10  1.19999998e+00  4.93757294e-10 
 8.72250000e-08  8.72250000e-08  1.20000000e+00  4.93788871e-10  1.19999998e+00  4.93846327e-10 
 8.72350000e-08  8.72350000e-08  1.20000000e+00  4.93795227e-10  1.19999998e+00  4.93866602e-10 
 8.72450000e-08  8.72450000e-08  1.20000000e+00  4.93787983e-10  1.19999998e+00  4.93837519e-10 
 8.72550000e-08  8.72550000e-08  1.20000000e+00  4.93766417e-10  1.19999998e+00  4.93758476e-10 
 8.72650000e-08  8.72650000e-08  1.20000000e+00  4.93770913e-10  1.19999998e+00  4.93775390e-10 
 8.72750000e-08  8.72750000e-08  1.20000000e+00  4.93754954e-10  1.19999998e+00  4.93718285e-10 
 8.72850000e-08  8.72850000e-08  1.20000000e+00  4.93760338e-10  1.19999998e+00  4.93739585e-10 
 8.72950000e-08  8.72950000e-08  1.20000000e+00  4.93740521e-10  1.19999998e+00  4.93670936e-10 
 8.73050000e-08  8.73050000e-08  1.20000000e+00  4.93736274e-10  1.19999998e+00  4.93659765e-10 
 8.73150000e-08  8.73150000e-08  1.20000000e+00  4.93744101e-10  1.19999998e+00  4.93691070e-10 
 8.73250000e-08  8.73250000e-08  1.20000000e+00  4.93764640e-10  1.19999998e+00  4.93766893e-10 
 8.73350000e-08  8.73350000e-08  1.20000000e+00  4.93757563e-10  1.19999998e+00  4.93741320e-10 
 8.73450000e-08  8.73450000e-08  1.20000000e+00  4.93768609e-10  1.19999998e+00  4.93780940e-10 
 8.73550000e-08  8.73550000e-08  1.20000000e+00  4.93753843e-10  1.19999998e+00  4.93727278e-10 
 8.73650000e-08  8.73650000e-08  1.20000000e+00  4.93756147e-10  1.19999998e+00  4.93736257e-10 
 8.73750000e-08  8.73750000e-08  1.20000000e+00  4.93774660e-10  1.19999998e+00  4.93802809e-10 
 8.73850000e-08  8.73850000e-08  1.20000000e+00  4.93768276e-10  1.19999998e+00  4.93778567e-10 
 8.73950000e-08  8.73950000e-08  1.20000000e+00  4.93783403e-10  1.19999998e+00  4.93831453e-10 
 8.74050000e-08  8.74050000e-08  1.20000000e+00  4.93777685e-10  1.19999998e+00  4.93808487e-10 
 8.74150000e-08  8.74150000e-08  1.20000000e+00  4.93751345e-10  1.19999998e+00  4.93713126e-10 
 8.74250000e-08  8.74250000e-08  1.20000000e+00  4.93742575e-10  1.19999998e+00  4.93684191e-10 
 8.74350000e-08  8.74350000e-08  1.20000000e+00  4.93746710e-10  1.19999998e+00  4.93701784e-10 
 8.74450000e-08  8.74450000e-08  1.20000000e+00  4.93763141e-10  1.19999998e+00  4.93762565e-10 
 8.74550000e-08  8.74550000e-08  1.20000000e+00  4.93750235e-10  1.19999998e+00  4.93716398e-10 
 8.74650000e-08  8.74650000e-08  1.20000000e+00  4.93751651e-10  1.19999998e+00  4.93722324e-10 
 8.74750000e-08  8.74750000e-08  1.20000000e+00  4.93766056e-10  1.19999998e+00  4.93774334e-10 
 8.74850000e-08  8.74850000e-08  1.20000000e+00  4.93750985e-10  1.19999998e+00  4.93719452e-10 
 8.74950000e-08  8.74950000e-08  1.20000000e+00  4.93749208e-10  1.19999998e+00  4.93714498e-10 
 8.75050000e-08  8.75050000e-08  1.20000000e+00  4.93758784e-10  1.19999998e+00  4.93749856e-10 
 8.75150000e-08  8.75150000e-08  1.20000000e+00  4.93781849e-10  1.19999998e+00  4.93832340e-10 
 8.75250000e-08  8.75250000e-08  1.20000000e+00  4.93779517e-10  1.19999998e+00  4.93820588e-10 
 8.75350000e-08  8.75350000e-08  1.20000000e+00  4.93799723e-10  1.19999998e+00  4.93889239e-10 
 8.75450000e-08  8.75450000e-08  1.20000000e+00  4.93802416e-10  1.19999998e+00  4.93893527e-10 
 8.75550000e-08  8.75550000e-08  1.20000000e+00  4.93791091e-10  1.19999998e+00  4.93847956e-10 
 8.75650000e-08  8.75650000e-08  1.20000000e+00  4.93763558e-10  1.19999998e+00  4.93747043e-10 
 8.75750000e-08  8.75750000e-08  1.20000000e+00  4.93758312e-10  1.19999998e+00  4.93729542e-10 
 8.75850000e-08  8.75850000e-08  1.20000000e+00  4.93771773e-10  1.19999998e+00  4.93778830e-10 
 8.75950000e-08  8.75950000e-08  1.20000000e+00  4.93760560e-10  1.19999998e+00  4.93739267e-10 
 8.76050000e-08  8.76050000e-08  1.20000000e+00  4.93769220e-10  1.19999998e+00  4.93771226e-10 
 8.76150000e-08  8.76150000e-08  1.20000000e+00  4.93752567e-10  1.19999998e+00  4.93712124e-10 
 8.76250000e-08  8.76250000e-08  1.20000000e+00  4.93752872e-10  1.19999998e+00  4.93715774e-10 
 8.76350000e-08  8.76350000e-08  1.20000000e+00  4.93768554e-10  1.19999998e+00  4.93773889e-10 
 8.76450000e-08  8.76450000e-08  1.20000000e+00  4.93757452e-10  1.19999998e+00  4.93734216e-10 
 8.76550000e-08  8.76550000e-08  1.20000000e+00  4.93763613e-10  1.19999998e+00  4.93757572e-10 
 8.76650000e-08  8.76650000e-08  1.20000000e+00  4.93788038e-10  1.19999998e+00  4.93844607e-10 
 8.76750000e-08  8.76750000e-08  1.20000000e+00  4.93792424e-10  1.19999998e+00  4.93855835e-10 
 8.76850000e-08  8.76850000e-08  1.20000000e+00  4.93779684e-10  1.19999998e+00  4.93807267e-10 
 8.76950000e-08  8.76950000e-08  1.20000000e+00  4.93794255e-10  1.19999998e+00  4.93857321e-10 
 8.77050000e-08  8.77050000e-08  1.20000000e+00  4.93793423e-10  1.19999998e+00  4.93851172e-10 
 8.77150000e-08  8.77150000e-08  1.20000000e+00  4.93778962e-10  1.19999998e+00  4.93797220e-10 
 8.77250000e-08  8.77250000e-08  1.20000000e+00  4.93747460e-10  1.19999998e+00  4.93685205e-10 
 8.77350000e-08  8.77350000e-08  1.20000000e+00  4.93735414e-10  1.19999998e+00  4.93646555e-10 
 8.77450000e-08  8.77450000e-08  1.20000000e+00  4.93736246e-10  1.19999998e+00  4.93654989e-10 
 8.77550000e-08  8.77550000e-08  1.20000000e+00  4.93748126e-10  1.19999998e+00  4.93702392e-10 
 8.77650000e-08  8.77650000e-08  1.20000000e+00  4.93773689e-10  1.19999998e+00  4.93796146e-10 
 8.77750000e-08  8.77750000e-08  1.20000000e+00  4.93774327e-10  1.19999998e+00  4.93797550e-10 
 8.77850000e-08  8.77850000e-08  1.20000000e+00  4.93752345e-10  1.19999998e+00  4.93718731e-10 
 8.77950000e-08  8.77950000e-08  1.20000000e+00  4.93748403e-10  1.19999998e+00  4.93706616e-10 
 8.78050000e-08  8.78050000e-08  1.20000000e+00  4.93759117e-10  1.19999998e+00  4.93747079e-10 
 8.78150000e-08  8.78150000e-08  1.20000000e+00  4.93786900e-10  1.19999998e+00  4.93846882e-10 
 8.78250000e-08  8.78250000e-08  1.20000000e+00  4.93794255e-10  1.19999998e+00  4.93870044e-10 
 8.78350000e-08  8.78350000e-08  1.20000000e+00  4.93786428e-10  1.19999998e+00  4.93837242e-10 
 8.78450000e-08  8.78450000e-08  1.20000000e+00  4.93762198e-10  1.19999998e+00  4.93748263e-10 
 8.78550000e-08  8.78550000e-08  1.20000000e+00  4.93761143e-10  1.19999998e+00  4.93745749e-10 
 8.78650000e-08  8.78650000e-08  1.20000000e+00  4.93781238e-10  1.19999998e+00  4.93817962e-10 
 8.78750000e-08  8.78750000e-08  1.20000000e+00  4.93781627e-10  1.19999998e+00  4.93817644e-10 
 8.78850000e-08  8.78850000e-08  1.20000000e+00  4.93764613e-10  1.19999998e+00  4.93754866e-10 
 8.78950000e-08  8.78950000e-08  1.20000000e+00  4.93771996e-10  1.19999998e+00  4.93781440e-10 
 8.79050000e-08  8.79050000e-08  1.20000000e+00  4.93758090e-10  1.19999998e+00  4.93731773e-10 
 8.79150000e-08  8.79150000e-08  1.20000000e+00  4.93766028e-10  1.19999998e+00  4.93761511e-10 
 8.79250000e-08  8.79250000e-08  1.20000000e+00  4.93750429e-10  1.19999998e+00  4.93706184e-10 
 8.79350000e-08  8.79350000e-08  1.20000000e+00  4.93753288e-10  1.19999998e+00  4.93719714e-10 
 8.79450000e-08  8.79450000e-08  1.20000000e+00  4.93774355e-10  1.19999998e+00  4.93796979e-10 
 8.79550000e-08  8.79550000e-08  1.20000000e+00  4.93773050e-10  1.19999998e+00  4.93792165e-10 
 8.79650000e-08  8.79650000e-08  1.20000000e+00  4.93751151e-10  1.19999998e+00  4.93713291e-10 
 8.79750000e-08  8.79750000e-08  1.20000000e+00  4.93748736e-10  1.19999998e+00  4.93706226e-10 
 8.79850000e-08  8.79850000e-08  1.20000000e+00  4.93762892e-10  1.19999998e+00  4.93757847e-10 
 8.79950000e-08  8.79950000e-08  1.20000000e+00  4.93749958e-10  1.19999998e+00  4.93713011e-10 
 8.80050000e-08  8.80050000e-08  1.20000000e+00  4.93754315e-10  1.19999998e+00  4.93730094e-10 
 8.80150000e-08  8.80150000e-08  1.20000000e+00  4.93775493e-10  1.19999998e+00  4.93806416e-10 
 8.80250000e-08  8.80250000e-08  1.20000000e+00  4.93773217e-10  1.19999998e+00  4.93796995e-10 
 8.80350000e-08  8.80350000e-08  1.20000000e+00  4.93748820e-10  1.19999998e+00  4.93708352e-10 
 8.80450000e-08  8.80450000e-08  1.20000000e+00  4.93741464e-10  1.19999998e+00  4.93684191e-10 
 8.80550000e-08  8.80550000e-08  1.20000000e+00  4.93746433e-10  1.19999998e+00  4.93705337e-10 
 8.80650000e-08  8.80650000e-08  1.20000000e+00  4.93764057e-10  1.19999998e+00  4.93770558e-10 
 8.80750000e-08  8.80750000e-08  1.20000000e+00  4.93752955e-10  1.19999998e+00  4.93730663e-10 
 8.80850000e-08  8.80850000e-08  1.20000000e+00  4.93757507e-10  1.19999998e+00  4.93747303e-10 
 8.80950000e-08  8.80950000e-08  1.20000000e+00  4.93777741e-10  1.19999998e+00  4.93819296e-10 
 8.81050000e-08  8.81050000e-08  1.20000000e+00  4.93773383e-10  1.19999998e+00  4.93801160e-10 
 8.81150000e-08  8.81150000e-08  1.20000000e+00  4.93791591e-10  1.19999998e+00  4.93863815e-10 
 8.81250000e-08  8.81250000e-08  1.20000000e+00  4.93791369e-10  1.19999998e+00  4.93858667e-10 
 8.81350000e-08  8.81350000e-08  1.20000000e+00  4.93774882e-10  1.19999998e+00  4.93795667e-10 
 8.81450000e-08  8.81450000e-08  1.20000000e+00  4.93784458e-10  1.19999998e+00  4.93828512e-10 
 8.81550000e-08  8.81550000e-08  1.20000000e+00  4.93775743e-10  1.19999998e+00  4.93794943e-10 
 8.81650000e-08  8.81650000e-08  1.20000000e+00  4.93747015e-10  1.19999998e+00  4.93692532e-10 
 8.81750000e-08  8.81750000e-08  1.20000000e+00  4.93736468e-10  1.19999998e+00  4.93657990e-10 
 8.81850000e-08  8.81850000e-08  1.20000000e+00  4.93737551e-10  1.19999998e+00  4.93666647e-10 
 8.81950000e-08  8.81950000e-08  1.20000000e+00  4.93748931e-10  1.19999998e+00  4.93711719e-10 
 8.82050000e-08  8.82050000e-08  1.20000000e+00  4.93773411e-10  1.19999998e+00  4.93800754e-10 
 8.82150000e-08  8.82150000e-08  1.20000000e+00  4.93771884e-10  1.19999998e+00  4.93793831e-10 
 8.82250000e-08  8.82250000e-08  1.20000000e+00  4.93792840e-10  1.19999998e+00  4.93866423e-10 
 8.82350000e-08  8.82350000e-08  1.20000000e+00  4.93796226e-10  1.19999998e+00  4.93873653e-10 
 8.82450000e-08  8.82450000e-08  1.20000000e+00  4.93785263e-10  1.19999998e+00  4.93830026e-10 
 8.82550000e-08  8.82550000e-08  1.20000000e+00  4.93758090e-10  1.19999998e+00  4.93730722e-10 
 8.82650000e-08  8.82650000e-08  1.20000000e+00  4.93752622e-10  1.19999998e+00  4.93713332e-10 
 8.82750000e-08  8.82750000e-08  1.20000000e+00  4.93765251e-10  1.19999998e+00  4.93760900e-10 
 8.82850000e-08  8.82850000e-08  1.20000000e+00  4.93752428e-10  1.19999998e+00  4.93716175e-10 
 8.82950000e-08  8.82950000e-08  1.20000000e+00  4.93757701e-10  1.19999998e+00  4.93737421e-10 
 8.83050000e-08  8.83050000e-08  1.20000000e+00  4.93781599e-10  1.19999998e+00  4.93823291e-10 
 8.83150000e-08  8.83150000e-08  1.20000000e+00  4.93784763e-10  1.19999998e+00  4.93832021e-10 
 8.83250000e-08  8.83250000e-08  1.20000000e+00  4.93770275e-10  1.19999998e+00  4.93777459e-10 
 8.83350000e-08  8.83350000e-08  1.20000000e+00  4.93781127e-10  1.19999998e+00  4.93815578e-10 
 8.83450000e-08  8.83450000e-08  1.20000000e+00  4.93773411e-10  1.19999998e+00  4.93786394e-10 
 8.83550000e-08  8.83550000e-08  1.20000000e+00  4.93745961e-10  1.19999998e+00  4.93688201e-10 
 8.83650000e-08  8.83650000e-08  1.20000000e+00  4.93736579e-10  1.19999998e+00  4.93658933e-10 
 8.83750000e-08  8.83750000e-08  1.20000000e+00  4.93740215e-10  1.19999998e+00  4.93676083e-10 
 8.83850000e-08  8.83850000e-08  1.20000000e+00  4.93755953e-10  1.19999998e+00  4.93735864e-10 
 8.83950000e-08  8.83950000e-08  1.20000000e+00  4.93741437e-10  1.19999998e+00  4.93685257e-10 
 8.84050000e-08  8.84050000e-08  1.20000000e+00  4.93739410e-10  1.19999998e+00  4.93681414e-10 
 8.84150000e-08  8.84150000e-08  1.20000000e+00  4.93747904e-10  1.19999998e+00  4.93713996e-10 
 8.84250000e-08  8.84250000e-08  1.20000000e+00  4.93767943e-10  1.19999998e+00  4.93786323e-10 
 8.84350000e-08  8.84350000e-08  1.20000000e+00  4.93759034e-10  1.19999998e+00  4.93753089e-10 
 8.84450000e-08  8.84450000e-08  1.20000000e+00  4.93766528e-10  1.19999998e+00  4.93779720e-10 
 8.84550000e-08  8.84550000e-08  1.20000000e+00  4.93792091e-10  1.19999998e+00  4.93869253e-10 
 8.84650000e-08  8.84650000e-08  1.20000000e+00  4.93797531e-10  1.19999998e+00  4.93883312e-10 
 8.84750000e-08  8.84750000e-08  1.20000000e+00  4.93787233e-10  1.19999998e+00  4.93840795e-10 
 8.84850000e-08  8.84850000e-08  1.20000000e+00  4.93759283e-10  1.19999998e+00  4.93737606e-10 
 8.84950000e-08  8.84950000e-08  1.20000000e+00  4.93752011e-10  1.19999998e+00  4.93711835e-10 
 8.85050000e-08  8.85050000e-08  1.20000000e+00  4.93760532e-10  1.19999998e+00  4.93744137e-10 
 8.85150000e-08  8.85150000e-08  1.20000000e+00  4.93786567e-10  1.19999998e+00  4.93836946e-10 
 8.85250000e-08  8.85250000e-08  1.20000000e+00  4.93791563e-10  1.19999998e+00  4.93852004e-10 
 8.85350000e-08  8.85350000e-08  1.20000000e+00  4.93779656e-10  1.19999998e+00  4.93805990e-10 
 8.85450000e-08  8.85450000e-08  1.20000000e+00  4.93748514e-10  1.19999998e+00  4.93693587e-10 
 8.85550000e-08  8.85550000e-08  1.20000000e+00  4.93734609e-10  1.19999998e+00  4.93647333e-10 
 8.85650000e-08  8.85650000e-08  1.20000000e+00  4.93731001e-10  1.19999998e+00  4.93639726e-10 
 8.85750000e-08  8.85750000e-08  1.20000000e+00  4.93734470e-10  1.19999998e+00  4.93657376e-10 
 8.85850000e-08  8.85850000e-08  1.20000000e+00  4.93744490e-10  1.19999998e+00  4.93697120e-10 
 8.85950000e-08  8.85950000e-08  1.20000000e+00  4.93763003e-10  1.19999998e+00  4.93765729e-10 
 8.86050000e-08  8.86050000e-08  1.20000000e+00  4.93795921e-10  1.19999998e+00  4.93882019e-10 
 8.86150000e-08  8.86150000e-08  1.20000000e+00  4.93808022e-10  1.19999998e+00  4.93919503e-10 
 8.86250000e-08  8.86250000e-08  1.20000000e+00  4.93806523e-10  1.19999998e+00  4.93906240e-10 
 8.86350000e-08  8.86350000e-08  1.20000000e+00  4.93792895e-10  1.19999998e+00  4.93851343e-10 
 8.86450000e-08  8.86450000e-08  1.20000000e+00  4.93764252e-10  1.19999998e+00  4.93745877e-10 
 8.86550000e-08  8.86550000e-08  1.20000000e+00  4.93758562e-10  1.19999998e+00  4.93726378e-10 
 8.86650000e-08  8.86650000e-08  1.20000000e+00  4.93771746e-10  1.19999998e+00  4.93775443e-10 
 8.86750000e-08  8.86750000e-08  1.20000000e+00  4.93760338e-10  1.19999998e+00  4.93735881e-10 
 8.86850000e-08  8.86850000e-08  1.20000000e+00  4.93769109e-10  1.19999998e+00  4.93768728e-10 
 8.86950000e-08  8.86950000e-08  1.20000000e+00  4.93752594e-10  1.19999998e+00  4.93710958e-10 
 8.87050000e-08  8.87050000e-08  1.20000000e+00  4.93753455e-10  1.19999998e+00  4.93716717e-10 
 8.87150000e-08  8.87150000e-08  1.20000000e+00  4.93770164e-10  1.19999998e+00  4.93778773e-10 
 8.87250000e-08  8.87250000e-08  1.20000000e+00  4.93760893e-10  1.19999998e+00  4.93746039e-10 
 8.87350000e-08  8.87350000e-08  1.20000000e+00  4.93770996e-10  1.19999998e+00  4.93783105e-10 
 8.87450000e-08  8.87450000e-08  1.20000000e+00  4.93756092e-10  1.19999998e+00  4.93729998e-10 
 8.87550000e-08  8.87550000e-08  1.20000000e+00  4.93759228e-10  1.19999998e+00  4.93742252e-10 
 8.87650000e-08  8.87650000e-08  1.20000000e+00  4.93779795e-10  1.19999998e+00  4.93816408e-10 
 8.87750000e-08  8.87750000e-08  1.20000000e+00  4.93777436e-10  1.19999998e+00  4.93806321e-10 
 8.87850000e-08  8.87850000e-08  1.20000000e+00  4.93753455e-10  1.19999998e+00  4.93719842e-10 
 8.87950000e-08  8.87950000e-08  1.20000000e+00  4.93747515e-10  1.19999998e+00  4.93700510e-10 
 8.88050000e-08  8.88050000e-08  1.20000000e+00  4.93755786e-10  1.19999998e+00  4.93732147e-10 
 8.88150000e-08  8.88150000e-08  1.20000000e+00  4.93779351e-10  1.19999998e+00  4.93817240e-10 
 8.88250000e-08  8.88250000e-08  1.20000000e+00  4.93779351e-10  1.19999998e+00  4.93814592e-10 
 8.88350000e-08  8.88350000e-08  1.20000000e+00  4.93757785e-10  1.19999998e+00  4.93735273e-10 
 8.88450000e-08  8.88450000e-08  1.20000000e+00  4.93754870e-10  1.19999998e+00  4.93725822e-10 
 8.88550000e-08  8.88550000e-08  1.20000000e+00  4.93768026e-10  1.19999998e+00  4.93774389e-10 
 8.88650000e-08  8.88650000e-08  1.20000000e+00  4.93754287e-10  1.19999998e+00  4.93725002e-10 
 8.88750000e-08  8.88750000e-08  1.20000000e+00  4.93756702e-10  1.19999998e+00  4.93735258e-10 
 8.88850000e-08  8.88850000e-08  1.20000000e+00  4.93774965e-10  1.19999998e+00  4.93801144e-10 
 8.88950000e-08  8.88950000e-08  1.20000000e+00  4.93767693e-10  1.19999998e+00  4.93774016e-10 
 8.89050000e-08  8.89050000e-08  1.20000000e+00  4.93780933e-10  1.19999998e+00  4.93820574e-10 
 8.89150000e-08  8.89150000e-08  1.20000000e+00  4.93771829e-10  1.19999998e+00  4.93785618e-10 
 8.89250000e-08  8.89250000e-08  1.20000000e+00  4.93785485e-10  1.19999998e+00  4.93833063e-10 
 8.89350000e-08  8.89350000e-08  1.20000000e+00  4.93778823e-10  1.19999998e+00  4.93807654e-10 
 8.89450000e-08  8.89450000e-08  1.20000000e+00  4.93752067e-10  1.19999998e+00  4.93711072e-10 
 8.89550000e-08  8.89550000e-08  1.20000000e+00  4.93743352e-10  1.19999998e+00  4.93682192e-10 
 8.89650000e-08  8.89650000e-08  1.20000000e+00  4.93747404e-10  1.19999998e+00  4.93700674e-10 
 8.89750000e-08  8.89750000e-08  1.20000000e+00  4.93764335e-10  1.19999998e+00  4.93763897e-10 
 8.89850000e-08  8.89850000e-08  1.20000000e+00  4.93752567e-10  1.19999998e+00  4.93722004e-10 
 8.89950000e-08  8.89950000e-08  1.20000000e+00  4.93755981e-10  1.19999998e+00  4.93735313e-10 
 8.90050000e-08  8.90050000e-08  1.20000000e+00  4.93774327e-10  1.19999998e+00  4.93801366e-10 
 8.90150000e-08  8.90150000e-08  1.20000000e+00  4.93766583e-10  1.19999998e+00  4.93772628e-10 
 8.90250000e-08  8.90250000e-08  1.20000000e+00  4.93778768e-10  1.19999998e+00  4.93815190e-10 
 8.90350000e-08  8.90350000e-08  1.20000000e+00  4.93767471e-10  1.19999998e+00  4.93772352e-10 
 8.90450000e-08  8.90450000e-08  1.20000000e+00  4.93776936e-10  1.19999998e+00  4.93805476e-10 
 8.90550000e-08  8.90550000e-08  1.20000000e+00  4.93762919e-10  1.19999998e+00  4.93754089e-10 
 8.90650000e-08  8.90650000e-08  1.20000000e+00  4.93768859e-10  1.19999998e+00  4.93775501e-10 
 8.90750000e-08  8.90750000e-08  1.20000000e+00  4.93748875e-10  1.19999998e+00  4.93703854e-10 
 8.90850000e-08  8.90850000e-08  1.20000000e+00  4.93743851e-10  1.19999998e+00  4.93688520e-10 
 8.90950000e-08  8.90950000e-08  1.20000000e+00  4.93749902e-10  1.19999998e+00  4.93713497e-10 
 8.91050000e-08  8.91050000e-08  1.20000000e+00  4.93768249e-10  1.19999998e+00  4.93780439e-10 
 8.91150000e-08  8.91150000e-08  1.20000000e+00  4.93757563e-10  1.19999998e+00  4.93741932e-10 
 8.91250000e-08  8.91250000e-08  1.20000000e+00  4.93762697e-10  1.19999998e+00  4.93760681e-10 
 8.91350000e-08  8.91350000e-08  1.20000000e+00  4.93784152e-10  1.19999998e+00  4.93837336e-10 
 8.91450000e-08  8.91450000e-08  1.20000000e+00  4.93782432e-10  1.19999998e+00  4.93828137e-10 
 8.91550000e-08  8.91550000e-08  1.20000000e+00  4.93758950e-10  1.19999998e+00  4.93742046e-10 
 8.91650000e-08  8.91650000e-08  1.20000000e+00  4.93753760e-10  1.19999998e+00  4.93723658e-10 
 8.91750000e-08  8.91750000e-08  1.20000000e+00  4.93763003e-10  1.19999998e+00  4.93758459e-10 
 8.91850000e-08  8.91850000e-08  1.20000000e+00  4.93789176e-10  1.19999998e+00  4.93851601e-10 
 8.91950000e-08  8.91950000e-08  1.20000000e+00  4.93794172e-10  1.19999998e+00  4.93865604e-10 
 8.92050000e-08  8.92050000e-08  1.20000000e+00  4.93781571e-10  1.19999998e+00  4.93817648e-10 
 8.92150000e-08  8.92150000e-08  1.20000000e+00  4.93796476e-10  1.19999998e+00  4.93868423e-10 
 8.92250000e-08  8.92250000e-08  1.20000000e+00  4.93796060e-10  1.19999998e+00  4.93863107e-10 
 8.92350000e-08  8.92350000e-08  1.20000000e+00  4.93782126e-10  1.19999998e+00  4.93810653e-10 
 8.92450000e-08  8.92450000e-08  1.20000000e+00  4.93751734e-10  1.19999998e+00  4.93702080e-10 
 8.92550000e-08  8.92550000e-08  1.20000000e+00  4.93742158e-10  1.19999998e+00  4.93671090e-10 
 8.92650000e-08  8.92650000e-08  1.20000000e+00  4.93747376e-10  1.19999998e+00  4.93693956e-10 
 8.92750000e-08  8.92750000e-08  1.20000000e+00  4.93767555e-10  1.19999998e+00  4.93769169e-10 
 8.92850000e-08  8.92850000e-08  1.20000000e+00  4.93761976e-10  1.19999998e+00  4.93749979e-10 
 8.92950000e-08  8.92950000e-08  1.20000000e+00  4.93777130e-10  1.19999998e+00  4.93804863e-10 
 8.93050000e-08  8.93050000e-08  1.20000000e+00  4.93770580e-10  1.19999998e+00  4.93780676e-10 
 8.93150000e-08  8.93150000e-08  1.20000000e+00  4.93788427e-10  1.19999998e+00  4.93843720e-10 
 8.93250000e-08  8.93250000e-08  1.20000000e+00  4.93789287e-10  1.19999998e+00  4.93843678e-10 
 8.93350000e-08  8.93350000e-08  1.20000000e+00  4.93775687e-10  1.19999998e+00  4.93791946e-10 
 8.93450000e-08  8.93450000e-08  1.20000000e+00  4.93743907e-10  1.19999998e+00  4.93678544e-10 
 8.93550000e-08  8.93550000e-08  1.20000000e+00  4.93730390e-10  1.19999998e+00  4.93634954e-10 
 8.93650000e-08  8.93650000e-08  1.20000000e+00  4.93728142e-10  1.19999998e+00  4.93632509e-10 
 8.93750000e-08  8.93750000e-08  1.20000000e+00  4.93734054e-10  1.19999998e+00  4.93659651e-10 
 8.93850000e-08  8.93850000e-08  1.20000000e+00  4.93748681e-10  1.19999998e+00  4.93715881e-10 
 8.93950000e-08  8.93950000e-08  1.20000000e+00  4.93775909e-10  1.19999998e+00  4.93814131e-10 
 8.94050000e-08  8.94050000e-08  1.20000000e+00  4.93777685e-10  1.19999998e+00  4.93818200e-10 
 8.94150000e-08  8.94150000e-08  1.20000000e+00  4.93757091e-10  1.19999998e+00  4.93742157e-10 
 8.94250000e-08  8.94250000e-08  1.20000000e+00  4.93755092e-10  1.19999998e+00  4.93735314e-10 
 8.94350000e-08  8.94350000e-08  1.20000000e+00  4.93769331e-10  1.19999998e+00  4.93786213e-10 
 8.94450000e-08  8.94450000e-08  1.20000000e+00  4.93756702e-10  1.19999998e+00  4.93740933e-10 
 8.94550000e-08  8.94550000e-08  1.20000000e+00  4.93761781e-10  1.19999998e+00  4.93758960e-10 
 8.94650000e-08  8.94650000e-08  1.20000000e+00  4.93784319e-10  1.19999998e+00  4.93838890e-10 
 8.94750000e-08  8.94750000e-08  1.20000000e+00  4.93785068e-10  1.19999998e+00  4.93838572e-10 
 8.94850000e-08  8.94850000e-08  1.20000000e+00  4.93766500e-10  1.19999998e+00  4.93769356e-10 
 8.94950000e-08  8.94950000e-08  1.20000000e+00  4.93770386e-10  1.19999998e+00  4.93782330e-10 
 8.95050000e-08  8.95050000e-08  1.20000000e+00  4.93749874e-10  1.19999998e+00  4.93708794e-10 
 8.95150000e-08  8.95150000e-08  1.20000000e+00  4.93746100e-10  1.19999998e+00  4.93696402e-10 
 8.95250000e-08  8.95250000e-08  1.20000000e+00  4.93755203e-10  1.19999998e+00  4.93731148e-10 
 8.95350000e-08  8.95350000e-08  1.20000000e+00  4.93779101e-10  1.19999998e+00  4.93817240e-10 
 8.95450000e-08  8.95450000e-08  1.20000000e+00  4.93778907e-10  1.19999998e+00  4.93814259e-10 
 8.95550000e-08  8.95550000e-08  1.20000000e+00  4.93756702e-10  1.19999998e+00  4.93732720e-10 
 8.95650000e-08  8.95650000e-08  1.20000000e+00  4.93752761e-10  1.19999998e+00  4.93719439e-10 
 8.95750000e-08  8.95750000e-08  1.20000000e+00  4.93763780e-10  1.19999998e+00  4.93760401e-10 
 8.95850000e-08  8.95850000e-08  1.20000000e+00  4.93792451e-10  1.19999998e+00  4.93863035e-10 
 8.95950000e-08  8.95950000e-08  1.20000000e+00  4.93802083e-10  1.19999998e+00  4.93892525e-10 
 8.96050000e-08  8.96050000e-08  1.20000000e+00  4.93798280e-10  1.19999998e+00  4.93872934e-10 
