 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.20005344e-07  4.20005344e-07  1.20000000e+00  1.20000000e+00 -5.51628435e-06 
 4.20016031e-07  4.20016031e-07  1.20000000e+00  1.20000000e+00 -5.51629172e-06 
 4.20037405e-07  4.20037405e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20068760e-07  4.20068760e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20118507e-07  4.20118507e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20176227e-07  4.20176227e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20249362e-07  4.20249362e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20315587e-07  4.20315587e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20376184e-07  4.20376184e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20424817e-07  4.20424817e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20462408e-07  4.20462408e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20500000e-07  4.20500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20504882e-07  4.20504882e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20514646e-07  4.20514646e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20532771e-07  4.20532771e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20569021e-07  4.20569021e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20641520e-07  4.20641520e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20739214e-07  4.20739214e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20803573e-07  4.20803573e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20863691e-07  4.20863691e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20910782e-07  4.20910782e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20950140e-07  4.20950140e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.20975070e-07  4.20975070e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21000000e-07  4.21000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21004986e-07  4.21004986e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21014958e-07  4.21014958e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21033532e-07  4.21033532e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21058351e-07  4.21058351e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21084331e-07  4.21084331e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21109766e-07  4.21109766e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21146544e-07  4.21146544e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21167840e-07  4.21167840e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21182916e-07  4.21182916e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21194959e-07  4.21194959e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21213635e-07  4.21213635e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21230477e-07  4.21230477e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21246485e-07  4.21246485e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21266920e-07  4.21266920e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21288711e-07  4.21288711e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21319271e-07  4.21319271e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21362526e-07  4.21362526e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21449036e-07  4.21449036e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21534827e-07  4.21534827e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21600454e-07  4.21600454e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21662765e-07  4.21662765e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21732294e-07  4.21732294e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21797668e-07  4.21797668e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21881146e-07  4.21881146e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.21956534e-07  4.21956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22056534e-07  4.22056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22156534e-07  4.22156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22256534e-07  4.22256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22356534e-07  4.22356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22456534e-07  4.22456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22556534e-07  4.22556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22656534e-07  4.22656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22756534e-07  4.22756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22856534e-07  4.22856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.22956534e-07  4.22956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23056534e-07  4.23056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23156534e-07  4.23156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23256534e-07  4.23256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23356534e-07  4.23356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23456534e-07  4.23456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23556534e-07  4.23556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23656534e-07  4.23656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23756534e-07  4.23756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23856534e-07  4.23856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.23956534e-07  4.23956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24056534e-07  4.24056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24156534e-07  4.24156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24256534e-07  4.24256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24356534e-07  4.24356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24456534e-07  4.24456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24556534e-07  4.24556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24656534e-07  4.24656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24756534e-07  4.24756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24856534e-07  4.24856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.24956534e-07  4.24956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25056534e-07  4.25056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25156534e-07  4.25156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25256534e-07  4.25256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25356534e-07  4.25356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25456534e-07  4.25456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25556534e-07  4.25556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25656534e-07  4.25656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25756534e-07  4.25756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25856534e-07  4.25856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.25956534e-07  4.25956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26056534e-07  4.26056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26156534e-07  4.26156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26256534e-07  4.26256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26356534e-07  4.26356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26456534e-07  4.26456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26556534e-07  4.26556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26656534e-07  4.26656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26756534e-07  4.26756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26856534e-07  4.26856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.26956534e-07  4.26956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27056534e-07  4.27056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27156534e-07  4.27156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27256534e-07  4.27256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27356534e-07  4.27356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27456534e-07  4.27456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27556534e-07  4.27556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27656534e-07  4.27656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27756534e-07  4.27756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27856534e-07  4.27856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.27956534e-07  4.27956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28056534e-07  4.28056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28156534e-07  4.28156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28256534e-07  4.28256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28356534e-07  4.28356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28456534e-07  4.28456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28556534e-07  4.28556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28656534e-07  4.28656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28756534e-07  4.28756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28856534e-07  4.28856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.28956534e-07  4.28956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29056534e-07  4.29056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29156534e-07  4.29156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29256534e-07  4.29256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29356534e-07  4.29356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29456534e-07  4.29456534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29556534e-07  4.29556534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29656534e-07  4.29656534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29756534e-07  4.29756534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29856534e-07  4.29856534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.29956534e-07  4.29956534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30056534e-07  4.30056534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30156534e-07  4.30156534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30256534e-07  4.30256534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30356534e-07  4.30356534e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30428267e-07  4.30428267e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30500000e-07  4.30500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30505234e-07  4.30505234e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30515701e-07  4.30515701e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30536635e-07  4.30536635e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30578504e-07  4.30578504e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30635318e-07  4.30635318e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30700051e-07  4.30700051e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30788285e-07  4.30788285e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30803905e-07  4.30803905e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30830696e-07  4.30830696e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30849124e-07  4.30849124e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30866927e-07  4.30866927e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30883477e-07  4.30883477e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30900503e-07  4.30900503e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30917129e-07  4.30917129e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30934601e-07  4.30934601e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30941008e-07  4.30941008e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30945749e-07  4.30945749e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30950276e-07  4.30950276e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30956335e-07  4.30956335e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30964408e-07  4.30964408e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30971632e-07  4.30971632e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30979584e-07  4.30979584e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30987154e-07  4.30987154e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.30993577e-07  4.30993577e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31001285e-07  4.31001285e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31003854e-07  4.31003854e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31008993e-07  4.31008993e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31019270e-07  4.31019270e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31033878e-07  4.31033878e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31050794e-07  4.31050794e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31075088e-07  4.31075088e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31110014e-07  4.31110014e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31171766e-07  4.31171766e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31234120e-07  4.31234120e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31334120e-07  4.31334120e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31434120e-07  4.31434120e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31468744e-07  4.31468744e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31495833e-07  4.31495833e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31525906e-07  4.31525906e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31563325e-07  4.31563325e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31609379e-07  4.31609379e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31657974e-07  4.31657974e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31691801e-07  4.31691801e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31710152e-07  4.31710152e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31720685e-07  4.31720685e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31730262e-07  4.31730262e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31743575e-07  4.31743575e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31758090e-07  4.31758090e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31772830e-07  4.31772830e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31788428e-07  4.31788428e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31807852e-07  4.31807852e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31836320e-07  4.31836320e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31893255e-07  4.31893255e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.31946628e-07  4.31946628e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32006835e-07  4.32006835e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32020505e-07  4.32020505e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32047846e-07  4.32047846e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32102527e-07  4.32102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32202527e-07  4.32202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32302527e-07  4.32302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32402527e-07  4.32402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32502527e-07  4.32502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32602527e-07  4.32602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32702527e-07  4.32702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32802527e-07  4.32802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.32902527e-07  4.32902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33002527e-07  4.33002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33102527e-07  4.33102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33202527e-07  4.33202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33302527e-07  4.33302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33402527e-07  4.33402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33502527e-07  4.33502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33602527e-07  4.33602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33702527e-07  4.33702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33802527e-07  4.33802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.33902527e-07  4.33902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34002527e-07  4.34002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34102527e-07  4.34102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34202527e-07  4.34202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34302527e-07  4.34302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34402527e-07  4.34402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34502527e-07  4.34502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34602527e-07  4.34602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34702527e-07  4.34702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34802527e-07  4.34802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.34902527e-07  4.34902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35002527e-07  4.35002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35102527e-07  4.35102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35202527e-07  4.35202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35302527e-07  4.35302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35402527e-07  4.35402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35502527e-07  4.35502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35602527e-07  4.35602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35702527e-07  4.35702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35802527e-07  4.35802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.35902527e-07  4.35902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36002527e-07  4.36002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36102527e-07  4.36102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36202527e-07  4.36202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36302527e-07  4.36302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36402527e-07  4.36402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36502527e-07  4.36502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36602527e-07  4.36602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36702527e-07  4.36702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36802527e-07  4.36802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.36902527e-07  4.36902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37002527e-07  4.37002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37102527e-07  4.37102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37202527e-07  4.37202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37302527e-07  4.37302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37402527e-07  4.37402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37502527e-07  4.37502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37602527e-07  4.37602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37702527e-07  4.37702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37802527e-07  4.37802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.37902527e-07  4.37902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38002527e-07  4.38002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38102527e-07  4.38102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38202527e-07  4.38202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38302527e-07  4.38302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38402527e-07  4.38402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38502527e-07  4.38502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38602527e-07  4.38602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38702527e-07  4.38702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38802527e-07  4.38802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.38902527e-07  4.38902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39002527e-07  4.39002527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39102527e-07  4.39102527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39202527e-07  4.39202527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39302527e-07  4.39302527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39402527e-07  4.39402527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39502527e-07  4.39502527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39602527e-07  4.39602527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39702527e-07  4.39702527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39802527e-07  4.39802527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.39902527e-07  4.39902527e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40005798e-07  4.40005798e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40017395e-07  4.40017395e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40040589e-07  4.40040589e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40072907e-07  4.40072907e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40126770e-07  4.40126770e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40181763e-07  4.40181763e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40262685e-07  4.40262685e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40335940e-07  4.40335940e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40393944e-07  4.40393944e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40446972e-07  4.40446972e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40473486e-07  4.40473486e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40503849e-07  4.40503849e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40511547e-07  4.40511547e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40526270e-07  4.40526270e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40555717e-07  4.40555717e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
 4.40614610e-07  4.40614610e-07  1.20000000e+00  1.20000000e+00 -5.51628877e-06 
