time v(gate_qs) v(drain_qs) id_qs
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 1.201980e-13
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 1.214024e-13
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 1.226068e-13
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 1.238112e-13
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 1.250157e-13
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 1.262201e-13
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 1.274245e-13
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 1.286289e-13
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 1.298334e-13
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 1.310378e-13
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 1.322422e-13
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 1.334466e-13
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 1.346511e-13
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 1.358555e-13
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 1.370599e-13
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 1.382643e-13
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 1.394688e-13
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 1.406732e-13
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 1.418776e-13
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 1.430820e-13
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 1.442864e-13
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 1.454909e-13
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 1.466953e-13
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 1.478997e-13
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 1.443661e-13
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 1.392409e-13
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 1.341156e-13
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 1.289904e-13
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 1.238652e-13
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 1.187400e-13
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 1.136148e-13
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 1.084896e-13
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 1.033644e-13
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 9.823920e-14
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 9.311400e-14
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 8.798880e-14
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 8.286350e-14
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 7.773830e-14
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 7.261310e-14
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 6.748790e-14
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 6.236270e-14
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 5.723750e-14
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 5.211230e-14
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 4.698710e-14
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 4.186190e-14
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 3.673660e-14
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 3.161140e-14
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 2.648620e-14
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 2.136100e-14
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 1.623580e-14
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 1.111060e-14
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 5.985400e-15
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 8.601747e-16
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -4.265000e-15
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -9.390200e-15
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.451550e-14
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.964070e-14
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -2.476590e-14
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -2.989110e-14
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -3.501630e-14
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -4.014150e-14
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -4.526670e-14
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -5.039190e-14
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -5.551710e-14
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -6.064230e-14
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -6.576760e-14
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -7.089280e-14
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -7.601800e-14
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -8.114320e-14
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -8.626840e-14
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -9.139360e-14
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -9.651880e-14
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.016440e-13
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.067692e-13
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.118945e-13
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.170197e-13
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.221449e-13
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.272701e-13
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.323953e-13
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.375205e-13
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.426457e-13
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.477709e-13
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.528961e-13
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.903901e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.809330e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.714760e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 6.994909e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 6.995248e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 6.995586e-10
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.995925e-10
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.996263e-10
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.996602e-10
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.996933e-10
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.996278e-10
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.995623e-10
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.994968e-10
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.994313e-10
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.993658e-10
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.993003e-10
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.992348e-10
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.991693e-10
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.991038e-10
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.990383e-10
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.989728e-10
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.989073e-10
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.988418e-10
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.987763e-10
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.987108e-10
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.986453e-10
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.985798e-10
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.985143e-10
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.984488e-10
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.983833e-10
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 -6.020100e-09
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 -1.461140e-08
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 -2.320270e-08
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 -3.179390e-08
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 -4.038520e-08
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 -4.897650e-08
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -5.756770e-08
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -6.615900e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -7.475020e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -8.334150e-08
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -9.193280e-08
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -1.005240e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -1.091153e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -1.177066e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -1.262978e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -1.348891e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -1.434803e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -1.520716e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -1.606629e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -1.692541e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -1.778454e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -1.864367e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -1.950279e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -2.036192e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -2.122104e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -2.208017e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -2.293930e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -2.379842e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -2.465755e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -2.551668e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -2.637580e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -2.723493e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -2.809406e-07
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -2.895318e-07
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -2.981231e-07
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -3.067143e-07
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -3.153056e-07
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -3.238969e-07
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -3.324881e-07
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -3.410794e-07
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -3.496707e-07
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -3.582619e-07
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -3.668532e-07
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -3.754444e-07
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -3.840357e-07
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -3.926270e-07
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -4.012182e-07
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -4.098095e-07
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -4.184008e-07
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -4.269920e-07
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -4.355833e-07
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -4.441745e-07
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -4.527658e-07
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -4.613571e-07
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -4.699483e-07
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -4.785396e-07
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -4.871309e-07
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -4.957221e-07
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -5.043134e-07
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -5.129047e-07
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -5.214959e-07
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -5.300872e-07
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -5.386784e-07
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -5.472697e-07
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -5.604811e-07
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -6.462596e-07
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -7.320382e-07
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -8.178167e-07
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -9.035953e-07
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -9.893738e-07
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -1.075200e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -1.160900e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -1.246700e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -1.332500e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -1.418300e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -1.504000e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -1.589800e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -1.675600e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.761400e-06
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.847200e-06
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.932900e-06
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -2.018700e-06
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -2.104500e-06
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -2.190300e-06
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -2.276100e-06
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -2.387200e-06
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -2.576800e-06
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -2.766400e-06
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -2.956000e-06
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -3.145600e-06
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -3.335200e-06
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -3.524800e-06
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -3.714400e-06
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -3.904000e-06
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -4.093700e-06
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -4.283300e-06
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -4.472900e-06
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -4.662500e-06
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -4.852100e-06
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -5.041700e-06
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -5.231300e-06
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -5.420900e-06
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -5.610500e-06
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -5.800100e-06
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -5.989700e-06
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -6.179300e-06
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -6.368900e-06
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -6.558500e-06
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -6.748100e-06
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -6.937700e-06
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -7.127300e-06
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -7.317000e-06
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -7.506600e-06
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -7.696200e-06
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -7.885800e-06
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -8.075400e-06
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -8.265000e-06
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -8.454600e-06
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -8.644200e-06
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -8.833800e-06
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -9.023400e-06
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -9.213000e-06
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -9.402600e-06
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -9.592200e-06
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -9.781800e-06
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -9.971400e-06
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -1.016100e-05
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -1.035060e-05
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -1.054030e-05
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -1.072990e-05
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -1.091950e-05
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -1.110910e-05
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -1.129870e-05
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -1.148830e-05
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -1.167790e-05
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -1.186750e-05
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -1.205710e-05
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -1.224670e-05
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -1.243630e-05
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -1.262590e-05
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -1.281550e-05
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -1.300510e-05
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -1.319470e-05
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -1.338430e-05
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -1.357400e-05
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -1.376360e-05
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -1.395320e-05
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -1.414280e-05
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -1.436230e-05
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -1.459330e-05
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -1.482430e-05
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -1.505520e-05
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -1.528620e-05
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -1.551720e-05
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -1.574810e-05
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -1.597910e-05
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -1.621010e-05
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -1.644100e-05
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -1.667200e-05
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -1.690290e-05
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -1.713390e-05
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -1.736490e-05
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -1.759580e-05
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -1.782680e-05
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -1.805780e-05
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -1.828870e-05
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -1.851970e-05
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -1.875070e-05
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -1.898160e-05
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -1.921260e-05
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -1.923500e-05
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -1.925700e-05
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -1.925730e-05
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -1.925760e-05
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -1.925820e-05
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -1.925780e-05
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -1.925770e-05
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -1.925760e-05
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -1.925750e-05
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -1.925740e-05
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -1.925730e-05
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -1.925720e-05
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -1.925710e-05
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -1.925700e-05
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -1.925700e-05
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -1.925710e-05
4.221000e-07 4.221000e-07 1.200000e+00 1.200000e+00 -1.925710e-05
4.222000e-07 4.222000e-07 1.200000e+00 1.200000e+00 -1.925720e-05
4.223000e-07 4.223000e-07 1.200000e+00 1.200000e+00 -1.925720e-05
4.224000e-07 4.224000e-07 1.200000e+00 1.200000e+00 -1.925730e-05
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -1.925730e-05
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -1.925740e-05
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -1.925740e-05
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -1.925750e-05
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -1.925750e-05
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -1.925760e-05
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -1.925760e-05
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -1.925770e-05
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -1.925770e-05
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -1.925780e-05
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -1.925780e-05
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -1.925780e-05
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -1.925820e-05
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -1.925820e-05
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -1.925810e-05
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -1.925800e-05
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -1.925790e-05
