 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0621003860e-08 8.0621003860e-08 1.2000000000e+00 1.8197587128e+00 5.1701346262e-04
 8.0651278180e-08 8.0651278180e-08 1.2000000000e+00 1.8110619575e+00 4.0369655745e-04
 8.0690713513e-08 8.0690713513e-08 1.2000000000e+00 1.8014713628e+00 3.1620468320e-04
 8.0737789735e-08 8.0737789735e-08 1.2000000000e+00 1.7916588053e+00 2.4811385583e-04
 8.0799339243e-08 8.0799339243e-08 1.2000000000e+00 1.7803780308e+00 1.9929147006e-04
 8.0873034630e-08 8.0873034630e-08 1.2000000000e+00 1.7682578120e+00 1.5947492549e-04
 8.0936517315e-08 8.0936517315e-08 1.2000000000e+00 1.7584982059e+00 1.4273562802e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7491050076e+00 1.2543705213e-04
 8.1006614136e-08 8.1006614136e-08 1.2000000000e+00 1.7481367479e+00 1.2619636697e-04
 8.1018558486e-08 8.1018558486e-08 1.2000000000e+00 1.7463961108e+00 1.2387857109e-04
 8.1031917100e-08 8.1031917100e-08 1.2000000000e+00 1.7444547354e+00 1.2189002695e-04
 8.1055248383e-08 8.1055248383e-08 1.2000000000e+00 1.7410730257e+00 1.1838182884e-04
 8.1101910950e-08 8.1101910950e-08 1.2000000000e+00 1.7343226842e+00 1.1268032155e-04
 8.1179082164e-08 8.1179082164e-08 1.2000000000e+00 1.7230922134e+00 1.0550003324e-04
 8.1323607444e-08 8.1323607444e-08 1.2000000000e+00 1.7011711973e+00 9.7714906149e-05
 8.1504764588e-08 8.1504764588e-08 1.2000000000e+00 1.6691927890e+00 9.7315880640e-05
 8.1604704487e-08 8.1604704487e-08 1.2000000000e+00 1.6455840298e+00 1.1275003416e-04
 8.1660311875e-08 8.1660311875e-08 1.2000000000e+00 1.6271882548e+00 1.4010723667e-04
 8.1695071276e-08 8.1695071276e-08 1.2000000000e+00 1.6109227958e+00 1.8440198791e-04
 8.1719972831e-08 8.1719972831e-08 1.2000000000e+00 1.5940925206e+00 2.5452567986e-04
 8.1738278118e-08 8.1738278118e-08 1.2000000000e+00 1.5756449485e+00 3.6726827543e-04
 8.1752335949e-08 8.1752335949e-08 1.2000000000e+00 1.5541260688e+00 5.3623900354e-04
 8.1766927796e-08 8.1766927796e-08 1.2000000000e+00 1.5191968000e+00 8.1175613789e-04
 8.1778492516e-08 8.1778492516e-08 1.2000000000e+00 1.4806811153e+00 9.7939401526e-04
 8.1793307855e-08 8.1793307855e-08 1.2000000000e+00 1.4237464319e+00 9.4224852973e-04
 8.1803785645e-08 8.1803785645e-08 1.2000000000e+00 1.3818212856e+00 8.2074826952e-04
 8.1814664867e-08 8.1814664867e-08 1.2000000000e+00 1.3377620156e+00 6.8246182969e-04
 8.1830760652e-08 8.1830760652e-08 1.2000000000e+00 1.2717820496e+00 4.1667491034e-04
 8.1862952221e-08 8.1862952221e-08 1.2000000000e+00 1.1365023717e+00 -1.7029679677e-04
 8.1904074987e-08 8.1904074987e-08 1.2000000000e+00 9.5768491463e-01 5.4767667355e-05
 8.1935322619e-08 8.1935322619e-08 1.2000000000e+00 8.2026148457e-01 -1.0455447095e-04
 8.1965432434e-08 8.1965432434e-08 1.2000000000e+00 6.9296393285e-01 7.7323341158e-06
 8.1989324063e-08 8.1989324063e-08 1.2000000000e+00 6.0278523241e-01 -5.6063005003e-05
 8.2008430697e-08 8.2008430697e-08 1.2000000000e+00 5.4300343571e-01 -1.0426050141e-05
 8.2025619417e-08 8.2025619417e-08 1.2000000000e+00 4.9982637193e-01 -2.5562208338e-05
 8.2049704488e-08 8.2049704488e-08 1.2000000000e+00 4.5315507710e-01 -9.9461487450e-06
 8.2070505938e-08 8.2070505938e-08 1.2000000000e+00 4.2188867144e-01 -1.3517861878e-05
 8.2089408667e-08 8.2089408667e-08 1.2000000000e+00 3.9832162391e-01 -8.3419969122e-06
 8.2110278376e-08 8.2110278376e-08 1.2000000000e+00 3.7601481636e-01 -8.8651775930e-06
 8.2134407293e-08 8.2134407293e-08 1.2000000000e+00 3.5368321397e-01 -6.6509994466e-06
 8.2162777765e-08 8.2162777765e-08 1.2000000000e+00 3.3083626245e-01 -6.4182672939e-06
 8.2196298369e-08 8.2196298369e-08 1.2000000000e+00 3.0727219262e-01 -5.1316387443e-06
 8.2235918428e-08 8.2235918428e-08 1.2000000000e+00 2.8292261832e-01 -4.7966786935e-06
 8.2283087772e-08 8.2283087772e-08 1.2000000000e+00 2.5759393016e-01 -3.9111416201e-06
 8.2339128912e-08 8.2339128912e-08 1.2000000000e+00 2.3139631553e-01 -3.5827776391e-06
 8.2405893309e-08 8.2405893309e-08 1.2000000000e+00 2.0440746077e-01 -2.9013653628e-06
 8.2484902183e-08 8.2484902183e-08 1.2000000000e+00 1.7707881687e-01 -2.5955721949e-06
 8.2578111634e-08 8.2578111634e-08 1.2000000000e+00 1.4988564865e-01 -2.0380767386e-06
 8.2686709545e-08 8.2686709545e-08 1.2000000000e+00 1.2365497812e-01 -1.7670926278e-06
 8.2812006825e-08 8.2812006825e-08 1.2000000000e+00 9.9147757978e-02 -1.3127849801e-06
 8.2954205545e-08 8.2954205545e-08 1.2000000000e+00 7.7191009323e-02 -1.1006846096e-06
 8.3113893401e-08 8.3113893401e-08 1.2000000000e+00 5.8256304585e-02 -7.5422735922e-07
 8.3291193177e-08 8.3291193177e-08 1.2000000000e+00 4.2589268484e-02 -6.1848304877e-07
 8.3487663026e-08 8.3487663026e-08 1.2000000000e+00 3.0062067775e-02 -3.7570211144e-07
 8.3705251789e-08 8.3705251789e-08 1.2000000000e+00 2.0408965228e-02 -3.1130885834e-07
 8.3948161487e-08 8.3948161487e-08 1.2000000000e+00 1.3217987532e-02 -1.5170639903e-07
 8.4221516919e-08 8.4221516919e-08 1.2000000000e+00 8.0862096035e-03 -1.4015114558e-07
 8.4533879767e-08 8.4533879767e-08 1.2000000000e+00 4.5931928906e-03 -3.8374870451e-08
 8.4896121613e-08 8.4896121613e-08 1.2000000000e+00 2.3694085087e-03 -5.9806916990e-08
 8.5326143287e-08 8.5326143287e-08 1.2000000000e+00 1.0672440608e-03 6.8504413888e-09
 8.5849229356e-08 8.5849229356e-08 1.2000000000e+00 3.9617347899e-04 -3.1085435370e-08
 8.6510174856e-08 8.6510174856e-08 1.2000000000e+00 1.0794500690e-04 1.8210377597e-08
 8.7383157449e-08 8.7383157449e-08 1.2000000000e+00 1.9320531853e-05 -2.4742295168e-08
 8.8375953435e-08 8.8375953435e-08 1.2000000000e+00 6.8103210556e-06 1.8586165647e-08
 8.9416123130e-08 8.9416123130e-08 1.2000000000e+00 6.4569358380e-06 -2.3662101780e-08
 8.9958061565e-08 8.9958061565e-08 1.2000000000e+00 6.0366939694e-06 1.7319412233e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.4281594348e-06 -2.1998746751e-08
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.3688333985e-02 -1.4331720204e-03
 9.0531519635e-08 9.0531519635e-08 1.1243528749e+00 -8.6270943120e-02 -1.7688998625e-03
 9.0546663346e-08 9.0546663346e-08 1.0880079708e+00 -1.2457628373e-01 -1.5562902474e-03
 9.0564280370e-08 9.0564280370e-08 1.0457271125e+00 -1.6668937722e-01 -1.5991707762e-03
 9.0579680213e-08 9.0579680213e-08 1.0087674892e+00 -2.0146958374e-01 -1.5240477114e-03
 9.0599834810e-08 9.0599834810e-08 9.6039645571e-01 -2.4441874183e-01 -1.5056161968e-03
 9.0626882048e-08 9.0626882048e-08 8.9548308375e-01 -2.9788312465e-01 -1.4428220153e-03
 9.0664911269e-08 9.0664911269e-08 8.0421295409e-01 -3.6698319779e-01 -1.4002434943e-03
 9.0683549317e-08 9.0683549317e-08 7.5948163994e-01 -4.0124929298e-01 -1.4248033469e-03
 9.0696994840e-08 9.0696994840e-08 7.2721238356e-01 -4.3007206524e-01 -1.5164143452e-03
 9.0712222750e-08 9.0712222750e-08 6.9066540027e-01 -4.7326636610e-01 -1.7687957711e-03
 9.0723632205e-08 9.0723632205e-08 6.6328270838e-01 -5.1662694657e-01 -2.0851835088e-03
 9.0735164132e-08 9.0735164132e-08 6.3560608350e-01 -5.6961729095e-01 -2.3831138585e-03
 9.0740784152e-08 9.0740784152e-08 6.2211803594e-01 -5.9738597268e-01 -2.5224405586e-03
 9.0747006837e-08 9.0747006837e-08 6.0718359130e-01 -6.2706904982e-01 -2.6510924034e-03
 9.0753780176e-08 9.0753780176e-08 5.9092757680e-01 -6.5399703321e-01 -2.7665922152e-03
 9.0759460913e-08 9.0759460913e-08 5.7729380874e-01 -6.6969933838e-01 -2.8454421531e-03
 9.0765655758e-08 9.0765655758e-08 5.6242618009e-01 -6.7984704565e-01 -2.9224232883e-03
 9.0773198727e-08 9.0773198727e-08 5.4432305530e-01 -6.8596145208e-01 -3.0047498859e-03
 9.0779566844e-08 9.0779566844e-08 5.2903957351e-01 -6.8838812817e-01 -3.0656987651e-03
 9.0786371145e-08 9.0786371145e-08 5.1270925190e-01 -6.8990575502e-01 -3.1253888360e-03
 9.0794332677e-08 9.0794332677e-08 4.9360157454e-01 -6.9109512372e-01 -3.1867211306e-03
 9.0805484593e-08 9.0805484593e-08 4.6683697571e-01 -6.9231430940e-01 -3.2627863267e-03
 9.0815657477e-08 9.0815657477e-08 4.4242205605e-01 -6.9320282789e-01 -3.3217490850e-03
 9.0824613575e-08 9.0824613575e-08 4.2092741937e-01 -6.9388311736e-01 -3.3696956717e-03
 9.0834401512e-08 9.0834401512e-08 3.9743637056e-01 -6.9455433748e-01 -3.4167515176e-03
 9.0843033570e-08 9.0843033570e-08 3.7671943144e-01 -6.9508588819e-01 -3.4551588597e-03
 9.0851684987e-08 9.0851684987e-08 3.5595603149e-01 -6.9557739846e-01 -3.4907979948e-03
 9.0860898823e-08 9.0860898823e-08 3.3384282381e-01 -6.9605553000e-01 -3.5263975761e-03
 9.0873052138e-08 9.0873052138e-08 3.0467486771e-01 -6.9663118891e-01 -3.5697724156e-03
 9.0886228120e-08 9.0886228120e-08 2.7305251270e-01 -6.9718413375e-01 -3.6128410733e-03
 9.0909538513e-08 9.0909538513e-08 2.1710756840e-01 -6.9802488249e-01 -3.6820461141e-03
 9.0926277757e-08 9.0926277757e-08 1.7693338237e-01 -6.9850943497e-01 -3.7246858128e-03
 9.0939638110e-08 9.0939638110e-08 1.4486853482e-01 -6.9884462848e-01 -3.7583938563e-03
 9.0947542022e-08 9.0947542022e-08 1.2589914754e-01 -6.9901955010e-01 -3.7765162829e-03
 9.0953208345e-08 9.0953208345e-08 1.1229997211e-01 -6.9913514232e-01 -3.7898992348e-03
 9.0959656096e-08 9.0959656096e-08 9.6825370563e-02 -6.9925531030e-01 -3.8046095935e-03
 9.0964731286e-08 9.0964731286e-08 8.4644914288e-02 -6.9934383099e-01 -3.8161039991e-03
 9.0969604013e-08 9.0969604013e-08 7.2950368040e-02 -6.9941995427e-01 -3.8270862010e-03
 9.0974948803e-08 9.0974948803e-08 6.0122872683e-02 -6.9949878992e-01 -3.8391048307e-03
 9.0980620565e-08 9.0980620565e-08 4.6510643822e-02 -6.9957122168e-01 -3.8518609096e-03
 9.0985265493e-08 9.0985265493e-08 3.5362816417e-02 -6.9962612386e-01 -3.8623901660e-03
 9.0991242234e-08 9.0991242234e-08 2.1018639139e-02 -6.9968494291e-01 -3.8760518092e-03
 9.0995621117e-08 9.0995621117e-08 1.0509319570e-02 -6.9972356271e-01 -3.8862582262e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9975390382e-01 -3.8965590145e-03
 9.1000912319e-08 9.1000912319e-08 0.0000000000e+00 -6.9536073692e-01 -2.3798395138e-03
 9.1002608677e-08 9.1002608677e-08 0.0000000000e+00 -6.8593137397e-01 -6.5906605966e-04
 9.1004333369e-08 9.1004333369e-08 0.0000000000e+00 -6.7594035052e-01 -2.3925527084e-04
 9.1006429566e-08 9.1006429566e-08 0.0000000000e+00 -6.6602172837e-01 -1.1268812852e-04
 9.1008372044e-08 9.1008372044e-08 0.0000000000e+00 -6.5865563819e-01 -9.0790869377e-05
 9.1011622914e-08 9.1011622914e-08 0.0000000000e+00 -6.4884020394e-01 -8.3457885968e-05
 9.1015042489e-08 9.1015042489e-08 0.0000000000e+00 -6.4077221664e-01 -8.7263487838e-05
 9.1019341451e-08 9.1019341451e-08 0.0000000000e+00 -6.3262994007e-01 -8.9013054733e-05
 9.1024414272e-08 9.1024414272e-08 0.0000000000e+00 -6.2485739799e-01 -9.2202064252e-05
 9.1030888362e-08 9.1030888362e-08 0.0000000000e+00 -6.1675632091e-01 -9.2973981284e-05
 9.1038879751e-08 9.1038879751e-08 0.0000000000e+00 -6.0853632466e-01 -9.5281858418e-05
 9.1048900824e-08 9.1048900824e-08 0.0000000000e+00 -5.9996242857e-01 -9.5403185895e-05
 9.1061384125e-08 9.1061384125e-08 0.0000000000e+00 -5.9095426196e-01 -9.7125890767e-05
 9.1077044013e-08 9.1077044013e-08 0.0000000000e+00 -5.8125997639e-01 -9.6831115079e-05
 9.1096708158e-08 9.1096708158e-08 0.0000000000e+00 -5.7060539824e-01 -9.8171755345e-05
 9.1117880280e-08 9.1117880280e-08 0.0000000000e+00 -5.6026951415e-01 -9.7560129555e-05
 9.1138569581e-08 9.1138569581e-08 0.0000000000e+00 -5.5084387025e-01 -9.8589100022e-05
 9.1156534202e-08 9.1156534202e-08 0.0000000000e+00 -5.4298576090e-01 -9.7793413529e-05
 9.1176451101e-08 9.1176451101e-08 0.0000000000e+00 -5.3446899523e-01 -9.8688503828e-05
 9.1191968377e-08 9.1191968377e-08 0.0000000000e+00 -5.2790664278e-01 -9.7840255169e-05
 9.1210059895e-08 9.1210059895e-08 0.0000000000e+00 -5.2026635406e-01 -9.8659971485e-05
 9.1229725437e-08 9.1229725437e-08 0.0000000000e+00 -5.1190876092e-01 -9.7778991387e-05
 9.1254454289e-08 9.1254454289e-08 0.0000000000e+00 -5.0121121035e-01 -9.8506911674e-05
 9.1287430846e-08 9.1287430846e-08 0.0000000000e+00 -4.8638573390e-01 -9.7490784181e-05
 9.1330888285e-08 9.1330888285e-08 0.0000000000e+00 -4.6522900650e-01 -9.7896010247e-05
 9.1388619434e-08 9.1388619434e-08 0.0000000000e+00 -4.3190710992e-01 -9.6079099887e-05
 9.1442012696e-08 9.1442012696e-08 0.0000000000e+00 -3.8957025703e-01 -9.4593869695e-05
 9.1482792306e-08 9.1482792306e-08 0.0000000000e+00 -3.3930800702e-01 -8.9411144584e-05
 9.1512273798e-08 9.1512273798e-08 0.0000000000e+00 -2.8451085223e-01 -8.5030417834e-05
 9.1536027096e-08 9.1536027096e-08 0.0000000000e+00 -2.2863745782e-01 -8.1712483381e-05
 9.1551354330e-08 9.1551354330e-08 0.0000000000e+00 -1.8957468114e-01 -8.1747441228e-05
 9.1570863895e-08 9.1570863895e-08 0.0000000000e+00 -1.3868819196e-01 -8.0473170616e-05
 9.1590980181e-08 9.1590980181e-08 0.0000000000e+00 -8.6255638102e-02 -8.1365531751e-05
 9.1615290261e-08 9.1615290261e-08 0.0000000000e+00 -2.3896312931e-02 -8.0644146873e-05
 9.1647450319e-08 9.1647450319e-08 0.0000000000e+00 5.6283862159e-02 -8.1887232280e-05
 9.1692022324e-08 9.1692022324e-08 0.0000000000e+00 1.6266749977e-01 -8.1491120832e-05
 9.1731481618e-08 9.1731481618e-08 0.0000000000e+00 2.5167863040e-01 -8.2998488795e-05
 9.1771766989e-08 9.1771766989e-08 0.0000000000e+00 3.3610959655e-01 -8.3049475768e-05
 9.1822164924e-08 9.1822164924e-08 0.0000000000e+00 4.2920453442e-01 -8.5797057110e-05
 9.1862203888e-08 9.1862203888e-08 0.0000000000e+00 4.9083325453e-01 -8.6856674128e-05
 9.1902396897e-08 9.1902396897e-08 0.0000000000e+00 5.4115268931e-01 -8.9504589254e-05
 9.1949187382e-08 9.1949187382e-08 0.0000000000e+00 5.8693081247e-01 -9.0256234969e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 6.2479062925e-01 -9.2094241755e-05
 9.2007200109e-08 9.2007200109e-08 0.0000000000e+00 6.2936807160e-01 -9.1644230554e-05
 9.2019792862e-08 9.2019792862e-08 0.0000000000e+00 6.3700070257e-01 -9.1904061033e-05
 9.2031488967e-08 9.2031488967e-08 0.0000000000e+00 6.4368195612e-01 -9.1970875418e-05
 9.2048372012e-08 9.2048372012e-08 0.0000000000e+00 6.5271199728e-01 -9.2045905368e-05
 9.2077799486e-08 9.2077799486e-08 0.0000000000e+00 6.6693594962e-01 -9.2214423879e-05
 9.2118608239e-08 9.2118608239e-08 0.0000000000e+00 6.8408027281e-01 -9.2113172995e-05
 9.2176026253e-08 9.2176026253e-08 0.0000000000e+00 7.0438585779e-01 -9.2012863647e-05
 9.2240050070e-08 9.2240050070e-08 0.0000000000e+00 7.2325772541e-01 -9.1508689876e-05
 9.2313050684e-08 9.2313050684e-08 0.0000000000e+00 7.4137781725e-01 -9.1091755188e-05
 9.2398140423e-08 9.2398140423e-08 0.0000000000e+00 7.5929773042e-01 -9.0254080680e-05
 9.2498282568e-08 9.2498282568e-08 0.0000000000e+00 7.7729449065e-01 -8.9511367392e-05
 9.2616882154e-08 9.2616882154e-08 0.0000000000e+00 7.9558151721e-01 -8.8303678915e-05
 9.2757667332e-08 9.2757667332e-08 0.0000000000e+00 8.1430332359e-01 -8.7169620012e-05
 9.2925627197e-08 9.2925627197e-08 0.0000000000e+00 8.3366124211e-01 -8.5506363993e-05
 9.3126227763e-08 9.3126227763e-08 0.0000000000e+00 8.5378274016e-01 -8.3860216135e-05
 9.3366617337e-08 9.3366617337e-08 0.0000000000e+00 8.7483867346e-01 -8.1595255771e-05
 9.3654651415e-08 9.3654651415e-08 0.0000000000e+00 8.9691481896e-01 -7.9260603909e-05
 9.4000327917e-08 9.4000327917e-08 0.0000000000e+00 9.2011027547e-01 -7.6200019584e-05
 9.4414538580e-08 9.4414538580e-08 0.0000000000e+00 9.4440528732e-01 -7.2974895991e-05
 9.4569718609e-08 9.4569718609e-08 0.0000000000e+00 9.5271906683e-01 -7.1564011035e-05
 9.4676760660e-08 9.4676760660e-08 0.0000000000e+00 9.5823723822e-01 -7.0899232059e-05
 9.4748396414e-08 9.4748396414e-08 0.0000000000e+00 9.6183768360e-01 -7.0159851941e-05
 9.4805143914e-08 9.4805143914e-08 0.0000000000e+00 9.6463911166e-01 -6.9904526369e-05
 9.4866724323e-08 9.4866724323e-08 0.0000000000e+00 9.6763042007e-01 -6.9240922803e-05
 9.4911786086e-08 9.4911786086e-08 0.0000000000e+00 9.6978777874e-01 -6.9088534714e-05
 9.4963483775e-08 9.4963483775e-08 0.0000000000e+00 9.7223119936e-01 -6.8495763607e-05
 9.5002337758e-08 9.5002337758e-08 0.0000000000e+00 9.7404553383e-01 -6.8403205207e-05
 9.5050332735e-08 9.5050332735e-08 0.0000000000e+00 9.7626150344e-01 -6.7832224854e-05
 9.5115596683e-08 9.5115596683e-08 0.0000000000e+00 9.7923066714e-01 -6.7552189196e-05
 9.5212629129e-08 9.5212629129e-08 0.0000000000e+00 9.8355456525e-01 -6.6614000968e-05
 9.5336515918e-08 9.5336515918e-08 0.0000000000e+00 9.8892371564e-01 -6.5914319666e-05
 9.5507008440e-08 9.5507008440e-08 0.0000000000e+00 9.9605026153e-01 -6.4457615147e-05
 9.5560499674e-08 9.5560499674e-08 0.0000000000e+00 9.9822612216e-01 -6.4289408225e-05
 9.5629240374e-08 9.5629240374e-08 0.0000000000e+00 1.0009820121e+00 -6.3578798417e-05
 9.5701235943e-08 9.5701235943e-08 0.0000000000e+00 1.0038207118e+00 -6.3289892648e-05
 9.5752741986e-08 9.5752741986e-08 0.0000000000e+00 1.0058224490e+00 -6.2702345031e-05
 9.5800813312e-08 9.5800813312e-08 0.0000000000e+00 1.0076691039e+00 -6.2593165696e-05
 9.5863758955e-08 9.5863758955e-08 0.0000000000e+00 1.0100564846e+00 -6.1924282593e-05
 9.5919520297e-08 9.5919520297e-08 0.0000000000e+00 1.0121426965e+00 -6.1771113395e-05
 9.5973364165e-08 9.5973364165e-08 0.0000000000e+00 1.0141322505e+00 -6.1165443402e-05
 9.6032851371e-08 9.6032851371e-08 0.0000000000e+00 1.0163022321e+00 -6.0996415336e-05
 9.6104406298e-08 9.6104406298e-08 0.0000000000e+00 1.0188743306e+00 -6.0271360967e-05
 9.6187490494e-08 9.6187490494e-08 0.0000000000e+00 1.0218096875e+00 -5.9953637690e-05
 9.6290264754e-08 9.6290264754e-08 0.0000000000e+00 1.0253668654e+00 -5.9027323022e-05
 9.6410299228e-08 9.6410299228e-08 0.0000000000e+00 1.0294211471e+00 -5.8482156638e-05
 9.6558815459e-08 9.6558815459e-08 0.0000000000e+00 1.0342935656e+00 -5.7277576824e-05
 9.6733096931e-08 9.6733096931e-08 0.0000000000e+00 1.0398168179e+00 -5.6416968661e-05
 9.6946386426e-08 9.6946386426e-08 0.0000000000e+00 1.0463049371e+00 -5.4850250144e-05
 9.7193822771e-08 9.7193822771e-08 0.0000000000e+00 1.0534784396e+00 -5.3606411688e-05
 9.7489040748e-08 9.7489040748e-08 0.0000000000e+00 1.0615726981e+00 -5.1643365653e-05
 9.7824532138e-08 9.7824532138e-08 0.0000000000e+00 1.0702009676e+00 -5.0017306207e-05
 9.8216186839e-08 9.8216186839e-08 0.0000000000e+00 1.0795670203e+00 -4.7689005032e-05
 9.8659311877e-08 9.8659311877e-08 0.0000000000e+00 1.0893248273e+00 -4.5712468167e-05
 9.9181219825e-08 9.9181219825e-08 0.0000000000e+00 1.0997844906e+00 -4.3020845340e-05
 9.9590609913e-08 9.9590609913e-08 0.0000000000e+00 1.1072772734e+00 -4.1475560071e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1142017190e+00 -3.9545956968e-05
