 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.4747468641e-08 5.4747468641e-08 0.0000000000e+00 -4.4770886242e-06 -1.3314095710e-08 -7.6639425843e-08 4.5670421457e-06
 5.5308145438e-08 5.5308145438e-08 0.0000000000e+00 4.4605606342e-06 1.2139400590e-08 7.7104768278e-08 -4.5498048031e-06
 5.5949169331e-08 5.5949169331e-08 0.0000000000e+00 -4.4461649104e-06 -1.3043224970e-08 -7.5582949368e-08 4.5347910848e-06
 5.6630972918e-08 5.6630972918e-08 0.0000000000e+00 4.4326652233e-06 1.1895061170e-08 7.6151887507e-08 -4.5207121719e-06
 5.7396987677e-08 5.7396987677e-08 0.0000000000e+00 -4.4206909921e-06 -1.2820122754e-08 -7.4712972122e-08 4.5082240870e-06
 5.8243968235e-08 5.8243968235e-08 0.0000000000e+00 4.4098836965e-06 1.1695550077e-08 7.5373976449e-08 -4.4969532230e-06
 5.9243568038e-08 5.9243568038e-08 0.0000000000e+00 -4.4007528585e-06 -1.2645526595e-08 -7.4032260345e-08 4.4874306454e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.3887106943e-06 1.1510143437e-08 7.4651185372e-08 -4.4748720231e-06
 6.0013338859e-08 6.0013338859e-08 1.6006631194e-02 -1.7379137172e-04 1.3774200403e-05 1.3910227974e-05 1.4610694334e-04
 6.0027450613e-08 6.0027450613e-08 3.2940735579e-02 -1.8161497361e-04 1.3704568519e-05 1.3601642560e-05 1.5430876253e-04
 6.0042717350e-08 6.0042717350e-08 5.1260819620e-02 -1.7145455990e-04 1.3772401152e-05 1.3879713372e-05 1.4380244537e-04
 6.0050519200e-08 6.0050519200e-08 6.0623040228e-02 -1.7743863696e-04 1.3728204097e-05 1.3672336115e-05 1.5003809675e-04
 6.0057933949e-08 6.0057933949e-08 6.9520738482e-02 -1.7130013155e-04 1.3765530609e-05 1.3832764305e-05 1.4370183664e-04
 6.0064679964e-08 6.0064679964e-08 7.7615956971e-02 -1.7453694309e-04 1.3749585624e-05 1.3736043312e-05 1.4705131415e-04
 6.0071880735e-08 6.0071880735e-08 8.6256881867e-02 -1.7074388547e-04 1.3766393614e-05 1.3812082651e-05 1.4316540921e-04
 6.0082304553e-08 6.0082304553e-08 9.8765464042e-02 -1.7199080467e-04 1.3771308195e-05 1.3785126270e-05 1.4443437020e-04
 6.0097720926e-08 6.0097720926e-08 1.1726511126e-01 -1.6836111889e-04 1.3792281130e-05 1.3846360053e-05 1.4072247771e-04
 6.0116999309e-08 6.0116999309e-08 1.4039917032e-01 -1.6826648533e-04 1.3828000594e-05 1.3881286094e-05 1.4055719864e-04
 6.0143983391e-08 6.0143983391e-08 1.7278006913e-01 -1.6411958975e-04 1.3904463051e-05 1.4023652773e-05 1.3619147393e-04
 6.0181066219e-08 6.0181066219e-08 2.1727946307e-01 -1.6271588866e-04 1.4114125288e-05 1.4342601083e-05 1.3425916229e-04
 6.0229608474e-08 6.0229608474e-08 2.7553016831e-01 -1.5835564930e-04 1.4730495349e-05 1.5344722172e-05 1.2828043178e-04
 6.0268176381e-08 6.0268176381e-08 3.2181165708e-01 -1.5924265040e-04 1.5990569611e-05 1.7327589476e-05 1.2592449131e-04
 6.0277527270e-08 6.0277527270e-08 3.3303272389e-01 -1.5835121928e-04 1.6583540801e-05 1.8265868633e-05 1.2350180985e-04
 6.0296229048e-08 6.0296229048e-08 3.5547485752e-01 -1.6011131030e-04 1.7652961961e-05 1.9963760038e-05 1.2249458830e-04
 6.0312319445e-08 6.0312319445e-08 3.7478333370e-01 -1.6115327776e-04 1.9362737956e-05 2.2647366323e-05 1.1914317348e-04
 6.0329038186e-08 6.0329038186e-08 3.9484582376e-01 -1.6465216586e-04 2.1362904828e-05 2.5806543465e-05 1.1748271757e-04
 6.0345300062e-08 6.0345300062e-08 4.1436007385e-01 -1.6872552406e-04 2.4526673295e-05 3.0757042118e-05 1.1344180864e-04
 6.0364424048e-08 6.0364424048e-08 4.3730885814e-01 -1.7698447094e-04 2.9120295167e-05 3.7978479849e-05 1.0988569593e-04
 6.0381831685e-08 6.0381831685e-08 4.5819802179e-01 -1.8766532733e-04 3.5534938110e-05 4.8001453045e-05 1.0412893618e-04
 6.0401438071e-08 6.0401438071e-08 4.8172568573e-01 -2.0426699288e-04 4.4244187966e-05 6.1691973961e-05 9.8330830951e-05
 6.0424481597e-08 6.0424481597e-08 5.0937791690e-01 -2.3096313221e-04 5.8388522470e-05 8.3931260556e-05 8.8643349185e-05
 6.0453950433e-08 6.0453950433e-08 5.4474052014e-01 -2.7420914006e-04 7.9548151976e-05 1.1765294155e-04 7.7008046529e-05
 6.0476975217e-08 6.0476975217e-08 5.7237026007e-01 -3.1226998881e-04 9.7627413958e-05 1.4700167864e-04 6.7640896208e-05
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.4611360129e-04 1.1257838963e-04 1.7245989462e-04 6.1075317037e-05
 6.0503076242e-08 6.0503076242e-08 6.0369149085e-01 -3.4833305951e-04 1.1349085309e-04 1.7429720841e-04 6.0544998012e-05
 6.0508801946e-08 6.0508801946e-08 6.1056233550e-01 -3.6021861873e-04 1.1870849719e-04 1.8304728544e-04 5.8462836097e-05
 6.0513893796e-08 6.0513893796e-08 6.1667255495e-01 -3.6269653744e-04 1.1959523225e-04 1.8525149338e-04 5.7849811810e-05
 6.0520536647e-08 6.0520536647e-08 6.2464397588e-01 -3.7472389914e-04 1.2463675492e-04 1.9403372815e-04 5.6053416079e-05
 6.0526121832e-08 6.0526121832e-08 6.3134619787e-01 -3.7730149422e-04 1.2549985003e-04 1.9641556344e-04 5.5386080758e-05
 6.0536602527e-08 6.0536602527e-08 6.4392303211e-01 -3.9215135801e-04 1.3135021107e-04 2.0742625267e-04 5.3374894260e-05
 6.0548648038e-08 6.0548648038e-08 6.5837764520e-01 -3.9958944026e-04 1.3368137334e-04 2.1377098799e-04 5.2137078929e-05
 6.0564740385e-08 6.0564740385e-08 6.7768846177e-01 -4.1588129877e-04 1.3918792129e-04 2.2637935891e-04 5.0314018565e-05
 6.0582303601e-08 6.0582303601e-08 6.9876432157e-01 -4.2322084771e-04 1.4028322865e-04 2.3345132762e-04 4.9486291443e-05
 6.0604976033e-08 6.0604976033e-08 7.2597123997e-01 -4.3803097509e-04 1.4339791637e-04 2.4628349924e-04 4.8349559480e-05
 6.0631417743e-08 6.0631417743e-08 7.5770129219e-01 -4.4386212405e-04 1.4135927227e-04 2.5432788387e-04 4.8174967915e-05
 6.0666093264e-08 6.0666093264e-08 7.9931191721e-01 -4.5659664256e-04 1.3974346217e-04 2.6908274012e-04 4.7770440265e-05
 6.0707036077e-08 6.0707036077e-08 8.4844329300e-01 -4.6034368800e-04 1.3154463099e-04 2.8061264675e-04 4.8186410257e-05
 6.0760997916e-08 6.0760997916e-08 9.1319749947e-01 -4.7127647853e-04 1.2117377089e-04 3.0186535297e-04 4.8237354673e-05
 6.0824901111e-08 6.0824901111e-08 9.8988133283e-01 -4.7381326178e-04 1.0173377967e-04 3.2321240021e-04 4.8867081895e-05
 6.0909656319e-08 6.0909656319e-08 1.0915875832e+00 -4.8406947054e-04 7.4927707483e-05 3.6014570104e-04 4.8996062023e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.8562757666e-04 3.7935035334e-05 3.9814697739e-04 4.9545563931e-05
 6.1007677026e-08 6.1007677026e-08 1.2000000000e+00 -7.3125600186e-06 -1.3773204641e-04 1.4195992037e-04 3.0846860631e-06
 6.1020859361e-08 6.1020859361e-08 1.2000000000e+00 6.9990285420e-06 -1.4127107143e-04 1.3699093635e-04 -2.7188934585e-06
 6.1037406118e-08 6.1037406118e-08 1.2000000000e+00 -6.7419835975e-06 -1.3771849018e-04 1.4200409593e-04 2.4563778440e-06
 6.1063947395e-08 6.1063947395e-08 1.2000000000e+00 6.5888781252e-06 -1.4126732354e-04 1.3698316632e-04 -2.3047209018e-06
 6.1117029948e-08 6.1117029948e-08 1.2000000000e+00 -6.5142920074e-06 -1.3772286471e-04 1.4200482128e-04 2.2323354368e-06
 6.1210581641e-08 6.1210581641e-08 1.2000000000e+00 6.4725290704e-06 -1.4126433189e-04 1.3698398162e-04 -2.1921788072e-06
 6.1383103139e-08 6.1383103139e-08 1.2000000000e+00 -6.4500529736e-06 -1.3772471594e-04 1.4200405691e-04 2.1707120005e-06
 6.1560213017e-08 6.1560213017e-08 1.2000000000e+00 6.4282703926e-06 -1.4126295501e-04 1.3698466663e-04 -2.1499820197e-06
 6.1636316410e-08 6.1636316410e-08 1.2000000000e+00 -6.3780015989e-06 -1.3772713133e-04 1.4200267545e-04 2.1024574807e-06
 6.1660318131e-08 6.1660318131e-08 1.2000000000e+00 6.2224223370e-06 -1.4125480806e-04 1.3699056258e-04 -1.9581768563e-06
 6.1708321571e-08 6.1708321571e-08 1.2000000000e+00 -6.1467598188e-06 -1.3773729844e-04 1.4199446449e-04 1.8895937751e-06
 6.1730211950e-08 6.1730211950e-08 1.2000000000e+00 5.9855420902e-06 -1.4124173133e-04 1.3700313642e-04 -1.7469471813e-06
 6.1736639116e-08 6.1736639116e-08 1.2000000000e+00 -5.4801688051e-06 -1.3778809036e-04 1.4193720058e-04 1.3310585829e-06
 6.1749493449e-08 6.1749493449e-08 1.2000000000e+00 5.2510336265e-06 -1.4117467090e-04 1.3708357924e-04 -1.1599419680e-06
 6.1763129578e-08 6.1763129578e-08 1.2000000000e+00 -5.0475440443e-06 -1.3784005593e-04 1.4187033015e-04 1.0172698278e-06
 6.1774462252e-08 6.1774462252e-08 1.2000000000e+00 4.8173274768e-06 -1.4111428334e-04 1.3716357662e-04 -8.6662075755e-07
 6.1786970853e-08 6.1786970853e-08 1.2000000000e+00 -4.6214201936e-06 -1.3790665644e-04 1.4178037321e-04 7.4770342606e-07
 6.1798685242e-08 6.1798685242e-08 1.2000000000e+00 4.4243155879e-06 -1.4104553024e-04 1.3725799088e-04 -6.3677622377e-07
 6.1808741187e-08 6.1808741187e-08 1.2000000000e+00 -4.2090149623e-06 -1.3798629244e-04 1.4166960174e-04 5.2570566926e-07
 6.1822087928e-08 6.1822087928e-08 1.2000000000e+00 4.0561559139e-06 -1.4096867104e-04 1.3736588337e-04 -4.5336825014e-07
 6.1844937278e-08 6.1844937278e-08 1.2000000000e+00 -3.9703236373e-06 -1.3803937881e-04 1.4159456808e-04 4.1513436482e-07
 6.1876141058e-08 6.1876141058e-08 1.2000000000e+00 3.9090028951e-06 -1.4093451616e-04 1.3741436932e-04 -3.8885605560e-07
 6.1905362645e-08 6.1905362645e-08 1.2000000000e+00 -3.8448986443e-06 -1.3806933398e-04 1.4155192540e-04 3.6230723099e-07
 6.1932915644e-08 6.1932915644e-08 1.2000000000e+00 3.7784147031e-06 -1.4090258183e-04 1.3745993114e-04 -3.3576400830e-07
 6.1962628612e-08 6.1962628612e-08 1.2000000000e+00 -3.7181019288e-06 -1.3810104447e-04 1.4150658928e-04 3.1255712259e-07
 6.1986179486e-08 6.1986179486e-08 1.2000000000e+00 3.6437786977e-06 -1.4086806979e-04 1.3750938189e-04 -2.8509080297e-07
 6.2005468962e-08 6.2005468962e-08 1.2000000000e+00 -3.5556107119e-06 -1.3814375946e-04 1.4144525056e-04 2.5411961585e-07
 6.2022603134e-08 6.2022603134e-08 1.2000000000e+00 3.4595878502e-06 -1.4081827724e-04 1.3758105290e-04 -2.2236351593e-07
 6.2044413736e-08 6.2044413736e-08 1.2000000000e+00 -3.3864540118e-06 -1.3819067631e-04 1.4137757695e-04 1.9955337729e-07
 6.2066598260e-08 6.2066598260e-08 1.2000000000e+00 3.3164383105e-06 -1.4077754696e-04 1.3763992194e-04 -1.7881328995e-07
 6.2085362405e-08 6.2085362405e-08 1.2000000000e+00 -3.2359707597e-06 -1.3823447564e-04 1.4131416166e-04 1.5628473493e-07
 6.2105790672e-08 6.2105790672e-08 1.2000000000e+00 3.1641783654e-06 -1.4073232314e-04 1.3770549905e-04 -1.3735428284e-07
 6.2129182920e-08 6.2129182920e-08 1.2000000000e+00 -3.1030777808e-06 -1.3827472973e-04 1.4125570723e-04 1.2210028095e-07
 6.2156730757e-08 6.2156730757e-08 1.2000000000e+00 3.0523217591e-06 -1.4069787833e-04 1.3775557639e-04 -1.1001981880e-07
 6.2189187268e-08 6.2189187268e-08 1.2000000000e+00 -3.0100305268e-06 -1.3830377234e-04 1.4121344396e-04 1.0035890625e-07
 6.2227593286e-08 6.2227593286e-08 1.2000000000e+00 2.9748413494e-06 -1.4067342781e-04 1.3779118399e-04 -9.2597527097e-08
 6.2273214458e-08 6.2273214458e-08 1.2000000000e+00 -2.9456004006e-06 -1.3832428728e-04 1.4118354968e-04 8.6338003227e-08
 6.2327495898e-08 6.2327495898e-08 1.2000000000e+00 2.9212908064e-06 -1.4065625181e-04 1.3781622506e-04 -8.1264061316e-08
 6.2392089678e-08 6.2392089678e-08 1.2000000000e+00 -2.9010474018e-06 -1.3833866332e-04 1.4116258235e-04 7.7128369485e-08
 6.2468699688e-08 6.2468699688e-08 1.2000000000e+00 2.8841090390e-06 -1.4064419486e-04 1.3783381572e-04 -7.3729894878e-08
 6.2559090299e-08 6.2559090299e-08 1.2000000000e+00 -2.8698450815e-06 -1.3834882276e-04 1.4114775612e-04 7.0911727138e-08
 6.2664745979e-08 6.2664745979e-08 1.2000000000e+00 2.8577084625e-06 -1.4063556945e-04 1.3784640606e-04 -6.8545074029e-08
 6.2786819884e-08 6.2786819884e-08 1.2000000000e+00 -2.8472532600e-06 -1.3835622511e-04 1.4113694903e-04 6.6529334308e-08
 6.2925867373e-08 6.2925867373e-08 1.2000000000e+00 2.8381116769e-06 -1.4062913260e-04 1.3785580507e-04 -6.4784157696e-08
 6.3082211747e-08 6.3082211747e-08 1.2000000000e+00 -2.8300106224e-06 -1.3836190083e-04 1.4112866027e-04 6.3251181792e-08
 6.3256189589e-08 6.3256189589e-08 1.2000000000e+00 2.8227539664e-06 -1.4062406781e-04 1.3786320252e-04 -6.1888674994e-08
 6.3448878785e-08 6.3448878785e-08 1.2000000000e+00 -2.8162208542e-06 -1.3836645613e-04 1.4112200625e-04 6.0670740085e-08
 6.3662317995e-08 6.3662317995e-08 1.2000000000e+00 2.8103382004e-06 -1.4061996026e-04 1.3786920308e-04 -5.9581018267e-08
 6.3900055375e-08 6.3900055375e-08 1.2000000000e+00 -2.8050691364e-06 -1.3837015043e-04 1.4111660893e-04 5.8610641970e-08
 6.4167243403e-08 6.4167243403e-08 1.2000000000e+00 2.8003906393e-06 -1.4061666094e-04 1.3787402372e-04 -5.7753422041e-08
 6.4471455305e-08 6.4471455305e-08 1.2000000000e+00 -2.7962891214e-06 -1.3837306559e-04 1.4111234930e-04 5.7005410162e-08
 6.4823353238e-08 6.4823353238e-08 1.2000000000e+00 2.7927491012e-06 -1.4061412144e-04 1.3787773466e-04 -5.6362327100e-08
 6.5238866100e-08 6.5238866100e-08 1.2000000000e+00 -2.7897551881e-06 -1.3837523873e-04 1.4110917355e-04 5.5820364379e-08
 6.5742059587e-08 6.5742059587e-08 1.2000000000e+00 2.7872858010e-06 -1.4061230317e-04 1.3788039195e-04 -5.5374584783e-08
 6.6372361248e-08 6.6372361248e-08 1.2000000000e+00 -2.7853162491e-06 -1.3837671689e-04 1.4110701322e-04 5.5019916815e-08
 6.7197750395e-08 6.7197750395e-08 1.2000000000e+00 2.7838133129e-06 -1.4061114632e-04 1.3788208273e-04 -5.4749722400e-08
 6.8137755413e-08 6.8137755413e-08 1.2000000000e+00 -2.7824944258e-06 -1.3837765730e-04 1.4110563871e-04 5.4513019771e-08
 6.9169509053e-08 6.9169509053e-08 1.2000000000e+00 2.7812934506e-06 -1.4061030629e-04 1.3788331055e-04 -5.4297715280e-08
 6.9834754526e-08 6.9834754526e-08 1.2000000000e+00 -2.7794320331e-06 -1.3837867858e-04 1.4110414600e-04 5.3964617805e-08
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.7775720686e-06 -1.4060906482e-04 1.3788512513e-04 -5.3632383824e-08
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 1.9625700234e-08 -1.3950076017e-04 1.3948456445e-04 -3.4299853918e-09
 7.0531519659e-08 7.0531519659e-08 1.2000000000e+00 -1.8996140676e-08 -1.3948770985e-04 1.3950365409e-04 3.0519011734e-09
 7.0546520047e-08 7.0546520047e-08 1.2000000000e+00 1.8359422680e-08 -1.3950053838e-04 1.3948487049e-04 -2.6915343993e-09
 7.0564162175e-08 7.0564162175e-08 1.2000000000e+00 -1.7841122563e-08 -1.3948792639e-04 1.3950335267e-04 2.4148424034e-09
 7.0579516245e-08 7.0579516245e-08 1.2000000000e+00 1.7269993139e-08 -1.3950031989e-04 1.3948517706e-04 -2.1271673204e-09
 7.0599638061e-08 7.0599638061e-08 1.2000000000e+00 -1.6850827192e-08 -1.3948813510e-04 1.3950305819e-04 1.9277283515e-09
 7.0626737880e-08 7.0626737880e-08 1.2000000000e+00 1.6548420025e-08 -1.3950016091e-04 1.3948540242e-04 -1.7899254608e-09
 7.0664840978e-08 7.0664840978e-08 1.2000000000e+00 -1.6337763213e-08 -1.3948825167e-04 1.3950289243e-04 1.6970022550e-09
 7.0683507080e-08 7.0683507080e-08 1.2000000000e+00 1.5918619693e-08 -1.3950001289e-04 1.3948561361e-04 -1.5193393544e-09
 7.0696958065e-08 7.0696958065e-08 1.2000000000e+00 -1.5360070039e-08 -1.3948848957e-04 1.3950255191e-04 1.2977357229e-09
 7.0712203995e-08 7.0712203995e-08 1.2000000000e+00 1.4888327042e-08 -1.3949975226e-04 1.3948598794e-04 -1.1240097819e-09
 7.0723617713e-08 7.0723617713e-08 1.2000000000e+00 -1.4286787259e-08 -1.3948877441e-04 1.3950214111e-04 9.2008725407e-10
 7.0735145861e-08 7.0735145861e-08 1.2000000000e+00 1.3721282820e-08 -1.3949942974e-04 1.3948645461e-04 -7.4615259891e-10
 7.0740808319e-08 7.0740808319e-08 1.2000000000e+00 -1.2652685167e-08 -1.3948925383e-04 1.3950144426e-04 4.6224926161e-10
 7.0747036159e-08 7.0747036159e-08 1.2000000000e+00 1.1768131354e-08 -1.3949882846e-04 1.3948733161e-04 -2.7128034021e-10
 7.0753811356e-08 7.0753811356e-08 1.2000000000e+00 -1.1019318855e-08 -1.3948978554e-04 1.3950066584e-04 1.3901242329e-10
 7.0759490840e-08 7.0759490840e-08 1.2000000000e+00 1.0197122273e-08 -1.3949829283e-04 1.3948811802e-04 -2.2312395309e-11
 7.0765693395e-08 7.0765693395e-08 1.2000000000e+00 -9.5051824103e-09 -1.3949032013e-04 1.3949987936e-04 -5.4042603047e-11
 7.0773241840e-08 7.0773241840e-08 1.2000000000e+00 8.9758980099e-09 -1.3949784860e-04 1.3948877263e-04 1.0007212357e-10
 7.0779607621e-08 7.0779607621e-08 1.2000000000e+00 -8.3898498444e-09 -1.3949073611e-04 1.3949926560e-04 -1.3963197744e-10
 7.0786417371e-08 7.0786417371e-08 1.2000000000e+00 7.8795006404e-09 -1.3949743217e-04 1.3948938758e-04 1.6509305311e-10
 7.0794389809e-08 7.0794389809e-08 1.2000000000e+00 -7.4700306188e-09 -1.3949109110e-04 1.3949874102e-04 -1.7988950521e-10
 7.0805567308e-08 7.0805567308e-08 1.2000000000e+00 7.1918886486e-09 -1.3949716372e-04 1.3948978448e-04 1.8735358796e-10
 7.0821639811e-08 7.0821639811e-08 1.2000000000e+00 -7.0049617960e-09 -1.3949127414e-04 1.3949847031e-04 -1.9120450821e-10
 7.0845547821e-08 7.0845547821e-08 1.2000000000e+00 6.8821778004e-09 -1.3949704120e-04 1.3948996571e-04 1.9331039244e-10
 7.0883492735e-08 7.0883492735e-08 1.2000000000e+00 -6.8059921181e-09 -1.3949135311e-04 1.3949835349e-04 -1.9439259616e-10
 7.0940468681e-08 7.0940468681e-08 1.2000000000e+00 6.7557358125e-09 -1.3949699091e-04 1.3949004010e-04 1.9507685947e-10
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -6.7080136683e-09 -1.3949139213e-04 1.3949829576e-04 -1.9562045196e-10
 7.1003166727e-08 7.1003166727e-08 1.1961999274e+00 4.6961855882e-04 -3.1183957569e-04 -1.1534918882e-04 -4.2429794305e-05
 7.1007728089e-08 7.1007728089e-08 1.1907262927e+00 5.0252579887e-04 -3.1855011462e-04 -1.2979260126e-04 -5.4183082981e-05
 7.1011394364e-08 7.1011394364e-08 1.1863267635e+00 4.7360283699e-04 -3.0830171976e-04 -1.1887755223e-04 -4.6423565003e-05
 7.1014974619e-08 7.1014974619e-08 1.1820304577e+00 4.9807957135e-04 -3.1480559238e-04 -1.3214218550e-04 -5.1131793470e-05
 7.1019108707e-08 7.1019108707e-08 1.1770695511e+00 4.7630011231e-04 -3.0534233907e-04 -1.2269550182e-04 -4.8262271416e-05
 7.1022843886e-08 7.1022843886e-08 1.1725873365e+00 4.9511310932e-04 -3.1068602515e-04 -1.3446722874e-04 -4.9959855430e-05
 7.1030314244e-08 7.1030314244e-08 1.1636229074e+00 4.7742067667e-04 -3.0077492360e-04 -1.2776807173e-04 -4.8877681339e-05
 7.1037471450e-08 7.1037471450e-08 1.1550342598e+00 4.9321450878e-04 -3.0386187361e-04 -1.3974376664e-04 -4.9608868531e-05
 7.1047754301e-08 7.1047754301e-08 1.1426948382e+00 4.7725025465e-04 -2.9334149034e-04 -1.3487146097e-04 -4.9037303342e-05
 7.1059276079e-08 7.1059276079e-08 1.1288687053e+00 4.9128013390e-04 -2.9414505116e-04 -1.4773504946e-04 -4.9400033286e-05
 7.1074725197e-08 7.1074725197e-08 1.1103297634e+00 4.7606732896e-04 -2.8190088662e-04 -1.4512622426e-04 -4.9040218086e-05
 7.1093342982e-08 7.1093342982e-08 1.0879884217e+00 4.8871508023e-04 -2.7962757756e-04 -1.5987921281e-04 -4.9208289864e-05
 7.1117415203e-08 7.1117415203e-08 1.0591017570e+00 4.7345519489e-04 -2.6438857876e-04 -1.6014648983e-04 -4.8920126300e-05
 7.1147110989e-08 7.1147110989e-08 1.0234668128e+00 4.8458078419e-04 -2.5804067992e-04 -1.7759811820e-04 -4.8941986072e-05
 7.1184843802e-08 7.1184843802e-08 9.7818743817e-01 4.6822877012e-04 -2.3856310495e-04 -1.8104114659e-04 -4.8624518587e-05
 7.1231369911e-08 7.1231369911e-08 9.2235610645e-01 4.7671312640e-04 -2.2735951179e-04 -2.0088355503e-04 -4.8470059582e-05
 7.1288373062e-08 7.1288373062e-08 8.5395232519e-01 4.5663329223e-04 -2.0357866222e-04 -2.0501828226e-04 -4.8036347746e-05
 7.1352697628e-08 7.1352697628e-08 7.7676284631e-01 4.5734232739e-04 -1.8937259318e-04 -2.2005895315e-04 -4.7910781050e-05
 7.1415537062e-08 7.1415537062e-08 7.0135552549e-01 4.2190314565e-04 -1.6429964759e-04 -2.0874510838e-04 -4.8858389682e-05
 7.1465811654e-08 7.1465811654e-08 6.4102601512e-01 3.9618613020e-04 -1.4670115498e-04 -1.9616373996e-04 -5.3321235254e-05
 7.1501551318e-08 7.1501551318e-08 5.9813841821e-01 3.3843738213e-04 -1.1787508185e-04 -1.5963958316e-04 -6.0922717131e-05
 7.1527196960e-08 7.1527196960e-08 5.6736364784e-01 3.1147425360e-04 -1.0255884001e-04 -1.3980735161e-04 -6.9108061974e-05
 7.1553207079e-08 7.1553207079e-08 5.3615150543e-01 2.5711416697e-04 -7.5725888897e-05 -1.0208238179e-04 -7.9305896288e-05
 7.1575394519e-08 7.1575394519e-08 5.0952657707e-01 2.3726686433e-04 -6.3551419847e-05 -8.5109945121e-05 -8.8605499361e-05
 7.1595221617e-08 7.1595221617e-08 4.8573405989e-01 2.0152871519e-04 -4.5693323252e-05 -5.9392043169e-05 -9.6443348768e-05
 7.1619654651e-08 7.1619654651e-08 4.5641441872e-01 1.9177645238e-04 -3.8174167931e-05 -4.8778551442e-05 -1.0482373301e-04
 7.1653641312e-08 7.1653641312e-08 4.1563042508e-01 1.6215272947e-04 -2.2402001232e-05 -2.5949832802e-05 -1.1380089544e-04
 7.1704898155e-08 7.1704898155e-08 3.5412221436e-01 1.6434746113e-04 -1.9772140672e-05 -2.2382679902e-05 -1.2219264055e-04
 7.1782013456e-08 7.1782013456e-08 2.6158385273e-01 1.5336414822e-04 -1.2075366019e-05 -1.1233926591e-05 -1.3005485561e-04
 7.1839239105e-08 7.1839239105e-08 1.9291307364e-01 1.6934052392e-04 -1.6485084726e-05 -1.7770673868e-05 -1.3508476532e-04
 7.1884463391e-08 7.1884463391e-08 1.3864393099e-01 1.6130216463e-04 -1.1341611059e-05 -1.0205370561e-05 -1.3975518301e-04
 7.1931231418e-08 7.1931231418e-08 8.2522298663e-02 1.7810437329e-04 -1.6246474525e-05 -1.7438077571e-05 -1.4441982119e-04
 7.1965615709e-08 7.1965615709e-08 4.1261149332e-02 1.7011492566e-04 -1.1261980133e-05 -1.0094675088e-05 -1.4875827044e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.8628596173e-04 -1.6211773690e-05 -1.7391145498e-05 -1.5268304254e-04
 7.2006540362e-08 7.2006540362e-08 0.0000000000e+00 1.1384133208e-05 7.3383679253e-08 3.1896622514e-07 -1.1776483112e-05
 7.2017133277e-08 7.2017133277e-08 0.0000000000e+00 -9.3402084558e-06 -5.6236352801e-08 -2.4563046315e-07 9.6420752718e-06
 7.2026508187e-08 7.2026508187e-08 0.0000000000e+00 7.4696796796e-06 3.8616189909e-08 1.8090969296e-07 -7.6892055625e-06
 7.2041549384e-08 7.2041549384e-08 0.0000000000e+00 -6.5032525714e-06 -3.1091083758e-08 -1.4610974560e-07 6.6804534007e-06
 7.2065783305e-08 7.2065783305e-08 0.0000000000e+00 5.9666480744e-06 2.5334223047e-08 1.2852433897e-07 -6.1205066364e-06
 7.2099976026e-08 7.2099976026e-08 0.0000000000e+00 -5.6149495303e-06 -2.3261689277e-08 -1.1530420087e-07 5.7535154205e-06
 7.2155715457e-08 7.2155715457e-08 0.0000000000e+00 5.4091540890e-06 2.0422121032e-08 1.0923143763e-07 -5.5388076476e-06
 7.2217178726e-08 7.2217178726e-08 0.0000000000e+00 -5.2294721146e-06 -1.9870828276e-08 -1.0200266109e-07 5.3513456039e-06
 7.2286627171e-08 7.2286627171e-08 0.0000000000e+00 5.0753532861e-06 1.7486602657e-08 9.7727958720e-08 -5.1905678474e-06
 7.2367119637e-08 7.2367119637e-08 0.0000000000e+00 -4.9461746952e-06 -1.7381502602e-08 -9.2256122997e-08 5.0558123208e-06
 7.2461781988e-08 7.2461781988e-08 0.0000000000e+00 4.8388745204e-06 1.5409859830e-08 8.9603264922e-08 -4.9438876451e-06
 7.2573626085e-08 7.2573626085e-08 0.0000000000e+00 -4.7499706758e-06 -1.5659471463e-08 -8.5523730917e-08 4.8511538782e-06
 7.2706294092e-08 7.2706294092e-08 0.0000000000e+00 4.6762520639e-06 1.3983143924e-08 8.4028780811e-08 -4.7742639887e-06
 7.2864317932e-08 7.2864317932e-08 0.0000000000e+00 -4.6153041700e-06 -1.4478562168e-08 -8.0911975638e-08 4.7106947078e-06
 7.3052977089e-08 7.3052977089e-08 0.0000000000e+00 4.5648352981e-06 1.3006388603e-08 8.0215980312e-08 -4.6580576670e-06
 7.3278837966e-08 7.3278837966e-08 0.0000000000e+00 -4.5231394041e-06 -1.3670864635e-08 -7.7760230776e-08 4.6145704995e-06
 7.3549473535e-08 7.3549473535e-08 0.0000000000e+00 4.4886117994e-06 1.2338517558e-08 7.7610683314e-08 -4.5785610003e-06
 7.3874147250e-08 7.3874147250e-08 0.0000000000e+00 -4.4600562857e-06 -1.3118275730e-08 -7.5605182721e-08 4.5487797442e-06
