 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1256889123e-07 4.1256889123e-07 7.5413347387e-01 1.2000000000e+00 -1.1130201511e-05
 4.1270066402e-07 4.1270066402e-07 7.6203984098e-01 1.2000000000e+00 -1.2288832015e-05
 4.1285759985e-07 4.1285759985e-07 7.7145599103e-01 1.2000000000e+00 -1.3722630523e-05
 4.1304494378e-07 4.1304494378e-07 7.8269662665e-01 1.2000000000e+00 -1.5522843047e-05
 4.1326921107e-07 4.1326921107e-07 7.9615266428e-01 1.2000000000e+00 -1.7788530604e-05
 4.1353792911e-07 4.1353792911e-07 8.1227574645e-01 1.2000000000e+00 -2.0670805246e-05
 4.1386029488e-07 4.1386029488e-07 8.3161769256e-01 1.2000000000e+00 -2.4347787568e-05
 4.1424680323e-07 4.1424680323e-07 8.5480819369e-01 1.2000000000e+00 -2.9071091292e-05
 4.1470992075e-07 4.1470992075e-07 8.8259524487e-01 1.2000000000e+00 -3.5145857654e-05
 4.1526336508e-07 4.1526336508e-07 9.1580190477e-01 1.2000000000e+00 -4.2975545973e-05
 4.1592246483e-07 4.1592246483e-07 9.5534788982e-01 1.2000000000e+00 -5.3040901915e-05
 4.1670250875e-07 4.1670250875e-07 1.0021505248e+00 1.2000000000e+00 -6.5929496194e-05
 4.1761134238e-07 4.1761134238e-07 1.0566805427e+00 1.2000000000e+00 -8.2169880690e-05
 4.1867414854e-07 4.1867414854e-07 1.1204489123e+00 1.2000000000e+00 -1.0272887870e-04
 4.1933707427e-07 4.1933707427e-07 1.1602244562e+00 1.2000000000e+00 -1.1635706806e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3058390255e-04
 4.2001252178e-07 4.2001252178e-07 1.2000000000e+00 1.2000000000e+00 -1.3943790601e-04
 4.2002605544e-07 4.2002605544e-07 1.2000000000e+00 1.2000000000e+00 -1.3955058271e-04
 4.2004057787e-07 4.2004057787e-07 1.2000000000e+00 1.2000000000e+00 -1.3943784964e-04
 4.2004860836e-07 4.2004860836e-07 1.2000000000e+00 1.2000000000e+00 -1.3955002098e-04
 4.2005629973e-07 4.2005629973e-07 1.2000000000e+00 1.2000000000e+00 -1.3943927356e-04
 4.2006399201e-07 4.2006399201e-07 1.2000000000e+00 1.2000000000e+00 -1.3954783939e-04
 4.2007313093e-07 4.2007313093e-07 1.2000000000e+00 1.2000000000e+00 -1.3944176439e-04
 4.2008707375e-07 4.2008707375e-07 1.2000000000e+00 1.2000000000e+00 -1.3954571607e-04
 4.2010820163e-07 4.2010820163e-07 1.2000000000e+00 1.2000000000e+00 -1.3944325561e-04
 4.2013662303e-07 4.2013662303e-07 1.2000000000e+00 1.2000000000e+00 -1.3954464595e-04
 4.2017810214e-07 4.2017810214e-07 1.2000000000e+00 1.2000000000e+00 -1.3944403966e-04
 4.2021726989e-07 4.2021726989e-07 1.2000000000e+00 1.2000000000e+00 -1.3954398002e-04
 4.2026041142e-07 4.2026041142e-07 1.2000000000e+00 1.2000000000e+00 -1.3944469971e-04
 4.2028436477e-07 4.2028436477e-07 1.2000000000e+00 1.2000000000e+00 -1.3954308913e-04
 4.2029048958e-07 4.2029048958e-07 1.2000000000e+00 1.2000000000e+00 -1.3944758018e-04
 4.2030273921e-07 4.2030273921e-07 1.2000000000e+00 1.2000000000e+00 -1.3953960688e-04
 4.2031627241e-07 4.2031627241e-07 1.2000000000e+00 1.2000000000e+00 -1.3944982749e-04
 4.2033343139e-07 4.2033343139e-07 1.2000000000e+00 1.2000000000e+00 -1.3953769183e-04
 4.2034983926e-07 4.2034983926e-07 1.2000000000e+00 1.2000000000e+00 -1.3945155383e-04
 4.2036760580e-07 4.2036760580e-07 1.2000000000e+00 1.2000000000e+00 -1.3953599908e-04
 4.2038544690e-07 4.2038544690e-07 1.2000000000e+00 1.2000000000e+00 -1.3945316841e-04
 4.2040528736e-07 4.2040528736e-07 1.2000000000e+00 1.2000000000e+00 -1.3953447764e-04
 4.2043021773e-07 4.2043021773e-07 1.2000000000e+00 1.2000000000e+00 -1.3945445420e-04
 4.2046029805e-07 4.2046029805e-07 1.2000000000e+00 1.2000000000e+00 -1.3953344187e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3945527497e-04
 4.2050387606e-07 4.2050387606e-07 1.2000000000e+00 1.2000000000e+00 -1.3949329169e-04
 4.2051053991e-07 4.2051053991e-07 1.2000000000e+00 1.2000000000e+00 -1.3949504403e-04
 4.2051735927e-07 4.2051735927e-07 1.2000000000e+00 1.2000000000e+00 -1.3949335116e-04
 4.2052515299e-07 4.2052515299e-07 1.2000000000e+00 1.2000000000e+00 -1.3949498372e-04
 4.2053169406e-07 4.2053169406e-07 1.2000000000e+00 1.2000000000e+00 -1.3949341630e-04
 4.2054402482e-07 4.2054402482e-07 1.2000000000e+00 1.2000000000e+00 -1.3949492831e-04
 4.2055743774e-07 4.2055743774e-07 1.2000000000e+00 1.2000000000e+00 -1.3949345362e-04
 4.2057526412e-07 4.2057526412e-07 1.2000000000e+00 1.2000000000e+00 -1.3949489694e-04
 4.2059502237e-07 4.2059502237e-07 1.2000000000e+00 1.2000000000e+00 -1.3949347920e-04
 4.2062060693e-07 4.2062060693e-07 1.2000000000e+00 1.2000000000e+00 -1.3949487549e-04
 4.2065078443e-07 4.2065078443e-07 1.2000000000e+00 1.2000000000e+00 -1.3949349641e-04
 4.2069010347e-07 4.2069010347e-07 1.2000000000e+00 1.2000000000e+00 -1.3949486158e-04
 4.2073702591e-07 4.2073702591e-07 1.2000000000e+00 1.2000000000e+00 -1.3949350748e-04
 4.2079838724e-07 4.2079838724e-07 1.2000000000e+00 1.2000000000e+00 -1.3949485269e-04
 4.2087183852e-07 4.2087183852e-07 1.2000000000e+00 1.2000000000e+00 -1.3949351454e-04
 4.2093591926e-07 4.2093591926e-07 1.2000000000e+00 1.2000000000e+00 -1.3949484582e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949352186e-04
 4.2100664501e-07 4.2100664501e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417325e-04
 4.2101862621e-07 4.2101862621e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419064e-04
 4.2103206068e-07 4.2103206068e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417351e-04
 4.2105548244e-07 4.2105548244e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419043e-04
 4.2110232595e-07 4.2110232595e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417363e-04
 4.2117992872e-07 4.2117992872e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419036e-04
 4.2128731084e-07 4.2128731084e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417368e-04
 4.2143323328e-07 4.2143323328e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419033e-04
 4.2159868222e-07 4.2159868222e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417370e-04
 4.2165917887e-07 4.2165917887e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419028e-04
 4.2167940304e-07 4.2167940304e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417384e-04
 4.2171985138e-07 4.2171985138e-07 1.2000000000e+00 1.2000000000e+00 -1.3949419013e-04
 4.2173870372e-07 4.2173870372e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417400e-04
 4.2175319940e-07 4.2175319940e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418987e-04
 4.2176838681e-07 4.2176838681e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417430e-04
 4.2177995032e-07 4.2177995032e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418952e-04
 4.2178965843e-07 4.2178965843e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417473e-04
 4.2179994538e-07 4.2179994538e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418906e-04
 4.2181048499e-07 4.2181048499e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417518e-04
 4.2182531407e-07 4.2182531407e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418869e-04
 4.2185009559e-07 4.2185009559e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417543e-04
 4.2187863342e-07 4.2187863342e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418851e-04
 4.2190483105e-07 4.2190483105e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417559e-04
 4.2193936366e-07 4.2193936366e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418836e-04
 4.2196860905e-07 4.2196860905e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417574e-04
 4.2199177103e-07 4.2199177103e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418819e-04
 4.2201046706e-07 4.2201046706e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417595e-04
 4.2202780010e-07 4.2202780010e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418794e-04
 4.2205508980e-07 4.2205508980e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417616e-04
 4.2207509286e-07 4.2207509286e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418776e-04
 4.2209426009e-07 4.2209426009e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417638e-04
 4.2211567714e-07 4.2211567714e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418755e-04
 4.2214070361e-07 4.2214070361e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417656e-04
 4.2217019114e-07 4.2217019114e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418739e-04
 4.2220504095e-07 4.2220504095e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417669e-04
 4.2224630871e-07 4.2224630871e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418729e-04
 4.2229540984e-07 4.2229540984e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417678e-04
 4.2235381175e-07 4.2235381175e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418721e-04
 4.2242328036e-07 4.2242328036e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417684e-04
 4.2250546965e-07 4.2250546965e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418716e-04
 4.2260216016e-07 4.2260216016e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417688e-04
 4.2271459908e-07 4.2271459908e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418712e-04
 4.2284381840e-07 4.2284381840e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417692e-04
 4.2299009219e-07 4.2299009219e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418709e-04
 4.2315383892e-07 4.2315383892e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417694e-04
 4.2333548438e-07 4.2333548438e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418707e-04
 4.2353663914e-07 4.2353663914e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417696e-04
 4.2375975535e-07 4.2375975535e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418705e-04
 4.2400921584e-07 4.2400921584e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417698e-04
 4.2429087185e-07 4.2429087185e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418704e-04
 4.2461372233e-07 4.2461372233e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417699e-04
 4.2499002186e-07 4.2499002186e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418702e-04
 4.2543902776e-07 4.2543902776e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417700e-04
 4.2598959880e-07 4.2598959880e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418702e-04
 4.2669162982e-07 4.2669162982e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417701e-04
 4.2763249468e-07 4.2763249468e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418701e-04
 4.2883252303e-07 4.2883252303e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417701e-04
 4.2976631551e-07 4.2976631551e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418701e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949417702e-04
 4.3051562500e-07 4.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 4.3053151967e-07 4.3053151967e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3054652045e-07 4.3054652045e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 4.3056416299e-07 4.3056416299e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3057951722e-07 4.3057951722e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 4.3059963929e-07 4.3059963929e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3062673915e-07 4.3062673915e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 4.3066484201e-07 4.3066484201e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3068350770e-07 4.3068350770e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418198e-04
 4.3069695859e-07 4.3069695859e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3071220430e-07 4.3071220430e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 4.3072361796e-07 4.3072361796e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418204e-04
 4.3073514617e-07 4.3073514617e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 4.3074080799e-07 4.3074080799e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 4.3074703576e-07 4.3074703576e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 4.3075381093e-07 4.3075381093e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 4.3075949042e-07 4.3075949042e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 4.3076569287e-07 4.3076569287e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 4.3077324127e-07 4.3077324127e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418199e-04
 4.3077960708e-07 4.3077960708e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418203e-04
 4.3078641676e-07 4.3078641676e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418200e-04
 4.3079438904e-07 4.3079438904e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418202e-04
 4.3080556622e-07 4.3080556622e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418200e-04
 4.3082163817e-07 4.3082163817e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418202e-04
 4.3084554537e-07 4.3084554537e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418200e-04
 4.3088348863e-07 4.3088348863e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418202e-04
 4.3094046314e-07 4.3094046314e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418200e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418202e-04
 4.3100313556e-07 4.3100313556e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3100766465e-07 4.3100766465e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3101130710e-07 4.3101130710e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3101486921e-07 4.3101486921e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3101898029e-07 4.3101898029e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3102270024e-07 4.3102270024e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3103014012e-07 4.3103014012e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3103726694e-07 4.3103726694e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3104748626e-07 4.3104748626e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3105894701e-07 4.3105894701e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3107430742e-07 4.3107430742e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3109282685e-07 4.3109282685e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3111676315e-07 4.3111676315e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3114629828e-07 4.3114629828e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3118382289e-07 4.3118382289e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3123011342e-07 4.3123011342e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3128687530e-07 4.3128687530e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3135109787e-07 4.3135109787e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3141412329e-07 4.3141412329e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3146476105e-07 4.3146476105e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3150082263e-07 4.3150082263e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3152662349e-07 4.3152662349e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3155234423e-07 4.3155234423e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3157483435e-07 4.3157483435e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3159459433e-07 4.3159459433e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3161883367e-07 4.3161883367e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3165245952e-07 4.3165245952e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3170297242e-07 4.3170297242e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3177993899e-07 4.3177993899e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3183775951e-07 4.3183775951e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3188313579e-07 4.3188313579e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3192959111e-07 4.3192959111e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3196479556e-07 4.3196479556e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3200657440e-07 4.3200657440e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3201731887e-07 4.3201731887e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3202681976e-07 4.3202681976e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3204197701e-07 4.3204197701e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3206651836e-07 4.3206651836e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3210107511e-07 4.3210107511e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3215691869e-07 4.3215691869e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3221853630e-07 4.3221853630e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3228819757e-07 4.3228819757e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3236896336e-07 4.3236896336e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3246395287e-07 4.3246395287e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3257619974e-07 4.3257619974e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3270935277e-07 4.3270935277e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3286796953e-07 4.3286796953e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3305734248e-07 4.3305734248e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3328407107e-07 4.3328407107e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3355574748e-07 4.3355574748e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3388167721e-07 4.3388167721e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3427243478e-07 4.3427243478e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3474060871e-07 4.3474060871e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3529998101e-07 4.3529998101e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3596595999e-07 4.3596595999e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3675378833e-07 4.3675378833e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3764381531e-07 4.3764381531e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3870632439e-07 4.3870632439e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.3935316219e-07 4.3935316219e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4001237576e-07 4.4001237576e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4002580486e-07 4.4002580486e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4004019245e-07 4.4004019245e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4004827384e-07 4.4004827384e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4005602809e-07 4.4005602809e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4006396368e-07 4.4006396368e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4007369383e-07 4.4007369383e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4008873617e-07 4.4008873617e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4011153776e-07 4.4011153776e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4014280068e-07 4.4014280068e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4018587348e-07 4.4018587348e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4022066655e-07 4.4022066655e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4026092269e-07 4.4026092269e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4028382759e-07 4.4028382759e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4028976664e-07 4.4028976664e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4030164474e-07 4.4030164474e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4031508000e-07 4.4031508000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4033238061e-07 4.4033238061e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4034859953e-07 4.4034859953e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4036652901e-07 4.4036652901e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4038427153e-07 4.4038427153e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4040393791e-07 4.4040393791e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4042853249e-07 4.4042853249e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4045805945e-07 4.4045805945e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4050393984e-07 4.4050393984e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4051067505e-07 4.4051067505e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4051768881e-07 4.4051768881e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4052557114e-07 4.4052557114e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4053220433e-07 4.4053220433e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4054457635e-07 4.4054457635e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4055811209e-07 4.4055811209e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4057606279e-07 4.4057606279e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4059601438e-07 4.4059601438e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4062181574e-07 4.4062181574e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4065228951e-07 4.4065228951e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4069196127e-07 4.4069196127e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4073935397e-07 4.4073935397e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4080128632e-07 4.4080128632e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4087548371e-07 4.4087548371e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4093774185e-07 4.4093774185e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4100655047e-07 4.4100655047e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4101841865e-07 4.4101841865e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4103162117e-07 4.4103162117e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4105476588e-07 4.4105476588e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4110105532e-07 4.4110105532e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4117733905e-07 4.4117733905e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4128441672e-07 4.4128441672e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4143151508e-07 4.4143151508e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4159779914e-07 4.4159779914e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4165873734e-07 4.4165873734e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4167907655e-07 4.4167907655e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4171975496e-07 4.4171975496e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4173864614e-07 4.4173864614e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4175316329e-07 4.4175316329e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4176838795e-07 4.4176838795e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4177995883e-07 4.4177995883e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4178971492e-07 4.4178971492e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4180001376e-07 4.4180001376e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4181055084e-07 4.4181055084e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
 4.4182537734e-07 4.4182537734e-07 1.2000000000e+00 1.2000000000e+00 -1.3949418201e-04
