 time time power_switching
 8.0577073782e-08 8.0577073782e-08 1.3440000000e-14
 8.0577654447e-08 8.0577654447e-08 1.3440000000e-14
 8.0578239154e-08 8.0578239154e-08 1.3440000000e-14
 8.0578827946e-08 8.0578827946e-08 1.3440000000e-14
 8.0579420863e-08 8.0579420863e-08 1.3440000000e-14
 8.0580017945e-08 8.0580017945e-08 1.3440000000e-14
 8.0580619234e-08 8.0580619234e-08 1.3440000000e-14
 8.0581224772e-08 8.0581224772e-08 1.3440000000e-14
 8.0581834601e-08 8.0581834601e-08 1.3440000000e-14
 8.0582448757e-08 8.0582448757e-08 1.3440000000e-14
 8.0583067281e-08 8.0583067281e-08 1.3440000000e-14
 8.0583690218e-08 8.0583690218e-08 1.3440000000e-14
 8.0584317609e-08 8.0584317609e-08 1.3440000000e-14
 8.0584949496e-08 8.0584949496e-08 1.3440000000e-14
 8.0585585921e-08 8.0585585921e-08 1.3440000000e-14
 8.0586226924e-08 8.0586226924e-08 1.3440000000e-14
 8.0586872549e-08 8.0586872549e-08 1.3440000000e-14
 8.0587522836e-08 8.0587522836e-08 1.3440000000e-14
 8.0588177827e-08 8.0588177827e-08 1.3440000000e-14
 8.0588837566e-08 8.0588837566e-08 1.3440000000e-14
 8.0589502097e-08 8.0589502097e-08 1.3440000000e-14
 8.0590171460e-08 8.0590171460e-08 1.3440000000e-14
 8.0590845694e-08 8.0590845694e-08 1.3440000000e-14
 8.0591524843e-08 8.0591524843e-08 1.3440000000e-14
 8.0592208952e-08 8.0592208952e-08 1.3440000000e-14
 8.0592898063e-08 8.0592898063e-08 1.3440000000e-14
 8.0593592221e-08 8.0593592221e-08 1.3440000000e-14
 8.0594291467e-08 8.0594291467e-08 1.3440000000e-14
 8.0594995847e-08 8.0594995847e-08 1.3440000000e-14
 8.0595705404e-08 8.0595705404e-08 1.3440000000e-14
 8.0596420183e-08 8.0596420183e-08 1.3440000000e-14
 8.0597140227e-08 8.0597140227e-08 1.3440000000e-14
 8.0597865583e-08 8.0597865583e-08 1.3440000000e-14
 8.0598596294e-08 8.0598596294e-08 1.3440000000e-14
 8.0599332408e-08 8.0599332408e-08 1.3440000000e-14
 8.0600073970e-08 8.0600073970e-08 1.3440000000e-14
 8.0600821025e-08 8.0600821025e-08 1.3440000000e-14
 8.0601573623e-08 8.0601573623e-08 1.3440000000e-14
 8.0602331809e-08 8.0602331809e-08 1.3440000000e-14
 8.0603095632e-08 8.0603095632e-08 1.3440000000e-14
 8.0603865140e-08 8.0603865140e-08 1.3440000000e-14
 8.0604640382e-08 8.0604640382e-08 1.3440000000e-14
 8.0605421409e-08 8.0605421409e-08 1.3440000000e-14
 8.0606208270e-08 8.0606208270e-08 1.3440000000e-14
 8.0607001017e-08 8.0607001017e-08 1.3440000000e-14
 8.0607799701e-08 8.0607799701e-08 1.3440000000e-14
 8.0608604376e-08 8.0608604376e-08 1.3440000000e-14
 8.0609415094e-08 8.0609415094e-08 1.3440000000e-14
 8.0610231909e-08 8.0610231909e-08 1.3440000000e-14
 8.0611054879e-08 8.0611054879e-08 1.3440000000e-14
 8.0611884057e-08 8.0611884057e-08 1.3440000000e-14
 8.0612719502e-08 8.0612719502e-08 1.3440000000e-14
 8.0613561272e-08 8.0613561272e-08 1.3440000000e-14
 8.0614409427e-08 8.0614409427e-08 1.3440000000e-14
 8.0615264026e-08 8.0615264026e-08 1.3440000000e-14
 8.0616125132e-08 8.0616125132e-08 1.3440000000e-14
 8.0616992807e-08 8.0616992807e-08 1.3440000000e-14
 8.0617867117e-08 8.0617867117e-08 1.3440000000e-14
 8.0618748126e-08 8.0618748126e-08 1.3440000000e-14
 8.0619635901e-08 8.0619635901e-08 1.3440000000e-14
 8.0620530512e-08 8.0620530512e-08 1.3440000000e-14
 8.0621432029e-08 8.0621432029e-08 1.3440000000e-14
 8.0622340522e-08 8.0622340522e-08 1.3440000000e-14
 8.0623256066e-08 8.0623256066e-08 1.3440000000e-14
 8.0624178736e-08 8.0624178736e-08 1.3440000000e-14
 8.0625108609e-08 8.0625108609e-08 1.3440000000e-14
 8.0626045762e-08 8.0626045762e-08 1.3440000000e-14
 8.0626990278e-08 8.0626990278e-08 1.3440000000e-14
 8.0627942238e-08 8.0627942238e-08 1.3440000000e-14
 8.0628901727e-08 8.0628901727e-08 1.3440000000e-14
 8.0629868833e-08 8.0629868833e-08 1.3440000000e-14
 8.0630843643e-08 8.0630843643e-08 1.3440000000e-14
 8.0631826249e-08 8.0631826249e-08 1.3440000000e-14
 8.0632816745e-08 8.0632816745e-08 1.3440000000e-14
 8.0633815227e-08 8.0633815227e-08 1.3440000000e-14
 8.0634821793e-08 8.0634821793e-08 1.3440000000e-14
 8.0635836544e-08 8.0635836544e-08 1.3440000000e-14
 8.0636859584e-08 8.0636859584e-08 1.3440000000e-14
 8.0637891019e-08 8.0637891019e-08 1.3440000000e-14
 8.0638930958e-08 8.0638930958e-08 1.3440000000e-14
 8.0639979514e-08 8.0639979514e-08 1.3440000000e-14
 8.0641036801e-08 8.0641036801e-08 1.3440000000e-14
 8.0642102938e-08 8.0642102938e-08 1.3440000000e-14
 8.0643178046e-08 8.0643178046e-08 1.3440000000e-14
 8.0644262250e-08 8.0644262250e-08 1.3440000000e-14
 8.0645355678e-08 8.0645355678e-08 1.3440000000e-14
 8.0646458462e-08 8.0646458462e-08 1.3440000000e-14
 8.0647570736e-08 8.0647570736e-08 1.3440000000e-14
 8.0648692639e-08 8.0648692639e-08 1.3440000000e-14
 8.0649824315e-08 8.0649824315e-08 1.3440000000e-14
 8.0650965910e-08 8.0650965910e-08 1.3440000000e-14
 8.0652117575e-08 8.0652117575e-08 1.3440000000e-14
 8.0653279464e-08 8.0653279464e-08 1.3440000000e-14
 8.0654451737e-08 8.0654451737e-08 1.3440000000e-14
 8.0655634558e-08 8.0655634558e-08 1.3440000000e-14
 8.0656828096e-08 8.0656828096e-08 1.3440000000e-14
 8.0658032524e-08 8.0658032524e-08 1.3440000000e-14
 8.0659248019e-08 8.0659248019e-08 1.3440000000e-14
 8.0660474766e-08 8.0660474766e-08 1.3440000000e-14
 8.0661712953e-08 8.0661712953e-08 1.3440000000e-14
 8.0662962774e-08 8.0662962774e-08 1.3440000000e-14
 8.0664224429e-08 8.0664224429e-08 1.3440000000e-14
 8.0665498123e-08 8.0665498123e-08 1.3440000000e-14
 8.0666784069e-08 8.0666784069e-08 1.3440000000e-14
 8.0668082485e-08 8.0668082485e-08 1.3440000000e-14
 8.0669393595e-08 8.0669393595e-08 1.3440000000e-14
 8.0670717629e-08 8.0670717629e-08 1.3440000000e-14
 8.0672054828e-08 8.0672054828e-08 1.3440000000e-14
 8.0673405436e-08 8.0673405436e-08 1.3440000000e-14
 8.0674769706e-08 8.0674769706e-08 1.3440000000e-14
 8.0676147898e-08 8.0676147898e-08 1.3440000000e-14
 8.0676409671e-08 8.0676409671e-08 1.3440000000e-14
 8.0676933216e-08 8.0676933216e-08 1.3440000000e-14
 8.0677172802e-08 8.0677172802e-08 1.3440000000e-14
 8.0677436181e-08 8.0677436181e-08 1.3440000000e-14
 8.0677641406e-08 8.0677641406e-08 1.3440000000e-14
 8.0677861469e-08 8.0677861469e-08 1.3440000000e-14
 8.0678074426e-08 8.0678074426e-08 1.3440000000e-14
 8.0678293319e-08 8.0678293319e-08 1.3440000000e-14
 8.0678511122e-08 8.0678511122e-08 1.3440000000e-14
 8.0678730992e-08 8.0678730992e-08 1.3440000000e-14
 8.0678951248e-08 8.0678951248e-08 1.3440000000e-14
 8.0679172772e-08 8.0679172772e-08 1.3440000000e-14
 8.0679395175e-08 8.0679395175e-08 1.3440000000e-14
 8.0679618706e-08 8.0679618706e-08 1.3440000000e-14
 8.0679843289e-08 8.0679843289e-08 1.3440000000e-14
 8.0680069012e-08 8.0680069012e-08 1.3440000000e-14
 8.0680295881e-08 8.0680295881e-08 1.3440000000e-14
 8.0680523947e-08 8.0680523947e-08 1.3440000000e-14
 8.0680753240e-08 8.0680753240e-08 1.3440000000e-14
 8.0680983803e-08 8.0680983803e-08 1.3440000000e-14
 8.0681215675e-08 8.0681215675e-08 1.3440000000e-14
 8.0681448901e-08 8.0681448901e-08 1.3440000000e-14
 8.0681683525e-08 8.0681683525e-08 1.3440000000e-14
 8.0681919594e-08 8.0681919594e-08 1.3440000000e-14
 8.0682157156e-08 8.0682157156e-08 1.3440000000e-14
 8.0682396266e-08 8.0682396266e-08 1.3440000000e-14
 8.0682636975e-08 8.0682636975e-08 1.3440000000e-14
 8.0682879343e-08 8.0682879343e-08 1.3440000000e-14
 8.0683123428e-08 8.0683123428e-08 1.3440000000e-14
 8.0683369296e-08 8.0683369296e-08 1.3440000000e-14
 8.0683617012e-08 8.0683617012e-08 1.3440000000e-14
 8.0683866649e-08 8.0683866649e-08 1.3440000000e-14
 8.0684118281e-08 8.0684118281e-08 1.3440000000e-14
 8.0684371989e-08 8.0684371989e-08 1.3440000000e-14
 8.0684627857e-08 8.0684627857e-08 1.3440000000e-14
 8.0684885977e-08 8.0684885977e-08 1.3440000000e-14
 8.0685146444e-08 8.0685146444e-08 1.3440000000e-14
 8.0685409363e-08 8.0685409363e-08 1.3440000000e-14
 8.0685674844e-08 8.0685674844e-08 1.3440000000e-14
 8.0685943007e-08 8.0685943007e-08 1.3440000000e-14
 8.0686213979e-08 8.0686213979e-08 1.3440000000e-14
 8.0686487899e-08 8.0686487899e-08 1.3440000000e-14
 8.0686764917e-08 8.0686764917e-08 1.3440000000e-14
 8.0687045196e-08 8.0687045196e-08 1.3440000000e-14
 8.0687328914e-08 8.0687328914e-08 1.3440000000e-14
 8.0687616265e-08 8.0687616265e-08 1.3440000000e-14
 8.0687907462e-08 8.0687907462e-08 1.3440000000e-14
 8.0688202740e-08 8.0688202740e-08 1.3440000000e-14
 8.0688502361e-08 8.0688502361e-08 1.3440000000e-14
 8.0688806614e-08 8.0688806614e-08 1.3440000000e-14
 8.0689115824e-08 8.0689115824e-08 1.3440000000e-14
 8.0689430358e-08 8.0689430358e-08 1.3440000000e-14
 8.0689750631e-08 8.0689750631e-08 1.3440000000e-14
 8.0690077118e-08 8.0690077118e-08 1.3440000000e-14
 8.0690410367e-08 8.0690410367e-08 1.3440000000e-14
 8.0690751017e-08 8.0690751017e-08 1.3440000000e-14
 8.0691099819e-08 8.0691099819e-08 1.3440000000e-14
 8.0691457671e-08 8.0691457671e-08 1.3440000000e-14
 8.0691825661e-08 8.0691825661e-08 1.3440000000e-14
 8.0692205132e-08 8.0692205132e-08 1.3440000000e-14
 8.0692597780e-08 8.0692597780e-08 1.3440000000e-14
 8.0693005803e-08 8.0693005803e-08 1.3440000000e-14
 8.0693432151e-08 8.0693432151e-08 1.3440000000e-14
 8.0693880962e-08 8.0693880962e-08 1.3440000000e-14
 8.0694358402e-08 8.0694358402e-08 1.3440000000e-14
 8.0694874490e-08 8.0694874490e-08 1.3440000000e-14
 8.0695447883e-08 8.0695447883e-08 1.3440000000e-14
 8.0696015366e-08 8.0696015366e-08 1.3440000000e-14
 8.0696565559e-08 8.0696565559e-08 1.3440000000e-14
 8.0697094543e-08 8.0697094543e-08 1.3440000000e-14
 8.0697607728e-08 8.0697607728e-08 1.3440000000e-14
 8.0698107854e-08 8.0698107854e-08 1.3440000000e-14
 8.0698597780e-08 8.0698597780e-08 1.3440000000e-14
 8.0699079093e-08 8.0699079093e-08 1.3440000000e-14
 8.0699553202e-08 8.0699553202e-08 1.3440000000e-14
 8.0700006685e-08 8.0700006685e-08 1.3440000000e-14
 8.0700444643e-08 8.0700444643e-08 1.3440000000e-14
 8.0700868498e-08 8.0700868498e-08 1.3440000000e-14
 8.0701281739e-08 8.0701281739e-08 1.3440000000e-14
 8.0701685906e-08 8.0701685906e-08 1.3440000000e-14
 8.0702082592e-08 8.0702082592e-08 1.3440000000e-14
 8.0702472773e-08 8.0702472773e-08 1.3440000000e-14
 8.0702857342e-08 8.0702857342e-08 1.3440000000e-14
 8.0703236973e-08 8.0703236973e-08 1.3440000000e-14
 8.0703612259e-08 8.0703612259e-08 1.3440000000e-14
 8.0703983687e-08 8.0703983687e-08 1.3440000000e-14
 8.0704351683e-08 8.0704351683e-08 1.3440000000e-14
 8.0704716612e-08 8.0704716612e-08 1.3440000000e-14
 8.0705078798e-08 8.0705078798e-08 1.3440000000e-14
 8.0705438525e-08 8.0705438525e-08 1.3440000000e-14
 8.0705796048e-08 8.0705796048e-08 1.3440000000e-14
 8.0706151593e-08 8.0706151593e-08 1.3440000000e-14
 8.0706505368e-08 8.0706505368e-08 1.3440000000e-14
 8.0706857559e-08 8.0706857559e-08 1.3440000000e-14
 8.0707208336e-08 8.0707208336e-08 1.3440000000e-14
 8.0707557859e-08 8.0707557859e-08 1.3440000000e-14
 8.0707906270e-08 8.0707906270e-08 1.3440000000e-14
 8.0708253705e-08 8.0708253705e-08 1.3440000000e-14
 8.0708600288e-08 8.0708600288e-08 1.3440000000e-14
 8.0708946137e-08 8.0708946137e-08 1.3440000000e-14
 8.0709291361e-08 8.0709291361e-08 1.3440000000e-14
 8.0709636062e-08 8.0709636062e-08 1.3440000000e-14
 8.0709980338e-08 8.0709980338e-08 1.3440000000e-14
 8.0710324282e-08 8.0710324282e-08 1.3440000000e-14
 8.0710667980e-08 8.0710667980e-08 1.3440000000e-14
 8.0711011516e-08 8.0711011516e-08 1.3440000000e-14
 8.0711354969e-08 8.0711354969e-08 1.3440000000e-14
 8.0711698416e-08 8.0711698416e-08 1.3440000000e-14
 8.0712041930e-08 8.0712041930e-08 1.3440000000e-14
 8.0712385581e-08 8.0712385581e-08 1.3440000000e-14
 8.0712729437e-08 8.0712729437e-08 1.3440000000e-14
 8.0713073564e-08 8.0713073564e-08 1.3440000000e-14
 8.0713418026e-08 8.0713418026e-08 1.3440000000e-14
 8.0713762884e-08 8.0713762884e-08 1.3440000000e-14
 8.0714108199e-08 8.0714108199e-08 1.3440000000e-14
 8.0714454028e-08 8.0714454028e-08 1.3440000000e-14
 8.0714800431e-08 8.0714800431e-08 1.3440000000e-14
 8.0715147462e-08 8.0715147462e-08 1.3440000000e-14
 8.0715495176e-08 8.0715495176e-08 1.3440000000e-14
 8.0715843628e-08 8.0715843628e-08 1.3440000000e-14
 8.0716192870e-08 8.0716192870e-08 1.3440000000e-14
 8.0716542955e-08 8.0716542955e-08 1.3440000000e-14
 8.0716893935e-08 8.0716893935e-08 1.3440000000e-14
 8.0717245860e-08 8.0717245860e-08 1.3440000000e-14
 8.0717598780e-08 8.0717598780e-08 1.3440000000e-14
 8.0717952747e-08 8.0717952747e-08 1.3440000000e-14
 8.0718307808e-08 8.0718307808e-08 1.3440000000e-14
 8.0718664014e-08 8.0718664014e-08 1.3440000000e-14
 8.0719021414e-08 8.0719021414e-08 1.3440000000e-14
 8.0719380055e-08 8.0719380055e-08 1.3440000000e-14
 8.0719739987e-08 8.0719739987e-08 1.3440000000e-14
 8.0720101259e-08 8.0720101259e-08 1.3440000000e-14
 8.0720463917e-08 8.0720463917e-08 1.3440000000e-14
 8.0720828012e-08 8.0720828012e-08 1.3440000000e-14
 8.0721193590e-08 8.0721193590e-08 1.3440000000e-14
 8.0721560702e-08 8.0721560702e-08 1.3440000000e-14
 8.0721929395e-08 8.0721929395e-08 1.3440000000e-14
 8.0722299717e-08 8.0722299717e-08 1.3440000000e-14
 8.0722671719e-08 8.0722671719e-08 1.3440000000e-14
 8.0723045448e-08 8.0723045448e-08 1.3440000000e-14
 8.0723420955e-08 8.0723420955e-08 1.3440000000e-14
 8.0723798290e-08 8.0723798290e-08 1.3440000000e-14
 8.0724177501e-08 8.0724177501e-08 1.3440000000e-14
 8.0724558640e-08 8.0724558640e-08 1.3440000000e-14
 8.0724941758e-08 8.0724941758e-08 1.3440000000e-14
 8.0725326906e-08 8.0725326906e-08 1.3440000000e-14
 8.0725714135e-08 8.0725714135e-08 1.3440000000e-14
 8.0726103498e-08 8.0726103498e-08 1.3440000000e-14
 8.0726495047e-08 8.0726495047e-08 1.3440000000e-14
 8.0726888836e-08 8.0726888836e-08 1.3440000000e-14
 8.0727284919e-08 8.0727284919e-08 1.3440000000e-14
 8.0727683351e-08 8.0727683351e-08 1.3440000000e-14
 8.0728084186e-08 8.0728084186e-08 1.3440000000e-14
 8.0728487480e-08 8.0728487480e-08 1.3440000000e-14
 8.0728893290e-08 8.0728893290e-08 1.3440000000e-14
 8.0729301673e-08 8.0729301673e-08 1.3440000000e-14
 8.0729712687e-08 8.0729712687e-08 1.3440000000e-14
 8.0730126391e-08 8.0730126391e-08 1.3440000000e-14
 8.0730542844e-08 8.0730542844e-08 1.3440000000e-14
 8.0730962108e-08 8.0730962108e-08 1.3440000000e-14
 8.0731384243e-08 8.0731384243e-08 1.3440000000e-14
 8.0731809312e-08 8.0731809312e-08 1.3440000000e-14
 8.0732237377e-08 8.0732237377e-08 1.3440000000e-14
 8.0732668503e-08 8.0732668503e-08 1.3440000000e-14
 8.0733102755e-08 8.0733102755e-08 1.3440000000e-14
 8.0733540199e-08 8.0733540199e-08 1.3440000000e-14
 8.0733980902e-08 8.0733980902e-08 1.3440000000e-14
 8.0734424931e-08 8.0734424931e-08 1.3440000000e-14
 8.0734872357e-08 8.0734872357e-08 1.3440000000e-14
 8.0735323248e-08 8.0735323248e-08 1.3440000000e-14
 8.0735777678e-08 8.0735777678e-08 1.3440000000e-14
 8.0736235717e-08 8.0736235717e-08 1.3440000000e-14
 8.0736697440e-08 8.0736697440e-08 1.3440000000e-14
 8.0737162922e-08 8.0737162922e-08 1.3440000000e-14
 8.0737632238e-08 8.0737632238e-08 1.3440000000e-14
 8.0738105466e-08 8.0738105466e-08 1.3440000000e-14
 8.0738582683e-08 8.0738582683e-08 1.3440000000e-14
 8.0739063971e-08 8.0739063971e-08 1.3440000000e-14
 8.0739549408e-08 8.0739549408e-08 1.3440000000e-14
 8.0740039079e-08 8.0740039079e-08 1.3440000000e-14
 8.0740533066e-08 8.0740533066e-08 1.3440000000e-14
 8.0741031454e-08 8.0741031454e-08 1.3440000000e-14
 8.0741534329e-08 8.0741534329e-08 1.3440000000e-14
 8.0742041779e-08 8.0742041779e-08 1.3440000000e-14
 8.0742553893e-08 8.0742553893e-08 1.3440000000e-14
 8.0743070760e-08 8.0743070760e-08 1.3440000000e-14
 8.0743592472e-08 8.0743592472e-08 1.3440000000e-14
 8.0744119122e-08 8.0744119122e-08 1.3440000000e-14
 8.0744650805e-08 8.0744650805e-08 1.3440000000e-14
 8.0745187616e-08 8.0745187616e-08 1.3440000000e-14
 8.0745729652e-08 8.0745729652e-08 1.3440000000e-14
 8.0746277011e-08 8.0746277011e-08 1.3440000000e-14
 8.0746829793e-08 8.0746829793e-08 1.3440000000e-14
 8.0747388099e-08 8.0747388099e-08 1.3440000000e-14
 8.0747952032e-08 8.0747952032e-08 1.3440000000e-14
 8.0748521696e-08 8.0748521696e-08 1.3440000000e-14
 8.0749097196e-08 8.0749097196e-08 1.3440000000e-14
 8.0749678638e-08 8.0749678638e-08 1.3440000000e-14
 8.0750266129e-08 8.0750266129e-08 1.3440000000e-14
 8.0750859781e-08 8.0750859781e-08 1.3440000000e-14
 8.0751459701e-08 8.0751459701e-08 1.3440000000e-14
 8.0752066004e-08 8.0752066004e-08 1.3440000000e-14
 8.0752678800e-08 8.0752678800e-08 1.3440000000e-14
 8.0753298205e-08 8.0753298205e-08 1.3440000000e-14
 8.0753924334e-08 8.0753924334e-08 1.3440000000e-14
 8.0754557303e-08 8.0754557303e-08 1.3440000000e-14
 8.0755197230e-08 8.0755197230e-08 1.3440000000e-14
 8.0755844234e-08 8.0755844234e-08 1.3440000000e-14
 8.0756498434e-08 8.0756498434e-08 1.3440000000e-14
 8.0757159953e-08 8.0757159953e-08 1.3440000000e-14
 8.0757828911e-08 8.0757828911e-08 1.3440000000e-14
 8.0758505432e-08 8.0758505432e-08 1.3440000000e-14
 8.0759189639e-08 8.0759189639e-08 1.3440000000e-14
 8.0759881659e-08 8.0759881659e-08 1.3440000000e-14
 8.0760581616e-08 8.0760581616e-08 1.3440000000e-14
 8.0761289637e-08 8.0761289637e-08 1.3440000000e-14
 8.0762005851e-08 8.0762005851e-08 1.3440000000e-14
 8.0762730386e-08 8.0762730386e-08 1.3440000000e-14
 8.0763463371e-08 8.0763463371e-08 1.3440000000e-14
 8.0764204937e-08 8.0764204937e-08 1.3440000000e-14
 8.0764955215e-08 8.0764955215e-08 1.3440000000e-14
 8.0765714337e-08 8.0765714337e-08 1.3440000000e-14
 8.0766482435e-08 8.0766482435e-08 1.3440000000e-14
 8.0767259644e-08 8.0767259644e-08 1.3440000000e-14
 8.0768046098e-08 8.0768046098e-08 1.3440000000e-14
 8.0768841933e-08 8.0768841933e-08 1.3440000000e-14
 8.0769647286e-08 8.0769647286e-08 1.3440000000e-14
 8.0770462292e-08 8.0770462292e-08 1.3440000000e-14
 8.0771287093e-08 8.0771287093e-08 1.3440000000e-14
 8.0772121825e-08 8.0772121825e-08 1.3440000000e-14
 8.0772966631e-08 8.0772966631e-08 1.3440000000e-14
 8.0773821653e-08 8.0773821653e-08 1.3440000000e-14
 8.0774687032e-08 8.0774687032e-08 1.3440000000e-14
 8.0775562915e-08 8.0775562915e-08 1.3440000000e-14
 8.0776449447e-08 8.0776449447e-08 1.3440000000e-14
 8.0777346775e-08 8.0777346775e-08 1.3440000000e-14
 8.0778255050e-08 8.0778255050e-08 1.3440000000e-14
 8.0779174422e-08 8.0779174422e-08 1.3440000000e-14
 8.0780105045e-08 8.0780105045e-08 1.3440000000e-14
 8.0781047074e-08 8.0781047074e-08 1.3440000000e-14
 8.0782000667e-08 8.0782000667e-08 1.3440000000e-14
 8.0782965984e-08 8.0782965984e-08 1.3440000000e-14
 8.0783943188e-08 8.0783943188e-08 1.3440000000e-14
 8.0784932445e-08 8.0784932445e-08 1.3440000000e-14
 8.0785933924e-08 8.0785933924e-08 1.3440000000e-14
 8.0786944323e-08 8.0786944323e-08 1.3440000000e-14
 8.0787959150e-08 8.0787959150e-08 1.3440000000e-14
 8.0788978491e-08 8.0788978491e-08 1.3440000000e-14
 8.0790002235e-08 8.0790002235e-08 1.3440000000e-14
 8.0791030851e-08 8.0791030851e-08 1.3440000000e-14
 8.0792064483e-08 8.0792064483e-08 1.3440000000e-14
 8.0793103366e-08 8.0793103366e-08 1.3440000000e-14
 8.0794147659e-08 8.0794147659e-08 1.3440000000e-14
 8.0795197549e-08 8.0795197549e-08 1.3440000000e-14
 8.0796253210e-08 8.0796253210e-08 1.3440000000e-14
 8.0797314819e-08 8.0797314819e-08 1.3440000000e-14
 8.0798382551e-08 8.0798382551e-08 1.3440000000e-14
 8.0799456580e-08 8.0799456580e-08 1.3440000000e-14
 8.0800537081e-08 8.0800537081e-08 1.3440000000e-14
 8.0801624228e-08 8.0801624228e-08 1.3440000000e-14
 8.0802718193e-08 8.0802718193e-08 1.3440000000e-14
 8.0803819153e-08 8.0803819153e-08 1.3440000000e-14
 8.0804927283e-08 8.0804927283e-08 1.3440000000e-14
 8.0806042757e-08 8.0806042757e-08 1.3440000000e-14
 8.0807165753e-08 8.0807165753e-08 1.3440000000e-14
 8.0808296450e-08 8.0808296450e-08 1.3440000000e-14
 8.0809435027e-08 8.0809435027e-08 1.3440000000e-14
 8.0810581667e-08 8.0810581667e-08 1.3440000000e-14
 8.0811736552e-08 8.0811736552e-08 1.3440000000e-14
 8.0812899868e-08 8.0812899868e-08 1.3440000000e-14
 8.0814071805e-08 8.0814071805e-08 1.3440000000e-14
 8.0815252551e-08 8.0815252551e-08 1.3440000000e-14
 8.0816442301e-08 8.0816442301e-08 1.3440000000e-14
 8.0817641250e-08 8.0817641250e-08 1.3440000000e-14
 8.0818849599e-08 8.0818849599e-08 1.3440000000e-14
 8.0820067549e-08 8.0820067549e-08 1.3440000000e-14
 8.0821295306e-08 8.0821295306e-08 1.3440000000e-14
 8.0822533080e-08 8.0822533080e-08 1.3440000000e-14
 8.0823781085e-08 8.0823781085e-08 1.3440000000e-14
 8.0825039539e-08 8.0825039539e-08 1.3440000000e-14
 8.0826308662e-08 8.0826308662e-08 1.3440000000e-14
 8.0827588681e-08 8.0827588681e-08 1.3440000000e-14
 8.0828879828e-08 8.0828879828e-08 1.3440000000e-14
 8.0830182337e-08 8.0830182337e-08 1.3440000000e-14
 8.0831496450e-08 8.0831496450e-08 1.3440000000e-14
 8.0832822412e-08 8.0832822412e-08 1.3440000000e-14
 8.0834160476e-08 8.0834160476e-08 1.3440000000e-14
 8.0835510899e-08 8.0835510899e-08 1.3440000000e-14
 8.0836873944e-08 8.0836873944e-08 1.3440000000e-14
 8.0838249880e-08 8.0838249880e-08 1.3440000000e-14
 8.0839638985e-08 8.0839638985e-08 1.3440000000e-14
 8.0841041541e-08 8.0841041541e-08 1.3440000000e-14
 8.0842457837e-08 8.0842457837e-08 1.3440000000e-14
 8.0843888172e-08 8.0843888172e-08 1.3440000000e-14
 8.0845332851e-08 8.0845332851e-08 1.3440000000e-14
 8.0846792186e-08 8.0846792186e-08 1.3440000000e-14
 8.0848266499e-08 8.0848266499e-08 1.3440000000e-14
 8.0849756119e-08 8.0849756119e-08 1.3440000000e-14
 8.0851261386e-08 8.0851261386e-08 1.3440000000e-14
 8.0852782648e-08 8.0852782648e-08 1.3440000000e-14
 8.0854320263e-08 8.0854320263e-08 1.3440000000e-14
 8.0855874600e-08 8.0855874600e-08 1.3440000000e-14
 8.0857446037e-08 8.0857446037e-08 1.3440000000e-14
 8.0859034964e-08 8.0859034964e-08 1.3440000000e-14
 8.0860641782e-08 8.0860641782e-08 1.3440000000e-14
 8.0862266905e-08 8.0862266905e-08 1.3440000000e-14
 8.0863910759e-08 8.0863910759e-08 1.3440000000e-14
 8.0865573783e-08 8.0865573783e-08 1.3440000000e-14
 8.0867256429e-08 8.0867256429e-08 1.3440000000e-14
 8.0868959163e-08 8.0868959163e-08 1.3440000000e-14
 8.0870682469e-08 8.0870682469e-08 1.3440000000e-14
 8.0872426843e-08 8.0872426843e-08 1.3440000000e-14
 8.0874192799e-08 8.0874192799e-08 1.3440000000e-14
 8.0875980867e-08 8.0875980867e-08 1.3440000000e-14
 8.0877791595e-08 8.0877791595e-08 1.3440000000e-14
 8.0879625550e-08 8.0879625550e-08 1.3440000000e-14
 8.0881483320e-08 8.0881483320e-08 1.3440000000e-14
 8.0883365510e-08 8.0883365510e-08 1.3440000000e-14
 8.0885272749e-08 8.0885272749e-08 1.3440000000e-14
 8.0887205687e-08 8.0887205687e-08 1.3440000000e-14
 8.0889165000e-08 8.0889165000e-08 1.3440000000e-14
 8.0891151386e-08 8.0891151386e-08 1.3440000000e-14
 8.0893165571e-08 8.0893165571e-08 1.3440000000e-14
 8.0895208306e-08 8.0895208306e-08 1.3440000000e-14
 8.0897280375e-08 8.0897280375e-08 1.3440000000e-14
 8.0899382587e-08 8.0899382587e-08 1.3440000000e-14
 8.0901515788e-08 8.0901515788e-08 1.3440000000e-14
 8.0903680855e-08 8.0903680855e-08 1.3440000000e-14
 8.0905878700e-08 8.0905878700e-08 1.3440000000e-14
 8.0908110275e-08 8.0908110275e-08 1.3440000000e-14
 8.0910376570e-08 8.0910376570e-08 1.3440000000e-14
 8.0912678617e-08 8.0912678617e-08 1.3440000000e-14
 8.0915017493e-08 8.0915017493e-08 1.3440000000e-14
 8.0917394322e-08 8.0917394322e-08 1.3440000000e-14
 8.0919810277e-08 8.0919810277e-08 1.3440000000e-14
 8.0922266587e-08 8.0922266587e-08 1.3440000000e-14
 8.0924764532e-08 8.0924764532e-08 1.3440000000e-14
 8.0927305457e-08 8.0927305457e-08 1.3440000000e-14
 8.0929890768e-08 8.0929890768e-08 1.3440000000e-14
 8.0932521938e-08 8.0932521938e-08 1.3440000000e-14
