 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.0540254163e-08 9.0540254163e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991949e-11 2.8990563611e-17 -1.4965791883e-11 -1.2000000000e-15
 9.0540659017e-08 9.0540659017e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991746e-11 -2.9009507359e-17 -1.4965791862e-11 -1.2000000000e-15
 9.0541061621e-08 9.0541061621e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991918e-11 2.9029293682e-17 -1.4965791797e-11 -1.2000000000e-15
 9.0541462001e-08 9.0541462001e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991779e-11 -2.9037282152e-17 -1.4965791857e-11 -1.2000000000e-15
 9.0541860183e-08 9.0541860183e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992083e-11 2.9074671657e-17 -1.4965791964e-11 -1.2000000000e-15
 9.0542256192e-08 9.0542256192e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991820e-11 -2.9055654630e-17 -1.4965791879e-11 -1.2000000000e-15
 9.0542663946e-08 9.0542663946e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 2.9054402840e-17 -1.4965791865e-11 -1.2000000000e-15
 9.0542946659e-08 9.0542946659e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991954e-11 -2.9075576560e-17 -1.4965791954e-11 -1.2000000000e-15
 9.0543335720e-08 9.0543335720e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991827e-11 2.9073626137e-17 -1.4965791887e-11 -1.2000000000e-15
 9.0543683137e-08 9.0543683137e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991861e-11 -2.9060409093e-17 -1.4965791858e-11 -1.2000000000e-15
 9.0544054586e-08 9.0544054586e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991948e-11 2.9053982686e-17 -1.4965791962e-11 -1.2000000000e-15
 9.0544415769e-08 9.0544415769e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991827e-11 -2.9064175121e-17 -1.4965791881e-11 -1.2000000000e-15
 9.0544785285e-08 9.0544785285e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991790e-11 2.9084814861e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0545154528e-08 9.0545154528e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991911e-11 -2.9063492825e-17 -1.4965791863e-11 -1.2000000000e-15
 9.0545528118e-08 9.0545528118e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 2.9075278629e-17 -1.4965791958e-11 -1.2000000000e-15
 9.0545903776e-08 9.0545903776e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991939e-11 -2.9043213833e-17 -1.4965791883e-11 -1.2000000000e-15
 9.0546282686e-08 9.0546282686e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 2.9043988722e-17 -1.4965791861e-11 -1.2000000000e-15
 9.0546664288e-08 9.0546664288e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991869e-11 -2.9039226680e-17 -1.4965791879e-11 -1.2000000000e-15
 9.0547048913e-08 9.0547048913e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991947e-11 2.9066102113e-17 -1.4965791946e-11 -1.2000000000e-15
 9.0547436443e-08 9.0547436443e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991809e-11 -2.9078482212e-17 -1.4965791893e-11 -1.2000000000e-15
 9.0547826990e-08 9.0547826990e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991853e-11 2.9099689637e-17 -1.4965791854e-11 -1.2000000000e-15
 9.0548220549e-08 9.0548220549e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991936e-11 -2.9078144736e-17 -1.4965791966e-11 -1.2000000000e-15
 9.0548617175e-08 9.0548617175e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991949e-11 2.9104717927e-17 -1.4965791876e-11 -1.2000000000e-15
 9.0549016892e-08 9.0549016892e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991748e-11 -2.9127964510e-17 -1.4965791867e-11 -1.2000000000e-15
 9.0549419743e-08 9.0549419743e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991918e-11 2.9156473329e-17 -1.4965791793e-11 -1.2000000000e-15
 9.0549825761e-08 9.0549825761e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991784e-11 -2.9154334983e-17 -1.4965791861e-11 -1.2000000000e-15
 9.0550234985e-08 9.0550234985e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992073e-11 2.9183043418e-17 -1.4965791961e-11 -1.2000000000e-15
 9.0550647451e-08 9.0550647451e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991828e-11 -2.9175966722e-17 -1.4965791880e-11 -1.2000000000e-15
 9.0551063198e-08 9.0551063198e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991797e-11 2.9189465710e-17 -1.4965791788e-11 -1.2000000000e-15
 9.0551482264e-08 9.0551482264e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991797e-11 -2.9205071701e-17 -1.4965791865e-11 -1.2000000000e-15
 9.0551904689e-08 9.0551904689e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991953e-11 2.9226066430e-17 -1.4965791958e-11 -1.2000000000e-15
 9.0552330511e-08 9.0552330511e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991825e-11 -2.9244432536e-17 -1.4965791882e-11 -1.2000000000e-15
 9.0552759773e-08 9.0552759773e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991867e-11 2.9253655358e-17 -1.4965791862e-11 -1.2000000000e-15
 9.0553192513e-08 9.0553192513e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 -2.9252633776e-17 -1.4965791961e-11 -1.2000000000e-15
 9.0553628774e-08 9.0553628774e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991955e-11 2.9265188593e-17 -1.4965791880e-11 -1.2000000000e-15
 9.0554068597e-08 9.0554068597e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991748e-11 -2.9269370018e-17 -1.4965791864e-11 -1.2000000000e-15
 9.0554512024e-08 9.0554512024e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991934e-11 2.9285672328e-17 -1.4965791795e-11 -1.2000000000e-15
 9.0554959098e-08 9.0554959098e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991787e-11 -2.9289146670e-17 -1.4965791859e-11 -1.2000000000e-15
 9.0555409862e-08 9.0555409862e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992080e-11 2.9322041983e-17 -1.4965791963e-11 -1.2000000000e-15
 9.0555864359e-08 9.0555864359e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991820e-11 -2.9330634661e-17 -1.4965791878e-11 -1.2000000000e-15
 9.0556322632e-08 9.0556322632e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991857e-11 2.9329785977e-17 -1.4965791866e-11 -1.2000000000e-15
 9.0556784727e-08 9.0556784727e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991948e-11 -2.9321038729e-17 -1.4965791958e-11 -1.2000000000e-15
 9.0557250686e-08 9.0557250686e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991830e-11 2.9317909703e-17 -1.4965791882e-11 -1.2000000000e-15
 9.0557720555e-08 9.0557720555e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991775e-11 -2.9304709001e-17 -1.4965791786e-11 -1.2000000000e-15
 9.0558194378e-08 9.0558194378e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 2.9330225528e-17 -1.4965791791e-11 -1.2000000000e-15
 9.0558672198e-08 9.0558672198e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991865e-11 -2.9335034975e-17 -1.4965791946e-11 -1.2000000000e-15
 9.0559154060e-08 9.0559154060e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991936e-11 2.9354663362e-17 -1.4965791892e-11 -1.2000000000e-15
 9.0559640007e-08 9.0559640007e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 -2.9348860311e-17 -1.4965791855e-11 -1.2000000000e-15
 9.0560130082e-08 9.0560130082e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 2.9363463138e-17 -1.4965791968e-11 -1.2000000000e-15
 9.0560624328e-08 9.0560624328e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991813e-11 -2.9368052687e-17 -1.4965791873e-11 -1.2000000000e-15
 9.0561122786e-08 9.0561122786e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992029e-11 2.9381645594e-17 -1.4965792030e-11 -1.2000000000e-15
 9.0561625495e-08 9.0561625495e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991812e-11 -2.9371977926e-17 -1.4965791821e-11 -1.2000000000e-15
 9.0562132492e-08 9.0562132492e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 2.9363641219e-17 -1.4965791996e-11 -1.2000000000e-15
 9.0562643815e-08 9.0562643815e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991823e-11 -2.9375627716e-17 -1.4965791849e-11 -1.2000000000e-15
 9.0563159495e-08 9.0563159495e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991941e-11 2.9373696194e-17 -1.4965791973e-11 -1.2000000000e-15
 9.0563679562e-08 9.0563679562e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991950e-11 -2.9359294874e-17 -1.4965791869e-11 -1.2000000000e-15
 9.0564204041e-08 9.0564204041e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991732e-11 2.9343011090e-17 -1.4965791874e-11 -1.2000000000e-15
 9.0564732951e-08 9.0564732951e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992090e-11 -2.9307810221e-17 -1.4965791952e-11 -1.2000000000e-15
 9.0565266308e-08 9.0565266308e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991803e-11 2.9309714967e-17 -1.4965791886e-11 -1.2000000000e-15
 9.0565804117e-08 9.0565804117e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991785e-11 -2.9309598998e-17 -1.4965791782e-11 -1.2000000000e-15
 9.0566346376e-08 9.0566346376e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991834e-11 2.9320672542e-17 -1.4965791794e-11 -1.2000000000e-15
 9.0566893072e-08 9.0566893072e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991870e-11 -2.9310184391e-17 -1.4965791944e-11 -1.2000000000e-15
 9.0567444180e-08 9.0567444180e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991951e-11 2.9334363532e-17 -1.4965791893e-11 -1.2000000000e-15
 9.0567999660e-08 9.0567999660e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991747e-11 -2.9342602380e-17 -1.4965791854e-11 -1.2000000000e-15
 9.0568559452e-08 9.0568559452e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991936e-11 2.9368872052e-17 -1.4965791804e-11 -1.2000000000e-15
 9.0569123480e-08 9.0569123480e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991783e-11 -2.9369981093e-17 -1.4965791853e-11 -1.2000000000e-15
 9.0569691639e-08 9.0569691639e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992083e-11 2.9380099898e-17 -1.4965791971e-11 -1.2000000000e-15
 9.0570263798e-08 9.0570263798e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991818e-11 -2.9383170356e-17 -1.4965791870e-11 -1.2000000000e-15
 9.0570839793e-08 9.0570839793e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991848e-11 2.9406908551e-17 -1.4965791878e-11 -1.2000000000e-15
 9.0571419422e-08 9.0571419422e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991935e-11 -2.9396323616e-17 -1.4965791949e-11 -1.2000000000e-15
 9.0572002438e-08 9.0572002438e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991955e-11 2.9412507658e-17 -1.4965791888e-11 -1.2000000000e-15
 9.0572588545e-08 9.0572588545e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991724e-11 -2.9410200070e-17 -1.4965791858e-11 -1.2000000000e-15
 9.0573177392e-08 9.0573177392e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992081e-11 2.9425863068e-17 -1.4965791967e-11 -1.2000000000e-15
 9.0573572241e-08 9.0573572241e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991820e-11 -2.9434868255e-17 -1.4965791876e-11 -1.2000000000e-15
 9.0573864242e-08 9.0573864242e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991870e-11 2.9429255888e-17 -1.4965791866e-11 -1.2000000000e-15
 9.0574178990e-08 9.0574178990e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991936e-11 -2.9407891985e-17 -1.4965791954e-11 -1.2000000000e-15
 9.0574444338e-08 9.0574444338e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991955e-11 2.9434453444e-17 -1.4965791889e-11 -1.2000000000e-15
 9.0574719615e-08 9.0574719615e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991761e-11 -2.9420903181e-17 -1.4965791856e-11 -1.2000000000e-15
 9.0574988601e-08 9.0574988601e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991984e-11 2.9469248677e-17 -1.4965791880e-11 -1.2000000000e-15
 9.0575262237e-08 9.0575262237e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991826e-11 -2.9478422904e-17 -1.4965791943e-11 -1.2000000000e-15
 9.0575534964e-08 9.0575534964e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991799e-11 2.9485745929e-17 -1.4965791738e-11 -1.2000000000e-15
 9.0575809243e-08 9.0575809243e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991956e-11 -2.9489088271e-17 -1.4965792049e-11 -1.2000000000e-15
 9.0576083705e-08 9.0576083705e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991817e-11 2.9489082428e-17 -1.4965791821e-11 -1.2000000000e-15
 9.0576359027e-08 9.0576359027e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991938e-11 -2.9499205913e-17 -1.4965791986e-11 -1.2000000000e-15
 9.0576634886e-08 9.0576634886e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 2.9544925699e-17 -1.4965791866e-11 -1.2000000000e-15
 9.0576911461e-08 9.0576911461e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992031e-11 -2.9527295744e-17 -1.4965792024e-11 -1.2000000000e-15
 9.0577188674e-08 9.0577188674e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991827e-11 2.9543279812e-17 -1.4965791838e-11 -1.2000000000e-15
 9.0577466576e-08 9.0577466576e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 -2.9542130770e-17 -1.4965791973e-11 -1.2000000000e-15
 9.0577745151e-08 9.0577745151e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991928e-11 2.9566424471e-17 -1.4965791875e-11 -1.2000000000e-15
 9.0578024417e-08 9.0578024417e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991865e-11 -2.9522714162e-17 -1.4965791875e-11 -1.2000000000e-15
 9.0578304374e-08 9.0578304374e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991962e-11 2.9529767513e-17 -1.4965791946e-11 -1.2000000000e-15
 9.0578585030e-08 9.0578585030e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991817e-11 -2.9550027659e-17 -1.4965791894e-11 -1.2000000000e-15
 9.0578866390e-08 9.0578866390e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991865e-11 2.9543164178e-17 -1.4965791852e-11 -1.2000000000e-15
 9.0579148459e-08 9.0579148459e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991945e-11 -2.9541462063e-17 -1.4965791963e-11 -1.2000000000e-15
 9.0579431241e-08 9.0579431241e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991940e-11 2.9548127095e-17 -1.4965791882e-11 -1.2000000000e-15
 9.0579714741e-08 9.0579714741e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 -2.9542532420e-17 -1.4965791861e-11 -1.2000000000e-15
 9.0579998963e-08 9.0579998963e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991946e-11 2.9560384395e-17 -1.4965791957e-11 -1.2000000000e-15
 9.0580283909e-08 9.0580283909e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991840e-11 -2.9613881052e-17 -1.4965791887e-11 -1.2000000000e-15
 9.0580569582e-08 9.0580569582e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991889e-11 2.9643603003e-17 -1.4965791858e-11 -1.2000000000e-15
 9.0580855984e-08 9.0580855984e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 -2.9640166565e-17 -1.4965791959e-11 -1.2000000000e-15
 9.0581143118e-08 9.0581143118e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991964e-11 2.9652636987e-17 -1.4965791885e-11 -1.2000000000e-15
 9.0581430985e-08 9.0581430985e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991735e-11 -2.9673299065e-17 -1.4965791859e-11 -1.2000000000e-15
 9.0581719584e-08 9.0581719584e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991890e-11 2.9710787174e-17 -1.4965791798e-11 -1.2000000000e-15
 9.0582008918e-08 9.0582008918e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991798e-11 -2.9698360844e-17 -1.4965791854e-11 -1.2000000000e-15
 9.0582298985e-08 9.0582298985e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991957e-11 2.9730687903e-17 -1.4965791962e-11 -1.2000000000e-15
 9.0582589785e-08 9.0582589785e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991811e-11 -2.9755406996e-17 -1.4965791883e-11 -1.2000000000e-15
 9.0582881317e-08 9.0582881317e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991790e-11 2.9798029207e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0583173579e-08 9.0583173579e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991830e-11 -2.9754833191e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0583466570e-08 9.0583466570e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991880e-11 2.9734385127e-17 -1.4965791941e-11 -1.2000000000e-15
 9.0583760287e-08 9.0583760287e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991949e-11 -2.9687465282e-17 -1.4965791898e-11 -1.2000000000e-15
 9.0584054729e-08 9.0584054729e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991750e-11 2.9678050681e-17 -1.4965791850e-11 -1.2000000000e-15
 9.0584349893e-08 9.0584349893e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991894e-11 -2.9668120448e-17 -1.4965791805e-11 -1.2000000000e-15
 9.0584645775e-08 9.0584645775e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991796e-11 2.9660945365e-17 -1.4965791849e-11 -1.2000000000e-15
 9.0584942374e-08 9.0584942374e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991781e-11 -2.9676393133e-17 -1.4965791806e-11 -1.2000000000e-15
 9.0585239686e-08 9.0585239686e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991906e-11 2.9700080911e-17 -1.4965791849e-11 -1.2000000000e-15
 9.0585537709e-08 9.0585537709e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991942e-11 -2.9703743986e-17 -1.4965791966e-11 -1.2000000000e-15
 9.0585836442e-08 9.0585836442e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991782e-11 2.9733525094e-17 -1.4965791727e-11 -1.2000000000e-15
 9.0586135882e-08 9.0586135882e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991986e-11 -2.9713781508e-17 -1.4965791988e-11 -1.2000000000e-15
 9.0586435154e-08 9.0586435154e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991823e-11 2.9700865284e-17 -1.4965791863e-11 -1.2000000000e-15
 9.0586721225e-08 9.0586721225e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991964e-11 -2.9679842932e-17 -1.4965791955e-11 -1.2000000000e-15
 9.0586994066e-08 9.0586994066e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991831e-11 2.9686087389e-17 -1.4965791888e-11 -1.2000000000e-15
 9.0587263593e-08 9.0587263593e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991863e-11 -2.9661494447e-17 -1.4965791857e-11 -1.2000000000e-15
 9.0587533484e-08 9.0587533484e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991798e-11 2.9636948132e-17 -1.4965791800e-11 -1.2000000000e-15
 9.0587804619e-08 9.0587804619e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991794e-11 -2.9665298812e-17 -1.4965791853e-11 -1.2000000000e-15
 9.0588076828e-08 9.0588076828e-08 0.0000000000e+00 -1.2000000000e+00 1.4966992022e-11 2.9691641225e-17 -1.4965791962e-11 -1.2000000000e-15
 9.0588350040e-08 9.0588350040e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991831e-11 -2.9663263825e-17 -1.4965791883e-11 -1.2000000000e-15
 9.0588624225e-08 9.0588624225e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991799e-11 2.9651189998e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0588899422e-08 9.0588899422e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991803e-11 -2.9654045854e-17 -1.4965791860e-11 -1.2000000000e-15
 9.0589175670e-08 9.0589175670e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991957e-11 2.9662092230e-17 -1.4965791957e-11 -1.2000000000e-15
 9.0589453014e-08 9.0589453014e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991827e-11 -2.9641039251e-17 -1.4965791887e-11 -1.2000000000e-15
 9.0589731500e-08 9.0589731500e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991796e-11 2.9660984727e-17 -1.4965791787e-11 -1.2000000000e-15
 9.0590011176e-08 9.0590011176e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991801e-11 -2.9656302134e-17 -1.4965791862e-11 -1.2000000000e-15
 9.0590292095e-08 9.0590292095e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991785e-11 2.9689120136e-17 -1.4965791804e-11 -1.2000000000e-15
 9.0590574314e-08 9.0590574314e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991912e-11 -2.9663381553e-17 -1.4965791850e-11 -1.2000000000e-15
 9.0590857894e-08 9.0590857894e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991951e-11 2.9650836243e-17 -1.4965791965e-11 -1.2000000000e-15
 9.0591142902e-08 9.0591142902e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991827e-11 -2.9684251069e-17 -1.4965791881e-11 -1.2000000000e-15
 9.0591429411e-08 9.0591429411e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991883e-11 2.9667634789e-17 -1.4965791862e-11 -1.2000000000e-15
 9.0591717499e-08 9.0591717499e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991964e-11 -2.9653098387e-17 -1.4965791956e-11 -1.2000000000e-15
 9.0592007251e-08 9.0592007251e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991809e-11 2.9639522030e-17 -1.4965791887e-11 -1.2000000000e-15
 9.0592298761e-08 9.0592298761e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991783e-11 -2.9629870878e-17 -1.4965791786e-11 -1.2000000000e-15
 9.0592592132e-08 9.0592592132e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991899e-11 2.9661149704e-17 -1.4965791864e-11 -1.2000000000e-15
 9.0592887474e-08 9.0592887474e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991942e-11 -2.9626303129e-17 -1.4965791956e-11 -1.2000000000e-15
 9.0593184911e-08 9.0593184911e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991785e-11 2.9647523476e-17 -1.4965791735e-11 -1.2000000000e-15
 9.0593484577e-08 9.0593484577e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991986e-11 -2.9635224430e-17 -1.4965791982e-11 -1.2000000000e-15
 9.0593786619e-08 9.0593786619e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991825e-11 2.9622585163e-17 -1.4965791868e-11 -1.2000000000e-15
 9.0594091201e-08 9.0594091201e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991938e-11 -2.9607436434e-17 -1.4965791953e-11 -1.2000000000e-15
 9.0594398505e-08 9.0594398505e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991944e-11 2.9635786179e-17 -1.4965791889e-11 -1.2000000000e-15
 9.0594708729e-08 9.0594708729e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991869e-11 -2.9622603687e-17 -1.4965791856e-11 -1.2000000000e-15
 9.0595022099e-08 9.0595022099e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991946e-11 2.9621680768e-17 -1.4965791962e-11 -1.2000000000e-15
 9.0595338862e-08 9.0595338862e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991817e-11 -2.9629925181e-17 -1.4965791882e-11 -1.2000000000e-15
 9.0595659301e-08 9.0595659301e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991782e-11 2.9632188807e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0595983730e-08 9.0595983730e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991830e-11 -2.9604234953e-17 -1.4965791789e-11 -1.2000000000e-15
 9.0596312507e-08 9.0596312507e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991863e-11 2.9576841296e-17 -1.4965791943e-11 -1.2000000000e-15
 9.0596646042e-08 9.0596646042e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991936e-11 -2.9543607512e-17 -1.4965791896e-11 -1.2000000000e-15
 9.0596984804e-08 9.0596984804e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991858e-11 2.9570931126e-17 -1.4965791851e-11 -1.2000000000e-15
 9.0597329335e-08 9.0597329335e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991857e-11 -2.9567838917e-17 -1.4965791886e-11 -1.2000000000e-15
 9.0597680269e-08 9.0597680269e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991931e-11 2.9592558290e-17 -1.4965791940e-11 -1.2000000000e-15
 9.0598038356e-08 9.0598038356e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991932e-11 -2.9573313337e-17 -1.4965791898e-11 -1.2000000000e-15
 9.0598404489e-08 9.0598404489e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991872e-11 2.9586233038e-17 -1.4965791850e-11 -1.2000000000e-15
 9.0598779754e-08 9.0598779754e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991867e-11 -2.9577887820e-17 -1.4965791888e-11 -1.2000000000e-15
 9.0599165485e-08 9.0599165485e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991931e-11 2.9593706171e-17 -1.4965791939e-11 -1.2000000000e-15
 9.0599563369e-08 9.0599563369e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991943e-11 -2.9599430297e-17 -1.4965791898e-11 -1.2000000000e-15
 9.0599975579e-08 9.0599975579e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991871e-11 2.9602311636e-17 -1.4965791849e-11 -1.2000000000e-15
 9.0600405021e-08 9.0600405021e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991857e-11 -2.9608511358e-17 -1.4965791889e-11 -1.2000000000e-15
 9.0600855738e-08 9.0600855738e-08 0.0000000000e+00 -1.2000000000e+00 1.4966991949e-11 2.9615402519e-17 -1.4965791939e-11 -1.2000000000e-15
