 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0100103550e-08 9.0100103550e-08 1.1987573962e+00 -4.9580405926e-04 1.1997531270e+00 -2.4584517983e-04
 9.0100109836e-08 9.0100109836e-08 1.1986819629e+00 -5.2582290293e-04 1.1997382460e+00 -2.6059823162e-04
 9.0100116508e-08 9.0100116508e-08 1.1986019016e+00 -5.5767360724e-04 1.1997224651e+00 -2.7623513782e-04
 9.0100123620e-08 9.0100123620e-08 1.1985165649e+00 -5.9161182852e-04 1.1997056592e+00 -2.9287828590e-04
 9.0100131235e-08 9.0100131235e-08 1.1984251740e+00 -6.2794492950e-04 1.1996876780e+00 -3.1067459637e-04
 9.0100139435e-08 9.0100139435e-08 1.1983267813e+00 -6.6704689689e-04 1.1996683389e+00 -3.2980255387e-04
 9.0100148315e-08 9.0100148315e-08 1.1982202174e+00 -7.0937882683e-04 1.1996474167e+00 -3.5048184400e-04
 9.0100157998e-08 9.0100157998e-08 1.1981040188e+00 -7.5551762132e-04 1.1996246301e+00 -3.7298682406e-04
 9.0100168640e-08 9.0100168640e-08 1.1979763227e+00 -8.0619709683e-04 1.1995996214e+00 -3.9766577545e-04
 9.0100180441e-08 9.0100180441e-08 1.1978347132e+00 -8.6236838215e-04 1.1995719278e+00 -4.2496911614e-04
 9.0100193668e-08 9.0100193668e-08 1.1976759880e+00 -9.2529125031e-04 1.1995409367e+00 -4.5549193702e-04
 9.0100208684e-08 9.0100208684e-08 1.1974957938e+00 -9.9667688738e-04 1.1995058176e+00 -4.9004026940e-04
 9.0100225997e-08 9.0100225997e-08 1.1972880334e+00 -1.0789198799e-03 1.1994654098e+00 -5.2973834003e-04
 9.0100246345e-08 9.0100246345e-08 1.1970438543e+00 -1.1754928028e-03 1.1994180333e+00 -5.7621014827e-04
 9.0100270847e-08 9.0100270847e-08 1.1967498315e+00 -1.2916551816e-03 1.1993611497e+00 -6.3190385510e-04
 9.0100301294e-08 9.0100301294e-08 1.1963844665e+00 -1.4358153969e-03 1.1992907122e+00 -7.0071050670e-04
 9.0100340762e-08 9.0100340762e-08 1.1959108611e+00 -1.6223746628e-03 1.1991998152e+00 -7.8924418590e-04
 9.0100395031e-08 9.0100395031e-08 1.1952596244e+00 -1.8783384795e-03 1.1990755732e+00 -9.0978071547e-04
 9.0100476435e-08 9.0100476435e-08 1.1942827783e+00 -2.2610586294e-03 1.1988908201e+00 -1.0879995448e-03
 9.0100611523e-08 9.0100611523e-08 1.1926617235e+00 -2.8929721951e-03 1.1985884267e+00 -1.3770166505e-03
 9.0100746332e-08 9.0100746332e-08 1.1910440164e+00 -3.5196447701e-03 1.1982918031e+00 -1.6572142817e-03
 9.0100887368e-08 9.0100887368e-08 1.1893515810e+00 -4.1711215837e-03 1.1979868704e+00 -1.9417699939e-03
 9.0101024753e-08 9.0101024753e-08 1.1877029632e+00 -4.8017181138e-03 1.1976950322e+00 -2.2107132166e-03
 9.0101163571e-08 9.0101163571e-08 1.1860371448e+00 -5.4349331428e-03 1.1974052574e+00 -2.4743949962e-03
 9.0101302077e-08 9.0101302077e-08 1.1843750705e+00 -6.0628173828e-03 1.1971211508e+00 -2.7295927748e-03
 9.0101441503e-08 9.0101441503e-08 1.1827019620e+00 -6.6909884203e-03 1.1968401192e+00 -2.9787133217e-03
 9.0101581303e-08 9.0101581303e-08 1.1810243606e+00 -7.3169959515e-03 1.1965632318e+00 -3.2208610299e-03
 9.0101721753e-08 9.0101721753e-08 1.1793389659e+00 -7.9420889151e-03 1.1962898995e+00 -3.4566133589e-03
 9.0101862713e-08 9.0101862713e-08 1.1776474485e+00 -8.5656596515e-03 1.1960203562e+00 -3.6858262855e-03
 9.0102004260e-08 9.0102004260e-08 1.1759488793e+00 -9.1880654026e-03 1.1957544134e+00 -3.9087202121e-03
 9.0102146367e-08 9.0102146367e-08 1.1742435936e+00 -9.8091962478e-03 1.1954920857e+00 -4.1253415553e-03
 9.0102289060e-08 9.0102289060e-08 1.1725312804e+00 -1.0429178849e-02 1.1952332871e+00 -4.3358203045e-03
 9.0102432337e-08 9.0102432337e-08 1.1708119544e+00 -1.1048020490e-02 1.1949779830e+00 -4.5402431271e-03
 9.0102576211e-08 9.0102576211e-08 1.1690854667e+00 -1.1665787242e-02 1.1947261145e+00 -4.7387152906e-03
 9.0102720687e-08 9.0102720687e-08 1.1673517504e+00 -1.2282515123e-02 1.1944776362e+00 -4.9313306730e-03
 9.0102865775e-08 9.0102865775e-08 1.1656106965e+00 -1.2898254798e-02 1.1942324972e+00 -5.1181864942e-03
 9.0103011482e-08 9.0103011482e-08 1.1638622160e+00 -1.3513049241e-02 1.1939906504e+00 -5.2993762037e-03
 9.0103157816e-08 9.0103157816e-08 1.1621062086e+00 -1.4126944949e-02 1.1937520477e+00 -5.4749929958e-03
 9.0103304785e-08 9.0103304785e-08 1.1603425787e+00 -1.4739986342e-02 1.1935166429e+00 -5.6451281468e-03
 9.0103452398e-08 9.0103452398e-08 1.1585712273e+00 -1.5352218586e-02 1.1932843897e+00 -5.8098718736e-03
 9.0103600662e-08 9.0103600662e-08 1.1567920559e+00 -1.5963686203e-02 1.1930552429e+00 -5.9693129634e-03
 9.0103749586e-08 9.0103749586e-08 1.1550049646e+00 -1.6574433783e-02 1.1928291578e+00 -6.1235390000e-03
 9.0103899179e-08 9.0103899179e-08 1.1532098531e+00 -1.7184505660e-02 1.1926060904e+00 -6.2726363011e-03
 9.0104049448e-08 9.0104049448e-08 1.1514066199e+00 -1.7793946084e-02 1.1923859973e+00 -6.4166899906e-03
 9.0104200403e-08 9.0104200403e-08 1.1495951632e+00 -1.8402799161e-02 1.1921688356e+00 -6.5557840083e-03
 9.0104352052e-08 9.0104352052e-08 1.1477753800e+00 -1.9011108905e-02 1.1919545633e+00 -6.6900011463e-03
 9.0104504403e-08 9.0104504403e-08 1.1459471667e+00 -1.9618919229e-02 1.1917431386e+00 -6.8194230719e-03
 9.0104657465e-08 9.0104657465e-08 1.1441104186e+00 -2.0226273967e-02 1.1915345206e+00 -6.9441303561e-03
 9.0104811247e-08 9.0104811247e-08 1.1422650305e+00 -2.0833216891e-02 1.1913286688e+00 -7.0642024993e-03
 9.0104965759e-08 9.0104965759e-08 1.1404108961e+00 -2.1439791713e-02 1.1911255432e+00 -7.1797179552e-03
 9.0105121008e-08 9.0105121008e-08 1.1385479084e+00 -2.2046042106e-02 1.1909251045e+00 -7.2907541566e-03
 9.0105277003e-08 9.0105277003e-08 1.1366759594e+00 -2.2652011714e-02 1.1907273138e+00 -7.3973875385e-03
 9.0105433755e-08 9.0105433755e-08 1.1347949403e+00 -2.3257744163e-02 1.1905321326e+00 -7.4996935613e-03
 9.0105591272e-08 9.0105591272e-08 1.1329047415e+00 -2.3863283077e-02 1.1903395231e+00 -7.5977467343e-03
 9.0105749562e-08 9.0105749562e-08 1.1310052523e+00 -2.4468672083e-02 1.1901494478e+00 -7.6916206368e-03
 9.0105908637e-08 9.0105908637e-08 1.1290963614e+00 -2.5073954830e-02 1.1899618700e+00 -7.7813879402e-03
 9.0106068504e-08 9.0106068504e-08 1.1271779563e+00 -2.5679174995e-02 1.1897767530e+00 -7.8671204292e-03
 9.0106229173e-08 9.0106229173e-08 1.1252499239e+00 -2.6284376300e-02 1.1895940609e+00 -7.9488890220e-03
 9.0106390654e-08 9.0106390654e-08 1.1233121502e+00 -2.6889602516e-02 1.1894137581e+00 -8.0267637904e-03
 9.0106552957e-08 9.0106552957e-08 1.1213645200e+00 -2.7494897483e-02 1.1892358094e+00 -8.1008139797e-03
 9.0106716090e-08 9.0106716090e-08 1.1194069175e+00 -2.8100305114e-02 1.1890601801e+00 -8.1711080279e-03
 9.0106880065e-08 9.0106880065e-08 1.1174392252e+00 -2.8705869619e-02 1.1888868358e+00 -8.2377136065e-03
 9.0107044889e-08 9.0107044889e-08 1.1154613262e+00 -2.9311634878e-02 1.1887157425e+00 -8.3006975680e-03
 9.0107210575e-08 9.0107210575e-08 1.1134731026e+00 -2.9917644915e-02 1.1885468670e+00 -8.3601260212e-03
 9.0107377130e-08 9.0107377130e-08 1.1114744344e+00 -3.0523944226e-02 1.1883801758e+00 -8.4160643757e-03
 9.0107544567e-08 9.0107544567e-08 1.1094652014e+00 -3.1130577239e-02 1.1882156362e+00 -8.4685773021e-03
 9.0107712893e-08 9.0107712893e-08 1.1074452824e+00 -3.1737588569e-02 1.1880532159e+00 -8.5177287736e-03
 9.0107882120e-08 9.0107882120e-08 1.1054145556e+00 -3.2345022928e-02 1.1878928826e+00 -8.5635820746e-03
 9.0108052258e-08 9.0108052258e-08 1.1033728980e+00 -3.2952925207e-02 1.1877346047e+00 -8.6061998218e-03
 9.0108223318e-08 9.0108223318e-08 1.1013201863e+00 -3.3561340452e-02 1.1875783507e+00 -8.6456439774e-03
 9.0108395309e-08 9.0108395309e-08 1.0992562959e+00 -3.4170313886e-02 1.1874240896e+00 -8.6819758660e-03
 9.0108568242e-08 9.0108568242e-08 1.0971811019e+00 -3.4779890913e-02 1.1872717906e+00 -8.7152561885e-03
 9.0108742127e-08 9.0108742127e-08 1.0950944783e+00 -3.5390117130e-02 1.1871214233e+00 -8.7455450374e-03
 9.0108916975e-08 9.0108916975e-08 1.0929962985e+00 -3.6001038331e-02 1.1869729576e+00 -8.7729019106e-03
 9.0109092797e-08 9.0109092797e-08 1.0908864352e+00 -3.6612700515e-02 1.1868263635e+00 -8.7973857259e-03
 9.0109269603e-08 9.0109269603e-08 1.0887647605e+00 -3.7225149898e-02 1.1866816115e+00 -8.8190548345e-03
 9.0109447405e-08 9.0109447405e-08 1.0866311457e+00 -3.7838432913e-02 1.1865386723e+00 -8.8379670345e-03
 9.0109626212e-08 9.0109626212e-08 1.0844854617e+00 -3.8452596223e-02 1.1863975170e+00 -8.8541795841e-03
 9.0109806035e-08 9.0109806035e-08 1.0823275786e+00 -3.9067686724e-02 1.1862581167e+00 -8.8677492145e-03
 9.0109986886e-08 9.0109986886e-08 1.0801573662e+00 -3.9683751552e-02 1.1861204431e+00 -8.8787321425e-03
 9.0110168776e-08 9.0110168776e-08 1.0779746937e+00 -4.0300838088e-02 1.1859844677e+00 -8.8871840829e-03
 9.0110351714e-08 9.0110351714e-08 1.0757794299e+00 -4.0918993960e-02 1.1858501627e+00 -8.8931602608e-03
 9.0110535713e-08 9.0110535713e-08 1.0735714433e+00 -4.1538267055e-02 1.1857175003e+00 -8.8967154231e-03
 9.0110720783e-08 9.0110720783e-08 1.0713506021e+00 -4.2158705515e-02 1.1855864530e+00 -8.8979038504e-03
 9.0110906935e-08 9.0110906935e-08 1.0691167740e+00 -4.2780357747e-02 1.1854569935e+00 -8.8967793682e-03
 9.0111094181e-08 9.0111094181e-08 1.0668698268e+00 -4.3403272416e-02 1.1853290946e+00 -8.8933953581e-03
 9.0111282531e-08 9.0111282531e-08 1.0646096280e+00 -4.4027498462e-02 1.1852027296e+00 -8.8878047686e-03
 9.0111471996e-08 9.0111471996e-08 1.0623360452e+00 -4.4653085086e-02 1.1850778717e+00 -8.8800601258e-03
 9.0111662588e-08 9.0111662588e-08 1.0600489460e+00 -4.5280081761e-02 1.1849544945e+00 -8.8702135438e-03
 9.0111854317e-08 9.0111854317e-08 1.0577481980e+00 -4.5908538226e-02 1.1848325717e+00 -8.8583167345e-03
 9.0112047194e-08 9.0112047194e-08 1.0554336691e+00 -4.6538504492e-02 1.1847120772e+00 -8.8444210178e-03
 9.0112241231e-08 9.0112241231e-08 1.0531052275e+00 -4.7170030830e-02 1.1845929852e+00 -8.8285773314e-03
 9.0112436438e-08 9.0112436438e-08 1.0507627420e+00 -4.7803167780e-02 1.1844752698e+00 -8.8108362397e-03
 9.0112632827e-08 9.0112632827e-08 1.0484060816e+00 -4.8437966137e-02 1.1843589055e+00 -8.7912479433e-03
 9.0112830407e-08 9.0112830407e-08 1.0460351162e+00 -4.9074476955e-02 1.1842438670e+00 -8.7698622875e-03
 9.0113029190e-08 9.0113029190e-08 1.0436497163e+00 -4.9712751535e-02 1.1841301290e+00 -8.7467287714e-03
 9.0113229187e-08 9.0113229187e-08 1.0412497534e+00 -5.0352841421e-02 1.1840176663e+00 -8.7218965557e-03
 9.0113430408e-08 9.0113430408e-08 1.0388351000e+00 -5.0994798391e-02 1.1839064541e+00 -8.6954144712e-03
 9.0113632864e-08 9.0113632864e-08 1.0364056297e+00 -5.1638674452e-02 1.1837964676e+00 -8.6673310262e-03
 9.0113836565e-08 9.0113836565e-08 1.0339612176e+00 -5.2284521823e-02 1.1836876821e+00 -8.6376944143e-03
 9.0114041522e-08 9.0114041522e-08 1.0315017402e+00 -5.2932392925e-02 1.1835800731e+00 -8.6065525212e-03
 9.0114247744e-08 9.0114247744e-08 1.0290270756e+00 -5.3582340372e-02 1.1834736162e+00 -8.5739529318e-03
 9.0114455241e-08 9.0114455241e-08 1.0265371037e+00 -5.4234416953e-02 1.1833682871e+00 -8.5399429367e-03
 9.0114664024e-08 9.0114664024e-08 1.0240317067e+00 -5.4888675614e-02 1.1832640617e+00 -8.5045695382e-03
 9.0114874103e-08 9.0114874103e-08 1.0215107688e+00 -5.5545169443e-02 1.1831609160e+00 -8.4678794564e-03
 9.0115085485e-08 9.0115085485e-08 1.0189741765e+00 -5.6203951651e-02 1.1830588260e+00 -8.4299191342e-03
 9.0115298182e-08 9.0115298182e-08 1.0164218192e+00 -5.6865075547e-02 1.1829577678e+00 -8.3907347430e-03
 9.0115512201e-08 9.0115512201e-08 1.0138535890e+00 -5.7528594518e-02 1.1828577179e+00 -8.3503721867e-03
 9.0115727552e-08 9.0115727552e-08 1.0112693811e+00 -5.8194562006e-02 1.1827586525e+00 -8.3088771062e-03
 9.0115944242e-08 9.0115944242e-08 1.0086690942e+00 -5.8863031475e-02 1.1826605482e+00 -8.2662948835e-03
 9.0116162281e-08 9.0116162281e-08 1.0060526302e+00 -5.9534056389e-02 1.1825633815e+00 -8.2226706442e-03
 9.0116381675e-08 9.0116381675e-08 1.0034198953e+00 -6.0207690175e-02 1.1824671291e+00 -8.1780492614e-03
 9.0116602433e-08 9.0116602433e-08 1.0007707995e+00 -6.0883986198e-02 1.1823717677e+00 -8.1324753568e-03
 9.0116824562e-08 9.0116824562e-08 9.9810525733e-01 -6.1562997718e-02 1.1822772742e+00 -8.0859933037e-03
 9.0117048068e-08 9.0117048068e-08 9.9542318786e-01 -6.2244777859e-02 1.1821836254e+00 -8.0386472270e-03
 9.0117272957e-08 9.0117272957e-08 9.9272451526e-01 -6.2929379569e-02 1.1820907985e+00 -7.9904810048e-03
 9.0117499236e-08 9.0117499236e-08 9.9000916894e-01 -6.3616855575e-02 1.1819987703e+00 -7.9415382678e-03
 9.0117726910e-08 9.0117726910e-08 9.8727708388e-01 -6.4307258346e-02 1.1819075181e+00 -7.8918623990e-03
 9.0117955983e-08 9.0117955983e-08 9.8452820100e-01 -6.5000640043e-02 1.1818170191e+00 -7.8414965323e-03
 9.0118186461e-08 9.0118186461e-08 9.8176246746e-01 -6.5697052474e-02 1.1817272506e+00 -7.7904835501e-03
 9.0118418347e-08 9.0118418347e-08 9.7897983696e-01 -6.6396547045e-02 1.1816381899e+00 -7.7388660812e-03
 9.0118651644e-08 9.0118651644e-08 9.7618027017e-01 -6.7099174705e-02 1.1815498144e+00 -7.6866864969e-03
 9.0118886355e-08 9.0118886355e-08 9.7336373496e-01 -6.7804985900e-02 1.1814621016e+00 -7.6339869065e-03
 9.0119122483e-08 9.0119122483e-08 9.7053020687e-01 -6.8514030508e-02 1.1813750292e+00 -7.5808091527e-03
 9.0119360028e-08 9.0119360028e-08 9.6767966935e-01 -6.9226357792e-02 1.1812885746e+00 -7.5271948053e-03
 9.0119598990e-08 9.0119598990e-08 9.6481211419e-01 -6.9942016336e-02 1.1812027157e+00 -7.4731851545e-03
 9.0119839372e-08 9.0119839372e-08 9.6192754187e-01 -7.0661053986e-02 1.1811174301e+00 -7.4188212031e-03
 9.0120081170e-08 9.0120081170e-08 9.5902596184e-01 -7.1383517792e-02 1.1810326957e+00 -7.3641436580e-03
 9.0120324384e-08 9.0120324384e-08 9.5610739298e-01 -7.2109453940e-02 1.1809484905e+00 -7.3091929206e-03
 9.0120569011e-08 9.0120569011e-08 9.5317186386e-01 -7.2838907695e-02 1.1808647923e+00 -7.2540090762e-03
 9.0120815049e-08 9.0120815049e-08 9.5021941311e-01 -7.3571923338e-02 1.1807815793e+00 -7.1986318826e-03
 9.0121062493e-08 9.0121062493e-08 9.4725008977e-01 -7.4308544092e-02 1.1806988296e+00 -7.1431007581e-03
 9.0121311337e-08 9.0121311337e-08 9.4426395359e-01 -7.5048812072e-02 1.1806165214e+00 -7.0874547674e-03
 9.0121561577e-08 9.0121561577e-08 9.4126107535e-01 -7.5792768212e-02 1.1805346330e+00 -7.0317326077e-03
 9.0121813205e-08 9.0121813205e-08 9.3824153716e-01 -7.6540452207e-02 1.1804531428e+00 -6.9759725931e-03
 9.0122066214e-08 9.0122066214e-08 9.3520543273e-01 -7.7291902445e-02 1.1803720293e+00 -6.9202126390e-03
 9.0122320594e-08 9.0122320594e-08 9.3215286765e-01 -7.8047155951e-02 1.1802912710e+00 -6.8644902442e-03
 9.0122576337e-08 9.0122576337e-08 9.2908395961e-01 -7.8806248334e-02 1.1802108465e+00 -6.8088424727e-03
 9.0122833430e-08 9.0122833430e-08 9.2599883864e-01 -7.9569213711e-02 1.1801307348e+00 -6.7533059359e-03
 9.0123091863e-08 9.0123091863e-08 9.2289764728e-01 -8.0336084679e-02 1.1800509146e+00 -6.6979167714e-03
 9.0123351622e-08 9.0123351622e-08 9.1978054077e-01 -8.1106892238e-02 1.1799713650e+00 -6.6427106235e-03
 9.0123612693e-08 9.0123612693e-08 9.1664768714e-01 -8.1881665765e-02 1.1798920651e+00 -6.5877226214e-03
 9.0123875061e-08 9.0123875061e-08 9.1349926735e-01 -8.2660432956e-02 1.1798129940e+00 -6.5329873574e-03
 9.0124138710e-08 9.0124138710e-08 9.1033547535e-01 -8.3443219795e-02 1.1797341313e+00 -6.4785388647e-03
 9.0124403623e-08 9.0124403623e-08 9.0715651807e-01 -8.4230050516e-02 1.1796554564e+00 -6.4244105942e-03
 9.0124669782e-08 9.0124669782e-08 9.0396261545e-01 -8.5020947577e-02 1.1795769489e+00 -6.3706353911e-03
 9.0124937167e-08 9.0124937167e-08 9.0075400035e-01 -8.5815931633e-02 1.1794985887e+00 -6.3172454718e-03
 9.0125205757e-08 9.0125205757e-08 8.9753091847e-01 -8.6615021523e-02 1.1794203558e+00 -6.2642723994e-03
 9.0125475531e-08 9.0125475531e-08 8.9429362820e-01 -8.7418234260e-02 1.1793422301e+00 -6.2117470606e-03
 9.0125746467e-08 9.0125746467e-08 8.9104240043e-01 -8.8225585025e-02 1.1792641922e+00 -6.1596996412e-03
 9.0126018540e-08 9.0126018540e-08 8.8777751833e-01 -8.9037087171e-02 1.1791862223e+00 -6.1081596035e-03
 9.0126291727e-08 9.0126291727e-08 8.8449927702e-01 -8.9852752240e-02 1.1791083013e+00 -6.0571556622e-03
 9.0126566001e-08 9.0126566001e-08 8.8120798329e-01 -9.0672589975e-02 1.1790304098e+00 -6.0067157625e-03
 9.0126841337e-08 9.0126841337e-08 8.7790395519e-01 -9.1496608354e-02 1.1789525290e+00 -5.9568670573e-03
 9.0127117707e-08 9.0127117707e-08 8.7458752163e-01 -9.2324813620e-02 1.1788746401e+00 -5.9076358867e-03
 9.0127395082e-08 9.0127395082e-08 8.7125902185e-01 -9.3157210331e-02 1.1787967246e+00 -5.8590477572e-03
 9.0127673433e-08 9.0127673433e-08 8.6791880500e-01 -9.3993801404e-02 1.1787187640e+00 -5.8111273225e-03
 9.0127952731e-08 9.0127952731e-08 8.6456722946e-01 -9.4834588182e-02 1.1786407403e+00 -5.7638983656e-03
 9.0128232945e-08 9.0128232945e-08 8.6120466234e-01 -9.5679570497e-02 1.1785626356e+00 -5.7173837823e-03
 9.0128514043e-08 9.0128514043e-08 8.5783147878e-01 -9.6528746750e-02 1.1784844321e+00 -5.6716055656e-03
 9.0128795995e-08 9.0128795995e-08 8.5444806129e-01 -9.7382113990e-02 1.1784061125e+00 -5.6265847926e-03
 9.0129078767e-08 9.0129078767e-08 8.5105479906e-01 -9.8239668004e-02 1.1783276595e+00 -5.5823416125e-03
 9.0129362326e-08 9.0129362326e-08 8.4765208718e-01 -9.9101403418e-02 1.1782490562e+00 -5.5388952367e-03
 9.0129646640e-08 9.0129646640e-08 8.4424032589e-01 -9.9967313799e-02 1.1781702858e+00 -5.4962639308e-03
 9.0129931673e-08 9.0129931673e-08 8.4081991983e-01 -1.0083739176e-01 1.1780913318e+00 -5.4544650087e-03
 9.0130217394e-08 9.0130217394e-08 8.3739127717e-01 -1.0171162908e-01 1.1780121779e+00 -5.4135148283e-03
 9.0130503766e-08 9.0130503766e-08 8.3395480884e-01 -1.0259001682e-01 1.1779328082e+00 -5.3734287905e-03
 9.0130790756e-08 9.0130790756e-08 8.3051092769e-01 -1.0347254544e-01 1.1778532069e+00 -5.3342213388e-03
 9.0131078329e-08 9.0131078329e-08 8.2706004763e-01 -1.0435920494e-01 1.1777733584e+00 -5.2959059623e-03
 9.0131366451e-08 9.0131366451e-08 8.2360258285e-01 -1.0524998498e-01 1.1776932475e+00 -5.2584952008e-03
 9.0131655088e-08 9.0131655088e-08 8.2013894694e-01 -1.0614487501e-01 1.1776128592e+00 -5.2220006508e-03
 9.0131944204e-08 9.0131944204e-08 8.1666955210e-01 -1.0704386439e-01 1.1775321786e+00 -5.1864329761e-03
 9.0132233766e-08 9.0132233766e-08 8.1319480830e-01 -1.0794694256e-01 1.1774511911e+00 -5.1518019175e-03
 9.0132523740e-08 9.0132523740e-08 8.0971512254e-01 -1.0885409913e-01 1.1773698825e+00 -5.1181163073e-03
 9.0132814092e-08 9.0132814092e-08 8.0623089802e-01 -1.0976532405e-01 1.1772882386e+00 -5.0853840839e-03
 9.0133104789e-08 9.0133104789e-08 8.0274253344e-01 -1.1068060771e-01 1.1772062456e+00 -5.0536123093e-03
 9.0133395798e-08 9.0133395798e-08 7.9925042225e-01 -1.1159994108e-01 1.1771238898e+00 -5.0228071877e-03
 9.0133687087e-08 9.0133687087e-08 7.9575495195e-01 -1.1252331586e-01 1.1770411577e+00 -4.9929740867e-03
 9.0133978625e-08 9.0133978625e-08 7.9225650346e-01 -1.1345072456e-01 1.1769580362e+00 -4.9641175588e-03
 9.0134270379e-08 9.0134270379e-08 7.8875545048e-01 -1.1438216066e-01 1.1768745122e+00 -4.9362413657e-03
 9.0134562320e-08 9.0134562320e-08 7.8525215890e-01 -1.1531761870e-01 1.1767905730e+00 -4.9093485026e-03
 9.0134854418e-08 9.0134854418e-08 7.8174698625e-01 -1.1625709440e-01 1.1767062057e+00 -4.8834412250e-03
 9.0135146643e-08 9.0135146643e-08 7.7824028117e-01 -1.1720058480e-01 1.1766213981e+00 -4.8585210751e-03
 9.0135438968e-08 9.0135438968e-08 7.7473238299e-01 -1.1814808831e-01 1.1765361378e+00 -4.8345889104e-03
 9.0135731365e-08 9.0135731365e-08 7.7122362124e-01 -1.1909960485e-01 1.1764504128e+00 -4.8116449322e-03
 9.0136023807e-08 9.0136023807e-08 7.6771431527e-01 -1.2005513593e-01 1.1763642110e+00 -4.7896887151e-03
 9.0136316269e-08 9.0136316269e-08 7.6420477391e-01 -1.2101468474e-01 1.1762775207e+00 -4.7687192367e-03
 9.0136608725e-08 9.0136608725e-08 7.6069529517e-01 -1.2197825624e-01 1.1761903303e+00 -4.7487349078e-03
 9.0136901153e-08 9.0136901153e-08 7.5718616591e-01 -1.2294585725e-01 1.1761026282e+00 -4.7297336030e-03
 9.0137193528e-08 9.0137193528e-08 7.5367766167e-01 -1.2391749650e-01 1.1760144030e+00 -4.7117126911e-03
 9.0137485829e-08 9.0137485829e-08 7.5017004641e-01 -1.2489318473e-01 1.1759256435e+00 -4.6946690651e-03
 9.0137778036e-08 9.0137778036e-08 7.4666357235e-01 -1.2587293474e-01 1.1758363386e+00 -4.6785991735e-03
 9.0138070127e-08 9.0138070127e-08 7.4315847987e-01 -1.2685676146e-01 1.1757464770e+00 -4.6634990493e-03
 9.0138362084e-08 9.0138362084e-08 7.3965499735e-01 -1.2784468203e-01 1.1756560479e+00 -4.6493643405e-03
 9.0138653888e-08 9.0138653888e-08 7.3615334115e-01 -1.2883671583e-01 1.1755650404e+00 -4.6361903392e-03
 9.0138945524e-08 9.0138945524e-08 7.3265371547e-01 -1.2983288453e-01 1.1754734436e+00 -4.6239720103e-03
 9.0139236974e-08 9.0139236974e-08 7.2915631245e-01 -1.3083321220e-01 1.1753812467e+00 -4.6127040201e-03
 9.0139528224e-08 9.0139528224e-08 7.2566131201e-01 -1.3183772528e-01 1.1752884390e+00 -4.6023807638e-03
 9.0139819260e-08 9.0139819260e-08 7.2216888200e-01 -1.3284645269e-01 1.1751950098e+00 -4.5929963924e-03
 9.0140110068e-08 9.0140110068e-08 7.1867917811e-01 -1.3385942587e-01 1.1751009484e+00 -4.5845448394e-03
 9.0140400638e-08 9.0140400638e-08 7.1519234401e-01 -1.3487667881e-01 1.1750062442e+00 -4.5770198461e-03
 9.0140690957e-08 9.0140690957e-08 7.1170851134e-01 -1.3589824812e-01 1.1749108864e+00 -4.5704149867e-03
 9.0140981017e-08 9.0140981017e-08 7.0822779977e-01 -1.3692417305e-01 1.1748148644e+00 -4.5647236920e-03
 9.0141270807e-08 9.0141270807e-08 7.0475031709e-01 -1.3795449559e-01 1.1747181675e+00 -4.5599392732e-03
 9.0141560320e-08 9.0141560320e-08 7.0127615927e-01 -1.3898926050e-01 1.1746207849e+00 -4.5560549440e-03
 9.0141849549e-08 9.0141849549e-08 6.9780541052e-01 -1.4002849297e-01 1.1745227169e+00 -4.5530529161e-03
 9.0142164042e-08 9.0142164042e-08 6.9403149778e-01 -1.4116467055e-01 1.1744152546e+00 -4.5507053897e-03
 9.0142422200e-08 9.0142422200e-08 6.9093359963e-01 -1.4210202519e-01 1.1743264715e+00 -4.5494035626e-03
 9.0142702536e-08 9.0142702536e-08 6.8756957286e-01 -1.4312458005e-01 1.1742295622e+00 -4.5485317159e-03
 9.0142970441e-08 9.0142970441e-08 6.8435470519e-01 -1.4410624098e-01 1.1741365327e+00 -4.5481471055e-03
 9.0143246494e-08 9.0143246494e-08 6.8104207538e-01 -1.4512218806e-01 1.1740403197e+00 -4.5481287162e-03
 9.0143521371e-08 9.0143521371e-08 6.7774355193e-01 -1.4613817379e-01 1.1739442271e+00 -4.5484163361e-03
 9.0143799940e-08 9.0143799940e-08 6.7440072047e-01 -1.4717214061e-01 1.1738466173e+00 -4.5489451453e-03
 9.0144079704e-08 9.0144079704e-08 6.7104355348e-01 -1.4821482218e-01 1.1737484263e+00 -4.5496455969e-03
 9.0144361913e-08 9.0144361913e-08 6.6765703907e-01 -1.4927085331e-01 1.1736492780e+00 -4.5504551444e-03
 9.0144645949e-08 9.0144645949e-08 6.6424861044e-01 -1.5033790035e-01 1.1735494527e+00 -4.5513079072e-03
 9.0144932148e-08 9.0144932148e-08 6.6081422207e-01 -1.5141720489e-01 1.1734488951e+00 -4.5521415484e-03
 9.0145220364e-08 9.0145220364e-08 6.5735563370e-01 -1.5250819040e-01 1.1733477204e+00 -4.5528933174e-03
 9.0145510693e-08 9.0145510693e-08 6.5387168114e-01 -1.5361119665e-01 1.1732459585e+00 -4.5535021326e-03
 9.0145803109e-08 9.0145803109e-08 6.5036269415e-01 -1.5472609026e-01 1.1731436837e+00 -4.5539075864e-03
 9.0146097645e-08 9.0146097645e-08 6.4682825737e-01 -1.5585297137e-01 1.1730409486e+00 -4.5540504036e-03
