 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0210542698e-08 8.0210542698e-08 5.0530247584e-01 1.2571633303e+00 2.8830168460e-02 1.2029788423e+00
 8.0221491694e-08 8.0221491694e-08 5.3158006665e-01 1.2604396706e+00 2.9830082798e-02 1.2027091455e+00
 8.0231652324e-08 8.0231652324e-08 5.5596557730e-01 1.2632788741e+00 3.0569976145e-02 1.2023893031e+00
 8.0240459355e-08 8.0240459355e-08 5.7710245304e-01 1.2655379167e+00 3.1038253430e-02 1.2020502731e+00
 8.0252355249e-08 8.0252355249e-08 6.0565259767e-01 1.2682389246e+00 3.1391509968e-02 1.2015126932e+00
 8.0263239086e-08 8.0263239086e-08 6.3177380522e-01 1.2703179265e+00 3.1418110525e-02 1.2009530621e+00
 8.0273292627e-08 8.0273292627e-08 6.5590230481e-01 1.2718745868e+00 3.1180646511e-02 1.2003896468e+00
 8.0283581925e-08 8.0283581925e-08 6.8059661905e-01 1.2730790153e+00 3.0670143120e-02 1.1997781553e+00
 8.0294339591e-08 8.0294339591e-08 7.0641501783e-01 1.2738909619e+00 2.9841625622e-02 1.1991117442e+00
 8.0306196892e-08 8.0306196892e-08 7.3487254170e-01 1.2742251985e+00 2.8574675576e-02 1.1983566573e+00
 8.0319703263e-08 8.0319703263e-08 7.6728783056e-01 1.2738498605e+00 2.6675908358e-02 1.1974842467e+00
 8.0334338263e-08 8.0334338263e-08 8.0241183185e-01 1.2724865603e+00 2.4068746422e-02 1.1965398317e+00
 8.0341472646e-08 8.0341472646e-08 8.1953434951e-01 1.2714487191e+00 2.2589082728e-02 1.1960830225e+00
 8.0347154657e-08 8.0347154657e-08 8.3317117699e-01 1.2704421869e+00 2.1313224462e-02 1.1957230417e+00
 8.0352060171e-08 8.0352060171e-08 8.4494440960e-01 1.2694424631e+00 2.0142659291e-02 1.1954159784e+00
 8.0361871198e-08 8.0361871198e-08 8.6849087482e-01 1.2670715566e+00 1.7611354200e-02 1.1948147085e+00
 8.0375500541e-08 8.0375500541e-08 9.0120129893e-01 1.2629353035e+00 1.3677613209e-02 1.1940122968e+00
 8.0390689287e-08 8.0390689287e-08 9.3765428964e-01 1.2571373350e+00 8.7276297768e-03 1.1931698770e+00
 8.0407139257e-08 8.0407139257e-08 9.7713421773e-01 1.2494004723e+00 2.7023239913e-03 1.1923271038e+00
 8.0424801776e-08 8.0424801776e-08 1.0195242619e+00 1.2393023980e+00 -4.2917393527e-03 1.1916599144e+00
 8.0438548963e-08 8.0438548963e-08 1.0525175115e+00 1.2301298571e+00 -1.0142647164e-02 1.1912362121e+00
 8.0449859536e-08 8.0449859536e-08 1.0796628852e+00 1.2217149691e+00 -1.5298668127e-02 1.1908800034e+00
 8.0461777122e-08 8.0461777122e-08 1.1082650937e+00 1.2119848091e+00 -2.1063089842e-02 1.1905109628e+00
 8.0470215071e-08 8.0470215071e-08 1.1285161705e+00 1.2045538454e+00 -2.5346544636e-02 1.1902614582e+00
 8.0476794005e-08 8.0476794005e-08 1.1443056120e+00 1.1984456691e+00 -2.8800738289e-02 1.1900766743e+00
 8.0483752085e-08 8.0483752085e-08 1.1610050035e+00 1.1916835733e+00 -3.2561493480e-02 1.1898921055e+00
 8.0491577601e-08 8.0491577601e-08 1.1797862423e+00 1.1837057585e+00 -3.6921025303e-02 1.1896990786e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1746773728e+00 -4.1763723336e-02 1.1895097827e+00
 8.0500459538e-08 8.0500459538e-08 1.2000000000e+00 1.1736254553e+00 -4.2504345687e-02 1.1890391353e+00
 8.0500909516e-08 8.0500909516e-08 1.2000000000e+00 1.1726372317e+00 -4.3148716228e-02 1.1886852573e+00
 8.0501130160e-08 8.0501130160e-08 1.2000000000e+00 1.1721640354e+00 -4.3443057981e-02 1.1885399890e+00
 8.0501337964e-08 8.0501337964e-08 1.2000000000e+00 1.1717220202e+00 -4.3713642387e-02 1.1884123126e+00
 8.0501631608e-08 8.0501631608e-08 1.2000000000e+00 1.1710999814e+00 -4.4091718405e-02 1.1882390279e+00
 8.0501975016e-08 8.0501975016e-08 1.2000000000e+00 1.1703742205e+00 -4.4531300854e-02 1.1880424472e+00
 8.0502403611e-08 8.0502403611e-08 1.2000000000e+00 1.1694696892e+00 -4.5078064911e-02 1.1878038671e+00
 8.0502937297e-08 8.0502937297e-08 1.2000000000e+00 1.1683447454e+00 -4.5756584657e-02 1.1875165173e+00
 8.0503633197e-08 8.0503633197e-08 1.2000000000e+00 1.1668799747e+00 -4.6637362745e-02 1.1871578851e+00
 8.0504613512e-08 8.0504613512e-08 1.2000000000e+00 1.1648205344e+00 -4.7870209768e-02 1.1866828205e+00
 8.0506173663e-08 8.0506173663e-08 1.2000000000e+00 1.1615524117e+00 -4.9813349037e-02 1.1859955055e+00
 8.0509293964e-08 8.0509293964e-08 1.2000000000e+00 1.1550496473e+00 -5.3632638263e-02 1.1848475049e+00
 8.0515534566e-08 8.0515534566e-08 1.2000000000e+00 1.1421692529e+00 -6.1021810627e-02 1.1832862892e+00
 8.0522787973e-08 8.0522787973e-08 1.2000000000e+00 1.1273922036e+00 -6.9226440841e-02 1.1824020250e+00
 8.0530564075e-08 8.0530564075e-08 1.2000000000e+00 1.1117623084e+00 -7.7606292192e-02 1.1822218775e+00
 8.0539651584e-08 8.0539651584e-08 1.2000000000e+00 1.0937502901e+00 -8.6907857468e-02 1.1826320829e+00
 8.0550678709e-08 8.0550678709e-08 1.2000000000e+00 1.0722303593e+00 -9.7555268818e-02 1.1836032424e+00
 8.0561037298e-08 8.0561037298e-08 1.2000000000e+00 1.0523289756e+00 -1.0697512289e-01 1.1847247184e+00
 8.0573904794e-08 8.0573904794e-08 1.2000000000e+00 1.0280036538e+00 -1.1796673060e-01 1.1861566363e+00
 8.0591927338e-08 8.0591927338e-08 1.2000000000e+00 9.9463099525e-01 -1.3217421673e-01 1.1880063450e+00
 8.0610553171e-08 8.0610553171e-08 1.2000000000e+00 9.6096821358e-01 -1.4554001112e-01 1.1896408494e+00
 8.0629484716e-08 8.0629484716e-08 1.2000000000e+00 9.2759839877e-01 -1.5788508997e-01 1.1910197905e+00
 8.0647683161e-08 8.0647683161e-08 1.2000000000e+00 8.9632227089e-01 -1.6867823471e-01 1.1921208510e+00
 8.0665283337e-08 8.0665283337e-08 1.2000000000e+00 8.6682976259e-01 -1.7819602655e-01 1.1930223956e+00
 8.0682715412e-08 8.0682715412e-08 1.2000000000e+00 8.3836679452e-01 -1.8679489456e-01 1.1937945948e+00
 8.0700182647e-08 8.0700182647e-08 1.2000000000e+00 8.1061480679e-01 -1.9463679984e-01 1.1944758450e+00
 8.0717859409e-08 8.0717859409e-08 1.2000000000e+00 7.8333927467e-01 -2.0182801895e-01 1.1950915322e+00
 8.0735890578e-08 8.0735890578e-08 1.2000000000e+00 7.5638342437e-01 -2.0843181958e-01 1.1956581233e+00
 8.0754392416e-08 8.0754392416e-08 1.2000000000e+00 7.2965804957e-01 -2.1448030402e-01 1.1961855763e+00
 8.0773477761e-08 8.0773477761e-08 1.2000000000e+00 7.0309591180e-01 -2.1999221219e-01 1.1966793045e+00
 8.0793262340e-08 8.0793262340e-08 1.2000000000e+00 6.7663721373e-01 -2.2498037644e-01 1.1971410746e+00
 8.0813868020e-08 8.0813868020e-08 1.2000000000e+00 6.5022093619e-01 -2.2945660472e-01 1.1975700169e+00
 8.0835428560e-08 8.0835428560e-08 1.2000000000e+00 6.2377564872e-01 -2.3343509994e-01 1.1979639917e+00
 8.0858094784e-08 8.0858094784e-08 1.2000000000e+00 5.9721500012e-01 -2.3693327775e-01 1.1983209757e+00
 8.0882040095e-08 8.0882040095e-08 1.2000000000e+00 5.7043638960e-01 -2.3997070186e-01 1.1986401079e+00
 8.0907467540e-08 8.0907467540e-08 1.2000000000e+00 5.4332075259e-01 -2.4256699493e-01 1.1989221674e+00
 8.0934618865e-08 8.0934618865e-08 1.2000000000e+00 5.1573258509e-01 -2.4473928969e-01 1.1991695009e+00
 8.0963480920e-08 8.0963480920e-08 1.2000000000e+00 4.8781415715e-01 -2.4647184254e-01 1.1993871044e+00
 8.0981740460e-08 8.0981740460e-08 1.2000000000e+00 4.7085970011e-01 -2.4726932947e-01 1.1995149230e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5443788043e-01 -2.4782292189e-01 1.1996475849e+00
 8.1002461791e-08 8.1002461791e-08 1.2000000000e+00 4.5226776924e-01 -2.4787832908e-01 1.1996648236e+00
 8.1004923651e-08 8.1004923651e-08 1.2000000000e+00 4.5010421962e-01 -2.4792962717e-01 1.1996829755e+00
 8.1006985906e-08 8.1006985906e-08 1.2000000000e+00 4.4829830043e-01 -2.4796916639e-01 1.1996984989e+00
 8.1008662418e-08 8.1008662418e-08 1.2000000000e+00 4.4683485150e-01 -2.4799888848e-01 1.1997112734e+00
 8.1010740010e-08 8.1010740010e-08 1.2000000000e+00 4.4502729692e-01 -2.4803262470e-01 1.1997272675e+00
 8.1014631433e-08 8.1014631433e-08 1.2000000000e+00 4.4165968223e-01 -2.4808645582e-01 1.1997576542e+00
 8.1020795385e-08 8.1020795385e-08 1.2000000000e+00 4.3637342381e-01 -2.4814645219e-01 1.1998067898e+00
 8.1030770022e-08 8.1030770022e-08 1.2000000000e+00 4.2794297494e-01 -2.4817682816e-01 1.1998885026e+00
 8.1050719295e-08 8.1050719295e-08 1.2000000000e+00 4.1153619919e-01 -2.4798340266e-01 1.2000584542e+00
 8.1070474443e-08 8.1070474443e-08 1.2000000000e+00 3.9587477491e-01 -2.4745176542e-01 1.2002329158e+00
 8.1091068460e-08 8.1091068460e-08 1.2000000000e+00 3.8015565126e-01 -2.4653079333e-01 1.2004196026e+00
 8.1114241874e-08 8.1114241874e-08 1.2000000000e+00 3.6319331882e-01 -2.4503939145e-01 1.2006345758e+00
 8.1139395735e-08 8.1139395735e-08 1.2000000000e+00 3.4563104709e-01 -2.4286939682e-01 1.2008727752e+00
 8.1166740895e-08 8.1166740895e-08 1.2000000000e+00 3.2751631630e-01 -2.3985651503e-01 1.2011365184e+00
 8.1197232776e-08 8.1197232776e-08 1.2000000000e+00 3.0848108493e-01 -2.3569490677e-01 1.2014357638e+00
 8.1232132890e-08 8.1232132890e-08 1.2000000000e+00 2.8814165256e-01 -2.2990234367e-01 1.2017845889e+00
 8.1273986786e-08 8.1273986786e-08 1.2000000000e+00 2.6567786110e-01 -2.2152942615e-01 1.2022126263e+00
 8.1330045940e-08 8.1330045940e-08 1.2000000000e+00 2.3860993447e-01 -2.0793521666e-01 1.2028081192e+00
 8.1411760041e-08 8.1411760041e-08 1.2000000000e+00 2.0448096779e-01 -1.8334479487e-01 1.2037567117e+00
 8.1485040519e-08 8.1485040519e-08 1.2000000000e+00 1.7827428139e-01 -1.5631774709e-01 1.2047914894e+00
 8.1544415591e-08 8.1544415591e-08 1.2000000000e+00 1.5939979860e-01 -1.3055532918e-01 1.2058985581e+00
 8.1599155929e-08 8.1599155929e-08 1.2000000000e+00 1.4337990897e-01 -1.0306241398e-01 1.2073146195e+00
 8.1651211905e-08 8.1651211905e-08 1.2000000000e+00 1.2897260141e-01 -7.2524699088e-02 1.2093136711e+00
 8.1699220626e-08 8.1699220626e-08 1.2000000000e+00 1.1578614283e-01 -3.9147927594e-02 1.2122040241e+00
 8.1717497254e-08 8.1717497254e-08 1.2000000000e+00 1.1039802094e-01 -2.4711566127e-02 1.2138482172e+00
 8.1733530265e-08 8.1733530265e-08 1.2000000000e+00 1.0508838466e-01 -1.0872876936e-02 1.2157370631e+00
 8.1746578049e-08 8.1746578049e-08 1.2000000000e+00 1.0037373739e-01 1.1620657747e-03 1.2175072051e+00
 8.1748804751e-08 8.1748804751e-08 1.2000000000e+00 1.0012500234e-01 2.7512921447e-03 1.2173205118e+00
 8.1750920294e-08 8.1750920294e-08 1.2000000000e+00 9.9858463668e-02 4.3177889604e-03 1.2172322085e+00
 8.1752561484e-08 8.1752561484e-08 1.2000000000e+00 9.9637801633e-02 5.5578177007e-03 1.2172008267e+00
 8.1753904048e-08 8.1753904048e-08 1.2000000000e+00 9.9450324757e-02 6.5863156496e-03 1.2171951267e+00
 8.1755693820e-08 8.1755693820e-08 1.2000000000e+00 9.9190890913e-02 7.9775623296e-03 1.2172144717e+00
 8.1759273366e-08 8.1759273366e-08 1.2000000000e+00 9.8637746264e-02 1.0831680611e-02 1.2173404015e+00
 8.1763853586e-08 8.1763853586e-08 1.2000000000e+00 9.7862607795e-02 1.4625322619e-02 1.2176546012e+00
 8.1771852931e-08 8.1771852931e-08 1.2000000000e+00 9.6335570024e-02 2.1628692088e-02 1.2185410019e+00
 8.1787851623e-08 8.1787851623e-08 1.2000000000e+00 9.2753748122e-02 3.6920365984e-02 1.2211731110e+00
 8.1799183397e-08 8.1799183397e-08 1.2000000000e+00 8.9957210729e-02 4.8536779128e-02 1.2234400104e+00
 8.1807746507e-08 8.1807746507e-08 1.2000000000e+00 8.7784851668e-02 5.7609373562e-02 1.2252486656e+00
 8.1824872726e-08 8.1824872726e-08 1.2000000000e+00 8.3432664044e-02 7.6261867255e-02 1.2289681122e+00
 8.1842844743e-08 8.1842844743e-08 1.2000000000e+00 7.8986576379e-02 9.6277123636e-02 1.2329838541e+00
 8.1859250147e-08 8.1859250147e-08 1.2000000000e+00 7.5100921092e-02 1.1475197998e-01 1.2367933009e+00
 8.1882921039e-08 8.1882921039e-08 1.2000000000e+00 6.9821469189e-02 1.4150903934e-01 1.2426160861e+00
 8.1919247212e-08 8.1919247212e-08 1.2000000000e+00 6.2463120184e-02 1.8224338383e-01 1.2521471282e+00
 8.1950127058e-08 8.1950127058e-08 1.2000000000e+00 5.6874528630e-02 2.1609809416e-01 1.2602504862e+00
 8.1981628442e-08 8.1981628442e-08 1.2000000000e+00 5.1741706871e-02 2.4956403912e-01 1.2674967955e+00
 8.2007312906e-08 8.2007312906e-08 1.2000000000e+00 4.7942318943e-02 2.7592738346e-01 1.2719304623e+00
 8.2028865880e-08 8.2028865880e-08 1.2000000000e+00 4.4998697867e-02 2.9738299915e-01 1.2742668759e+00
 8.2049284261e-08 8.2049284261e-08 1.2000000000e+00 4.2399946045e-02 3.1715320592e-01 1.2751475820e+00
 8.2069647865e-08 8.2069647865e-08 1.2000000000e+00 3.9979384989e-02 3.3635211466e-01 1.2746617650e+00
 8.2090977356e-08 8.2090977356e-08 1.2000000000e+00 3.7615120305e-02 3.5593687168e-01 1.2726467093e+00
 8.2114808010e-08 8.2114808010e-08 1.2000000000e+00 3.5166256144e-02 3.7722403627e-01 1.2684909447e+00
 8.2143857721e-08 8.2143857721e-08 1.2000000000e+00 3.2434009799e-02 4.0238431862e-01 1.2604234471e+00
 8.2191723158e-08 8.2191723158e-08 1.2000000000e+00 2.8465998733e-02 4.4206059996e-01 1.2376526983e+00
 8.2212623897e-08 8.2212623897e-08 1.2000000000e+00 2.6927435599e-02 4.5871922927e-01 1.2227522736e+00
 8.2232415010e-08 8.2232415010e-08 1.2000000000e+00 2.5566304772e-02 4.7409029281e-01 1.2045070155e+00
 8.2250236548e-08 8.2250236548e-08 1.2000000000e+00 2.4411330998e-02 4.8754400060e-01 1.1831961719e+00
 8.2263221746e-08 8.2263221746e-08 1.2000000000e+00 2.3608702854e-02 4.9710119822e-01 1.1642434506e+00
 8.2278138897e-08 8.2278138897e-08 1.2000000000e+00 2.2724550366e-02 5.0782720058e-01 1.1387543458e+00
 8.2302955180e-08 8.2302955180e-08 1.2000000000e+00 2.1337346756e-02 5.2509215581e-01 1.0874972361e+00
 8.2348322980e-08 8.2348322980e-08 1.2000000000e+00 1.9045816756e-02 5.5490325079e-01 9.6571962882e-01
 8.2400375636e-08 8.2400375636e-08 1.2000000000e+00 1.6761537056e-02 5.8653299275e-01 7.8362635876e-01
 8.2434112257e-08 8.2434112257e-08 1.2000000000e+00 1.5457581497e-02 6.0564683620e-01 6.4440040099e-01
 8.2456189128e-08 8.2456189128e-08 1.2000000000e+00 1.4672456033e-02 6.1760148509e-01 5.4755581954e-01
 8.2472090130e-08 8.2472090130e-08 1.2000000000e+00 1.4139598173e-02 6.2599544844e-01 4.7881704054e-01
 8.2488196986e-08 8.2488196986e-08 1.2000000000e+00 1.3627940805e-02 6.3437237781e-01 4.1536404955e-01
 8.2501453485e-08 8.2501453485e-08 1.2000000000e+00 1.3225884297e-02 6.4115428554e-01 3.7122013619e-01
 8.2514161344e-08 8.2514161344e-08 1.2000000000e+00 1.2854659268e-02 6.4753747195e-01 3.3722415967e-01
 8.2530126599e-08 8.2530126599e-08 1.2000000000e+00 1.2407885453e-02 6.5541700108e-01 3.0515148600e-01
 8.2551945995e-08 8.2551945995e-08 1.2000000000e+00 1.1835972405e-02 6.6606486398e-01 2.7503204137e-01
 8.2567676879e-08 8.2567676879e-08 1.2000000000e+00 1.1454707993e-02 6.7376445507e-01 2.5958190712e-01
 8.2582532860e-08 8.2582532860e-08 1.2000000000e+00 1.1118183940e-02 6.8108084144e-01 2.4807835633e-01
 8.2600589967e-08 8.2600589967e-08 1.2000000000e+00 1.0737738881e-02 6.9003087280e-01 2.3680277719e-01
 8.2622490408e-08 8.2622490408e-08 1.2000000000e+00 1.0314814424e-02 7.0095854556e-01 2.2582119200e-01
 8.2648671503e-08 8.2648671503e-08 1.2000000000e+00 9.8588262923e-03 7.1410274736e-01 2.1526998706e-01
 8.2680011452e-08 8.2680011452e-08 1.2000000000e+00 9.3737008818e-03 7.2987957445e-01 2.0500987780e-01
 8.2712180050e-08 8.2712180050e-08 1.2000000000e+00 8.9330833132e-03 7.4602823622e-01 1.9617875968e-01
 8.2742915587e-08 8.2742915587e-08 1.2000000000e+00 8.5567620329e-03 7.6133408543e-01 1.8875901345e-01
 8.2774272878e-08 8.2774272878e-08 1.2000000000e+00 8.2094474102e-03 7.7675553681e-01 1.8183951961e-01
 8.2806636040e-08 8.2806636040e-08 1.2000000000e+00 7.8826725814e-03 7.9241030327e-01 1.7514064235e-01
 8.2839875009e-08 8.2839875009e-08 1.2000000000e+00 7.5746075040e-03 8.0816997427e-01 1.6856648465e-01
 8.2874321561e-08 8.2874321561e-08 1.2000000000e+00 7.2797278829e-03 8.2412974480e-01 1.6197593534e-01
 8.2910292622e-08 8.2910292622e-08 1.2000000000e+00 6.9938491929e-03 8.4036830999e-01 1.5527120710e-01
 8.2948036874e-08 8.2948036874e-08 1.2000000000e+00 6.7141602174e-03 8.5692202288e-01 1.4839636763e-01
 8.2987885408e-08 8.2987885408e-08 1.2000000000e+00 6.4378256722e-03 8.7384938593e-01 1.4130373472e-01
 8.3030270985e-08 8.3030270985e-08 1.2000000000e+00 6.1618840097e-03 8.9123008647e-01 1.3394925647e-01
 8.3075766012e-08 8.3075766012e-08 1.2000000000e+00 5.8830564908e-03 9.0916826962e-01 1.2628727553e-01
 8.3125202007e-08 8.3125202007e-08 1.2000000000e+00 5.5971537315e-03 9.2782015749e-01 1.1825569187e-01
 8.3179894342e-08 8.3179894342e-08 1.2000000000e+00 5.2981178015e-03 9.4744189300e-01 1.0975276371e-01
 8.3242171691e-08 8.3242171691e-08 1.2000000000e+00 4.9758738914e-03 9.6850178511e-01 1.0058636537e-01
 8.3317032183e-08 8.3317032183e-08 1.2000000000e+00 4.6096658982e-03 9.9203803785e-01 9.0316970574e-02
 8.3421030353e-08 8.3421030353e-08 1.2000000000e+00 4.1322470541e-03 1.0216075487e+00 7.7409232272e-02
 8.3525495681e-08 8.3525495681e-08 1.2000000000e+00 3.6850250122e-03 1.0478143057e+00 6.5977623040e-02
 8.3623088418e-08 8.3623088418e-08 1.2000000000e+00 3.2947018681e-03 1.0693229486e+00 5.6607877285e-02
 8.3707026921e-08 8.3707026921e-08 1.2000000000e+00 2.9798864999e-03 1.0856801316e+00 4.9492573251e-02
 8.3782096968e-08 8.3782096968e-08 1.2000000000e+00 2.7148123408e-03 1.0987534650e+00 4.3813147186e-02
 8.3852553019e-08 8.3852553019e-08 1.2000000000e+00 2.4803851878e-03 1.1097879991e+00 3.9024637105e-02
 8.3920099316e-08 8.3920099316e-08 1.2000000000e+00 2.2688541046e-03 1.1193300888e+00 3.4887343672e-02
 8.3986078804e-08 8.3986078804e-08 1.2000000000e+00 2.0747980116e-03 1.1277479562e+00 3.1239930741e-02
 8.4051601698e-08 8.4051601698e-08 1.2000000000e+00 1.8943540658e-03 1.1352958176e+00 2.7971192695e-02
 8.4117387264e-08 8.4117387264e-08 1.2000000000e+00 1.7253558991e-03 1.1421280153e+00 2.5013611294e-02
 8.4183978894e-08 8.4183978894e-08 1.2000000000e+00 1.5664630192e-03 1.1483486526e+00 2.2321664583e-02
 8.4251853808e-08 8.4251853808e-08 1.2000000000e+00 1.4167574023e-03 1.1540343195e+00 1.9861887800e-02
 8.4321438326e-08 8.4321438326e-08 1.2000000000e+00 1.2756422366e-03 1.1592417325e+00 1.7609510879e-02
 8.4393138876e-08 8.4393138876e-08 1.2000000000e+00 1.1427271201e-03 1.1640145074e+00 1.5545495016e-02
 8.4467370841e-08 8.4467370841e-08 1.2000000000e+00 1.0177462587e-03 1.1683876766e+00 1.3654559557e-02
 8.4544575325e-08 8.4544575325e-08 1.2000000000e+00 9.0051939904e-04 1.1723900549e+00 1.1924146260e-02
 8.4625235218e-08 8.4625235218e-08 1.2000000000e+00 7.9092496416e-04 1.1760458444e+00 1.0343717060e-02
 8.4709893338e-08 8.4709893338e-08 1.2000000000e+00 6.8887958181e-04 1.1793757985e+00 8.9042445979e-03
 8.4799172501e-08 8.4799172501e-08 1.2000000000e+00 5.9432395834e-04 1.1823980235e+00 7.5978612036e-03
 8.4893799840e-08 8.4893799840e-08 1.2000000000e+00 5.0721208052e-04 1.1851285689e+00 6.4176000468e-03
 8.4994638027e-08 8.4994638027e-08 1.2000000000e+00 4.2750204478e-04 1.1875818925e+00 5.3571912602e-03
 8.5102726470e-08 8.5102726470e-08 1.2000000000e+00 3.5514789814e-04 1.1897712392e+00 4.4108961457e-03
 8.5219337169e-08 8.5219337169e-08 1.2000000000e+00 2.9009189365e-04 1.1917089645e+00 3.5733655448e-03
 8.5346052392e-08 8.5346052392e-08 1.2000000000e+00 2.3225665542e-04 1.1934068276e+00 2.8395115897e-03
 8.5484875466e-08 8.5484875466e-08 1.2000000000e+00 1.8153686348e-04 1.1948762739e+00 2.2043847263e-03
 8.5638393032e-08 8.5638393032e-08 1.2000000000e+00 1.3779007897e-04 1.1961287215e+00 1.6630486806e-03
 8.5810019898e-08 8.5810019898e-08 1.2000000000e+00 1.0082630467e-04 1.1971758714e+00 1.2104460052e-03
 8.6004381315e-08 8.6004381315e-08 1.2000000000e+00 7.0395836922e-05 1.1980300567e+00 8.4124636063e-04
 8.6227933850e-08 8.6227933850e-08 1.2000000000e+00 4.6174940076e-05 1.1987046530e+00 5.4966909097e-04
 8.6490022216e-08 8.6490022216e-08 1.2000000000e+00 2.7748911074e-05 1.1992145669e+00 3.2927153084e-04
 8.6804783029e-08 8.6804783029e-08 1.2000000000e+00 1.4592395521e-05 1.1995768189e+00 1.7269723542e-04
 8.7194823145e-08 8.7194823145e-08 1.2000000000e+00 6.0478107396e-06 1.1998112061e+00 7.1389411239e-05
 8.7698990881e-08 8.7698990881e-08 1.2000000000e+00 1.3055558217e-06 1.1999409567e+00 1.5308172477e-05
 8.8390866368e-08 8.8390866368e-08 1.2000000000e+00 -6.0303754880e-07 1.1999930830e+00 -7.2219155833e-06
 8.9390866368e-08 8.9390866368e-08 1.2000000000e+00 -7.7710794126e-07 1.1999975224e+00 -9.2764899900e-06
 8.9945433184e-08 8.9945433184e-08 1.2000000000e+00 -4.7538544925e-07 1.1999891026e+00 -5.6918977685e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.2799900656e-07 1.1999824398e+00 -2.7358862045e-06
 9.0502956912e-08 9.0502956912e-08 1.1929034116e+00 -5.0151339451e-03 1.1994272945e+00 -6.1184322628e-04
 9.0505906146e-08 9.0505906146e-08 1.1858252505e+00 -9.7772692785e-03 1.1989445560e+00 -1.1192495051e-03
 9.0506668398e-08 9.0506668398e-08 1.1839958451e+00 -1.0986986569e-02 1.1988266794e+00 -1.2411007779e-03
 9.0507485893e-08 9.0507485893e-08 1.1820338574e+00 -1.2282533449e-02 1.1987016944e+00 -1.3699284538e-03
 9.0508436212e-08 9.0508436212e-08 1.1797530913e+00 -1.3785607638e-02 1.1985585710e+00 -1.5167041983e-03
 9.0510336850e-08 9.0510336850e-08 1.1751915591e+00 -1.6776414901e-02 1.1982805864e+00 -1.7987979789e-03
 9.0512183531e-08 9.0512183531e-08 1.1707595261e+00 -1.9660924239e-02 1.1980211130e+00 -2.0582663658e-03
 9.0514743678e-08 9.0514743678e-08 1.1646151738e+00 -2.3624851710e-02 1.1976780633e+00 -2.3951989202e-03
 9.0519598644e-08 9.0519598644e-08 1.1529632539e+00 -3.1032543762e-02 1.1970772586e+00 -2.9667476091e-03
 9.0529308577e-08 9.0529308577e-08 1.1296594141e+00 -4.5433248023e-02 1.1960489871e+00 -3.8786766041e-03
 9.0539174470e-08 9.0539174470e-08 1.1059812718e+00 -5.9521085077e-02 1.1952086975e+00 -4.5376938625e-03
 9.0549977436e-08 9.0549977436e-08 1.0800541545e+00 -7.4350469339e-02 1.1944845051e+00 -5.0099811557e-03
 9.0559812987e-08 9.0559812987e-08 1.0564488301e+00 -8.7338293225e-02 1.1939724238e+00 -5.2584846298e-03
 9.0571482173e-08 9.0571482173e-08 1.0284427857e+00 -1.0215382697e-01 1.1935104390e+00 -5.3820009006e-03
 9.0582076507e-08 9.0582076507e-08 1.0030163828e+00 -1.1508043633e-01 1.1932018255e+00 -5.3701790532e-03
 9.0592423230e-08 9.0592423230e-08 9.7818424865e-01 -1.2725433567e-01 1.1929818084e+00 -5.2734315492e-03
 9.0603189996e-08 9.0603189996e-08 9.5234400958e-01 -1.3948113681e-01 1.1928207310e+00 -5.1075332978e-03
 9.0614220720e-08 9.0614220720e-08 9.2587027113e-01 -1.5157220788e-01 1.1927125302e+00 -4.8887309185e-03
 9.0625521747e-08 9.0625521747e-08 8.9874780751e-01 -1.6353399171e-01 1.1926484267e+00 -4.6301896705e-03
 9.0637186785e-08 9.0637186785e-08 8.7075171519e-01 -1.7546145552e-01 1.1926206699e+00 -4.3410284243e-03
 9.0649230688e-08 9.0649230688e-08 8.4184634844e-01 -1.8736175007e-01 1.1926232496e+00 -4.0305112988e-03
 9.0661652235e-08 9.0661652235e-08 8.1203463568e-01 -1.9922702877e-01 1.1926508451e+00 -3.7071203552e-03
 9.0674455563e-08 9.0674455563e-08 7.8130664950e-01 -2.1105631620e-01 1.1926987690e+00 -3.3780375595e-03
 9.0687631055e-08 9.0687631055e-08 7.4968546887e-01 -2.2283749289e-01 1.1927629146e+00 -3.0496332556e-03
 9.0701152454e-08 9.0701152454e-08 7.1723411078e-01 -2.3454628377e-01 1.1928396807e+00 -2.7274935280e-03
 9.0714978412e-08 9.0714978412e-08 6.8405181088e-01 -2.4614898161e-01 1.1929259503e+00 -2.4163090558e-03
 9.0729050612e-08 9.0729050612e-08 6.5027853137e-01 -2.5760179489e-01 1.1930190661e+00 -2.1198596418e-03
 9.0742789709e-08 9.0742789709e-08 6.1730469792e-01 -2.6845873645e-01 1.1931133246e+00 -1.8504959491e-03
 9.0755665067e-08 9.0755665067e-08 5.8640384001e-01 -2.7835765893e-01 1.1932036297e+00 -1.6157507661e-03
 9.0767728353e-08 9.0767728353e-08 5.5745195301e-01 -2.8740125694e-01 1.1932894376e+00 -1.4107379267e-03
 9.0779220124e-08 9.0779220124e-08 5.2987170318e-01 -2.9581617646e-01 1.1933719984e+00 -1.2281794041e-03
