 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0887667980e-08 7.0887667980e-08 1.2000000000e+00 -7.2182954390e-21 -1.6627142295e-04 1.6627142174e-04 1.2060135108e-12
 7.0895328497e-08 7.0895328497e-08 1.2000000000e+00 3.0036676714e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129190e-12
 7.0902947845e-08 7.0902947845e-08 1.2000000000e+00 -3.4398023459e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134433e-12
 7.0910577059e-08 7.0910577059e-08 1.2000000000e+00 -9.2478165315e-21 -1.6627142295e-04 1.6627142174e-04 1.2060134844e-12
 7.0918200245e-08 7.0918200245e-08 1.2000000000e+00 -8.1145764636e-21 -1.6627142295e-04 1.6627142174e-04 1.2060117359e-12
 7.0925825948e-08 7.0925825948e-08 1.2000000000e+00 2.8349091102e-20 -1.6627142295e-04 1.6627142174e-04 1.2060129388e-12
 7.0933451319e-08 7.0933451319e-08 1.2000000000e+00 3.4393064383e-18 -1.6627142295e-04 1.6627142174e-04 1.2060119216e-12
 7.0941078012e-08 7.0941078012e-08 1.2000000000e+00 -3.4357920409e-18 -1.6627142295e-04 1.6627142174e-04 1.2060146370e-12
 7.0948705726e-08 7.0948705726e-08 1.2000000000e+00 -4.0441153803e-20 -1.6627142295e-04 1.6627142174e-04 1.2060139307e-12
 7.0956335005e-08 7.0956335005e-08 1.2000000000e+00 6.9474461466e-18 -1.6627142295e-04 1.6627142174e-04 1.2060114722e-12
 7.0963966089e-08 7.0963966089e-08 1.2000000000e+00 -3.4355844137e-18 -1.6627142295e-04 1.6627142174e-04 1.2060129050e-12
 7.0971599418e-08 7.0971599418e-08 1.2000000000e+00 3.4336690607e-18 -1.6627142295e-04 1.6627142174e-04 1.2060120649e-12
 7.0979235438e-08 7.0979235438e-08 1.2000000000e+00 1.3026167925e-20 -1.6627142295e-04 1.6627142174e-04 1.2060113958e-12
 7.0989617719e-08 7.0989617719e-08 1.2000000000e+00 1.7431567463e-18 -1.6627142295e-04 1.6627142174e-04 1.2060123362e-12
 7.0994808860e-08 7.0994808860e-08 1.2000000000e+00 -3.4592863978e-18 -1.6627142295e-04 1.6627142174e-04 1.2060149555e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.0350940956e-17 -1.6627142295e-04 1.6627142174e-04 1.2060123101e-12
 7.1000200066e-08 7.1000200066e-08 1.1997599213e+00 9.4236896217e-05 -2.0415872064e-04 1.1143773108e-04 -1.5143281939e-06
 7.1000410779e-08 7.1000410779e-08 1.1995070651e+00 9.4318951948e-05 -2.0358456833e-04 1.1211008705e-04 -2.8429877946e-06
 7.1000677794e-08 7.1000677794e-08 1.1991866468e+00 9.4386622659e-05 -2.0305877397e-04 1.1266397350e-04 -3.9904634331e-06
 7.1000892780e-08 7.1000892780e-08 1.1989286639e+00 9.4419594933e-05 -2.0277103612e-04 1.1291343010e-04 -4.5606929776e-06
 7.1001105645e-08 7.1001105645e-08 1.1986732259e+00 9.4439628601e-05 -2.0256670967e-04 1.1304307978e-04 -4.9147401484e-06
 7.1001333138e-08 7.1001333138e-08 1.1984002346e+00 9.4452171107e-05 -2.0240411777e-04 1.1310022425e-04 -5.1470431130e-06
 7.1001589320e-08 7.1001589320e-08 1.1980928162e+00 9.4459655857e-05 -2.0226251254e-04 1.1310408008e-04 -5.3000047700e-06
 7.1001880242e-08 7.1001880242e-08 1.1977437090e+00 9.4463279085e-05 -2.0213216531e-04 1.1306409439e-04 -5.3939992941e-06
 7.1002218200e-08 7.1002218200e-08 1.1973381600e+00 9.4464050014e-05 -2.0200222585e-04 1.1298638405e-04 -5.4470048356e-06
 7.1002618177e-08 7.1002618177e-08 1.1968581873e+00 9.4462698663e-05 -2.0186258776e-04 1.1287386589e-04 -5.4727760750e-06
 7.1003102277e-08 7.1003102277e-08 1.1962772682e+00 9.4459732799e-05 -2.0170190696e-04 1.1272566029e-04 -5.4822863686e-06
 7.1003706805e-08 7.1003706805e-08 1.1955518334e+00 9.4455386563e-05 -2.0150530800e-04 1.1253485365e-04 -5.4837325692e-06
 7.1004495446e-08 7.1004495446e-08 1.1946054646e+00 9.4449522247e-05 -2.0125013780e-04 1.1228433657e-04 -5.4825212078e-06
 7.1005592625e-08 7.1005592625e-08 1.1932888497e+00 9.4441401272e-05 -2.0089509079e-04 1.1193644825e-04 -5.4815587596e-06
 7.1007284140e-08 7.1007284140e-08 1.1912590316e+00 9.4428977191e-05 -2.0034755827e-04 1.1140164435e-04 -5.4818632366e-06
 7.1010469200e-08 7.1010469200e-08 1.1874369600e+00 9.4405612277e-05 -1.9931785284e-04 1.1039707714e-04 -5.4836365416e-06
 7.1016839319e-08 7.1016839319e-08 1.1797928168e+00 9.4358700216e-05 -1.9726527862e-04 1.0839505416e-04 -5.4872757296e-06
 7.1028217673e-08 7.1028217673e-08 1.1661387928e+00 9.4274165104e-05 -1.9362222273e-04 1.0484288387e-04 -5.4936262254e-06
 7.1041317618e-08 7.1041317618e-08 1.1504188585e+00 9.4175255137e-05 -1.8946565416e-04 1.0079259790e-04 -5.5009988488e-06
 7.1056447788e-08 7.1056447788e-08 1.1322626543e+00 9.4058483629e-05 -1.8471636237e-04 9.6168783845e-05 -5.5097050782e-06
 7.1074579708e-08 7.1074579708e-08 1.1105043508e+00 9.3914402686e-05 -1.7909935311e-04 9.0706669390e-05 -5.5205189351e-06
 7.1096218251e-08 7.1096218251e-08 1.0845380988e+00 9.3735261865e-05 -1.7250500311e-04 8.4305126118e-05 -5.5341848427e-06
 7.1122654091e-08 7.1122654091e-08 1.0528150908e+00 9.3503443962e-05 -1.6461340845e-04 7.6663585003e-05 -5.5524204774e-06
 7.1146411028e-08 7.1146411028e-08 1.0243067667e+00 9.3277891976e-05 -1.5767826600e-04 6.9972603257e-05 -5.5710291902e-06
 7.1157650090e-08 7.1157650090e-08 1.0108198918e+00 9.3161102570e-05 -1.5444833763e-04 6.6869629831e-05 -5.5811947258e-06
 7.1167525127e-08 7.1167525127e-08 9.9896984755e-01 9.3056904065e-05 -1.5163910742e-04 6.4173837174e-05 -5.5904337711e-06
 7.1170412967e-08 7.1170412967e-08 9.9550443915e-01 9.3024940123e-05 -1.5082222864e-04 6.3391810752e-05 -5.5933221831e-06
 7.1174909823e-08 7.1174909823e-08 9.9010821190e-01 9.2976108594e-05 -1.4955528955e-04 6.2178137906e-05 -5.5977568978e-06
 7.1176900347e-08 7.1176900347e-08 9.8771958345e-01 9.2954096131e-05 -1.4899617699e-04 6.1643035122e-05 -5.5997542112e-06
 7.1177695594e-08 7.1177695594e-08 9.8676528773e-01 9.2945235543e-05 -1.4877309253e-04 6.1429619673e-05 -5.6005626389e-06
 7.1178351789e-08 7.1178351789e-08 9.8597785306e-01 9.2937956544e-05 -1.4858916239e-04 6.1253636610e-05 -5.6012307154e-06
 7.1178887863e-08 7.1178887863e-08 9.8533456392e-01 9.2932001304e-05 -1.4843899050e-04 6.1109966090e-05 -5.6017768424e-06
 7.1179557430e-08 7.1179557430e-08 9.8453108352e-01 9.2924549681e-05 -1.4825153372e-04 6.0930644137e-05 -5.6024600511e-06
 7.1180751272e-08 7.1180751272e-08 9.8309847408e-01 9.2911223389e-05 -1.4791760091e-04 6.0611260790e-05 -5.6036832210e-06
 7.1183131747e-08 7.1183131747e-08 9.8024190349e-01 9.2884491174e-05 -1.4725290920e-04 5.9975763435e-05 -5.6061453525e-06
 7.1186294263e-08 7.1186294263e-08 9.7644688435e-01 9.2848594426e-05 -1.4637221895e-04 5.9134296732e-05 -5.6094721544e-06
 7.1189560902e-08 7.1189560902e-08 9.7252691765e-01 9.2810997034e-05 -1.4546534981e-04 5.8268537914e-05 -5.6129850880e-06
 7.1193076909e-08 7.1193076909e-08 9.6830770937e-01 9.2769967539e-05 -1.4449246789e-04 5.7340552901e-05 -5.6168524905e-06
 7.1197273461e-08 7.1197273461e-08 9.6327184644e-01 9.2720261355e-05 -1.4333566470e-04 5.6238184830e-05 -5.6215814285e-06
 7.1205184775e-08 7.1205184775e-08 9.5377826976e-01 9.2624565161e-05 -1.4116796924e-04 5.4175408930e-05 -5.6308047947e-06
 7.1217186713e-08 7.1217186713e-08 9.3937594474e-01 9.2473537085e-05 -1.3791193228e-04 5.1085291075e-05 -5.6456958128e-06
 7.1233823188e-08 7.1233823188e-08 9.1941217384e-01 9.2250945203e-05 -1.3346312733e-04 4.6881796293e-05 -5.6684140952e-06
 7.1237306508e-08 7.1237306508e-08 9.1523219096e-01 9.2197498672e-05 -1.3253911446e-04 4.6016963251e-05 -5.6741473761e-06
 7.1244273146e-08 7.1244273146e-08 9.0687222521e-01 9.2096324658e-05 -1.3070426812e-04 4.4294212415e-05 -5.6850688749e-06
 7.1246027069e-08 7.1246027069e-08 9.0476751695e-01 9.2069627240e-05 -1.3024410787e-04 4.3863609277e-05 -5.6879285675e-06
 7.1249534916e-08 7.1249534916e-08 9.0055810043e-01 9.2016933592e-05 -1.2932680587e-04 4.3004742222e-05 -5.6936698644e-06
 7.1256550611e-08 7.1256550611e-08 8.9213926738e-01 9.1909393774e-05 -1.2750234731e-04 4.1299620155e-05 -5.7054665314e-06
 7.1263819701e-08 7.1263819701e-08 8.8341635827e-01 9.1793603250e-05 -1.2562569353e-04 3.9551681374e-05 -5.7183909997e-06
 7.1271787846e-08 7.1271787846e-08 8.7385458448e-01 9.1661481607e-05 -1.2358459010e-04 3.7657740531e-05 -5.7334319394e-06
 7.1281402687e-08 7.1281402687e-08 8.6231677595e-01 9.1495022407e-05 -1.2114416260e-04 3.5403113668e-05 -5.7527733693e-06
 7.1284798257e-08 7.1284798257e-08 8.5824209169e-01 9.1432042148e-05 -1.2028716005e-04 3.4616570180e-05 -5.7602521641e-06
 7.1291589397e-08 7.1291589397e-08 8.5009272318e-01 9.1306847064e-05 -1.1858398070e-04 3.3053616601e-05 -5.7752828509e-06
 7.1294375593e-08 7.1294375593e-08 8.4674928888e-01 9.1253258884e-05 -1.1788832095e-04 3.2418017919e-05 -5.7817557401e-06
 7.1299947983e-08 7.1299947983e-08 8.4006242026e-01 9.1145397248e-05 -1.1650378181e-04 3.1154527536e-05 -5.7949428549e-06
 7.1303163157e-08 7.1303163157e-08 8.3620421124e-01 9.1081114622e-05 -1.1570834732e-04 3.0431298348e-05 -5.8028655237e-06
 7.1304710119e-08 7.1304710119e-08 8.3434785670e-01 9.1049551616e-05 -1.1532647271e-04 3.0084906565e-05 -5.8067853436e-06
 7.1306014208e-08 7.1306014208e-08 8.3278295056e-01 9.1022988031e-05 -1.1500513448e-04 2.9793454919e-05 -5.8101083382e-06
 7.1306491215e-08 7.1306491215e-08 8.3221054223e-01 9.1013193523e-05 -1.1488769378e-04 2.9687031064e-05 -5.8113306795e-06
 7.1306897407e-08 7.1306897407e-08 8.3172311133e-01 9.1004869656e-05 -1.1478774890e-04 2.9596452583e-05 -5.8123732104e-06
 7.1307393174e-08 7.1307393174e-08 8.3112819145e-01 9.0994697594e-05 -1.1466582740e-04 2.9485977186e-05 -5.8136472485e-06
 7.1308066731e-08 7.1308066731e-08 8.3031992302e-01 9.0980836493e-05 -1.1450028628e-04 2.9336032788e-05 -5.8153828688e-06
 7.1309297136e-08 7.1309297136e-08 8.2884343712e-01 9.0955398973e-05 -1.1419819608e-04 2.9062569222e-05 -5.8185719872e-06
 7.1310754091e-08 7.1310754091e-08 8.2709509071e-01 9.0925045442e-05 -1.1384098143e-04 2.8739522398e-05 -5.8223862832e-06
 7.1312948365e-08 7.1312948365e-08 8.2446196177e-01 9.0878895352e-05 -1.1330402758e-04 2.8254541604e-05 -5.8282092464e-06
 7.1317336913e-08 7.1317336913e-08 8.1919570391e-01 9.0785125155e-05 -1.1223390557e-04 2.7290099613e-05 -5.8401190608e-06
 7.1326114010e-08 7.1326114010e-08 8.0866318818e-01 9.0591398104e-05 -1.1010870015e-04 2.5383535401e-05 -5.8650332050e-06
 7.1330107281e-08 7.1330107281e-08 8.0387126277e-01 9.0497791348e-05 -1.0914721850e-04 2.4527900893e-05 -5.8772735809e-06
 7.1337596510e-08 7.1337596510e-08 7.9488418849e-01 9.0319731614e-05 -1.0735613142e-04 2.2938461461e-05 -5.9008614975e-06
 7.1344317577e-08 7.1344317577e-08 7.8681890740e-01 9.0152688499e-05 -1.0576029835e-04 2.1532073893e-05 -5.9232638726e-06
 7.1350900608e-08 7.1350900608e-08 7.7891927017e-01 8.9982146678e-05 -1.0420768230e-04 2.0173214220e-05 -5.9464784121e-06
 7.1358437866e-08 7.1358437866e-08 7.6987456099e-01 8.9779260383e-05 -1.0244308821e-04 1.8639511194e-05 -5.9744831756e-06
 7.1367231493e-08 7.1367231493e-08 7.5932220877e-01 8.9531176577e-05 -1.0040154388e-04 1.6880816507e-05 -6.0092489957e-06
 7.1377954685e-08 7.1377954685e-08 7.4645437790e-01 8.9211026074e-05 -9.7936618972e-05 1.4781727987e-05 -6.0549348671e-06
 7.1387290740e-08 7.1387290740e-08 7.3525111238e-01 8.8912490641e-05 -9.5810712886e-05 1.2997823544e-05 -6.0984010566e-06
 7.1405962849e-08 7.1405962849e-08 7.1284458136e-01 8.8274861882e-05 -9.1622060808e-05 9.5416863605e-06 -6.1932871664e-06
 7.1421788778e-08 7.1421788778e-08 6.9385346639e-01 8.7665275679e-05 -8.8125288409e-05 6.7481140043e-06 -6.2869009592e-06
 7.1439289710e-08 7.1439289710e-08 6.7285234766e-01 8.6919070077e-05 -8.4315929163e-05 3.8029049851e-06 -6.4048455409e-06
 7.1463572633e-08 7.1463572633e-08 6.4371284058e-01 8.5759705636e-05 -7.9130340237e-05 -3.4451631988e-08 -6.5937133481e-06
 7.1489663136e-08 7.1489663136e-08 6.1240423737e-01 8.4302194967e-05 -7.3661754837e-05 -3.7988421039e-06 -6.8403975099e-06
 7.1513843362e-08 7.1513843362e-08 5.8338796535e-01 8.2714692554e-05 -6.8665755341e-05 -6.9279835190e-06 -7.1197530660e-06
 7.1536697735e-08 7.1536697735e-08 5.5596271813e-01 8.0996317671e-05 -6.3999131189e-05 -9.5633130133e-06 -7.4326727322e-06
 7.1559178608e-08 7.1559178608e-08 5.2898566980e-01 7.9091959327e-05 -5.9453034811e-05 -1.1847212655e-05 -7.7905110091e-06
 7.1581170137e-08 7.1581170137e-08 5.0259583554e-01 7.7010081971e-05 -5.5036748787e-05 -1.3778096910e-05 -8.1940352960e-06
 7.1602141139e-08 7.1602141139e-08 4.7743063369e-01 7.4816671720e-05 -5.0846019189e-05 -1.5336867656e-05 -8.6325837667e-06
 7.1622232641e-08 7.1622232641e-08 4.5332083097e-01 7.2531632741e-05 -4.6850015174e-05 -1.6576787822e-05 -9.1036285111e-06
 7.1641872709e-08 7.1641872709e-08 4.2975274940e-01 7.0138189726e-05 -4.2967581441e-05 -1.7557082134e-05 -9.6123247955e-06
 7.1661317919e-08 7.1661317919e-08 4.0641849732e-01 6.7630778404e-05 -3.9158198392e-05 -1.8308988542e-05 -1.0162389996e-05
 7.1680718146e-08 7.1680718146e-08 3.8313822496e-01 6.5017170629e-05 -3.5412016679e-05 -1.8848576268e-05 -1.0755376097e-05
 7.1700330895e-08 7.1700330895e-08 3.5960292574e-01 6.2294042402e-05 -3.1712455024e-05 -1.9184322166e-05 -1.1396063526e-05
 7.1720549897e-08 7.1720549897e-08 3.3534012392e-01 5.9442764141e-05 -2.8039198708e-05 -1.9308032123e-05 -1.2094331535e-05
 7.1741883097e-08 7.1741883097e-08 3.0974028319e-01 5.6436957745e-05 -2.4387698240e-05 -1.9183271530e-05 -1.2864786129e-05
 7.1760630019e-08 7.1760630019e-08 2.8724397755e-01 5.3846172351e-05 -2.1434080724e-05 -1.8845745976e-05 -1.3565143754e-05
 7.1781338427e-08 7.1781338427e-08 2.6239388704e-01 5.1083856009e-05 -1.8514778048e-05 -1.8217685846e-05 -1.4350190206e-05
 7.1803328676e-08 7.1803328676e-08 2.3600558850e-01 4.8313713676e-05 -1.5856374683e-05 -1.7267625382e-05 -1.5188511699e-05
 7.1824451134e-08 7.1824451134e-08 2.1065863937e-01 4.5865364256e-05 -1.3741181585e-05 -1.6134789448e-05 -1.5988191336e-05
 7.1845008023e-08 7.1845008023e-08 1.8599037268e-01 4.3707475762e-05 -1.2056204179e-05 -1.4898427765e-05 -1.6751641979e-05
 7.1864801667e-08 7.1864801667e-08 1.6223799914e-01 4.1853054459e-05 -1.0723902963e-05 -1.3661482566e-05 -1.7466467149e-05
 7.1883921939e-08 7.1883921939e-08 1.3929367302e-01 4.0273379654e-05 -9.6515222199e-06 -1.2486710549e-05 -1.8133945170e-05
 7.1902735060e-08 7.1902735060e-08 1.1671792765e-01 3.8917136517e-05 -8.7576698130e-06 -1.1391903795e-05 -1.8766361261e-05
 7.1921575062e-08 7.1921575062e-08 9.4109925831e-02 3.7747822048e-05 -7.9910112181e-06 -1.0381216895e-05 -1.9374392355e-05
 7.1940627924e-08 7.1940627924e-08 7.1246490818e-02 3.6747095693e-05 -7.3240082580e-06 -9.4585481989e-06 -1.9963337725e-05
 7.1960061911e-08 7.1960061911e-08 4.7925707133e-02 3.5900796225e-05 -6.7388072042e-06 -8.6228491571e-06 -2.0537938419e-05
 7.1980099746e-08 7.1980099746e-08 2.3880304519e-02 3.5195734717e-05 -6.2217333909e-06 -7.8682810474e-06 -2.1104518898e-05
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.4650106981e-05 -5.7847995628e-06 -7.2210039051e-06 -2.1643102190e-05
 7.2001169165e-08 7.2001169165e-08 0.0000000000e+00 5.9013475018e-06 3.6797200416e-07 5.1491031938e-07 -6.7848652464e-06
 7.2002194978e-08 7.2002194978e-08 0.0000000000e+00 9.0473905879e-07 5.8822752454e-08 9.4399950196e-08 -1.0580743864e-06
 7.2003102967e-08 7.2003102967e-08 0.0000000000e+00 -2.2599467474e-07 -2.0307511838e-08 -1.3598415327e-08 2.5992500945e-07
 7.2003791210e-08 7.2003791210e-08 0.0000000000e+00 -2.5064957119e-07 -2.2386408714e-08 -1.6571316282e-08 2.8963550030e-07
 7.2004433624e-08 7.2004433624e-08 0.0000000000e+00 -1.4026351285e-07 -1.5118546993e-08 -6.6610376386e-09 1.6205886276e-07
 7.2005206558e-08 7.2005206558e-08 0.0000000000e+00 -4.7354299832e-08 -9.0144639478e-09 1.6702482362e-09 5.4703830141e-08
 7.2006360094e-08 7.2006360094e-08 0.0000000000e+00 1.9083786193e-09 -5.7831353947e-09 6.0784488277e-09 -2.2039067178e-09
 7.2008667166e-08 7.2008667166e-08 0.0000000000e+00 1.1198545714e-08 -5.1739946537e-09 6.9091945303e-09 -1.2935002420e-08
 7.2011593924e-08 7.2011593924e-08 0.0000000000e+00 3.3191499632e-09 -5.6908023463e-09 6.2042390549e-09 -3.8329591773e-09
 7.2016127700e-08 7.2016127700e-08 0.0000000000e+00 -1.9979726788e-10 -5.9216057896e-09 5.8894178207e-09 2.3200765665e-10
 7.2025195250e-08 7.2025195250e-08 0.0000000000e+00 -2.6055430461e-10 -5.9255904262e-09 5.8839828881e-09 3.0219108472e-10
 7.2043330352e-08 7.2043330352e-08 0.0000000000e+00 -1.3962409501e-11 -5.9094162747e-09 5.9060449891e-09 1.7335261445e-11
 7.2063034988e-08 7.2063034988e-08 0.0000000000e+00 2.9715173414e-12 -5.9083055319e-09 5.9075600904e-09 -2.2264099616e-12
 7.2083982993e-08 7.2083982993e-08 0.0000000000e+00 3.2637690787e-13 -5.9084790277e-09 5.9073234354e-09 8.2917896299e-13
 7.2106916035e-08 7.2106916035e-08 0.0000000000e+00 -2.2058092106e-14 -5.9085018818e-09 5.9072922616e-09 1.2316808882e-12
 7.2131126491e-08 7.2131126491e-08 0.0000000000e+00 -4.5755085893e-15 -5.9085007359e-09 5.9072938255e-09 1.2114859973e-12
 7.2156465077e-08 7.2156465077e-08 0.0000000000e+00 4.8063746748e-17 -5.9085004326e-09 5.9072942392e-09 1.2061454680e-12
 7.2183219860e-08 7.2183219860e-08 0.0000000000e+00 4.9876733155e-17 -5.9085004324e-09 5.9072942394e-09 1.2061432304e-12
 7.2211664591e-08 7.2211664591e-08 0.0000000000e+00 2.6422197016e-18 -5.9085004353e-09 5.9072942352e-09 1.2061974791e-12
 7.2242230325e-08 7.2242230325e-08 0.0000000000e+00 -2.6033330014e-18 -5.9085004356e-09 5.9072942348e-09 1.2062031179e-12
 7.2275670754e-08 7.2275670754e-08 0.0000000000e+00 1.0581646829e-18 -5.9085004355e-09 5.9072942350e-09 1.2061993534e-12
 7.2313285554e-08 7.2313285554e-08 0.0000000000e+00 3.2802214434e-19 -5.9085004355e-09 5.9072942350e-09 1.2062003616e-12
 7.2357736176e-08 7.2357736176e-08 0.0000000000e+00 -1.3201093976e-19 -5.9085004354e-09 5.9072942350e-09 1.2062004097e-12
 7.2416946350e-08 7.2416946350e-08 0.0000000000e+00 1.3265823706e-19 -5.9085004355e-09 5.9072942350e-09 1.2062005669e-12
 7.2501976236e-08 7.2501976236e-08 0.0000000000e+00 -2.9874760467e-21 -5.9085004355e-09 5.9072942350e-09 1.2062006076e-12
 7.2564212813e-08 7.2564212813e-08 0.0000000000e+00 -1.0723808183e-19 -5.9085004355e-09 5.9072942350e-09 1.2062006063e-12
 7.2608032591e-08 7.2608032591e-08 0.0000000000e+00 1.0705316055e-19 -5.9085004354e-09 5.9072942350e-09 1.2062004940e-12
 7.2643872085e-08 7.2643872085e-08 0.0000000000e+00 2.1174196545e-19 -5.9085004354e-09 5.9072942350e-09 1.2062000647e-12
 7.2674947586e-08 7.2674947586e-08 0.0000000000e+00 2.3897333653e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004674e-12
 7.2703509630e-08 7.2703509630e-08 0.0000000000e+00 -2.2881099288e-20 -5.9085004354e-09 5.9072942350e-09 1.2062005045e-12
 7.2731574106e-08 7.2731574106e-08 0.0000000000e+00 6.6895303738e-22 -5.9085004355e-09 5.9072942350e-09 1.2062002750e-12
 7.2760350198e-08 7.2760350198e-08 0.0000000000e+00 -4.0592872843e-19 -5.9085004355e-09 5.9072942350e-09 1.2062009081e-12
 7.2786536528e-08 7.2786536528e-08 0.0000000000e+00 -5.4786783473e-20 -5.9085004355e-09 5.9072942350e-09 1.2062001209e-12
 7.2807029743e-08 7.2807029743e-08 0.0000000000e+00 5.8623549146e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004264e-12
 7.2827127405e-08 7.2827127405e-08 0.0000000000e+00 -3.3612515636e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005300e-12
 7.2848404833e-08 7.2848404833e-08 0.0000000000e+00 4.2225170837e-19 -5.9085004354e-09 5.9072942350e-09 1.2062000721e-12
 7.2870702673e-08 7.2870702673e-08 0.0000000000e+00 4.6650358954e-19 -5.9085004355e-09 5.9072942350e-09 1.2062000220e-12
 7.2894738482e-08 7.2894738482e-08 0.0000000000e+00 2.0528805545e-19 -5.9085004354e-09 5.9072942350e-09 1.2062000581e-12
 7.2921388059e-08 7.2921388059e-08 0.0000000000e+00 6.7741307893e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004845e-12
 7.2951602019e-08 7.2951602019e-08 0.0000000000e+00 -2.2839867520e-19 -5.9085004355e-09 5.9072942350e-09 1.2062009389e-12
 7.2987112189e-08 7.2987112189e-08 0.0000000000e+00 1.9412612872e-19 -5.9085004355e-09 5.9072942350e-09 1.2062003015e-12
 7.3031702461e-08 7.3031702461e-08 0.0000000000e+00 4.7304694512e-20 -5.9085004355e-09 5.9072942350e-09 1.2062006629e-12
 7.3098252077e-08 7.3098252077e-08 0.0000000000e+00 -3.5020003227e-20 -5.9085004355e-09 5.9072942350e-09 1.2062004233e-12
 7.3198633426e-08 7.3198633426e-08 0.0000000000e+00 -9.1779468049e-20 -5.9085004355e-09 5.9072942350e-09 1.2062005856e-12
 7.3276077912e-08 7.3276077912e-08 0.0000000000e+00 -5.4220459651e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004986e-12
 7.3344995808e-08 7.3344995808e-08 0.0000000000e+00 1.1821249111e-23 -5.9085004355e-09 5.9072942350e-09 1.2062003807e-12
 7.3372159811e-08 7.3372159811e-08 0.0000000000e+00 2.1681199888e-19 -5.9085004354e-09 5.9072942350e-09 1.2062002622e-12
 7.3388811771e-08 7.3388811771e-08 0.0000000000e+00 -1.8799851387e-22 -5.9085004354e-09 5.9072942350e-09 1.2062000457e-12
 7.3404605131e-08 7.3404605131e-08 0.0000000000e+00 1.2956073360e-18 -5.9085004353e-09 5.9072942350e-09 1.2061996046e-12
 7.3410489044e-08 7.3410489044e-08 0.0000000000e+00 8.6935812611e-19 -5.9085004355e-09 5.9072942350e-09 1.2061996227e-12
 7.3413306197e-08 7.3413306197e-08 0.0000000000e+00 -1.2790655166e-18 -5.9085004359e-09 5.9072942350e-09 1.2062018100e-12
 7.3415760989e-08 7.3415760989e-08 0.0000000000e+00 -7.1002001788e-18 -5.9085004359e-09 5.9072942351e-09 1.2062042349e-12
 7.3417988808e-08 7.3417988808e-08 0.0000000000e+00 -4.8938085059e-18 -5.9085004360e-09 5.9072942348e-09 1.2062022186e-12
 7.3422444448e-08 7.3422444448e-08 0.0000000000e+00 2.3656925695e-18 -5.9085004357e-09 5.9072942351e-09 1.2061997008e-12
 7.3427868049e-08 7.3427868049e-08 0.0000000000e+00 -1.6446167156e-18 -5.9085004355e-09 5.9072942350e-09 1.2062003272e-12
 7.3438533132e-08 7.3438533132e-08 0.0000000000e+00 -5.8575750639e-20 -5.9085004357e-09 5.9072942350e-09 1.2062014239e-12
 7.3448052395e-08 7.3448052395e-08 0.0000000000e+00 7.0580923521e-19 -5.9085004354e-09 5.9072942350e-09 1.2061997577e-12
 7.3458645833e-08 7.3458645833e-08 0.0000000000e+00 3.3471389006e-19 -5.9085004355e-09 5.9072942350e-09 1.2062001426e-12
 7.3469516128e-08 7.3469516128e-08 0.0000000000e+00 -9.0473863966e-19 -5.9085004356e-09 5.9072942350e-09 1.2062023462e-12
 7.3479489885e-08 7.3479489885e-08 0.0000000000e+00 -1.1002626364e-18 -5.9085004356e-09 5.9072942350e-09 1.2062024889e-12
 7.3491016099e-08 7.3491016099e-08 0.0000000000e+00 -1.0986064891e-21 -5.9085004355e-09 5.9072942350e-09 1.2062005241e-12
 7.3506876721e-08 7.3506876721e-08 0.0000000000e+00 2.8440002056e-19 -5.9085004356e-09 5.9072942350e-09 1.2062002014e-12
 7.3524898719e-08 7.3524898719e-08 0.0000000000e+00 3.1586577861e-19 -5.9085004354e-09 5.9072942350e-09 1.2062001901e-12
 7.3543823365e-08 7.3543823365e-08 0.0000000000e+00 -3.5344526175e-21 -5.9085004355e-09 5.9072942350e-09 1.2062004960e-12
 7.3564097552e-08 7.3564097552e-08 0.0000000000e+00 -3.7072834033e-20 -5.9085004355e-09 5.9072942350e-09 1.2062001008e-12
 7.3585884587e-08 7.3585884587e-08 0.0000000000e+00 3.7505941843e-20 -5.9085004355e-09 5.9072942350e-09 1.2062000033e-12
 7.3596586653e-08 7.3596586653e-08 0.0000000000e+00 4.5427603524e-19 -5.9085004355e-09 5.9072942350e-09 1.2062004415e-12
 7.3602050352e-08 7.3602050352e-08 0.0000000000e+00 -8.1227558301e-19 -5.9085004352e-09 5.9072942350e-09 1.2062012951e-12
 7.3605861073e-08 7.3605861073e-08 0.0000000000e+00 -2.4171181801e-19 -5.9085004357e-09 5.9072942350e-09 1.2062006596e-12
 7.3613482514e-08 7.3613482514e-08 0.0000000000e+00 1.2947745062e-18 -5.9085004354e-09 5.9072942350e-09 1.2062008770e-12
 7.3617038382e-08 7.3617038382e-08 0.0000000000e+00 -1.4912162191e-19 -5.9085004355e-09 5.9072942350e-09 1.2062007689e-12
