 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1189560902e-08 7.1189560902e-08 0.0000000000e+00 1.3256220517e-01 -6.3834298321e-05
 7.1193076909e-08 7.1193076909e-08 0.0000000000e+00 1.7031016959e-01 -6.3787113328e-05
 7.1197273461e-08 7.1197273461e-08 0.0000000000e+00 2.1584813241e-01 -6.3730190829e-05
 7.1205184775e-08 7.1205184775e-08 0.0000000000e+00 3.0250387655e-01 -6.3621871062e-05
 7.1217186713e-08 7.1217186713e-08 0.0000000000e+00 4.3515010181e-01 -6.3456063148e-05
 7.1233823188e-08 7.1233823188e-08 0.0000000000e+00 6.2039856712e-01 -6.3224502381e-05
 7.1237306508e-08 7.1237306508e-08 0.0000000000e+00 6.5932120054e-01 -6.3175849050e-05
 7.1244273146e-08 7.1244273146e-08 0.0000000000e+00 7.3701167621e-01 -6.2733120700e-05
 7.1246027069e-08 7.1246027069e-08 0.0000000000e+00 7.5643447718e-01 -6.2251184080e-05
 7.1249534916e-08 7.1249534916e-08 0.0000000000e+00 7.9471515870e-01 -6.0745727363e-05
 7.1256550611e-08 7.1256550611e-08 0.0000000000e+00 8.6728261995e-01 -5.5874227191e-05
 7.1263819701e-08 7.1263819701e-08 0.0000000000e+00 9.3480548891e-01 -4.8976027996e-05
 7.1271787846e-08 7.1271787846e-08 0.0000000000e+00 9.9810667573e-01 -4.0446521868e-05
 7.1281402687e-08 7.1281402687e-08 0.0000000000e+00 1.0589633593e+00 -3.0371847268e-05
 7.1284798257e-08 7.1284798257e-08 0.0000000000e+00 1.0765104653e+00 -2.7126803079e-05
 7.1291589397e-08 7.1291589397e-08 0.0000000000e+00 1.1061262709e+00 -2.1305408773e-05
 7.1294375593e-08 7.1294375593e-08 0.0000000000e+00 1.1163032626e+00 -1.9204997476e-05
 7.1299947983e-08 7.1299947983e-08 0.0000000000e+00 1.1337411405e+00 -1.5487721290e-05
 7.1303163157e-08 7.1303163157e-08 0.0000000000e+00 1.1421972909e+00 -1.3631135758e-05
 7.1304710119e-08 7.1304710119e-08 0.0000000000e+00 1.1458808347e+00 -1.2811422254e-05
 7.1306014208e-08 7.1306014208e-08 0.0000000000e+00 1.1488083440e+00 -1.2155199812e-05
 7.1306491215e-08 7.1306491215e-08 0.0000000000e+00 1.1498400276e+00 -1.1922936546e-05
 7.1306897407e-08 7.1306897407e-08 0.0000000000e+00 1.1507027214e+00 -1.1728316371e-05
 7.1307393174e-08 7.1307393174e-08 0.0000000000e+00 1.1517365074e+00 -1.1494616727e-05
 7.1308066731e-08 7.1308066731e-08 0.0000000000e+00 1.1531081103e+00 -1.1183738857e-05
 7.1309297136e-08 7.1309297136e-08 0.0000000000e+00 1.1555190180e+00 -1.0635058872e-05
 7.1310754091e-08 7.1310754091e-08 0.0000000000e+00 1.1582219898e+00 -1.0016514486e-05
 7.1312948365e-08 7.1312948365e-08 0.0000000000e+00 1.1620011428e+00 -9.1456813875e-06
 7.1317336913e-08 7.1317336913e-08 0.0000000000e+00 1.1686200073e+00 -7.6035943497e-06
 7.1326114010e-08 7.1326114010e-08 0.0000000000e+00 1.1788188575e+00 -5.1854479266e-06
 7.1330107281e-08 7.1330107281e-08 0.0000000000e+00 1.1822991149e+00 -4.3484379006e-06
 7.1337596510e-08 7.1337596510e-08 0.0000000000e+00 1.1874054585e+00 -3.1098331356e-06
 7.1344317577e-08 7.1344317577e-08 0.0000000000e+00 1.1907518897e+00 -2.2910980191e-06
 7.1350900608e-08 7.1350900608e-08 0.0000000000e+00 1.1931744890e+00 -1.6949812113e-06
 7.1358437866e-08 7.1358437866e-08 0.0000000000e+00 1.1951918535e+00 -1.1963917025e-06
 7.1367231493e-08 7.1367231493e-08 0.0000000000e+00 1.1968233645e+00 -7.9170825175e-07
 7.1377954685e-08 7.1377954685e-08 0.0000000000e+00 1.1981088791e+00 -4.7193374054e-07
 7.1387290740e-08 7.1387290740e-08 0.0000000000e+00 1.1988007095e+00 -2.9948030302e-07
 7.1405962849e-08 7.1405962849e-08 0.0000000000e+00 1.1995626404e+00 -1.0937313442e-07
 7.1421788778e-08 7.1421788778e-08 0.0000000000e+00 1.1998348044e+00 -4.1310799789e-08
 7.1439289710e-08 7.1439289710e-08 0.0000000000e+00 1.1999513581e+00 -1.2171195162e-08
 7.1463572633e-08 7.1463572633e-08 0.0000000000e+00 1.1999967509e+00 -8.2251296126e-10
 7.1489663136e-08 7.1489663136e-08 0.0000000000e+00 1.1999972564e+00 -6.8847841423e-10
 7.1513843362e-08 7.1513843362e-08 0.0000000000e+00 1.1999885011e+00 -2.8749877593e-09
 7.1536697735e-08 7.1536697735e-08 0.0000000000e+00 1.1999819402e+00 -4.5148962693e-09
 7.1559178608e-08 7.1559178608e-08 0.0000000000e+00 1.1999784156e+00 -5.3959894507e-09
 7.1581170137e-08 7.1581170137e-08 0.0000000000e+00 1.1999769127e+00 -5.7716922310e-09
 7.1602141139e-08 7.1602141139e-08 0.0000000000e+00 1.1999764127e+00 -5.8966900766e-09
 7.1622232641e-08 7.1622232641e-08 0.0000000000e+00 1.1999762969e+00 -5.9256385355e-09
 7.1641872709e-08 7.1641872709e-08 0.0000000000e+00 1.1999762988e+00 -5.9251563528e-09
 7.1661317919e-08 7.1661317919e-08 0.0000000000e+00 1.1999763238e+00 -5.9189160766e-09
 7.1680718146e-08 7.1680718146e-08 0.0000000000e+00 1.1999763444e+00 -5.9137738022e-09
 7.1700330895e-08 7.1700330895e-08 0.0000000000e+00 1.1999763565e+00 -5.9107270392e-09
 7.1720549897e-08 7.1720549897e-08 0.0000000000e+00 1.1999763625e+00 -5.9092290497e-09
 7.1741883097e-08 7.1741883097e-08 0.0000000000e+00 1.1999763650e+00 -5.9086175048e-09
 7.1760630019e-08 7.1760630019e-08 0.0000000000e+00 1.1999763656e+00 -5.9084653380e-09
 7.1781338427e-08 7.1781338427e-08 0.0000000000e+00 1.1999763657e+00 -5.9084420199e-09
 7.1803328676e-08 7.1803328676e-08 0.0000000000e+00 1.1999763656e+00 -5.9084592637e-09
 7.1824451134e-08 7.1824451134e-08 0.0000000000e+00 1.1999763655e+00 -5.9084778972e-09
 7.1845008023e-08 7.1845008023e-08 0.0000000000e+00 1.1999763655e+00 -5.9084895068e-09
 7.1864801667e-08 7.1864801667e-08 0.0000000000e+00 1.1999763655e+00 -5.9084952045e-09
 7.1883921939e-08 7.1883921939e-08 0.0000000000e+00 1.1999763655e+00 -5.9084975915e-09
 7.1902735060e-08 7.1902735060e-08 0.0000000000e+00 1.1999763655e+00 -5.9084984484e-09
 7.1921575062e-08 7.1921575062e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986810e-09
 7.1940627924e-08 7.1940627924e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986968e-09
 7.1960061911e-08 7.1960061911e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986596e-09
 7.1980099746e-08 7.1980099746e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986242e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986027e-09
 7.2001169165e-08 7.2001169165e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986018e-09
 7.2002194978e-08 7.2002194978e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986010e-09
 7.2003102967e-08 7.2003102967e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986003e-09
 7.2003791210e-08 7.2003791210e-08 0.0000000000e+00 1.1999763655e+00 -5.9084986003e-09
 7.2004433624e-08 7.2004433624e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985994e-09
 7.2005206558e-08 7.2005206558e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985992e-09
 7.2006360094e-08 7.2006360094e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985986e-09
 7.2008667166e-08 7.2008667166e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985976e-09
 7.2011593924e-08 7.2011593924e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985961e-09
 7.2016127700e-08 7.2016127700e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985943e-09
 7.2025195250e-08 7.2025195250e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985917e-09
 7.2043330352e-08 7.2043330352e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985886e-09
 7.2063034988e-08 7.2063034988e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985870e-09
 7.2083982993e-08 7.2083982993e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2106916035e-08 7.2106916035e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.2131126491e-08 7.2131126491e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.2156465077e-08 7.2156465077e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.2183219860e-08 7.2183219860e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2211664591e-08 7.2211664591e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2242230325e-08 7.2242230325e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.2275670754e-08 7.2275670754e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2313285554e-08 7.2313285554e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2357736176e-08 7.2357736176e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2416946350e-08 7.2416946350e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2501976236e-08 7.2501976236e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2564212813e-08 7.2564212813e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.2608032591e-08 7.2608032591e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2643872085e-08 7.2643872085e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2674947586e-08 7.2674947586e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2703509630e-08 7.2703509630e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.2731574106e-08 7.2731574106e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2760350198e-08 7.2760350198e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2786536528e-08 7.2786536528e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2807029743e-08 7.2807029743e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.2827127405e-08 7.2827127405e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.2848404833e-08 7.2848404833e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2870702673e-08 7.2870702673e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2894738482e-08 7.2894738482e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2921388059e-08 7.2921388059e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.2951602019e-08 7.2951602019e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.2987112189e-08 7.2987112189e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3031702461e-08 7.3031702461e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3098252077e-08 7.3098252077e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3198633426e-08 7.3198633426e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3276077912e-08 7.3276077912e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3344995808e-08 7.3344995808e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3372159811e-08 7.3372159811e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3388811771e-08 7.3388811771e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3404605131e-08 7.3404605131e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3410489044e-08 7.3410489044e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.3413306197e-08 7.3413306197e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3415760989e-08 7.3415760989e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 7.3417988808e-08 7.3417988808e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3422444448e-08 7.3422444448e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3427868049e-08 7.3427868049e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3438533132e-08 7.3438533132e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3448052395e-08 7.3448052395e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3458645833e-08 7.3458645833e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3469516128e-08 7.3469516128e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3479489885e-08 7.3479489885e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3491016099e-08 7.3491016099e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985866e-09
 7.3506876721e-08 7.3506876721e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3524898719e-08 7.3524898719e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3543823365e-08 7.3543823365e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3564097552e-08 7.3564097552e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3585884587e-08 7.3585884587e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3596586653e-08 7.3596586653e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3602050352e-08 7.3602050352e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3605861073e-08 7.3605861073e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3613482514e-08 7.3613482514e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3617038382e-08 7.3617038382e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3624150118e-08 7.3624150118e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3628944580e-08 7.3628944580e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3638533502e-08 7.3638533502e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3652156122e-08 7.3652156122e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3658889723e-08 7.3658889723e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3665501828e-08 7.3665501828e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3671281214e-08 7.3671281214e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3677171229e-08 7.3677171229e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.3683126262e-08 7.3683126262e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.3689364347e-08 7.3689364347e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3695971162e-08 7.3695971162e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.3703094541e-08 7.3703094541e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3710897271e-08 7.3710897271e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3719607367e-08 7.3719607367e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3729537413e-08 7.3729537413e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3741150556e-08 7.3741150556e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985863e-09
 7.3751327095e-08 7.3751327095e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3762258363e-08 7.3762258363e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3775251983e-08 7.3775251983e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3790741151e-08 7.3790741151e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3809914881e-08 7.3809914881e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3834983489e-08 7.3834983489e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3870124285e-08 7.3870124285e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.3925221390e-08 7.3925221390e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4007910249e-08 7.4007910249e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4103769045e-08 7.4103769045e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4209682241e-08 7.4209682241e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4308819700e-08 7.4308819700e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4400951147e-08 7.4400951147e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.4490342117e-08 7.4490342117e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.4578984747e-08 7.4578984747e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.4668672752e-08 7.4668672752e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4761295661e-08 7.4761295661e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.4858326903e-08 7.4858326903e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.4961024905e-08 7.4961024905e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.5070671259e-08 7.5070671259e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.5188652629e-08 7.5188652629e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.5316569433e-08 7.5316569433e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.5456381267e-08 7.5456381267e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.5610574636e-08 7.5610574636e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.5782394718e-08 7.5782394718e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.5976196690e-08 7.5976196690e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.6198001346e-08 7.6198001346e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985865e-09
 7.6456421614e-08 7.6456421614e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.6764298959e-08 7.6764298959e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.7141791217e-08 7.7141791217e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.7622701699e-08 7.7622701699e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.8268934402e-08 7.8268934402e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 7.9208859504e-08 7.9208859504e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084985864e-09
 8.0003625956e-08 8.0003625956e-08 8.7022947287e-03 1.2076996120e+00 3.5640506496e-06
 8.0006974428e-08 8.0006974428e-08 1.6738626998e-02 1.2142038110e+00 5.1408853385e-06
 8.0007811987e-08 8.0007811987e-08 1.8748767714e-02 1.2157360044e+00 5.5071063995e-06
 8.0008717354e-08 8.0008717354e-08 2.0921650080e-02 1.2173494207e+00 5.8900887057e-06
 8.0009742469e-08 8.0009742469e-08 2.3381925179e-02 1.2191222227e+00 6.3076951134e-06
 8.0011792698e-08 8.0011792698e-08 2.8302475377e-02 1.2225027654e+00 7.0937925336e-06
 8.0013761080e-08 8.0013761080e-08 3.3026593099e-02 1.2255567545e+00 7.7910867610e-06
 8.0016410594e-08 8.0016410594e-08 3.9385426731e-02 1.2294070326e+00 8.6504614406e-06
 8.0021228971e-08 8.0021228971e-08 5.0949529746e-02 1.2357884206e+00 1.0019085663e-05
 8.0030865723e-08 8.0030865723e-08 7.4077735777e-02 1.2469309526e+00 1.2212343163e-05
 8.0036592104e-08 8.0036592104e-08 8.7821050446e-02 1.2528602512e+00 1.3262224714e-05
 8.0044557589e-08 8.0044557589e-08 1.0693821368e-01 1.2607329332e+00 1.4531082778e-05
 8.0054057124e-08 8.0054057124e-08 1.2973709723e-01 1.2700542806e+00 1.5873480938e-05
 8.0065313495e-08 8.0065313495e-08 1.5675238915e-01 1.2815677683e+00 1.7345270243e-05
 8.0075059866e-08 8.0075059866e-08 1.8014367753e-01 1.2922739110e+00 1.8574455193e-05
 8.0087512333e-08 8.0087512333e-08 2.1002959811e-01 1.3071624882e+00 2.0104870386e-05
 8.0098317424e-08 8.0098317424e-08 2.3596181778e-01 1.3212109407e+00 2.1380383162e-05
 8.0107787312e-08 8.0107787312e-08 2.5868954801e-01 1.3343119710e+00 2.2428518535e-05
 8.0119261947e-08 8.0119261947e-08 2.8622867259e-01 1.3509543502e+00 2.3555066874e-05
 8.0130242483e-08 8.0130242483e-08 3.1258195885e-01 1.3674974354e+00 2.4443448459e-05
 8.0139976208e-08 8.0139976208e-08 3.3594289916e-01 1.3825596494e+00 2.5049721414e-05
 8.0149340986e-08 8.0149340986e-08 3.5841836531e-01 1.3973274197e+00 2.5454567239e-05
 8.0158393530e-08 8.0158393530e-08 3.8014447172e-01 1.4118126466e+00 2.5668434416e-05
 8.0167279247e-08 8.0167279247e-08 4.0147019268e-01 1.4261973445e+00 2.5700746989e-05
 8.0176002001e-08 8.0176002001e-08 4.2240480123e-01 1.4404484229e+00 2.5554665758e-05
 8.0184582386e-08 8.0184582386e-08 4.4299772614e-01 1.4545620716e+00 2.5232881629e-05
 8.0193023832e-08 8.0193023832e-08 4.6325719784e-01 1.4685073693e+00 2.4738016923e-05
 8.0201362120e-08 8.0201362120e-08 4.8326908741e-01 1.4823088665e+00 2.4070102415e-05
 8.0210542698e-08 8.0210542698e-08 5.0530247584e-01 1.4974970996e+00 2.3129915928e-05
 8.0221491694e-08 8.0221491694e-08 5.3158006665e-01 1.5153057582e+00 2.1911429748e-05
 8.0231652324e-08 8.0231652324e-08 5.5596557730e-01 1.5311263089e+00 2.0714803178e-05
 8.0240459355e-08 8.0240459355e-08 5.7710245304e-01 1.5439972713e+00 1.9594185513e-05
 8.0252355249e-08 8.0252355249e-08 6.0565259767e-01 1.5597550544e+00 1.7926607511e-05
 8.0263239086e-08 8.0263239086e-08 6.3177380522e-01 1.5721965123e+00 1.6233583608e-05
 8.0273292627e-08 8.0273292627e-08 6.5590230481e-01 1.5817407702e+00 1.4531287540e-05
 8.0283581925e-08 8.0283581925e-08 6.8059661905e-01 1.5893228575e+00 1.2668410306e-05
 8.0294339591e-08 8.0294339591e-08 7.0641501783e-01 1.5945961892e+00 1.0622633755e-05
 8.0306196892e-08 8.0306196892e-08 7.3487254170e-01 1.5968312353e+00 8.3132109042e-06
 8.0319703263e-08 8.0319703263e-08 7.6728783056e-01 1.5939959058e+00 5.7439572517e-06
 8.0334338263e-08 8.0334338263e-08 8.0241183185e-01 1.5828853546e+00 3.3150889647e-06
 8.0341472646e-08 8.0341472646e-08 8.1953434951e-01 1.5738729350e+00 2.4200689384e-06
 8.0347154657e-08 8.0347154657e-08 8.3317117699e-01 1.5646608864e+00 1.9204594363e-06
 8.0352060171e-08 8.0352060171e-08 8.4494440960e-01 1.5550158836e+00 1.6921732205e-06
 8.0361871198e-08 8.0361871198e-08 8.6849087482e-01 1.5301676699e+00 1.6610014695e-06
 8.0375500541e-08 8.0375500541e-08 9.0120129893e-01 1.4826486933e+00 1.6580612954e-06
 8.0390689287e-08 8.0390689287e-08 9.3765428964e-01 1.4112850405e+00 1.6575394699e-06
 8.0407139257e-08 8.0407139257e-08 9.7713421773e-01 1.3117363655e+00 1.6575048330e-06
 8.0424801776e-08 8.0424801776e-08 1.0195242619e+00 1.1795974049e+00 1.6575039490e-06
 8.0438548963e-08 8.0438548963e-08 1.0525175115e+00 1.0606011460e+00 1.6575038300e-06
 8.0449859536e-08 8.0449859536e-08 1.0796628852e+00 9.5565554872e-01 1.6575037250e-06
 8.0461777122e-08 8.0461777122e-08 1.1082650937e+00 8.4783623786e-01 1.6575036172e-06
 8.0470215071e-08 8.0470215071e-08 1.1285161705e+00 7.8193665435e-01 1.6575035513e-06
 8.0476794005e-08 8.0476794005e-08 1.1443056120e+00 7.4037494537e-01 1.6575035097e-06
 8.0483752085e-08 8.0483752085e-08 1.1610050035e+00 7.0587315462e-01 1.6575034752e-06
 8.0491577601e-08 8.0491577601e-08 1.1797862423e+00 6.7628123513e-01 1.6575034456e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.5200366178e-01 1.6575034214e-06
 8.0500459538e-08 8.0500459538e-08 1.2000000000e+00 6.4810533210e-01 -5.6188699269e-13
 8.0500909516e-08 8.0500909516e-08 1.2000000000e+00 6.4441822021e-01 -5.6558177996e-13
 8.0501130160e-08 8.0501130160e-08 1.2000000000e+00 6.4265289215e-01 -5.6734710779e-13
 8.0501337964e-08 8.0501337964e-08 1.2000000000e+00 6.4101206439e-01 -5.6898793561e-13
 8.0501631608e-08 8.0501631608e-08 1.2000000000e+00 6.3872367464e-01 -5.7127632536e-13
 8.0501975016e-08 8.0501975016e-08 1.2000000000e+00 6.3608622668e-01 -5.7391377332e-13
 8.0502403611e-08 8.0502403611e-08 1.2000000000e+00 6.3284616853e-01 -5.7715383147e-13
 8.0502937297e-08 8.0502937297e-08 1.2000000000e+00 6.2888449076e-01 -5.8111550924e-13
 8.0503633197e-08 8.0503633197e-08 1.2000000000e+00 6.2383121338e-01 -5.8616878662e-13
 8.0504613512e-08 8.0504613512e-08 1.2000000000e+00 6.1691417005e-01 -5.9308582995e-13
 8.0506173663e-08 8.0506173663e-08 1.2000000000e+00 6.0635162960e-01 -6.0364837040e-13
 8.0509293964e-08 8.0509293964e-08 1.2000000000e+00 5.8665547807e-01 -6.2334452193e-13
 8.0515534566e-08 8.0515534566e-08 1.2000000000e+00 5.5175036205e-01 -6.5824963795e-13
 8.0522787973e-08 8.0522787973e-08 1.2000000000e+00 5.1664942484e-01 -6.9335057516e-13
 8.0530564075e-08 8.0530564075e-08 1.2000000000e+00 4.8366025982e-01 -7.2633974018e-13
 8.0539651584e-08 8.0539651584e-08 1.2000000000e+00 4.4955617753e-01 -7.6044382247e-13
 8.0550678709e-08 8.0550678709e-08 1.2000000000e+00 4.1299290348e-01 -7.9700709652e-13
 8.0561037298e-08 8.0561037298e-08 1.2000000000e+00 3.8238429754e-01 -8.2761570246e-13
 8.0573904794e-08 8.0573904794e-08 1.2000000000e+00 3.4835626220e-01 -8.6164373780e-13
 8.0591927338e-08 8.0591927338e-08 1.2000000000e+00 3.0662929986e-01 -9.0337070014e-13
 8.0610553171e-08 8.0610553171e-08 1.2000000000e+00 2.6936474253e-01 -9.4063525747e-13
 8.0629484716e-08 8.0629484716e-08 1.2000000000e+00 2.3647321533e-01 -9.7352678467e-13
 8.0647683161e-08 8.0647683161e-08 1.2000000000e+00 2.0883194058e-01 -1.0011680594e-12
 8.0665283337e-08 8.0665283337e-08 1.2000000000e+00 1.8527388658e-01 -1.0247261134e-12
