 time time power_switching
 4.4321602974e-08 4.4321602974e-08 1.4519999953e-12
 4.4393309050e-08 4.4393309050e-08 1.4519999953e-12
 4.4467547565e-08 4.4467547565e-08 1.4519999953e-12
 4.4544759698e-08 4.4544759698e-08 1.4519999953e-12
 4.4625428461e-08 4.4625428461e-08 1.4519999953e-12
 4.4710096833e-08 4.4710096833e-08 1.4519999953e-12
 4.4799387852e-08 4.4799387852e-08 1.4519999953e-12
 4.4894028931e-08 4.4894028931e-08 1.4519999953e-12
 4.4994883110e-08 4.4994883110e-08 1.4519999953e-12
 4.5102990281e-08 4.5102990281e-08 1.4519999953e-12
 4.5219623078e-08 4.5219623078e-08 1.4519999953e-12
 4.5346364630e-08 4.5346364630e-08 1.4519999953e-12
 4.5485219436e-08 4.5485219436e-08 1.4519999953e-12
 4.5638775781e-08 4.5638775781e-08 1.4519999953e-12
 4.5810450840e-08 4.5810450840e-08 1.4519999953e-12
 4.6004873373e-08 4.6004873373e-08 1.4519999953e-12
 4.6228505351e-08 4.6228505351e-08 1.4519999953e-12
 4.6490700203e-08 4.6490700203e-08 1.4519999953e-12
 4.6805609387e-08 4.6805609387e-08 1.4519999953e-12
 4.7195866886e-08 4.7195866886e-08 1.4519999953e-12
 4.7700375306e-08 4.7700375306e-08 1.4519999953e-12
 4.8392837805e-08 4.8392837805e-08 1.4519999953e-12
 4.9392837805e-08 4.9392837805e-08 1.4519999953e-12
 4.9946418903e-08 4.9946418903e-08 1.4519999953e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999953e-12
 5.0502954355e-08 5.0502954355e-08 1.9890062366e-06
 5.0505901135e-08 5.0505901135e-08 1.9890062455e-06
 5.0506662899e-08 5.0506662899e-08 1.9890062478e-06
 5.0507479887e-08 5.0507479887e-08 1.9890062502e-06
 5.0508429526e-08 5.0508429526e-08 1.9890062530e-06
 5.0510328805e-08 5.0510328805e-08 1.9890062586e-06
 5.0512174387e-08 5.0512174387e-08 1.9890062639e-06
 5.0514732539e-08 5.0514732539e-08 1.9890062712e-06
 5.0519581672e-08 5.0519581672e-08 1.9890062847e-06
 5.0529279939e-08 5.0529279939e-08 1.9890063103e-06
 5.0539144843e-08 5.0539144843e-08 1.9890063347e-06
 5.0549945436e-08 5.0549945436e-08 1.9890063598e-06
 5.0559778668e-08 5.0559778668e-08 1.9890063811e-06
 5.0571446541e-08 5.0571446541e-08 1.9890064049e-06
 5.0582039664e-08 5.0582039664e-08 1.9890064251e-06
 5.0592385106e-08 5.0592385106e-08 1.9890064438e-06
 5.0603150607e-08 5.0603150607e-08 1.9890064621e-06
 5.0614180031e-08 5.0614180031e-08 1.9890064798e-06
 5.0625479705e-08 5.0625479705e-08 1.9890064970e-06
 5.0637143352e-08 5.0637143352e-08 1.9890065139e-06
 5.0649185836e-08 5.0649185836e-08 1.9890065304e-06
 5.0661605958e-08 5.0661605958e-08 1.9890065466e-06
 5.0674407888e-08 5.0674407888e-08 1.9890065624e-06
 5.0687582050e-08 5.0687582050e-08 1.9890065780e-06
 5.0701102243e-08 5.0701102243e-08 1.9890065933e-06
 5.0714927179e-08 5.0714927179e-08 1.9890066083e-06
 5.0728998603e-08 5.0728998603e-08 1.9890066229e-06
 5.0742740258e-08 5.0742740258e-08 1.9890066366e-06
 5.0755619106e-08 5.0755619106e-08 1.9890066490e-06
 5.0767684926e-08 5.0767684926e-08 1.9890066604e-06
 5.0779178414e-08 5.0779178414e-08 1.9890066709e-06
 5.0790239345e-08 5.0790239345e-08 1.9890066807e-06
 5.0800793688e-08 5.0800793688e-08 2.1375180926e-06
 5.0810902663e-08 5.0810902663e-08 2.6487743221e-06
 5.0818727195e-08 5.0818727195e-08 3.2948145735e-06
 5.0826629451e-08 5.0826629451e-08 4.1690394169e-06
 5.0834247830e-08 5.0834247830e-08 5.2229124945e-06
 5.0841910187e-08 5.0841910187e-08 6.4919093449e-06
 5.0849530863e-08 5.0849530863e-08 7.9619808241e-06
 5.0857161563e-08 5.0857161563e-08 9.6418442860e-06
 5.0864785242e-08 5.0864785242e-08 1.1527902184e-05
 5.0872410604e-08 5.0872410604e-08 1.3622115984e-05
 5.0880034541e-08 5.0880034541e-08 1.5923663848e-05
 5.0887658649e-08 5.0887658649e-08 1.8432989927e-05
 5.0895319724e-08 5.0895319724e-08 2.1163732793e-05
 5.0902939003e-08 5.0902939003e-08 2.4087621337e-05
 5.0910568295e-08 5.0910568295e-08 2.7223228463e-05
 5.0918191461e-08 5.0918191461e-08 3.0564064413e-05
 5.0925817176e-08 5.0925817176e-08 3.4113759031e-05
 5.0933442542e-08 5.0933442542e-08 3.7871017866e-05
 5.0941069236e-08 5.0941069236e-08 4.1836659167e-05
 5.0948696948e-08 5.0948696948e-08 4.6010556269e-05
 5.0956326226e-08 5.0956326226e-08 5.0393037468e-05
 5.0963957307e-08 5.0963957307e-08 5.4984282278e-05
 5.0971590633e-08 5.0971590633e-08 5.9784605332e-05
 5.0979226650e-08 5.0979226650e-08 6.4794349504e-05
 5.0989613325e-08 5.0989613325e-08 7.1941908804e-05
 5.0994806663e-08 5.0994806663e-08 7.5659564849e-05
 5.1000000000e-08 5.1000000000e-08 7.9473035645e-05
 5.1000200120e-08 5.1000200120e-08 7.7483318483e-05
 5.1000410888e-08 5.1000410888e-08 7.7482597703e-05
 5.1000677959e-08 5.1000677959e-08 7.7481727679e-05
 5.1000892995e-08 5.1000892995e-08 7.7481055037e-05
 5.1001105881e-08 5.1001105881e-08 7.7480406708e-05
 5.1001333399e-08 5.1001333399e-08 7.7479727133e-05
 5.1001589605e-08 5.1001589605e-08 7.7478972768e-05
 5.1001880560e-08 5.1001880560e-08 7.7478124994e-05
 5.1002218565e-08 5.1002218565e-08 7.7477147275e-05
 5.1002618609e-08 5.1002618609e-08 7.7475995670e-05
 5.1003102804e-08 5.1003102804e-08 7.7474606000e-05
 5.1003707476e-08 5.1003707476e-08 7.7472873650e-05
 5.1004496343e-08 5.1004496343e-08 7.7470616078e-05
 5.1005593919e-08 5.1005593919e-08 7.7467477800e-05
 5.1007286263e-08 5.1007286263e-08 7.7462643994e-05
 5.1010473820e-08 5.1010473820e-08 7.7453554774e-05
 5.1016848936e-08 5.1016848936e-08 7.7435425995e-05
 5.1028234424e-08 5.1028234424e-08 7.7403142181e-05
 5.1041338251e-08 5.1041338251e-08 7.7365958901e-05
 5.1056471980e-08 5.1056471980e-08 7.7322632611e-05
 5.1074608668e-08 5.1074608668e-08 7.7269438992e-05
 5.1096253276e-08 5.1096253276e-08 7.7202388323e-05
 5.1122697785e-08 5.1122697785e-08 7.7109480583e-05
 5.1146445760e-08 5.1146445760e-08 7.7002673355e-05
 5.1157659075e-08 5.1157659075e-08 7.6936797611e-05
 5.1167510843e-08 5.1167510843e-08 7.6863748366e-05
 5.1170390305e-08 5.1170390305e-08 7.6837595144e-05
 5.1174887505e-08 5.1174887505e-08 7.6791687151e-05
 5.1176894515e-08 5.1176894515e-08 7.6776844874e-05
 5.1177686540e-08 5.1177686540e-08 7.6769628891e-05
 5.1178340029e-08 5.1178340029e-08 7.6763057625e-05
 5.1178874795e-08 5.1178874795e-08 7.6757268080e-05
 5.1179538881e-08 5.1179538881e-08 7.6749587467e-05
 5.1180721897e-08 5.1180721897e-08 7.6734709240e-05
 5.1183086571e-08 5.1183086571e-08 7.6701609157e-05
 5.1186249804e-08 5.1186249804e-08 7.6653525597e-05
 5.1189511539e-08 5.1189511539e-08 7.6601954182e-05
 5.1193029868e-08 5.1193029868e-08 7.6545305129e-05
 5.1197197097e-08 5.1197197097e-08 7.6477484185e-05
 5.1205060646e-08 5.1205060646e-08 7.6348300858e-05
 5.1217005767e-08 5.1217005767e-08 7.6150294247e-05
 5.1233571702e-08 5.1233571702e-08 7.5873623207e-05
 5.1237111000e-08 5.1237111000e-08 7.5814304632e-05
 5.1244189598e-08 5.1244189598e-08 7.5301750458e-05
 5.1245959247e-08 5.1245959247e-08 7.4728044861e-05
 5.1249498546e-08 5.1249498546e-08 7.2918143763e-05
 5.1256577143e-08 5.1256577143e-08 6.7023772540e-05
 5.1263847992e-08 5.1263847992e-08 5.8738742646e-05
 5.1271813324e-08 5.1271813324e-08 4.8505646881e-05
 5.1281427339e-08 5.1281427339e-08 3.6419799863e-05
 5.1284820586e-08 5.1284820586e-08 3.2529974193e-05
 5.1291607081e-08 5.1291607081e-08 2.5552074810e-05
 5.1294393198e-08 5.1294393198e-08 2.3032745998e-05
 5.1299965433e-08 5.1299965433e-08 1.8574240540e-05
 5.1303174500e-08 5.1303174500e-08 1.6351497962e-05
 5.1304716925e-08 5.1304716925e-08 1.5370966902e-05
 5.1306011397e-08 5.1306011397e-08 1.4589307358e-05
 5.1306490058e-08 5.1306490058e-08 1.4309581471e-05
 5.1306897479e-08 5.1306897479e-08 1.4075305902e-05
 5.1307393752e-08 5.1307393752e-08 1.3794558741e-05
 5.1308067264e-08 5.1308067264e-08 1.3421505436e-05
 5.1309301551e-08 5.1309301551e-08 1.2761012861e-05
 5.1310768340e-08 5.1310768340e-08 1.2013935224e-05
 5.1312975794e-08 5.1312975794e-08 1.0963367937e-05
 5.1317390701e-08 5.1317390701e-08 9.1043697743e-06
 5.1326220516e-08 5.1326220516e-08 6.1935141768e-06
 5.1330223723e-08 5.1330223723e-08 5.1911219830e-06
 5.1337733120e-08 5.1337733120e-08 3.7086413185e-06
 5.1344458977e-08 5.1344458977e-08 2.7313928442e-06
 5.1351062524e-08 5.1351062524e-08 2.0186271163e-06
 5.1358624920e-08 5.1358624920e-08 1.4229931505e-06
 5.1367455772e-08 5.1367455772e-08 9.3980943112e-07
 5.1378233440e-08 5.1378233440e-08 5.5848384212e-07
 5.1387615608e-08 5.1387615608e-08 3.5342986358e-07
 5.1406379944e-08 5.1406379944e-08 1.2809939966e-07
 5.1422312377e-08 5.1422312377e-08 4.7774052699e-08
 5.1439960401e-08 5.1439960401e-08 1.3695660505e-08
 5.1464280364e-08 5.1464280364e-08 8.1222654351e-10
 5.1490331239e-08 5.1490331239e-08 8.8770863083e-10
 5.1514479211e-08 5.1514479211e-08 3.5244744783e-09
 5.1537313859e-08 5.1537313859e-08 5.4639475705e-09
 5.1559774253e-08 5.1559774253e-08 6.4969091888e-09
 5.1581736339e-08 5.1581736339e-08 6.9341658665e-09
 5.1602681523e-08 5.1602681523e-08 7.0784129675e-09
 5.1622756752e-08 5.1622756752e-08 7.1111470701e-09
 5.1642387457e-08 5.1642387457e-08 7.1100265525e-09
 5.1661828143e-08 5.1661828143e-08 7.1024862119e-09
 5.1681230289e-08 5.1681230289e-08 7.0963821202e-09
 5.1700853824e-08 5.1700853824e-08 7.0927931241e-09
 5.1721094729e-08 5.1721094729e-08 7.0910390443e-09
 5.1742465505e-08 5.1742465505e-08 7.0903281883e-09
 5.1761598739e-08 5.1761598739e-08 7.0901514048e-09
 5.1782732567e-08 5.1782732567e-08 7.0901280016e-09
 5.1804773398e-08 5.1804773398e-08 7.0901508702e-09
 5.1825897243e-08 5.1825897243e-08 7.0901737367e-09
 5.1846414351e-08 5.1846414351e-08 7.0901876506e-09
 5.1866168309e-08 5.1866168309e-08 7.0901943906e-09
 5.1885267829e-08 5.1885267829e-08 7.0901971834e-09
 5.1904078532e-08 5.1904078532e-08 7.0901981708e-09
 5.1922928750e-08 5.1922928750e-08 7.0901984297e-09
 5.1942004516e-08 5.1942004516e-08 7.0901984397e-09
 5.1961476480e-08 5.1961476480e-08 7.0901983918e-09
 5.1981567483e-08 5.1981567483e-08 7.0901983484e-09
 5.2000000000e-08 5.2000000000e-08 7.0901983241e-09
 5.2000779113e-08 5.2000779113e-08 7.0901983235e-09
 5.2001587621e-08 5.2001587621e-08 7.0901983225e-09
 5.2002365636e-08 5.2002365636e-08 7.0901983224e-09
 5.2002928321e-08 5.2002928321e-08 7.0901983211e-09
 5.2003448911e-08 5.2003448911e-08 7.0901983206e-09
 5.2004054535e-08 5.2004054535e-08 7.0901983207e-09
 5.2004882549e-08 5.2004882549e-08 7.0901983198e-09
 5.2006436767e-08 5.2006436767e-08 7.0901983187e-09
 5.2009146967e-08 5.2009146967e-08 7.0901983170e-09
 5.2012552562e-08 5.2012552562e-08 7.0901983149e-09
 5.2018664633e-08 5.2018664633e-08 7.0901983121e-09
 5.2030888775e-08 5.2030888775e-08 7.0901983082e-09
 5.2048154460e-08 5.2048154460e-08 7.0901983054e-09
 5.2067829759e-08 5.2067829759e-08 7.0901983041e-09
 5.2089368781e-08 5.2089368781e-08 7.0901983036e-09
 5.2112490943e-08 5.2112490943e-08 7.0901983034e-09
 5.2136872409e-08 5.2136872409e-08 7.0901983036e-09
 5.2162518261e-08 5.2162518261e-08 7.0901983036e-09
 5.2189624228e-08 5.2189624228e-08 7.0901983037e-09
 5.2218497582e-08 5.2218497582e-08 7.0901983036e-09
 5.2249643693e-08 5.2249643693e-08 7.0901983037e-09
 5.2283900967e-08 5.2283900967e-08 7.0901983037e-09
 5.2322770244e-08 5.2322770244e-08 7.0901983037e-09
 5.2369522684e-08 5.2369522684e-08 7.0901983037e-09
 5.2435609220e-08 5.2435609220e-08 7.0901983037e-09
 5.2517006656e-08 5.2517006656e-08 7.0901983037e-09
 5.2574188332e-08 5.2574188332e-08 7.0901983037e-09
 5.2615678623e-08 5.2615678623e-08 7.0901983037e-09
 5.2650273506e-08 5.2650273506e-08 7.0901983037e-09
 5.2680626256e-08 5.2680626256e-08 7.0901983037e-09
 5.2708935262e-08 5.2708935262e-08 7.0901983037e-09
 5.2737045254e-08 5.2737045254e-08 7.0901983036e-09
 5.2766056285e-08 5.2766056285e-08 7.0901983037e-09
 5.2790672769e-08 5.2790672769e-08 7.0901983037e-09
 5.2810757535e-08 5.2810757535e-08 7.0901983036e-09
 5.2831079031e-08 5.2831079031e-08 7.0901983037e-09
 5.2852514746e-08 5.2852514746e-08 7.0901983038e-09
 5.2875066638e-08 5.2875066638e-08 7.0901983038e-09
 5.2899536385e-08 5.2899536385e-08 7.0901983038e-09
 5.2926772521e-08 5.2926772521e-08 7.0901983038e-09
 5.2957818304e-08 5.2957818304e-08 7.0901983038e-09
 5.2994653200e-08 5.2994653200e-08 7.0901983038e-09
 5.3041808175e-08 5.3041808175e-08 7.0901983037e-09
 5.3117804209e-08 5.3117804209e-08 7.0901983037e-09
 5.3208453117e-08 5.3208453117e-08 7.0901983037e-09
 5.3281001440e-08 5.3281001440e-08 7.0901983037e-09
 5.3350901823e-08 5.3350901823e-08 7.0901983038e-09
 5.3378838742e-08 5.3378838742e-08 7.0901983038e-09
 5.3405342878e-08 5.3405342878e-08 7.0901983038e-09
 5.3412847931e-08 5.3412847931e-08 7.0901983038e-09
 5.3418737329e-08 5.3418737329e-08 7.0901983037e-09
 5.3422999418e-08 5.3422999418e-08 7.0901983037e-09
 5.3426508374e-08 5.3426508374e-08 7.0901983037e-09
 5.3433526284e-08 5.3433526284e-08 7.0901983037e-09
 5.3444189178e-08 5.3444189178e-08 7.0901983037e-09
 5.3453437921e-08 5.3453437921e-08 7.0901983036e-09
 5.3464659167e-08 5.3464659167e-08 7.0901983037e-09
 5.3475213628e-08 5.3475213628e-08 7.0901983036e-09
 5.3485744926e-08 5.3485744926e-08 7.0901983038e-09
 5.3499374142e-08 5.3499374142e-08 7.0901983037e-09
 5.3516914086e-08 5.3516914086e-08 7.0901983038e-09
 5.3535498518e-08 5.3535498518e-08 7.0901983036e-09
 5.3555096389e-08 5.3555096389e-08 7.0901983036e-09
 5.3576214403e-08 5.3576214403e-08 7.0901983036e-09
 5.3598889181e-08 5.3598889181e-08 7.0901983036e-09
 5.3604021600e-08 5.3604021600e-08 7.0901983037e-09
 5.3608557224e-08 5.3608557224e-08 7.0901983037e-09
 5.3617628473e-08 5.3617628473e-08 7.0901983037e-09
 5.3627530347e-08 5.3627530347e-08 7.0901983036e-09
 5.3633322225e-08 5.3633322225e-08 7.0901983035e-09
 5.3644834956e-08 5.3644834956e-08 7.0901983035e-09
 5.3654561327e-08 5.3654561327e-08 7.0901983035e-09
 5.3661075879e-08 5.3661075879e-08 7.0901983036e-09
 5.3667247225e-08 5.3667247225e-08 7.0901983036e-09
 5.3673038526e-08 5.3673038526e-08 7.0901983035e-09
 5.3678913704e-08 5.3678913704e-08 7.0901983036e-09
 5.3684938333e-08 5.3684938333e-08 7.0901983036e-09
 5.3691265435e-08 5.3691265435e-08 7.0901983036e-09
 5.3698003739e-08 5.3698003739e-08 7.0901983036e-09
 5.3705299912e-08 5.3705299912e-08 7.0901983037e-09
 5.3713333574e-08 5.3713333574e-08 7.0901983037e-09
 5.3722354343e-08 5.3722354343e-08 7.0901983037e-09
 5.3732705996e-08 5.3732705996e-08 7.0901983037e-09
 5.3741798476e-08 5.3741798476e-08 7.0901983036e-09
 5.3759983436e-08 5.3759983436e-08 7.0901983035e-09
 5.3773982590e-08 5.3773982590e-08 7.0901983035e-09
 5.3788206116e-08 5.3788206116e-08 7.0901983036e-09
 5.3806730227e-08 5.3806730227e-08 7.0901983036e-09
 5.3830957049e-08 5.3830957049e-08 7.0901983038e-09
 5.3864727458e-08 5.3864727458e-08 7.0901983037e-09
 5.3917970778e-08 5.3917970778e-08 7.0901983037e-09
 5.3998719224e-08 5.3998719224e-08 7.0901983037e-09
 5.4093595773e-08 5.4093595773e-08 7.0901983037e-09
 5.4198204736e-08 5.4198204736e-08 7.0901983037e-09
 5.4297832589e-08 5.4297832589e-08 7.0901983037e-09
 5.4390473513e-08 5.4390473513e-08 7.0901983037e-09
 5.4479927737e-08 5.4479927737e-08 7.0901983037e-09
 5.4568470070e-08 5.4568470070e-08 7.0901983037e-09
 5.4657901948e-08 5.4657901948e-08 7.0901983037e-09
 5.4750080705e-08 5.4750080705e-08 7.0901983037e-09
 5.4846513702e-08 5.4846513702e-08 7.0901983037e-09
 5.4948472168e-08 5.4948472168e-08 7.0901983037e-09
 5.5057224860e-08 5.5057224860e-08 7.0901983037e-09
 5.5174138351e-08 5.5174138351e-08 7.0901983037e-09
 5.5300780658e-08 5.5300780658e-08 7.0901983037e-09
 5.5439060658e-08 5.5439060658e-08 7.0901983037e-09
 5.5591391661e-08 5.5591391661e-08 7.0901983037e-09
 5.5760913299e-08 5.5760913299e-08 7.0901983037e-09
 5.5951824896e-08 5.5951824896e-08 7.0901983037e-09
 5.6169910139e-08 5.6169910139e-08 7.0901983037e-09
 5.6423406443e-08 5.6423406443e-08 7.0901983037e-09
 5.6724529419e-08 5.6724529419e-08 7.0901983037e-09
 5.7092324853e-08 5.7092324853e-08 7.0901983037e-09
 5.7558450690e-08 5.7558450690e-08 7.0901983037e-09
 5.8180190857e-08 5.8180190857e-08 7.0901983037e-09
 5.9074278001e-08 5.9074278001e-08 7.0901983037e-09
 6.0000000000e-08 6.0000000000e-08 7.0901983037e-09
 6.0003916731e-08 6.0003916731e-08 -4.4299864557e-06
 6.0007523343e-08 6.0007523343e-08 -6.4320100995e-06
 6.0008409574e-08 6.0008409574e-08 -6.8870883863e-06
 6.0009362623e-08 6.0009362623e-08 -7.3598110054e-06
 6.0010453877e-08 6.0010453877e-08 -7.8800393938e-06
 6.0012636385e-08 6.0012636385e-08 -8.8559971784e-06
 6.0014671794e-08 6.0014671794e-08 -9.6942934571e-06
 6.0017490287e-08 6.0017490287e-08 -1.0753804185e-05
 6.0022791363e-08 6.0022791363e-08 -1.2484914206e-05
 6.0027426542e-08 6.0027426542e-08 -1.3771574801e-05
 6.0036696899e-08 6.0036696899e-08 -1.5913081888e-05
 6.0043622607e-08 6.0043622607e-08 -1.7252573148e-05
 6.0057474022e-08 6.0057474022e-08 -1.9594457523e-05
 6.0067243765e-08 6.0067243765e-08 -2.1111166890e-05
 6.0085528687e-08 6.0085528687e-08 -2.3822923979e-05
 6.0098331987e-08 6.0098331987e-08 -2.5633044871e-05
 6.0107612642e-08 6.0107612642e-08 -2.6868802977e-05
 6.0119509684e-08 6.0119509684e-08 -2.8274402702e-05
 6.0130877101e-08 6.0130877101e-08 -2.9371726373e-05
 6.0140649544e-08 6.0140649544e-08 -3.0090745313e-05
 6.0150024810e-08 6.0150024810e-08 -3.0564006460e-05
 6.0159056398e-08 6.0159056398e-08 -3.0806184397e-05
 6.0167925495e-08 6.0167925495e-08 -3.0830578610e-05
 6.0176630221e-08 6.0176630221e-08 -3.0641065448e-05
 6.0185195572e-08 6.0185195572e-08 -3.0240844207e-05
 6.0193623617e-08 6.0193623617e-08 -2.9633080411e-05
 6.0201969871e-08 6.0201969871e-08 -2.8815577491e-05
 6.0211289628e-08 6.0211289628e-08 -2.7656247342e-05
 6.0221844735e-08 6.0221844735e-08 -2.6244650305e-05
 6.0231825079e-08 6.0231825079e-08 -2.4831898605e-05
 6.0244448078e-08 6.0244448078e-08 -2.2866123563e-05
 6.0255295420e-08 6.0255295420e-08 -2.0981491560e-05
 6.0265613388e-08 6.0265613388e-08 -1.9011170394e-05
 6.0275948666e-08 6.0275948666e-08 -1.6872905102e-05
 6.0286316317e-08 6.0286316317e-08 -1.4587153662e-05
 6.0297206095e-08 6.0297206095e-08 -1.2079637517e-05
 6.0309625172e-08 6.0309625172e-08 -9.1772181188e-06
 6.0323564887e-08 6.0323564887e-08 -6.0610411716e-06
 6.0332744277e-08 6.0332744277e-08 -4.2642381603e-06
 6.0339417120e-08 6.0339417120e-08 -3.1892015979e-06
 6.0345003913e-08 6.0345003913e-08 -2.5056356512e-06
 6.0349879206e-08 6.0349879206e-08 -2.1235571565e-06
 6.0359629793e-08 6.0359629793e-08 -1.9944092178e-06
 6.0372870048e-08 6.0372870048e-08 -1.9900093382e-06
 6.0384462813e-08 6.0384462813e-08 -1.9891499535e-06
 6.0399460678e-08 6.0399460678e-08 -1.9890110890e-06
 6.0416906728e-08 6.0416906728e-08 -1.9890049069e-06
 6.0434850268e-08 6.0434850268e-08 -1.9890046361e-06
 6.0444034103e-08 6.0444034103e-08 -1.9890045356e-06
 6.0451768746e-08 6.0451768746e-08 -1.9890044486e-06
 6.0459538086e-08 6.0459538086e-08 -1.9890043634e-06
 6.0467218680e-08 6.0467218680e-08 -1.9890042872e-06
 6.0473935256e-08 6.0473935256e-08 -1.9890042314e-06
 6.0480727186e-08 6.0480727186e-08 -1.9890041865e-06
 6.0488998207e-08 6.0488998207e-08 -1.9890041450e-06
 6.0494499104e-08 6.0494499104e-08 -1.9890041235e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890041054e-06
 6.0500345860e-08 6.0500345860e-08 6.7336365259e-13
 6.0500682111e-08 6.0500682111e-08 6.7672365895e-13
 6.0500860427e-08 6.0500860427e-08 6.7846137034e-13
 6.0501027426e-08 6.0501027426e-08 6.8006840988e-13
 6.0501266134e-08 6.0501266134e-08 6.8233679340e-13
 6.0501544038e-08 6.0501544038e-08 6.8494153664e-13
 6.0501900895e-08 6.0501900895e-08 6.8823773981e-13
 6.0502328463e-08 6.0502328463e-08 6.9212379507e-13
 6.0502856667e-08 6.0502856667e-08 6.9683812308e-13
 6.0503545274e-08 6.0503545274e-08 7.0285116465e-13
 6.0504513442e-08 6.0504513442e-08 7.1106811068e-13
 6.0506056410e-08 6.0506056410e-08 7.2363735128e-13
 6.0509142345e-08 6.0509142345e-08 7.4708665488e-13
 6.0515314214e-08 6.0515314214e-08 7.8867189629e-13
 6.0522538552e-08 6.0522538552e-08 8.3079586506e-13
 6.0530285882e-08 6.0530285882e-08 8.7038742991e-13
 6.0539326783e-08 6.0539326783e-08 9.1125409842e-13
 6.0550292803e-08 6.0550292803e-08 9.5505263789e-13
 6.0560561189e-08 6.0560561189e-08 9.9161274232e-13
 6.0573260472e-08 6.0573260472e-08 1.0321092819e-12
 6.0591280149e-08 6.0591280149e-08 1.0824334530e-12
 6.0609902502e-08 6.0609902502e-08 1.1273591823e-12
 6.0628886449e-08 6.0628886449e-08 1.1671142048e-12
 6.0647120069e-08 6.0647120069e-08 1.2004804849e-12
 6.0664734341e-08 6.0664734341e-08 1.2288783276e-12
 6.0682171440e-08 6.0682171440e-08 1.2537689847e-12
 6.0699635548e-08 6.0699635548e-08 1.2758845665e-12
 6.0717303947e-08 6.0717303947e-08 1.2957369511e-12
 6.0735323073e-08 6.0735323073e-08 1.3136789879e-12
 6.0753809331e-08 6.0753809331e-08 1.3299527027e-12
 6.0772875666e-08 6.0772875666e-08 1.3447430388e-12
 6.0792637743e-08 6.0792637743e-08 1.3581956440e-12
 6.0813217141e-08 6.0813217141e-08 1.3704270140e-12
 6.0834747192e-08 6.0834747192e-08 1.3815330780e-12
 6.0857378146e-08 6.0857378146e-08 1.3915944378e-12
 6.0881282641e-08 6.0881282641e-08 1.4006798848e-12
 6.0906662720e-08 6.0906662720e-08 1.4088491204e-12
 6.0933758823e-08 6.0933758823e-08 1.4161548232e-12
 6.0962571974e-08 6.0962571974e-08 1.4225850966e-12
 6.0981285987e-08 6.0981285987e-08 1.4261200605e-12
 6.1000000000e-08 6.1000000000e-08 1.4292248377e-12
 6.1002469631e-08 6.1002469631e-08 1.4295999942e-12
 6.1004955479e-08 6.1004955479e-08 1.4299734157e-12
 6.1007042127e-08 6.1007042127e-08 1.4302826571e-12
 6.1008725039e-08 6.1008725039e-08 1.4305290529e-12
 6.1010815748e-08 6.1010815748e-08 1.4308313268e-12
 6.1014748149e-08 6.1014748149e-08 1.4313884860e-12
 6.1020919309e-08 6.1020919309e-08 1.4322336765e-12
 6.1030953192e-08 6.1030953192e-08 1.4335353818e-12
 6.1046460404e-08 6.1046460404e-08 1.4353831828e-12
 6.1064747188e-08 6.1064747188e-08 1.4373295224e-12
 6.1084929079e-08 6.1084929079e-08 1.4392170845e-12
 6.1107196697e-08 6.1107196697e-08 1.4410220827e-12
 6.1131504647e-08 6.1131504647e-08 1.4427056421e-12
 6.1158053933e-08 6.1158053933e-08 1.4442538140e-12
 6.1187465164e-08 6.1187465164e-08 1.4456730372e-12
 6.1220794030e-08 6.1220794030e-08 1.4469740210e-12
 6.1260065631e-08 6.1260065631e-08 1.4481744370e-12
 6.1310271721e-08 6.1310271721e-08 1.4493130785e-12
 6.1386679893e-08 6.1386679893e-08 1.4504628735e-12
 6.1466974788e-08 6.1466974788e-08 1.4511712040e-12
 6.1529994608e-08 6.1529994608e-08 1.4514920807e-12
 6.1585478415e-08 6.1585478415e-08 1.4516675499e-12
 6.1638499559e-08 6.1638499559e-08 1.4517766535e-12
 6.1687635647e-08 6.1687635647e-08 1.4518445436e-12
 6.1710728979e-08 6.1710728979e-08 1.4518679746e-12
 6.1731338098e-08 6.1731338098e-08 1.4518855670e-12
 6.1746634154e-08 6.1746634154e-08 1.4518969779e-12
 6.1749434553e-08 6.1749434553e-08 1.4518989238e-12
 6.1752028143e-08 6.1752028143e-08 1.4519006910e-12
 6.1753970729e-08 6.1753970729e-08 1.4519019938e-12
 6.1755535953e-08 6.1755535953e-08 1.4519030309e-12
 6.1757745621e-08 6.1757745621e-08 1.4519044764e-12
 6.1762164957e-08 6.1762164957e-08 1.4519073032e-12
 6.1767615392e-08 6.1767615392e-08 1.4519106751e-12
 6.1778516261e-08 6.1778516261e-08 1.4519170593e-12
 6.1789538339e-08 6.1789538339e-08 1.4519230544e-12
 6.1798585316e-08 6.1798585316e-08 1.4519276496e-12
 6.1816679271e-08 6.1816679271e-08 1.4519360443e-12
 6.1831055696e-08 6.1831055696e-08 1.4519420177e-12
 6.1843601379e-08 6.1843601379e-08 1.4519467704e-12
 6.1863902938e-08 6.1863902938e-08 1.4519536593e-12
 6.1895530951e-08 6.1895530951e-08 1.4519627037e-12
 6.1945586612e-08 6.1945586612e-08 1.4519736910e-12
 6.1973033153e-08 6.1973033153e-08 1.4519782606e-12
 6.1999173050e-08 6.1999173050e-08 1.4519818538e-12
 6.2023065576e-08 6.2023065576e-08 1.4519846066e-12
