 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4161449968e-07 3.4161449968e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4169414560e-07 3.4169414560e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4176491232e-07 3.4176491232e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4182788099e-07 3.4182788099e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4187412939e-07 3.4187412939e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4191127212e-07 3.4191127212e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4195024827e-07 3.4195024827e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4198237120e-07 3.4198237120e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4202632805e-07 3.4202632805e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4207190352e-07 3.4207190352e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4212588135e-07 3.4212588135e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4219341540e-07 3.4219341540e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4222209707e-07 3.4222209707e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4225356957e-07 3.4225356957e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4228007336e-07 3.4228007336e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4230859309e-07 3.4230859309e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4235203619e-07 3.4235203619e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4239184010e-07 3.4239184010e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4244175335e-07 3.4244175335e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4245875225e-07 3.4245875225e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.4247886318e-07 3.4247886318e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.4249493824e-07 3.4249493824e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4250756917e-07 3.4250756917e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.4252120871e-07 3.4252120871e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.4254258511e-07 3.4254258511e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.4255928199e-07 3.4255928199e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.4257394341e-07 3.4257394341e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4259067615e-07 3.4259067615e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.4261090942e-07 3.4261090942e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4263518221e-07 3.4263518221e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4266423444e-07 3.4266423444e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4269898624e-07 3.4269898624e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4274041112e-07 3.4274041112e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.4279044293e-07 3.4279044293e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4285192170e-07 3.4285192170e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4292963503e-07 3.4292963503e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4297889114e-07 3.4297889114e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4307740335e-07 3.4307740335e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4314575482e-07 3.4314575482e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4324048657e-07 3.4324048657e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4342995006e-07 3.4342995006e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4354204005e-07 3.4354204005e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4364633235e-07 3.4364633235e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4373695126e-07 3.4373695126e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4381275395e-07 3.4381275395e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4388809648e-07 3.4388809648e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4396215857e-07 3.4396215857e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4403741014e-07 3.4403741014e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4411412898e-07 3.4411412898e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4419319322e-07 3.4419319322e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4427517887e-07 3.4427517887e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4436082043e-07 3.4436082043e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4445089193e-07 3.4445089193e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4454631585e-07 3.4454631585e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4464819221e-07 3.4464819221e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4473957108e-07 3.4473957108e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4485903224e-07 3.4485903224e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4496596695e-07 3.4496596695e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4507238558e-07 3.4507238558e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4518889007e-07 3.4518889007e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4531440756e-07 3.4531440756e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4545048311e-07 3.4545048311e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4560071450e-07 3.4560071450e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4576833633e-07 3.4576833633e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4595752574e-07 3.4595752574e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.4617437280e-07 3.4617437280e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4642753902e-07 3.4642753902e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4672992802e-07 3.4672992802e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4710194904e-07 3.4710194904e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4757810696e-07 3.4757810696e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4822226996e-07 3.4822226996e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.4916901746e-07 3.4916901746e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5051562500e-07 3.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5053096300e-07 3.5053096300e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5053418876e-07 3.5053418876e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5053736497e-07 3.5053736497e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5054242119e-07 3.5054242119e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004338e-09
 3.5054830511e-07 3.5054830511e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5055753229e-07 3.5055753229e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5057598664e-07 3.5057598664e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5060989112e-07 3.5060989112e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5064578338e-07 3.5064578338e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5068347599e-07 3.5068347599e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5072470896e-07 3.5072470896e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5077022611e-07 3.5077022611e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5082202505e-07 3.5082202505e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.5087451429e-07 3.5087451429e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5091570947e-07 3.5091570947e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5096294140e-07 3.5096294140e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5098147070e-07 3.5098147070e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5100048539e-07 3.5100048539e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5100096506e-07 3.5100096506e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004290e-09
 3.5100131663e-07 3.5100131663e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004222e-09
 3.5100166758e-07 3.5100166758e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004478e-09
 3.5100197708e-07 3.5100197708e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004335e-09
 3.5100229727e-07 3.5100229727e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004363e-09
 3.5100266064e-07 3.5100266064e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004508e-09
 3.5100309796e-07 3.5100309796e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004386e-09
 3.5100365372e-07 3.5100365372e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004312e-09
 3.5100439057e-07 3.5100439057e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004414e-09
 3.5100542132e-07 3.5100542132e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004381e-09
 3.5100699285e-07 3.5100699285e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004298e-09
 3.5100981991e-07 3.5100981991e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.5101547404e-07 3.5101547404e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004364e-09
 3.5102618794e-07 3.5102618794e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004362e-09
 3.5104761573e-07 3.5104761573e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5108632290e-07 3.5108632290e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5112128602e-07 3.5112128602e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5113917176e-07 3.5113917176e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.5115663193e-07 3.5115663193e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5116610347e-07 3.5116610347e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5117218861e-07 3.5117218861e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5117390182e-07 3.5117390182e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004372e-09
 3.5117535258e-07 3.5117535258e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.5117606444e-07 3.5117606444e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004387e-09
 3.5117663886e-07 3.5117663886e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004424e-09
 3.5117711770e-07 3.5117711770e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004372e-09
 3.5117775728e-07 3.5117775728e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004479e-09
 3.5117888820e-07 3.5117888820e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5118115006e-07 3.5118115006e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004311e-09
 3.5118433937e-07 3.5118433937e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004345e-09
 3.5118745230e-07 3.5118745230e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004361e-09
 3.5119091394e-07 3.5119091394e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004379e-09
 3.5119442819e-07 3.5119442819e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004336e-09
 3.5120113551e-07 3.5120113551e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5121157095e-07 3.5121157095e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5122619728e-07 3.5122619728e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004349e-09
 3.5124633557e-07 3.5124633557e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5125375089e-07 3.5125375089e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5126227422e-07 3.5126227422e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5127043329e-07 3.5127043329e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5127888905e-07 3.5127888905e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5129046541e-07 3.5129046541e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5130473665e-07 3.5130473665e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5130788361e-07 3.5130788361e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.5130955500e-07 3.5130955500e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5131102121e-07 3.5131102121e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5131220556e-07 3.5131220556e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5131443123e-07 3.5131443123e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004338e-09
 3.5131727374e-07 3.5131727374e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5132163229e-07 3.5132163229e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004364e-09
 3.5133034941e-07 3.5133034941e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004360e-09
 3.5134091473e-07 3.5134091473e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5135340020e-07 3.5135340020e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5136564070e-07 3.5136564070e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5138194805e-07 3.5138194805e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5140229513e-07 3.5140229513e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5142766301e-07 3.5142766301e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5146089528e-07 3.5146089528e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5150731741e-07 3.5150731741e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5157106829e-07 3.5157106829e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5163484612e-07 3.5163484612e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5169515408e-07 3.5169515408e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5176039208e-07 3.5176039208e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5182263395e-07 3.5182263395e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5187349774e-07 3.5187349774e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5193427358e-07 3.5193427358e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5200273818e-07 3.5200273818e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5200521910e-07 3.5200521910e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004372e-09
 3.5200624176e-07 3.5200624176e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004389e-09
 3.5200726016e-07 3.5200726016e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004422e-09
 3.5200839479e-07 3.5200839479e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5201018991e-07 3.5201018991e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004340e-09
 3.5201324209e-07 3.5201324209e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004368e-09
 3.5201699704e-07 3.5201699704e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5202396546e-07 3.5202396546e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.5203790231e-07 3.5203790231e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5206577600e-07 3.5206577600e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004351e-09
 3.5212152338e-07 3.5212152338e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5215185966e-07 3.5215185966e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.5221253222e-07 3.5221253222e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5225366501e-07 3.5225366501e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5233593057e-07 3.5233593057e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5242152731e-07 3.5242152731e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5251385064e-07 3.5251385064e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5258837220e-07 3.5258837220e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5265359404e-07 3.5265359404e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5271738266e-07 3.5271738266e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5279378742e-07 3.5279378742e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5287715253e-07 3.5287715253e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5295534109e-07 3.5295534109e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5304171428e-07 3.5304171428e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5315248867e-07 3.5315248867e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5322705039e-07 3.5322705039e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5332415372e-07 3.5332415372e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5335612799e-07 3.5335612799e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5339504252e-07 3.5339504252e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.5341288729e-07 3.5341288729e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5342819992e-07 3.5342819992e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5343731388e-07 3.5343731388e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5344483379e-07 3.5344483379e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.5345157518e-07 3.5345157518e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5346353574e-07 3.5346353574e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5347430266e-07 3.5347430266e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5348464686e-07 3.5348464686e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5349784002e-07 3.5349784002e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5351644764e-07 3.5351644764e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5354074970e-07 3.5354074970e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5356971031e-07 3.5356971031e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5360214201e-07 3.5360214201e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5361256766e-07 3.5361256766e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5362645514e-07 3.5362645514e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5363817527e-07 3.5363817527e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.5364951967e-07 3.5364951967e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.5366453499e-07 3.5366453499e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5368458380e-07 3.5368458380e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5369979112e-07 3.5369979112e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5371385786e-07 3.5371385786e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.5372850033e-07 3.5372850033e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.5374438581e-07 3.5374438581e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.5376283874e-07 3.5376283874e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5378511898e-07 3.5378511898e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.5381290087e-07 3.5381290087e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5384881067e-07 3.5384881067e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5389722906e-07 3.5389722906e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5396538466e-07 3.5396538466e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5405579694e-07 3.5405579694e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5415547225e-07 3.5415547225e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5426764265e-07 3.5426764265e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5436484857e-07 3.5436484857e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5446787446e-07 3.5446787446e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5456089282e-07 3.5456089282e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5467091380e-07 3.5467091380e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5476990140e-07 3.5476990140e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5489715482e-07 3.5489715482e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5501101450e-07 3.5501101450e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5512468034e-07 3.5512468034e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5524940046e-07 3.5524940046e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5538423655e-07 3.5538423655e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5553104554e-07 3.5553104554e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.5569387767e-07 3.5569387767e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5587651173e-07 3.5587651173e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5608390956e-07 3.5608390956e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5632336663e-07 3.5632336663e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5660544823e-07 3.5660544823e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5694623562e-07 3.5694623562e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5737183133e-07 3.5737183133e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5792790633e-07 3.5792790633e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5870312798e-07 3.5870312798e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.5935156399e-07 3.5935156399e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6001038508e-07 3.6001038508e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6001974711e-07 3.6001974711e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6002173596e-07 3.6002173596e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004372e-09
 3.6002372826e-07 3.6002372826e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004339e-09
 3.6002644241e-07 3.6002644241e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6002978651e-07 3.6002978651e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004347e-09
 3.6003400640e-07 3.6003400640e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004346e-09
 3.6004244618e-07 3.6004244618e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.6005776157e-07 3.6005776157e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004350e-09
 3.6007518894e-07 3.6007518894e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004357e-09
 3.6009503831e-07 3.6009503831e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6012086008e-07 3.6012086008e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.6016347587e-07 3.6016347587e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6020061794e-07 3.6020061794e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004356e-09
 3.6023665266e-07 3.6023665266e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004354e-09
 3.6026496430e-07 3.6026496430e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6028696300e-07 3.6028696300e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6030964631e-07 3.6030964631e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004359e-09
 3.6033317407e-07 3.6033317407e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004352e-09
 3.6035330256e-07 3.6035330256e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6036905052e-07 3.6036905052e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6038363563e-07 3.6038363563e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
 3.6040150461e-07 3.6040150461e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004353e-09
 3.6042454947e-07 3.6042454947e-07 0.0000000000e+00 1.2000000000e+00 -5.9085004355e-09
