 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0218564047e-08 4.0218564047e-08 5.2455371349e-01 1.2000000000e+00 -8.1478088532e-05 -3.2772198452e-06 8.4452155914e-05 3.0315246246e-07
 4.0227279188e-08 4.0227279188e-08 5.4547005165e-01 1.2000000000e+00 -8.3035262111e-05 -3.2799903872e-06 8.6013852231e-05 3.0140026673e-07
 4.0234558671e-08 4.0234558671e-08 5.6294080989e-01 1.2000000000e+00 -8.4338354908e-05 -3.2824224349e-06 8.7320939789e-05 2.9983755401e-07
 4.0241666153e-08 4.0241666153e-08 5.7999876637e-01 1.2000000000e+00 -8.5612535686e-05 -3.2848862087e-06 8.8599183879e-05 2.9823801589e-07
 4.0249291336e-08 4.0249291336e-08 5.9829920551e-01 1.2000000000e+00 -8.6981278856e-05 -3.2876323565e-06 8.9972473530e-05 2.9643768265e-07
 4.0255368934e-08 4.0255368934e-08 6.1288544190e-01 1.2000000000e+00 -8.8073277712e-05 -3.2899184473e-06 9.1068272339e-05 2.9492382018e-07
 4.0261398358e-08 4.0261398358e-08 6.2735605939e-01 1.2000000000e+00 -8.9157380392e-05 -3.2922571050e-06 9.2156272013e-05 2.9336548408e-07
 4.0267911600e-08 4.0267911600e-08 6.4298783959e-01 1.2000000000e+00 -9.0329124059e-05 -3.2948643660e-06 9.3332370372e-05 2.9161805336e-07
 4.0275039106e-08 4.0275039106e-08 6.6009385397e-01 1.2000000000e+00 -9.1611883031e-05 -3.2978220384e-06 9.4620081068e-05 2.8962400104e-07
 4.0283071903e-08 4.0283071903e-08 6.7937256802e-01 1.2000000000e+00 -9.3057846547e-05 -3.3012892135e-06 9.6071862347e-05 2.8727341383e-07
 4.0292316628e-08 4.0292316628e-08 7.0155990739e-01 1.2000000000e+00 -9.4721788687e-05 -3.3054582868e-06 9.7742814273e-05 2.8443270092e-07
 4.0303545314e-08 4.0303545314e-08 7.2850875277e-01 1.2000000000e+00 -9.6741647932e-05 -3.3107798709e-06 9.9771636232e-05 2.8079157094e-07
 4.0312900091e-08 4.0312900091e-08 7.5096021887e-01 1.2000000000e+00 -9.8422558620e-05 -3.3154770977e-06 1.0146046744e-04 2.7756827883e-07
 4.0321876833e-08 4.0321876833e-08 7.7250439819e-01 1.2000000000e+00 -1.0003330089e-04 -3.3201761680e-06 1.0307913373e-04 2.7434332024e-07
 4.0330268568e-08 4.0330268568e-08 7.9264456278e-01 1.2000000000e+00 -1.0153653110e-04 -3.3247379216e-06 1.0459005248e-04 2.7121653541e-07
 4.0338417577e-08 4.0338417577e-08 8.1220218495e-01 1.2000000000e+00 -1.0299344481e-04 -3.3293223642e-06 1.0605468548e-04 2.6808169510e-07
 4.0346390410e-08 4.0346390410e-08 8.3133698429e-01 1.2000000000e+00 -1.0441571806e-04 -3.3339541807e-06 1.0748474689e-04 2.6492535218e-07
 4.0354319882e-08 4.0354319882e-08 8.5036771649e-01 1.2000000000e+00 -1.0582676416e-04 -3.3387022076e-06 1.0890376217e-04 2.6170419161e-07
 4.0362925152e-08 4.0362925152e-08 8.7102036389e-01 1.2000000000e+00 -1.0735368378e-04 -3.3440053562e-06 1.1043956293e-04 2.5812621001e-07
 4.0375937563e-08 4.0375937563e-08 9.0225015143e-01 1.2000000000e+00 -1.0965295981e-04 -3.3522844131e-06 1.1275266030e-04 2.5258393092e-07
 4.0387437341e-08 4.0387437341e-08 9.2984961870e-01 1.2000000000e+00 -1.1167414440e-04 -3.3599312313e-06 1.1478654346e-04 2.4753217253e-07
 4.0399027514e-08 4.0399027514e-08 9.5766603298e-01 1.2000000000e+00 -1.1370004415e-04 -3.3678921370e-06 1.1682559473e-04 2.4234156064e-07
 4.0412264644e-08 4.0412264644e-08 9.8943514548e-01 1.2000000000e+00 -1.1599912510e-04 -3.3772331521e-06 1.1914002425e-04 2.3633400888e-07
 4.0428130897e-08 4.0428130897e-08 1.0275141537e+00 1.2000000000e+00 -1.1873285235e-04 -3.3887318301e-06 1.2189252657e-04 2.2905761466e-07
 4.0448510821e-08 4.0448510821e-08 1.0764259713e+00 1.2000000000e+00 -1.2220710169e-04 -3.4038152012e-06 1.2539124553e-04 2.1967135570e-07
 4.0463361085e-08 4.0463361085e-08 1.1120666029e+00 1.2000000000e+00 -1.2471126012e-04 -3.4148841465e-06 1.2791327831e-04 2.1286595534e-07
 4.0478345217e-08 4.0478345217e-08 1.1480285213e+00 1.2000000000e+00 -1.2721399089e-04 -3.4258342276e-06 1.3043374011e-04 2.0608500964e-07
 4.0490076516e-08 4.0490076516e-08 1.1761836388e+00 1.2000000000e+00 -1.2915632373e-04 -3.4341163510e-06 1.3238957715e-04 2.0086293363e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3078745951e-04 -3.4408614261e-06 1.3403180855e-04 1.9651239061e-07
 4.0502480871e-08 4.0502480871e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -3.0357660830e-18 1.3233969184e-04 1.2000002169e-12
 4.0505226997e-08 4.0505226997e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.7347234760e-18 1.3233969184e-04 1.1999998916e-12
 4.0508471307e-08 4.0508471307e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999998916e-12
 4.0514959927e-08 4.0514959927e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.1999999729e-12
 4.0524889857e-08 4.0524889857e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 4.0534749940e-08 4.0534749940e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0542191386e-08 4.0542191386e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.0842021725e-19 1.3233969184e-04 1.1999999729e-12
 4.0554694344e-08 4.0554694344e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 5.4210108624e-20 1.3233969184e-04 1.2000000000e-12
 4.0564966133e-08 4.0564966133e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0576915098e-08 4.0576915098e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0591777158e-08 4.0591777158e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0606800273e-08 4.0606800273e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 4.0622201810e-08 4.0622201810e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.1999999864e-12
 4.0638836792e-08 4.0638836792e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0657120972e-08 4.0657120972e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.1315162936e-20 1.3233969184e-04 1.2000000136e-12
 4.0677669936e-08 4.0677669936e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.7105054312e-20 1.3233969184e-04 1.2000000000e-12
 4.0701441971e-08 4.0701441971e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000068e-12
 4.0729764303e-08 4.0729764303e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.7105054312e-20 1.3233969184e-04 1.1999999932e-12
 4.0764686579e-08 4.0764686579e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 2.7105054312e-20 1.3233969184e-04 1.2000000000e-12
 4.0808863929e-08 4.0808863929e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.0860902879e-08 4.0860902879e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 1.3552527156e-20 1.3233969184e-04 1.1999999966e-12
 4.0925117285e-08 4.0925117285e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000034e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 6.7762635780e-21 1.3233969184e-04 1.2000000000e-12
 4.1001355953e-08 4.1001355953e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 4.1004067858e-08 4.1004067858e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.1684043450e-19 1.3233969184e-04 1.2000001084e-12
 4.1009491669e-08 4.1009491669e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.0842021725e-19 1.3233969184e-04 1.2000000542e-12
 4.1020339290e-08 4.1020339290e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -5.4210108624e-20 1.3233969184e-04 1.2000000271e-12
 4.1042034532e-08 4.1042034532e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -2.7105054312e-20 1.3233969184e-04 1.2000000136e-12
 4.1085425017e-08 4.1085425017e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.3552527156e-20 1.3233969184e-04 1.2000000068e-12
 4.1172205986e-08 4.1172205986e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -6.7762635780e-21 1.3233969184e-04 1.2000000034e-12
 4.1345767925e-08 4.1345767925e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -3.3881317890e-21 1.3233969184e-04 1.2000000017e-12
 4.1692891803e-08 4.1692891803e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -1.6940658945e-21 1.3233969184e-04 1.2000000008e-12
 4.2387139558e-08 4.2387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.4703294725e-22 1.3233969184e-04 1.2000000004e-12
 4.3387139558e-08 4.3387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.1999999998e-12
 4.4387139558e-08 4.4387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.5387139558e-08 4.5387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.6387139558e-08 4.6387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.7387139558e-08 4.7387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.8387139558e-08 4.8387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.9387139558e-08 4.9387139558e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 8.4703294725e-22 1.3233969184e-04 1.2000000000e-12
 4.9943569779e-08 4.9943569779e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 -8.4703294725e-22 1.3233969184e-04 1.2000000004e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969304e-04 0.0000000000e+00 1.3233969184e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844568e-04 3.4381413356e-06 1.2935854488e-04 -1.9824053658e-07
 5.0509916182e-08 5.0509916182e-08 1.1762011638e+00 1.2000000000e+00 -1.3224464013e-04 3.4340359429e-06 1.2901148625e-04 -2.0088206357e-07
 5.0514123545e-08 5.0514123545e-08 1.1661034914e+00 1.2000000000e+00 -1.3154228354e-04 3.4311039229e-06 1.2831392605e-04 -2.0274642605e-07
 5.0522378249e-08 5.0522378249e-08 1.1462922031e+00 1.2000000000e+00 -1.3015839120e-04 3.4252687927e-06 1.2693954922e-04 -2.0642681229e-07
 5.0526639882e-08 5.0526639882e-08 1.1360642836e+00 1.2000000000e+00 -1.2944086172e-04 3.4221801622e-06 1.2622703010e-04 -2.0834853673e-07
 5.0535163148e-08 5.0535163148e-08 1.1156084446e+00 1.2000000000e+00 -1.2799974927e-04 3.4159742052e-06 1.2479597791e-04 -2.1220284950e-07
 5.0542084299e-08 5.0542084299e-08 1.0989976824e+00 1.2000000000e+00 -1.2682360396e-04 3.4108691980e-06 1.2362809122e-04 -2.1535646369e-07
 5.0555157729e-08 5.0555157729e-08 1.0676214499e+00 1.2000000000e+00 -1.2458790000e-04 3.4011787300e-06 1.2140806269e-04 -2.2134141326e-07
 5.0565091386e-08 5.0565091386e-08 1.0437806726e+00 1.2000000000e+00 -1.2287712847e-04 3.3938044421e-06 1.1970923824e-04 -2.2591421144e-07
 5.0584958701e-08 5.0584958701e-08 9.9609911823e-01 1.2000000000e+00 -1.1942596094e-04 3.3792269236e-06 1.1628178192e-04 -2.3504790702e-07
 5.0604140625e-08 5.0604140625e-08 9.5006249936e-01 1.2000000000e+00 -1.1605882461e-04 3.3656045208e-06 1.1293699865e-04 -2.4377856705e-07
 5.0626092647e-08 5.0626092647e-08 8.9737764771e-01 1.2000000000e+00 -1.1216775958e-04 3.3507890011e-06 1.0907048602e-04 -2.5351543503e-07
 5.0655869666e-08 5.0655869666e-08 8.2591280128e-01 1.2000000000e+00 -1.0683675674e-04 3.3321326989e-06 1.0377069377e-04 -2.6606973211e-07
 5.0683892541e-08 5.0683892541e-08 7.5865790058e-01 1.2000000000e+00 -1.0178100253e-04 3.3165855982e-06 9.8741174767e-05 -2.7675783422e-07
 5.0707230778e-08 5.0707230778e-08 7.0264613311e-01 1.2000000000e+00 -9.7555595858e-05 3.3052593935e-06 9.4534902874e-05 -2.8456641000e-07
 5.0728220966e-08 5.0728220966e-08 6.5226968174e-01 1.2000000000e+00 -9.3753224547e-05 3.2961307873e-06 9.0747879077e-05 -2.9078531694e-07
 5.0749072495e-08 5.0749072495e-08 6.0222601090e-01 1.2000000000e+00 -8.9981801026e-05 3.2879578054e-06 8.6990097272e-05 -2.9625405169e-07
 5.0769980004e-08 5.0769980004e-08 5.5204799144e-01 1.2000000000e+00 -8.6213297798e-05 3.2806450088e-06 8.3233673696e-05 -3.0102090681e-07
 5.0790589126e-08 5.0790589126e-08 5.0258609773e-01 1.2000000000e+00 -8.2517911993e-05 3.2742378135e-06 7.9548722447e-05 -3.0504826712e-07
 5.0801639296e-08 5.0801639296e-08 4.7606568903e-01 1.2000000000e+00 -8.0546757832e-05 3.2712318988e-06 7.7582363569e-05 -3.0683763623e-07
 5.0812727846e-08 5.0812727846e-08 4.4945317004e-01 1.2000000000e+00 -7.8576751089e-05 3.2682683057e-06 7.5617061220e-05 -3.0857843627e-07
 5.0820720708e-08 5.0820720708e-08 4.3027029976e-01 1.2000000000e+00 -7.7162301285e-05 3.2662344477e-06 7.4205805177e-05 -3.0973833912e-07
 5.0828695510e-08 5.0828695510e-08 4.1113077629e-01 1.2000000000e+00 -7.5756028138e-05 3.2642654198e-06 7.2802600094e-05 -3.1083737659e-07
 5.0836286201e-08 5.0836286201e-08 3.9291311647e-01 1.2000000000e+00 -7.4422411169e-05 3.2624531735e-06 7.1471780283e-05 -3.1182228716e-07
 5.0843925108e-08 5.0843925108e-08 3.7457974104e-01 1.2000000000e+00 -7.3085441726e-05 3.2606861662e-06 7.0137510562e-05 -3.1275500249e-07
 5.0851513310e-08 5.0851513310e-08 3.5636805653e-01 1.2000000000e+00 -7.1762690445e-05 3.2589822231e-06 6.8817333841e-05 -3.1362561955e-07
 5.0859117525e-08 5.0859117525e-08 3.3811793913e-01 1.2000000000e+00 -7.0442744770e-05 3.2573195220e-06 6.7499870654e-05 -3.1444540591e-07
 5.0866074846e-08 5.0866074846e-08 3.2142037072e-01 1.2000000000e+00 -6.9240212927e-05 3.2558334694e-06 6.6299529277e-05 -3.1514981972e-07
 5.0872382912e-08 5.0872382912e-08 3.0628101047e-01 1.2000000000e+00 -6.8154295463e-05 3.2545090979e-06 6.5215540466e-05 -3.1575410076e-07
 5.0876305520e-08 5.0876305520e-08 2.9686675090e-01 1.2000000000e+00 -6.7481207217e-05 3.2536968620e-06 6.4543620612e-05 -3.1611025728e-07
 5.0884150737e-08 5.0884150737e-08 2.7803823177e-01 1.2000000000e+00 -6.6140146006e-05 3.2520775331e-06 6.3204875279e-05 -3.1680680670e-07
 5.0891283970e-08 5.0891283970e-08 2.6091847301e-01 1.2000000000e+00 -6.4926940732e-05 3.2506204428e-06 6.1993718907e-05 -3.1739861707e-07
 5.0899012931e-08 5.0899012931e-08 2.4236896555e-01 1.2000000000e+00 -6.3619254572e-05 3.2490470716e-06 6.0688209021e-05 -3.1800152042e-07
 5.0906584841e-08 5.0906584841e-08 2.2419638203e-01 1.2000000000e+00 -6.2345269534e-05 3.2475013428e-06 5.9416324514e-05 -3.1855632262e-07
 5.0914263424e-08 5.0914263424e-08 2.0576778297e-01 1.2000000000e+00 -6.1060778051e-05 3.2459192008e-06 5.8133944823e-05 -3.1908597235e-07
 5.0921942560e-08 5.0921942560e-08 1.8733785644e-01 1.2000000000e+00 -5.9783924582e-05 3.2443112761e-06 5.6859198028e-05 -3.1958472262e-07
 5.0929708452e-08 5.0929708452e-08 1.6869971411e-01 1.2000000000e+00 -5.8500747670e-05 3.2426474403e-06 5.5578160258e-05 -3.2006002814e-07
 5.0937549945e-08 5.0937549945e-08 1.4988013245e-01 1.2000000000e+00 -5.7213590807e-05 3.2409162502e-06 5.4293186949e-05 -3.2051239224e-07
 5.0943917405e-08 5.0943917405e-08 1.3459822781e-01 1.2000000000e+00 -5.6174857901e-05 3.2394579078e-06 5.3256258351e-05 -3.2085835742e-07
 5.0949130367e-08 5.0949130367e-08 1.2208711833e-01 1.2000000000e+00 -5.5328870525e-05 3.2382250485e-06 5.2411775194e-05 -3.2112971796e-07
 5.0958365831e-08 5.0958365831e-08 9.9922006298e-02 1.2000000000e+00 -5.3840056752e-05 3.2359740567e-06 5.0925676946e-05 -3.2159425005e-07
 5.0967623500e-08 5.0967623500e-08 7.7703601145e-02 1.2000000000e+00 -5.2360814155e-05 3.2335772572e-06 4.9449265297e-05 -3.2202839945e-07
 5.0973577036e-08 5.0973577036e-08 6.3415114658e-02 1.2000000000e+00 -5.1416672732e-05 3.2319280919e-06 4.8507032567e-05 -3.2228792736e-07
 5.0979164601e-08 5.0979164601e-08 5.0004958637e-02 1.2000000000e+00 -5.0535755652e-05 3.2303329121e-06 4.7627948003e-05 -3.2252526319e-07
 5.0989034623e-08 5.0989034623e-08 2.6316905740e-02 1.2000000000e+00 -4.8992220149e-05 3.2274116417e-06 4.6087739161e-05 -3.2293065320e-07
 5.0994517311e-08 5.0994517311e-08 1.3158452870e-02 1.2000000000e+00 -4.8141882132e-05 3.2256725924e-06 4.5239350017e-05 -3.2314047713e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.7296690017e-05 3.2238927519e-06 4.4396142924e-05 -3.2334565888e-07
 5.1002519207e-08 5.1002519207e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 8.9988780316e-18 4.6003284466e-05 1.1999991869e-12
 5.1004792559e-08 5.1004792559e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -4.2283884727e-18 4.6003284466e-05 1.2000004337e-12
 5.1007173018e-08 5.1007173018e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1011933938e-08 5.1011933938e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1017098087e-08 5.1017098087e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 5.1022205754e-08 5.1022205754e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999729e-12
 5.1027137215e-08 5.1027137215e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000542e-12
 5.1032709403e-08 5.1032709403e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999458e-12
 5.1041368237e-08 5.1041368237e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000271e-12
 5.1049002665e-08 5.1049002665e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 5.1055212855e-08 5.1055212855e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 5.1061362687e-08 5.1061362687e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 5.1067781003e-08 5.1067781003e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1074915677e-08 5.1074915677e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 5.1083240178e-08 5.1083240178e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 5.1093223098e-08 5.1093223098e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1098608711e-08 5.1098608711e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000271e-12
 5.1104933753e-08 5.1104933753e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 5.1111274603e-08 5.1111274603e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1118668911e-08 5.1118668911e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1127518310e-08 5.1127518310e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 5.1139373887e-08 5.1139373887e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 5.1149738330e-08 5.1149738330e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999729e-12
 5.1158250771e-08 5.1158250771e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.1999999729e-12
 5.1166830122e-08 5.1166830122e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 5.1175447800e-08 5.1175447800e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1184565794e-08 5.1184565794e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 5.1194369204e-08 5.1194369204e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 5.1205173579e-08 5.1205173579e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000136e-12
 5.1214759981e-08 5.1214759981e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 5.1221485917e-08 5.1221485917e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 5.4210108624e-20 4.6003284466e-05 1.2000000000e-12
 5.1227452705e-08 5.1227452705e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1235685777e-08 5.1235685777e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -5.4210108624e-20 4.6003284466e-05 1.2000000271e-12
 5.1244326563e-08 5.1244326563e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1255226857e-08 5.1255226857e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 5.1266480185e-08 5.1266480185e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -2.7105054312e-20 4.6003284466e-05 1.2000000136e-12
 5.1277472212e-08 5.1277472212e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 5.1287505187e-08 5.1287505187e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000136e-12
 5.1297516046e-08 5.1297516046e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 5.1308253609e-08 5.1308253609e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999729e-12
 5.1320022834e-08 5.1320022834e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999729e-12
 5.1333084303e-08 5.1333084303e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.1999999864e-12
 5.1347759911e-08 5.1347759911e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.1999999864e-12
 5.1364461209e-08 5.1364461209e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 2.7105054312e-20 4.6003284466e-05 1.2000000000e-12
 5.1383779510e-08 5.1383779510e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
 5.1406599428e-08 5.1406599428e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 1.3552527156e-20 4.6003284466e-05 1.2000000000e-12
 5.1434282815e-08 5.1434282815e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -1.3552527156e-20 4.6003284466e-05 1.2000000068e-12
 5.1469048948e-08 5.1469048948e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000000e-12
 5.1506736324e-08 5.1506736324e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 -6.7762635780e-21 4.6003284466e-05 1.2000000068e-12
 5.1544806838e-08 5.1544806838e-08 0.0000000000e+00 1.2000000000e+00 -4.6003285666e-05 0.0000000000e+00 4.6003284466e-05 1.2000000000e-12
