 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.2009010704e-08 5.2009010704e-08 0.0000000000e+00 9.7642792801e-01 3.8858735809e-08 9.7642788460e-01
 5.2018349200e-08 5.2018349200e-08 0.0000000000e+00 9.7642793228e-01 3.3147393609e-08 9.7642789486e-01
 5.2030185563e-08 5.2030185563e-08 0.0000000000e+00 9.7642793669e-01 2.7217097615e-08 9.7642790568e-01
 5.2053858289e-08 5.2053858289e-08 0.0000000000e+00 9.7642794287e-01 1.8811300928e-08 9.7642792118e-01
 5.2101203740e-08 5.2101203740e-08 0.0000000000e+00 9.7642794914e-01 1.0095150510e-08 9.7642793736e-01
 5.2195894643e-08 5.2195894643e-08 0.0000000000e+00 9.7642795255e-01 5.1815926395e-09 9.7642794653e-01
 5.2385276450e-08 5.2385276450e-08 0.0000000000e+00 9.7642795243e-01 5.2469788641e-09 9.7642794643e-01
 5.2764040063e-08 5.2764040063e-08 0.0000000000e+00 9.7642795147e-01 6.6067427199e-09 9.7642794390e-01
 5.3521567289e-08 5.3521567289e-08 0.0000000000e+00 9.7642795124e-01 6.9464496344e-09 9.7642794327e-01
 5.4521567289e-08 5.4521567289e-08 0.0000000000e+00 9.7642795129e-01 6.8864809948e-09 9.7642794338e-01
 5.5521567289e-08 5.5521567289e-08 0.0000000000e+00 9.7642795130e-01 6.8701651498e-09 9.7642794341e-01
 5.6521567289e-08 5.6521567289e-08 0.0000000000e+00 9.7642795130e-01 6.8700557636e-09 9.7642794341e-01
 5.7521567289e-08 5.7521567289e-08 0.0000000000e+00 9.7642795130e-01 6.8703974258e-09 9.7642794341e-01
 5.8521567289e-08 5.8521567289e-08 0.0000000000e+00 9.7642795130e-01 6.8704291704e-09 9.7642794341e-01
 5.9260783644e-08 5.9260783644e-08 0.0000000000e+00 9.7642795130e-01 6.8704243693e-09 9.7642794341e-01
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.7642795130e-01 6.8704232853e-09 9.7642794341e-01
 6.0004936779e-08 6.0004936779e-08 1.1848269943e-02 9.7728194617e-01 2.0623551043e-04 9.7645652713e-01
 6.0014383082e-08 6.0014383082e-08 3.4519397591e-02 9.7445340450e-01 -5.4064431202e-04 9.7625976615e-01
 6.0017463583e-08 6.0017463583e-08 4.1912599216e-02 9.7222475901e-01 -1.0773762773e-03 9.7621556567e-01
 6.0023624584e-08 6.0023624584e-08 5.6699002466e-02 9.6593087301e-01 -2.4244585476e-03 9.7639725341e-01
 6.0033069050e-08 6.0033069050e-08 7.9365719004e-02 9.5189910823e-01 -4.9466259850e-03 9.7747134843e-01
 6.0038336414e-08 6.0038336414e-08 9.2007394618e-02 9.4183295490e-01 -6.5467129390e-03 9.7845797738e-01
 6.0042175181e-08 6.0042175181e-08 1.0122043495e-01 9.3348826909e-01 -7.7896625756e-03 9.7932821181e-01
 6.0049852715e-08 6.0049852715e-08 1.1964651561e-01 9.1410516591e-01 -1.0479917500e-02 9.8136536341e-01
 6.0058180106e-08 6.0058180106e-08 1.3963225337e-01 8.8854655812e-01 -1.3783865946e-02 9.8394580239e-01
 6.0065154351e-08 6.0065154351e-08 1.5637044217e-01 8.6291665703e-01 -1.6963511393e-02 9.8637332963e-01
 6.0068152554e-08 6.0068152554e-08 1.6356612988e-01 8.5060503771e-01 -1.8463782316e-02 9.8749104532e-01
 6.0074148961e-08 6.0074148961e-08 1.7795750529e-01 8.2360295573e-01 -2.1672210403e-02 9.8989626116e-01
 6.0081103317e-08 6.0081103317e-08 1.9464796124e-01 7.8869256972e-01 -2.5607146035e-02 9.9298842675e-01
 6.0087724689e-08 6.0087724689e-08 2.1053925324e-01 7.5239116935e-01 -2.9431107576e-02 9.9619276471e-01
 6.0094652176e-08 6.0094652176e-08 2.2716522175e-01 7.1185653953e-01 -3.3383250894e-02 9.9971861787e-01
 6.0101938264e-08 6.0101938264e-08 2.4465183415e-01 6.6714112947e-01 -3.7370280351e-02 1.0034837840e+00
 6.0109676462e-08 6.0109676462e-08 2.6322350803e-01 6.1815670959e-01 -4.1307937017e-02 1.0073969033e+00
 6.0118147433e-08 6.0118147433e-08 2.8355384039e-01 5.6378613157e-01 -4.5163402256e-02 1.0114264359e+00
 6.0127827502e-08 6.0127827502e-08 3.0678600565e-01 5.0203638654e-01 -4.8874109461e-02 1.0155532029e+00
 6.0131658942e-08 6.0131658942e-08 3.1598146074e-01 4.7791803490e-01 -5.0048800825e-02 1.0170510078e+00
 6.0139321821e-08 6.0139321821e-08 3.3437237093e-01 4.3106689043e-01 -5.1033226246e-02 1.0198569817e+00
 6.0149309471e-08 6.0149309471e-08 3.5834273124e-01 3.7394968888e-01 -4.8093999676e-02 1.0224860083e+00
 6.0159296812e-08 6.0159296812e-08 3.8231234965e-01 3.2221520481e-01 -3.9382695089e-02 1.0227767911e+00
 6.0164494010e-08 6.0164494010e-08 3.9478562309e-01 2.9756606775e-01 -3.2469912662e-02 1.0216574787e+00
 6.0170473194e-08 6.0170473194e-08 4.0913566561e-01 2.7123315634e-01 -2.2517488315e-02 1.0189516426e+00
 6.0176319874e-08 6.0176319874e-08 4.2316769811e-01 2.4758908000e-01 -1.0841524682e-02 1.0146032937e+00
 6.0182639462e-08 6.0182639462e-08 4.3833470919e-01 2.2425423289e-01 3.6426887467e-03 1.0077521784e+00
 6.0189481323e-08 6.0189481323e-08 4.5475517532e-01 2.0133635544e-01 2.1045417361e-02 9.9752447576e-01
 6.0195798555e-08 6.0195798555e-08 4.6991653289e-01 1.8248774914e-01 3.8666003391e-02 9.8529185865e-01
 6.0201778444e-08 6.0201778444e-08 4.8426826472e-01 1.6657144243e-01 5.6384494796e-02 9.7080584069e-01
 6.0208945687e-08 6.0208945687e-08 5.0146964872e-01 1.4977761663e-01 7.8448541508e-02 9.4893348261e-01
 6.0218609487e-08 6.0218609487e-08 5.2466276801e-01 1.3052860747e-01 1.0852509572e-01 9.0936842475e-01
 6.0227315191e-08 6.0227315191e-08 5.4555645889e-01 1.1588871663e-01 1.3471868462e-01 8.6025325110e-01
 6.0234587223e-08 6.0234587223e-08 5.6300933419e-01 1.0519444702e-01 1.5507603794e-01 8.0677258499e-01
 6.0241705613e-08 6.0241705613e-08 5.8009347186e-01 9.5923453291e-02 1.7372500244e-01 7.4532972588e-01
 6.0249309010e-08 6.0249309010e-08 5.9834162292e-01 8.7266309067e-02 1.9272834440e-01 6.7378890747e-01
 6.0255382513e-08 6.0255382513e-08 6.1291803023e-01 8.1243840903e-02 2.0756214653e-01 6.1473495715e-01
 6.0261413618e-08 6.0261413618e-08 6.2739268326e-01 7.6010145526e-02 2.2226334412e-01 5.5625450599e-01
 6.0267928311e-08 6.0267928311e-08 6.4302794544e-01 7.1134202641e-02 2.3833835408e-01 4.9481073097e-01
 6.0275058906e-08 6.0275058906e-08 6.6014137349e-01 6.6633132305e-02 2.5634307601e-01 4.3097915462e-01
 6.0283095119e-08 6.0283095119e-08 6.7942828563e-01 6.2470841025e-02 2.7726927324e-01 3.6458091102e-01
 6.0292344050e-08 6.0292344050e-08 7.0162571890e-01 5.8669396433e-02 3.0221796021e-01 2.9647340305e-01
 6.0303580222e-08 6.0303580222e-08 7.2859253216e-01 5.5148548272e-02 3.3363776456e-01 2.2627637028e-01
 6.0312938163e-08 6.0312938163e-08 7.5105159000e-01 5.2910490919e-02 3.6054528184e-01 1.7805970011e-01
 6.0321911881e-08 6.0321911881e-08 7.7258851396e-01 5.1180184399e-02 3.8676394921e-01 1.4003070611e-01
 6.0330302992e-08 6.0330302992e-08 7.9272717982e-01 4.9814171849e-02 4.1147182114e-01 1.1112474445e-01
 6.0338450963e-08 6.0338450963e-08 8.1228231235e-01 4.8642898811e-02 4.3550350337e-01 8.8586898780e-02
 6.0346423581e-08 6.0346423581e-08 8.3141659443e-01 4.7594520679e-02 4.5895691574e-01 7.1228096473e-02
 6.0354353017e-08 6.0354353017e-08 8.5044724173e-01 4.6615515473e-02 4.8215494917e-01 5.8038792177e-02
 6.0362966456e-08 6.0362966456e-08 8.7111949453e-01 4.5599969162e-02 5.0715255026e-01 4.7731604251e-02
 6.0375976291e-08 6.0375976291e-08 9.0234309791e-01 4.4086197154e-02 5.4418623061e-01 3.7765173937e-02
 6.0387471515e-08 6.0387471515e-08 9.2993163551e-01 4.2733925823e-02 5.7595295205e-01 3.2577523676e-02
 6.0399065751e-08 6.0399065751e-08 9.5775780122e-01 4.1361157222e-02 6.0700692700e-01 2.9303179311e-02
 6.0412310146e-08 6.0412310146e-08 9.8954435149e-01 3.9820395607e-02 6.4134529188e-01 2.6840172117e-02
 6.0428188304e-08 6.0428188304e-08 1.0276519300e+00 3.8073678032e-02 6.8116352960e-01 2.4825365155e-02
 6.0448586224e-08 6.0448586224e-08 1.0766069378e+00 3.6061293144e-02 7.3063347859e-01 2.3019343263e-02
 6.0463403428e-08 6.0463403428e-08 1.1121682274e+00 3.4708452744e-02 7.6509498392e-01 2.1873828163e-02
 6.0478342490e-08 6.0478342490e-08 1.1480219764e+00 3.3274808503e-02 7.9744986301e-01 2.0379153454e-02
 6.0490066700e-08 6.0490066700e-08 1.1761600807e+00 3.2049337651e-02 8.2056181690e-01 1.8865315997e-02
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 3.0939788500e-02 8.3831985232e-01 1.7377430323e-02
 6.0502483325e-08 6.0502483325e-08 1.2000000000e+00 2.9111755866e-02 8.4220551222e-01 1.6862918440e-02
 6.0505230553e-08 6.0505230553e-08 1.2000000000e+00 2.7229322007e-02 8.4661922518e-01 1.6408969694e-02
 6.0508476585e-08 6.0508476585e-08 1.2000000000e+00 2.5227511516e-02 8.5197974831e-01 1.6023399759e-02
 6.0514968649e-08 6.0514968649e-08 1.2000000000e+00 2.1845485085e-02 8.6288162059e-01 1.5511420765e-02
 6.0524899842e-08 6.0524899842e-08 1.2000000000e+00 1.7837700728e-02 8.7915409873e-01 1.4830861171e-02
 6.0534761328e-08 6.0534761328e-08 1.2000000000e+00 1.4825344734e-02 8.9410415775e-01 1.3945379108e-02
 6.0542205647e-08 6.0542205647e-08 1.2000000000e+00 1.3002727094e-02 9.0433805341e-01 1.3081904815e-02
 6.0554711511e-08 6.0554711511e-08 1.2000000000e+00 1.0486677564e-02 9.1925690333e-01 1.1360801575e-02
 6.0564987488e-08 6.0564987488e-08 1.2000000000e+00 8.8030671301e-03 9.2946064760e-01 9.8419115626e-03
 6.0576943739e-08 6.0576943739e-08 1.2000000000e+00 7.1691882297e-03 9.3924860997e-01 8.1316742030e-03
 6.0591807012e-08 6.0591807012e-08 1.2000000000e+00 5.5195322554e-03 9.4879646767e-01 6.2525579402e-03
 6.0606830725e-08 6.0606830725e-08 1.2000000000e+00 4.2032174735e-03 9.5606414453e-01 4.6963504806e-03
 6.0622234413e-08 6.0622234413e-08 1.2000000000e+00 3.1524478090e-03 9.6159044604e-01 3.4523953685e-03
 6.0638872367e-08 6.0638872367e-08 1.2000000000e+00 2.2893619611e-03 9.6592614136e-01 2.4505168478e-03
 6.0657160607e-08 6.0657160607e-08 1.2000000000e+00 1.5935887952e-03 9.6927857092e-01 1.6669571218e-03
 6.0677715347e-08 6.0677715347e-08 1.2000000000e+00 1.0465283974e-03 9.7182014766e-01 1.0714217375e-03
 6.0701495471e-08 6.0701495471e-08 1.2000000000e+00 6.3100058942e-04 9.7369241804e-01 6.3375343258e-04
 6.0729829313e-08 6.0729829313e-08 1.2000000000e+00 3.3336611816e-04 9.7500089674e-01 3.2929659144e-04
 6.0764768664e-08 6.0764768664e-08 1.2000000000e+00 1.3910315628e-04 9.7583920468e-01 1.3527751036e-04
 6.0808959434e-08 6.0808959434e-08 1.2000000000e+00 3.2187555148e-05 9.7629456403e-01 3.0434141836e-05
 6.0861014850e-08 6.0861014850e-08 1.2000000000e+00 -7.2752434870e-06 9.7646072203e-01 -7.6527144066e-06
 6.0925269985e-08 6.0925269985e-08 1.2000000000e+00 -1.3366628552e-05 9.7648594019e-01 -1.3241595675e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -7.9269436905e-06 9.7646257880e-01 -7.8067958542e-06
 6.1001353959e-08 6.1001353959e-08 1.2000000000e+00 -7.7183847588e-06 9.7646165408e-01 -7.6117524811e-06
 6.1004061876e-08 6.1004061876e-08 1.2000000000e+00 -7.3139223372e-06 9.7645986511e-01 -7.2304620073e-06
 6.1009477711e-08 6.1009477711e-08 1.2000000000e+00 -6.5626828289e-06 9.7645655722e-01 -6.5117627239e-06
 6.1020309380e-08 6.1020309380e-08 1.2000000000e+00 -5.2721398680e-06 9.7645090673e-01 -5.2541979050e-06
 6.1041972719e-08 6.1041972719e-08 1.2000000000e+00 -3.3583870173e-06 9.7644256800e-01 -3.3592806458e-06
 6.1085299398e-08 6.1085299398e-08 1.2000000000e+00 -1.1965259516e-06 9.7643317073e-01 -1.1996686236e-06
 6.1171952754e-08 6.1171952754e-08 1.2000000000e+00 2.6383268593e-07 9.7642682494e-01 2.6305506031e-07
 6.1345259466e-08 6.1345259466e-08 1.2000000000e+00 4.6920416192e-07 9.7642594264e-01 4.6959298583e-07
 6.1691872891e-08 6.1691872891e-08 1.2000000000e+00 1.2834065890e-07 9.7642742500e-01 1.2861686154e-07
 6.2385099741e-08 6.2385099741e-08 1.2000000000e+00 -1.0006360429e-08 9.7642801543e-01 -9.6017405184e-09
 6.3385099741e-08 6.3385099741e-08 1.2000000000e+00 -2.7841317544e-10 9.7642797254e-01 2.5912761728e-10
 6.4385099741e-08 6.4385099741e-08 1.2000000000e+00 6.1216017931e-09 9.7642794499e-01 6.6374443583e-09
 6.5385099741e-08 6.5385099741e-08 1.2000000000e+00 6.4901309567e-09 9.7642794343e-01 7.0024567069e-09
 6.6385099741e-08 6.6385099741e-08 1.2000000000e+00 6.3755268825e-09 9.7642794392e-01 6.8880502591e-09
 6.7385099741e-08 6.7385099741e-08 1.2000000000e+00 6.3563579053e-09 9.7642794400e-01 6.8689972532e-09
 6.8385099741e-08 6.8385099741e-08 1.2000000000e+00 6.3572424134e-09 9.7642794400e-01 6.8698823445e-09
 6.9385099741e-08 6.9385099741e-08 1.2000000000e+00 6.3577688749e-09 9.7642794400e-01 6.8704063382e-09
 6.9942549870e-08 6.9942549870e-08 1.2000000000e+00 6.3577929088e-09 9.7642794400e-01 6.8704298080e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3577881300e-09 9.7642794400e-01 6.8704250135e-09
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -4.0707566137e-03 9.7651316973e-01 3.1572873326e-05
 7.0509918040e-08 7.0509918040e-08 1.1761967041e+00 -5.0871368268e-03 9.7662542958e-01 8.4688018113e-05
 7.0514129120e-08 7.0514129120e-08 1.1660901124e+00 -6.8963269398e-03 9.7707228739e-01 2.8173639728e-04
 7.0522387158e-08 7.0522387158e-08 1.1462708199e+00 -9.6930795157e-03 9.7854279476e-01 8.0019835568e-04
 7.0526650070e-08 7.0526650070e-08 1.1360398326e+00 -1.0810590127e-02 9.7950528242e-01 1.0712039016e-03
 7.0535175893e-08 7.0535175893e-08 1.1155778579e+00 -1.2593418913e-02 9.8153814120e-01 1.4823122150e-03
 7.0542100305e-08 7.0542100305e-08 1.0989592671e+00 -1.3704938288e-02 9.8317357816e-01 1.6719589666e-03
 7.0555177422e-08 7.0555177422e-08 1.0675741870e+00 -1.5283371089e-02 9.8598140572e-01 1.7541956814e-03
 7.0565116055e-08 7.0565116055e-08 1.0437214683e+00 -1.6158218290e-02 9.8781747607e-01 1.6541779081e-03
 7.0584993320e-08 7.0584993320e-08 9.9601603084e-01 -1.7440033346e-02 9.9073816208e-01 1.3118870624e-03
 7.0604185024e-08 7.0604185024e-08 9.4995594334e-01 -1.8313271089e-02 9.9277342872e-01 9.6644466320e-04
 7.0626149854e-08 7.0626149854e-08 8.9724035042e-01 -1.9072257441e-02 9.9442051153e-01 6.5308597620e-04
 7.0655920535e-08 7.0655920535e-08 8.2579071631e-01 -1.9903678009e-02 9.9593165157e-01 3.8570042181e-04
 7.0683931951e-08 7.0683931951e-08 7.5856331868e-01 -2.0588863838e-02 9.9690534791e-01 2.5630411880e-04
 7.0707263986e-08 7.0707263986e-08 7.0256643460e-01 -2.1134324324e-02 9.9753526945e-01 2.0621782622e-04
 7.0728252341e-08 7.0728252341e-08 6.5219438209e-01 -2.1627278683e-02 9.9803504111e-01 1.8689422425e-04
 7.0749103204e-08 7.0749103204e-08 6.0215231099e-01 -2.2131467047e-02 9.9850874485e-01 1.8072692055e-04
 7.0770009681e-08 7.0770009681e-08 5.5197676679e-01 -2.2659053732e-02 9.9898254683e-01 1.8163537842e-04
 7.0790618528e-08 7.0790618528e-08 5.0251553375e-01 -2.3205890137e-02 9.9946039799e-01 1.8651723428e-04
 7.0801651919e-08 7.0801651919e-08 4.7603539387e-01 -2.3320948438e-02 9.9972001455e-01 1.8927515588e-04
 7.0812717065e-08 7.0812717065e-08 4.4947904334e-01 -2.2844028748e-02 9.9994185381e-01 1.7626903034e-04
 7.0820706198e-08 7.0820706198e-08 4.3030512383e-01 -2.1901166999e-02 1.0000083993e+00 1.3230878973e-04
 7.0828678549e-08 7.0828678549e-08 4.1117148199e-01 -2.0283477981e-02 9.9990081954e-01 3.1765633135e-05
 7.0836269084e-08 7.0836269084e-08 3.9295419835e-01 -1.7997230561e-02 9.9953718154e-01 -1.4241479974e-04
 7.0843907700e-08 7.0843907700e-08 3.7462152011e-01 -1.4866215570e-02 9.9881590615e-01 -4.0625534312e-04
 7.0851495910e-08 7.0851495910e-08 3.5640981483e-01 -1.0851826835e-02 9.9764891949e-01 -7.6315327467e-04
 7.0859100079e-08 7.0859100079e-08 3.3815980926e-01 -5.8547859208e-03 9.9592883999e-01 -1.2214406161e-03
 7.0866089556e-08 7.0866089556e-08 3.2138506670e-01 -3.4758776229e-04 9.9377519498e-01 -1.7358223898e-03
 7.0872421309e-08 7.0872421309e-08 3.0618885946e-01 5.3534188257e-03 9.9126987268e-01 -2.2869637378e-03
 7.0876350345e-08 7.0876350345e-08 2.9675917217e-01 9.2837194377e-03 9.8943672857e-01 -2.6646917873e-03
 7.0884208418e-08 7.0884208418e-08 2.7789979758e-01 1.8105721234e-02 9.8502275366e-01 -3.5152074286e-03
 7.0891341720e-08 7.0891341720e-08 2.6077987320e-01 2.7266176921e-02 9.8003465087e-01 -4.4144129745e-03
 7.0899072448e-08 7.0899072448e-08 2.4222612462e-01 3.8486297269e-02 9.7339560600e-01 -5.5524496859e-03
 7.0906644257e-08 7.0906644257e-08 2.2405378260e-01 5.0832951860e-02 9.6543284847e-01 -6.8665913679e-03
 7.0914323186e-08 7.0914323186e-08 2.0562435387e-01 6.4780945842e-02 9.5559798315e-01 -8.4497067111e-03
 7.0922002813e-08 7.0922002813e-08 1.8719324998e-01 8.0218248751e-02 9.4362335628e-01 -1.0353056881e-02
 7.0929769325e-08 7.0929769325e-08 1.6855362089e-01 9.7387366189e-02 9.2884200762e-01 -1.2701681667e-02
 7.0937611517e-08 7.0937611517e-08 1.4973235901e-01 1.1633986391e-01 9.1050617475e-01 -1.5649756557e-02
 7.0943965562e-08 7.0943965562e-08 1.3448265053e-01 1.3288444712e-01 8.9254726631e-01 -1.8597232671e-02
 7.0949172777e-08 7.0949172777e-08 1.2198533610e-01 1.4721828498e-01 8.7529532671e-01 -2.1496974863e-02
 7.0958401530e-08 7.0958401530e-08 9.9836328046e-02 1.7427815513e-01 8.3756778520e-01 -2.7991202527e-02
 7.0967665149e-08 7.0967665149e-08 7.7603642211e-02 2.0384650910e-01 7.9069601171e-01 -3.5643908611e-02
 7.0973615365e-08 7.0973615365e-08 6.3323124979e-02 2.2428202757e-01 7.5630122859e-01 -4.0802610652e-02
 7.0979201219e-08 7.0979201219e-08 4.9917074565e-02 2.4465807099e-01 7.2139599918e-01 -4.5591835596e-02
 7.0989067049e-08 7.0989067049e-08 2.6239082353e-02 2.8406589918e-01 6.5502027897e-01 -5.3490418436e-02
 7.0994533525e-08 7.0994533525e-08 1.3119541176e-02 3.0802111157e-01 6.1624134619e-01 -5.7421979473e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.3374504594e-01 5.7660944805e-01 -6.0926204039e-02
 7.1002517368e-08 7.1002517368e-08 0.0000000000e+00 3.4725754781e-01 5.5827044049e-01 -6.2255871531e-02
 7.1004788240e-08 7.1004788240e-08 0.0000000000e+00 3.5919198602e-01 5.4158790676e-01 -6.3472182809e-02
 7.1007165172e-08 7.1007165172e-08 0.0000000000e+00 3.7136008425e-01 5.2398015424e-01 -6.4743061571e-02
 7.1011919037e-08 7.1011919037e-08 0.0000000000e+00 3.9476787880e-01 4.8867222024e-01 -6.7054576546e-02
 7.1017086499e-08 7.1017086499e-08 0.0000000000e+00 4.1908978452e-01 4.5096244085e-01 -6.8249090688e-02
 7.1022197764e-08 7.1022197764e-08 0.0000000000e+00 4.4231456644e-01 4.1518453602e-01 -6.6998352971e-02
 7.1027128757e-08 7.1027128757e-08 0.0000000000e+00 4.6418958386e-01 3.8270402378e-01 -6.2819169068e-02
 7.1032698608e-08 7.1032698608e-08 0.0000000000e+00 4.8851637294e-01 3.4891518230e-01 -5.4245902630e-02
 7.1041341609e-08 7.1041341609e-08 0.0000000000e+00 5.2584738076e-01 3.0299634879e-01 -3.3391081927e-02
 7.1048982036e-08 7.1048982036e-08 0.0000000000e+00 5.5853171482e-01 2.6849059087e-01 -8.7265136043e-03
 7.1055193865e-08 7.1055193865e-08 0.0000000000e+00 5.8481165145e-01 2.4379813094e-01 1.4057224718e-02
 7.1061343159e-08 7.1061343159e-08 0.0000000000e+00 6.1061757954e-01 2.2207845875e-01 3.8565999169e-02
 7.1067760588e-08 7.1067760588e-08 0.0000000000e+00 6.3740648009e-01 2.0220781328e-01 6.6014970046e-02
 7.1074892610e-08 7.1074892610e-08 0.0000000000e+00 6.6700163225e-01 1.8300321901e-01 9.7992722855e-02
 7.1083212909e-08 7.1083212909e-08 0.0000000000e+00 7.0128673561e-01 1.6382808161e-01 1.3638694015e-01
 7.1093189758e-08 7.1093189758e-08 0.0000000000e+00 7.4147058976e-01 1.4447908233e-01 1.8295908620e-01
 7.1098573476e-08 7.1098573476e-08 0.0000000000e+00 7.6240501403e-01 1.3539993363e-01 2.0809278524e-01
 7.1104894908e-08 7.1104894908e-08 0.0000000000e+00 7.8592668193e-01 1.2567321979e-01 2.3742804944e-01
 7.1111231228e-08 7.1111231228e-08 0.0000000000e+00 8.0806746480e-01 1.1675604011e-01 2.6659689389e-01
 7.1118618115e-08 7.1118618115e-08 0.0000000000e+00 8.3178249895e-01 1.0724540202e-01 3.0033663471e-01
 7.1127454615e-08 7.1127454615e-08 0.0000000000e+00 8.5696118668e-01 9.6954076107e-02 3.4044010280e-01
 7.1139350626e-08 7.1139350626e-08 0.0000000000e+00 8.8536127149e-01 8.4750295476e-02 3.9425318518e-01
 7.1149712987e-08 7.1149712987e-08 0.0000000000e+00 9.0527515634e-01 7.5532391657e-02 4.4114912565e-01
 7.1158224842e-08 7.1158224842e-08 0.0000000000e+00 9.1860907588e-01 6.8870745200e-02 4.7977674096e-01
 7.1166803605e-08 7.1166803605e-08 0.0000000000e+00 9.2965866316e-01 6.2923784353e-02 5.1886441825e-01
 7.1175420045e-08 7.1175420045e-08 0.0000000000e+00 9.3870403403e-01 5.7665409029e-02 5.5832561681e-01
 7.1184536181e-08 7.1184536181e-08 0.0000000000e+00 9.4641316987e-01 5.2813532667e-02 6.0034257236e-01
 7.1194336951e-08 7.1194336951e-08 0.0000000000e+00 9.5296794633e-01 4.8332534262e-02 6.4588466802e-01
 7.1205137697e-08 7.1205137697e-08 0.0000000000e+00 9.5854909482e-01 4.4177636958e-02 6.9660199830e-01
 7.1214720971e-08 7.1214720971e-08 0.0000000000e+00 9.6235838558e-01 4.1101502921e-02 7.4210272260e-01
 7.1221458272e-08 7.1221458272e-08 0.0000000000e+00 9.6448318475e-01 3.9127999246e-02 7.7369334141e-01
 7.1227419759e-08 7.1227419759e-08 0.0000000000e+00 9.6601348787e-01 3.7329361438e-02 8.0036660401e-01
 7.1235653172e-08 7.1235653172e-08 0.0000000000e+00 9.6765327245e-01 3.4557201844e-02 8.3366782397e-01
 7.1244289512e-08 7.1244289512e-08 0.0000000000e+00 9.6889589213e-01 3.1271653234e-02 8.6325272784e-01
 7.1255172969e-08 7.1255172969e-08 0.0000000000e+00 9.6998775143e-01 2.6810332464e-02 8.9269265036e-01
 7.1266418818e-08 7.1266418818e-08 0.0000000000e+00 9.7079094330e-01 2.2210123297e-02 9.1517659861e-01
 7.1277420586e-08 7.1277420586e-08 0.0000000000e+00 9.7142268881e-01 1.8050304763e-02 9.3109185071e-01
 7.1287456566e-08 7.1287456566e-08 0.0000000000e+00 9.7194523123e-01 1.4718006674e-02 9.4172115322e-01
 7.1297464376e-08 7.1297464376e-08 0.0000000000e+00 9.7244679858e-01 1.1893675749e-02 9.4966217055e-01
 7.1308197372e-08 7.1308197372e-08 0.0000000000e+00 9.7296700502e-01 9.3990320289e-03 9.5606378479e-01
 7.1319960764e-08 7.1319960764e-08 0.0000000000e+00 9.7350497261e-01 7.2219146071e-03 9.6127170028e-01
 7.1333014823e-08 7.1333014823e-08 0.0000000000e+00 9.7404644380e-01 5.3652617163e-03 9.6547018975e-01
 7.1347681323e-08 7.1347681323e-08 0.0000000000e+00 9.7457199679e-01 3.8241075447e-03 9.6879780032e-01
 7.1364371115e-08 7.1364371115e-08 0.0000000000e+00 9.7506003391e-01 2.5865946008e-03 9.7136909133e-01
 7.1383674286e-08 7.1383674286e-08 0.0000000000e+00 9.7549059378e-01 1.6317309846e-03 9.7329091333e-01
 7.1406473618e-08 7.1406473618e-08 0.0000000000e+00 9.7584750902e-01 9.3169974949e-04 9.7466348185e-01
 7.1434127835e-08 7.1434127835e-08 0.0000000000e+00 9.7612005111e-01 4.5401719754e-04 9.7558036173e-01
 7.1468850342e-08 7.1468850342e-08 0.0000000000e+00 9.7630497377e-01 1.6196729847e-04 9.7613124834e-01
 7.1506522877e-08 7.1506522877e-08 0.0000000000e+00 9.7639425410e-01 3.5420797174e-05 9.7636573824e-01
 7.1544591708e-08 7.1544591708e-08 0.0000000000e+00 9.7642644549e-01 -4.4043555443e-06 9.7643786301e-01
 7.1583788767e-08 7.1583788767e-08 0.0000000000e+00 9.7643443121e-01 -1.1444592579e-05 9.7644988883e-01
 7.1625233684e-08 7.1625233684e-08 0.0000000000e+00 9.7643398170e-01 -8.6112958209e-06 9.7644427277e-01
 7.1669006880e-08 7.1669006880e-08 0.0000000000e+00 9.7643157080e-01 -4.6367898464e-06 9.7643667927e-01
 7.1715185347e-08 7.1715185347e-08 0.0000000000e+00 9.7642958893e-01 -1.9346544876e-06 9.7643156173e-01
 7.1764630971e-08 7.1764630971e-08 0.0000000000e+00 9.7642846541e-01 -5.6330054256e-07 9.7642898432e-01
 7.1818526939e-08 7.1818526939e-08 0.0000000000e+00 9.7642799982e-01 -2.7247270136e-08 9.7642799715e-01
 7.1877998699e-08 7.1877998699e-08 0.0000000000e+00 9.7642788247e-01 9.8957505928e-08 9.7642777084e-01
 7.1944492307e-08 7.1944492307e-08 0.0000000000e+00 9.7642789497e-01 8.0697524241e-08 9.7642780799e-01
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.7642792328e-01 4.5170045249e-08 9.7642787341e-01
 7.2009030088e-08 7.2009030088e-08 0.0000000000e+00 9.7642792799e-01 3.8882533103e-08 9.7642788455e-01
 7.2018384113e-08 7.2018384113e-08 0.0000000000e+00 9.7642793227e-01 3.3159002976e-08 9.7642789484e-01
 7.2030268172e-08 7.2030268172e-08 0.0000000000e+00 9.7642793670e-01 2.7205173801e-08 9.7642790570e-01
