 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0509916182e-08 5.0509916182e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0514123545e-08 5.0514123545e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 5.0522378249e-08 5.0522378249e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 5.0526639882e-08 5.0526639882e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 5.0535163148e-08 5.0535163148e-08 1.2000000000e+00 2.1684043450e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 5.0542084299e-08 5.0542084299e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0555157729e-08 5.0555157729e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0565091386e-08 5.0565091386e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 5.0584958701e-08 5.0584958701e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0604140625e-08 5.0604140625e-08 1.2000000000e+00 2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000136e-12
 5.0626092647e-08 5.0626092647e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 5.0655869666e-08 5.0655869666e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 5.0683892541e-08 5.0683892541e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000068e-12
 5.0707230778e-08 5.0707230778e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999932e-12
 5.0728220966e-08 5.0728220966e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000203e-12
 5.0749072495e-08 5.0749072495e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0769980004e-08 5.0769980004e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.1999999864e-12
 5.0790589126e-08 5.0790589126e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0801639296e-08 5.0801639296e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0812727846e-08 5.0812727846e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 5.0820720708e-08 5.0820720708e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0828695510e-08 5.0828695510e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0836286201e-08 5.0836286201e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0843925108e-08 5.0843925108e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0851513310e-08 5.0851513310e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0859117525e-08 5.0859117525e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0866074846e-08 5.0866074846e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0872382912e-08 5.0872382912e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0876305520e-08 5.0876305520e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0884150737e-08 5.0884150737e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0891283970e-08 5.0891283970e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0899012931e-08 5.0899012931e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0906584841e-08 5.0906584841e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0914263424e-08 5.0914263424e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 5.0921942560e-08 5.0921942560e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0929708452e-08 5.0929708452e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0937549945e-08 5.0937549945e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0943917405e-08 5.0943917405e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.1999999729e-12
 5.0949130367e-08 5.0949130367e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.0958365831e-08 5.0958365831e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0967623500e-08 5.0967623500e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0973577036e-08 5.0973577036e-08 1.2000000000e+00 -3.2526065175e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000813e-12
 5.0979164601e-08 5.0979164601e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000542e-12
 5.0989034623e-08 5.0989034623e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.2000000000e-12
 5.0994517311e-08 5.0994517311e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969304e-04 1.3233969184e-04 1.1999999458e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969304e-04 1.3233969184e-04 1.2000000271e-12
 5.1002519207e-08 5.1002519207e-08 1.1969769513e+00 1.7213780742e-06 -1.3290797645e-04 1.3128620100e-04 -9.8402621498e-08
 5.1004792559e-08 5.1004792559e-08 1.1942489296e+00 1.7207850682e-06 -1.3271979838e-04 1.3109900149e-04 -9.8788180869e-08
 5.1007173018e-08 5.1007173018e-08 1.1913923778e+00 1.7203828024e-06 -1.3252287600e-04 1.3090274185e-04 -9.9048653929e-08
 5.1011933938e-08 5.1011933938e-08 1.1856792743e+00 1.7195741313e-06 -1.3212853989e-04 1.3050973642e-04 -9.9570659437e-08
 5.1017098087e-08 5.1017098087e-08 1.1794822958e+00 1.7186887486e-06 -1.3170006416e-04 1.3008271441e-04 -1.0013899272e-07
 5.1022205754e-08 5.1022205754e-08 1.1733530951e+00 1.7178045978e-06 -1.3127551869e-04 1.2965961740e-04 -1.0070331245e-07
 5.1027137215e-08 5.1027137215e-08 1.1674353420e+00 1.7169439050e-06 -1.3086490944e-04 1.2925041557e-04 -1.0125003220e-07
 5.1032709403e-08 5.1032709403e-08 1.1607487162e+00 1.7159642830e-06 -1.3040011642e-04 1.2878722185e-04 -1.0186970789e-07
 5.1041368237e-08 5.1041368237e-08 1.1503581154e+00 1.7144290280e-06 -1.2967610994e-04 1.2806571716e-04 -1.0283624900e-07
 5.1049002665e-08 5.1049002665e-08 1.1411968022e+00 1.7130592843e-06 -1.2903600135e-04 1.2742783513e-04 -1.0369305915e-07
 5.1055212855e-08 5.1055212855e-08 1.1337445743e+00 1.7119353964e-06 -1.2851410186e-04 1.2690775943e-04 -1.0439297215e-07
 5.1061362687e-08 5.1061362687e-08 1.1263647751e+00 1.7108170204e-06 -1.2799621797e-04 1.2639168882e-04 -1.0508787367e-07
 5.1067781003e-08 5.1067781003e-08 1.1186627966e+00 1.7096442579e-06 -1.2745460953e-04 1.2585198031e-04 -1.0581504093e-07
 5.1074915677e-08 5.1074915677e-08 1.1101011879e+00 1.7083346945e-06 -1.2685122295e-04 1.2525071383e-04 -1.0662556987e-07
 5.1083240178e-08 5.1083240178e-08 1.1001117861e+00 1.7068003439e-06 -1.2614545719e-04 1.2454743078e-04 -1.0757392508e-07
 5.1093223098e-08 5.1093223098e-08 1.0881322818e+00 1.7049536568e-06 -1.2529661990e-04 1.2370158076e-04 -1.0871451702e-07
 5.1098608711e-08 5.1098608711e-08 1.0816695468e+00 1.7039542394e-06 -1.2483757759e-04 1.2324415521e-04 -1.0933186030e-07
 5.1104933753e-08 5.1104933753e-08 1.0740794967e+00 1.7027810328e-06 -1.2429748307e-04 1.2270595921e-04 -1.1005716525e-07
 5.1111274603e-08 5.1111274603e-08 1.0664704768e+00 1.7016049535e-06 -1.2375498248e-04 1.2216536256e-04 -1.1078503793e-07
 5.1118668911e-08 5.1118668911e-08 1.0575973073e+00 1.7002343941e-06 -1.2312102788e-04 1.2153362808e-04 -1.1163459086e-07
 5.1127518310e-08 5.1127518310e-08 1.0469780279e+00 1.6985968467e-06 -1.2236046644e-04 1.2077572159e-04 -1.1265200387e-07
 5.1139373887e-08 5.1139373887e-08 1.0327513362e+00 1.6964103495e-06 -1.2133841776e-04 1.1975722274e-04 -1.1401532575e-07
 5.1149738330e-08 5.1149738330e-08 1.0203140043e+00 1.6945105209e-06 -1.2044203917e-04 1.1886393508e-04 -1.1520642428e-07
 5.1158250771e-08 5.1158250771e-08 1.0100990747e+00 1.6929608235e-06 -1.1970386163e-04 1.1812828396e-04 -1.1618315410e-07
 5.1166830122e-08 5.1166830122e-08 9.9980385420e-01 1.6914082226e-06 -1.1895811297e-04 1.1738507048e-04 -1.1716573558e-07
 5.1175447800e-08 5.1175447800e-08 9.8946263961e-01 1.6898597564e-06 -1.1820727675e-04 1.1663676726e-04 -1.1815027332e-07
 5.1184565794e-08 5.1184565794e-08 9.7852104694e-01 1.6882346972e-06 -1.1741097049e-04 1.1584312447e-04 -1.1918867644e-07
 5.1194369204e-08 5.1194369204e-08 9.6675695575e-01 1.6865041230e-06 -1.1655269681e-04 1.1498769324e-04 -1.2030055667e-07
 5.1205173579e-08 5.1205173579e-08 9.5379170479e-01 1.6846183316e-06 -1.1560432537e-04 1.1404242648e-04 -1.2151943624e-07
 5.1214759981e-08 5.1214759981e-08 9.4228802333e-01 1.6829676057e-06 -1.1476076446e-04 1.1320159031e-04 -1.2259345636e-07
 5.1221485917e-08 5.1221485917e-08 9.3421689922e-01 1.6818240146e-06 -1.1416776828e-04 1.1261048602e-04 -1.2334174503e-07
 5.1227452705e-08 5.1227452705e-08 9.2705675389e-01 1.6808167477e-06 -1.1364092996e-04 1.1208531592e-04 -1.2400271378e-07
 5.1235685777e-08 5.1235685777e-08 9.1717706728e-01 1.6794372920e-06 -1.1291282498e-04 1.1135949822e-04 -1.2491052669e-07
 5.1244326563e-08 5.1244326563e-08 9.0680812407e-01 1.6780075958e-06 -1.1214725807e-04 1.1059630629e-04 -1.2585581020e-07
 5.1255226857e-08 5.1255226857e-08 8.9372777120e-01 1.6762291794e-06 -1.1117952410e-04 1.0963153218e-04 -1.2703725908e-07
 5.1266480185e-08 5.1266480185e-08 8.8022377854e-01 1.6744263553e-06 -1.1017824477e-04 1.0863326005e-04 -1.2824163788e-07
 5.1277472212e-08 5.1277472212e-08 8.6703334535e-01 1.6726992863e-06 -1.0919817326e-04 1.0765607541e-04 -1.2940144247e-07
 5.1287505187e-08 5.1287505187e-08 8.5499377575e-01 1.6711526691e-06 -1.0830195533e-04 1.0676244732e-04 -1.3044465748e-07
 5.1297516046e-08 5.1297516046e-08 8.4298074504e-01 1.6696360422e-06 -1.0740623210e-04 1.0586926721e-04 -1.3147115441e-07
 5.1308253609e-08 5.1308253609e-08 8.3009566932e-01 1.6680389257e-06 -1.0644395419e-04 1.0490967079e-04 -1.3255552080e-07
 5.1320022834e-08 5.1320022834e-08 8.1597259867e-01 1.6663250415e-06 -1.0538754430e-04 1.0385614199e-04 -1.3372273126e-07
 5.1333084303e-08 5.1333084303e-08 8.0029883604e-01 1.6644689115e-06 -1.0421328836e-04 1.0268500984e-04 -1.3499038411e-07
 5.1347759911e-08 5.1347759911e-08 7.8268810622e-01 1.6624417295e-06 -1.0289187331e-04 1.0136700975e-04 -1.3637816511e-07
 5.1364461209e-08 5.1364461209e-08 7.6264654900e-01 1.6602104161e-06 -1.0138584558e-04 9.9864743467e-05 -1.3790829870e-07
 5.1383779510e-08 5.1383779510e-08 7.3946458821e-01 1.6577302549e-06 -9.9641523849e-05 9.8124603763e-05 -1.3961016884e-07
 5.1406599428e-08 5.1406599428e-08 7.1208068620e-01 1.6549393097e-06 -9.7578860153e-05 9.6066644130e-05 -1.4152328741e-07
 5.1434282815e-08 5.1434282815e-08 6.7886062231e-01 1.6517526755e-06 -9.5075189387e-05 9.3568336028e-05 -1.4369931629e-07
 5.1469048948e-08 5.1469048948e-08 6.3714126182e-01 1.6480511893e-06 -9.1932021620e-05 9.0431375717e-05 -1.4620528568e-07
 5.1506736324e-08 5.1506736324e-08 5.9191641142e-01 1.6444269176e-06 -8.8530745923e-05 8.7036137206e-05 -1.4861820038e-07
 5.1544806838e-08 5.1544806838e-08 5.4623179457e-01 1.6411518910e-06 -8.5106365663e-05 8.3617156298e-05 -1.5074252610e-07
 5.1584012161e-08 5.1584012161e-08 4.9918540738e-01 1.6381268481e-06 -8.1597230758e-05 8.0112942029e-05 -1.5263811903e-07
 5.1625472394e-08 5.1625472394e-08 4.4943312687e-01 1.6352564463e-06 -7.7911067834e-05 7.6431367772e-05 -1.5435638417e-07
 5.1669260018e-08 5.1669260018e-08 3.9688797859e-01 1.6325358612e-06 -7.4051958951e-05 7.2576509037e-05 -1.5588594663e-07
 5.1715453193e-08 5.1715453193e-08 3.4145616884e-01 1.6299366182e-06 -7.0025688874e-05 6.8554178853e-05 -1.5722659705e-07
 5.1764919483e-08 5.1764919483e-08 2.8209662054e-01 1.6273585532e-06 -6.5773233795e-05 6.4305481160e-05 -1.5840591842e-07
 5.1818843640e-08 5.1818843640e-08 2.1738763142e-01 1.6246457158e-06 -6.1216922358e-05 5.9752925018e-05 -1.5944837503e-07
 5.1878350324e-08 5.1878350324e-08 1.4597961083e-01 1.6215399175e-06 -5.6297342862e-05 5.4837371049e-05 -1.6036810541e-07
 5.1944888243e-08 5.1944888243e-08 6.6134108000e-02 1.6175398814e-06 -5.0947517221e-05 4.9492359326e-05 -1.6118198682e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.6133904424e-06 -4.6649913910e-05 4.5199432715e-05 -1.6170924791e-07
 5.2009010704e-08 5.2009010704e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.2018349200e-08 5.2018349200e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.2030185563e-08 5.2030185563e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.2053858289e-08 5.2053858289e-08 0.0000000000e+00 2.7105054312e-20 -4.6003285666e-05 4.6003284466e-05 1.1999999864e-12
 5.2101203740e-08 5.2101203740e-08 0.0000000000e+00 1.3552527156e-20 -4.6003285666e-05 4.6003284466e-05 1.1999999932e-12
 5.2195894643e-08 5.2195894643e-08 0.0000000000e+00 6.7762635780e-21 -4.6003285666e-05 4.6003284466e-05 1.1999999966e-12
 5.2385276450e-08 5.2385276450e-08 0.0000000000e+00 3.3881317890e-21 -4.6003285666e-05 4.6003284466e-05 1.1999999983e-12
 5.2764040063e-08 5.2764040063e-08 0.0000000000e+00 1.6940658945e-21 -4.6003285666e-05 4.6003284466e-05 1.1999999992e-12
 5.3521567289e-08 5.3521567289e-08 0.0000000000e+00 8.4703294725e-22 -4.6003285666e-05 4.6003284466e-05 1.1999999996e-12
 5.4521567289e-08 5.4521567289e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.5521567289e-08 5.5521567289e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.6521567289e-08 5.6521567289e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.7521567289e-08 5.7521567289e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.8521567289e-08 5.8521567289e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 5.9260783644e-08 5.9260783644e-08 0.0000000000e+00 -4.2351647363e-22 -4.6003285666e-05 4.6003284466e-05 1.2000000002e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003285666e-05 4.6003284466e-05 1.2000000000e-12
 6.0004936779e-08 6.0004936779e-08 5.9241349714e-03 -1.6133388985e-06 -4.5736127030e-05 4.7186615366e-05 1.6165056276e-07
 6.0014383082e-08 6.0014383082e-08 1.7259698795e-02 -1.6142988745e-06 -4.6465095567e-05 4.7916656276e-05 1.6153816533e-07
 6.0017463583e-08 6.0017463583e-08 2.0956299608e-02 -1.6145368642e-06 -4.6703658775e-05 4.8155487786e-05 1.6150785272e-07
 6.0023624584e-08 6.0023624584e-08 2.8349501233e-02 -1.6150141805e-06 -4.7181988464e-05 4.8634355273e-05 1.6144737205e-07
 6.0033069050e-08 6.0033069050e-08 3.9682859502e-02 -1.6157310171e-06 -4.7918322594e-05 4.9371500859e-05 1.6135275151e-07
 6.0038336414e-08 6.0038336414e-08 4.6003697309e-02 -1.6161169299e-06 -4.8330592823e-05 4.9784211603e-05 1.6129815005e-07
 6.0042175181e-08 6.0042175181e-08 5.0610217474e-02 -1.6163943614e-06 -4.8631765055e-05 5.0085701601e-05 1.6125781472e-07
 6.0049852715e-08 6.0049852715e-08 5.9823257804e-02 -1.6169442818e-06 -4.9235908088e-05 5.0690475969e-05 1.6117640060e-07
 6.0058180106e-08 6.0058180106e-08 6.9816126684e-02 -1.6175247381e-06 -4.9893869476e-05 5.1349108508e-05 1.6108570594e-07
 6.0065154351e-08 6.0065154351e-08 7.8185221085e-02 -1.6179962868e-06 -5.0447037213e-05 5.1902826075e-05 1.6100742501e-07
 6.0068152554e-08 6.0068152554e-08 8.1783064938e-02 -1.6181932805e-06 -5.0685429880e-05 5.2141450367e-05 1.6097279391e-07
 6.0074148961e-08 6.0074148961e-08 8.8978752645e-02 -1.6185880901e-06 -5.1163270197e-05 5.2619754707e-05 1.6090357971e-07
 6.0081103317e-08 6.0081103317e-08 9.7323980619e-02 -1.6190367747e-06 -5.1719190492e-05 5.3176205700e-05 1.6082156696e-07
 6.0087724689e-08 6.0087724689e-08 1.0526962662e-01 -1.6194536811e-06 -5.2250213047e-05 5.3707725337e-05 1.6074139095e-07
 6.0094652176e-08 6.0094652176e-08 1.1358261087e-01 -1.6198809978e-06 -5.2807562189e-05 5.4265587670e-05 1.6065551640e-07
 6.0101938264e-08 6.0101938264e-08 1.2232591707e-01 -1.6203212013e-06 -5.3395699951e-05 5.4854258227e-05 1.6056292581e-07
 6.0109676462e-08 6.0109676462e-08 1.3161175401e-01 -1.6207788792e-06 -5.4022479982e-05 5.5481596945e-05 1.6046191583e-07
 6.0118147433e-08 6.0118147433e-08 1.4177692019e-01 -1.6212692482e-06 -5.4711115490e-05 5.6170836650e-05 1.6034808868e-07
 6.0127827502e-08 6.0127827502e-08 1.5339300282e-01 -1.6218173165e-06 -5.5501195732e-05 5.6961599333e-05 1.6021371531e-07
 6.0131658942e-08 6.0131658942e-08 1.5799073037e-01 -1.6220277092e-06 -5.5814829403e-05 5.7275499132e-05 1.6015798101e-07
 6.0139321821e-08 6.0139321821e-08 1.6718618547e-01 -1.6224498004e-06 -5.6443640655e-05 5.7904843904e-05 1.6004655136e-07
 6.0149309471e-08 6.0149309471e-08 1.7917136562e-01 -1.6229911443e-06 -5.7266261533e-05 5.8728155907e-05 1.5989677056e-07
 6.0159296812e-08 6.0159296812e-08 1.9115617483e-01 -1.6235220132e-06 -5.8092235269e-05 5.9554816722e-05 1.5974056084e-07
 6.0164494010e-08 6.0164494010e-08 1.9739281154e-01 -1.6237934051e-06 -5.8523366690e-05 5.9986304573e-05 1.5965552234e-07
 6.0170473194e-08 6.0170473194e-08 2.0456783281e-01 -1.6241053613e-06 -5.9020467727e-05 6.0483816278e-05 1.5955681067e-07
 6.0176319874e-08 6.0176319874e-08 2.1158384905e-01 -1.6244086369e-06 -5.9507675661e-05 6.0971426122e-05 1.5945817639e-07
 6.0182639462e-08 6.0182639462e-08 2.1916735460e-01 -1.6247346645e-06 -6.0035524484e-05 6.1499710104e-05 1.5934904432e-07
 6.0189481323e-08 6.0189481323e-08 2.2737758766e-01 -1.6250859483e-06 -6.0608421682e-05 6.2073079791e-05 1.5922783980e-07
 6.0195798555e-08 6.0195798555e-08 2.3495826645e-01 -1.6254089980e-06 -6.1138686445e-05 6.2603782695e-05 1.5911274806e-07
 6.0201778444e-08 6.0201778444e-08 2.4213413236e-01 -1.6257141069e-06 -6.1641766341e-05 6.3107279388e-05 1.5900106009e-07
 6.0208945687e-08 6.0208945687e-08 2.5073482436e-01 -1.6260794172e-06 -6.2246166861e-05 6.3712182253e-05 1.5886402611e-07
 6.0218609487e-08 6.0218609487e-08 2.6233138401e-01 -1.6265718962e-06 -6.3063523309e-05 6.4530221767e-05 1.5867343776e-07
 6.0227315191e-08 6.0227315191e-08 2.7277822944e-01 -1.6270163116e-06 -6.3802180620e-05 6.5269502516e-05 1.5849441553e-07
 6.0234587223e-08 6.0234587223e-08 2.8150466709e-01 -1.6273889488e-06 -6.4420857026e-05 6.5888706602e-05 1.5833937203e-07
 6.0241705613e-08 6.0241705613e-08 2.9004673593e-01 -1.6277553064e-06 -6.5027902271e-05 6.6496274080e-05 1.5818349721e-07
 6.0249309010e-08 6.0249309010e-08 2.9917081146e-01 -1.6281487393e-06 -6.5677852638e-05 6.7146789094e-05 1.5801228373e-07
 6.0255382513e-08 6.0255382513e-08 3.0645901511e-01 -1.6284652503e-06 -6.6198149734e-05 6.7667543898e-05 1.5787108582e-07
 6.0261413618e-08 6.0261413618e-08 3.1369634163e-01 -1.6287814539e-06 -6.6715787342e-05 6.8185641155e-05 1.5772764081e-07
 6.0267928311e-08 6.0267928311e-08 3.2151397272e-01 -1.6291253550e-06 -6.7276001004e-05 6.8746357385e-05 1.5756897449e-07
 6.0275058906e-08 6.0275058906e-08 3.3007068675e-01 -1.6295050106e-06 -6.7890428848e-05 6.9361343376e-05 1.5739048312e-07
 6.0283095119e-08 6.0283095119e-08 3.3971414282e-01 -1.6299373794e-06 -6.8584427473e-05 7.0055981762e-05 1.5718309029e-07
 6.0292344050e-08 6.0292344050e-08 3.5081285945e-01 -1.6304415071e-06 -6.9385121892e-05 7.0857427438e-05 1.5693596148e-07
 6.0303580222e-08 6.0303580222e-08 3.6429626608e-01 -1.6310641868e-06 -7.0360606790e-05 7.1833847669e-05 1.5662330732e-07
 6.0312938163e-08 6.0312938163e-08 3.7552579500e-01 -1.6315941410e-06 -7.1175259261e-05 7.2649303544e-05 1.5634985856e-07
 6.0321911881e-08 6.0321911881e-08 3.8629425698e-01 -1.6321115122e-06 -7.1958308253e-05 7.3433142034e-05 1.5607773199e-07
 6.0330302992e-08 6.0330302992e-08 3.9636358991e-01 -1.6326039766e-06 -7.2692103835e-05 7.4167693600e-05 1.5581421162e-07
 6.0338450963e-08 6.0338450963e-08 4.0614115618e-01 -1.6330906741e-06 -7.3406059365e-05 7.4882400350e-05 1.5554968984e-07
 6.0346423581e-08 6.0346423581e-08 4.1570829721e-01 -1.6335754977e-06 -7.4105965572e-05 7.5583058747e-05 1.5528232277e-07
 6.0354353017e-08 6.0354353017e-08 4.2522362087e-01 -1.6340665696e-06 -7.4803332639e-05 7.6281191438e-05 1.5500777010e-07
 6.0362966456e-08 6.0362966456e-08 4.3555974726e-01 -1.6346101476e-06 -7.5562224749e-05 7.7040935053e-05 1.5469984396e-07
 6.0375976291e-08 6.0375976291e-08 4.5117154895e-01 -1.6354502266e-06 -7.6711060863e-05 7.8191094210e-05 1.5421687989e-07
 6.0387471515e-08 6.0387471515e-08 4.6496581775e-01 -1.6362189434e-06 -7.7728614132e-05 7.9209867341e-05 1.5376573533e-07
 6.0399065751e-08 6.0399065751e-08 4.7887890061e-01 -1.6370182724e-06 -7.8757147508e-05 8.0239676717e-05 1.5328906334e-07
 6.0412310146e-08 6.0412310146e-08 4.9477217574e-01 -1.6379596206e-06 -7.9934629963e-05 8.1418670094e-05 1.5271948903e-07
 6.0428188304e-08 6.0428188304e-08 5.1382596498e-01 -1.6391313907e-06 -8.1349599845e-05 8.2835532416e-05 1.5199882000e-07
 6.0448586224e-08 6.0448586224e-08 5.3830346892e-01 -1.6407096684e-06 -8.3172156849e-05 8.4660656353e-05 1.5101016471e-07
 6.0463403428e-08 6.0463403428e-08 5.5608411368e-01 -1.6419284934e-06 -8.4499051381e-05 8.5989549291e-05 1.5023058313e-07
 6.0478342490e-08 6.0478342490e-08 5.7401098818e-01 -1.6432044745e-06 -8.5839084507e-05 8.7331683516e-05 1.4940546538e-07
 6.0490066700e-08 6.0490066700e-08 5.8808004033e-01 -1.6442468514e-06 -8.6892102285e-05 8.8386424965e-05 1.4872417094e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.6451565916e-06 -8.7785082399e-05 8.9280913672e-05 1.4812531839e-07
 6.0502483325e-08 6.0502483325e-08 6.0297998992e-01 -1.6452806959e-06 -8.8008570788e-05 8.9504609458e-05 1.4804202559e-07
 6.0505230553e-08 6.0505230553e-08 6.0627666343e-01 -1.6456522017e-06 -8.8255553495e-05 8.9752209111e-05 1.4779658564e-07
 6.0508476585e-08 6.0508476585e-08 6.1017190200e-01 -1.6459578955e-06 -8.8547615563e-05 9.0044779322e-05 1.4759413549e-07
 6.0514968649e-08 6.0514968649e-08 6.1796237914e-01 -1.6465760769e-06 -8.9131919935e-05 9.0630112228e-05 1.4718378403e-07
 6.0524899842e-08 6.0524899842e-08 6.2987981091e-01 -1.6475418157e-06 -9.0026165063e-05 9.1525966863e-05 1.4654001598e-07
 6.0534761328e-08 6.0534761328e-08 6.4171359419e-01 -1.6485299390e-06 -9.0914531942e-05 9.2415984232e-05 1.4587764923e-07
 6.0542205647e-08 6.0542205647e-08 6.5064677603e-01 -1.6492975789e-06 -9.1585350903e-05 9.3088087890e-05 1.4536059200e-07
 6.0554711511e-08 6.0554711511e-08 6.6565381352e-01 -1.6506112295e-06 -9.2712564359e-05 9.4217502224e-05 1.4447336462e-07
